Data,Organisation unit,Value
PCV 1 Crude Coverage %,Kaliganj JD Upazila,35.8
PCV 1 Crude Coverage %,Kaliganj LH Upazila,11.7
PCV 1 Crude Coverage %,Kaliganj SK Upazila,45.0
PCV 1 Crude Coverage %,Kalihati Upazila,47.3
PCV 1 Crude Coverage %,Kalkini Upazila,34.2
PCV 1 Crude Coverage %,Kalmakanda Upazila,51.2
PCV 1 Crude Coverage %,Kalukhali Upazila,96.4
PCV 1 Crude Coverage %,Kamalganj Upazila,43.9
PCV 1 Crude Coverage %,Kamarkhanda Upazila,64.2
PCV 1 Crude Coverage %,Kanaighat Upazila,12.7
PCV 1 Crude Coverage %,Kapasia Upazila,17.8
PCV 1 Crude Coverage %,Kaptai Upazila,48.0
PCV 1 Crude Coverage %,Karimganj Upazila,48.0
PCV 1 Crude Coverage %,Kasba Upazila,32.3
PCV 1 Crude Coverage %,Kashiani Upazila,97.1
PCV 1 Crude Coverage %,Kathalia Upazila,45.8
PCV 1 Crude Coverage %,Katiadi Upazila,56.6
PCV 1 Crude Coverage %,Kaunia Upazila,54.8
PCV 1 Crude Coverage %,Kawkhali PP Upazila,49.9
PCV 1 Crude Coverage %,Kawkhali RM Upazila,51.9
PCV 1 Crude Coverage %,Kazipur Upazila,46.4
PCV 1 Crude Coverage %,Kendua Upazila,97.8
PCV 1 Crude Coverage %,Keraniganj Upazila,93.5
PCV 1 Crude Coverage %,Keshabpur Upazila,44.6
PCV 1 Crude Coverage %,Khagrachhari Sadar Upazila,58.9
PCV 1 Crude Coverage %,Khaliajuri Upazila,93.7
PCV 1 Crude Coverage %,Khansama Upazila,62.9
PCV 1 Crude Coverage %,Khetlal Upazila,49.7
PCV 1 Crude Coverage %,Khoksa Upazila,57.3
PCV 1 Crude Coverage %,Kishoreganj Sadar Upazila,76.5
PCV 1 Crude Coverage %,Kishoreganj Upazila,45.7
PCV 1 Crude Coverage %,Komolnogor Upazila,64.1
PCV 1 Crude Coverage %,Kotalipara Upazila,100.9
PCV 1 Crude Coverage %,Kotchandpur Upazila,40.9
PCV 1 Crude Coverage %,Koyra Upazila,21.5
PCV 1 Crude Coverage %,Kulaura Upazila,39.7
PCV 1 Crude Coverage %,Kuliar Char Upazila,26.7
PCV 1 Crude Coverage %,Kumarkhali Upazila,49.4
PCV 1 Crude Coverage %,Kurigram Sadar Upazila,97.8
PCV 1 Crude Coverage %,Kushtia Sadar Upazila,47.2
PCV 1 Crude Coverage %,Kutubdia Upazila,105.9
PCV 1 Crude Coverage %,Lakhai Upazila,30.6
PCV 1 Crude Coverage %,Laksham Upazila,55.6
PCV 1 Crude Coverage %,Lakshmichhari Upazila,59.9
PCV 1 Crude Coverage %,Lakshmipur Sadar Upazilla,46.9
PCV 1 Crude Coverage %,Lalmohan Upazila,25.2
PCV 1 Crude Coverage %,Lalmonirhat Sadar Upazila,46.0
PCV 1 Crude Coverage %,Lalpur Upazila,47.8
PCV 1 Crude Coverage %,Lama Upazila,62.1
PCV 1 Crude Coverage %,Langadu Upazila,50.0
PCV 1 Crude Coverage %,Lohagara Upazila,21.5
PCV 1 Crude Coverage %,Lohagora Upazila,47.5
PCV 1 Crude Coverage %,Lohajang Upazila,21.8
PCV 1 Crude Coverage %,Madan Upazila,37.4
PCV 1 Crude Coverage %,Madarganj Upazila,24.6
PCV 1 Crude Coverage %,Madaripur Sadar Upazila,27.0
PCV 1 Crude Coverage %,Madhabpur Upazila,48.5
PCV 1 Crude Coverage %,Madhupur Upazila,48.0
PCV 1 Crude Coverage %,Magura Sadar Upazila,22.9
PCV 1 Crude Coverage %,Mahadebpur Upazila,48.4
PCV 1 Crude Coverage %,Mahalchhari Upazila,49.5
PCV 1 Crude Coverage %,Maheshkhali Upazila,99.4
PCV 1 Crude Coverage %,Maheshpur Upazila,54.1
PCV 1 Crude Coverage %,Manda Upazila,46.6
PCV 1 Crude Coverage %,Manikchhari Upazila,50.0
PCV 1 Crude Coverage %,Manikganj Sadar Upazila,56.4
PCV 1 Crude Coverage %,Manirampur Upazila,44.1
PCV 1 Crude Coverage %,Manohardi Upazila,47.9
PCV 1 Crude Coverage %,Manoharganj Upazila,50.6
PCV 1 Crude Coverage %,Mathbaria Upazila,56.8
PCV 1 Crude Coverage %,Matiranga Upazila,80.1
PCV 1 Crude Coverage %,Matlab (North) Upazila,64.5
PCV 1 Crude Coverage %,Matlab (South) Upazila,57.1
PCV 1 Crude Coverage %,Maulavi Bazar Sadar Upazila,45.0
PCV 1 Crude Coverage %,Meghna Upazila,49.9
PCV 1 Crude Coverage %,Mehendiganj Upazila,63.0
PCV 1 Crude Coverage %,Meherpur Sadar Upazila,22.8
PCV 1 Crude Coverage %,Melandaha Upazila,35.3
PCV 1 Crude Coverage %,Mirpur Upazila,6.4
PCV 1 Crude Coverage %,Mirsharai Upazila,52.1
PCV 1 Crude Coverage %,Mirzaganj Upazila,45.1
PCV 1 Crude Coverage %,Mirzapur Upazila,52.0
PCV 1 Crude Coverage %,Mitha pukur Upazila,44.9
PCV 1 Crude Coverage %,Mithamain Upazila,62.2
PCV 1 Crude Coverage %,Modhukhali Upazila,57.1
PCV 1 Crude Coverage %,Mohammadpur Upazila,9.0
PCV 1 Crude Coverage %,Mohanganj Upazila,51.9
PCV 1 Crude Coverage %,Mohanpur Upazila,23.8
PCV 1 Crude Coverage %,Mollahat Upazila,48.5
PCV 1 Crude Coverage %,Mongla Upazila,50.9
PCV 1 Crude Coverage %,Monpura Upazila,51.4
PCV 1 Crude Coverage %,Morrelganj Upazila,52.5
PCV 1 Crude Coverage %,Mujibnagar Upazila,52.5
PCV 1 Crude Coverage %,Muksudpur Upazila,104.8
PCV 1 Crude Coverage %,Muktagachha Upazila,48.6
PCV 1 Crude Coverage %,Muladi Upazila,65.2
PCV 1 Crude Coverage %,Munshiganj Sadar Upazila,37.0
PCV 1 Crude Coverage %,Muradnagar Upazila,48.5
PCV 1 Crude Coverage %,Mymensingh Sadar Upazila,68.5
PCV 1 Crude Coverage %,Nabiganj Upazila,44.4
PCV 1 Crude Coverage %,Nabinagar Upazila,51.7
PCV 1 Crude Coverage %,Nachole Upazila,78.6
PCV 1 Crude Coverage %,Nagarkanda Upazila,58.7
PCV 1 Crude Coverage %,Nagarpur Upazila,34.1
PCV 1 Crude Coverage %,Nageshwari Upazila,79.5
PCV 1 Crude Coverage %,Naikhongchhari Upazila,81.8
PCV 1 Crude Coverage %,Nakla Upazila,91.1
PCV 1 Crude Coverage %,Nalchity Upazila,98.8
PCV 1 Crude Coverage %,Nalitabari Upazila,50.2
PCV 1 Crude Coverage %,Nandail Upazila,46.1
PCV 1 Crude Coverage %,Nandigram Upazila,44.3
PCV 1 Crude Coverage %,Nangalkot Upazila,56.6
PCV 1 Crude Coverage %,Naniarchar Upazila,11.4
PCV 1 Crude Coverage %,Naogaon Sadar Upazila,44.0
PCV 1 Crude Coverage %,Narail Sadar Upazila,98.3
PCV 1 Crude Coverage %,Narayanganj Sadar Upazila,92.7
PCV 1 Crude Coverage %,Naria Upazila,45.7
PCV 1 Crude Coverage %,Narsingdi Sadar Upazila,48.9
PCV 1 Crude Coverage %,Nasirnagar Upazila,32.2
PCV 1 Crude Coverage %,Natore Sadar Upazila,91.6
PCV 1 Crude Coverage %,Nawabganj DP Upazila,54.6
PCV 1 Crude Coverage %,Nawabganj Upazila,50.1
PCV 1 Crude Coverage %,Nazirpur Upazila,48.9
PCV 1 Crude Coverage %,Nesarabad Upazila,47.7
PCV 1 Crude Coverage %,Netrokona Sadar Upazila,45.6
PCV 1 Crude Coverage %,Niamatpur Upazila,50.7
PCV 1 Crude Coverage %,Nikli Upazila,54.1
PCV 1 Crude Coverage %,Nilphamari Sadar Upazila,97.3
PCV 1 Crude Coverage %,Noakhali Sadar Upazila,48.2
PCV 1 Crude Coverage %,Paba Upazila,46.1
PCV 1 Crude Coverage %,Pabna Sadar Upazila,64.8
PCV 1 Crude Coverage %,Paikgachha Upazila,49.7
PCV 1 Crude Coverage %,Pakundia Upazila,99.4
PCV 1 Crude Coverage %,Palash Upazila,48.9
PCV 1 Crude Coverage %,Palashbari Upazila,44.5
PCV 1 Crude Coverage %,Panchbibi Upazila,61.3
PCV 1 Crude Coverage %,Panchgarh Sadar Upazila,52.9
PCV 1 Crude Coverage %,Panchhari Upazila,68.8
PCV 1 Crude Coverage %,Pangsha Upazila,72.9
PCV 1 Crude Coverage %,Parbatipur Upazila,92.2
PCV 1 Crude Coverage %,Parshuram Upazila,51.2
PCV 1 Crude Coverage %,Patgram Upazila,100.5
PCV 1 Crude Coverage %,Patharghata Upazila,7.2
PCV 1 Crude Coverage %,Patiya Upazila,49.7
PCV 1 Crude Coverage %,Patnitola Upazila,44.8
PCV 1 Crude Coverage %,Patuakhali Sadar Upazila,44.8
PCV 1 Crude Coverage %,Pekua Upazila,93.0
PCV 1 Crude Coverage %,Phulpur Upazila,46.0
PCV 1 Crude Coverage %,Pirgachha Upazila,47.1
PCV 1 Crude Coverage %,Pirganj RP Upazila,14.1
PCV 1 Crude Coverage %,Pirganj TG Upazila,39.5
PCV 1 Crude Coverage %,Pirojpur Sadar Upazila,34.0
PCV 1 Crude Coverage %,Porsha Upazila,53.3
PCV 1 Crude Coverage %,Purbadhala Upazila,26.5
PCV 1 Crude Coverage %,Puthiya Upazila,50.2
PCV 1 Crude Coverage %,Raipur Upazila,46.7
PCV 1 Crude Coverage %,Raipura Upazila,49.2
PCV 1 Crude Coverage %,Rajapur Upazila,47.3
PCV 1 Crude Coverage %,Rajarhat Upazila,52.2
PCV 1 Crude Coverage %,Rajasthali Upazila,51.4
PCV 1 Crude Coverage %,Rajbari Sadar Upazila,11.1
PCV 1 Crude Coverage %,Rajnagar Upazila,14.1
PCV 1 Crude Coverage %,Rajoir Upazila,57.3
PCV 1 Crude Coverage %,Ramganj Upazila,58.3
PCV 1 Crude Coverage %,Ramgarh Upazila,70.7
PCV 1 Crude Coverage %,Ramgoti Upazila,54.7
PCV 1 Crude Coverage %,Rampal Upazila,52.1
PCV 1 Crude Coverage %,Ramu Upazila,47.7
PCV 1 Crude Coverage %,Rangamati Sadar Upazila,18.5
PCV 1 Crude Coverage %,Rangpur Sadar Upazila,53.6
PCV 1 Crude Coverage %,Rangunia Upazila,59.9
PCV 1 Crude Coverage %,Rani Nagar Upazila,44.1
PCV 1 Crude Coverage %,Ranisankail Upazila,90.1
PCV 1 Crude Coverage %,Raozan Upazila,68.0
PCV 1 Crude Coverage %,Rayganj Upazila,62.7
PCV 1 Crude Coverage %,Roumari Upazila,51.1
PCV 1 Crude Coverage %,Rowangchhari Upazila,70.2
PCV 1 Crude Coverage %,Ruma Upazila,96.2
PCV 1 Crude Coverage %,Rupganj Upazila,99.8
PCV 1 Crude Coverage %,Rupsa Upazila,32.9
PCV 1 Crude Coverage %,Sadarpur Upazila,44.2
PCV 1 Crude Coverage %,Sadullapur Upazila,47.4
PCV 1 Crude Coverage %,Saghata Upazila,73.0
PCV 1 Crude Coverage %,Saidpur Upazila,59.5
PCV 1 Crude Coverage %,Sakhipur Upazila,47.4
PCV 1 Crude Coverage %,Sandwip Upazila,94.1
PCV 1 Crude Coverage %,Santhia Upazila,52.0
PCV 1 Crude Coverage %,Sapahar Upazila,52.8
PCV 1 Crude Coverage %,Sarail Upazila,49.1
PCV 1 Crude Coverage %,Sarankhola Upazila,49.8
PCV 1 Crude Coverage %,Sariakandi Upazila,46.5
PCV 1 Crude Coverage %,Sarishabari Upazila,28.4
PCV 1 Crude Coverage %,Satkania Upazila,101.9
PCV 1 Crude Coverage %,Satkhira Sadar Upazila,47.6
PCV 1 Crude Coverage %,Saturia Upazila,57.5
PCV 1 Crude Coverage %,Savar Upazila,110.9
PCV 1 Crude Coverage %,Senbag Upazila,50.0
PCV 1 Crude Coverage %,Serajdikhan Upazila,47.8
PCV 1 Crude Coverage %,Shahjadpur Upazila,60.9
PCV 1 Crude Coverage %,Shailkupa Upazila,47.2
PCV 1 Crude Coverage %,Shajahanpur Upazila (Majhira),48.5
PCV 1 Crude Coverage %,Shalikha Upazila,53.1
PCV 1 Crude Coverage %,Sharasti Upazila,54.0
PCV 1 Crude Coverage %,Shariatpur Sadar Upazila,7.7
PCV 1 Crude Coverage %,Sharsa Upazila,50.1
PCV 1 Crude Coverage %,Sherpur Sadar Upazila,87.5
PCV 1 Crude Coverage %,Sherpur Upazila,96.9
PCV 1 Crude Coverage %,Shib Char Upazila,30.2
PCV 1 Crude Coverage %,Shibalaya Upazila,82.8
PCV 1 Crude Coverage %,Shibganj Bogra Upazila,10.7
PCV 1 Crude Coverage %,Shibganj NG Upazila,99.1
PCV 1 Crude Coverage %,Shibpur Upazila,64.5
PCV 1 Crude Coverage %,Shyamnagar Upazila,48.2
PCV 1 Crude Coverage %,Singair Upazila,89.1
PCV 1 Crude Coverage %,Singra Upazila,47.9
PCV 1 Crude Coverage %,Sirajganj Sadar Upazila,64.7
PCV 1 Crude Coverage %,Sitakunda Upazila,39.5
PCV 1 Crude Coverage %,Sonagazi Upazila,15.0
PCV 1 Crude Coverage %,Sonaimuri Upazila,48.4
PCV 1 Crude Coverage %,Sonargaon Upazila,83.8
PCV 1 Crude Coverage %,Sonatola Upazila,53.1
PCV 1 Crude Coverage %,Sreebardi Upazila,60.0
PCV 1 Crude Coverage %,Sreemangal Upazila,32.9
PCV 1 Crude Coverage %,Sreenagar Upazila,53.5
PCV 1 Crude Coverage %,Sreepur Upazila,56.6
PCV 1 Crude Coverage %,Sreepur Upazila magura,49.3
PCV 1 Crude Coverage %,Subarna Char Upazila,52.9
PCV 1 Crude Coverage %,Sujanagar Upazila,51.8
PCV 1 Crude Coverage %,Sulla Upazila,48.0
PCV 1 Crude Coverage %,Sunamganj Sadar Upazila,32.1
PCV 1 Crude Coverage %,Sundarganj Upazila,30.3
PCV 1 Crude Coverage %,Sylhet Sadar Upazila,55.8
PCV 1 Crude Coverage %,Tahirpur Upazila,46.9
PCV 1 Crude Coverage %,Tala Upazila,16.2
PCV 1 Crude Coverage %,Tangail Sadar Upazila,43.3
PCV 1 Crude Coverage %,Tanore Upazila,44.2
PCV 1 Crude Coverage %,Taraganj Upazila,12.2
PCV 1 Crude Coverage %,Tarail Upazila,48.9
PCV 1 Crude Coverage %,Tarash Upazila,98.2
PCV 1 Crude Coverage %,Tazumuddin Upazila,48.8
PCV 1 Crude Coverage %,Teknaf Upazila,32.1
PCV 1 Crude Coverage %,Terokhada Upazila,41.8
PCV 1 Crude Coverage %,Tetulia Upazila,54.4
PCV 1 Crude Coverage %,Thakurgaon Sadar Upazila,14.9
PCV 1 Crude Coverage %,Thanchi Upazila,90.6
PCV 1 Crude Coverage %,Titas Upazila,59.4
PCV 1 Crude Coverage %,Tongibari Upazila,32.5
PCV 1 Crude Coverage %,Trishal Upazila,32.7
PCV 1 Crude Coverage %,Tungipara Upazila,79.5
PCV 1 Crude Coverage %,Ukhia Upazila,88.6
PCV 1 Crude Coverage %,Ulipur Upazila,73.0
PCV 1 Crude Coverage %,Ullahpara Upazila,92.6
PCV 1 Crude Coverage %,Wazirpur Upazila,50.2
PCV 1 Crude Coverage %,Zakiganj Upazila,37.0
PCV 1 Crude Coverage %,Zanzira Upazila,79.6
PCV 1 Crude Coverage %,Zianagar Upazila,46.1
PCV 2 Crude Coverage %,Abhaynagar Upazila,73.4
PCV 2 Crude Coverage %,Adamdighi Upazila,78.8
PCV 2 Crude Coverage %,Aditmari Upazila,99.9
PCV 2 Crude Coverage %,Agailjhara Upazila,60.2
PCV 2 Crude Coverage %,Ajmiriganj Upazila,60.1
PCV 2 Crude Coverage %,Akhaura Upazila,52.6
PCV 2 Crude Coverage %,Akkelpur Upazila,52.8
PCV 2 Crude Coverage %,Alamdanga Upazila,41.2
PCV 2 Crude Coverage %,Alfadanga Upazila,19.4
PCV 2 Crude Coverage %,Alikadam Upazila,40.3
PCV 2 Crude Coverage %,Amtali Upazila,45.0
PCV 2 Crude Coverage %,Anowara Upazila,47.5
PCV 2 Crude Coverage %,Araihazar Upazila,54.2
PCV 2 Crude Coverage %,Ashuganj Upazila,97.4
PCV 2 Crude Coverage %,Assasuni Upazila,29.0
PCV 2 Crude Coverage %,Atgharia Upazila,57.2
PCV 2 Crude Coverage %,Atpara Upazila,53.7
PCV 2 Crude Coverage %,Atrai Upazila,45.5
PCV 2 Crude Coverage %,Atwari Upazila,46.2
PCV 2 Crude Coverage %,Austagram Upazila,79.7
PCV 2 Crude Coverage %,Babuganj Upazila,63.9
PCV 2 Crude Coverage %,Badalgachhi Upazila,51.6
PCV 2 Crude Coverage %,Badarganj Upazila,57.6
PCV 2 Crude Coverage %,Bagatipara Upazila,43.9
PCV 2 Crude Coverage %,Bagerhat Sadar Upazila,48.5
PCV 2 Crude Coverage %,Bagha Upazila,46.5
PCV 2 Crude Coverage %,Baghai Chhari Upazila,33.7
PCV 2 Crude Coverage %,Bagherpara Upazila,82.0
PCV 2 Crude Coverage %,Baghmara Upazila,20.7
PCV 2 Crude Coverage %,Bahubal Upazila,58.1
PCV 2 Crude Coverage %,Bajitpur Upazila,46.0
PCV 2 Crude Coverage %,Bakerganj Upazila,57.9
PCV 2 Crude Coverage %,Bakshiganj Upazila,88.8
PCV 2 Crude Coverage %,Balaganj Upazila,46.2
PCV 2 Crude Coverage %,Baliadangi Upazila,46.9
PCV 2 Crude Coverage %,Baliakandi Upazila,46.4
PCV 2 Crude Coverage %,Bamna Upazila,43.3
PCV 2 Crude Coverage %,Banaripara Upazila,48.6
PCV 2 Crude Coverage %,Banchharampur Upazila,50.0
PCV 2 Crude Coverage %,Bandar Upazila,65.9
PCV 2 Crude Coverage %,Bandarban Sadar Upazila,44.6
PCV 2 Crude Coverage %,Baniachong Upazila,52.0
PCV 2 Crude Coverage %,Banshkhali Upazila,25.6
PCV 2 Crude Coverage %,Baraigram Upazila,71.1
PCV 2 Crude Coverage %,Barguna Sadar Upazila,47.5
PCV 2 Crude Coverage %,Barhatta Upazila,61.7
PCV 2 Crude Coverage %,Barisal Sadar Upazila,37.8
PCV 2 Crude Coverage %,Barkal Upazila,67.2
PCV 2 Crude Coverage %,Barlekha Upazila,31.5
PCV 2 Crude Coverage %,Barura Upazila,51.3
PCV 2 Crude Coverage %,Basail Upazila,44.5
PCV 2 Crude Coverage %,Batiaghata Upazila,36.1
PCV 2 Crude Coverage %,Bauphal Upazila,35.1
PCV 2 Crude Coverage %,Beani Bazar Upazila,30.2
PCV 2 Crude Coverage %,Begumganj Upazila,49.8
PCV 2 Crude Coverage %,Belabo Upazila,46.1
PCV 2 Crude Coverage %,Belai Chhari Upazila,41.3
PCV 2 Crude Coverage %,Belkuchi Upazila,19.1
PCV 2 Crude Coverage %,Bera Upazila,49.4
PCV 2 Crude Coverage %,Betagi Upazila,43.3
PCV 2 Crude Coverage %,Bhaluka Upazila,51.7
PCV 2 Crude Coverage %,Bhandaria Upazila,64.7
PCV 2 Crude Coverage %,Bhanga Upazila,43.5
PCV 2 Crude Coverage %,Bhangura Upazila,58.3
PCV 2 Crude Coverage %,Bhariab Upazila,59.7
PCV 2 Crude Coverage %,Bhedarganj Upazila,26.6
PCV 2 Crude Coverage %,Bheramara Upazila,47.1
PCV 2 Crude Coverage %,Bhola Sadar Upazila,53.5
PCV 2 Crude Coverage %,Bholahat Upazila,49.6
PCV 2 Crude Coverage %,Bhuapur Upazila,44.3
PCV 2 Crude Coverage %,Bhurungamari Upazila,44.6
PCV 2 Crude Coverage %,Biral Upazila,67.9
PCV 2 Crude Coverage %,Birampur Upazila,69.2
PCV 2 Crude Coverage %,Birganj Upazila,45.5
PCV 2 Crude Coverage %,Bishwambarpur Upazila,52.2
PCV 2 Crude Coverage %,Biswanath Upazila,65.7
PCV 2 Crude Coverage %,Boalkhali Upazila,46.0
PCV 2 Crude Coverage %,Boalmari Upazila,49.7
PCV 2 Crude Coverage %,Bochaganj Upazila,40.6
PCV 2 Crude Coverage %,Boda Upazila,86.4
PCV 2 Crude Coverage %,Bogra Sadar Upazila,99.3
PCV 2 Crude Coverage %,Brahman Para Upazila,49.9
PCV 2 Crude Coverage %,Brahmanbaria Sadar Upazila,35.0
PCV 2 Crude Coverage %,Burhanuddin Upazila,24.9
PCV 2 Crude Coverage %,Burichang Upazila,54.9
PCV 2 Crude Coverage %,Chakaria Upazila,86.1
PCV 2 Crude Coverage %,Chandanaish Upazila,72.0
PCV 2 Crude Coverage %,Chandina Upazila,51.1
PCV 2 Crude Coverage %,Chandpur Sadar Upazila,20.4
PCV 2 Crude Coverage %,Chapai Nababganj (Sadar) Upazila,49.6
PCV 2 Crude Coverage %,Char Bhadrasan Upazila,49.1
PCV 2 Crude Coverage %,Char Fassion Upazila,43.2
PCV 2 Crude Coverage %,Char Rajibpur Upazila,47.1
PCV 2 Crude Coverage %,Charghat Upazila,87.0
PCV 2 Crude Coverage %,Chatkhil Upazila,47.0
PCV 2 Crude Coverage %,Chatmohor Upazila,49.0
PCV 2 Crude Coverage %,Chauddagram Upazila,37.0
PCV 2 Crude Coverage %,Chaugachha Upazila,34.0
PCV 2 Crude Coverage %,Chauhali Upazila,59.3
PCV 2 Crude Coverage %,Chhagalnaiya Upazila,22.6
PCV 2 Crude Coverage %,Chhatak Upazila,12.9
PCV 2 Crude Coverage %,Chilmari Upazila,97.3
PCV 2 Crude Coverage %,Chirir Bandar Upazila,88.2
PCV 2 Crude Coverage %,Chitalmari Upazila,62.5
PCV 2 Crude Coverage %,Chuadanga Sadar Upazila,45.2
PCV 2 Crude Coverage %,Chunarughat Upazila,48.5
PCV 2 Crude Coverage %,Comilla Sadar South Upazila,46.3
PCV 2 Crude Coverage %,Comilla Sadar Upazila,34.9
PCV 2 Crude Coverage %,Companiganj NK Upazila,78.1
PCV 2 Crude Coverage %,Companiganj SH Upazila,74.7
PCV 2 Crude Coverage %,Coxs Bazar Sadar Upazila,87.0
PCV 2 Crude Coverage %,Dacope Upazila,57.6
PCV 2 Crude Coverage %,Daganbhuiyan Upazila,61.4
PCV 2 Crude Coverage %,"Dakshin Sunamganj Upazila, Sunamganj",97.7
PCV 2 Crude Coverage %,Dakshin Surma Upazila,47.1
PCV 2 Crude Coverage %,Damudya Upazila,50.8
PCV 2 Crude Coverage %,Damurhuda Upazila,51.6
PCV 2 Crude Coverage %,Dashmina Upazila,45.7
PCV 2 Crude Coverage %,Daudkandi Upazila,34.0
PCV 2 Crude Coverage %,Daulat Khan Upazila,51.7
PCV 2 Crude Coverage %,Daulatpur KT Upazila,21.6
PCV 2 Crude Coverage %,Daulatpur MG Upazila,65.7
PCV 2 Crude Coverage %,Debhata Upazila,103.0
PCV 2 Crude Coverage %,Debidwar Upazila,57.4
PCV 2 Crude Coverage %,Debiganj Upazila,61.8
PCV 2 Crude Coverage %,Delduar Upazila,46.1
PCV 2 Crude Coverage %,Derai Upazila,88.6
PCV 2 Crude Coverage %,Dewanganj Upazila,91.8
PCV 2 Crude Coverage %,Dhamairhat Upazila,29.4
PCV 2 Crude Coverage %,Dhamrai Upazila,35.4
PCV 2 Crude Coverage %,Dhanbari Upzila,45.3
PCV 2 Crude Coverage %,Dharampasa Upazila,48.4
PCV 2 Crude Coverage %,Dhobaura Upazila,44.3
PCV 2 Crude Coverage %,Dhunat Upazila,53.3
PCV 2 Crude Coverage %,Dighalia Upazila,36.7
PCV 2 Crude Coverage %,Dighinala Upazila,51.2
PCV 2 Crude Coverage %,Dimla Upazila,52.2
PCV 2 Crude Coverage %,Dinajpur Sadar Upazila,49.0
PCV 2 Crude Coverage %,Dohar Upazila,57.5
PCV 2 Crude Coverage %,Domar Upazila,57.2
PCV 2 Crude Coverage %,Dowara Bazar Upazila,47.8
PCV 2 Crude Coverage %,Dumki Upazila,48.6
PCV 2 Crude Coverage %,Dumuria Upazila,23.7
PCV 2 Crude Coverage %,Dupchanchia Upazila,55.6
PCV 2 Crude Coverage %,Durgapur NK Upazila,66.0
PCV 2 Crude Coverage %,Durgapur Upazila,49.0
PCV 2 Crude Coverage %,Fakirhat Upazila,49.8
PCV 2 Crude Coverage %,Faridganj Upazila,39.9
PCV 2 Crude Coverage %,Faridpur Sadar Upazila,96.3
PCV 2 Crude Coverage %,Faridpur Upazila,24.4
PCV 2 Crude Coverage %,Fatikchhari Upazila,48.8
PCV 2 Crude Coverage %,Fenchuganj Upazila,46.9
PCV 2 Crude Coverage %,Feni Sadar Upazila,88.9
PCV 2 Crude Coverage %,Fulbari DP Upazila,58.4
PCV 2 Crude Coverage %,Fulbari KG Upazila,47.9
PCV 2 Crude Coverage %,Fulbaria Upazila,48.9
PCV 2 Crude Coverage %,Fulchhari Upazila,47.9
PCV 2 Crude Coverage %,Fulgazi Upazila,77.3
PCV 2 Crude Coverage %,Fultala Upazila,48.8
PCV 2 Crude Coverage %,Gabtali Upazila,5.5
PCV 2 Crude Coverage %,Gaffargaon Upazila,44.1
PCV 2 Crude Coverage %,Gaibandha Sadar Upazila,47.9
PCV 2 Crude Coverage %,Gangachara Upazila,57.9
PCV 2 Crude Coverage %,Gangni Upazila,45.4
PCV 2 Crude Coverage %,Gauripur Upazila,30.7
PCV 2 Crude Coverage %,Gazaria Upazila,48.6
PCV 2 Crude Coverage %,Gazipur Sadar Upazila,57.7
PCV 2 Crude Coverage %,Ghatail Upazila,48.8
PCV 2 Crude Coverage %,Ghior Upazila,50.1
PCV 2 Crude Coverage %,Ghoraghat Upazila,59.8
PCV 2 Crude Coverage %,Goalanda Ghat Upazila,21.7
PCV 2 Crude Coverage %,Gobindaganj Upazila,28.6
PCV 2 Crude Coverage %,Godagari Upazila,32.7
PCV 2 Crude Coverage %,Golabganj Upazila,68.0
PCV 2 Crude Coverage %,Golachipa Upazila,23.1
PCV 2 Crude Coverage %,Gomastapur Upazila,99.8
PCV 2 Crude Coverage %,Gopalganj Sadar Upazila,99.0
PCV 2 Crude Coverage %,Gopalpur Upazila,45.9
PCV 2 Crude Coverage %,Gosairhat Upazila,63.4
PCV 2 Crude Coverage %,Gournadi Upazila,104.3
PCV 2 Crude Coverage %,Gowainghat Upazila,69.9
PCV 2 Crude Coverage %,Gurudashpur Upazila,45.4
PCV 2 Crude Coverage %,Habiganj Sadar Upazila,46.2
PCV 2 Crude Coverage %,Haim Char Upazila,31.5
PCV 2 Crude Coverage %,Hajiganj Upazila,61.3
PCV 2 Crude Coverage %,Hakimpur Upazila,49.5
PCV 2 Crude Coverage %,Haluaghat Upazila,44.4
PCV 2 Crude Coverage %,Harinakunda Upazila,64.6
PCV 2 Crude Coverage %,Haripur Upazila,92.8
PCV 2 Crude Coverage %,Harirampur Upazila,64.2
PCV 2 Crude Coverage %,Hathazari Upazila,54.3
PCV 2 Crude Coverage %,Hatibandha Upazila,54.3
PCV 2 Crude Coverage %,Hatiya Upazila,50.5
PCV 2 Crude Coverage %,Hijla Upazila,62.6
PCV 2 Crude Coverage %,Homna Upazila,49.0
PCV 2 Crude Coverage %,Hossainpur Upazila,62.6
PCV 2 Crude Coverage %,Ishwarganj Upazila,42.1
PCV 2 Crude Coverage %,Islampur Upazila,77.6
PCV 2 Crude Coverage %,Iswardi Upazila,54.0
PCV 2 Crude Coverage %,Itna Upazila,53.9
PCV 2 Crude Coverage %,Jagannathpur Upazila,97.4
PCV 2 Crude Coverage %,Jaintiapur Upazila,48.1
PCV 2 Crude Coverage %,Jaldhaka Upazila,46.3
PCV 2 Crude Coverage %,Jamalganj Upazila,74.0
PCV 2 Crude Coverage %,Jamalpur Sadar Upazila,49.3
PCV 2 Crude Coverage %,Jessore Sadar Upazila,45.5
PCV 2 Crude Coverage %,Jhalokati Sadar Upazila,101.7
PCV 2 Crude Coverage %,Jhenaidaha Sadar Upazila,48.9
PCV 2 Crude Coverage %,Jhenaigati Upazila,88.3
