Data,Organisation unit,Value
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Narayanganj Sadar Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Naria Upazila,77.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Narsingdi Sadar Upazila,0.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Nasirnagar Upazila,90.1
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Natore Sadar Upazila,106.5
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Nawabganj DP Upazila,67.2
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Nawabganj Upazila,58.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Nazirpur Upazila,45.5
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Nesarabad Upazila,0.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Netrokona Sadar Upazila,93.1
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Niamatpur Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Nikli Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Nilphamari Sadar Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Noakhali Sadar Upazila,34.2
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Paba Upazila,98.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Pabna Sadar Upazila,16.9
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Paikgachha Upazila,36.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Pakundia Upazila,95.3
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Palash Upazila,73.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Palashbari Upazila,61.8
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Panchbibi Upazila,82.4
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Panchgarh Sadar Upazila,96.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Panchhari Upazila,82.4
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Parbatipur Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Parshuram Upazila,79.7
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Patgram Upazila,78.6
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Patharghata Upazila,92.6
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Patnitola Upazila,99.3
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Patuakhali Sadar Upazila,81.6
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Pekua Upazila,97.6
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Pirgachha Upazila,54.7
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Pirganj RP Upazila,4.2
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Pirganj TG Upazila,69.8
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Porsha Upazila,95.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Purbadhala Upazila,97.5
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Puthiya Upazila,18.2
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Raipur Upazila,99.5
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Raipura Upazila,99.3
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Rajapur Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Rajarhat Upazila,99.7
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Rajasthali Upazila,98.4
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Rajnagar Upazila,35.5
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Rajoir Upazila,98.1
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Ramganj Upazila,98.6
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Ramgarh Upazila,91.9
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Ramgoti Upazila,99.6
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Rampal Upazila,83.5
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Ramu Upazila,91.2
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Rangamati Sadar Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Rangpur Sadar Upazila,88.4
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Rani Nagar Upazila,90.7
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Ranisankail Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Rayganj Upazila,58.6
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Roumari Upazila,71.2
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Rowangchhari Upazila,48.3
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Ruma Upazila,33.3
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Rupganj Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Rupsa Upazila,99.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Sadarpur Upazila,98.9
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Sadullapur Upazila,103.6
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Saghata Upazila,70.7
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Saidpur Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Sakhipur Upazila,96.7
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Sandwip Upazila,99.9
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Santhia Upazila,62.6
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Sapahar Upazila,84.9
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Sarail Upazila,90.1
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Sarankhola Upazila,96.4
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Sariakandi Upazila,95.2
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Sarishabari Upazila,97.2
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Satkhira Sadar Upazila,87.3
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Saturia Upazila,140.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Savar Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Senbag Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Serajdikhan Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Shahjadpur Upazila,95.9
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Shailkupa Upazila,94.4
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Shajahanpur Upazila (Majhira),95.2
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Shalikha Upazila,81.5
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Sharasti Upazila,91.7
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Shariatpur Sadar Upazila,86.2
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Sharsa Upazila,96.8
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Sherpur Sadar Upazila,20.1
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Sherpur Upazila,99.9
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Shib Char Upazila,99.3
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Shibalaya Upazila,63.5
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Shibganj Bogra Upazila,55.2
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Shibganj NG Upazila,11.4
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Shibpur Upazila,84.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Shyamnagar Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Singair Upazila,96.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Singra Upazila,62.9
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Sirajganj Sadar Upazila,79.4
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Sitakunda Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Sonagazi Upazila,95.4
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Sonaimuri Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Sonargaon Upazila,103.2
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Sonatola Upazila,79.7
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Sreebardi Upazila,100.4
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Sreemangal Upazila,16.9
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Sreenagar Upazila,73.5
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Sreepur Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Sreepur Upazila magura,98.5
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Subarna Char Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Sujanagar Upazila,98.6
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Sulla Upazila,94.8
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Sunamganj Sadar Upazila,97.6
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Sundarganj Upazila,99.8
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Sylhet Sadar Upazila,80.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Tahirpur Upazila,59.6
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Tala Upazila,99.7
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Tangail Sadar Upazila,96.9
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Tanore Upazila,90.2
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Taraganj Upazila,95.9
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Tarail Upazila,99.9
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Tarash Upazila,71.9
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Tazumuddin Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Teknaf Upazila,91.7
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Terokhada Upazila,94.8
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Tetulia Upazila,99.9
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Thakurgaon Sadar Upazila,8.2
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Thanchi Upazila,111.9
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Titas Upazila,98.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Tongibari Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Trishal Upazila,34.2
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Tungipara Upazila,66.5
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Ukhia Upazila,88.6
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Ulipur Upazila,86.8
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Ullahpara Upazila,85.9
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Wazirpur Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Zakiganj Upazila,55.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Zanzira Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Abhaynagar Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Adamdighi Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Aditmari Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Agailjhara Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Ajmiriganj Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Akhaura Upazila,99.6
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Akkelpur Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Alamdanga Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Alfadanga Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Alikadam Upazila,100.7
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Amtali Upazila,95.3
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Anowara Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Araihazar Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Ashuganj Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Assasuni Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Atgharia Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Atpara Upazila,80.8
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Atrai Upazila,78.3
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Atwari Upazila,97.4
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Austagram Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Babuganj Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Badalgachhi Upazila,100.5
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Badarganj Upazila,99.7
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Bagatipara Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Bagha Upazila,96.5
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Baghai Chhari Upazila,97.9
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Bagherpara Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Baghmara Upazila,87.5
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Bahubal Upazila,99.9
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Bajitpur Upazila,97.4
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Bakerganj Upazila,68.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Bakshiganj Upazila,98.9
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Balaganj Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Baliadangi Upazila,98.7
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Baliakandi Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Bamna Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Banaripara Upazila,99.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Banchharampur Upazila,99.4
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Bandar Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Baniachong Upazila,100.4
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Banshkhali Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Baraigram Upazila,136.6
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Barhatta Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Barkal Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Barlekha Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Barura Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Basail Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Batiaghata Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Bauphal Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Beani Bazar Upazila,97.7
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Begumganj Upazila,99.9
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Belabo Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Belai Chhari Upazila,58.3
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Belkuchi Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Bera Upazila,96.2
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Betagi Upazila,87.8
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Bhaluka Upazila,101.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Bhandaria Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Bhanga Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Bhangura Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Bhariab Upazila,100.2
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Bhedarganj Upazila,99.1
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Bheramara Upazila,100.3
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Bholahat Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Bhuapur Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Bhurungamari Upazila,100.6
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Biral Upazila,94.7
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Birampur Upazila,100.5
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Birganj Upazila,100.2
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Bishwambarpur Upazila,102.3
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Biswanath Upazila,99.6
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Boalkhali Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Boalmari Upazila,102.9
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Bochaganj Upazila,100.6
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Boda Upazila,75.9
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Brahman Para Upazila,90.8
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Burhanuddin Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Burichang Upazila,101.9
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Chakaria Upazila,100.1
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Chandanaish Upazila,92.3
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Chandina Upazila,100.3
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Char Bhadrasan Upazila,108.5
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Char Fassion Upazila,100.1
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Char Rajibpur Upazila,107.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Charghat Upazila,95.1
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Chatkhil Upazila,99.8
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Chatmohor Upazila,79.6
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Chauddagram Upazila,95.5
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Chaugachha Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Chauhali Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Chhagalnaiya Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Chhatak Upazila,99.8
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Chilmari Upazila,93.2
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Chirir Bandar Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Chitalmari Upazila,99.5
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Chunarughat Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Companiganj NK Upazila,94.2
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Companiganj SH Upazila,97.7
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Dacope Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Daganbhuiyan Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Dakshin Surma Upazila,71.4
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Damudya Upazila,99.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Damurhuda Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Dashmina Upazila,96.6
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Daudkandi Upazila,86.7
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Daulat Khan Upazila,97.8
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Daulatpur KT Upazila,100.1
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Daulatpur MG Upazila,84.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Debhata Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Debidwar Upazila,100.7
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Debiganj Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Delduar Upazila,217.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Derai Upazila,100.1
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Dewanganj Upazila,100.1
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Dhamairhat Upazila,96.8
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Dhamrai Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Dhanbari Upzila,0.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Dharampasa Upazila,100.6
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Dhobaura Upazila,100.7
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Dhunat Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Dighalia Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Dighinala Upazila,91.2
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Dimla Upazila,99.9
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Dohar Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Domar Upazila,100.2
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Dowara Bazar Upazila,100.4
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Dumki Upazila,103.8
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Dumuria Upazila,99.8
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Dupchanchia Upazila,92.6
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Durgapur NK Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Durgapur Upazila,96.6
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Fakirhat Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Faridganj Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Faridpur Upazila,100.2
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Fatikchhari Upazila,101.8
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Fenchuganj Upazila,100.2
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Fulbari DP Upazila,96.7
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Fulbari KG Upazila,99.8
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Fulbaria Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Fulchhari Upazila,91.0
