Data,Organisation unit,Value
rLZJVW1MNHj,10001633,98.8
rLZJVW1MNHj,10000482,101.5
rLZJVW1MNHj,10000074,109.1
rLZJVW1MNHj,10001760,98.2
rLZJVW1MNHj,10000486,63.2
rLZJVW1MNHj,10001230,98.5
rLZJVW1MNHj,10001303,100.5
rLZJVW1MNHj,10001842,96.9
rLZJVW1MNHj,10001459,96.4
rLZJVW1MNHj,10000173,101.9
rLZJVW1MNHj,10001780,100.6
rLZJVW1MNHj,10001580,99.4
rLZJVW1MNHj,10001817,99.6
rLZJVW1MNHj,10002106,88.9
rLZJVW1MNHj,10000246,97.9
rLZJVW1MNHj,10001848,100.1
rLZJVW1MNHj,10000924,100.1
rLZJVW1MNHj,10002085,97.8
rLZJVW1MNHj,10000892,98.1
rLZJVW1MNHj,10000978,101.2
rLZJVW1MNHj,10002015,97.3
rLZJVW1MNHj,10001426,100.1
rLZJVW1MNHj,10000656,100.3
rLZJVW1MNHj,10001080,96.5
rLZJVW1MNHj,10002211,105.9
rLZJVW1MNHj,10000792,100.6
rLZJVW1MNHj,10000323,101.1
rLZJVW1MNHj,10000488,94.4
rLZJVW1MNHj,10000212,100.2
rLZJVW1MNHj,10002088,101.8
rLZJVW1MNHj,10001382,98.3
rLZJVW1MNHj,10000979,99.1
rLZJVW1MNHj,10002017,101.1
rLZJVW1MNHj,10002058,100.3
rLZJVW1MNHj,10000983,104.1
rLZJVW1MNHj,10000721,94.5
rLZJVW1MNHj,10000725,97.7
rLZJVW1MNHj,10000893,98.5
rLZJVW1MNHj,10001988,99.6
rLZJVW1MNHj,10000218,115.7
rLZJVW1MNHj,10000794,99.4
rLZJVW1MNHj,10001870,105.3
rLZJVW1MNHj,10002048,95.7
rLZJVW1MNHj,10000619,95.3
rLZJVW1MNHj,10000249,96.0
rLZJVW1MNHj,10001591,94.6
rLZJVW1MNHj,10000113,98.5
rLZJVW1MNHj,10000629,101.4
rLZJVW1MNHj,10001388,99.7
rLZJVW1MNHj,10000986,99.1
rLZJVW1MNHj,10001882,100.8
rLZJVW1MNHj,10000489,97.9
rLZJVW1MNHj,10001543,103.5
rLZJVW1MNHj,10000926,101.1
rLZJVW1MNHj,10001785,96.2
rLZJVW1MNHj,10001706,96.1
rLZJVW1MNHj,10001707,99.0
rLZJVW1MNHj,10001763,101.7
rLZJVW1MNHj,10000443,96.7
rLZJVW1MNHj,10000897,98.8
rLZJVW1MNHj,10001708,98.7
rLZJVW1MNHj,10001902,100.5
rLZJVW1MNHj,10000181,99.4
rLZJVW1MNHj,10000387,101.7
rLZJVW1MNHj,10001991,95.1
rLZJVW1MNHj,10000903,99.2
rLZJVW1MNHj,10002094,94.6
rLZJVW1MNHj,10000682,39.8
rLZJVW1MNHj,10001168,96.1
rLZJVW1MNHj,10000120,99.3
rLZJVW1MNHj,10000634,97.7
rLZJVW1MNHj,10001322,98.9
rLZJVW1MNHj,10000658,94.7
rLZJVW1MNHj,10000567,95.1
rLZJVW1MNHj,10002028,98.1
rLZJVW1MNHj,10000568,96.3
rLZJVW1MNHj,10000404,96.6
rLZJVW1MNHj,10001135,96.3
rLZJVW1MNHj,10002223,99.2
rLZJVW1MNHj,10001083,97.7
rLZJVW1MNHj,10000551,98.4
rLZJVW1MNHj,10000691,67.5
rLZJVW1MNHj,10002232,102.6
rLZJVW1MNHj,10000080,101.9
rLZJVW1MNHj,10002061,98.8
rLZJVW1MNHj,10002063,99.6
rLZJVW1MNHj,10001395,93.1
rLZJVW1MNHj,10000250,114.5
rLZJVW1MNHj,10001547,97.4
rLZJVW1MNHj,10001824,98.6
rLZJVW1MNHj,10000252,98.5
rLZJVW1MNHj,10000456,100.3
rLZJVW1MNHj,10001272,95.5
rLZJVW1MNHj,10000988,99.1
rLZJVW1MNHj,10001305,99.1
rLZJVW1MNHj,10000518,90.8
rLZJVW1MNHj,10001238,101.9
rLZJVW1MNHj,10000961,99.6
rLZJVW1MNHj,10001355,98.2
rLZJVW1MNHj,10001947,97.1
rLZJVW1MNHj,10000802,98.6
rLZJVW1MNHj,10001402,92.4
rLZJVW1MNHj,10000928,100.2
rLZJVW1MNHj,10001594,95.8
rLZJVW1MNHj,10001603,96.8
rLZJVW1MNHj,10002231,101.6
rLZJVW1MNHj,10001405,78.8
rLZJVW1MNHj,10000500,97.7
rLZJVW1MNHj,10001551,96.7
rLZJVW1MNHj,10001636,98.3
rLZJVW1MNHj,10001003,98.8
rLZJVW1MNHj,10000458,100.2
rLZJVW1MNHj,10002029,92.5
rLZJVW1MNHj,10001327,98.3
rLZJVW1MNHj,10001085,95.7
rLZJVW1MNHj,10001330,99.4
rLZJVW1MNHj,10002119,95.7
rLZJVW1MNHj,10000270,130.9
rLZJVW1MNHj,10001011,97.6
rLZJVW1MNHj,10000991,96.5
rLZJVW1MNHj,10001019,99.8
rLZJVW1MNHj,10001710,94.2
rLZJVW1MNHj,10000931,96.2
rLZJVW1MNHj,10000813,98.7
rLZJVW1MNHj,10001412,86.4
rLZJVW1MNHj,10001678,97.8
rLZJVW1MNHj,10000817,97.5
rLZJVW1MNHj,10000659,96.7
rLZJVW1MNHj,10001333,98.9
rLZJVW1MNHj,10000660,94.1
rLZJVW1MNHj,10000430,67.6
rLZJVW1MNHj,10001826,103.3
rLZJVW1MNHj,10000128,99.6
rLZJVW1MNHj,10001279,95.4
rLZJVW1MNHj,10000727,98.0
rLZJVW1MNHj,10001470,110.8
rLZJVW1MNHj,10000640,97.5
rLZJVW1MNHj,10000829,96.0
rLZJVW1MNHj,10001493,99.8
rLZJVW1MNHj,10001415,92.3
rLZJVW1MNHj,10000694,98.4
rLZJVW1MNHj,10001712,94.4
rLZJVW1MNHj,10001140,93.6
rLZJVW1MNHj,10000220,87.9
rLZJVW1MNHj,10001768,100.5
rLZJVW1MNHj,10000835,100.8
rLZJVW1MNHj,10000303,97.4
rLZJVW1MNHj,10000083,98.9
rLZJVW1MNHj,10001056,98.8
rLZJVW1MNHj,10000333,91.4
rLZJVW1MNHj,10001280,95.1
rLZJVW1MNHj,10001656,97.6
rLZJVW1MNHj,10001790,99.6
rLZJVW1MNHj,10001143,115.7
rLZJVW1MNHj,10001885,100.1
rLZJVW1MNHj,10001147,95.3
rLZJVW1MNHj,10000307,95.3
rLZJVW1MNHj,10000274,97.7
rLZJVW1MNHj,10001156,93.0
rLZJVW1MNHj,10002210,96.7
rLZJVW1MNHj,10000461,99.2
rLZJVW1MNHj,10001928,97.5
rLZJVW1MNHj,10000312,95.9
rLZJVW1MNHj,10001438,96.4
rLZJVW1MNHj,10000838,102.1
rLZJVW1MNHj,10000969,116.5
rLZJVW1MNHj,10001061,100.4
rLZJVW1MNHj,10000435,100.9
rLZJVW1MNHj,10001159,112.8
rLZJVW1MNHj,10002125,94.7
rLZJVW1MNHj,10000341,90.0
rLZJVW1MNHj,10002208,99.3
rLZJVW1MNHj,10000151,103.6
rLZJVW1MNHj,10000578,99.9
rLZJVW1MNHj,10001064,95.9
rLZJVW1MNHj,10001495,97.8
rLZJVW1MNHj,10002152,97.8
rLZJVW1MNHj,10001286,102.1
rLZJVW1MNHj,10002160,99.4
rLZJVW1MNHj,10002018,97.2
rLZJVW1MNHj,10001930,98.7
rLZJVW1MNHj,10001571,91.3
rLZJVW1MNHj,10001622,95.2
rLZJVW1MNHj,10000253,102.2
rLZJVW1MNHj,10001662,98.2
rLZJVW1MNHj,HS_27480001000,100.6
rLZJVW1MNHj,10000934,92.8
rLZJVW1MNHj,10001828,98.0
rLZJVW1MNHj,10001518,98.9
rLZJVW1MNHj,10000661,86.1
rLZJVW1MNHj,10000914,100.5
rLZJVW1MNHj,10000409,98.7
rLZJVW1MNHj,10000347,92.8
rLZJVW1MNHj,10000182,92.2
rLZJVW1MNHj,10000939,93.7
rLZJVW1MNHj,10001338,93.9
rLZJVW1MNHj,10001667,100.4
rLZJVW1MNHj,10001997,99.3
rLZJVW1MNHj,10002204,100.1
rLZJVW1MNHj,10000563,100.1
rLZJVW1MNHj,10002069,97.4
tpM3JWx6Q1D,10001737,48.5
tpM3JWx6Q1D,10001095,2.2
tpM3JWx6Q1D,10001339,50.7
tpM3JWx6Q1D,10001948,13.9
tpM3JWx6Q1D,10000663,25.9
tpM3JWx6Q1D,10001289,17.4
tpM3JWx6Q1D,10001719,11.4
tpM3JWx6Q1D,10000085,10.0
tpM3JWx6Q1D,10000652,10.5
tpM3JWx6Q1D,10001933,8.2
tpM3JWx6Q1D,10000729,0.95
tpM3JWx6Q1D,10000415,1.5
tpM3JWx6Q1D,10000665,39.3
tpM3JWx6Q1D,10001914,52.5
tpM3JWx6Q1D,10001472,52.6
tpM3JWx6Q1D,10000466,9.4
tpM3JWx6Q1D,10001363,35.9
tpM3JWx6Q1D,10001500,0.57
tpM3JWx6Q1D,10000223,54.3
tpM3JWx6Q1D,10002074,0.53
tpM3JWx6Q1D,10001955,13.5
tpM3JWx6Q1D,10001370,18.2
tpM3JWx6Q1D,10001575,1.4
tpM3JWx6Q1D,10001417,44.7
tpM3JWx6Q1D,10001527,52.0
tpM3JWx6Q1D,10001067,34.4
tpM3JWx6Q1D,10001741,-5.2
tpM3JWx6Q1D,10001523,39.7
tpM3JWx6Q1D,10002075,10.0
tpM3JWx6Q1D,10000227,1.1
tpM3JWx6Q1D,10001963,1.1
tpM3JWx6Q1D,10000188,20.4
tpM3JWx6Q1D,10002164,1.6
tpM3JWx6Q1D,10001671,38.8
tpM3JWx6Q1D,10000505,4.5
tpM3JWx6Q1D,10001937,6.2
tpM3JWx6Q1D,10001966,48.1
tpM3JWx6Q1D,10000667,0.43
tpM3JWx6Q1D,10000420,2.9
tpM3JWx6Q1D,10002077,1.4
tpM3JWx6Q1D,10000734,3.6
tpM3JWx6Q1D,10001421,30.1
tpM3JWx6Q1D,10000468,46.8
tpM3JWx6Q1D,10001070,13.9
tpM3JWx6Q1D,10002096,3.2
tpM3JWx6Q1D,10000842,0.53
tpM3JWx6Q1D,10000581,47.0
tpM3JWx6Q1D,10001792,3.0
tpM3JWx6Q1D,10002033,1.3
tpM3JWx6Q1D,10002172,-1.8
tpM3JWx6Q1D,10001028,5.9
tpM3JWx6Q1D,10000436,40.1
tpM3JWx6Q1D,10001072,27.2
tpM3JWx6Q1D,10001624,53.2
tpM3JWx6Q1D,10001476,11.8
tpM3JWx6Q1D,10001945,5.2
tpM3JWx6Q1D,10000230,1.3
tpM3JWx6Q1D,10000352,70.2
tpM3JWx6Q1D,10002055,0.37
tpM3JWx6Q1D,10000089,45.4
tpM3JWx6Q1D,10001473,5.4
tpM3JWx6Q1D,10000541,15.4
tpM3JWx6Q1D,10001830,15.5
tpM3JWx6Q1D,10001163,17.0
tpM3JWx6Q1D,10000586,6.1
tpM3JWx6Q1D,10001308,2.3
tpM3JWx6Q1D,10013108,0.52
tpM3JWx6Q1D,10001189,4.2
tpM3JWx6Q1D,10001193,55.3
tpM3JWx6Q1D,10001200,11.5
tpM3JWx6Q1D,10002127,4.5
tpM3JWx6Q1D,10002177,-0.33
tpM3JWx6Q1D,10000740,2.9
tpM3JWx6Q1D,10000095,-2.0
tpM3JWx6Q1D,10001201,10.1
tpM3JWx6Q1D,10001502,53.2
tpM3JWx6Q1D,10002004,2.8
tpM3JWx6Q1D,10000846,1.0
tpM3JWx6Q1D,10000847,-0.1
tpM3JWx6Q1D,10000852,-0.11
tpM3JWx6Q1D,10000918,25.0
tpM3JWx6Q1D,10000748,1.4
tpM3JWx6Q1D,10000857,0.85
tpM3JWx6Q1D,10000098,3.4
tpM3JWx6Q1D,10002006,5.3
tpM3JWx6Q1D,10001528,-0.23
tpM3JWx6Q1D,10001031,9.4
tpM3JWx6Q1D,10001479,46.1
tpM3JWx6Q1D,10000942,14.0
tpM3JWx6Q1D,10002130,4.6
tpM3JWx6Q1D,10001313,52.2
tpM3JWx6Q1D,10001203,24.0
tpM3JWx6Q1D,10001696,18.9
tpM3JWx6Q1D,10001744,11.4
tpM3JWx6Q1D,10001629,3.5
tpM3JWx6Q1D,10002078,26.4
tpM3JWx6Q1D,10000862,-0.14
tpM3JWx6Q1D,10002209,1.3
tpM3JWx6Q1D,10001033,2.5
tpM3JWx6Q1D,10001794,6.5
tpM3JWx6Q1D,10000946,34.2
tpM3JWx6Q1D,10002243,1.4
tpM3JWx6Q1D,10002134,1.1
tpM3JWx6Q1D,10000544,1.8
tpM3JWx6Q1D,10001731,2.1
tpM3JWx6Q1D,10002034,3.5
tpM3JWx6Q1D,10000875,1.4
tpM3JWx6Q1D,10002008,4.8
tpM3JWx6Q1D,10002214,1.9
tpM3JWx6Q1D,10000277,5.1
tpM3JWx6Q1D,10001917,26.7
tpM3JWx6Q1D,10000883,-0.31
tpM3JWx6Q1D,10001506,54.0
tpM3JWx6Q1D,10000591,53.3
tpM3JWx6Q1D,10002136,2.6
tpM3JWx6Q1D,10000191,54.4
tpM3JWx6Q1D,10001374,57.3
tpM3JWx6Q1D,10000064,4.4
tpM3JWx6Q1D,10000595,0.33
tpM3JWx6Q1D,10002138,34.5
tpM3JWx6Q1D,10000355,19.7
tpM3JWx6Q1D,10001115,13.7
tpM3JWx6Q1D,10001117,53.4
tpM3JWx6Q1D,10001797,1.6
tpM3JWx6Q1D,10000973,9.5
tpM3JWx6Q1D,10001442,42.3
tpM3JWx6Q1D,10000069,54.8
tpM3JWx6Q1D,10001450,11.5
tpM3JWx6Q1D,10002143,1.5
tpM3JWx6Q1D,10002035,1.7
tpM3JWx6Q1D,10001799,8.8
tpM3JWx6Q1D,10002304,2.7
tpM3JWx6Q1D,10000470,1.2
tpM3JWx6Q1D,10001701,49.7
tpM3JWx6Q1D,10000706,46.6
tpM3JWx6Q1D,10001481,48.8
tpM3JWx6Q1D,10000781,0.05
tpM3JWx6Q1D,10002181,0.67
tpM3JWx6Q1D,10001220,29.0
tpM3JWx6Q1D,10002235,29.8
tpM3JWx6Q1D,10000358,11.6
tpM3JWx6Q1D,10001244,3.1
tpM3JWx6Q1D,HS_27480050000,6.3
tpM3JWx6Q1D,10000362,12.4
tpM3JWx6Q1D,10001801,3.2
tpM3JWx6Q1D,10001122,26.0
tpM3JWx6Q1D,10002039,7.3
tpM3JWx6Q1D,10001579,5.9
tpM3JWx6Q1D,10001891,0.48
tpM3JWx6Q1D,10000317,23.2
tpM3JWx6Q1D,10000601,53.4
tpM3JWx6Q1D,10000281,13.5
tpM3JWx6Q1D,10001224,6.6
tpM3JWx6Q1D,10000508,35.2
tpM3JWx6Q1D,10001265,6.8
tpM3JWx6Q1D,10001539,46.4
tpM3JWx6Q1D,10000369,45.1
tpM3JWx6Q1D,10002182,4.4
tpM3JWx6Q1D,10001167,52.3
tpM3JWx6Q1D,10000607,26.0
tpM3JWx6Q1D,10000546,3.6
tpM3JWx6Q1D,10000373,9.1
tpM3JWx6Q1D,10001982,-0.97
tpM3JWx6Q1D,10002186,5.9
tpM3JWx6Q1D,10001424,2.5
tpM3JWx6Q1D,10000708,-1.7
tpM3JWx6Q1D,10001226,-0.07
tpM3JWx6Q1D,10000379,16.1
tpM3JWx6Q1D,10001771,39.2
tpM3JWx6Q1D,10001673,52.3
tpM3JWx6Q1D,10000288,26.3
tpM3JWx6Q1D,10000786,0.22
tpM3JWx6Q1D,10001342,45.2
tpM3JWx6Q1D,10001037,0.65
tpM3JWx6Q1D,10000709,2.7
tpM3JWx6Q1D,10001984,3.9
tpM3JWx6Q1D,10000887,9.6
tpM3JWx6Q1D,10000232,29.7
tpM3JWx6Q1D,10000196,49.4
tpM3JWx6Q1D,10001482,25.7
tpM3JWx6Q1D,10000383,55.3
tpM3JWx6Q1D,10000234,35.9
tpM3JWx6Q1D,10002149,24.1
tpM3JWx6Q1D,10002188,47.1
tpM3JWx6Q1D,10001455,22.7
tpM3JWx6Q1D,10002150,2.4
tpM3JWx6Q1D,10000565,50.4
tpM3JWx6Q1D,10001759,44.8
tpM3JWx6Q1D,10001734,5.9
tpM3JWx6Q1D,10001074,-4.3
tpM3JWx6Q1D,10002097,3.6
tpM3JWx6Q1D,10001041,0.45
tpM3JWx6Q1D,10002206,52.4
tpM3JWx6Q1D,10000715,4.9
tpM3JWx6Q1D,10001128,1.3
tpM3JWx6Q1D,10001227,1.5
tpM3JWx6Q1D,10001301,12.9
tpM3JWx6Q1D,10002042,38.9
tpM3JWx6Q1D,10001918,55.4
tpM3JWx6Q1D,10001904,52.7
tpM3JWx6Q1D,10000141,11.8
tpM3JWx6Q1D,10000144,1.3
tpM3JWx6Q1D,10002213,12.4
tpM3JWx6Q1D,10002207,1.6
tpM3JWx6Q1D,10002212,14.2
tpM3JWx6Q1D,10000613,-0.02
tpM3JWx6Q1D,10000258,1.4
tpM3JWx6Q1D,10000472,5.8
tpM3JWx6Q1D,10000511,1.2
tpM3JWx6Q1D,10002101,22.4
tpM3JWx6Q1D,10001630,8.7
tpM3JWx6Q1D,10000992,19.3
tpM3JWx6Q1D,10002189,1.3
tpM3JWx6Q1D,10000146,9.6
tpM3JWx6Q1D,10001076,1.3
tpM3JWx6Q1D,10000236,3.2
tpM3JWx6Q1D,10000678,1.9
tpM3JWx6Q1D,10000167,7.5
tpM3JWx6Q1D,10002027,3.5
tpM3JWx6Q1D,10000241,9.7
tpM3JWx6Q1D,10002056,2.6
tpM3JWx6Q1D,10001077,1.7
tpM3JWx6Q1D,10001633,13.9
tpM3JWx6Q1D,10000482,5.3
tpM3JWx6Q1D,10000074,49.3
tpM3JWx6Q1D,10001760,2.3
tpM3JWx6Q1D,10000486,52.2
tpM3JWx6Q1D,10001230,15.5
tpM3JWx6Q1D,10001303,9.2
tpM3JWx6Q1D,10001842,3.6
tpM3JWx6Q1D,10001459,17.9
tpM3JWx6Q1D,10000173,22.7
tpM3JWx6Q1D,10001780,48.2
tpM3JWx6Q1D,10001580,4.9
tpM3JWx6Q1D,10001817,1.4
tpM3JWx6Q1D,10002106,53.3
tpM3JWx6Q1D,10000246,1.9
tpM3JWx6Q1D,10001848,0.77
tpM3JWx6Q1D,10000924,2.2
tpM3JWx6Q1D,10002085,0.62
tpM3JWx6Q1D,10000892,0.57
tpM3JWx6Q1D,10000978,47.5
tpM3JWx6Q1D,10002015,11.0
tpM3JWx6Q1D,10001426,2.6
tpM3JWx6Q1D,10000656,41.5
tpM3JWx6Q1D,10001080,4.5
tpM3JWx6Q1D,10002211,56.3
tpM3JWx6Q1D,10000792,0.79
tpM3JWx6Q1D,10000323,47.4
tpM3JWx6Q1D,10000488,17.2
tpM3JWx6Q1D,10000212,53.4
tpM3JWx6Q1D,10002088,2.2
tpM3JWx6Q1D,10001382,54.4
tpM3JWx6Q1D,10000979,0.28
tpM3JWx6Q1D,10002017,0.64
tpM3JWx6Q1D,10002058,0.48
tpM3JWx6Q1D,10000983,4.9
tpM3JWx6Q1D,10000721,3.2
tpM3JWx6Q1D,10000725,2.5
tpM3JWx6Q1D,10000893,-0.02
tpM3JWx6Q1D,10001988,50.3
tpM3JWx6Q1D,10000218,48.2
tpM3JWx6Q1D,10000794,2.0
tpM3JWx6Q1D,10001870,5.9
tpM3JWx6Q1D,10002048,54.6
tpM3JWx6Q1D,10000619,20.4
tpM3JWx6Q1D,10000249,8.4
tpM3JWx6Q1D,10001591,2.7
tpM3JWx6Q1D,10000113,48.2
tpM3JWx6Q1D,10000629,13.1
tpM3JWx6Q1D,10001388,50.4
tpM3JWx6Q1D,10000986,8.4
tpM3JWx6Q1D,10001882,0.69
tpM3JWx6Q1D,10000489,26.3
tpM3JWx6Q1D,10001543,6.9
tpM3JWx6Q1D,10000926,1.7
tpM3JWx6Q1D,10001785,14.2
tpM3JWx6Q1D,10001706,14.2
tpM3JWx6Q1D,10001707,2.3
tpM3JWx6Q1D,10001763,36.3
tpM3JWx6Q1D,10000443,-2.8
tpM3JWx6Q1D,10000897,1.6
tpM3JWx6Q1D,10001708,32.3
tpM3JWx6Q1D,10001902,50.8
tpM3JWx6Q1D,10000181,2.8
tpM3JWx6Q1D,10000387,20.6
tpM3JWx6Q1D,10001991,10.9
tpM3JWx6Q1D,10000903,0.11
tpM3JWx6Q1D,10002094,0.2
tpM3JWx6Q1D,10000682,0.85
tpM3JWx6Q1D,10001168,44.9
tpM3JWx6Q1D,10000120,29.9
tpM3JWx6Q1D,10000634,40.3
tpM3JWx6Q1D,10001322,5.4
tpM3JWx6Q1D,10000658,40.0
tpM3JWx6Q1D,10000567,30.2
tpM3JWx6Q1D,10002028,47.6
tpM3JWx6Q1D,10000568,14.5
tpM3JWx6Q1D,10000404,39.8
tpM3JWx6Q1D,10001135,5.0
tpM3JWx6Q1D,10002223,0.36
tpM3JWx6Q1D,10001083,15.2
tpM3JWx6Q1D,10000551,49.4
tpM3JWx6Q1D,10000691,27.9
tpM3JWx6Q1D,10002232,0.44
tpM3JWx6Q1D,10000080,48.7
tpM3JWx6Q1D,10002061,11.8
tpM3JWx6Q1D,10002063,6.0
tpM3JWx6Q1D,10001395,20.3
tpM3JWx6Q1D,10000250,40.3
tpM3JWx6Q1D,10001547,1.2
tpM3JWx6Q1D,10001824,3.3
tpM3JWx6Q1D,10000252,18.3
tpM3JWx6Q1D,10000456,5.6
tpM3JWx6Q1D,10001272,-0.38
tpM3JWx6Q1D,10000988,13.6
tpM3JWx6Q1D,10001305,49.8
tpM3JWx6Q1D,10000518,32.0
tpM3JWx6Q1D,10001238,2.0
tpM3JWx6Q1D,10000961,4.2
tpM3JWx6Q1D,10001355,12.5
tpM3JWx6Q1D,10001947,2.6
tpM3JWx6Q1D,10000802,0.3
tpM3JWx6Q1D,10001402,50.9
tpM3JWx6Q1D,10000928,48.2
tpM3JWx6Q1D,10001594,8.7
tpM3JWx6Q1D,10001603,12.1
tpM3JWx6Q1D,10002231,6.3
tpM3JWx6Q1D,10001405,29.8
tpM3JWx6Q1D,10000500,25.2
tpM3JWx6Q1D,10001551,38.7
tpM3JWx6Q1D,10001636,44.2
tpM3JWx6Q1D,10001003,1.2
tpM3JWx6Q1D,10000458,1.7
tpM3JWx6Q1D,10002029,4.4
tpM3JWx6Q1D,10001327,52.3
tpM3JWx6Q1D,10001085,3.6
tpM3JWx6Q1D,10001330,4.5
tpM3JWx6Q1D,10002119,11.2
tpM3JWx6Q1D,10000270,56.8
tpM3JWx6Q1D,10001011,0.57
tpM3JWx6Q1D,10000991,13.6
tpM3JWx6Q1D,10001019,52.0
tpM3JWx6Q1D,10001710,4.8
tpM3JWx6Q1D,10000931,0.6
tpM3JWx6Q1D,10000813,0.51
tpM3JWx6Q1D,10001412,54.2
tpM3JWx6Q1D,10001678,32.5
tpM3JWx6Q1D,10000817,4.5
tpM3JWx6Q1D,10000659,0.46
tpM3JWx6Q1D,10001333,31.5
tpM3JWx6Q1D,10000660,52.1
tpM3JWx6Q1D,10000430,47.5
tpM3JWx6Q1D,10001826,2.4
tpM3JWx6Q1D,10000128,0.2
tpM3JWx6Q1D,10001279,3.7
tpM3JWx6Q1D,10000727,2.7
tpM3JWx6Q1D,10001470,6.3
tpM3JWx6Q1D,10000640,11.4
tpM3JWx6Q1D,10000829,-2.4
tpM3JWx6Q1D,10001493,9.0
tpM3JWx6Q1D,10001415,18.9
tpM3JWx6Q1D,10000694,54.7
tpM3JWx6Q1D,10001712,50.2
tpM3JWx6Q1D,10001140,9.7
tpM3JWx6Q1D,10000220,47.0
tpM3JWx6Q1D,10001768,41.9
tpM3JWx6Q1D,10000835,2.0
tpM3JWx6Q1D,10000303,0.48
tpM3JWx6Q1D,10000083,7.5
tpM3JWx6Q1D,10001056,2.0
tpM3JWx6Q1D,10000333,-0.18
tpM3JWx6Q1D,10001280,3.3
tpM3JWx6Q1D,10001656,2.3
tpM3JWx6Q1D,10001790,18.7
tpM3JWx6Q1D,10001143,58.3
tpM3JWx6Q1D,10001885,1.2
tpM3JWx6Q1D,10001147,0.37
tpM3JWx6Q1D,10000307,21.3
tpM3JWx6Q1D,10000274,40.5
tpM3JWx6Q1D,10001156,3.4
tpM3JWx6Q1D,10002210,3.0
tpM3JWx6Q1D,10000461,5.3
tpM3JWx6Q1D,10001928,18.0
tpM3JWx6Q1D,10000312,20.6
tpM3JWx6Q1D,10001438,40.1
tpM3JWx6Q1D,10000838,0.86
tpM3JWx6Q1D,10000969,50.8
tpM3JWx6Q1D,10001061,2.9
tpM3JWx6Q1D,10000435,52.9
tpM3JWx6Q1D,10001159,17.2
tpM3JWx6Q1D,10002125,2.8
tpM3JWx6Q1D,10000341,-7.5
tpM3JWx6Q1D,10002208,1.6
tpM3JWx6Q1D,10000151,9.7
tpM3JWx6Q1D,10000578,40.3
tpM3JWx6Q1D,10001064,1.7
tpM3JWx6Q1D,10001495,42.3
tpM3JWx6Q1D,10002152,3.2
tpM3JWx6Q1D,10001286,27.5
tpM3JWx6Q1D,10002160,6.0
tpM3JWx6Q1D,10002018,9.7
tpM3JWx6Q1D,10001930,24.0
tpM3JWx6Q1D,10001571,8.3
tpM3JWx6Q1D,10001622,9.7
tpM3JWx6Q1D,10000253,18.4
tpM3JWx6Q1D,10001662,3.9
tpM3JWx6Q1D,HS_27480001000,0.35
tpM3JWx6Q1D,10000934,0.07
tpM3JWx6Q1D,10001828,0.36
tpM3JWx6Q1D,10001518,39.1
tpM3JWx6Q1D,10000661,9.5
tpM3JWx6Q1D,10000914,6.6
tpM3JWx6Q1D,10000409,16.6
tpM3JWx6Q1D,10000347,19.3
tpM3JWx6Q1D,10000182,8.6
tpM3JWx6Q1D,10000939,2.2
tpM3JWx6Q1D,10001338,40.7
tpM3JWx6Q1D,10001667,43.5
tpM3JWx6Q1D,10001997,46.4
tpM3JWx6Q1D,10002204,3.2
tpM3JWx6Q1D,10000563,1.3
tpM3JWx6Q1D,10002069,9.6
g6CZ47teciv,10001737,50.4
g6CZ47teciv,10001095,90.4
g6CZ47teciv,10001339,47.5
g6CZ47teciv,10001948,86.3
g6CZ47teciv,10000663,92.1
g6CZ47teciv,10001289,83.4
g6CZ47teciv,10001719,86.6
g6CZ47teciv,10000085,90.5
g6CZ47teciv,10000652,76.3
g6CZ47teciv,10001933,87.7
g6CZ47teciv,10000729,99.4
g6CZ47teciv,10000415,104.6
g6CZ47teciv,10000665,59.3
g6CZ47teciv,10001914,46.2
g6CZ47teciv,10001472,47.4
g6CZ47teciv,10000466,87.0
g6CZ47teciv,10001363,68.3
g6CZ47teciv,10001500,98.2
g6CZ47teciv,10000223,57.2
g6CZ47teciv,10002074,96.6
g6CZ47teciv,10001955,87.7
g6CZ47teciv,10001370,77.0
g6CZ47teciv,10001575,97.0
g6CZ47teciv,10001417,52.2
g6CZ47teciv,10001527,46.5
g6CZ47teciv,10001067,65.9
g6CZ47teciv,10001741,102.5
g6CZ47teciv,10001523,56.5
g6CZ47teciv,10002075,89.2
g6CZ47teciv,10000227,95.8
g6CZ47teciv,10001963,97.4
g6CZ47teciv,10000188,79.4
g6CZ47teciv,10002164,95.7
g6CZ47teciv,10001671,59.1
g6CZ47teciv,10000505,91.4
g6CZ47teciv,10001937,87.8
g6CZ47teciv,10001966,51.8
g6CZ47teciv,10000667,97.2
g6CZ47teciv,10000420,104.2
g6CZ47teciv,10002077,94.9
g6CZ47teciv,10000734,97.6
g6CZ47teciv,10001421,68.3
g6CZ47teciv,10000468,49.6
g6CZ47teciv,10001070,82.2
g6CZ47teciv,10002096,91.0
g6CZ47teciv,10000842,99.2
g6CZ47teciv,10000581,50.2
g6CZ47teciv,10001792,94.8
g6CZ47teciv,10002033,100.4
g6CZ47teciv,10002172,97.0
g6CZ47teciv,10001028,90.6
g6CZ47teciv,10000436,59.4
g6CZ47teciv,10001072,66.5
g6CZ47teciv,10001624,45.8
g6CZ47teciv,10001476,86.4
g6CZ47teciv,10001945,86.8
g6CZ47teciv,10000230,97.7
g6CZ47teciv,10000352,104.8
