Data,Organisation unit,Value
tpBAHRiA6Ud,5594,14.1
iA32U7em8TY,4001,99.3
iA32U7em8TY,2003,102.4
iA32U7em8TY,1004,41.0
iA32U7em8TY,1006,96.7
iA32U7em8TY,1009,76.0
iA32U7em8TY,5010,41.7
iA32U7em8TY,2012,93.4
iA32U7em8TY,2013,75.0
iA32U7em8TY,5070,131.8
iA32U7em8TY,2015,91.7
iA32U7em8TY,4018,96.0
iA32U7em8TY,2022,88.4
iA32U7em8TY,2019,93.5
iA32U7em8TY,3026,97.2
iA32U7em8TY,5527,102.8
iA32U7em8TY,3029,82.4
iA32U7em8TY,2030,54.5
iA32U7em8TY,5532,82.3
iA32U7em8TY,3033,79.8
iA32U7em8TY,3035,109.7
iA32U7em8TY,6036,92.8
iA32U7em8TY,3039,73.4
iA32U7em8TY,4041,81.5
iA32U7em8TY,1042,91.2
iA32U7em8TY,4044,90.9
iA32U7em8TY,5038,104.4
iA32U7em8TY,2046,102.5
iA32U7em8TY,4047,75.1
iA32U7em8TY,3048,87.9
iA32U7em8TY,5549,100.5
iA32U7em8TY,4050,45.3
iA32U7em8TY,2051,104.2
iA32U7em8TY,5552,55.2
iA32U7em8TY,3054,56.7
iA32U7em8TY,4055,38.8
iA32U7em8TY,3056,107.1
iA32U7em8TY,6058,67.4
iA32U7em8TY,4057,76.4
iA32U7em8TY,3059,74.9
iA32U7em8TY,3061,97.8
iA32U7em8TY,5064,95.1
iA32U7em8TY,4065,72.7
iA32U7em8TY,3067,107.1
iA32U7em8TY,3068,100.2
iA32U7em8TY,5069,95.0
iA32U7em8TY,3072,85.1
iA32U7em8TY,5573,101.8
iA32U7em8TY,2075,102.1
iA32U7em8TY,5076,96.0
iA32U7em8TY,5577,101.7
iA32U7em8TY,1078,75.9
iA32U7em8TY,1079,95.1
iA32U7em8TY,3082,46.6
iA32U7em8TY,5081,77.6
iA32U7em8TY,2084,70.7
iA32U7em8TY,5585,66.7
iA32U7em8TY,4087,58.7
iA32U7em8TY,3086,50.3
iA32U7em8TY,3089,97.0
iA32U7em8TY,5088,91.6
iA32U7em8TY,6090,65.7
iA32U7em8TY,6091,70.6
iA32U7em8TY,3093,90.0
iA32U7em8TY,5594,53.1
KN9f6cVDWMk,4001,97.8
KN9f6cVDWMk,2003,101.1
KN9f6cVDWMk,1004,41.1
KN9f6cVDWMk,1006,95.7
KN9f6cVDWMk,1009,75.3
KN9f6cVDWMk,5010,41.1
KN9f6cVDWMk,2012,93.8
KN9f6cVDWMk,2013,74.1
KN9f6cVDWMk,5070,129.0
KN9f6cVDWMk,2015,89.7
KN9f6cVDWMk,4018,96.0
KN9f6cVDWMk,2022,87.3
KN9f6cVDWMk,2019,93.2
KN9f6cVDWMk,3026,96.9
KN9f6cVDWMk,5527,101.7
KN9f6cVDWMk,3029,81.0
KN9f6cVDWMk,2030,54.6
KN9f6cVDWMk,5532,82.1
KN9f6cVDWMk,3033,79.2
KN9f6cVDWMk,3035,107.8
KN9f6cVDWMk,6036,92.4
KN9f6cVDWMk,3039,72.5
KN9f6cVDWMk,4041,81.2
KN9f6cVDWMk,1042,91.3
KN9f6cVDWMk,4044,89.2
KN9f6cVDWMk,5038,103.5
KN9f6cVDWMk,2046,102.5
KN9f6cVDWMk,4047,70.9
KN9f6cVDWMk,3048,87.4
KN9f6cVDWMk,5549,99.4
KN9f6cVDWMk,4050,45.3
KN9f6cVDWMk,2051,97.1
KN9f6cVDWMk,5552,54.1
KN9f6cVDWMk,3054,56.4
KN9f6cVDWMk,4055,39.9
KN9f6cVDWMk,3056,106.2
KN9f6cVDWMk,6058,66.3
KN9f6cVDWMk,4057,76.5
KN9f6cVDWMk,3059,74.9
KN9f6cVDWMk,3061,96.2
KN9f6cVDWMk,5064,93.7
KN9f6cVDWMk,4065,72.6
KN9f6cVDWMk,3067,108.6
KN9f6cVDWMk,3068,99.8
KN9f6cVDWMk,5069,94.4
KN9f6cVDWMk,3072,84.6
KN9f6cVDWMk,5573,100.4
KN9f6cVDWMk,2075,100.8
KN9f6cVDWMk,5076,95.3
KN9f6cVDWMk,5577,101.8
KN9f6cVDWMk,1078,76.3
KN9f6cVDWMk,1079,95.6
KN9f6cVDWMk,3082,46.1
KN9f6cVDWMk,5081,78.9
KN9f6cVDWMk,2084,71.2
KN9f6cVDWMk,5585,66.8
KN9f6cVDWMk,4087,58.0
KN9f6cVDWMk,3086,50.0
KN9f6cVDWMk,3089,97.3
KN9f6cVDWMk,5088,90.9
KN9f6cVDWMk,6090,65.1
KN9f6cVDWMk,6091,69.4
KN9f6cVDWMk,3093,88.8
KN9f6cVDWMk,5594,52.9
EYNrJsPgIT4,4001,97.3
EYNrJsPgIT4,2003,100.4
EYNrJsPgIT4,1004,40.4
EYNrJsPgIT4,1006,95.3
EYNrJsPgIT4,1009,76.0
EYNrJsPgIT4,5010,40.9
EYNrJsPgIT4,2012,93.9
EYNrJsPgIT4,2013,73.3
EYNrJsPgIT4,5070,128.2
EYNrJsPgIT4,2015,89.1
EYNrJsPgIT4,4018,95.6
EYNrJsPgIT4,2022,86.1
EYNrJsPgIT4,2019,92.3
EYNrJsPgIT4,3026,97.2
EYNrJsPgIT4,5527,102.3
EYNrJsPgIT4,3029,80.5
EYNrJsPgIT4,2030,54.1
EYNrJsPgIT4,5532,81.2
EYNrJsPgIT4,3033,83.8
EYNrJsPgIT4,3035,107.3
EYNrJsPgIT4,6036,92.2
EYNrJsPgIT4,3039,72.4
EYNrJsPgIT4,4041,80.7
EYNrJsPgIT4,1042,90.4
EYNrJsPgIT4,4044,87.7
EYNrJsPgIT4,5038,103.1
EYNrJsPgIT4,2046,102.6
EYNrJsPgIT4,4047,69.3
EYNrJsPgIT4,3048,87.1
EYNrJsPgIT4,5549,99.2
EYNrJsPgIT4,4050,45.1
EYNrJsPgIT4,2051,102.6
EYNrJsPgIT4,5552,54.0
EYNrJsPgIT4,3054,56.0
EYNrJsPgIT4,4055,39.7
EYNrJsPgIT4,3056,106.1
EYNrJsPgIT4,6058,66.2
EYNrJsPgIT4,4057,76.1
EYNrJsPgIT4,3059,74.1
EYNrJsPgIT4,3061,95.3
EYNrJsPgIT4,5064,92.6
EYNrJsPgIT4,4065,72.0
EYNrJsPgIT4,3067,105.9
EYNrJsPgIT4,3068,99.8
EYNrJsPgIT4,5069,93.7
EYNrJsPgIT4,3072,84.2
EYNrJsPgIT4,5573,101.7
EYNrJsPgIT4,2075,100.2
EYNrJsPgIT4,5076,94.8
EYNrJsPgIT4,5577,100.8
EYNrJsPgIT4,1078,76.1
EYNrJsPgIT4,1079,94.8
EYNrJsPgIT4,3082,46.1
EYNrJsPgIT4,5081,77.0
EYNrJsPgIT4,2084,70.6
EYNrJsPgIT4,5585,66.6
EYNrJsPgIT4,4087,57.7
EYNrJsPgIT4,3086,49.2
EYNrJsPgIT4,3089,97.5
EYNrJsPgIT4,5088,92.1
EYNrJsPgIT4,6090,64.8
EYNrJsPgIT4,6091,68.9
EYNrJsPgIT4,3093,88.8
EYNrJsPgIT4,5594,53.0
rtwhAbwj7x5,4001,46.7
rtwhAbwj7x5,2003,17.1
rtwhAbwj7x5,1004,25.4
rtwhAbwj7x5,1006,4.7
rtwhAbwj7x5,1009,15.0
rtwhAbwj7x5,5010,34.2
rtwhAbwj7x5,2012,29.5
rtwhAbwj7x5,2013,21.1
rtwhAbwj7x5,5070,43.3
rtwhAbwj7x5,2015,30.1
rtwhAbwj7x5,4018,38.2
rtwhAbwj7x5,2022,29.3
rtwhAbwj7x5,2019,27.3
rtwhAbwj7x5,3026,12.0
rtwhAbwj7x5,5527,26.1
rtwhAbwj7x5,3029,26.9
rtwhAbwj7x5,2030,28.1
rtwhAbwj7x5,5532,37.0
rtwhAbwj7x5,3033,14.5
rtwhAbwj7x5,3035,25.0
rtwhAbwj7x5,6036,28.9
rtwhAbwj7x5,3039,6.4
rtwhAbwj7x5,4041,37.5
rtwhAbwj7x5,1042,26.7
rtwhAbwj7x5,4044,32.5
rtwhAbwj7x5,5038,28.9
rtwhAbwj7x5,2046,36.2
rtwhAbwj7x5,4047,28.7
rtwhAbwj7x5,3048,32.3
rtwhAbwj7x5,5549,18.2
rtwhAbwj7x5,4050,41.1
rtwhAbwj7x5,2051,19.5
rtwhAbwj7x5,5552,34.4
rtwhAbwj7x5,3054,34.3
rtwhAbwj7x5,4055,34.2
rtwhAbwj7x5,3056,21.6
rtwhAbwj7x5,6058,33.6
rtwhAbwj7x5,4057,29.1
rtwhAbwj7x5,3059,30.9
rtwhAbwj7x5,3061,27.3
rtwhAbwj7x5,5064,25.8
rtwhAbwj7x5,4065,42.8
rtwhAbwj7x5,3067,16.2
rtwhAbwj7x5,3068,37.5
rtwhAbwj7x5,5069,-1.5
rtwhAbwj7x5,3072,12.9
rtwhAbwj7x5,5573,27.4
rtwhAbwj7x5,2075,20.7
rtwhAbwj7x5,5076,29.4
rtwhAbwj7x5,5577,44.3
rtwhAbwj7x5,1078,37.0
rtwhAbwj7x5,1079,37.1
rtwhAbwj7x5,3082,38.3
rtwhAbwj7x5,5081,-4.7
rtwhAbwj7x5,2084,41.4
rtwhAbwj7x5,5585,42.3
rtwhAbwj7x5,4087,41.8
rtwhAbwj7x5,3086,9.2
rtwhAbwj7x5,3089,17.4
rtwhAbwj7x5,5088,15.4
rtwhAbwj7x5,6090,16.2
rtwhAbwj7x5,6091,34.0
rtwhAbwj7x5,3093,19.0
rtwhAbwj7x5,5594,20.3
aC7z0R1TkLT,4001,53.0
aC7z0R1TkLT,2003,64.5
aC7z0R1TkLT,1004,21.6
aC7z0R1TkLT,1006,62.2
aC7z0R1TkLT,1009,38.3
aC7z0R1TkLT,5010,24.8
aC7z0R1TkLT,2012,48.0
aC7z0R1TkLT,2013,42.6
aC7z0R1TkLT,5070,75.9
aC7z0R1TkLT,2015,61.2
aC7z0R1TkLT,4018,49.6
aC7z0R1TkLT,2022,66.5
aC7z0R1TkLT,2019,49.3
aC7z0R1TkLT,3026,88.6
aC7z0R1TkLT,5527,61.1
aC7z0R1TkLT,3029,51.1
aC7z0R1TkLT,2030,39.0
aC7z0R1TkLT,5532,40.4
aC7z0R1TkLT,3033,41.4
aC7z0R1TkLT,3035,98.1
aC7z0R1TkLT,6036,48.0
aC7z0R1TkLT,3039,46.7
aC7z0R1TkLT,4041,40.9
aC7z0R1TkLT,1042,66.9
aC7z0R1TkLT,4044,51.0
aC7z0R1TkLT,5038,53.0
aC7z0R1TkLT,2046,62.2
aC7z0R1TkLT,4047,36.9
aC7z0R1TkLT,3048,58.2
aC7z0R1TkLT,5549,65.1
aC7z0R1TkLT,4050,23.3
aC7z0R1TkLT,2051,52.1
aC7z0R1TkLT,5552,34.9
aC7z0R1TkLT,3054,35.6
aC7z0R1TkLT,4055,21.0
aC7z0R1TkLT,3056,68.5
aC7z0R1TkLT,6058,32.2
aC7z0R1TkLT,4057,36.7
aC7z0R1TkLT,3059,39.4
aC7z0R1TkLT,3061,45.5
aC7z0R1TkLT,5064,45.8
aC7z0R1TkLT,4065,38.6
aC7z0R1TkLT,3067,84.9
aC7z0R1TkLT,3068,52.2
aC7z0R1TkLT,5069,58.2
aC7z0R1TkLT,3072,50.6
aC7z0R1TkLT,5573,59.6
aC7z0R1TkLT,2075,51.0
aC7z0R1TkLT,5076,53.4
aC7z0R1TkLT,5577,62.0
aC7z0R1TkLT,1078,36.4
aC7z0R1TkLT,1079,51.1
aC7z0R1TkLT,3082,27.2
aC7z0R1TkLT,5081,30.0
aC7z0R1TkLT,2084,36.0
aC7z0R1TkLT,5585,36.0
aC7z0R1TkLT,4087,30.1
aC7z0R1TkLT,3086,28.1
aC7z0R1TkLT,3089,72.5
aC7z0R1TkLT,5088,53.0
aC7z0R1TkLT,6090,37.5
aC7z0R1TkLT,6091,42.9
aC7z0R1TkLT,3093,44.2
aC7z0R1TkLT,5594,29.5
z9xGqDgG7xz,4001,52.7
z9xGqDgG7xz,2003,63.2
z9xGqDgG7xz,1004,21.6
z9xGqDgG7xz,1006,61.5
z9xGqDgG7xz,1009,38.5
z9xGqDgG7xz,5010,24.3
z9xGqDgG7xz,2012,48.2
z9xGqDgG7xz,2013,42.9
z9xGqDgG7xz,5070,76.0
z9xGqDgG7xz,2015,59.5
z9xGqDgG7xz,4018,49.8
z9xGqDgG7xz,2022,66.1
z9xGqDgG7xz,2019,48.8
z9xGqDgG7xz,3026,87.7
z9xGqDgG7xz,5527,60.4
z9xGqDgG7xz,3029,51.3
z9xGqDgG7xz,2030,37.5
z9xGqDgG7xz,5532,39.9
z9xGqDgG7xz,3033,41.6
z9xGqDgG7xz,3035,98.4
z9xGqDgG7xz,6036,48.3
z9xGqDgG7xz,3039,46.4
z9xGqDgG7xz,4041,41.1
z9xGqDgG7xz,1042,67.7
z9xGqDgG7xz,4044,50.3
z9xGqDgG7xz,5038,52.4
z9xGqDgG7xz,2046,61.6
z9xGqDgG7xz,4047,36.3
z9xGqDgG7xz,3048,58.2
z9xGqDgG7xz,5549,64.2
z9xGqDgG7xz,4050,23.5
z9xGqDgG7xz,2051,51.5
z9xGqDgG7xz,5552,34.6
z9xGqDgG7xz,3054,35.3
z9xGqDgG7xz,4055,21.1
z9xGqDgG7xz,3056,68.4
z9xGqDgG7xz,6058,31.8
z9xGqDgG7xz,4057,36.8
z9xGqDgG7xz,3059,39.4
z9xGqDgG7xz,3061,44.9
z9xGqDgG7xz,5064,45.0
z9xGqDgG7xz,4065,39.1
z9xGqDgG7xz,3067,84.4
z9xGqDgG7xz,3068,52.6
z9xGqDgG7xz,5069,57.8
z9xGqDgG7xz,3072,50.4
z9xGqDgG7xz,5573,59.0
z9xGqDgG7xz,2075,50.7
z9xGqDgG7xz,5076,53.8
z9xGqDgG7xz,5577,61.3
z9xGqDgG7xz,1078,36.3
z9xGqDgG7xz,1079,51.9
z9xGqDgG7xz,3082,27.1
z9xGqDgG7xz,5081,30.1
z9xGqDgG7xz,2084,36.1
z9xGqDgG7xz,5585,35.9
z9xGqDgG7xz,4087,30.3
z9xGqDgG7xz,3086,28.1
z9xGqDgG7xz,3089,71.5
z9xGqDgG7xz,5088,52.6
z9xGqDgG7xz,6090,37.2
z9xGqDgG7xz,6091,42.3
z9xGqDgG7xz,3093,43.9
z9xGqDgG7xz,5594,29.0
hZSRYOqcz7W,4001,52.6
hZSRYOqcz7W,2003,62.5
hZSRYOqcz7W,1004,21.5
hZSRYOqcz7W,1006,60.8
hZSRYOqcz7W,1009,38.3
hZSRYOqcz7W,5010,24.1
hZSRYOqcz7W,2012,47.8
hZSRYOqcz7W,2013,42.1
hZSRYOqcz7W,5070,75.4
hZSRYOqcz7W,2015,59.9
hZSRYOqcz7W,4018,49.7
hZSRYOqcz7W,2022,65.2
hZSRYOqcz7W,2019,48.4
hZSRYOqcz7W,3026,88.3
hZSRYOqcz7W,5527,60.3
hZSRYOqcz7W,3029,51.1
hZSRYOqcz7W,2030,37.2
hZSRYOqcz7W,5532,39.4
hZSRYOqcz7W,3033,41.8
hZSRYOqcz7W,3035,96.5
hZSRYOqcz7W,6036,48.1
hZSRYOqcz7W,3039,46.0
hZSRYOqcz7W,4041,41.1
hZSRYOqcz7W,1042,66.5
hZSRYOqcz7W,4044,49.4
hZSRYOqcz7W,5038,52.0
hZSRYOqcz7W,2046,61.8
hZSRYOqcz7W,4047,35.8
hZSRYOqcz7W,3048,57.9
hZSRYOqcz7W,5549,64.0
hZSRYOqcz7W,4050,23.5
hZSRYOqcz7W,2051,51.8
hZSRYOqcz7W,5552,34.6
hZSRYOqcz7W,3054,35.0
hZSRYOqcz7W,4055,20.8
hZSRYOqcz7W,3056,68.0
hZSRYOqcz7W,6058,31.5
hZSRYOqcz7W,4057,37.3
hZSRYOqcz7W,3059,38.8
hZSRYOqcz7W,3061,44.4
hZSRYOqcz7W,5064,44.2
hZSRYOqcz7W,4065,38.7
hZSRYOqcz7W,3067,83.5
hZSRYOqcz7W,3068,52.4
hZSRYOqcz7W,5069,57.4
hZSRYOqcz7W,3072,50.0
hZSRYOqcz7W,5573,59.2
hZSRYOqcz7W,2075,50.4
hZSRYOqcz7W,5076,53.8
hZSRYOqcz7W,5577,60.8
hZSRYOqcz7W,1078,36.4
hZSRYOqcz7W,1079,51.2
hZSRYOqcz7W,3082,27.2
hZSRYOqcz7W,5081,30.0
hZSRYOqcz7W,2084,35.7
hZSRYOqcz7W,5585,35.9
hZSRYOqcz7W,4087,30.1
hZSRYOqcz7W,3086,27.6
hZSRYOqcz7W,3089,71.2
hZSRYOqcz7W,5088,52.3
hZSRYOqcz7W,6090,37.1
hZSRYOqcz7W,6091,42.2
hZSRYOqcz7W,3093,44.0
hZSRYOqcz7W,5594,29.0
hLTlCFvKrEH,4001,10.0
hLTlCFvKrEH,2003,10.0
hLTlCFvKrEH,1004,8.2
hLTlCFvKrEH,1006,6.8
hLTlCFvKrEH,1009,4.1
hLTlCFvKrEH,5010,6.5
hLTlCFvKrEH,2012,6.2
hLTlCFvKrEH,2013,5.1
hLTlCFvKrEH,5070,3.9
hLTlCFvKrEH,2015,3.9
hLTlCFvKrEH,4018,7.8
hLTlCFvKrEH,2022,-1.4
hLTlCFvKrEH,2019,4.0
hLTlCFvKrEH,3026,4.9
hLTlCFvKrEH,5527,7.5
hLTlCFvKrEH,3029,4.3
hLTlCFvKrEH,2030,6.6
hLTlCFvKrEH,5532,0.79
hLTlCFvKrEH,3033,2.4
hLTlCFvKrEH,3035,5.8
hLTlCFvKrEH,6036,5.6
hLTlCFvKrEH,3039,2.4
hLTlCFvKrEH,4041,6.4
hLTlCFvKrEH,1042,10.5
hLTlCFvKrEH,4044,7.2
hLTlCFvKrEH,5038,7.7
hLTlCFvKrEH,2046,6.6
hLTlCFvKrEH,4047,7.0
hLTlCFvKrEH,3048,4.0
hLTlCFvKrEH,5549,4.2
hLTlCFvKrEH,4050,5.2
hLTlCFvKrEH,2051,1.6
hLTlCFvKrEH,5552,3.0
hLTlCFvKrEH,3054,5.5
hLTlCFvKrEH,4055,7.7
hLTlCFvKrEH,3056,2.6
hLTlCFvKrEH,6058,8.1
hLTlCFvKrEH,4057,-7.3
hLTlCFvKrEH,3059,4.8
hLTlCFvKrEH,3061,5.2
hLTlCFvKrEH,5064,7.5
hLTlCFvKrEH,4065,17.8
hLTlCFvKrEH,3067,6.0
hLTlCFvKrEH,3068,-2.3
hLTlCFvKrEH,5069,5.7
hLTlCFvKrEH,3072,3.2
hLTlCFvKrEH,5573,5.6
hLTlCFvKrEH,2075,2.3
hLTlCFvKrEH,5076,5.2
hLTlCFvKrEH,5577,7.0
hLTlCFvKrEH,1078,7.2
hLTlCFvKrEH,1079,4.9
hLTlCFvKrEH,3082,6.8
hLTlCFvKrEH,5081,6.6
hLTlCFvKrEH,2084,9.4
hLTlCFvKrEH,5585,6.3
hLTlCFvKrEH,4087,6.9
hLTlCFvKrEH,3086,6.8
hLTlCFvKrEH,3089,4.8
hLTlCFvKrEH,5088,3.6
hLTlCFvKrEH,6090,1.8
hLTlCFvKrEH,6091,2.4
hLTlCFvKrEH,3093,7.1
hLTlCFvKrEH,5594,5.7
E972lFyd88c,4001,99.2
E972lFyd88c,2003,102.7
E972lFyd88c,1004,41.3
E972lFyd88c,1006,96.7
E972lFyd88c,1009,75.4
E972lFyd88c,5010,41.7
E972lFyd88c,2012,93.8
E972lFyd88c,2013,74.9
E972lFyd88c,5070,133.3
E972lFyd88c,2015,90.6
E972lFyd88c,4018,97.0
E972lFyd88c,2022,88.4
E972lFyd88c,2019,93.6
E972lFyd88c,3026,97.4
E972lFyd88c,5527,102.7
E972lFyd88c,3029,81.7
E972lFyd88c,2030,55.3
E972lFyd88c,5532,81.6
E972lFyd88c,3033,88.2
E972lFyd88c,3035,107.3
E972lFyd88c,6036,93.4
E972lFyd88c,3039,72.9
E972lFyd88c,4041,81.5
E972lFyd88c,1042,90.0
E972lFyd88c,4044,90.8
E972lFyd88c,5038,104.3
E972lFyd88c,2046,102.8
E972lFyd88c,4047,72.2
E972lFyd88c,3048,87.9
E972lFyd88c,5549,99.7
E972lFyd88c,4050,45.3
E972lFyd88c,2051,103.3
E972lFyd88c,5552,54.3
E972lFyd88c,3054,57.0
E972lFyd88c,4055,40.2
E972lFyd88c,3056,106.6
E972lFyd88c,6058,67.0
E972lFyd88c,4057,76.4
E972lFyd88c,3059,79.1
E972lFyd88c,3061,101.1
E972lFyd88c,5064,95.2
E972lFyd88c,4065,72.7
E972lFyd88c,3067,103.7
E972lFyd88c,3068,100.5
E972lFyd88c,5069,95.1
E972lFyd88c,3072,84.9
E972lFyd88c,5573,101.3
E972lFyd88c,2075,101.6
E972lFyd88c,5076,96.5
E972lFyd88c,5577,101.9
E972lFyd88c,1078,76.7
E972lFyd88c,1079,95.1
E972lFyd88c,3082,46.6
E972lFyd88c,5081,77.6
E972lFyd88c,2084,76.1
E972lFyd88c,5585,67.0
E972lFyd88c,4087,58.7
E972lFyd88c,3086,50.8
E972lFyd88c,3089,97.7
E972lFyd88c,5088,90.9
E972lFyd88c,6090,65.8
E972lFyd88c,6091,70.5
E972lFyd88c,3093,89.7
E972lFyd88c,5594,53.2
k3TUqadtZMi,4001,49.6
k3TUqadtZMi,2003,40.2
k3TUqadtZMi,1004,49.0
k3TUqadtZMi,1006,36.5
k3TUqadtZMi,1009,48.5
k3TUqadtZMi,5010,42.9
k3TUqadtZMi,2012,48.4
k3TUqadtZMi,2013,43.6
k3TUqadtZMi,5070,44.5
k3TUqadtZMi,2015,34.7
k3TUqadtZMi,4018,48.6
k3TUqadtZMi,2022,25.4
k3TUqadtZMi,2019,48.9
k3TUqadtZMi,3026,7.9
k3TUqadtZMi,5527,40.6
k3TUqadtZMi,3029,38.1
k3TUqadtZMi,2030,30.8
k3TUqadtZMi,5532,48.3
k3TUqadtZMi,3033,51.3
k3TUqadtZMi,3035,11.5
k3TUqadtZMi,6036,47.9
k3TUqadtZMi,3039,36.5
k3TUqadtZMi,4041,50.6
k3TUqadtZMi,1042,35.9
k3TUqadtZMi,4044,44.3
k3TUqadtZMi,5038,49.6
k3TUqadtZMi,2046,41.9
k3TUqadtZMi,4047,50.7
k3TUqadtZMi,3048,33.2
k3TUqadtZMi,5549,35.5
k3TUqadtZMi,4050,47.7
k3TUqadtZMi,2051,49.4
k3TUqadtZMi,5552,36.2
k3TUqadtZMi,3054,37.4
k3TUqadtZMi,4055,47.9
k3TUqadtZMi,3056,36.1
k3TUqadtZMi,6058,52.3
k3TUqadtZMi,4057,50.1
k3TUqadtZMi,3059,52.0
k3TUqadtZMi,3061,55.9
k3TUqadtZMi,5064,55.8
k3TUqadtZMi,4065,47.3
k3TUqadtZMi,3067,19.8
k3TUqadtZMi,3068,48.0
k3TUqadtZMi,5069,38.6
k3TUqadtZMi,3072,44.7
k3TUqadtZMi,5573,41.9
k3TUqadtZMi,2075,51.0
k3TUqadtZMi,5076,44.0
k3TUqadtZMi,5577,39.1
k3TUqadtZMi,1078,55.6
k3TUqadtZMi,1079,46.2
k3TUqadtZMi,3082,41.2
k3TUqadtZMi,5081,68.8
k3TUqadtZMi,2084,53.2
k3TUqadtZMi,5585,46.2
k3TUqadtZMi,4087,49.6
k3TUqadtZMi,3086,43.5
k3TUqadtZMi,3089,25.6
k3TUqadtZMi,5088,40.8
k3TUqadtZMi,6090,43.3
k3TUqadtZMi,6091,39.6
k3TUqadtZMi,3093,50.6
k3TUqadtZMi,5594,46.3
qNaj53STYXR,4001,52.8
qNaj53STYXR,2003,42.5
qNaj53STYXR,1004,50.6
qNaj53STYXR,1006,38.3
qNaj53STYXR,1009,50.3
qNaj53STYXR,5010,44.4
qNaj53STYXR,2012,49.2
qNaj53STYXR,2013,44.4
qNaj53STYXR,5070,45.8
qNaj53STYXR,2015,36.3
qNaj53STYXR,4018,49.8
qNaj53STYXR,2022,26.8
qNaj53STYXR,2019,49.4
qNaj53STYXR,3026,11.1
qNaj53STYXR,5527,42.0
qNaj53STYXR,3029,39.9
qNaj53STYXR,2030,31.8
qNaj53STYXR,5532,49.2
qNaj53STYXR,3033,52.8
qNaj53STYXR,3035,12.8
qNaj53STYXR,6036,48.5
qNaj53STYXR,3039,37.6
qNaj53STYXR,4041,52.2
qNaj53STYXR,1042,38.8
qNaj53STYXR,4044,45.7
qNaj53STYXR,5038,50.3
qNaj53STYXR,2046,42.3
qNaj53STYXR,4047,53.8
qNaj53STYXR,3048,33.8
qNaj53STYXR,5549,36.4
qNaj53STYXR,4050,48.6
qNaj53STYXR,2051,50.0
qNaj53STYXR,5552,37.0
qNaj53STYXR,3054,39.2
qNaj53STYXR,4055,48.7
qNaj53STYXR,3056,37.1
qNaj53STYXR,6058,54.8
qNaj53STYXR,4057,51.6
qNaj53STYXR,3059,52.7
qNaj53STYXR,3061,58.1
qNaj53STYXR,5064,57.2
qNaj53STYXR,4065,48.3
qNaj53STYXR,3067,22.0
qNaj53STYXR,3068,48.4
qNaj53STYXR,5069,41.2
qNaj53STYXR,3072,46.4
qNaj53STYXR,5573,43.9
qNaj53STYXR,2075,52.1
qNaj53STYXR,5076,44.4
qNaj53STYXR,5577,41.5
qNaj53STYXR,1078,56.3
qNaj53STYXR,1079,47.3
qNaj53STYXR,3082,42.0
qNaj53STYXR,5081,69.2
qNaj53STYXR,2084,54.4
qNaj53STYXR,5585,47.8
qNaj53STYXR,4087,50.2
qNaj53STYXR,3086,45.4
qNaj53STYXR,3089,27.6
qNaj53STYXR,5088,41.4
qNaj53STYXR,6090,44.7
qNaj53STYXR,6091,40.7
qNaj53STYXR,3093,51.7
qNaj53STYXR,5594,47.2
NIK22J55iia,4001,47.1
NIK22J55iia,2003,39.2
NIK22J55iia,1004,47.8
NIK22J55iia,1006,37.0
NIK22J55iia,1009,49.9
NIK22J55iia,5010,42.2
NIK22J55iia,2012,49.5
NIK22J55iia,2013,43.7
NIK22J55iia,5070,43.5
NIK22J55iia,2015,35.6
NIK22J55iia,4018,48.8
NIK22J55iia,2022,26.2
NIK22J55iia,2019,48.4
NIK22J55iia,3026,8.9
NIK22J55iia,5527,41.4
NIK22J55iia,3029,37.5
NIK22J55iia,2030,31.9
NIK22J55iia,5532,50.0
NIK22J55iia,3033,54.4
NIK22J55iia,3035,10.1
NIK22J55iia,6036,48.5
NIK22J55iia,3039,37.0
NIK22J55iia,4041,49.6
NIK22J55iia,1042,26.1
NIK22J55iia,4044,45.6
NIK22J55iia,5038,50.0
NIK22J55iia,2046,40.2
NIK22J55iia,4047,50.5
NIK22J55iia,3048,34.0
NIK22J55iia,5549,36.3
NIK22J55iia,4050,48.1
NIK22J55iia,2051,50.8
NIK22J55iia,5552,36.4
NIK22J55iia,3054,38.1
NIK22J55iia,4055,48.3
NIK22J55iia,3056,36.0
NIK22J55iia,6058,53.1
NIK22J55iia,4057,51.3
NIK22J55iia,3059,50.6
NIK22J55iia,3061,58.1
NIK22J55iia,5064,53.3
NIK22J55iia,4065,46.7
NIK22J55iia,3067,27.2
NIK22J55iia,3068,48.3
NIK22J55iia,5069,39.5
NIK22J55iia,3072,41.4
NIK22J55iia,5573,41.6
NIK22J55iia,2075,53.9
NIK22J55iia,5076,44.3
NIK22J55iia,5577,40.9
NIK22J55iia,1078,52.6
NIK22J55iia,1079,46.0
NIK22J55iia,3082,42.0
NIK22J55iia,5081,61.5
NIK22J55iia,2084,53.0
NIK22J55iia,5585,46.4
NIK22J55iia,4087,48.7
NIK22J55iia,3086,45.4
NIK22J55iia,3089,24.8
NIK22J55iia,5088,42.4
NIK22J55iia,6090,43.9
NIK22J55iia,6091,40.1
NIK22J55iia,3093,52.3
NIK22J55iia,5594,45.6
Zcxj93PWd2V,4001,97.8
Zcxj93PWd2V,2003,100.7
Zcxj93PWd2V,1004,41.1
