Data,Organisation unit,Value
RRWmViud0qT,10000667,2.5
RRWmViud0qT,10000420,0.24
RRWmViud0qT,10002077,1.2
RRWmViud0qT,10000734,1.6
RRWmViud0qT,10001421,1.2
RRWmViud0qT,10000468,1.5
RRWmViud0qT,10001070,1.4
RRWmViud0qT,10002096,0.67
RRWmViud0qT,10000842,2.1
RRWmViud0qT,10000581,8.9
RRWmViud0qT,10001792,2.9
RRWmViud0qT,10002033,0.04
RRWmViud0qT,10002172,1.7
RRWmViud0qT,10001028,4.7
RRWmViud0qT,10000436,0.32
RRWmViud0qT,10001072,0.0
RRWmViud0qT,10001624,22.8
RRWmViud0qT,10001476,6.4
RRWmViud0qT,10001945,20.7
RRWmViud0qT,10000230,10.9
RRWmViud0qT,10000352,0.93
RRWmViud0qT,10002055,4.3
RRWmViud0qT,10000089,0.56
RRWmViud0qT,10001473,14.4
RRWmViud0qT,10000541,9.6
RRWmViud0qT,10001830,4.5
RRWmViud0qT,10001163,4.9
RRWmViud0qT,10000586,5.4
RRWmViud0qT,10001308,15.8
RRWmViud0qT,10013108,2.8
RRWmViud0qT,10001189,0.87
RRWmViud0qT,10001193,9.2
RRWmViud0qT,10001200,10.0
RRWmViud0qT,10002127,6.7
RRWmViud0qT,10002177,0.67
RRWmViud0qT,10000740,0.78
RRWmViud0qT,10000095,0.0
RRWmViud0qT,10001201,1.4
RRWmViud0qT,10001502,22.1
RRWmViud0qT,10002004,34.1
RRWmViud0qT,10000846,0.5
RRWmViud0qT,10000847,6.6
RRWmViud0qT,10000852,2.4
RRWmViud0qT,10000918,1.0
RRWmViud0qT,10000748,1.6
RRWmViud0qT,10000857,1.8
RRWmViud0qT,10000098,0.66
RRWmViud0qT,10002006,13.8
RRWmViud0qT,10001528,1.5
RRWmViud0qT,10001031,16.8
RRWmViud0qT,10001479,10.4
RRWmViud0qT,10000942,0.91
RRWmViud0qT,10002130,0.39
RRWmViud0qT,10001313,18.2
RRWmViud0qT,10001203,1.1
RRWmViud0qT,10001696,10.8
RRWmViud0qT,10001744,20.0
RRWmViud0qT,10001629,3.0
RRWmViud0qT,10002078,3.4
RRWmViud0qT,10000862,4.9
RRWmViud0qT,10002209,0.16
RRWmViud0qT,10001033,1.1
RRWmViud0qT,10001794,5.4
RRWmViud0qT,10000946,1.1
RRWmViud0qT,10002243,2.5
RRWmViud0qT,10000544,1.4
RRWmViud0qT,10001731,3.1
RRWmViud0qT,10002034,4.6
RRWmViud0qT,10000875,0.57
RRWmViud0qT,10002008,8.5
RRWmViud0qT,10002214,0.34
RRWmViud0qT,10000277,0.02
RRWmViud0qT,10001917,0.46
RRWmViud0qT,10000883,15.2
RRWmViud0qT,10001506,3.8
RRWmViud0qT,10000591,0.47
RRWmViud0qT,10002136,9.5
RRWmViud0qT,10000191,0.68
RRWmViud0qT,10001374,0.22
RRWmViud0qT,10000064,5.4
RRWmViud0qT,10000595,0.81
RRWmViud0qT,10002138,1.1
RRWmViud0qT,10000355,2.8
RRWmViud0qT,10001115,2.3
RRWmViud0qT,10001117,1.2
RRWmViud0qT,10001797,5.7
RRWmViud0qT,10000973,0.09
RRWmViud0qT,10001442,4.6
RRWmViud0qT,10000069,0.35
RRWmViud0qT,10001450,6.7
RRWmViud0qT,10002143,9.5
RRWmViud0qT,10002035,0.0
RRWmViud0qT,10001799,3.5
RRWmViud0qT,10002304,28.5
RRWmViud0qT,10000470,0.0
RRWmViud0qT,10001701,1.9
RRWmViud0qT,10000706,0.15
RRWmViud0qT,10001481,13.8
RRWmViud0qT,10000781,10.9
RRWmViud0qT,10002181,1.2
RRWmViud0qT,10001220,5.3
RRWmViud0qT,10002235,11.6
RRWmViud0qT,10000358,10.2
RRWmViud0qT,10001244,2.6
RRWmViud0qT,HS_27480050000,1.7
RRWmViud0qT,10000362,0.31
RRWmViud0qT,10001801,21.6
RRWmViud0qT,10001122,0.0
RRWmViud0qT,10002039,0.41
RRWmViud0qT,10001579,2.1
RRWmViud0qT,10001891,0.0
RRWmViud0qT,10000317,0.14
RRWmViud0qT,10000601,0.39
RRWmViud0qT,10000281,0.11
RRWmViud0qT,10001224,0.0
RRWmViud0qT,10000508,1.2
RRWmViud0qT,10001265,0.14
RRWmViud0qT,10001539,1.5
RRWmViud0qT,10000369,0.8
RRWmViud0qT,10002182,5.4
RRWmViud0qT,10001167,17.9
RRWmViud0qT,10000607,4.1
RRWmViud0qT,10000546,0.5
RRWmViud0qT,10000373,0.29
RRWmViud0qT,10001982,12.5
RRWmViud0qT,10002186,2.9
RRWmViud0qT,10001424,0.39
RRWmViud0qT,10000708,2.0
RRWmViud0qT,10001226,7.1
RRWmViud0qT,10000379,2.0
RRWmViud0qT,10001771,0.57
RRWmViud0qT,10001673,0.2
RRWmViud0qT,10000288,5.7
RRWmViud0qT,10000786,2.1
RRWmViud0qT,10001342,13.2
RRWmViud0qT,10001037,0.46
RRWmViud0qT,10000709,4.5
RRWmViud0qT,10001984,1.2
RRWmViud0qT,10000887,0.78
RRWmViud0qT,10000232,1.6
RRWmViud0qT,10000196,8.2
RRWmViud0qT,10001482,8.9
RRWmViud0qT,10000383,1.4
RRWmViud0qT,10000234,21.7
RRWmViud0qT,10002149,1.9
RRWmViud0qT,10002188,1.5
RRWmViud0qT,10001455,0.5
RRWmViud0qT,10002150,5.3
RRWmViud0qT,10000565,3.0
RRWmViud0qT,10001759,0.33
RRWmViud0qT,10001734,0.98
RRWmViud0qT,10001074,1.6
RRWmViud0qT,10002097,0.0
RRWmViud0qT,10001041,13.8
RRWmViud0qT,10002206,1.2
RRWmViud0qT,10000715,8.5
RRWmViud0qT,10001128,0.0
RRWmViud0qT,10001227,0.88
RRWmViud0qT,10001301,1.7
RRWmViud0qT,10002042,3.4
RRWmViud0qT,10001918,0.29
RRWmViud0qT,10001904,0.16
RRWmViud0qT,10000141,1.7
RRWmViud0qT,10000144,3.1
RRWmViud0qT,10002213,0.0
RRWmViud0qT,10002207,16.1
RRWmViud0qT,10002212,1.7
RRWmViud0qT,10000613,1.8
RRWmViud0qT,10000258,0.0
RRWmViud0qT,10000472,5.0
RRWmViud0qT,10000511,0.57
RRWmViud0qT,10002101,4.7
RRWmViud0qT,10001630,14.5
RRWmViud0qT,10000992,1.0
RRWmViud0qT,10002189,0.28
RRWmViud0qT,10000146,7.3
RRWmViud0qT,10001076,5.4
RRWmViud0qT,10000236,2.8
RRWmViud0qT,10000678,8.0
RRWmViud0qT,10000167,0.42
RRWmViud0qT,10002027,1.3
RRWmViud0qT,10000241,0.75
RRWmViud0qT,10002056,7.9
RRWmViud0qT,10001077,0.0
RRWmViud0qT,10001633,4.6
RRWmViud0qT,10000482,6.2
RRWmViud0qT,10000074,1.6
RRWmViud0qT,10001760,6.5
RRWmViud0qT,10000486,1.4
RRWmViud0qT,10001230,1.2
RRWmViud0qT,10001303,2.1
RRWmViud0qT,10001842,1.1
RRWmViud0qT,10001459,6.2
RRWmViud0qT,10000173,0.25
RRWmViud0qT,10001780,1.1
RRWmViud0qT,10001580,26.2
RRWmViud0qT,10001817,0.0
RRWmViud0qT,10002106,3.0
RRWmViud0qT,10000246,9.9
RRWmViud0qT,10001848,0.12
RRWmViud0qT,10000924,2.7
RRWmViud0qT,10002085,1.8
RRWmViud0qT,10000892,1.1
RRWmViud0qT,10000978,0.06
RRWmViud0qT,10002015,3.0
RRWmViud0qT,10001426,0.03
RRWmViud0qT,10000656,0.27
RRWmViud0qT,10001080,0.0
RRWmViud0qT,10002211,0.32
RRWmViud0qT,10000792,1.1
RRWmViud0qT,10000323,0.97
RRWmViud0qT,10000488,1.8
RRWmViud0qT,10000212,1.4
RRWmViud0qT,10002088,2.5
RRWmViud0qT,10001382,0.1
RRWmViud0qT,10000979,2.2
RRWmViud0qT,10002017,9.2
RRWmViud0qT,10002058,6.6
RRWmViud0qT,10000983,0.17
RRWmViud0qT,10000721,6.4
RRWmViud0qT,10000725,0.73
RRWmViud0qT,10000893,7.6
RRWmViud0qT,10001988,8.4
RRWmViud0qT,10000218,10.5
RRWmViud0qT,10000794,0.93
RRWmViud0qT,10001870,0.38
RRWmViud0qT,10002048,1.1
RRWmViud0qT,10000619,14.9
RRWmViud0qT,10000249,2.1
RRWmViud0qT,10001591,13.7
RRWmViud0qT,10000113,0.45
RRWmViud0qT,10000629,5.5
RRWmViud0qT,10001388,0.31
RRWmViud0qT,10000986,0.44
RRWmViud0qT,10001882,0.01
RRWmViud0qT,10000489,0.0
RRWmViud0qT,10001543,0.24
RRWmViud0qT,10000926,2.9
RRWmViud0qT,10001785,0.98
RRWmViud0qT,10001706,2.7
RRWmViud0qT,10001707,4.8
RRWmViud0qT,10001763,3.3
RRWmViud0qT,10000443,0.38
RRWmViud0qT,10000897,2.3
RRWmViud0qT,10001708,2.3
RRWmViud0qT,10001902,0.0
RRWmViud0qT,10000181,0.0
RRWmViud0qT,10000387,0.29
RRWmViud0qT,10001991,4.6
RRWmViud0qT,10000903,0.83
RRWmViud0qT,10002094,0.51
RRWmViud0qT,10000682,1.5
RRWmViud0qT,10001168,3.7
RRWmViud0qT,10000120,0.81
RRWmViud0qT,10000634,2.1
RRWmViud0qT,10001322,1.0
RRWmViud0qT,10000658,0.0
RRWmViud0qT,10000567,4.3
RRWmViud0qT,10002028,2.0
RRWmViud0qT,10000568,1.2
RRWmViud0qT,10000404,1.6
RRWmViud0qT,10001135,0.37
RRWmViud0qT,10002223,7.7
RRWmViud0qT,10001083,2.7
RRWmViud0qT,10000551,0.0
RRWmViud0qT,10000691,12.2
RRWmViud0qT,10002232,1.3
RRWmViud0qT,10000080,0.02
RRWmViud0qT,10002061,0.23
RRWmViud0qT,10002063,2.8
RRWmViud0qT,10001395,5.0
RRWmViud0qT,10000250,1.1
RRWmViud0qT,10001547,1.2
RRWmViud0qT,10001824,1.8
RRWmViud0qT,10000252,12.5
RRWmViud0qT,10000456,0.52
RRWmViud0qT,10001272,1.8
RRWmViud0qT,10000988,1.5
RRWmViud0qT,10001305,0.96
RRWmViud0qT,10000518,3.5
RRWmViud0qT,10001238,0.17
RRWmViud0qT,10000961,1.3
RRWmViud0qT,10001355,35.0
RRWmViud0qT,10001947,8.1
RRWmViud0qT,10000802,0.71
RRWmViud0qT,10001402,0.07
RRWmViud0qT,10000928,5.0
RRWmViud0qT,10001594,30.3
RRWmViud0qT,10001603,6.8
RRWmViud0qT,10002231,0.0
RRWmViud0qT,10001405,0.28
RRWmViud0qT,10000500,1.9
RRWmViud0qT,10001551,0.0
RRWmViud0qT,10001636,2.7
RRWmViud0qT,10001003,4.7
RRWmViud0qT,10000458,0.05
RRWmViud0qT,10002029,11.0
RRWmViud0qT,10001327,3.7
RRWmViud0qT,10001085,2.5
RRWmViud0qT,10001330,1.2
RRWmViud0qT,10002119,13.9
RRWmViud0qT,10000270,4.7
RRWmViud0qT,10001011,1.2
RRWmViud0qT,10000991,0.0
RRWmViud0qT,10001019,0.94
RRWmViud0qT,10001710,0.87
RRWmViud0qT,10000931,4.9
RRWmViud0qT,10000813,4.6
RRWmViud0qT,10001412,0.0
RRWmViud0qT,10001678,0.52
RRWmViud0qT,10000817,0.67
RRWmViud0qT,10000659,35.8
RRWmViud0qT,10001333,5.2
RRWmViud0qT,10000660,0.0
RRWmViud0qT,10000430,0.0
RRWmViud0qT,10001826,0.24
RRWmViud0qT,10000128,0.53
RRWmViud0qT,10001279,8.7
RRWmViud0qT,10000727,0.28
RRWmViud0qT,10001470,4.6
RRWmViud0qT,10000640,2.7
RRWmViud0qT,10000829,0.42
RRWmViud0qT,10001493,10.9
RRWmViud0qT,10001415,0.0
RRWmViud0qT,10000694,1.4
RRWmViud0qT,10001712,14.6
RRWmViud0qT,10001140,0.0
RRWmViud0qT,10000220,1.3
RRWmViud0qT,10001768,2.3
RRWmViud0qT,10000835,0.37
RRWmViud0qT,10000303,5.2
RRWmViud0qT,10000083,1.7
RRWmViud0qT,10001056,4.3
RRWmViud0qT,10000333,0.0
RRWmViud0qT,10001280,4.4
RRWmViud0qT,10001656,0.66
RRWmViud0qT,10001790,0.19
RRWmViud0qT,10001143,0.08
RRWmViud0qT,10001885,3.9
RRWmViud0qT,10001147,0.14
RRWmViud0qT,10000307,3.0
RRWmViud0qT,10000274,0.08
RRWmViud0qT,10001156,0.04
RRWmViud0qT,10002210,0.08
RRWmViud0qT,10000461,1.9
RRWmViud0qT,10001928,0.0
RRWmViud0qT,10000312,3.6
RRWmViud0qT,10001438,0.24
RRWmViud0qT,10000838,2.1
RRWmViud0qT,10000969,0.0
RRWmViud0qT,10001061,7.3
RRWmViud0qT,10000435,0.0
RRWmViud0qT,10001159,1.1
RRWmViud0qT,10002125,4.5
RRWmViud0qT,10000341,0.98
RRWmViud0qT,10002208,0.46
RRWmViud0qT,10000151,0.0
RRWmViud0qT,10000578,9.8
RRWmViud0qT,10001064,0.7
RRWmViud0qT,10001495,15.8
RRWmViud0qT,10002152,0.72
RRWmViud0qT,10001286,1.2
RRWmViud0qT,10002160,1.9
RRWmViud0qT,10002018,9.8
RRWmViud0qT,10001930,0.05
RRWmViud0qT,10001571,0.15
RRWmViud0qT,10001622,12.5
RRWmViud0qT,10000253,0.91
RRWmViud0qT,10001662,1.5
RRWmViud0qT,10000934,20.7
RRWmViud0qT,10001828,4.7
RRWmViud0qT,10001518,0.67
RRWmViud0qT,10000661,0.0
RRWmViud0qT,10000914,2.0
RRWmViud0qT,10000409,2.2
RRWmViud0qT,10000347,8.9
RRWmViud0qT,10000182,0.0
RRWmViud0qT,10000939,3.2
RRWmViud0qT,10001338,2.7
RRWmViud0qT,10001667,17.2
RRWmViud0qT,10001997,5.5
RRWmViud0qT,10002204,3.0
RRWmViud0qT,10000563,1.2
RRWmViud0qT,10002069,5.9
wzLKMAyhQPp,10001737,0.13
wzLKMAyhQPp,10001095,0.0
wzLKMAyhQPp,10001339,0.37
wzLKMAyhQPp,10001948,1.9
wzLKMAyhQPp,10000663,0.62
wzLKMAyhQPp,10001289,8.5
wzLKMAyhQPp,10001719,1.4
wzLKMAyhQPp,10000085,0.03
wzLKMAyhQPp,10000652,0.46
wzLKMAyhQPp,10001933,1.8
wzLKMAyhQPp,10000729,0.04
wzLKMAyhQPp,10000415,0.09
wzLKMAyhQPp,10000665,2.6
wzLKMAyhQPp,10001914,0.2
wzLKMAyhQPp,10001472,0.84
wzLKMAyhQPp,10000466,5.2
wzLKMAyhQPp,10001363,0.76
wzLKMAyhQPp,10001500,7.5
wzLKMAyhQPp,10000223,0.32
wzLKMAyhQPp,10002074,1.3
wzLKMAyhQPp,10001955,3.1
wzLKMAyhQPp,10001370,1.4
wzLKMAyhQPp,10001575,3.3
wzLKMAyhQPp,10001417,0.0
wzLKMAyhQPp,10001527,0.0
wzLKMAyhQPp,10001067,0.4
wzLKMAyhQPp,10001741,2.6
wzLKMAyhQPp,10001523,0.0
wzLKMAyhQPp,10002075,3.7
wzLKMAyhQPp,10000227,0.46
wzLKMAyhQPp,10001963,0.78
wzLKMAyhQPp,10000188,1.3
wzLKMAyhQPp,10002164,0.41
wzLKMAyhQPp,10001671,0.0
wzLKMAyhQPp,10000505,0.0
wzLKMAyhQPp,10001937,5.0
wzLKMAyhQPp,10001966,0.33
wzLKMAyhQPp,10000667,0.93
wzLKMAyhQPp,10000420,0.01
wzLKMAyhQPp,10002077,2.0
wzLKMAyhQPp,10000734,0.01
wzLKMAyhQPp,10001421,0.0
wzLKMAyhQPp,10000468,0.01
wzLKMAyhQPp,10001070,0.82
wzLKMAyhQPp,10002096,0.2
wzLKMAyhQPp,10000842,0.11
wzLKMAyhQPp,10000581,0.13
wzLKMAyhQPp,10001792,1.5
wzLKMAyhQPp,10002033,0.0
wzLKMAyhQPp,10002172,0.28
wzLKMAyhQPp,10001028,1.6
wzLKMAyhQPp,10000436,0.18
wzLKMAyhQPp,10001072,0.0
wzLKMAyhQPp,10001624,1.2
wzLKMAyhQPp,10001476,3.0
wzLKMAyhQPp,10001945,9.0
wzLKMAyhQPp,10000230,6.0
wzLKMAyhQPp,10000352,0.03
wzLKMAyhQPp,10002055,1.8
wzLKMAyhQPp,10000089,0.0
wzLKMAyhQPp,10001473,3.1
wzLKMAyhQPp,10000541,11.8
wzLKMAyhQPp,10001830,0.0
wzLKMAyhQPp,10001163,1.8
wzLKMAyhQPp,10000586,1.2
wzLKMAyhQPp,10001308,0.37
wzLKMAyhQPp,10013108,3.1
wzLKMAyhQPp,10001189,0.0
wzLKMAyhQPp,10001193,0.0
wzLKMAyhQPp,10001200,1.2
wzLKMAyhQPp,10002127,12.8
wzLKMAyhQPp,10002177,0.62
wzLKMAyhQPp,10000740,0.12
wzLKMAyhQPp,10000095,0.0
wzLKMAyhQPp,10001201,1.6
wzLKMAyhQPp,10001502,1.5
wzLKMAyhQPp,10002004,0.01
wzLKMAyhQPp,10000846,0.0
wzLKMAyhQPp,10000847,7.2
wzLKMAyhQPp,10000852,0.04
wzLKMAyhQPp,10000918,0.71
wzLKMAyhQPp,10000748,0.02
wzLKMAyhQPp,10000857,0.91
wzLKMAyhQPp,10000098,0.66
wzLKMAyhQPp,10002006,5.2
wzLKMAyhQPp,10001528,0.0
wzLKMAyhQPp,10001031,0.12
wzLKMAyhQPp,10001479,5.7
wzLKMAyhQPp,10000942,0.0
wzLKMAyhQPp,10002130,1.6
wzLKMAyhQPp,10001313,2.0
wzLKMAyhQPp,10001203,0.0
wzLKMAyhQPp,10001696,3.4
wzLKMAyhQPp,10001744,0.07
wzLKMAyhQPp,10001629,0.2
wzLKMAyhQPp,10002078,2.7
wzLKMAyhQPp,10000862,1.7
wzLKMAyhQPp,10002209,0.08
wzLKMAyhQPp,10001033,0.36
wzLKMAyhQPp,10001794,2.4
wzLKMAyhQPp,10000946,0.0
wzLKMAyhQPp,10002243,1.3
wzLKMAyhQPp,10000544,0.55
wzLKMAyhQPp,10001731,1.0
wzLKMAyhQPp,10002034,0.1
wzLKMAyhQPp,10000875,0.0
wzLKMAyhQPp,10002008,44.1
wzLKMAyhQPp,10002214,0.01
wzLKMAyhQPp,10000277,0.0
wzLKMAyhQPp,10001917,0.04
wzLKMAyhQPp,10000883,1.3
wzLKMAyhQPp,10001506,0.99
wzLKMAyhQPp,10000591,0.54
wzLKMAyhQPp,10002136,1.6
wzLKMAyhQPp,10000191,0.49
wzLKMAyhQPp,10001374,0.22
wzLKMAyhQPp,10000064,0.06
wzLKMAyhQPp,10000595,0.0
wzLKMAyhQPp,10002138,0.96
wzLKMAyhQPp,10000355,1.1
wzLKMAyhQPp,10001115,0.0
wzLKMAyhQPp,10001117,0.29
wzLKMAyhQPp,10001797,0.03
wzLKMAyhQPp,10000973,0.0
wzLKMAyhQPp,10001442,4.2
wzLKMAyhQPp,10000069,0.01
wzLKMAyhQPp,10001450,4.7
wzLKMAyhQPp,10002143,3.1
wzLKMAyhQPp,10002035,0.0
wzLKMAyhQPp,10001799,0.15
wzLKMAyhQPp,10002304,2.1
wzLKMAyhQPp,10000470,0.0
wzLKMAyhQPp,10001701,1.1
wzLKMAyhQPp,10000706,0.0
wzLKMAyhQPp,10001481,8.9
wzLKMAyhQPp,10000781,9.2
wzLKMAyhQPp,10002181,0.04
wzLKMAyhQPp,10001220,0.06
wzLKMAyhQPp,10002235,3.0
wzLKMAyhQPp,10000358,0.0
wzLKMAyhQPp,10001244,1.2
wzLKMAyhQPp,HS_27480050000,0.19
wzLKMAyhQPp,10000362,0.31
wzLKMAyhQPp,10001801,0.02
wzLKMAyhQPp,10001122,0.0
wzLKMAyhQPp,10002039,0.14
wzLKMAyhQPp,10001579,0.09
wzLKMAyhQPp,10001891,0.0
wzLKMAyhQPp,10000317,0.0
wzLKMAyhQPp,10000601,0.0
wzLKMAyhQPp,10000281,0.09
wzLKMAyhQPp,10001224,0.0
wzLKMAyhQPp,10000508,0.03
wzLKMAyhQPp,10001265,0.21
wzLKMAyhQPp,10001539,0.1
wzLKMAyhQPp,10000369,0.1
wzLKMAyhQPp,10002182,0.58
wzLKMAyhQPp,10001167,0.38
wzLKMAyhQPp,10000607,2.5
wzLKMAyhQPp,10000546,0.05
wzLKMAyhQPp,10000373,0.02
wzLKMAyhQPp,10001982,0.43
wzLKMAyhQPp,10002186,0.19
wzLKMAyhQPp,10001424,0.0
wzLKMAyhQPp,10000708,0.1
wzLKMAyhQPp,10001226,0.0
wzLKMAyhQPp,10000379,0.4
wzLKMAyhQPp,10001771,0.0
wzLKMAyhQPp,10001673,0.0
wzLKMAyhQPp,10000288,0.0
wzLKMAyhQPp,10000786,1.5
wzLKMAyhQPp,10001342,7.6
wzLKMAyhQPp,10001037,1.3
wzLKMAyhQPp,10000709,3.1
wzLKMAyhQPp,10001984,0.37
wzLKMAyhQPp,10000887,0.0
wzLKMAyhQPp,10000232,0.42
wzLKMAyhQPp,10000196,3.6
wzLKMAyhQPp,10001482,4.3
wzLKMAyhQPp,10000383,0.26
wzLKMAyhQPp,10000234,16.1
wzLKMAyhQPp,10002149,2.3
wzLKMAyhQPp,10002188,0.93
wzLKMAyhQPp,10001455,0.19
wzLKMAyhQPp,10002150,2.4
wzLKMAyhQPp,10000565,2.7
wzLKMAyhQPp,10001759,0.2
wzLKMAyhQPp,10001734,0.98
wzLKMAyhQPp,10001074,0.54
wzLKMAyhQPp,10002097,0.0
wzLKMAyhQPp,10001041,8.6
wzLKMAyhQPp,10002206,0.0
wzLKMAyhQPp,10000715,0.19
wzLKMAyhQPp,10001128,0.0
wzLKMAyhQPp,10001227,0.0
wzLKMAyhQPp,10001301,2.6
wzLKMAyhQPp,10002042,0.18
wzLKMAyhQPp,10001918,0.0
wzLKMAyhQPp,10001904,0.11
wzLKMAyhQPp,10000141,0.28
wzLKMAyhQPp,10000144,0.24
wzLKMAyhQPp,10002213,0.0
wzLKMAyhQPp,10002207,8.9
wzLKMAyhQPp,10002212,0.28
wzLKMAyhQPp,10000613,0.79
wzLKMAyhQPp,10000258,0.0
wzLKMAyhQPp,10000472,1.3
wzLKMAyhQPp,10000511,0.0
wzLKMAyhQPp,10002101,0.4
wzLKMAyhQPp,10001630,5.7
wzLKMAyhQPp,10000992,0.75
wzLKMAyhQPp,10002189,0.02
wzLKMAyhQPp,10000146,0.0
wzLKMAyhQPp,10001076,0.03
wzLKMAyhQPp,10000236,0.41
wzLKMAyhQPp,10000678,0.44
wzLKMAyhQPp,10000167,0.1
wzLKMAyhQPp,10002027,0.9
wzLKMAyhQPp,10000241,0.24
wzLKMAyhQPp,10002056,0.88
wzLKMAyhQPp,10001077,0.0
wzLKMAyhQPp,10001633,2.0
wzLKMAyhQPp,10000482,3.4
wzLKMAyhQPp,10000074,0.01
wzLKMAyhQPp,10001760,0.61
wzLKMAyhQPp,10000486,0.0
wzLKMAyhQPp,10001230,0.51
wzLKMAyhQPp,10001303,0.0
wzLKMAyhQPp,10001842,0.33
wzLKMAyhQPp,10001459,3.7
wzLKMAyhQPp,10000173,0.0
wzLKMAyhQPp,10001780,0.01
wzLKMAyhQPp,10001580,4.1
wzLKMAyhQPp,10001817,0.0
wzLKMAyhQPp,10002106,0.0
wzLKMAyhQPp,10000246,7.7
wzLKMAyhQPp,10001848,0.0
wzLKMAyhQPp,10000924,1.7
wzLKMAyhQPp,10002085,0.43
wzLKMAyhQPp,10000892,0.03
wzLKMAyhQPp,10000978,0.74
wzLKMAyhQPp,10002015,2.2
wzLKMAyhQPp,10001426,0.01
wzLKMAyhQPp,10000656,0.31
wzLKMAyhQPp,10001080,0.0
wzLKMAyhQPp,10002211,0.02
wzLKMAyhQPp,10000792,0.67
wzLKMAyhQPp,10000323,0.01
wzLKMAyhQPp,10000488,0.37
wzLKMAyhQPp,10000212,0.71
wzLKMAyhQPp,10002088,0.55
wzLKMAyhQPp,10001382,0.0
wzLKMAyhQPp,10000979,0.13
wzLKMAyhQPp,10002017,4.2
wzLKMAyhQPp,10002058,2.7
wzLKMAyhQPp,10000983,0.0
wzLKMAyhQPp,10000721,0.0
wzLKMAyhQPp,10000725,0.37
wzLKMAyhQPp,10000893,1.0
wzLKMAyhQPp,10001988,2.0
wzLKMAyhQPp,10000218,7.1
wzLKMAyhQPp,10000794,0.05
wzLKMAyhQPp,10001870,0.01
wzLKMAyhQPp,10002048,0.3
wzLKMAyhQPp,10000619,0.13
wzLKMAyhQPp,10000249,3.5
wzLKMAyhQPp,10001591,0.62
wzLKMAyhQPp,10000113,0.0
wzLKMAyhQPp,10000629,0.38
wzLKMAyhQPp,10001388,0.0
wzLKMAyhQPp,10000986,0.71
wzLKMAyhQPp,10001882,0.0
wzLKMAyhQPp,10000489,0.0
wzLKMAyhQPp,10001543,0.0
wzLKMAyhQPp,10000926,0.64
wzLKMAyhQPp,10001785,0.0
wzLKMAyhQPp,10001706,0.14
wzLKMAyhQPp,10001707,0.85
wzLKMAyhQPp,10001763,0.04
wzLKMAyhQPp,10000443,0.0
wzLKMAyhQPp,10000897,1.0
wzLKMAyhQPp,10001708,1.4
wzLKMAyhQPp,10001902,0.0
wzLKMAyhQPp,10000181,0.0
wzLKMAyhQPp,10000387,0.28
wzLKMAyhQPp,10001991,2.0
wzLKMAyhQPp,10000903,0.22
wzLKMAyhQPp,10002094,2.0
wzLKMAyhQPp,10000682,1.3
wzLKMAyhQPp,10001168,0.85
wzLKMAyhQPp,10000120,0.15
wzLKMAyhQPp,10000634,1.7
wzLKMAyhQPp,10001322,0.03
wzLKMAyhQPp,10000658,0.0
wzLKMAyhQPp,10000567,1.2
wzLKMAyhQPp,10002028,0.77
wzLKMAyhQPp,10000568,1.8
wzLKMAyhQPp,10000404,0.05
wzLKMAyhQPp,10001135,0.02
wzLKMAyhQPp,10002223,4.4
wzLKMAyhQPp,10001083,0.0
wzLKMAyhQPp,10000551,0.0
wzLKMAyhQPp,10000691,3.2
wzLKMAyhQPp,10002232,0.24
wzLKMAyhQPp,10000080,0.0
wzLKMAyhQPp,10002061,0.05
wzLKMAyhQPp,10002063,0.59
wzLKMAyhQPp,10001395,0.11
wzLKMAyhQPp,10000250,0.0
wzLKMAyhQPp,10001547,0.62
wzLKMAyhQPp,10001824,0.45
wzLKMAyhQPp,10000252,1.6
wzLKMAyhQPp,10000456,0.11
wzLKMAyhQPp,10001272,0.41
wzLKMAyhQPp,10000988,0.19
wzLKMAyhQPp,10001305,0.0
wzLKMAyhQPp,10000518,0.41
wzLKMAyhQPp,10001238,0.11
wzLKMAyhQPp,10000961,0.23
wzLKMAyhQPp,10001355,1.0
wzLKMAyhQPp,10001947,4.3
wzLKMAyhQPp,10000802,1.3
wzLKMAyhQPp,10001402,0.0
wzLKMAyhQPp,10000928,3.8
wzLKMAyhQPp,10001594,0.0
wzLKMAyhQPp,10001603,4.1
wzLKMAyhQPp,10002231,0.0
wzLKMAyhQPp,10001405,0.06
wzLKMAyhQPp,10000500,0.05
wzLKMAyhQPp,10001551,0.0
wzLKMAyhQPp,10001636,0.97
wzLKMAyhQPp,10001003,0.93
wzLKMAyhQPp,10000458,0.05
wzLKMAyhQPp,10002029,0.55
wzLKMAyhQPp,10001327,2.2
wzLKMAyhQPp,10001085,0.35
wzLKMAyhQPp,10001330,0.04
wzLKMAyhQPp,10002119,0.49
wzLKMAyhQPp,10000270,0.0
wzLKMAyhQPp,10001011,0.06
wzLKMAyhQPp,10000991,1.5
wzLKMAyhQPp,10001019,0.31
wzLKMAyhQPp,10001710,0.29
wzLKMAyhQPp,10000931,2.3
wzLKMAyhQPp,10000813,0.87
wzLKMAyhQPp,10001412,0.0
wzLKMAyhQPp,10001678,0.0
wzLKMAyhQPp,10000817,0.0
wzLKMAyhQPp,10000659,0.81
wzLKMAyhQPp,10001333,0.42
wzLKMAyhQPp,10000660,0.35
wzLKMAyhQPp,10000430,0.0
wzLKMAyhQPp,10001826,0.0
