Data,Organisation unit,Value
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Patgram Upazila,0.0254
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Patharghata Upazila,0.0202
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Patiya Upazila,0.0
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Patnitola Upazila,0.0035
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Pekua Upazila,0.0
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Phulpur Upazila,0.0162
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Pirgachha Upazila,0.0
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Pirganj RP Upazila,0.0045
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Pirganj TG Upazila,0.006
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Porsha Upazila,0.0085
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Purbadhala Upazila,0.018
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Puthiya Upazila,0.0012
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Raipur Upazila,0.0102
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Raipura Upazila,0.0052
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Rajapur Upazila,0.0106
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Rajarhat Upazila,0.0
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Rajasthali Upazila,0.0244
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Rajnagar Upazila,0.0101
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Rajoir Upazila,0.0
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Ramganj Upazila,0.0127
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Ramgarh Upazila,0.0078
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Ramgoti Upazila,0.0175
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Rampal Upazila,0.0374
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Ramu Upazila,0.0
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Rangunia Upazila,0.0017
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Rani Nagar Upazila,0.0
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Ranisankail Upazila,0.037
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Raozan Upazila,0.0029
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Rayganj Upazila,0.0137
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Roumari Upazila,0.0192
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Rowangchhari Upazila,0.0
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Ruma Upazila,0.0
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Rupganj Upazila,0.0044
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Rupsa Upazila,0.0
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Sadarpur Upazila,0.0
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Sadullapur Upazila,0.0462
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Saghata Upazila,0.0043
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Saidpur Upazila,0.0
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Sakhipur Upazila,0.001
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Sandwip Upazila,0.0
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Santhia Upazila,0.012
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Sapahar Upazila,0.0097
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Sarail Upazila,0.0
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Sarankhola Upazila,0.036
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Sariakandi Upazila,0.0
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Sarishabari Upazila,0.0072
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Satkania Upazila,0.0
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Saturia Upazila,0.0063
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Savar Upazila,0.0289
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Senbag Upazila,0.0
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Serajdikhan Upazila,0.0518
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Shahjadpur Upazila,0.0
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Shailkupa Upazila,0.0083
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Shajahanpur Upazila (Majhira),0.0
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Shalikha Upazila,0.0049
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Sharasti Upazila,0.0551
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Sharsa Upazila,0.0
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Sherpur Upazila,0.0
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Shib Char Upazila,0.0175
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Shibalaya Upazila,0.0123
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Shibganj Bogra Upazila,0.0254
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Shibganj NG Upazila,0.0072
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Shibpur Upazila,0.0125
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Shyamnagar Upazila,0.0072
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Singair Upazila,0.0396
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Singra Upazila,0.0
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Sirajganj Sadar Upazila,0.0
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Sitakunda Upazila,0.0
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Sonagazi Upazila,0.0064
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Sonaimuri Upazila,0.01
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Sonargaon Upazila,0.0
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Sonatola Upazila,0.0185
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Sreebardi Upazila,0.0079
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Sreemangal Upazila,0.016
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Sreenagar Upazila,0.0
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Sreepur Upazila,0.0
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Sreepur Upazila magura,0.0
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Subarna Char Upazila,0.0225
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Sujanagar Upazila,0.0
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Sulla Upazila,0.0199
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Sundarganj Upazila,0.0135
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Tahirpur Upazila,0.0
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Tala Upazila,0.0
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Tanore Upazila,0.0
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Taraganj Upazila,0.0
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Tarail Upazila,0.0208
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Tarash Upazila,0.0106
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Tazumuddin Upazila,0.0427
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Teknaf Upazila,0.0
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Terokhada Upazila,0.0
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Tetulia Upazila,0.0188
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Thanchi Upazila,0.0
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Titas Upazila,0.0
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Tongi Upazila,0.0
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Tongibari Upazila,0.0228
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Trishal Upazila,0.0019
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Tungipara Upazila,0.0251
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Ukhia Upazila,0.0112
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Ulipur Upazila,0.0084
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Ullahpara Upazila,0.005
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Wazirpur Upazila,0.0
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Zakiganj Upazila,0.0046
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Zanzira Upazila,0.0516
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Zianagar Upazila,0.0274
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Abhaynagar Upazila,5.0E-4
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Adamdighi Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Aditmari Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Agailjhara Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Ajmiriganj Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Akhaura Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Akkelpur Upazila,0.0025
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Alamdanga Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Alfadanga Upazila,0.0021
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Alikadam Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Amtali Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Anowara Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Araihazar Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Ashuganj Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Assasuni Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Atgharia Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Atpara Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Atrai Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Atwari Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Austagram Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Babuganj Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Badalgachhi Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Badarganj Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Bagatipara Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Bagha Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Baghai Chhari Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Bagherpara Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Baghmara Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Bahubal Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Bajitpur Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Bakerganj Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Bakshiganj Upazila,6.0E-4
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Balaganj Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Baliadangi Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Baliakandi Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Bamna Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Banaripara Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Banchharampur Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Bandar Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Baniachong Upazila,0.0019
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Banshkhali Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Baraigram Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Barhatta Upazila,0.0084
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Barkal Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Barlekha Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Barura Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Basail Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Batiaghata Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Bauphal Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Beani Bazar Upazila,0.0012
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Begumganj Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Belabo Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Belai Chhari Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Belkuchi Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Bera Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Betagi Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Bhaluka Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Bhandaria Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Bhanga Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Bhangura Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Bhariab Upazila,5.0E-4
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Bhedarganj Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Bheramara Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Bholahat Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Bhuapur Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Bhurungamari Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Biral Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Birampur Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Birganj Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Bishwambarpur Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Biswanath Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Boalkhali Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Boalmari Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Bochaganj Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Boda Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Brahman Para Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Burhanuddin Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Burichang Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Chakaria Upazila,0.0818
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Chandanaish Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Chandina Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Char Bhadrasan Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Char Fassion Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Char Rajibpur Upazila,0.0444
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Charghat Upazila,0.0013
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Chatkhil Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Chatmohor Upazila,0.003
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Chauddagram Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Chaugachha Upazila,2.0E-4
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Chauhali Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Chhagalnaiya Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Chhatak Upazila,9.0E-4
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Chilmari Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Chirir Bandar Upazila,0.0024
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Chitalmari Upazila,0.0016
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Chunarughat Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Companiganj NK Upazila,0.0024
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Companiganj SH Upazila,0.0019
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Dacope Upazila,0.0059
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Daganbhuiyan Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Dakshin Surma Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Damudya Upazila,0.0025
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Damurhuda Upazila,0.0024
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Dashmina Upazila,0.0061
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Daudkandi Upazila,0.0176
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Daulat Khan Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Daulatpur KT Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Daulatpur MG Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Debhata Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Debidwar Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Debiganj Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Delduar Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Derai Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Dewanganj Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Dhamairhat Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Dhamrai Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Dharampasa Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Dhobaura Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Dhunat Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Dighalia Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Dighinala Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Dimla Upazila,5.0E-4
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Dohar Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Domar Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Dowara Bazar Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Dumki Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Dumuria Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Dupchanchia Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Durgapur NK Upazila,0.0038
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Durgapur Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Fakirhat Upazila,5.0E-4
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Faridganj Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Faridpur Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Fatikchhari Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Fenchuganj Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Fulbari DP Upazila,0.0235
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Fulbari KG Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Fulbaria Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Fulchhari Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Fulgazi Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Fultala Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Gabtali Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Gaffargaon Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Gangachara Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Gangni Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Gauripur Upazila,0.0011
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Gazaria Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Ghatail Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Ghior Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Ghoraghat Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Goalanda Ghat Upazila,0.0031
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Gobindaganj Upazila,2.0E-4
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Godagari Upazila,0.001
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Golabganj Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Golachipa Upazila,0.0045
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Gomastapur Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Gopalpur Upazila,0.0033
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Gosairhat Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Gournadi Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Gowainghat Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Gurudashpur Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Haim Char Upazila,0.0021
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Hajiganj Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Hakimpur Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Haluaghat Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Harinakunda Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Haripur Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Harirampur Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Hathazari Upazila,0.0016
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Hatibandha Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Hatiya Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Hijla Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Homna Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Hossainpur Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Ishwarganj Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Islampur Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Iswardi Upazila,7.0E-4
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Itna Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Jagannathpur Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Jaintiapur Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Jaldhaka Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Jamalganj Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Jhenaigati Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Jhikargachha Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Jiban Nagar Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Jurai Chhari Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Kachua BH Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Kachua CP Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Kahaloo Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Kaharole Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Kalai Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Kalapara Upazila,0.0097
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Kalaroa Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Kalia Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Kaliakair Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Kaliganj GZ Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Kaliganj JD Upazila,0.005
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Kaliganj LH Upazila,0.001
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Kaliganj SK Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Kalihati Upazila,0.0018
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Kalkini Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Kalmakanda Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Kamalganj Upazila,0.0013
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Kamarkhanda Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Kanaighat Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Kapasia Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Kaptai Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Karimganj Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Kasba Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Kashiani Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Kathalia Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Katiadi Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Kaunia Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Kawkhali PP Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Kawkhali RM Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Kazipur Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Kendua Upazila,0.0048
