Data,Organisation unit,Value
LmW4hy5pOla,10000120,72.9
LmW4hy5pOla,10000634,77.3
LmW4hy5pOla,10001322,59.0
LmW4hy5pOla,10000658,68.7
LmW4hy5pOla,10000567,62.4
LmW4hy5pOla,10002028,82.6
LmW4hy5pOla,10000568,51.7
LmW4hy5pOla,10000404,71.2
LmW4hy5pOla,10001135,73.1
LmW4hy5pOla,10002223,62.4
LmW4hy5pOla,10001083,86.7
LmW4hy5pOla,10000551,44.8
LmW4hy5pOla,10000691,49.8
LmW4hy5pOla,10002232,74.1
LmW4hy5pOla,10000080,58.2
LmW4hy5pOla,10002061,76.3
LmW4hy5pOla,10002063,53.2
LmW4hy5pOla,10001395,78.9
LmW4hy5pOla,10000250,72.4
LmW4hy5pOla,10001547,75.1
LmW4hy5pOla,10001824,77.0
LmW4hy5pOla,10000252,53.8
LmW4hy5pOla,10000456,67.0
LmW4hy5pOla,10001272,77.2
LmW4hy5pOla,10000988,78.3
LmW4hy5pOla,10001305,74.5
LmW4hy5pOla,10000518,64.2
LmW4hy5pOla,10001238,50.5
LmW4hy5pOla,10000961,70.1
LmW4hy5pOla,10001355,50.3
LmW4hy5pOla,10001947,71.5
LmW4hy5pOla,10000802,70.1
LmW4hy5pOla,10001402,66.7
LmW4hy5pOla,10000928,47.8
LmW4hy5pOla,10001594,72.6
LmW4hy5pOla,10001603,78.5
LmW4hy5pOla,10002231,71.6
LmW4hy5pOla,10001405,59.7
LmW4hy5pOla,10000500,66.6
LmW4hy5pOla,10001551,67.5
LmW4hy5pOla,10001636,51.3
LmW4hy5pOla,10001003,74.5
LmW4hy5pOla,10000458,75.8
LmW4hy5pOla,10002029,62.1
LmW4hy5pOla,10001327,50.6
LmW4hy5pOla,10001085,84.8
LmW4hy5pOla,10001330,49.7
LmW4hy5pOla,10002119,75.5
LmW4hy5pOla,10000270,73.6
LmW4hy5pOla,10001011,65.8
LmW4hy5pOla,10000991,48.1
LmW4hy5pOla,10001019,60.7
LmW4hy5pOla,10001710,81.0
LmW4hy5pOla,10000931,73.5
LmW4hy5pOla,10000813,69.7
LmW4hy5pOla,10001412,79.2
LmW4hy5pOla,10001678,54.3
LmW4hy5pOla,10000817,68.5
LmW4hy5pOla,10000659,75.8
LmW4hy5pOla,10001333,64.7
LmW4hy5pOla,10000660,77.6
LmW4hy5pOla,10000430,37.1
LmW4hy5pOla,10001826,75.9
LmW4hy5pOla,10000128,70.4
LmW4hy5pOla,10001279,78.1
LmW4hy5pOla,10000727,71.6
LmW4hy5pOla,10001470,76.8
LmW4hy5pOla,10000640,35.9
LmW4hy5pOla,10000829,48.9
LmW4hy5pOla,10001493,71.0
LmW4hy5pOla,10001415,52.2
LmW4hy5pOla,10000694,58.9
LmW4hy5pOla,10001712,75.4
LmW4hy5pOla,10001140,79.8
LmW4hy5pOla,10000220,58.3
LmW4hy5pOla,10001768,77.5
LmW4hy5pOla,10000835,56.5
LmW4hy5pOla,10000303,70.3
LmW4hy5pOla,10000083,12.8
LmW4hy5pOla,10001056,71.4
LmW4hy5pOla,10000333,77.5
LmW4hy5pOla,10001280,59.5
LmW4hy5pOla,10001656,60.2
LmW4hy5pOla,10001790,54.2
LmW4hy5pOla,10001143,80.5
LmW4hy5pOla,10001885,78.7
LmW4hy5pOla,10001147,51.4
LmW4hy5pOla,10000307,66.8
LmW4hy5pOla,10000274,63.1
LmW4hy5pOla,10001156,76.7
LmW4hy5pOla,10002210,68.7
LmW4hy5pOla,10000461,60.8
LmW4hy5pOla,10001928,78.3
LmW4hy5pOla,10000312,28.0
LmW4hy5pOla,10001438,56.5
LmW4hy5pOla,10000838,64.5
LmW4hy5pOla,10000969,62.1
LmW4hy5pOla,10001061,65.4
LmW4hy5pOla,10000435,38.2
LmW4hy5pOla,10001159,83.2
LmW4hy5pOla,10002125,78.3
LmW4hy5pOla,10000341,79.5
LmW4hy5pOla,10002208,80.5
LmW4hy5pOla,10000151,29.4
LmW4hy5pOla,10000578,68.4
LmW4hy5pOla,10001064,67.1
LmW4hy5pOla,10001495,70.6
LmW4hy5pOla,10002152,70.1
LmW4hy5pOla,10001286,70.0
LmW4hy5pOla,10002160,62.3
LmW4hy5pOla,10002018,73.2
LmW4hy5pOla,10001930,76.8
LmW4hy5pOla,10001571,77.4
LmW4hy5pOla,10001622,75.7
LmW4hy5pOla,10000253,73.6
LmW4hy5pOla,10001662,54.1
LmW4hy5pOla,HS_27480001000,21.1
LmW4hy5pOla,10000934,63.0
LmW4hy5pOla,10001828,53.7
LmW4hy5pOla,10001518,77.7
LmW4hy5pOla,10000661,76.6
LmW4hy5pOla,10000914,75.8
LmW4hy5pOla,10000409,68.0
LmW4hy5pOla,10000347,51.1
LmW4hy5pOla,10000182,57.1
LmW4hy5pOla,10000939,34.8
LmW4hy5pOla,10001338,37.8
LmW4hy5pOla,10001667,57.6
LmW4hy5pOla,10001997,59.0
LmW4hy5pOla,10002204,56.7
LmW4hy5pOla,10000563,60.2
LmW4hy5pOla,10002069,68.7
tpBAHRiA6Ud,10001737,9.9
tpBAHRiA6Ud,10001095,1.9
tpBAHRiA6Ud,10001339,11.1
tpBAHRiA6Ud,10001948,6.2
tpBAHRiA6Ud,10000663,15.8
tpBAHRiA6Ud,10001289,6.7
tpBAHRiA6Ud,10001719,21.7
tpBAHRiA6Ud,10000085,4.0
tpBAHRiA6Ud,10000652,7.9
tpBAHRiA6Ud,10001933,12.6
tpBAHRiA6Ud,10000729,2.5
tpBAHRiA6Ud,10000415,6.6
tpBAHRiA6Ud,10000665,4.5
tpBAHRiA6Ud,10001914,0.0
tpBAHRiA6Ud,10001472,6.7
tpBAHRiA6Ud,10000466,2.6
tpBAHRiA6Ud,10001363,0.38
tpBAHRiA6Ud,10001500,23.1
tpBAHRiA6Ud,10000223,0.03
tpBAHRiA6Ud,10002074,2.0
tpBAHRiA6Ud,10001955,12.9
tpBAHRiA6Ud,10001370,17.4
tpBAHRiA6Ud,10001575,22.5
tpBAHRiA6Ud,10001417,1.4
tpBAHRiA6Ud,10001527,2.2
tpBAHRiA6Ud,10001067,5.6
tpBAHRiA6Ud,10001741,22.2
tpBAHRiA6Ud,10001523,6.1
tpBAHRiA6Ud,10002075,0.07
tpBAHRiA6Ud,10000227,3.5
tpBAHRiA6Ud,10001963,9.0
tpBAHRiA6Ud,10000188,2.6
tpBAHRiA6Ud,10002164,0.0
tpBAHRiA6Ud,10001671,40.3
tpBAHRiA6Ud,10000505,2.5
tpBAHRiA6Ud,10001937,33.7
tpBAHRiA6Ud,10001966,3.5
tpBAHRiA6Ud,10000667,7.8
tpBAHRiA6Ud,10000420,18.8
tpBAHRiA6Ud,10002077,0.98
tpBAHRiA6Ud,10000734,3.9
tpBAHRiA6Ud,10001421,9.3
tpBAHRiA6Ud,10000468,0.7
tpBAHRiA6Ud,10001070,1.6
tpBAHRiA6Ud,10002096,3.4
tpBAHRiA6Ud,10000842,0.29
tpBAHRiA6Ud,10000581,8.3
tpBAHRiA6Ud,10001792,1.8
tpBAHRiA6Ud,10002033,10.3
tpBAHRiA6Ud,10002172,2.9
tpBAHRiA6Ud,10001028,55.2
tpBAHRiA6Ud,10000436,0.1
tpBAHRiA6Ud,10001072,11.9
tpBAHRiA6Ud,10001624,6.3
tpBAHRiA6Ud,10001476,0.49
tpBAHRiA6Ud,10001945,29.2
tpBAHRiA6Ud,10000230,3.0
tpBAHRiA6Ud,10000352,2.6
tpBAHRiA6Ud,10002055,3.1
tpBAHRiA6Ud,10000089,0.29
tpBAHRiA6Ud,10001473,2.1
tpBAHRiA6Ud,10000541,8.0
tpBAHRiA6Ud,10001830,11.8
tpBAHRiA6Ud,10001163,0.04
tpBAHRiA6Ud,10000586,12.8
tpBAHRiA6Ud,10001308,16.2
tpBAHRiA6Ud,10013108,3.4
tpBAHRiA6Ud,10001189,3.2
tpBAHRiA6Ud,10001193,2.1
tpBAHRiA6Ud,10001200,11.8
tpBAHRiA6Ud,10002127,0.0
tpBAHRiA6Ud,10002177,0.79
tpBAHRiA6Ud,10000740,11.1
tpBAHRiA6Ud,10000095,5.5
tpBAHRiA6Ud,10001201,20.5
tpBAHRiA6Ud,10001502,22.8
tpBAHRiA6Ud,10002004,11.2
tpBAHRiA6Ud,10000846,0.09
tpBAHRiA6Ud,10000847,23.2
tpBAHRiA6Ud,10000852,0.03
tpBAHRiA6Ud,10000918,18.3
tpBAHRiA6Ud,10000748,1.5
tpBAHRiA6Ud,10000857,0.32
tpBAHRiA6Ud,10000098,43.4
tpBAHRiA6Ud,10002006,21.8
tpBAHRiA6Ud,10001528,959.7
tpBAHRiA6Ud,10001031,30.4
tpBAHRiA6Ud,10001479,3.5
tpBAHRiA6Ud,10000942,8.1
tpBAHRiA6Ud,10002130,0.04
tpBAHRiA6Ud,10001313,18.2
tpBAHRiA6Ud,10001203,16.7
tpBAHRiA6Ud,10001696,7.6
tpBAHRiA6Ud,10001744,12.3
tpBAHRiA6Ud,10001629,23.1
tpBAHRiA6Ud,10002078,4.4
tpBAHRiA6Ud,10000862,0.33
tpBAHRiA6Ud,10002209,2.6
tpBAHRiA6Ud,10001033,31.2
tpBAHRiA6Ud,10001794,19.0
tpBAHRiA6Ud,10000946,7.3
tpBAHRiA6Ud,10002243,0.48
tpBAHRiA6Ud,10002134,0.0
tpBAHRiA6Ud,10000544,13.8
tpBAHRiA6Ud,10001731,21.1
tpBAHRiA6Ud,10002034,18.0
tpBAHRiA6Ud,10000875,0.01
tpBAHRiA6Ud,10002008,32.6
tpBAHRiA6Ud,10002214,3.0
tpBAHRiA6Ud,10000277,0.0
tpBAHRiA6Ud,10001917,0.0
tpBAHRiA6Ud,10000883,4.9
tpBAHRiA6Ud,10001506,10.5
tpBAHRiA6Ud,10000591,6.3
tpBAHRiA6Ud,10002136,1.7
tpBAHRiA6Ud,10000191,21.0
tpBAHRiA6Ud,10001374,7.1
tpBAHRiA6Ud,10000064,4.0
tpBAHRiA6Ud,10000595,16.7
tpBAHRiA6Ud,10002138,0.0
tpBAHRiA6Ud,10000355,1.3
tpBAHRiA6Ud,10001115,3.0
tpBAHRiA6Ud,10001117,24.1
tpBAHRiA6Ud,10001797,3.8
tpBAHRiA6Ud,10000973,16.4
tpBAHRiA6Ud,10001442,25.3
tpBAHRiA6Ud,10000069,4.7
tpBAHRiA6Ud,10001450,13.3
tpBAHRiA6Ud,10002143,0.2
tpBAHRiA6Ud,10002035,2.1
tpBAHRiA6Ud,10001799,2.4
tpBAHRiA6Ud,10002304,8.0
tpBAHRiA6Ud,10000470,13.1
tpBAHRiA6Ud,10001701,0.0
tpBAHRiA6Ud,10000706,10.2
tpBAHRiA6Ud,10001481,0.42
tpBAHRiA6Ud,10000781,9.0
tpBAHRiA6Ud,10002181,0.53
tpBAHRiA6Ud,10001220,7.2
tpBAHRiA6Ud,10002235,16.7
tpBAHRiA6Ud,10000358,9.7
tpBAHRiA6Ud,10001244,11.2
tpBAHRiA6Ud,HS_27480050000,1.2
tpBAHRiA6Ud,10000362,3.1
tpBAHRiA6Ud,10001801,10.7
tpBAHRiA6Ud,10001122,0.05
tpBAHRiA6Ud,10002039,9.3
tpBAHRiA6Ud,10001579,18.0
tpBAHRiA6Ud,10001891,23.2
tpBAHRiA6Ud,10000317,21.8
tpBAHRiA6Ud,10000601,13.5
tpBAHRiA6Ud,10000281,1.7
tpBAHRiA6Ud,10001224,5.3
tpBAHRiA6Ud,10000508,0.5
tpBAHRiA6Ud,10001265,3.3
tpBAHRiA6Ud,10001539,9.2
tpBAHRiA6Ud,10000369,5.4
tpBAHRiA6Ud,10002182,0.0
tpBAHRiA6Ud,10001167,0.27
tpBAHRiA6Ud,10000607,7.2
tpBAHRiA6Ud,10000546,20.8
tpBAHRiA6Ud,10000373,6.7
tpBAHRiA6Ud,10001982,13.9
tpBAHRiA6Ud,10002186,3.0
tpBAHRiA6Ud,10001424,26.9
tpBAHRiA6Ud,10000708,17.9
tpBAHRiA6Ud,10001226,5.0
tpBAHRiA6Ud,10000379,5.3
tpBAHRiA6Ud,10001771,0.63
tpBAHRiA6Ud,10001673,26.0
tpBAHRiA6Ud,10000288,1.3
tpBAHRiA6Ud,10000786,2.8
tpBAHRiA6Ud,10001342,12.2
tpBAHRiA6Ud,10001037,9.1
tpBAHRiA6Ud,10000709,26.8
tpBAHRiA6Ud,10001984,16.8
tpBAHRiA6Ud,10000887,0.02
tpBAHRiA6Ud,10000232,5.1
tpBAHRiA6Ud,10000196,10.0
tpBAHRiA6Ud,10001482,6.4
tpBAHRiA6Ud,10000383,5.0
tpBAHRiA6Ud,10000234,7.4
tpBAHRiA6Ud,10002149,5.1
tpBAHRiA6Ud,10002188,5.5
tpBAHRiA6Ud,10001455,18.5
tpBAHRiA6Ud,10002150,0.0
tpBAHRiA6Ud,10000565,1.1
tpBAHRiA6Ud,10001759,2.8
tpBAHRiA6Ud,10001734,28.2
tpBAHRiA6Ud,10001074,7.0
tpBAHRiA6Ud,10002097,1.9
tpBAHRiA6Ud,10001041,20.6
tpBAHRiA6Ud,10002206,0.0
tpBAHRiA6Ud,10000715,8.2
tpBAHRiA6Ud,10001128,0.08
tpBAHRiA6Ud,10001227,1.3
tpBAHRiA6Ud,10001301,4.8
tpBAHRiA6Ud,10002042,20.0
tpBAHRiA6Ud,10001918,0.0
tpBAHRiA6Ud,10001904,0.0
tpBAHRiA6Ud,10000141,7.7
tpBAHRiA6Ud,10000144,5.5
tpBAHRiA6Ud,10002213,3.9
tpBAHRiA6Ud,10002207,4.6
tpBAHRiA6Ud,10002212,0.0
tpBAHRiA6Ud,10000613,20.5
tpBAHRiA6Ud,10000258,4.4
tpBAHRiA6Ud,10000472,0.0
tpBAHRiA6Ud,10000511,0.0
tpBAHRiA6Ud,10002101,0.55
tpBAHRiA6Ud,10001630,6.4
tpBAHRiA6Ud,10000992,23.6
tpBAHRiA6Ud,10002189,0.03
tpBAHRiA6Ud,10000146,0.86
tpBAHRiA6Ud,10001076,9.7
tpBAHRiA6Ud,10000236,0.81
tpBAHRiA6Ud,10000678,3.9
tpBAHRiA6Ud,10000167,45.4
tpBAHRiA6Ud,10002027,1.3
tpBAHRiA6Ud,10000241,14.0
tpBAHRiA6Ud,10002056,0.0
tpBAHRiA6Ud,10001077,3.0
tpBAHRiA6Ud,10001633,11.8
tpBAHRiA6Ud,10000482,4.6
tpBAHRiA6Ud,10000074,16.6
tpBAHRiA6Ud,10001760,19.2
tpBAHRiA6Ud,10000486,24.1
tpBAHRiA6Ud,10001230,10.3
tpBAHRiA6Ud,10001303,22.1
tpBAHRiA6Ud,10001842,0.02
tpBAHRiA6Ud,10001459,13.2
tpBAHRiA6Ud,10000173,1.0
tpBAHRiA6Ud,10001780,16.1
tpBAHRiA6Ud,10001580,22.8
tpBAHRiA6Ud,10001817,0.0
tpBAHRiA6Ud,10002106,1.6
tpBAHRiA6Ud,10000246,1.4
tpBAHRiA6Ud,10001848,4.3
tpBAHRiA6Ud,10000924,17.1
tpBAHRiA6Ud,10002085,0.64
tpBAHRiA6Ud,10000892,5.1
tpBAHRiA6Ud,10000978,22.5
tpBAHRiA6Ud,10002015,13.4
tpBAHRiA6Ud,10001426,46.3
tpBAHRiA6Ud,10000656,9.8
tpBAHRiA6Ud,10001080,7.4
tpBAHRiA6Ud,10002211,0.61
tpBAHRiA6Ud,10000792,4.1
tpBAHRiA6Ud,10000323,3.9
tpBAHRiA6Ud,10000488,0.02
tpBAHRiA6Ud,10000212,1.7
tpBAHRiA6Ud,10002088,1.1
tpBAHRiA6Ud,10001382,4.9
tpBAHRiA6Ud,10000979,5.2
tpBAHRiA6Ud,10002017,6.3
tpBAHRiA6Ud,10002058,0.0
tpBAHRiA6Ud,10000983,10.7
tpBAHRiA6Ud,10000721,23.1
tpBAHRiA6Ud,10000725,14.9
tpBAHRiA6Ud,10000893,0.76
tpBAHRiA6Ud,10001988,35.2
tpBAHRiA6Ud,10000218,5.2
tpBAHRiA6Ud,10000794,5.9
tpBAHRiA6Ud,10001870,0.14
tpBAHRiA6Ud,10002048,10.1
tpBAHRiA6Ud,10000619,13.4
tpBAHRiA6Ud,10000249,6.0
tpBAHRiA6Ud,10001591,11.5
tpBAHRiA6Ud,10000113,4.6
tpBAHRiA6Ud,10000629,20.9
tpBAHRiA6Ud,10001388,5.5
tpBAHRiA6Ud,10000986,25.2
tpBAHRiA6Ud,10001882,2.8
tpBAHRiA6Ud,10000489,6.7
tpBAHRiA6Ud,10001543,2.3
tpBAHRiA6Ud,10000926,12.9
tpBAHRiA6Ud,10001785,10.3
tpBAHRiA6Ud,10001706,0.0
tpBAHRiA6Ud,10001707,0.0
tpBAHRiA6Ud,10001763,20.4
tpBAHRiA6Ud,10000443,1.6
tpBAHRiA6Ud,10000897,0.07
tpBAHRiA6Ud,10001708,0.0
tpBAHRiA6Ud,10001902,31.8
tpBAHRiA6Ud,10000181,4.9
tpBAHRiA6Ud,10000387,4.5
tpBAHRiA6Ud,10001991,26.9
tpBAHRiA6Ud,10000903,0.0
tpBAHRiA6Ud,10002094,13.7
tpBAHRiA6Ud,10000682,7.3
tpBAHRiA6Ud,10001168,0.0
tpBAHRiA6Ud,10000120,2.6
tpBAHRiA6Ud,10000634,7.7
tpBAHRiA6Ud,10001322,7.0
tpBAHRiA6Ud,10000658,9.8
tpBAHRiA6Ud,10000567,2.0
tpBAHRiA6Ud,10002028,51.4
tpBAHRiA6Ud,10000568,2.7
tpBAHRiA6Ud,10000404,6.6
tpBAHRiA6Ud,10001135,2.0
tpBAHRiA6Ud,10002223,0.0
tpBAHRiA6Ud,10001083,0.92
tpBAHRiA6Ud,10000551,27.8
tpBAHRiA6Ud,10000691,0.21
tpBAHRiA6Ud,10002232,9.5
tpBAHRiA6Ud,10000080,12.8
tpBAHRiA6Ud,10002061,1.7
tpBAHRiA6Ud,10002063,1.1
tpBAHRiA6Ud,10001395,5.2
tpBAHRiA6Ud,10000250,2.2
tpBAHRiA6Ud,10001547,5.4
tpBAHRiA6Ud,10001824,3.2
tpBAHRiA6Ud,10000252,0.51
tpBAHRiA6Ud,10000456,0.08
tpBAHRiA6Ud,10001272,4.8
tpBAHRiA6Ud,10000988,10.0
tpBAHRiA6Ud,10001305,14.0
tpBAHRiA6Ud,10000518,2.0
tpBAHRiA6Ud,10001238,28.9
tpBAHRiA6Ud,10000961,21.0
tpBAHRiA6Ud,10001355,17.1
tpBAHRiA6Ud,10001947,0.86
tpBAHRiA6Ud,10000802,15.9
tpBAHRiA6Ud,10001402,13.5
tpBAHRiA6Ud,10000928,25.1
tpBAHRiA6Ud,10001594,10.1
tpBAHRiA6Ud,10001603,1.9
tpBAHRiA6Ud,10002231,16.1
tpBAHRiA6Ud,10001405,12.8
tpBAHRiA6Ud,10000500,0.15
tpBAHRiA6Ud,10001551,11.4
tpBAHRiA6Ud,10001636,0.59
tpBAHRiA6Ud,10001003,15.1
tpBAHRiA6Ud,10000458,2.6
tpBAHRiA6Ud,10002029,9.2
tpBAHRiA6Ud,10001327,6.3
tpBAHRiA6Ud,10001085,6.2
tpBAHRiA6Ud,10001330,59.2
tpBAHRiA6Ud,10002119,0.38
tpBAHRiA6Ud,10000270,12.8
tpBAHRiA6Ud,10001011,30.2
tpBAHRiA6Ud,10000991,21.7
tpBAHRiA6Ud,10001019,24.1
tpBAHRiA6Ud,10001710,0.0
tpBAHRiA6Ud,10000931,14.3
tpBAHRiA6Ud,10000813,23.5
tpBAHRiA6Ud,10001412,3.9
tpBAHRiA6Ud,10001678,27.8
tpBAHRiA6Ud,10000817,38.5
tpBAHRiA6Ud,10000659,8.8
tpBAHRiA6Ud,10001333,10.3
tpBAHRiA6Ud,10000660,0.0
tpBAHRiA6Ud,10000430,20.0
tpBAHRiA6Ud,10001826,14.1
tpBAHRiA6Ud,10000128,0.93
tpBAHRiA6Ud,10001279,14.0
tpBAHRiA6Ud,10000727,11.1
tpBAHRiA6Ud,10001470,19.1
tpBAHRiA6Ud,10000640,18.2
tpBAHRiA6Ud,10000829,2.9
tpBAHRiA6Ud,10001493,7.3
tpBAHRiA6Ud,10001415,8.5
tpBAHRiA6Ud,10000694,1.3
tpBAHRiA6Ud,10001712,0.19
tpBAHRiA6Ud,10001140,2.3
tpBAHRiA6Ud,10000220,1.7
tpBAHRiA6Ud,10001768,1.8
tpBAHRiA6Ud,10000835,3.1
tpBAHRiA6Ud,10000303,0.21
tpBAHRiA6Ud,10000083,18.2
tpBAHRiA6Ud,10001056,6.0
tpBAHRiA6Ud,10000333,4.8
tpBAHRiA6Ud,10001280,23.4
tpBAHRiA6Ud,10001656,1.7
tpBAHRiA6Ud,10001790,4.5
tpBAHRiA6Ud,10001143,5.7
tpBAHRiA6Ud,10001885,9.0
tpBAHRiA6Ud,10001147,2.0
tpBAHRiA6Ud,10000307,3.3
tpBAHRiA6Ud,10000274,3.9
tpBAHRiA6Ud,10001156,1.3
tpBAHRiA6Ud,10002210,13.7
tpBAHRiA6Ud,10000461,0.0
tpBAHRiA6Ud,10001928,0.0
tpBAHRiA6Ud,10000312,1.9
tpBAHRiA6Ud,10001438,0.57
tpBAHRiA6Ud,10000838,23.1
tpBAHRiA6Ud,10000969,0.6
tpBAHRiA6Ud,10001061,26.9
tpBAHRiA6Ud,10000435,5.5
tpBAHRiA6Ud,10001159,0.63
tpBAHRiA6Ud,10002125,5.8
tpBAHRiA6Ud,10000341,17.3
tpBAHRiA6Ud,10002208,0.6
tpBAHRiA6Ud,10000151,4.5
tpBAHRiA6Ud,10000578,6.3
tpBAHRiA6Ud,10001064,8.2
tpBAHRiA6Ud,10001495,1.4
tpBAHRiA6Ud,10002152,0.01
tpBAHRiA6Ud,10001286,8.3
tpBAHRiA6Ud,10002160,1.1
tpBAHRiA6Ud,10002018,56.0
tpBAHRiA6Ud,10001930,0.18
tpBAHRiA6Ud,10001571,9.5
tpBAHRiA6Ud,10001622,5.3
tpBAHRiA6Ud,10000253,0.02
tpBAHRiA6Ud,10001662,3.5
tpBAHRiA6Ud,HS_27480001000,8.7
tpBAHRiA6Ud,10000934,14.5
tpBAHRiA6Ud,10001828,0.0
tpBAHRiA6Ud,10001518,14.4
tpBAHRiA6Ud,10000661,7.3
tpBAHRiA6Ud,10000914,0.51
tpBAHRiA6Ud,10000409,4.9
tpBAHRiA6Ud,10000347,6.9
tpBAHRiA6Ud,10000182,2.8
tpBAHRiA6Ud,10000939,13.0
tpBAHRiA6Ud,10001338,30.0
tpBAHRiA6Ud,10001667,95.5
tpBAHRiA6Ud,10001997,6.1
tpBAHRiA6Ud,10002204,3.3
tpBAHRiA6Ud,10000563,12.1
tpBAHRiA6Ud,10002069,0.55
iA32U7em8TY,10001737,151.4
iA32U7em8TY,10001095,98.0
iA32U7em8TY,10001339,100.1
iA32U7em8TY,10001948,97.3
iA32U7em8TY,10000663,115.8
iA32U7em8TY,10001289,105.4
iA32U7em8TY,10001719,95.3
iA32U7em8TY,10000085,39.3
iA32U7em8TY,10000652,88.3
iA32U7em8TY,10001933,97.4
iA32U7em8TY,10000729,98.5
iA32U7em8TY,10000415,111.5
iA32U7em8TY,10000665,98.7
iA32U7em8TY,10001914,51.1
iA32U7em8TY,10001472,103.3
iA32U7em8TY,10000466,96.8
iA32U7em8TY,10001363,99.2
iA32U7em8TY,10001500,98.4
iA32U7em8TY,10000223,96.5
iA32U7em8TY,10002074,96.2
iA32U7em8TY,10001955,101.2
iA32U7em8TY,10001370,96.3
iA32U7em8TY,10001575,103.0
iA32U7em8TY,10001417,96.6
iA32U7em8TY,10001527,96.0
iA32U7em8TY,10001067,67.1
iA32U7em8TY,10001741,163.9
iA32U7em8TY,10001523,41.1
iA32U7em8TY,10002075,101.0
iA32U7em8TY,10000227,94.9
iA32U7em8TY,10001963,100.2
iA32U7em8TY,10000188,97.0
iA32U7em8TY,10002164,100.1
iA32U7em8TY,10001671,98.0
iA32U7em8TY,10000505,101.3
iA32U7em8TY,10001937,93.8
iA32U7em8TY,10001966,101.9
iA32U7em8TY,10000667,99.7
iA32U7em8TY,10000420,114.9
iA32U7em8TY,10002077,93.8
iA32U7em8TY,10000734,52.0
iA32U7em8TY,10001421,89.3
iA32U7em8TY,10000468,104.6
iA32U7em8TY,10001070,89.2
iA32U7em8TY,10002096,69.2
iA32U7em8TY,10000842,105.3
iA32U7em8TY,10000581,91.2
iA32U7em8TY,10001792,61.0
iA32U7em8TY,10002033,72.9
iA32U7em8TY,10002172,65.5
iA32U7em8TY,10001028,98.3
iA32U7em8TY,10000436,100.8
iA32U7em8TY,10001072,106.8
iA32U7em8TY,10001624,36.2
iA32U7em8TY,10001476,98.4
iA32U7em8TY,10001945,98.4
iA32U7em8TY,10000230,107.0
iA32U7em8TY,10000352,105.4
iA32U7em8TY,10002055,98.3
iA32U7em8TY,10000089,47.8
iA32U7em8TY,10001473,99.7
iA32U7em8TY,10000541,44.9
iA32U7em8TY,10001830,96.4
iA32U7em8TY,10001163,96.0
iA32U7em8TY,10000586,94.6
iA32U7em8TY,10001308,95.6
iA32U7em8TY,10013108,94.0
iA32U7em8TY,10001189,96.8
iA32U7em8TY,10001193,98.8
iA32U7em8TY,10001200,141.4
iA32U7em8TY,10002127,99.8
iA32U7em8TY,10002177,93.9
iA32U7em8TY,10000740,98.2
iA32U7em8TY,10000095,95.1
iA32U7em8TY,10001201,94.6
iA32U7em8TY,10001502,101.5
iA32U7em8TY,10002004,51.4
iA32U7em8TY,10000846,100.6
iA32U7em8TY,10000847,107.2
iA32U7em8TY,10000852,73.5
iA32U7em8TY,10000918,105.6
iA32U7em8TY,10000748,101.8
iA32U7em8TY,10000857,99.4
iA32U7em8TY,10000098,123.1
iA32U7em8TY,10002006,94.4
iA32U7em8TY,10001528,1041.3
iA32U7em8TY,10001031,101.1
iA32U7em8TY,10001479,100.8
iA32U7em8TY,10000942,46.5
iA32U7em8TY,10002130,22.3
iA32U7em8TY,10001313,109.5
iA32U7em8TY,10001203,98.8
iA32U7em8TY,10001696,101.8
iA32U7em8TY,10001744,68.0
iA32U7em8TY,10001629,99.2
iA32U7em8TY,10002078,99.8
iA32U7em8TY,10000862,99.3
iA32U7em8TY,10002209,98.1
iA32U7em8TY,10001033,161.8
iA32U7em8TY,10001794,101.5
iA32U7em8TY,10000946,90.8
iA32U7em8TY,10002243,99.5
iA32U7em8TY,10002134,99.2
iA32U7em8TY,10000544,108.1
iA32U7em8TY,10001731,97.3
iA32U7em8TY,10002034,97.4
iA32U7em8TY,10000875,65.7
iA32U7em8TY,10002008,94.1
iA32U7em8TY,10002214,47.1
iA32U7em8TY,10000277,96.8
iA32U7em8TY,10001917,103.3
iA32U7em8TY,10000883,103.1
iA32U7em8TY,10001506,101.0
iA32U7em8TY,10000591,92.8
iA32U7em8TY,10002136,97.0
iA32U7em8TY,10000191,149.5
iA32U7em8TY,10001374,66.1
iA32U7em8TY,10000064,70.8
iA32U7em8TY,10000595,94.8
iA32U7em8TY,10002138,107.2
iA32U7em8TY,10000355,96.1
iA32U7em8TY,10001115,101.2
iA32U7em8TY,10001117,97.5
iA32U7em8TY,10001797,73.8
iA32U7em8TY,10000973,97.1
iA32U7em8TY,10001442,107.1
iA32U7em8TY,10000069,100.0
iA32U7em8TY,10001450,110.7
iA32U7em8TY,10002143,101.1
iA32U7em8TY,10002035,100.0
iA32U7em8TY,10001799,48.6
iA32U7em8TY,10002304,102.2
iA32U7em8TY,10000470,99.1
iA32U7em8TY,10001701,104.2
iA32U7em8TY,10000706,72.1
iA32U7em8TY,10001481,49.5
iA32U7em8TY,10000781,102.1
iA32U7em8TY,10002181,96.8
iA32U7em8TY,10001220,112.4
iA32U7em8TY,10002235,99.1
iA32U7em8TY,10000358,99.8
iA32U7em8TY,10001244,97.9
iA32U7em8TY,HS_27480050000,98.6
