Data,Organisation unit,Value
Total TT Given to Pregnant Women,Jhenaidaha District,51063.0
Total TT Given to Pregnant Women,Joypurhat District,13919.0
Total TT Given to Pregnant Women,Khagrachhari District,21960.0
Total TT Given to Pregnant Women,Khulna District,39035.0
Total TT Given to Pregnant Women,Kishoreganj District,66359.0
Total TT Given to Pregnant Women,Kurigram District,91235.0
Total TT Given to Pregnant Women,Kustia District,45921.0
Total TT Given to Pregnant Women,Laksmipur District,87266.0
Total TT Given to Pregnant Women,Lalmonirhat District,47808.0
Total TT Given to Pregnant Women,Madaripur District,33732.0
Total TT Given to Pregnant Women,Magura District,17521.0
Total TT Given to Pregnant Women,Manikganj District,27594.0
Total TT Given to Pregnant Women,Maulavi Bazar District,29414.0
Total TT Given to Pregnant Women,Meherpur District,17880.0
Total TT Given to Pregnant Women,Munshiganj District,24526.0
Total TT Given to Pregnant Women,Mymensingh District,175246.0
Total TT Given to Pregnant Women,Naogaon District,45570.0
Total TT Given to Pregnant Women,Narail District,18292.0
Total TT Given to Pregnant Women,Narayanganj District,179297.0
Total TT Given to Pregnant Women,Narshingdi District,63954.0
Total TT Given to Pregnant Women,Natore District,41671.0
Total TT Given to Pregnant Women,Netrokona District,63900.0
Total TT Given to Pregnant Women,Nilphamari District,47677.0
Total TT Given to Pregnant Women,Noakhali District,158367.0
Total TT Given to Pregnant Women,Pabna District,97769.0
Total TT Given to Pregnant Women,Panchagarh District,18963.0
Total TT Given to Pregnant Women,Patuakhali District,73811.0
Total TT Given to Pregnant Women,Pirojpur District,34748.0
Total TT Given to Pregnant Women,Rajbari District,25746.0
Total TT Given to Pregnant Women,Rajshahi District,46219.0
Total TT Given to Pregnant Women,Rangamati District,23406.0
Total TT Given to Pregnant Women,Rangpur District,69914.0
Total TT Given to Pregnant Women,Satkhira District,55439.0
Total TT Given to Pregnant Women,Shariatpur District,13496.0
Total TT Given to Pregnant Women,Sherpur District,27840.0
Total TT Given to Pregnant Women,Sirajganj District,129688.0
Total TT Given to Pregnant Women,Sunamganj District,71187.0
Total TT Given to Pregnant Women,Sylhet District,80013.0
Total TT Given to Pregnant Women,Tangail District,62763.0
Total TT Given to Pregnant Women,Thakurgaon District,43047.0
Total fIPV Given,Bagerhat District,64545.0
Total fIPV Given,Bandarban District,17521.0
Total fIPV Given,Barguna District,35770.0
Total fIPV Given,Barishal District,120074.0
Total fIPV Given,Bhola District,100339.0
Total fIPV Given,Bogura District,143872.0
Total fIPV Given,Brahmanbaria District,157924.0
Total fIPV Given,Chandpur District,127286.0
Total fIPV Given,Chapai Nababganj District,69822.0
Total fIPV Given,Chattogram District,446070.0
Total fIPV Given,Chuadanga District,45315.0
Total fIPV Given,Coxs Bazar District,136700.0
Total fIPV Given,Cumilla District,291843.0
Total fIPV Given,Dhaka District,555965.0
Total fIPV Given,Dinajpur District,124880.0
Total fIPV Given,Faridpur District,94744.0
Total fIPV Given,Feni District,80489.0
Total fIPV Given,Gaibandha District,96962.0
Total fIPV Given,Gazipur District,162586.0
Total fIPV Given,Gopalganj District,53462.0
Total fIPV Given,Habiganj District,113053.0
Total fIPV Given,Jamalpur District,87362.0
Total fIPV Given,Jashore District,118329.0
Total fIPV Given,Jhalokati District,27584.0
Total fIPV Given,Jhenaidaha District,72558.0
Total fIPV Given,Joypurhat District,33902.0
Total fIPV Given,Khagrachhari District,30792.0
Total fIPV Given,Khulna District,91309.0
Total fIPV Given,Kishoreganj District,158333.0
Total fIPV Given,Kurigram District,100640.0
Total fIPV Given,Kustia District,93260.0
Total fIPV Given,Laksmipur District,100969.0
Total fIPV Given,Lalmonirhat District,61783.0
Total fIPV Given,Madaripur District,42282.0
Total fIPV Given,Magura District,44596.0
Total fIPV Given,Manikganj District,56115.0
Total fIPV Given,Maulavi Bazar District,86818.0
Total fIPV Given,Meherpur District,29359.0
Total fIPV Given,Munshiganj District,55791.0
Total fIPV Given,Mymensingh District,286476.0
Total fIPV Given,Naogaon District,98168.0
Total fIPV Given,Narail District,29183.0
Total fIPV Given,Narayanganj District,144020.0
Total fIPV Given,Narshingdi District,121354.0
Total fIPV Given,Natore District,67125.0
Total fIPV Given,Netrokona District,118573.0
Total fIPV Given,Nilphamari District,79656.0
Total fIPV Given,Noakhali District,167556.0
Total fIPV Given,Pabna District,121566.0
Total fIPV Given,Panchagarh District,43205.0
Total fIPV Given,Patuakhali District,75448.0
Total fIPV Given,Pirojpur District,43835.0
Total fIPV Given,Rajbari District,50758.0
Total fIPV Given,Rajshahi District,91868.0
Total fIPV Given,Rangamati District,25903.0
Total fIPV Given,Rangpur District,120403.0
Total fIPV Given,Satkhira District,67745.0
Total fIPV Given,Shariatpur District,58854.0
Total fIPV Given,Sherpur District,43449.0
Total fIPV Given,Sirajganj District,161274.0
Total fIPV Given,Sunamganj District,141441.0
Total fIPV Given,Sylhet District,203683.0
Total fIPV Given,Tangail District,162782.0
Total fIPV Given,Thakurgaon District,56004.0
fIPV1 Crude Coverage %,Bagerhat District,57.7
fIPV1 Crude Coverage %,Bandarban District,42.6
fIPV1 Crude Coverage %,Barguna District,45.9
fIPV1 Crude Coverage %,Barishal District,55.6
fIPV1 Crude Coverage %,Bhola District,55.5
fIPV1 Crude Coverage %,Bogura District,59.3
fIPV1 Crude Coverage %,Brahmanbaria District,56.5
fIPV1 Crude Coverage %,Chandpur District,62.7
fIPV1 Crude Coverage %,Chapai Nababganj District,48.7
fIPV1 Crude Coverage %,Chattogram District,57.1
fIPV1 Crude Coverage %,Chuadanga District,50.3
fIPV1 Crude Coverage %,Coxs Bazar District,47.3
fIPV1 Crude Coverage %,Cumilla District,57.0
fIPV1 Crude Coverage %,Dhaka District,59.3
fIPV1 Crude Coverage %,Dinajpur District,60.1
fIPV1 Crude Coverage %,Faridpur District,50.0
fIPV1 Crude Coverage %,Feni District,56.5
fIPV1 Crude Coverage %,Gaibandha District,53.7
fIPV1 Crude Coverage %,Gazipur District,48.8
fIPV1 Crude Coverage %,Gopalganj District,58.3
fIPV1 Crude Coverage %,Habiganj District,66.3
fIPV1 Crude Coverage %,Jamalpur District,56.3
fIPV1 Crude Coverage %,Jashore District,56.6
fIPV1 Crude Coverage %,Jhalokati District,51.9
fIPV1 Crude Coverage %,Jhenaidaha District,57.9
fIPV1 Crude Coverage %,Joypurhat District,64.8
fIPV1 Crude Coverage %,Khagrachhari District,54.5
fIPV1 Crude Coverage %,Khulna District,55.5
fIPV1 Crude Coverage %,Kishoreganj District,56.8
fIPV1 Crude Coverage %,Kurigram District,51.7
fIPV1 Crude Coverage %,Kustia District,51.0
fIPV1 Crude Coverage %,Laksmipur District,53.2
fIPV1 Crude Coverage %,Lalmonirhat District,59.5
fIPV1 Crude Coverage %,Madaripur District,42.4
fIPV1 Crude Coverage %,Magura District,58.8
fIPV1 Crude Coverage %,Manikganj District,51.4
fIPV1 Crude Coverage %,Maulavi Bazar District,57.6
fIPV1 Crude Coverage %,Meherpur District,62.0
fIPV1 Crude Coverage %,Munshiganj District,40.4
fIPV1 Crude Coverage %,Mymensingh District,61.4
fIPV1 Crude Coverage %,Naogaon District,57.6
fIPV1 Crude Coverage %,Narail District,49.7
fIPV1 Crude Coverage %,Narayanganj District,51.4
fIPV1 Crude Coverage %,Narshingdi District,72.8
fIPV1 Crude Coverage %,Natore District,54.6
fIPV1 Crude Coverage %,Netrokona District,52.9
fIPV1 Crude Coverage %,Nilphamari District,61.6
fIPV1 Crude Coverage %,Noakhali District,51.9
fIPV1 Crude Coverage %,Pabna District,50.7
fIPV1 Crude Coverage %,Panchagarh District,48.5
fIPV1 Crude Coverage %,Patuakhali District,53.2
fIPV1 Crude Coverage %,Pirojpur District,51.4
fIPV1 Crude Coverage %,Rajbari District,58.1
fIPV1 Crude Coverage %,Rajshahi District,50.5
fIPV1 Crude Coverage %,Rangamati District,58.0
fIPV1 Crude Coverage %,Rangpur District,57.1
fIPV1 Crude Coverage %,Satkhira District,47.6
fIPV1 Crude Coverage %,Shariatpur District,64.0
fIPV1 Crude Coverage %,Sherpur District,44.4
fIPV1 Crude Coverage %,Sirajganj District,58.1
fIPV1 Crude Coverage %,Sunamganj District,64.1
fIPV1 Crude Coverage %,Sylhet District,60.1
fIPV1 Crude Coverage %,Tangail District,59.2
fIPV1 Crude Coverage %,Thakurgaon District,51.5
fIPV2 Crude Coverage %,Bagerhat District,53.6
fIPV2 Crude Coverage %,Bandarban District,32.2
fIPV2 Crude Coverage %,Barguna District,38.8
fIPV2 Crude Coverage %,Barishal District,42.6
fIPV2 Crude Coverage %,Bhola District,38.4
fIPV2 Crude Coverage %,Bogura District,44.0
fIPV2 Crude Coverage %,Brahmanbaria District,29.1
fIPV2 Crude Coverage %,Chandpur District,34.3
fIPV2 Crude Coverage %,Chapai Nababganj District,40.8
fIPV2 Crude Coverage %,Chattogram District,42.0
fIPV2 Crude Coverage %,Chuadanga District,45.0
fIPV2 Crude Coverage %,Coxs Bazar District,44.5
fIPV2 Crude Coverage %,Cumilla District,27.2
fIPV2 Crude Coverage %,Dhaka District,51.5
fIPV2 Crude Coverage %,Dinajpur District,37.3
fIPV2 Crude Coverage %,Faridpur District,46.8
fIPV2 Crude Coverage %,Feni District,43.5
fIPV2 Crude Coverage %,Gaibandha District,30.8
fIPV2 Crude Coverage %,Gazipur District,35.3
fIPV2 Crude Coverage %,Gopalganj District,37.8
fIPV2 Crude Coverage %,Habiganj District,28.9
fIPV2 Crude Coverage %,Jamalpur District,21.8
fIPV2 Crude Coverage %,Jashore District,47.7
fIPV2 Crude Coverage %,Jhalokati District,46.5
fIPV2 Crude Coverage %,Jhenaidaha District,41.3
fIPV2 Crude Coverage %,Joypurhat District,38.5
fIPV2 Crude Coverage %,Khagrachhari District,33.1
fIPV2 Crude Coverage %,Khulna District,53.1
fIPV2 Crude Coverage %,Kishoreganj District,34.7
fIPV2 Crude Coverage %,Kurigram District,37.8
fIPV2 Crude Coverage %,Kustia District,49.6
fIPV2 Crude Coverage %,Laksmipur District,41.2
fIPV2 Crude Coverage %,Lalmonirhat District,42.9
fIPV2 Crude Coverage %,Madaripur District,29.2
fIPV2 Crude Coverage %,Magura District,51.2
fIPV2 Crude Coverage %,Manikganj District,32.9
fIPV2 Crude Coverage %,Maulavi Bazar District,34.7
fIPV2 Crude Coverage %,Meherpur District,49.8
fIPV2 Crude Coverage %,Munshiganj District,37.4
fIPV2 Crude Coverage %,Mymensingh District,46.3
fIPV2 Crude Coverage %,Naogaon District,41.1
fIPV2 Crude Coverage %,Narail District,47.9
fIPV2 Crude Coverage %,Narayanganj District,37.1
fIPV2 Crude Coverage %,Narshingdi District,33.7
fIPV2 Crude Coverage %,Natore District,36.4
fIPV2 Crude Coverage %,Netrokona District,46.4
fIPV2 Crude Coverage %,Nilphamari District,37.3
fIPV2 Crude Coverage %,Noakhali District,33.4
fIPV2 Crude Coverage %,Pabna District,39.7
fIPV2 Crude Coverage %,Panchagarh District,28.8
fIPV2 Crude Coverage %,Patuakhali District,42.4
fIPV2 Crude Coverage %,Pirojpur District,38.6
fIPV2 Crude Coverage %,Rajbari District,43.0
fIPV2 Crude Coverage %,Rajshahi District,38.3
fIPV2 Crude Coverage %,Rangamati District,32.8
fIPV2 Crude Coverage %,Rangpur District,36.0
fIPV2 Crude Coverage %,Satkhira District,39.7
fIPV2 Crude Coverage %,Shariatpur District,38.3
fIPV2 Crude Coverage %,Sherpur District,20.7
fIPV2 Crude Coverage %,Sirajganj District,40.9
fIPV2 Crude Coverage %,Sunamganj District,35.5
fIPV2 Crude Coverage %,Sylhet District,47.7
fIPV2 Crude Coverage %,Tangail District,42.9
fIPV2 Crude Coverage %,Thakurgaon District,39.2
