Data,Organisation unit,Value
tpBAHRiA6Ud,3093,4.2
tpBAHRiA6Ud,5594,22.0
iA32U7em8TY,4001,99.9
iA32U7em8TY,2003,97.7
iA32U7em8TY,1004,97.7
iA32U7em8TY,1006,100.3
iA32U7em8TY,1009,96.8
iA32U7em8TY,5010,100.0
iA32U7em8TY,2012,95.6
iA32U7em8TY,2013,98.4
iA32U7em8TY,5070,103.2
iA32U7em8TY,2015,99.9
iA32U7em8TY,4018,94.0
iA32U7em8TY,2022,99.0
iA32U7em8TY,2019,100.4
iA32U7em8TY,3026,101.4
iA32U7em8TY,5527,98.1
iA32U7em8TY,3029,98.8
iA32U7em8TY,2030,99.4
iA32U7em8TY,5532,99.8
iA32U7em8TY,3033,100.9
iA32U7em8TY,3035,101.4
iA32U7em8TY,6036,97.6
iA32U7em8TY,3039,98.3
iA32U7em8TY,4041,99.1
iA32U7em8TY,1042,96.9
iA32U7em8TY,4044,99.0
iA32U7em8TY,5038,101.9
iA32U7em8TY,2046,99.3
iA32U7em8TY,4047,101.3
iA32U7em8TY,3048,99.6
iA32U7em8TY,5549,100.0
iA32U7em8TY,4050,97.3
iA32U7em8TY,2051,98.4
iA32U7em8TY,5552,100.6
iA32U7em8TY,3054,100.0
iA32U7em8TY,4055,101.8
iA32U7em8TY,3056,99.9
iA32U7em8TY,6058,90.5
iA32U7em8TY,4057,94.2
iA32U7em8TY,3059,98.1
iA32U7em8TY,3061,101.1
iA32U7em8TY,5064,98.8
iA32U7em8TY,4065,100.3
iA32U7em8TY,3067,106.8
iA32U7em8TY,3068,101.2
iA32U7em8TY,5069,95.2
iA32U7em8TY,3072,101.5
iA32U7em8TY,5573,101.0
iA32U7em8TY,2075,97.3
iA32U7em8TY,5076,100.1
iA32U7em8TY,5577,84.6
iA32U7em8TY,1078,97.2
iA32U7em8TY,1079,100.7
iA32U7em8TY,3082,97.1
iA32U7em8TY,5081,99.5
iA32U7em8TY,2084,96.6
iA32U7em8TY,5585,99.7
iA32U7em8TY,4087,99.6
iA32U7em8TY,3086,98.2
iA32U7em8TY,3089,101.4
iA32U7em8TY,5088,98.7
iA32U7em8TY,6090,100.0
iA32U7em8TY,6091,99.4
iA32U7em8TY,3093,98.4
iA32U7em8TY,5594,99.1
KN9f6cVDWMk,4001,98.8
KN9f6cVDWMk,2003,96.2
KN9f6cVDWMk,1004,97.1
KN9f6cVDWMk,1006,99.4
KN9f6cVDWMk,1009,96.5
KN9f6cVDWMk,5010,97.7
KN9f6cVDWMk,2012,95.4
KN9f6cVDWMk,2013,98.0
KN9f6cVDWMk,5070,102.9
KN9f6cVDWMk,2015,97.3
KN9f6cVDWMk,4018,93.8
KN9f6cVDWMk,2022,97.7
KN9f6cVDWMk,2019,99.0
KN9f6cVDWMk,3026,102.2
KN9f6cVDWMk,5527,97.1
KN9f6cVDWMk,3029,98.9
KN9f6cVDWMk,2030,99.2
KN9f6cVDWMk,5532,98.4
KN9f6cVDWMk,3033,100.2
KN9f6cVDWMk,3035,98.2
KN9f6cVDWMk,6036,97.4
KN9f6cVDWMk,3039,97.1
KN9f6cVDWMk,4041,98.8
KN9f6cVDWMk,1042,96.1
KN9f6cVDWMk,4044,97.9
KN9f6cVDWMk,5038,101.0
KN9f6cVDWMk,2046,99.1
KN9f6cVDWMk,4047,100.4
KN9f6cVDWMk,3048,99.1
KN9f6cVDWMk,5549,98.9
KN9f6cVDWMk,4050,97.1
KN9f6cVDWMk,2051,98.5
KN9f6cVDWMk,5552,97.8
KN9f6cVDWMk,3054,99.5
KN9f6cVDWMk,4055,101.4
KN9f6cVDWMk,3056,99.6
KN9f6cVDWMk,6058,88.9
KN9f6cVDWMk,4057,93.3
KN9f6cVDWMk,3059,97.8
KN9f6cVDWMk,3061,100.3
KN9f6cVDWMk,5064,97.1
KN9f6cVDWMk,4065,100.4
KN9f6cVDWMk,3067,106.8
KN9f6cVDWMk,3068,101.3
KN9f6cVDWMk,5069,94.2
KN9f6cVDWMk,3072,100.7
KN9f6cVDWMk,5573,100.4
KN9f6cVDWMk,2075,96.3
KN9f6cVDWMk,5076,99.5
KN9f6cVDWMk,5577,83.1
KN9f6cVDWMk,1078,97.0
KN9f6cVDWMk,1079,101.1
KN9f6cVDWMk,3082,95.9
KN9f6cVDWMk,5081,99.1
KN9f6cVDWMk,2084,96.7
KN9f6cVDWMk,5585,98.1
KN9f6cVDWMk,4087,99.5
KN9f6cVDWMk,3086,97.2
KN9f6cVDWMk,3089,100.6
KN9f6cVDWMk,5088,103.3
KN9f6cVDWMk,6090,98.5
KN9f6cVDWMk,6091,98.2
KN9f6cVDWMk,3093,97.8
KN9f6cVDWMk,5594,98.1
EYNrJsPgIT4,4001,98.2
EYNrJsPgIT4,2003,93.8
EYNrJsPgIT4,1004,96.3
EYNrJsPgIT4,1006,98.2
EYNrJsPgIT4,1009,95.5
EYNrJsPgIT4,5010,96.6
EYNrJsPgIT4,2012,95.4
EYNrJsPgIT4,2013,96.7
EYNrJsPgIT4,5070,106.2
EYNrJsPgIT4,2015,97.4
EYNrJsPgIT4,4018,93.3
EYNrJsPgIT4,2022,96.2
EYNrJsPgIT4,2019,98.2
EYNrJsPgIT4,3026,100.5
EYNrJsPgIT4,5527,96.8
EYNrJsPgIT4,3029,98.6
EYNrJsPgIT4,2030,97.9
EYNrJsPgIT4,5532,97.3
EYNrJsPgIT4,3033,99.6
EYNrJsPgIT4,3035,98.4
EYNrJsPgIT4,6036,96.4
EYNrJsPgIT4,3039,96.6
EYNrJsPgIT4,4041,98.7
EYNrJsPgIT4,1042,94.5
EYNrJsPgIT4,4044,96.3
EYNrJsPgIT4,5038,100.6
EYNrJsPgIT4,2046,97.9
EYNrJsPgIT4,4047,98.7
EYNrJsPgIT4,3048,98.7
EYNrJsPgIT4,5549,98.1
EYNrJsPgIT4,4050,96.8
EYNrJsPgIT4,2051,97.7
EYNrJsPgIT4,5552,97.9
EYNrJsPgIT4,3054,97.6
EYNrJsPgIT4,4055,100.9
EYNrJsPgIT4,3056,99.0
EYNrJsPgIT4,6058,87.9
EYNrJsPgIT4,4057,92.9
EYNrJsPgIT4,3059,96.6
EYNrJsPgIT4,3061,98.3
EYNrJsPgIT4,5064,95.5
EYNrJsPgIT4,4065,100.2
EYNrJsPgIT4,3067,105.5
EYNrJsPgIT4,3068,101.2
EYNrJsPgIT4,5069,92.8
EYNrJsPgIT4,3072,98.3
EYNrJsPgIT4,5573,99.5
EYNrJsPgIT4,2075,95.4
EYNrJsPgIT4,5076,98.9
EYNrJsPgIT4,5577,80.4
EYNrJsPgIT4,1078,96.1
EYNrJsPgIT4,1079,100.4
EYNrJsPgIT4,3082,95.3
EYNrJsPgIT4,5081,98.2
EYNrJsPgIT4,2084,94.6
EYNrJsPgIT4,5585,96.8
EYNrJsPgIT4,4087,98.7
EYNrJsPgIT4,3086,96.4
EYNrJsPgIT4,3089,98.4
EYNrJsPgIT4,5088,99.4
EYNrJsPgIT4,6090,98.3
EYNrJsPgIT4,6091,97.7
EYNrJsPgIT4,3093,97.0
EYNrJsPgIT4,5594,97.6
rtwhAbwj7x5,4001,30.8
rtwhAbwj7x5,2003,37.7
rtwhAbwj7x5,1004,15.3
rtwhAbwj7x5,1006,14.8
rtwhAbwj7x5,1009,20.2
rtwhAbwj7x5,5010,28.8
rtwhAbwj7x5,2012,17.1
rtwhAbwj7x5,2013,7.8
rtwhAbwj7x5,5070,16.0
rtwhAbwj7x5,2015,17.2
rtwhAbwj7x5,4018,25.7
rtwhAbwj7x5,2022,27.7
rtwhAbwj7x5,2019,16.4
rtwhAbwj7x5,3026,-11.5
rtwhAbwj7x5,5527,17.7
rtwhAbwj7x5,3029,23.4
rtwhAbwj7x5,2030,8.9
rtwhAbwj7x5,5532,27.6
rtwhAbwj7x5,3033,13.3
rtwhAbwj7x5,3035,34.1
rtwhAbwj7x5,6036,12.7
rtwhAbwj7x5,3039,14.2
rtwhAbwj7x5,4041,32.3
rtwhAbwj7x5,1042,25.3
rtwhAbwj7x5,4044,37.8
rtwhAbwj7x5,5038,24.8
rtwhAbwj7x5,2046,40.1
rtwhAbwj7x5,4047,30.4
rtwhAbwj7x5,3048,24.2
rtwhAbwj7x5,5549,17.0
rtwhAbwj7x5,4050,25.8
rtwhAbwj7x5,2051,2.0
rtwhAbwj7x5,5552,7.9
rtwhAbwj7x5,3054,27.6
rtwhAbwj7x5,4055,24.7
rtwhAbwj7x5,3056,28.2
rtwhAbwj7x5,6058,18.9
rtwhAbwj7x5,4057,25.5
rtwhAbwj7x5,3059,15.6
rtwhAbwj7x5,3061,11.8
rtwhAbwj7x5,5064,17.9
rtwhAbwj7x5,4065,40.6
rtwhAbwj7x5,3067,13.1
rtwhAbwj7x5,3068,24.3
rtwhAbwj7x5,5069,29.9
rtwhAbwj7x5,3072,23.8
rtwhAbwj7x5,5573,38.4
rtwhAbwj7x5,2075,12.2
rtwhAbwj7x5,5076,12.4
rtwhAbwj7x5,5577,29.6
rtwhAbwj7x5,1078,26.5
rtwhAbwj7x5,1079,17.1
rtwhAbwj7x5,3082,24.7
rtwhAbwj7x5,5081,18.8
rtwhAbwj7x5,2084,28.4
rtwhAbwj7x5,5585,23.9
rtwhAbwj7x5,4087,29.9
rtwhAbwj7x5,3086,19.2
rtwhAbwj7x5,3089,22.0
rtwhAbwj7x5,5088,13.3
rtwhAbwj7x5,6090,19.3
rtwhAbwj7x5,6091,21.2
rtwhAbwj7x5,3093,20.8
rtwhAbwj7x5,5594,15.6
aC7z0R1TkLT,4001,100.0
aC7z0R1TkLT,2003,97.1
aC7z0R1TkLT,1004,97.7
aC7z0R1TkLT,1006,100.2
aC7z0R1TkLT,1009,96.5
aC7z0R1TkLT,5010,99.9
aC7z0R1TkLT,2012,95.4
aC7z0R1TkLT,2013,98.5
aC7z0R1TkLT,5070,103.2
aC7z0R1TkLT,2015,98.2
aC7z0R1TkLT,4018,93.9
aC7z0R1TkLT,2022,98.2
aC7z0R1TkLT,2019,99.6
aC7z0R1TkLT,3026,100.8
aC7z0R1TkLT,5527,98.2
aC7z0R1TkLT,3029,98.8
aC7z0R1TkLT,2030,97.9
aC7z0R1TkLT,5532,97.0
aC7z0R1TkLT,3033,96.8
aC7z0R1TkLT,3035,100.1
aC7z0R1TkLT,6036,96.8
aC7z0R1TkLT,3039,98.8
aC7z0R1TkLT,4041,97.3
aC7z0R1TkLT,1042,96.9
aC7z0R1TkLT,4044,99.5
aC7z0R1TkLT,5038,102.1
aC7z0R1TkLT,2046,100.3
aC7z0R1TkLT,4047,101.2
aC7z0R1TkLT,3048,98.9
aC7z0R1TkLT,5549,100.1
aC7z0R1TkLT,4050,97.3
aC7z0R1TkLT,2051,98.4
aC7z0R1TkLT,5552,99.1
aC7z0R1TkLT,3054,99.5
aC7z0R1TkLT,4055,101.8
aC7z0R1TkLT,3056,99.0
aC7z0R1TkLT,6058,90.2
aC7z0R1TkLT,4057,94.4
aC7z0R1TkLT,3059,97.0
aC7z0R1TkLT,3061,99.6
aC7z0R1TkLT,5064,99.1
aC7z0R1TkLT,4065,100.8
aC7z0R1TkLT,3067,103.6
aC7z0R1TkLT,3068,100.3
aC7z0R1TkLT,5069,95.1
aC7z0R1TkLT,3072,101.5
aC7z0R1TkLT,5573,100.9
aC7z0R1TkLT,2075,97.2
aC7z0R1TkLT,5076,99.4
aC7z0R1TkLT,5577,84.8
aC7z0R1TkLT,1078,97.0
aC7z0R1TkLT,1079,100.5
aC7z0R1TkLT,3082,95.8
aC7z0R1TkLT,5081,98.2
aC7z0R1TkLT,2084,96.7
aC7z0R1TkLT,5585,99.4
aC7z0R1TkLT,4087,99.8
aC7z0R1TkLT,3086,101.1
aC7z0R1TkLT,3089,100.0
aC7z0R1TkLT,5088,98.2
aC7z0R1TkLT,6090,98.2
aC7z0R1TkLT,6091,99.3
aC7z0R1TkLT,3093,99.5
aC7z0R1TkLT,5594,98.9
z9xGqDgG7xz,4001,98.9
z9xGqDgG7xz,2003,94.7
z9xGqDgG7xz,1004,97.1
z9xGqDgG7xz,1006,99.3
z9xGqDgG7xz,1009,96.4
z9xGqDgG7xz,5010,97.9
z9xGqDgG7xz,2012,95.2
z9xGqDgG7xz,2013,98.4
z9xGqDgG7xz,5070,102.9
z9xGqDgG7xz,2015,96.2
z9xGqDgG7xz,4018,93.7
z9xGqDgG7xz,2022,97.0
z9xGqDgG7xz,2019,98.5
z9xGqDgG7xz,3026,101.4
z9xGqDgG7xz,5527,96.8
z9xGqDgG7xz,3029,99.0
z9xGqDgG7xz,2030,96.4
z9xGqDgG7xz,5532,95.5
z9xGqDgG7xz,3033,96.7
z9xGqDgG7xz,3035,99.9
z9xGqDgG7xz,6036,96.8
z9xGqDgG7xz,3039,97.8
z9xGqDgG7xz,4041,97.1
z9xGqDgG7xz,1042,96.5
z9xGqDgG7xz,4044,97.7
z9xGqDgG7xz,5038,100.9
z9xGqDgG7xz,2046,100.2
z9xGqDgG7xz,4047,100.6
z9xGqDgG7xz,3048,98.2
z9xGqDgG7xz,5549,98.9
z9xGqDgG7xz,4050,97.2
z9xGqDgG7xz,2051,97.3
z9xGqDgG7xz,5552,97.2
z9xGqDgG7xz,3054,98.6
z9xGqDgG7xz,4055,101.4
z9xGqDgG7xz,3056,104.4
z9xGqDgG7xz,6058,88.5
z9xGqDgG7xz,4057,93.2
z9xGqDgG7xz,3059,96.6
z9xGqDgG7xz,3061,98.5
z9xGqDgG7xz,5064,97.3
z9xGqDgG7xz,4065,101.1
z9xGqDgG7xz,3067,103.6
z9xGqDgG7xz,3068,100.8
z9xGqDgG7xz,5069,93.8
z9xGqDgG7xz,3072,100.7
z9xGqDgG7xz,5573,99.6
z9xGqDgG7xz,2075,96.7
z9xGqDgG7xz,5076,99.4
z9xGqDgG7xz,5577,83.6
z9xGqDgG7xz,1078,96.9
z9xGqDgG7xz,1079,100.9
z9xGqDgG7xz,3082,94.5
z9xGqDgG7xz,5081,98.6
z9xGqDgG7xz,2084,100.7
z9xGqDgG7xz,5585,98.4
z9xGqDgG7xz,4087,99.5
z9xGqDgG7xz,3086,100.2
z9xGqDgG7xz,3089,98.9
z9xGqDgG7xz,5088,97.7
z9xGqDgG7xz,6090,97.1
z9xGqDgG7xz,6091,97.9
z9xGqDgG7xz,3093,101.4
z9xGqDgG7xz,5594,97.6
hZSRYOqcz7W,4001,101.7
hZSRYOqcz7W,2003,96.7
hZSRYOqcz7W,1004,99.2
hZSRYOqcz7W,1006,101.0
hZSRYOqcz7W,1009,98.9
hZSRYOqcz7W,5010,101.3
hZSRYOqcz7W,2012,97.9
hZSRYOqcz7W,2013,100.6
hZSRYOqcz7W,5070,103.5
hZSRYOqcz7W,2015,98.1
hZSRYOqcz7W,4018,96.5
hZSRYOqcz7W,2022,99.3
hZSRYOqcz7W,2019,99.4
hZSRYOqcz7W,3026,103.6
hZSRYOqcz7W,5527,99.7
hZSRYOqcz7W,3029,99.7
hZSRYOqcz7W,2030,98.2
hZSRYOqcz7W,5532,97.3
hZSRYOqcz7W,3033,97.9
hZSRYOqcz7W,3035,101.6
hZSRYOqcz7W,6036,99.8
hZSRYOqcz7W,3039,99.6
hZSRYOqcz7W,4041,100.8
hZSRYOqcz7W,1042,99.2
hZSRYOqcz7W,4044,99.5
hZSRYOqcz7W,5038,104.2
hZSRYOqcz7W,2046,101.5
hZSRYOqcz7W,4047,102.3
hZSRYOqcz7W,3048,99.2
hZSRYOqcz7W,5549,100.9
hZSRYOqcz7W,4050,99.3
hZSRYOqcz7W,2051,99.7
hZSRYOqcz7W,5552,101.0
hZSRYOqcz7W,3054,98.3
hZSRYOqcz7W,4055,102.7
hZSRYOqcz7W,3056,100.4
hZSRYOqcz7W,6058,92.6
hZSRYOqcz7W,4057,97.2
hZSRYOqcz7W,3059,97.6
hZSRYOqcz7W,3061,100.4
hZSRYOqcz7W,5064,98.0
hZSRYOqcz7W,4065,100.7
hZSRYOqcz7W,3067,105.4
hZSRYOqcz7W,3068,104.3
hZSRYOqcz7W,5069,96.4
hZSRYOqcz7W,3072,104.5
hZSRYOqcz7W,5573,102.8
hZSRYOqcz7W,2075,97.8
hZSRYOqcz7W,5076,102.3
hZSRYOqcz7W,5577,86.7
hZSRYOqcz7W,1078,98.3
hZSRYOqcz7W,1079,104.2
hZSRYOqcz7W,3082,97.2
hZSRYOqcz7W,5081,100.2
hZSRYOqcz7W,2084,100.0
hZSRYOqcz7W,5585,100.6
hZSRYOqcz7W,4087,102.0
hZSRYOqcz7W,3086,101.0
hZSRYOqcz7W,3089,100.9
hZSRYOqcz7W,5088,100.7
hZSRYOqcz7W,6090,97.4
hZSRYOqcz7W,6091,99.1
hZSRYOqcz7W,3093,99.8
hZSRYOqcz7W,5594,102.0
hLTlCFvKrEH,4001,7.9
hLTlCFvKrEH,2003,2.1
hLTlCFvKrEH,1004,8.0
hLTlCFvKrEH,1006,4.4
hLTlCFvKrEH,1009,4.4
hLTlCFvKrEH,5010,3.6
hLTlCFvKrEH,2012,3.5
hLTlCFvKrEH,2013,1.2
hLTlCFvKrEH,5070,3.9
hLTlCFvKrEH,2015,-1.3
hLTlCFvKrEH,4018,4.4
hLTlCFvKrEH,2022,-3.9
hLTlCFvKrEH,2019,3.6
hLTlCFvKrEH,3026,-27.5
hLTlCFvKrEH,5527,4.5
hLTlCFvKrEH,3029,4.6
hLTlCFvKrEH,2030,-1.2
hLTlCFvKrEH,5532,4.4
hLTlCFvKrEH,3033,-0.34
hLTlCFvKrEH,3035,7.8
hLTlCFvKrEH,6036,5.4
hLTlCFvKrEH,3039,3.3
hLTlCFvKrEH,4041,5.8
hLTlCFvKrEH,1042,7.3
hLTlCFvKrEH,4044,6.1
hLTlCFvKrEH,5038,8.7
hLTlCFvKrEH,2046,2.5
hLTlCFvKrEH,4047,5.3
hLTlCFvKrEH,3048,1.8
hLTlCFvKrEH,5549,-7.1
hLTlCFvKrEH,4050,5.0
hLTlCFvKrEH,2051,-17.3
hLTlCFvKrEH,5552,2.6
hLTlCFvKrEH,3054,5.9
hLTlCFvKrEH,4055,9.0
hLTlCFvKrEH,3056,1.5
hLTlCFvKrEH,6058,4.4
hLTlCFvKrEH,4057,-3.2
hLTlCFvKrEH,3059,3.5
hLTlCFvKrEH,3061,3.3
hLTlCFvKrEH,5064,7.7
hLTlCFvKrEH,4065,13.5
hLTlCFvKrEH,3067,-0.48
hLTlCFvKrEH,3068,1.1
hLTlCFvKrEH,5069,4.1
hLTlCFvKrEH,3072,1.0
hLTlCFvKrEH,5573,8.3
hLTlCFvKrEH,2075,-2.9
hLTlCFvKrEH,5076,2.8
hLTlCFvKrEH,5577,8.4
hLTlCFvKrEH,1078,4.2
hLTlCFvKrEH,1079,6.4
hLTlCFvKrEH,3082,5.2
hLTlCFvKrEH,5081,2.9
hLTlCFvKrEH,2084,5.6
hLTlCFvKrEH,5585,4.9
hLTlCFvKrEH,4087,7.7
hLTlCFvKrEH,3086,7.8
hLTlCFvKrEH,3089,2.1
hLTlCFvKrEH,5088,-0.52
hLTlCFvKrEH,6090,3.4
hLTlCFvKrEH,6091,4.5
hLTlCFvKrEH,3093,4.3
hLTlCFvKrEH,5594,-4.0
E972lFyd88c,4001,100.0
E972lFyd88c,2003,98.0
E972lFyd88c,1004,97.7
E972lFyd88c,1006,100.3
E972lFyd88c,1009,96.0
E972lFyd88c,5010,99.7
E972lFyd88c,2012,95.6
E972lFyd88c,2013,98.5
E972lFyd88c,5070,101.7
E972lFyd88c,2015,98.5
E972lFyd88c,4018,94.0
E972lFyd88c,2022,99.7
E972lFyd88c,2019,100.6
E972lFyd88c,3026,101.2
E972lFyd88c,5527,98.1
E972lFyd88c,3029,99.1
E972lFyd88c,2030,100.0
E972lFyd88c,5532,98.9
E972lFyd88c,3033,99.8
E972lFyd88c,3035,100.2
E972lFyd88c,6036,97.5
E972lFyd88c,3039,98.8
E972lFyd88c,4041,98.7
E972lFyd88c,1042,97.0
E972lFyd88c,4044,99.6
E972lFyd88c,5038,102.2
E972lFyd88c,2046,98.9
E972lFyd88c,4047,101.6
E972lFyd88c,3048,99.5
E972lFyd88c,5549,100.2
E972lFyd88c,4050,97.2
E972lFyd88c,2051,98.0
E972lFyd88c,5552,99.1
E972lFyd88c,3054,100.1
E972lFyd88c,4055,101.8
E972lFyd88c,3056,100.3
E972lFyd88c,6058,90.5
E972lFyd88c,4057,94.4
E972lFyd88c,3059,97.9
E972lFyd88c,3061,99.6
E972lFyd88c,5064,99.3
E972lFyd88c,4065,100.9
E972lFyd88c,3067,103.4
E972lFyd88c,3068,103.2
E972lFyd88c,5069,95.2
E972lFyd88c,3072,101.4
E972lFyd88c,5573,101.7
E972lFyd88c,2075,95.4
E972lFyd88c,5076,100.1
E972lFyd88c,5577,84.7
E972lFyd88c,1078,97.2
E972lFyd88c,1079,100.4
E972lFyd88c,3082,96.9
E972lFyd88c,5081,99.3
E972lFyd88c,2084,97.1
E972lFyd88c,5585,100.2
E972lFyd88c,4087,99.8
E972lFyd88c,3086,101.5
E972lFyd88c,3089,101.0
E972lFyd88c,5088,98.1
E972lFyd88c,6090,99.1
E972lFyd88c,6091,99.4
E972lFyd88c,3093,98.3
E972lFyd88c,5594,99.1
k3TUqadtZMi,4001,4.5
k3TUqadtZMi,2003,3.6
k3TUqadtZMi,1004,2.1
k3TUqadtZMi,1006,1.1
k3TUqadtZMi,1009,-0.31
k3TUqadtZMi,5010,1.7
k3TUqadtZMi,2012,0.29
k3TUqadtZMi,2013,3.0
k3TUqadtZMi,5070,4.2
k3TUqadtZMi,2015,1.7
k3TUqadtZMi,4018,0.19
k3TUqadtZMi,2022,3.3
k3TUqadtZMi,2019,1.7
k3TUqadtZMi,3026,-0.24
k3TUqadtZMi,5527,0.19
k3TUqadtZMi,3029,0.5
k3TUqadtZMi,2030,1.2
k3TUqadtZMi,5532,1.0
k3TUqadtZMi,3033,-2.0
k3TUqadtZMi,3035,1.4
k3TUqadtZMi,6036,0.04
k3TUqadtZMi,3039,0.9
k3TUqadtZMi,4041,1.3
k3TUqadtZMi,1042,1.8
k3TUqadtZMi,4044,0.64
k3TUqadtZMi,5038,0.96
k3TUqadtZMi,2046,0.4
k3TUqadtZMi,4047,4.4
k3TUqadtZMi,3048,-0.01
k3TUqadtZMi,5549,1.7
k3TUqadtZMi,4050,-0.02
k3TUqadtZMi,2051,1.4
k3TUqadtZMi,5552,-0.96
k3TUqadtZMi,3054,-1.4
k3TUqadtZMi,4055,0.94
k3TUqadtZMi,3056,3.0
k3TUqadtZMi,6058,-0.25
k3TUqadtZMi,4057,1.2
k3TUqadtZMi,3059,2.6
k3TUqadtZMi,3061,0.88
k3TUqadtZMi,5064,5.5
k3TUqadtZMi,4065,3.8
k3TUqadtZMi,3067,-0.76
k3TUqadtZMi,3068,2.2
k3TUqadtZMi,5069,-0.68
k3TUqadtZMi,3072,4.3
k3TUqadtZMi,5573,1.5
k3TUqadtZMi,2075,-1.4
k3TUqadtZMi,5076,-2.8
k3TUqadtZMi,5577,0.48
k3TUqadtZMi,1078,0.58
k3TUqadtZMi,1079,0.78
k3TUqadtZMi,3082,0.41
k3TUqadtZMi,5081,0.66
k3TUqadtZMi,2084,2.9
k3TUqadtZMi,5585,2.6
k3TUqadtZMi,4087,1.7
k3TUqadtZMi,3086,-0.47
k3TUqadtZMi,3089,1.7
k3TUqadtZMi,5088,-0.82
k3TUqadtZMi,6090,1.9
k3TUqadtZMi,6091,1.6
k3TUqadtZMi,3093,-0.3
k3TUqadtZMi,5594,2.7
qNaj53STYXR,4001,18.3
qNaj53STYXR,2003,16.3
qNaj53STYXR,1004,4.9
qNaj53STYXR,1006,7.6
qNaj53STYXR,1009,2.7
qNaj53STYXR,5010,14.4
qNaj53STYXR,2012,4.3
qNaj53STYXR,2013,6.4
qNaj53STYXR,5070,11.6
qNaj53STYXR,2015,5.7
qNaj53STYXR,4018,4.7
qNaj53STYXR,2022,11.7
qNaj53STYXR,2019,3.3
qNaj53STYXR,3026,11.4
qNaj53STYXR,5527,7.0
qNaj53STYXR,3029,12.3
qNaj53STYXR,2030,5.7
qNaj53STYXR,5532,3.0
qNaj53STYXR,3033,6.4
qNaj53STYXR,3035,13.6
qNaj53STYXR,6036,8.0
qNaj53STYXR,3039,1.8
qNaj53STYXR,4041,3.1
qNaj53STYXR,1042,16.3
qNaj53STYXR,4044,2.6
qNaj53STYXR,5038,10.4
qNaj53STYXR,2046,5.4
qNaj53STYXR,4047,8.1
qNaj53STYXR,3048,1.3
qNaj53STYXR,5549,18.8
qNaj53STYXR,4050,1.7
qNaj53STYXR,2051,8.7
qNaj53STYXR,5552,4.9
qNaj53STYXR,3054,15.0
qNaj53STYXR,4055,2.5
qNaj53STYXR,3056,9.3
qNaj53STYXR,6058,11.6
qNaj53STYXR,4057,6.6
qNaj53STYXR,3059,17.8
qNaj53STYXR,3061,5.1
qNaj53STYXR,5064,25.4
qNaj53STYXR,4065,26.5
qNaj53STYXR,3067,16.2
qNaj53STYXR,3068,5.0
qNaj53STYXR,5069,6.5
qNaj53STYXR,3072,10.7
qNaj53STYXR,5573,4.7
qNaj53STYXR,2075,3.0
qNaj53STYXR,5076,6.4
qNaj53STYXR,5577,17.1
qNaj53STYXR,1078,13.1
qNaj53STYXR,1079,2.1
qNaj53STYXR,3082,2.5
qNaj53STYXR,5081,14.7
qNaj53STYXR,2084,9.3
qNaj53STYXR,5585,10.8
qNaj53STYXR,4087,18.6
qNaj53STYXR,3086,13.5
qNaj53STYXR,3089,7.8
qNaj53STYXR,5088,12.0
qNaj53STYXR,6090,4.4
qNaj53STYXR,6091,3.5
qNaj53STYXR,3093,4.4
qNaj53STYXR,5594,3.5
NIK22J55iia,4001,1.6
NIK22J55iia,2003,3.7
NIK22J55iia,1004,1.0
NIK22J55iia,1006,1.5
NIK22J55iia,1009,1.2
NIK22J55iia,5010,2.6
NIK22J55iia,2012,0.67
NIK22J55iia,2013,1.6
NIK22J55iia,5070,0.1
NIK22J55iia,2015,2.4
NIK22J55iia,4018,0.68
NIK22J55iia,2022,1.0
NIK22J55iia,2019,1.9
NIK22J55iia,3026,0.98
NIK22J55iia,5527,1.8
NIK22J55iia,3029,0.13
NIK22J55iia,2030,1.9
NIK22J55iia,5532,2.9
NIK22J55iia,3033,1.3
NIK22J55iia,3035,1.0
NIK22J55iia,6036,0.57
NIK22J55iia,3039,1.7
NIK22J55iia,4041,-0.79
NIK22J55iia,1042,1.1
NIK22J55iia,4044,2.5
NIK22J55iia,5038,0.96
NIK22J55iia,2046,-0.77
NIK22J55iia,4047,2.9
NIK22J55iia,3048,1.1
NIK22J55iia,5549,2.0
NIK22J55iia,4050,0.14
NIK22J55iia,2051,1.0
NIK22J55iia,5552,0.76
NIK22J55iia,3054,1.6
NIK22J55iia,4055,0.81
NIK22J55iia,3056,0.54
NIK22J55iia,6058,1.6
NIK22J55iia,4057,0.27
NIK22J55iia,3059,1.0
NIK22J55iia,3061,3.7
NIK22J55iia,5064,3.1
NIK22J55iia,4065,2.0
NIK22J55iia,3067,4.5
NIK22J55iia,3068,3.1
NIK22J55iia,5069,0.27
NIK22J55iia,3072,2.0
NIK22J55iia,5573,1.4
NIK22J55iia,2075,1.6
NIK22J55iia,5076,0.57
NIK22J55iia,5577,2.1
NIK22J55iia,1078,0.64
NIK22J55iia,1079,-0.29
NIK22J55iia,3082,2.0
NIK22J55iia,5081,0.91
NIK22J55iia,2084,1.4
NIK22J55iia,5585,1.9
NIK22J55iia,4087,0.72
NIK22J55iia,3086,2.2
NIK22J55iia,3089,0.91
NIK22J55iia,5088,0.65
NIK22J55iia,6090,1.7
NIK22J55iia,6091,1.5
NIK22J55iia,3093,1.6
NIK22J55iia,5594,1.2
Zcxj93PWd2V,4001,98.6
