Data,Organisation unit,Value
upazilla_epi_Safety Box closing balance,Bogura District,4636.0
upazilla_epi_Safety Box closing balance,Brahmanbaria District,4579.0
upazilla_epi_Safety Box closing balance,Chandpur District,36560.0
upazilla_epi_Safety Box closing balance,Chapai Nababganj District,30010.0
upazilla_epi_Safety Box closing balance,Chattogram District,44899.0
upazilla_epi_Safety Box closing balance,Chuadanga District,22976.0
upazilla_epi_Safety Box closing balance,Coxs Bazar District,30710.0
upazilla_epi_Safety Box closing balance,Cumilla District,13407.0
upazilla_epi_Safety Box closing balance,Dhaka District,51043.0
upazilla_epi_Safety Box closing balance,Dinajpur District,33610.0
upazilla_epi_Safety Box closing balance,Faridpur District,22760.0
upazilla_epi_Safety Box closing balance,Feni District,8928.0
upazilla_epi_Safety Box closing balance,Gaibandha District,8095.0
upazilla_epi_Safety Box closing balance,Gazipur District,9738.0
upazilla_epi_Safety Box closing balance,Gopalganj District,-4886.0
upazilla_epi_Safety Box closing balance,Habiganj District,4911.0
upazilla_epi_Safety Box closing balance,Jamalpur District,17100.0
upazilla_epi_Safety Box closing balance,Jashore District,12449.0
upazilla_epi_Safety Box closing balance,Jhalokati District,9861.0
upazilla_epi_Safety Box closing balance,Jhenaidaha District,12256.0
upazilla_epi_Safety Box closing balance,Joypurhat District,19593.0
upazilla_epi_Safety Box closing balance,Khagrachhari District,5222.0
upazilla_epi_Safety Box closing balance,Khulna District,14394.0
upazilla_epi_Safety Box closing balance,Kishoreganj District,32588.0
upazilla_epi_Safety Box closing balance,Kurigram District,28429.0
upazilla_epi_Safety Box closing balance,Kustia District,18060.0
upazilla_epi_Safety Box closing balance,Laksmipur District,13095.0
upazilla_epi_Safety Box closing balance,Lalmonirhat District,14313.0
upazilla_epi_Safety Box closing balance,Madaripur District,7338.0
upazilla_epi_Safety Box closing balance,Magura District,28125.0
upazilla_epi_Safety Box closing balance,Manikganj District,9690.0
upazilla_epi_Safety Box closing balance,Maulavi Bazar District,7158.0
upazilla_epi_Safety Box closing balance,Meherpur District,5048.0
upazilla_epi_Safety Box closing balance,Munshiganj District,12453.0
upazilla_epi_Safety Box closing balance,Mymensingh District,33935.0
upazilla_epi_Safety Box closing balance,Naogaon District,18055.0
upazilla_epi_Safety Box closing balance,Narail District,11036.0
upazilla_epi_Safety Box closing balance,Narayanganj District,23045.0
upazilla_epi_Safety Box closing balance,Narshingdi District,34269.0
upazilla_epi_Safety Box closing balance,Natore District,31617.0
upazilla_epi_Safety Box closing balance,Netrokona District,8753.0
upazilla_epi_Safety Box closing balance,Nilphamari District,23238.0
upazilla_epi_Safety Box closing balance,Noakhali District,9935.0
upazilla_epi_Safety Box closing balance,Pabna District,10642.0
upazilla_epi_Safety Box closing balance,Panchagarh District,8276.0
upazilla_epi_Safety Box closing balance,Patuakhali District,6418.0
upazilla_epi_Safety Box closing balance,Pirojpur District,21711.0
upazilla_epi_Safety Box closing balance,Rajbari District,17647.0
upazilla_epi_Safety Box closing balance,Rajshahi District,21600.0
upazilla_epi_Safety Box closing balance,Rangamati District,4640.0
upazilla_epi_Safety Box closing balance,Rangpur District,14454.0
upazilla_epi_Safety Box closing balance,Satkhira District,6838.0
upazilla_epi_Safety Box closing balance,Shariatpur District,24746.0
upazilla_epi_Safety Box closing balance,Sherpur District,12196.0
upazilla_epi_Safety Box closing balance,Sirajganj District,8882.0
upazilla_epi_Safety Box closing balance,Sunamganj District,11057.0
upazilla_epi_Safety Box closing balance,Sylhet District,25550.0
upazilla_epi_Safety Box closing balance,Tangail District,13778.0
upazilla_epi_Safety Box closing balance,Thakurgaon District,9160.0
upazilla_epi_Supervision Form closing balance,Bagerhat District,2388.0
upazilla_epi_Supervision Form closing balance,Bandarban District,2442.0
upazilla_epi_Supervision Form closing balance,Barguna District,-1.0
upazilla_epi_Supervision Form closing balance,Barishal District,824.0
upazilla_epi_Supervision Form closing balance,Bhola District,806.0
upazilla_epi_Supervision Form closing balance,Bogura District,200.0
upazilla_epi_Supervision Form closing balance,Brahmanbaria District,230.0
upazilla_epi_Supervision Form closing balance,Chandpur District,0.0
upazilla_epi_Supervision Form closing balance,Chapai Nababganj District,-18.0
upazilla_epi_Supervision Form closing balance,Chattogram District,6406.0
upazilla_epi_Supervision Form closing balance,Chuadanga District,-6.0
upazilla_epi_Supervision Form closing balance,Coxs Bazar District,496.0
upazilla_epi_Supervision Form closing balance,Cumilla District,-582.0
upazilla_epi_Supervision Form closing balance,Dhaka District,2540.0
upazilla_epi_Supervision Form closing balance,Dinajpur District,2209.0
upazilla_epi_Supervision Form closing balance,Faridpur District,238.0
upazilla_epi_Supervision Form closing balance,Feni District,1290.0
upazilla_epi_Supervision Form closing balance,Gaibandha District,0.0
upazilla_epi_Supervision Form closing balance,Gazipur District,1.0
upazilla_epi_Supervision Form closing balance,Gopalganj District,-351.0
upazilla_epi_Supervision Form closing balance,Habiganj District,520.0
upazilla_epi_Supervision Form closing balance,Jamalpur District,1022.0
upazilla_epi_Supervision Form closing balance,Jashore District,-345.0
upazilla_epi_Supervision Form closing balance,Jhalokati District,-240.0
upazilla_epi_Supervision Form closing balance,Jhenaidaha District,-148.0
upazilla_epi_Supervision Form closing balance,Joypurhat District,21.0
upazilla_epi_Supervision Form closing balance,Khagrachhari District,26.0
upazilla_epi_Supervision Form closing balance,Khulna District,-855.0
upazilla_epi_Supervision Form closing balance,Kishoreganj District,1991.0
upazilla_epi_Supervision Form closing balance,Kurigram District,-1.0
upazilla_epi_Supervision Form closing balance,Kustia District,144.0
upazilla_epi_Supervision Form closing balance,Laksmipur District,-5.0
upazilla_epi_Supervision Form closing balance,Lalmonirhat District,6629.0
upazilla_epi_Supervision Form closing balance,Madaripur District,-200.0
upazilla_epi_Supervision Form closing balance,Magura District,5928.0
upazilla_epi_Supervision Form closing balance,Manikganj District,34.0
upazilla_epi_Supervision Form closing balance,Maulavi Bazar District,0.0
upazilla_epi_Supervision Form closing balance,Meherpur District,0.0
upazilla_epi_Supervision Form closing balance,Munshiganj District,240.0
upazilla_epi_Supervision Form closing balance,Mymensingh District,6398.0
upazilla_epi_Supervision Form closing balance,Naogaon District,-3.0
upazilla_epi_Supervision Form closing balance,Narail District,-5.0
upazilla_epi_Supervision Form closing balance,Narayanganj District,-1891.0
upazilla_epi_Supervision Form closing balance,Narshingdi District,293.0
upazilla_epi_Supervision Form closing balance,Natore District,7.0
upazilla_epi_Supervision Form closing balance,Netrokona District,-123.0
upazilla_epi_Supervision Form closing balance,Nilphamari District,6655.0
upazilla_epi_Supervision Form closing balance,Noakhali District,0.0
upazilla_epi_Supervision Form closing balance,Pabna District,154.0
upazilla_epi_Supervision Form closing balance,Panchagarh District,0.0
upazilla_epi_Supervision Form closing balance,Patuakhali District,3733.0
upazilla_epi_Supervision Form closing balance,Pirojpur District,-173.0
upazilla_epi_Supervision Form closing balance,Rajbari District,1149.0
upazilla_epi_Supervision Form closing balance,Rajshahi District,61.0
upazilla_epi_Supervision Form closing balance,Rangamati District,18098.0
upazilla_epi_Supervision Form closing balance,Rangpur District,150.0
upazilla_epi_Supervision Form closing balance,Satkhira District,354.0
upazilla_epi_Supervision Form closing balance,Shariatpur District,156.0
upazilla_epi_Supervision Form closing balance,Sherpur District,-400.0
upazilla_epi_Supervision Form closing balance,Sirajganj District,143.0
upazilla_epi_Supervision Form closing balance,Sunamganj District,2709.0
upazilla_epi_Supervision Form closing balance,Sylhet District,663.0
upazilla_epi_Supervision Form closing balance,Tangail District,204.0
upazilla_epi_Supervision Form closing balance,Thakurgaon District,4.0
upazilla_epi_Syringe (0.05 ml) closing balance,Bagerhat District,72763.0
upazilla_epi_Syringe (0.05 ml) closing balance,Bandarban District,12806.0
upazilla_epi_Syringe (0.05 ml) closing balance,Barguna District,43205.0
upazilla_epi_Syringe (0.05 ml) closing balance,Barishal District,373812.0
upazilla_epi_Syringe (0.05 ml) closing balance,Bhola District,81628.0
upazilla_epi_Syringe (0.05 ml) closing balance,Bogura District,20921.0
upazilla_epi_Syringe (0.05 ml) closing balance,Brahmanbaria District,37186.0
upazilla_epi_Syringe (0.05 ml) closing balance,Chandpur District,229288.0
upazilla_epi_Syringe (0.05 ml) closing balance,Chapai Nababganj District,70402.0
upazilla_epi_Syringe (0.05 ml) closing balance,Chattogram District,483429.0
upazilla_epi_Syringe (0.05 ml) closing balance,Chuadanga District,101368.0
upazilla_epi_Syringe (0.05 ml) closing balance,Coxs Bazar District,108601.0
upazilla_epi_Syringe (0.05 ml) closing balance,Cumilla District,108461.0
upazilla_epi_Syringe (0.05 ml) closing balance,Dhaka District,692105.0
upazilla_epi_Syringe (0.05 ml) closing balance,Dinajpur District,26899.0
upazilla_epi_Syringe (0.05 ml) closing balance,Faridpur District,47560.0
upazilla_epi_Syringe (0.05 ml) closing balance,Feni District,101835.0
upazilla_epi_Syringe (0.05 ml) closing balance,Gaibandha District,31125.0
upazilla_epi_Syringe (0.05 ml) closing balance,Gazipur District,134739.0
upazilla_epi_Syringe (0.05 ml) closing balance,Gopalganj District,22013.0
upazilla_epi_Syringe (0.05 ml) closing balance,Habiganj District,34384.0
upazilla_epi_Syringe (0.05 ml) closing balance,Jamalpur District,153574.0
upazilla_epi_Syringe (0.05 ml) closing balance,Jashore District,47931.0
upazilla_epi_Syringe (0.05 ml) closing balance,Jhalokati District,70018.0
upazilla_epi_Syringe (0.05 ml) closing balance,Jhenaidaha District,53920.0
upazilla_epi_Syringe (0.05 ml) closing balance,Joypurhat District,101665.0
upazilla_epi_Syringe (0.05 ml) closing balance,Khagrachhari District,47180.0
upazilla_epi_Syringe (0.05 ml) closing balance,Khulna District,118380.0
upazilla_epi_Syringe (0.05 ml) closing balance,Kishoreganj District,138590.0
upazilla_epi_Syringe (0.05 ml) closing balance,Kurigram District,113968.0
upazilla_epi_Syringe (0.05 ml) closing balance,Kustia District,110215.0
upazilla_epi_Syringe (0.05 ml) closing balance,Laksmipur District,88914.0
upazilla_epi_Syringe (0.05 ml) closing balance,Lalmonirhat District,38327.0
upazilla_epi_Syringe (0.05 ml) closing balance,Madaripur District,-4904.0
upazilla_epi_Syringe (0.05 ml) closing balance,Magura District,113000.0
upazilla_epi_Syringe (0.05 ml) closing balance,Manikganj District,151575.0
upazilla_epi_Syringe (0.05 ml) closing balance,Maulavi Bazar District,33070.0
upazilla_epi_Syringe (0.05 ml) closing balance,Meherpur District,25790.0
upazilla_epi_Syringe (0.05 ml) closing balance,Munshiganj District,37602.0
upazilla_epi_Syringe (0.05 ml) closing balance,Mymensingh District,229296.0
upazilla_epi_Syringe (0.05 ml) closing balance,Naogaon District,51028.0
upazilla_epi_Syringe (0.05 ml) closing balance,Narail District,29606.0
upazilla_epi_Syringe (0.05 ml) closing balance,Narayanganj District,192581.0
upazilla_epi_Syringe (0.05 ml) closing balance,Narshingdi District,71328.0
upazilla_epi_Syringe (0.05 ml) closing balance,Natore District,137085.0
upazilla_epi_Syringe (0.05 ml) closing balance,Netrokona District,88386.0
upazilla_epi_Syringe (0.05 ml) closing balance,Nilphamari District,61278.0
upazilla_epi_Syringe (0.05 ml) closing balance,Noakhali District,79082.0
upazilla_epi_Syringe (0.05 ml) closing balance,Pabna District,37945.0
upazilla_epi_Syringe (0.05 ml) closing balance,Panchagarh District,40171.0
upazilla_epi_Syringe (0.05 ml) closing balance,Patuakhali District,48604.0
upazilla_epi_Syringe (0.05 ml) closing balance,Pirojpur District,94626.0
upazilla_epi_Syringe (0.05 ml) closing balance,Rajbari District,34158.0
upazilla_epi_Syringe (0.05 ml) closing balance,Rajshahi District,80020.0
upazilla_epi_Syringe (0.05 ml) closing balance,Rangamati District,26166.0
upazilla_epi_Syringe (0.05 ml) closing balance,Rangpur District,61992.0
upazilla_epi_Syringe (0.05 ml) closing balance,Satkhira District,60876.1
upazilla_epi_Syringe (0.05 ml) closing balance,Shariatpur District,158021.0
upazilla_epi_Syringe (0.05 ml) closing balance,Sherpur District,41470.0
upazilla_epi_Syringe (0.05 ml) closing balance,Sirajganj District,91433.0
upazilla_epi_Syringe (0.05 ml) closing balance,Sunamganj District,86168.0
upazilla_epi_Syringe (0.05 ml) closing balance,Sylhet District,85611.0
upazilla_epi_Syringe (0.05 ml) closing balance,Tangail District,171252.0
upazilla_epi_Syringe (0.05 ml) closing balance,Thakurgaon District,47349.0
upazilla_epi_Syringe (0.1 ml) closing balance,Bagerhat District,42775.0
upazilla_epi_Syringe (0.1 ml) closing balance,Bandarban District,53253.0
upazilla_epi_Syringe (0.1 ml) closing balance,Barguna District,55321.0
upazilla_epi_Syringe (0.1 ml) closing balance,Barishal District,209141.0
upazilla_epi_Syringe (0.1 ml) closing balance,Bhola District,116930.0
upazilla_epi_Syringe (0.1 ml) closing balance,Bogura District,30737.0
upazilla_epi_Syringe (0.1 ml) closing balance,Brahmanbaria District,54829.0
upazilla_epi_Syringe (0.1 ml) closing balance,Chandpur District,79539.0
upazilla_epi_Syringe (0.1 ml) closing balance,Chapai Nababganj District,159171.0
upazilla_epi_Syringe (0.1 ml) closing balance,Chattogram District,418201.0
upazilla_epi_Syringe (0.1 ml) closing balance,Chuadanga District,77541.0
upazilla_epi_Syringe (0.1 ml) closing balance,Coxs Bazar District,231448.0
upazilla_epi_Syringe (0.1 ml) closing balance,Cumilla District,43908.0
upazilla_epi_Syringe (0.1 ml) closing balance,Dhaka District,909162.0
upazilla_epi_Syringe (0.1 ml) closing balance,Dinajpur District,163561.0
upazilla_epi_Syringe (0.1 ml) closing balance,Faridpur District,64383.0
upazilla_epi_Syringe (0.1 ml) closing balance,Feni District,72757.0
upazilla_epi_Syringe (0.1 ml) closing balance,Gaibandha District,71111.0
upazilla_epi_Syringe (0.1 ml) closing balance,Gazipur District,65510.0
upazilla_epi_Syringe (0.1 ml) closing balance,Gopalganj District,38783.0
upazilla_epi_Syringe (0.1 ml) closing balance,Habiganj District,103339.0
upazilla_epi_Syringe (0.1 ml) closing balance,Jamalpur District,105905.0
upazilla_epi_Syringe (0.1 ml) closing balance,Jashore District,112572.0
upazilla_epi_Syringe (0.1 ml) closing balance,Jhalokati District,69932.0
upazilla_epi_Syringe (0.1 ml) closing balance,Jhenaidaha District,64775.0
upazilla_epi_Syringe (0.1 ml) closing balance,Joypurhat District,67339.0
upazilla_epi_Syringe (0.1 ml) closing balance,Khagrachhari District,86605.0
upazilla_epi_Syringe (0.1 ml) closing balance,Khulna District,134870.0
upazilla_epi_Syringe (0.1 ml) closing balance,Kishoreganj District,192141.0
upazilla_epi_Syringe (0.1 ml) closing balance,Kurigram District,149227.0
upazilla_epi_Syringe (0.1 ml) closing balance,Kustia District,185174.0
upazilla_epi_Syringe (0.1 ml) closing balance,Laksmipur District,21220.0
upazilla_epi_Syringe (0.1 ml) closing balance,Lalmonirhat District,157004.0
upazilla_epi_Syringe (0.1 ml) closing balance,Madaripur District,5378.0
upazilla_epi_Syringe (0.1 ml) closing balance,Magura District,90723.0
upazilla_epi_Syringe (0.1 ml) closing balance,Manikganj District,60911.0
upazilla_epi_Syringe (0.1 ml) closing balance,Maulavi Bazar District,66647.0
upazilla_epi_Syringe (0.1 ml) closing balance,Meherpur District,26628.0
upazilla_epi_Syringe (0.1 ml) closing balance,Munshiganj District,16561.0
upazilla_epi_Syringe (0.1 ml) closing balance,Mymensingh District,93279.0
upazilla_epi_Syringe (0.1 ml) closing balance,Naogaon District,65262.0
upazilla_epi_Syringe (0.1 ml) closing balance,Narail District,56233.0
upazilla_epi_Syringe (0.1 ml) closing balance,Narayanganj District,71710.0
upazilla_epi_Syringe (0.1 ml) closing balance,Narshingdi District,98907.0
upazilla_epi_Syringe (0.1 ml) closing balance,Natore District,63040.0
upazilla_epi_Syringe (0.1 ml) closing balance,Netrokona District,119129.0
upazilla_epi_Syringe (0.1 ml) closing balance,Nilphamari District,41126.0
upazilla_epi_Syringe (0.1 ml) closing balance,Noakhali District,105348.0
upazilla_epi_Syringe (0.1 ml) closing balance,Pabna District,9663.0
upazilla_epi_Syringe (0.1 ml) closing balance,Panchagarh District,46325.0
upazilla_epi_Syringe (0.1 ml) closing balance,Patuakhali District,101303.0
upazilla_epi_Syringe (0.1 ml) closing balance,Pirojpur District,99314.0
upazilla_epi_Syringe (0.1 ml) closing balance,Rajbari District,42878.0
upazilla_epi_Syringe (0.1 ml) closing balance,Rajshahi District,137447.0
upazilla_epi_Syringe (0.1 ml) closing balance,Rangamati District,41431.0
upazilla_epi_Syringe (0.1 ml) closing balance,Rangpur District,25750.0
upazilla_epi_Syringe (0.1 ml) closing balance,Satkhira District,90607.0
upazilla_epi_Syringe (0.1 ml) closing balance,Shariatpur District,91889.0
upazilla_epi_Syringe (0.1 ml) closing balance,Sherpur District,32793.0
upazilla_epi_Syringe (0.1 ml) closing balance,Sirajganj District,27706.0
upazilla_epi_Syringe (0.1 ml) closing balance,Sunamganj District,445031.0
upazilla_epi_Syringe (0.1 ml) closing balance,Sylhet District,382454.0
upazilla_epi_Syringe (0.1 ml) closing balance,Tangail District,60315.0
upazilla_epi_Syringe (0.1 ml) closing balance,Thakurgaon District,61099.0
upazilla_epi_Syringe (0.5 ml) closing balance,Bagerhat District,1034943.0
upazilla_epi_Syringe (0.5 ml) closing balance,Bandarban District,159765.0
upazilla_epi_Syringe (0.5 ml) closing balance,Barguna District,539145.0
upazilla_epi_Syringe (0.5 ml) closing balance,Barishal District,2566882.0
upazilla_epi_Syringe (0.5 ml) closing balance,Bhola District,969634.0
upazilla_epi_Syringe (0.5 ml) closing balance,Bogura District,706800.0
upazilla_epi_Syringe (0.5 ml) closing balance,Brahmanbaria District,634493.0
upazilla_epi_Syringe (0.5 ml) closing balance,Chandpur District,7270580.0
upazilla_epi_Syringe (0.5 ml) closing balance,Chapai Nababganj District,1006944.0
upazilla_epi_Syringe (0.5 ml) closing balance,Chattogram District,9268167.0
upazilla_epi_Syringe (0.5 ml) closing balance,Chuadanga District,1912305.0
upazilla_epi_Syringe (0.5 ml) closing balance,Coxs Bazar District,931311.0
upazilla_epi_Syringe (0.5 ml) closing balance,Cumilla District,2451974.0
upazilla_epi_Syringe (0.5 ml) closing balance,Dhaka District,2691906.0
upazilla_epi_Syringe (0.5 ml) closing balance,Dinajpur District,692112.0
upazilla_epi_Syringe (0.5 ml) closing balance,Faridpur District,5250880.0
upazilla_epi_Syringe (0.5 ml) closing balance,Feni District,1465679.0
upazilla_epi_Syringe (0.5 ml) closing balance,Gaibandha District,748250.0
upazilla_epi_Syringe (0.5 ml) closing balance,Gazipur District,814574.0
upazilla_epi_Syringe (0.5 ml) closing balance,Gopalganj District,554235.0
upazilla_epi_Syringe (0.5 ml) closing balance,Habiganj District,331965.0
upazilla_epi_Syringe (0.5 ml) closing balance,Jamalpur District,1506947.0
upazilla_epi_Syringe (0.5 ml) closing balance,Jashore District,1266533.0
upazilla_epi_Syringe (0.5 ml) closing balance,Jhalokati District,896482.0
upazilla_epi_Syringe (0.5 ml) closing balance,Jhenaidaha District,1596585.0
upazilla_epi_Syringe (0.5 ml) closing balance,Joypurhat District,611891.0
upazilla_epi_Syringe (0.5 ml) closing balance,Khagrachhari District,502255.0
upazilla_epi_Syringe (0.5 ml) closing balance,Khulna District,603277.0
upazilla_epi_Syringe (0.5 ml) closing balance,Kishoreganj District,1343187.0
upazilla_epi_Syringe (0.5 ml) closing balance,Kurigram District,2694295.0
upazilla_epi_Syringe (0.5 ml) closing balance,Kustia District,918805.0
upazilla_epi_Syringe (0.5 ml) closing balance,Laksmipur District,1580488.0
upazilla_epi_Syringe (0.5 ml) closing balance,Lalmonirhat District,3303363.0
upazilla_epi_Syringe (0.5 ml) closing balance,Madaripur District,1960791.0
upazilla_epi_Syringe (0.5 ml) closing balance,Magura District,3051742.0
upazilla_epi_Syringe (0.5 ml) closing balance,Manikganj District,769634.0
upazilla_epi_Syringe (0.5 ml) closing balance,Maulavi Bazar District,476340.0
upazilla_epi_Syringe (0.5 ml) closing balance,Meherpur District,117614.0
upazilla_epi_Syringe (0.5 ml) closing balance,Munshiganj District,493758.0
upazilla_epi_Syringe (0.5 ml) closing balance,Mymensingh District,1559597.0
upazilla_epi_Syringe (0.5 ml) closing balance,Naogaon District,2415706.0
upazilla_epi_Syringe (0.5 ml) closing balance,Narail District,397538.0
upazilla_epi_Syringe (0.5 ml) closing balance,Narayanganj District,1445645.0
upazilla_epi_Syringe (0.5 ml) closing balance,Narshingdi District,2494805.0
upazilla_epi_Syringe (0.5 ml) closing balance,Natore District,1030466.0
upazilla_epi_Syringe (0.5 ml) closing balance,Netrokona District,648502.0
upazilla_epi_Syringe (0.5 ml) closing balance,Nilphamari District,2405066.0
upazilla_epi_Syringe (0.5 ml) closing balance,Noakhali District,687404.0
upazilla_epi_Syringe (0.5 ml) closing balance,Pabna District,765356.0
upazilla_epi_Syringe (0.5 ml) closing balance,Panchagarh District,311407.0
upazilla_epi_Syringe (0.5 ml) closing balance,Patuakhali District,601218.0
upazilla_epi_Syringe (0.5 ml) closing balance,Pirojpur District,1727412.0
upazilla_epi_Syringe (0.5 ml) closing balance,Rajbari District,2890900.0
upazilla_epi_Syringe (0.5 ml) closing balance,Rajshahi District,427771.0
upazilla_epi_Syringe (0.5 ml) closing balance,Rangamati District,449495.0
upazilla_epi_Syringe (0.5 ml) closing balance,Rangpur District,782580.0
upazilla_epi_Syringe (0.5 ml) closing balance,Satkhira District,399454.0
upazilla_epi_Syringe (0.5 ml) closing balance,Shariatpur District,3396905.0
upazilla_epi_Syringe (0.5 ml) closing balance,Sherpur District,179299.0
upazilla_epi_Syringe (0.5 ml) closing balance,Sirajganj District,617081.0
upazilla_epi_Syringe (0.5 ml) closing balance,Sunamganj District,4809989.0
upazilla_epi_Syringe (0.5 ml) closing balance,Sylhet District,2701209.0
upazilla_epi_Syringe (0.5 ml) closing balance,Tangail District,1024735.0
upazilla_epi_Syringe (0.5 ml) closing balance,Thakurgaon District,782039.0
upazilla_epi_Syringe (3 ml) closing balance,Bagerhat District,14008.0
upazilla_epi_Syringe (3 ml) closing balance,Bandarban District,25408.0
upazilla_epi_Syringe (3 ml) closing balance,Barguna District,86744.0
upazilla_epi_Syringe (3 ml) closing balance,Barishal District,243338.0
upazilla_epi_Syringe (3 ml) closing balance,Bhola District,69000.0
upazilla_epi_Syringe (3 ml) closing balance,Bogura District,11638.0
upazilla_epi_Syringe (3 ml) closing balance,Brahmanbaria District,18452.0
upazilla_epi_Syringe (3 ml) closing balance,Chandpur District,236287.0
upazilla_epi_Syringe (3 ml) closing balance,Chapai Nababganj District,108381.0
upazilla_epi_Syringe (3 ml) closing balance,Chattogram District,447018.0
upazilla_epi_Syringe (3 ml) closing balance,Chuadanga District,50628.0
upazilla_epi_Syringe (3 ml) closing balance,Coxs Bazar District,57799.0
upazilla_epi_Syringe (3 ml) closing balance,Cumilla District,61144.0
upazilla_epi_Syringe (3 ml) closing balance,Dhaka District,377384.0
upazilla_epi_Syringe (3 ml) closing balance,Dinajpur District,8754.0
upazilla_epi_Syringe (3 ml) closing balance,Faridpur District,37029.0
upazilla_epi_Syringe (3 ml) closing balance,Feni District,121933.0
upazilla_epi_Syringe (3 ml) closing balance,Gaibandha District,21798.0
upazilla_epi_Syringe (3 ml) closing balance,Gazipur District,134463.0
upazilla_epi_Syringe (3 ml) closing balance,Gopalganj District,26272.0
upazilla_epi_Syringe (3 ml) closing balance,Habiganj District,11421.0
upazilla_epi_Syringe (3 ml) closing balance,Jamalpur District,39645.0
upazilla_epi_Syringe (3 ml) closing balance,Jashore District,104715.0
upazilla_epi_Syringe (3 ml) closing balance,Jhalokati District,17656.0
upazilla_epi_Syringe (3 ml) closing balance,Jhenaidaha District,54802.0
upazilla_epi_Syringe (3 ml) closing balance,Joypurhat District,77361.0
upazilla_epi_Syringe (3 ml) closing balance,Khagrachhari District,57787.0
upazilla_epi_Syringe (3 ml) closing balance,Khulna District,158794.0
upazilla_epi_Syringe (3 ml) closing balance,Kishoreganj District,65886.0
upazilla_epi_Syringe (3 ml) closing balance,Kurigram District,96376.0
upazilla_epi_Syringe (3 ml) closing balance,Kustia District,72931.0
upazilla_epi_Syringe (3 ml) closing balance,Laksmipur District,39616.0
upazilla_epi_Syringe (3 ml) closing balance,Lalmonirhat District,55485.0
upazilla_epi_Syringe (3 ml) closing balance,Madaripur District,132411.0
upazilla_epi_Syringe (3 ml) closing balance,Magura District,289293.0
upazilla_epi_Syringe (3 ml) closing balance,Manikganj District,69396.0
upazilla_epi_Syringe (3 ml) closing balance,Maulavi Bazar District,15715.0
upazilla_epi_Syringe (3 ml) closing balance,Meherpur District,33053.0
upazilla_epi_Syringe (3 ml) closing balance,Munshiganj District,37245.0
upazilla_epi_Syringe (3 ml) closing balance,Mymensingh District,123011.0
upazilla_epi_Syringe (3 ml) closing balance,Naogaon District,79078.0
upazilla_epi_Syringe (3 ml) closing balance,Narail District,21418.0
upazilla_epi_Syringe (3 ml) closing balance,Narayanganj District,42045.0
upazilla_epi_Syringe (3 ml) closing balance,Narshingdi District,38718.0
upazilla_epi_Syringe (3 ml) closing balance,Natore District,54055.0
upazilla_epi_Syringe (3 ml) closing balance,Netrokona District,36652.0
upazilla_epi_Syringe (3 ml) closing balance,Nilphamari District,38115.0
upazilla_epi_Syringe (3 ml) closing balance,Noakhali District,-3022.0
upazilla_epi_Syringe (3 ml) closing balance,Pabna District,6861.0
upazilla_epi_Syringe (3 ml) closing balance,Panchagarh District,19068.0
upazilla_epi_Syringe (3 ml) closing balance,Patuakhali District,35582.0
upazilla_epi_Syringe (3 ml) closing balance,Pirojpur District,190509.0
upazilla_epi_Syringe (3 ml) closing balance,Rajbari District,20256.0
upazilla_epi_Syringe (3 ml) closing balance,Rajshahi District,15710.0
upazilla_epi_Syringe (3 ml) closing balance,Rangamati District,34266.0
upazilla_epi_Syringe (3 ml) closing balance,Rangpur District,12560.0
upazilla_epi_Syringe (3 ml) closing balance,Satkhira District,23844.0
upazilla_epi_Syringe (3 ml) closing balance,Shariatpur District,86209.0
upazilla_epi_Syringe (3 ml) closing balance,Sherpur District,4754.0
upazilla_epi_Syringe (3 ml) closing balance,Sirajganj District,164582.0
upazilla_epi_Syringe (3 ml) closing balance,Sunamganj District,154509.0
upazilla_epi_Syringe (3 ml) closing balance,Sylhet District,47686.0
upazilla_epi_Syringe (3 ml) closing balance,Tangail District,65769.0
upazilla_epi_Syringe (3 ml) closing balance,Thakurgaon District,17247.0
upazilla_epi_Syringe (5 ml) closing balance,Bagerhat District,49735.0
upazilla_epi_Syringe (5 ml) closing balance,Bandarban District,28673.0
upazilla_epi_Syringe (5 ml) closing balance,Barguna District,56068.0
upazilla_epi_Syringe (5 ml) closing balance,Barishal District,482963.0
upazilla_epi_Syringe (5 ml) closing balance,Bhola District,96606.0
upazilla_epi_Syringe (5 ml) closing balance,Bogura District,51806.0
upazilla_epi_Syringe (5 ml) closing balance,Brahmanbaria District,28517.0
upazilla_epi_Syringe (5 ml) closing balance,Chandpur District,537080.0
upazilla_epi_Syringe (5 ml) closing balance,Chapai Nababganj District,333519.0
upazilla_epi_Syringe (5 ml) closing balance,Chattogram District,770982.0
upazilla_epi_Syringe (5 ml) closing balance,Chuadanga District,147071.0
upazilla_epi_Syringe (5 ml) closing balance,Coxs Bazar District,78503.0
upazilla_epi_Syringe (5 ml) closing balance,Cumilla District,77975.0
upazilla_epi_Syringe (5 ml) closing balance,Dhaka District,533626.0
upazilla_epi_Syringe (5 ml) closing balance,Dinajpur District,21501.0
upazilla_epi_Syringe (5 ml) closing balance,Faridpur District,237095.0
upazilla_epi_Syringe (5 ml) closing balance,Feni District,145961.0
upazilla_epi_Syringe (5 ml) closing balance,Gaibandha District,82984.0
upazilla_epi_Syringe (5 ml) closing balance,Gazipur District,124392.0
