Data,Organisation unit,Value
t4CnonJDTnt,201294,16486.0
t4CnonJDTnt,400177,17846.0
t4CnonJDTnt,501081,37375.0
t4CnonJDTnt,303985,18602.0
t4CnonJDTnt,201582,25244.0
t4CnonJDTnt,408782,1776.0
t4CnonJDTnt,305670,20834.0
t4CnonJDTnt,30-26-72,51977.0
t4CnonJDTnt,207580,30482.0
t4CnonJDTnt,305974,44300.0
t4CnonJDTnt,508867,31719.0
t4CnonJDTnt,404480,28119.0
t4CnonJDTnt,501085,14198.0
t4CnonJDTnt,405585,14402.0
t4CnonJDTnt,201395,20504.0
t4CnonJDTnt,308669,1432.0
t4CnonJDTnt,404190,27104.0
t4CnonJDTnt,308988,21781.0
t4CnonJDTnt,501088,39644.0
t4CnonJDTnt,305487,20350.0
t4CnonJDTnt,305678,25736.0
t4CnonJDTnt,501094,22895.0
t4CnonJDTnt,507088,88686.0
t4CnonJDTnt,306876,39493.0
t4CnonJDTnt,408786,55210.0
t4CnonJDTnt,305682,32003.0
t4CnonJDTnt,506991,32230.0
t4CnonJDTnt,508878,14968.0
t4CnonJDTnt,201586,25352.0
t4CnonJDTnt,203094,13206.0
t4CnonJDTnt,207583,20701.0
t4CnonJDTnt,306704,12386.0
t4CnonJDTnt,501095,10117.0
t4CnonJDTnt,308990,22917.0
t4CnonJDTnt,605883,31040.0
t4CnonJDTnt,305984,55518.0
t4CnonJDTnt,303386,49579.0
t4CnonJDTnt,405595,18997.0
t4CnonJDTnt,207585,27072.0
t4CnonJDTnt,507683,30945.0
t4CnonJDTnt,609086,6795.0
t4CnonJDTnt,609089,0.0
t4CnonJDTnt,553291,27755.0
t4CnonJDTnt,609162,3046.0
t4CnonJDTnt,609092,8848.0
t4CnonJDTnt,408790,11265.0
t4CnonJDTnt,309395,32792.0
t4CnonJDTnt,508194,35778.0
t4CnonJDTnt,558592,10917.0
t4CnonJDTnt,304892,29900.0
t4CnonJDTnt,508889,25109.0
t4CnonJDTnt,100991,6497.0
t4CnonJDTnt,202290,33919.0
t4CnonJDTnt,404794,15770.0
t4CnonJDTnt,557790,14913.0
t4CnonJDTnt,559494,12573.0
t4CnonJDTnt,200395,1482.0
t4CnonJDTnt,201994,15295.0
t4CnonJDTnt,040706,45302.0
t4CnonJDTnt,305994,38274.0
t4CnonJDTnt,306194,20013.0
t4CnonJDTnt,303591,23819.0
t4CnonJDTnt,202294,16542.0
t4CnonJDTnt,554994,8597.0
t4CnonJDTnt,508894,40110.0
t4CnonJDTnt,100694,18980.0
t4CnonJDTnt,609194,46284.0
t4CnonJDTnt,308694,15858.0
t4CnonJDTnt,107990,8475.0
RRWmViud0qT,404104,1.8
RRWmViud0qT,501006,2.6
RRWmViud0qT,555202,1.5
RRWmViud0qT,100602,11.8
RRWmViud0qT,603602,1.1
RRWmViud0qT,201202,1.8
RRWmViud0qT,503813,0.24
RRWmViud0qT,401807,3.8
RRWmViud0qT,302903,0.26
RRWmViud0qT,200304,0.19
RRWmViud0qT,100409,2.9
RRWmViud0qT,201504,6.0
RRWmViud0qT,306702,0.83
RRWmViud0qT,201233,13.1
RRWmViud0qT,408704,2.4
RRWmViud0qT,507605,3.2
RRWmViud0qT,307204,3.3
RRWmViud0qT,506403,4.2
RRWmViud0qT,557704,26.8
RRWmViud0qT,304802,1.2
RRWmViud0qT,100603,1.7
RRWmViud0qT,506406,1.7
RRWmViud0qT,558503,6.0
RRWmViud0qT,506909,0.77
RRWmViud0qT,400108,0.01
RRWmViud0qT,508110,0.12
RRWmViud0qT,208407,0.64
RRWmViud0qT,404109,2.7
RRWmViud0qT,508112,0.08
RRWmViud0qT,603605,4.1
RRWmViud0qT,304806,7.1
RRWmViud0qT,100607,3.6
RRWmViud0qT,303907,2.2
RRWmViud0qT,609108,1.8
RRWmViud0qT,559408,0.0
RRWmViud0qT,308207,0.33
RRWmViud0qT,100419,3.1
RRWmViud0qT,100610,1.6
RRWmViud0qT,201204,1.9
RRWmViud0qT,306706,0.49
RRWmViud0qT,200314,0.0
RRWmViud0qT,603611,1.4
RRWmViud0qT,201508,2.9
RRWmViud0qT,506915,0.73
RRWmViud0qT,100428,0.64
RRWmViud0qT,307209,0.91
RRWmViud0qT,100651,0.5
RRWmViud0qT,208421,2.3
RRWmViud0qT,605814,0.52
RRWmViud0qT,201909,1.9
RRWmViud0qT,309309,3.2
RRWmViud0qT,404712,1.3
RRWmViud0qT,107838,0.13
RRWmViud0qT,609117,3.0
RRWmViud0qT,207507,2.5
RRWmViud0qT,306807,0.3
RRWmViud0qT,208429,2.3
RRWmViud0qT,508811,8.5
RRWmViud0qT,507616,3.8
RRWmViud0qT,100447,6.0
RRWmViud0qT,306113,2.7
RRWmViud0qT,107914,3.1
RRWmViud0qT,302910,0.67
RRWmViud0qT,507619,9.4
RRWmViud0qT,304811,9.0
RRWmViud0qT,308614,4.6
RRWmViud0qT,405015,2.6
RRWmViud0qT,100918,1.2
RRWmViud0qT,507018,1.5
RRWmViud0qT,309319,2.4
RRWmViud0qT,554906,8.8
RRWmViud0qT,552717,3.3
RRWmViud0qT,552710,0.95
RRWmViud0qT,552712,4.0
RRWmViud0qT,609018,1.0
RRWmViud0qT,609120,1.2
RRWmViud0qT,201512,1.8
RRWmViud0qT,302918,0.01
RRWmViud0qT,552721,2.1
RRWmViud0qT,557725,10.2
RRWmViud0qT,501020,0.0
RRWmViud0qT,201915,0.0
RRWmViud0qT,201213,2.9
RRWmViud0qT,100921,15.2
RRWmViud0qT,201918,6.7
RRWmViud0qT,202216,0.56
RRWmViud0qT,201518,2.7
RRWmViud0qT,201927,1.7
RRWmViud0qT,201322,0.02
RRWmViud0qT,507066,0.0
RRWmViud0qT,302921,1.5
RRWmViud0qT,100925,4.6
RRWmViud0qT,554908,2.0
RRWmViud0qT,508125,0.7
RRWmViud0qT,207510,14.1
RRWmViud0qT,507622,5.7
RRWmViud0qT,201931,0.75
RRWmViud0qT,404111,17.5
RRWmViud0qT,508827,0.85
RRWmViud0qT,203014,1.5
RRWmViud0qT,609023,0.3
RRWmViud0qT,554909,13.4
RRWmViud0qT,552730,0.01
RRWmViud0qT,400114,8.1
RRWmViud0qT,401823,0.0
RRWmViud0qT,603626,1.9
RRWmViud0qT,201967,3.2
RRWmViud0qT,207521,1.1
RRWmViud0qT,609127,0.09
RRWmViud0qT,202224,4.1
RRWmViud0qT,404717,5.2
RRWmViud0qT,203025,0.26
RRWmViud0qT,609050,0.0
RRWmViud0qT,609131,2.1
RRWmViud0qT,308625,1.1
RRWmViud0qT,401831,3.9
RRWmViud0qT,107852,2.8
RRWmViud0qT,201936,0.84
RRWmViud0qT,100929,4.8
RRWmViud0qT,405039,1.7
RRWmViud0qT,305610,0.09
RRWmViud0qT,408725,0.26
RRWmViud0qT,201940,11.5
RRWmViud0qT,557734,2.4
RRWmViud0qT,309323,0.7
RRWmViud0qT,609027,7.5
RRWmViud0qT,303915,0.63
RRWmViud0qT,506428,0.12
RRWmViud0qT,302614,4.3
RRWmViud0qT,309325,0.85
RRWmViud0qT,609029,0.68
RRWmViud0qT,306116,2.5
RRWmViud0qT,501027,1.3
RRWmViud0qT,404740,1.8
RRWmViud0qT,204643,1.3
RRWmViud0qT,557312,2.8
RRWmViud0qT,552764,0.0
RRWmViud0qT,302618,0.29
RRWmViud0qT,557315,3.0
RRWmViud0qT,609032,7.9
RRWmViud0qT,107855,0.53
RRWmViud0qT,404730,0.88
RRWmViud0qT,501033,9.5
RRWmViud0qT,30-72-18,20.6
RRWmViud0qT,508131,0.0
RRWmViud0qT,400134,1.1
RRWmViud0qT,201345,0.82
RRWmViud0qT,302947,0.0
RRWmViud0qT,507633,12.7
RRWmViud0qT,201533,6.4
RRWmViud0qT,609135,0.83
RRWmViud0qT,203029,0.07
RRWmViud0qT,552738,3.4
RRWmViud0qT,554952,14.9
RRWmViud0qT,306120,3.3
RRWmViud0qT,553221,1.6
RRWmViud0qT,203041,2.6
RRWmViud0qT,404769,13.2
RRWmViud0qT,501040,0.05
RRWmViud0qT,306122,0.16
RRWmViud0qT,553224,0.0
RRWmViud0qT,558527,1.8
RRWmViud0qT,405747,0.03
RRWmViud0qT,306123,0.42
RRWmViud0qT,305924,0.08
RRWmViud0qT,303330,0.27
RRWmViud0qT,309328,0.69
RRWmViud0qT,305622,0.19
RRWmViud0qT,552743,0.0
RRWmViud0qT,308229,2.9
RRWmViud0qT,553230,1.2
RRWmViud0qT,508134,0.67
RRWmViud0qT,609138,4.7
RRWmViud0qT,107857,0.99
RRWmViud0qT,507037,10.1
RRWmViud0qT,303532,0.0
RRWmViud0qT,309338,3.5
RRWmViud0qT,308636,0.35
RRWmViud0qT,100632,5.8
RRWmViud0qT,609141,0.23
RRWmViud0qT,506941,0.48
RRWmViud0qT,603644,2.0
RRWmViud0qT,201347,1.3
RRWmViud0qT,201349,2.9
RRWmViud0qT,552747,0.72
RRWmViud0qT,306124,2.2
RRWmViud0qT,404414,0.68
RRWmViud0qT,559451,0.25
RRWmViud0qT,305628,1.6
RRWmViud0qT,201537,2.4
RRWmViud0qT,555233,3.5
RRWmViud0qT,207536,0.98
RRWmViud0qT,100636,5.7
RRWmViud0qT,201954,1.2
RRWmViud0qT,304827,0.79
RRWmViud0qT,306131,2.9
RRWmViud0qT,303929,5.5
RRWmViud0qT,507639,7.3
RRWmViud0qT,304833,6.9
RRWmViud0qT,609033,1.7
RRWmViud0qT,609153,1.7
RRWmViud0qT,557336,1.1
RRWmViud0qT,609047,1.3
RRWmViud0qT,303936,0.84
RRWmViud0qT,404147,1.8
RRWmViud0qT,104240,6.8
RRWmViud0qT,404419,0.7
RRWmViud0qT,308937,2.2
RRWmViud0qT,404123,0.22
RRWmViud0qT,401855,1.3
RRWmViud0qT,503847,0.0
RRWmViud0qT,208447,3.1
RRWmViud0qT,605835,3.3
RRWmViud0qT,207547,20.3
RRWmViud0qT,400138,1.2
RRWmViud0qT,201358,0.55
RRWmViud0qT,501054,0.14
RRWmViud0qT,552756,0.78
RRWmViud0qT,503858,0.53
RRWmViud0qT,107866,2.9
RRWmViud0qT,408743,0.19
RRWmViud0qT,406528,0.86
RRWmViud0qT,303332,0.69
RRWmViud0qT,303334,2.3
RRWmViud0qT,404433,0.08
RRWmViud0qT,555239,3.7
RRWmViud0qT,408747,0.52
RRWmViud0qT,309347,1.1
RRWmViud0qT,305440,0.0
RRWmViud0qT,307240,3.1
RRWmViud0qT,308247,0.18
RRWmViud0qT,605856,5.0
RRWmViud0qT,508844,4.2
RRWmViud0qT,609159,1.0
RRWmViud0qT,303336,5.8
RRWmViud0qT,208436,2.6
RRWmViud0qT,304842,2.2
RRWmViud0qT,201263,9.4
RRWmViud0qT,303543,0.15
RRWmViud0qT,104243,0.97
RRWmViud0qT,304845,0.9
RRWmViud0qT,558542,22.6
RRWmViud0qT,107947,4.2
RRWmViud0qT,208425,0.52
RRWmViud0qT,508850,4.0
RRWmViud0qT,307247,1.3
RRWmViud0qT,302638,0.34
RRWmViud0qT,404138,5.7
RRWmViud0qT,204649,0.0
RRWmViud0qT,307238,0.51
RRWmViud0qT,552760,0.91
RRWmViud0qT,503861,2.6
RRWmViud0qT,405063,0.54
RRWmViud0qT,304849,1.0
RRWmViud0qT,557345,8.2
RRWmViud0qT,205133,0.73
RRWmViud0qT,303551,0.03
RRWmViud0qT,404442,1.5
RRWmViud0qT,404753,0.08
RRWmViud0qT,605865,2.8
RRWmViud0qT,304854,4.2
RRWmViud0qT,405071,0.12
RRWmViud0qT,405079,0.03
RRWmViud0qT,202245,1.9
RRWmViud0qT,603668,2.0
RRWmViud0qT,201972,14.2
RRWmViud0qT,204661,0.12
RRWmViud0qT,205143,1.0
RRWmViud0qT,100954,3.2
RRWmViud0qT,555255,1.1
RRWmViud0qT,506944,0.08
RRWmViud0qT,200351,0.29
RRWmViud0qT,208458,0.06
RRWmViud0qT,406552,0.14
RRWmViud0qT,201547,2.7
RRWmViud0qT,305944,0.77
RRWmViud0qT,307256,1.9
RRWmViud0qT,303958,2.3
RRWmViud0qT,305454,0.0
RRWmViud0qT,603671,1.7
RRWmViud0qT,309357,2.7
RRWmViud0qT,405557,0.73
RRWmViud0qT,506450,0.23
RRWmViud0qT,204665,0.4
RRWmViud0qT,202249,3.0
RRWmViud0qT,404471,0.18
RRWmViud0qT,506447,0.07
RRWmViud0qT,204667,1.2
RRWmViud0qT,305646,0.48
RRWmViud0qT,404161,3.0
RRWmViud0qT,306852,0.29
RRWmViud0qT,201974,2.3
RRWmViud0qT,107958,1.9
RRWmViud0qT,204670,0.26
RRWmViud0qT,201379,0.52
RRWmViud0qT,201376,2.7
RRWmViud0qT,605874,0.61
RRWmViud0qT,201975,6.0
RRWmViud0qT,100662,2.4
RRWmViud0qT,405787,2.1
RRWmViud0qT,303961,7.1
RRWmViud0qT,405094,0.39
RRWmViud0qT,201553,2.2
RRWmViud0qT,107876,1.1
RRWmViud0qT,309366,2.8
RRWmViud0qT,558558,7.4
RRWmViud0qT,304859,0.65
RRWmViud0qT,302956,0.27
RRWmViud0qT,405566,0.01
RRWmViud0qT,307263,0.24
RRWmViud0qT,508153,0.03
RRWmViud0qT,400156,2.5
RRWmViud0qT,400158,4.5
RRWmViud0qT,100965,6.4
RRWmViud0qT,400160,1.4
RRWmViud0qT,405760,0.1
RRWmViud0qT,303558,0.0
RRWmViud0qT,306165,0.83
RRWmViud0qT,100669,4.4
RRWmViud0qT,305956,0.0
RRWmViud0qT,201981,0.4
RRWmViud0qT,306152,1.8
RRWmViud0qT,603677,1.2
RRWmViud0qT,201285,1.5
RRWmViud0qT,507056,2.5
RRWmViud0qT,302962,0.1
RRWmViud0qT,309376,7.0
RRWmViud0qT,554918,0.82
RRWmViud0qT,200373,0.58
RRWmViud0qT,308967,5.4
RRWmViud0qT,104273,1.9
RRWmViud0qT,308970,3.4
RRWmViud0qT,306172,0.95
RRWmViud0qT,501067,0.04
RRWmViud0qT,201987,0.69
RRWmViud0qT,208475,1.5
RRWmViud0qT,506460,0.0
RRWmViud0qT,406576,0.32
RRWmViud0qT,306758,0.0
RRWmViud0qT,308665,0.0
RRWmViud0qT,306860,0.07
RRWmViud0qT,201290,4.8
RRWmViud0qT,506963,0.07
RRWmViud0qT,552769,0.53
RRWmViud0qT,302662,0.02
RRWmViud0qT,107976,0.96
RRWmViud0qT,107987,1.3
RRWmViud0qT,307274,5.0
RRWmViud0qT,506469,0.0
RRWmViud0qT,304876,1.4
RRWmViud0qT,557364,3.3
RRWmViud0qT,207587,1.6
RRWmViud0qT,508172,0.78
RRWmViud0qT,507655,0.89
RRWmViud0qT,404764,3.3
RRWmViud0qT,304879,4.0
RRWmViud0qT,306863,1.0
RRWmViud0qT,553267,0.7
RRWmViud0qT,503874,0.62
RRWmViud0qT,557773,4.6
RRWmViud0qT,204677,1.7
RRWmViud0qT,308273,2.6
RRWmViud0qT,552777,0.08
RRWmViud0qT,203051,1.2
RRWmViud0qT,555270,5.8
RRWmViud0qT,100485,2.2
RRWmViud0qT,201561,1.5
RRWmViud0qT,506475,0.04
RRWmViud0qT,107895,0.71
RRWmViud0qT,202256,5.6
RRWmViud0qT,306181,0.52
RRWmViud0qT,558573,5.7
RRWmViud0qT,558576,1.7
RRWmViud0qT,559482,0.21
RRWmViud0qT,107980,1.3
RRWmViud0qT,506479,0.19
RRWmViud0qT,307283,2.1
RRWmViud0qT,508182,0.05
RRWmViud0qT,205158,1.9
RRWmViud0qT,306864,0.04
RRWmViud0qT,104284,8.9
RRWmViud0qT,554977,1.6
RRWmViud0qT,208478,2.5
RRWmViud0qT,308276,1.4
RRWmViud0qT,605880,1.4
RRWmViud0qT,305480,2.3
RRWmViud0qT,205165,0.65
RRWmViud0qT,204680,0.05
RRWmViud0qT,205173,0.98
RRWmViud0qT,400173,1.4
RRWmViud0qT,202266,4.3
RRWmViud0qT,208487,0.0
RRWmViud0qT,558549,0.58
RRWmViud0qT,201570,2.4
RRWmViud0qT,506485,0.07
RRWmViud0qT,559486,0.14
RRWmViud0qT,201574,0.74
RRWmViud0qT,508861,0.96
RRWmViud0qT,554979,3.2
RRWmViud0qT,200389,26.0
RRWmViud0qT,200391,0.0
RRWmViud0qT,306768,0.22
RRWmViud0qT,404775,0.39
RRWmViud0qT,302984,1.4
RRWmViud0qT,553282,0.54
RRWmViud0qT,553288,4.9
RRWmViud0qT,557385,1.5
RRWmViud0qT,309385,1.7
RRWmViud0qT,201578,0.29
RRWmViud0qT,507672,6.7
RRWmViud0qT,506486,0.0
RRWmViud0qT,201294,3.0
RRWmViud0qT,400177,4.5
RRWmViud0qT,501081,0.0
RRWmViud0qT,303985,2.1
RRWmViud0qT,201582,0.26
RRWmViud0qT,408782,1.8
RRWmViud0qT,305670,3.5
RRWmViud0qT,30-26-72,1.7
RRWmViud0qT,207580,2.7
RRWmViud0qT,305974,0.23
RRWmViud0qT,508867,1.2
RRWmViud0qT,404480,0.13
RRWmViud0qT,501085,0.37
RRWmViud0qT,405585,0.73
RRWmViud0qT,201395,1.0
RRWmViud0qT,308669,0.98
RRWmViud0qT,404190,3.2
RRWmViud0qT,308988,2.1
RRWmViud0qT,501088,0.07
RRWmViud0qT,305487,0.35
RRWmViud0qT,305678,3.3
RRWmViud0qT,501094,0.47
RRWmViud0qT,507088,0.09
RRWmViud0qT,306876,0.86
RRWmViud0qT,408786,1.3
RRWmViud0qT,305682,2.1
RRWmViud0qT,506991,0.14
RRWmViud0qT,508878,0.15
RRWmViud0qT,201586,1.3
RRWmViud0qT,203094,0.15
RRWmViud0qT,207583,5.1
RRWmViud0qT,306704,0.0
RRWmViud0qT,501095,0.65
RRWmViud0qT,308990,2.8
RRWmViud0qT,605883,2.6
RRWmViud0qT,305984,0.46
RRWmViud0qT,303386,0.13
RRWmViud0qT,405595,0.94
RRWmViud0qT,207585,1.9
RRWmViud0qT,507683,7.5
RRWmViud0qT,609086,0.44
RRWmViud0qT,553291,0.05
RRWmViud0qT,609162,1.9
RRWmViud0qT,609092,1.5
RRWmViud0qT,408790,0.0
RRWmViud0qT,309395,1.5
RRWmViud0qT,508194,0.06
RRWmViud0qT,558592,5.1
RRWmViud0qT,304892,1.3
RRWmViud0qT,508889,0.96
RRWmViud0qT,100991,1.1
RRWmViud0qT,202290,21.0
RRWmViud0qT,404794,1.8
RRWmViud0qT,557790,0.36
RRWmViud0qT,559494,0.0
RRWmViud0qT,200395,0.0
RRWmViud0qT,201994,3.0
RRWmViud0qT,040706,3.7
RRWmViud0qT,305994,3.5
RRWmViud0qT,306194,2.2
RRWmViud0qT,303591,0.01
RRWmViud0qT,202294,7.3
RRWmViud0qT,554994,4.0
RRWmViud0qT,508894,3.3
RRWmViud0qT,100694,3.3
RRWmViud0qT,609194,3.2
RRWmViud0qT,308694,0.32
RRWmViud0qT,107990,1.3
wzLKMAyhQPp,404104,0.21
wzLKMAyhQPp,501006,0.0
wzLKMAyhQPp,555202,1.1
wzLKMAyhQPp,100602,1.6
wzLKMAyhQPp,603602,0.72
wzLKMAyhQPp,201202,0.49
wzLKMAyhQPp,503813,1.3
wzLKMAyhQPp,401807,1.4
wzLKMAyhQPp,302903,0.03
wzLKMAyhQPp,200304,0.17
wzLKMAyhQPp,100409,1.0
wzLKMAyhQPp,201504,0.05
wzLKMAyhQPp,306702,0.02
wzLKMAyhQPp,201233,5.8
wzLKMAyhQPp,408704,0.53
wzLKMAyhQPp,507605,0.88
wzLKMAyhQPp,307204,0.93
wzLKMAyhQPp,506403,0.34
wzLKMAyhQPp,557704,4.6
wzLKMAyhQPp,304802,0.73
wzLKMAyhQPp,100603,0.66
wzLKMAyhQPp,506406,0.59
wzLKMAyhQPp,558503,3.0
wzLKMAyhQPp,506909,0.0
wzLKMAyhQPp,400108,0.1
wzLKMAyhQPp,508110,0.0
wzLKMAyhQPp,208407,0.16
wzLKMAyhQPp,404109,2.4
wzLKMAyhQPp,508112,0.0
wzLKMAyhQPp,603605,2.5
wzLKMAyhQPp,304806,0.47
wzLKMAyhQPp,100607,0.16
wzLKMAyhQPp,303907,1.4
wzLKMAyhQPp,609108,0.47
wzLKMAyhQPp,559408,0.0
wzLKMAyhQPp,308207,0.0
wzLKMAyhQPp,100419,2.8
wzLKMAyhQPp,100610,0.27
wzLKMAyhQPp,201204,0.88
wzLKMAyhQPp,306706,0.04
wzLKMAyhQPp,200314,0.0
wzLKMAyhQPp,603611,1.2
wzLKMAyhQPp,201508,0.38
wzLKMAyhQPp,506915,0.0
wzLKMAyhQPp,100428,0.56
wzLKMAyhQPp,307209,0.01
wzLKMAyhQPp,100651,0.11
wzLKMAyhQPp,208421,1.7
wzLKMAyhQPp,605814,0.34
wzLKMAyhQPp,201909,0.07
wzLKMAyhQPp,309309,0.54
wzLKMAyhQPp,404712,0.62
wzLKMAyhQPp,107838,0.0
wzLKMAyhQPp,609117,0.18
wzLKMAyhQPp,207507,1.3
wzLKMAyhQPp,306807,0.17
wzLKMAyhQPp,208429,0.0
wzLKMAyhQPp,508811,0.66
wzLKMAyhQPp,507616,1.9
wzLKMAyhQPp,100447,2.0
wzLKMAyhQPp,306113,0.14
wzLKMAyhQPp,107914,1.0
wzLKMAyhQPp,302910,0.0
wzLKMAyhQPp,507619,1.9
wzLKMAyhQPp,304811,2.4
wzLKMAyhQPp,308614,5.0
wzLKMAyhQPp,405015,0.0
wzLKMAyhQPp,100918,0.24
wzLKMAyhQPp,507018,0.68
wzLKMAyhQPp,309319,1.1
wzLKMAyhQPp,554906,0.04
wzLKMAyhQPp,552717,0.52
wzLKMAyhQPp,552710,0.01
wzLKMAyhQPp,552712,0.0
wzLKMAyhQPp,609018,4.4
wzLKMAyhQPp,609120,0.56
wzLKMAyhQPp,201512,0.28
wzLKMAyhQPp,302918,0.0
wzLKMAyhQPp,552721,0.84
wzLKMAyhQPp,557725,1.4
wzLKMAyhQPp,501020,0.0
wzLKMAyhQPp,201915,0.0
wzLKMAyhQPp,201213,0.18
wzLKMAyhQPp,100921,0.04
wzLKMAyhQPp,201918,6.8
wzLKMAyhQPp,202216,0.35
wzLKMAyhQPp,201518,0.03
wzLKMAyhQPp,201927,0.33
wzLKMAyhQPp,201322,0.0
wzLKMAyhQPp,507066,0.0
wzLKMAyhQPp,302921,0.48
wzLKMAyhQPp,100925,4.5
wzLKMAyhQPp,554908,0.25
wzLKMAyhQPp,508125,0.0
wzLKMAyhQPp,207510,0.1
wzLKMAyhQPp,507622,2.4
wzLKMAyhQPp,201931,0.02
wzLKMAyhQPp,404111,0.13
wzLKMAyhQPp,508827,0.09
wzLKMAyhQPp,203014,0.05
wzLKMAyhQPp,609023,0.95
wzLKMAyhQPp,554909,0.63
wzLKMAyhQPp,552730,0.0
wzLKMAyhQPp,400114,1.8
wzLKMAyhQPp,401823,0.0
wzLKMAyhQPp,603626,1.3
wzLKMAyhQPp,201967,0.66
wzLKMAyhQPp,207521,0.16
wzLKMAyhQPp,609127,0.04
wzLKMAyhQPp,202224,0.0
wzLKMAyhQPp,404717,1.2
wzLKMAyhQPp,203025,0.01
wzLKMAyhQPp,609050,0.0
wzLKMAyhQPp,609131,0.84
wzLKMAyhQPp,308625,0.77
wzLKMAyhQPp,401831,0.96
wzLKMAyhQPp,107852,0.12
wzLKMAyhQPp,201936,0.07
wzLKMAyhQPp,100929,12.9
wzLKMAyhQPp,405039,0.15
wzLKMAyhQPp,305610,0.01
wzLKMAyhQPp,408725,0.02
wzLKMAyhQPp,201940,0.79
wzLKMAyhQPp,557734,0.94
wzLKMAyhQPp,309323,0.41
wzLKMAyhQPp,609027,2.0
wzLKMAyhQPp,303915,0.44
wzLKMAyhQPp,506428,0.12
wzLKMAyhQPp,302614,0.03
wzLKMAyhQPp,309325,0.19
wzLKMAyhQPp,609029,0.61
wzLKMAyhQPp,306116,0.87
wzLKMAyhQPp,501027,0.0
wzLKMAyhQPp,404740,0.04
wzLKMAyhQPp,204643,0.1
wzLKMAyhQPp,557312,2.3
wzLKMAyhQPp,552764,0.0
wzLKMAyhQPp,302618,0.01
wzLKMAyhQPp,557315,2.9
wzLKMAyhQPp,609032,3.7
wzLKMAyhQPp,107855,0.34
wzLKMAyhQPp,404730,0.23
wzLKMAyhQPp,501033,0.07
wzLKMAyhQPp,30-72-18,1.4
wzLKMAyhQPp,508131,0.0
wzLKMAyhQPp,400134,0.59
wzLKMAyhQPp,201345,0.05
wzLKMAyhQPp,302947,0.0
wzLKMAyhQPp,507633,5.1
wzLKMAyhQPp,201533,5.3
wzLKMAyhQPp,609135,0.07
wzLKMAyhQPp,203029,0.0
wzLKMAyhQPp,552738,0.56
wzLKMAyhQPp,554952,7.5
wzLKMAyhQPp,306120,0.33
wzLKMAyhQPp,553221,0.58
wzLKMAyhQPp,203041,0.01
wzLKMAyhQPp,404769,0.24
wzLKMAyhQPp,501040,0.01
wzLKMAyhQPp,306122,0.01
wzLKMAyhQPp,553224,0.0
wzLKMAyhQPp,558527,0.57
wzLKMAyhQPp,405747,0.0
wzLKMAyhQPp,306123,0.14
wzLKMAyhQPp,305924,0.0
wzLKMAyhQPp,303330,0.08
wzLKMAyhQPp,309328,0.14
wzLKMAyhQPp,305622,0.33
wzLKMAyhQPp,552743,0.07
wzLKMAyhQPp,308229,0.68
wzLKMAyhQPp,553230,0.22
wzLKMAyhQPp,508134,0.21
wzLKMAyhQPp,609138,0.28
wzLKMAyhQPp,107857,0.08
wzLKMAyhQPp,507037,0.22
wzLKMAyhQPp,303532,0.0
wzLKMAyhQPp,309338,2.3
wzLKMAyhQPp,308636,0.0
wzLKMAyhQPp,100632,0.64
wzLKMAyhQPp,609141,0.0
wzLKMAyhQPp,506941,0.01
wzLKMAyhQPp,603644,0.73
wzLKMAyhQPp,201347,0.11
wzLKMAyhQPp,201349,2.4
wzLKMAyhQPp,552747,0.0
wzLKMAyhQPp,306124,0.28
wzLKMAyhQPp,404414,0.0
wzLKMAyhQPp,559451,0.0
wzLKMAyhQPp,305628,0.0
wzLKMAyhQPp,201537,1.3
wzLKMAyhQPp,555233,1.7
wzLKMAyhQPp,207536,0.61
wzLKMAyhQPp,100636,0.69
wzLKMAyhQPp,201954,0.01
wzLKMAyhQPp,304827,0.42
wzLKMAyhQPp,306131,0.29
wzLKMAyhQPp,303929,1.8
wzLKMAyhQPp,507639,2.3
wzLKMAyhQPp,304833,4.3
wzLKMAyhQPp,609033,1.0
wzLKMAyhQPp,609153,0.69
wzLKMAyhQPp,557336,0.27
wzLKMAyhQPp,609047,0.77
wzLKMAyhQPp,303936,0.58
wzLKMAyhQPp,404147,0.12
wzLKMAyhQPp,104240,1.8
wzLKMAyhQPp,404419,0.59
wzLKMAyhQPp,308937,1.1
wzLKMAyhQPp,404123,0.13
wzLKMAyhQPp,401855,0.72
wzLKMAyhQPp,503847,0.0
wzLKMAyhQPp,208447,0.51
wzLKMAyhQPp,605835,0.17
wzLKMAyhQPp,207547,5.5
wzLKMAyhQPp,400138,0.48
wzLKMAyhQPp,201358,0.0
wzLKMAyhQPp,501054,0.0
wzLKMAyhQPp,552756,0.0
wzLKMAyhQPp,503858,0.1
wzLKMAyhQPp,107866,0.41
wzLKMAyhQPp,408743,0.0
wzLKMAyhQPp,406528,0.45
wzLKMAyhQPp,303332,0.16
wzLKMAyhQPp,303334,0.08
wzLKMAyhQPp,404433,0.2
wzLKMAyhQPp,555239,1.3
wzLKMAyhQPp,408747,0.11
wzLKMAyhQPp,309347,0.45
wzLKMAyhQPp,305440,0.0
wzLKMAyhQPp,307240,0.9
wzLKMAyhQPp,308247,0.06
wzLKMAyhQPp,605856,0.4
wzLKMAyhQPp,508844,1.4
wzLKMAyhQPp,609159,0.32
wzLKMAyhQPp,303336,0.0
wzLKMAyhQPp,208436,0.02
wzLKMAyhQPp,304842,0.35
wzLKMAyhQPp,201263,1.4
