Data,Organisation unit,Value
PCV 2 Crude Coverage %,Joypurhat District,101.6
PCV 2 Crude Coverage %,Khagrachhari District,98.2
PCV 2 Crude Coverage %,Khulna District,97.9
PCV 2 Crude Coverage %,Kishoreganj District,94.2
PCV 2 Crude Coverage %,Kurigram District,93.9
PCV 2 Crude Coverage %,Kustia District,101.6
PCV 2 Crude Coverage %,Laksmipur District,97.7
PCV 2 Crude Coverage %,Lalmonirhat District,95.3
PCV 2 Crude Coverage %,Madaripur District,98.7
PCV 2 Crude Coverage %,Magura District,101.8
PCV 2 Crude Coverage %,Manikganj District,99.9
PCV 2 Crude Coverage %,Maulavi Bazar District,91.3
PCV 2 Crude Coverage %,Meherpur District,101.3
PCV 2 Crude Coverage %,Munshiganj District,96.0
PCV 2 Crude Coverage %,Mymensingh District,102.6
PCV 2 Crude Coverage %,Naogaon District,97.3
PCV 2 Crude Coverage %,Narail District,97.8
PCV 2 Crude Coverage %,Narayanganj District,88.7
PCV 2 Crude Coverage %,Narshingdi District,100.7
PCV 2 Crude Coverage %,Natore District,95.1
PCV 2 Crude Coverage %,Netrokona District,97.3
PCV 2 Crude Coverage %,Nilphamari District,99.4
PCV 2 Crude Coverage %,Noakhali District,97.2
PCV 2 Crude Coverage %,Pabna District,98.4
PCV 2 Crude Coverage %,Panchagarh District,104.9
PCV 2 Crude Coverage %,Patuakhali District,99.4
PCV 2 Crude Coverage %,Pirojpur District,99.9
PCV 2 Crude Coverage %,Rajbari District,94.4
PCV 2 Crude Coverage %,Rajshahi District,106.7
PCV 2 Crude Coverage %,Rangamati District,92.1
PCV 2 Crude Coverage %,Rangpur District,96.7
PCV 2 Crude Coverage %,Satkhira District,99.3
PCV 2 Crude Coverage %,Shariatpur District,104.0
PCV 2 Crude Coverage %,Sherpur District,95.9
PCV 2 Crude Coverage %,Sirajganj District,99.9
PCV 2 Crude Coverage %,Sunamganj District,98.5
PCV 2 Crude Coverage %,Sylhet District,98.3
PCV 2 Crude Coverage %,Tangail District,96.4
PCV 2 Crude Coverage %,Thakurgaon District,98.9
PCV 3 Crude Coverage %,Bagerhat District,98.3
PCV 3 Crude Coverage %,Bandarban District,92.2
PCV 3 Crude Coverage %,Barguna District,95.0
PCV 3 Crude Coverage %,Barishal District,96.6
PCV 3 Crude Coverage %,Bhola District,96.2
PCV 3 Crude Coverage %,Bogura District,96.1
PCV 3 Crude Coverage %,Brahmanbaria District,74.3
PCV 3 Crude Coverage %,Chandpur District,95.1
PCV 3 Crude Coverage %,Chapai Nababganj District,111.4
PCV 3 Crude Coverage %,Chattogram District,99.8
PCV 3 Crude Coverage %,Chuadanga District,99.4
PCV 3 Crude Coverage %,Coxs Bazar District,96.2
PCV 3 Crude Coverage %,Cumilla District,97.3
PCV 3 Crude Coverage %,Dhaka District,100.2
PCV 3 Crude Coverage %,Dinajpur District,97.2
PCV 3 Crude Coverage %,Faridpur District,96.8
PCV 3 Crude Coverage %,Feni District,95.9
PCV 3 Crude Coverage %,Gaibandha District,84.4
PCV 3 Crude Coverage %,Gazipur District,98.5
PCV 3 Crude Coverage %,Gopalganj District,99.3
PCV 3 Crude Coverage %,Habiganj District,97.0
PCV 3 Crude Coverage %,Jamalpur District,93.9
PCV 3 Crude Coverage %,Jashore District,97.6
PCV 3 Crude Coverage %,Jhalokati District,97.2
PCV 3 Crude Coverage %,Jhenaidaha District,96.5
PCV 3 Crude Coverage %,Joypurhat District,100.4
PCV 3 Crude Coverage %,Khagrachhari District,94.2
PCV 3 Crude Coverage %,Khulna District,94.7
PCV 3 Crude Coverage %,Kishoreganj District,92.2
PCV 3 Crude Coverage %,Kurigram District,92.5
PCV 3 Crude Coverage %,Kustia District,101.7
PCV 3 Crude Coverage %,Laksmipur District,97.3
PCV 3 Crude Coverage %,Lalmonirhat District,94.0
PCV 3 Crude Coverage %,Madaripur District,92.7
PCV 3 Crude Coverage %,Magura District,99.0
PCV 3 Crude Coverage %,Manikganj District,98.2
PCV 3 Crude Coverage %,Maulavi Bazar District,89.4
PCV 3 Crude Coverage %,Meherpur District,101.6
PCV 3 Crude Coverage %,Munshiganj District,93.9
PCV 3 Crude Coverage %,Mymensingh District,96.6
PCV 3 Crude Coverage %,Naogaon District,95.3
PCV 3 Crude Coverage %,Narail District,103.6
PCV 3 Crude Coverage %,Narayanganj District,87.5
PCV 3 Crude Coverage %,Narshingdi District,100.2
PCV 3 Crude Coverage %,Natore District,94.6
PCV 3 Crude Coverage %,Netrokona District,95.4
PCV 3 Crude Coverage %,Nilphamari District,97.0
PCV 3 Crude Coverage %,Noakhali District,96.6
PCV 3 Crude Coverage %,Pabna District,98.9
PCV 3 Crude Coverage %,Panchagarh District,103.5
PCV 3 Crude Coverage %,Patuakhali District,99.3
PCV 3 Crude Coverage %,Pirojpur District,99.7
PCV 3 Crude Coverage %,Rajbari District,92.9
PCV 3 Crude Coverage %,Rajshahi District,106.1
PCV 3 Crude Coverage %,Rangamati District,88.6
PCV 3 Crude Coverage %,Rangpur District,95.6
PCV 3 Crude Coverage %,Satkhira District,96.0
PCV 3 Crude Coverage %,Shariatpur District,94.7
PCV 3 Crude Coverage %,Sherpur District,92.7
PCV 3 Crude Coverage %,Sirajganj District,98.7
PCV 3 Crude Coverage %,Sunamganj District,97.0
PCV 3 Crude Coverage %,Sylhet District,96.5
PCV 3 Crude Coverage %,Tangail District,94.5
PCV 3 Crude Coverage %,Thakurgaon District,98.8
PCV vial wastage rate,Bagerhat District,-50.6
PCV vial wastage rate,Bandarban District,-52.5
PCV vial wastage rate,Barguna District,-58.6
PCV vial wastage rate,Barishal District,-65.1
PCV vial wastage rate,Bhola District,-67.4
PCV vial wastage rate,Bogura District,-56.3
PCV vial wastage rate,Brahmanbaria District,-56.5
PCV vial wastage rate,Chandpur District,-62.4
PCV vial wastage rate,Chapai Nababganj District,-74.6
PCV vial wastage rate,Chattogram District,-67.9
PCV vial wastage rate,Chuadanga District,-56.3
PCV vial wastage rate,Coxs Bazar District,-68.5
PCV vial wastage rate,Cumilla District,-51.6
PCV vial wastage rate,Dhaka District,-58.5
PCV vial wastage rate,Dinajpur District,-45.7
PCV vial wastage rate,Faridpur District,-51.4
PCV vial wastage rate,Feni District,-49.7
PCV vial wastage rate,Gaibandha District,-59.5
PCV vial wastage rate,Gazipur District,-60.7
PCV vial wastage rate,Gopalganj District,-62.3
PCV vial wastage rate,Habiganj District,-52.1
PCV vial wastage rate,Jamalpur District,-62.0
PCV vial wastage rate,Jashore District,-51.5
PCV vial wastage rate,Jhalokati District,-51.6
PCV vial wastage rate,Jhenaidaha District,-54.5
PCV vial wastage rate,Joypurhat District,-56.5
PCV vial wastage rate,Khagrachhari District,-43.1
PCV vial wastage rate,Khulna District,-58.1
PCV vial wastage rate,Kishoreganj District,-60.5
PCV vial wastage rate,Kurigram District,-58.7
PCV vial wastage rate,Kustia District,-53.6
PCV vial wastage rate,Laksmipur District,-79.7
PCV vial wastage rate,Lalmonirhat District,-71.1
PCV vial wastage rate,Madaripur District,-44.8
PCV vial wastage rate,Magura District,-23.7
PCV vial wastage rate,Manikganj District,-58.9
PCV vial wastage rate,Maulavi Bazar District,-58.2
PCV vial wastage rate,Meherpur District,-78.4
PCV vial wastage rate,Munshiganj District,-49.5
PCV vial wastage rate,Mymensingh District,-62.2
PCV vial wastage rate,Naogaon District,-58.1
PCV vial wastage rate,Narail District,-50.3
PCV vial wastage rate,Narayanganj District,-58.7
PCV vial wastage rate,Narshingdi District,-64.7
PCV vial wastage rate,Natore District,-61.1
PCV vial wastage rate,Netrokona District,-64.4
PCV vial wastage rate,Nilphamari District,-54.6
PCV vial wastage rate,Noakhali District,-67.3
PCV vial wastage rate,Pabna District,-57.0
PCV vial wastage rate,Panchagarh District,-42.2
PCV vial wastage rate,Patuakhali District,-66.6
PCV vial wastage rate,Pirojpur District,-49.5
PCV vial wastage rate,Rajbari District,-60.6
PCV vial wastage rate,Rajshahi District,-67.9
PCV vial wastage rate,Rangamati District,-44.6
PCV vial wastage rate,Rangpur District,-52.8
PCV vial wastage rate,Satkhira District,-57.9
PCV vial wastage rate,Shariatpur District,-65.4
PCV vial wastage rate,Sherpur District,-61.7
PCV vial wastage rate,Sirajganj District,-79.2
PCV vial wastage rate,Sunamganj District,-73.0
PCV vial wastage rate,Sylhet District,-72.0
PCV vial wastage rate,Tangail District,-53.6
PCV vial wastage rate,Thakurgaon District,-69.3
Penta 1 Crude Coverage %,Bagerhat District,101.5
Penta 1 Crude Coverage %,Bandarban District,94.1
Penta 1 Crude Coverage %,Barguna District,97.4
Penta 1 Crude Coverage %,Barishal District,99.9
Penta 1 Crude Coverage %,Bhola District,97.0
Penta 1 Crude Coverage %,Bogura District,101.5
Penta 1 Crude Coverage %,Brahmanbaria District,74.4
Penta 1 Crude Coverage %,Chandpur District,97.9
Penta 1 Crude Coverage %,Chapai Nababganj District,95.7
Penta 1 Crude Coverage %,Chattogram District,103.2
Penta 1 Crude Coverage %,Chuadanga District,101.7
Penta 1 Crude Coverage %,Coxs Bazar District,98.6
Penta 1 Crude Coverage %,Cumilla District,100.1
Penta 1 Crude Coverage %,Dhaka District,101.7
Penta 1 Crude Coverage %,Dinajpur District,99.2
Penta 1 Crude Coverage %,Faridpur District,98.6
Penta 1 Crude Coverage %,Feni District,102.8
Penta 1 Crude Coverage %,Gaibandha District,90.3
Penta 1 Crude Coverage %,Gazipur District,100.6
Penta 1 Crude Coverage %,Gopalganj District,101.4
Penta 1 Crude Coverage %,Habiganj District,99.1
Penta 1 Crude Coverage %,Jamalpur District,98.7
Penta 1 Crude Coverage %,Jashore District,98.3
Penta 1 Crude Coverage %,Jhalokati District,98.7
Penta 1 Crude Coverage %,Jhenaidaha District,101.7
Penta 1 Crude Coverage %,Joypurhat District,102.5
Penta 1 Crude Coverage %,Khagrachhari District,103.2
Penta 1 Crude Coverage %,Khulna District,99.4
Penta 1 Crude Coverage %,Kishoreganj District,95.3
Penta 1 Crude Coverage %,Kurigram District,97.8
Penta 1 Crude Coverage %,Kustia District,101.7
Penta 1 Crude Coverage %,Laksmipur District,98.2
Penta 1 Crude Coverage %,Lalmonirhat District,96.9
Penta 1 Crude Coverage %,Madaripur District,100.4
Penta 1 Crude Coverage %,Magura District,101.7
Penta 1 Crude Coverage %,Manikganj District,100.8
Penta 1 Crude Coverage %,Maulavi Bazar District,93.5
Penta 1 Crude Coverage %,Meherpur District,101.5
Penta 1 Crude Coverage %,Munshiganj District,98.2
Penta 1 Crude Coverage %,Mymensingh District,100.6
Penta 1 Crude Coverage %,Naogaon District,98.8
Penta 1 Crude Coverage %,Narail District,98.4
Penta 1 Crude Coverage %,Narayanganj District,86.9
Penta 1 Crude Coverage %,Narshingdi District,100.3
Penta 1 Crude Coverage %,Natore District,96.6
Penta 1 Crude Coverage %,Netrokona District,99.5
Penta 1 Crude Coverage %,Nilphamari District,101.4
Penta 1 Crude Coverage %,Noakhali District,96.3
Penta 1 Crude Coverage %,Pabna District,99.9
Penta 1 Crude Coverage %,Panchagarh District,106.0
Penta 1 Crude Coverage %,Patuakhali District,100.3
Penta 1 Crude Coverage %,Pirojpur District,100.4
Penta 1 Crude Coverage %,Rajbari District,95.5
Penta 1 Crude Coverage %,Rajshahi District,107.8
Penta 1 Crude Coverage %,Rangamati District,95.5
Penta 1 Crude Coverage %,Rangpur District,98.4
Penta 1 Crude Coverage %,Satkhira District,99.7
Penta 1 Crude Coverage %,Shariatpur District,98.2
Penta 1 Crude Coverage %,Sherpur District,99.3
Penta 1 Crude Coverage %,Sirajganj District,100.3
Penta 1 Crude Coverage %,Sunamganj District,99.1
Penta 1 Crude Coverage %,Sylhet District,99.6
Penta 1 Crude Coverage %,Tangail District,96.4
Penta 1 Crude Coverage %,Thakurgaon District,100.2
Penta 1 to MR 1 drop out Rate,Bagerhat District,2.8
Penta 1 to MR 1 drop out Rate,Bandarban District,1.4
Penta 1 to MR 1 drop out Rate,Barguna District,1.7
Penta 1 to MR 1 drop out Rate,Barishal District,1.0
Penta 1 to MR 1 drop out Rate,Bhola District,-0.68
Penta 1 to MR 1 drop out Rate,Bogura District,0.69
Penta 1 to MR 1 drop out Rate,Brahmanbaria District,-2.2
Penta 1 to MR 1 drop out Rate,Chandpur District,2.0
Penta 1 to MR 1 drop out Rate,Chapai Nababganj District,-3.2
Penta 1 to MR 1 drop out Rate,Chattogram District,2.3
Penta 1 to MR 1 drop out Rate,Chuadanga District,-0.03
Penta 1 to MR 1 drop out Rate,Coxs Bazar District,0.51
Penta 1 to MR 1 drop out Rate,Cumilla District,2.0
Penta 1 to MR 1 drop out Rate,Dhaka District,0.81
Penta 1 to MR 1 drop out Rate,Dinajpur District,0.63
Penta 1 to MR 1 drop out Rate,Faridpur District,0.16
Penta 1 to MR 1 drop out Rate,Feni District,-2.4
Penta 1 to MR 1 drop out Rate,Gaibandha District,0.4
Penta 1 to MR 1 drop out Rate,Gazipur District,-1.7
Penta 1 to MR 1 drop out Rate,Gopalganj District,3.2
Penta 1 to MR 1 drop out Rate,Habiganj District,0.22
Penta 1 to MR 1 drop out Rate,Jamalpur District,-1.7
Penta 1 to MR 1 drop out Rate,Jashore District,-1.2
Penta 1 to MR 1 drop out Rate,Jhalokati District,1.7
Penta 1 to MR 1 drop out Rate,Jhenaidaha District,1.8
Penta 1 to MR 1 drop out Rate,Joypurhat District,0.37
Penta 1 to MR 1 drop out Rate,Khagrachhari District,-0.27
Penta 1 to MR 1 drop out Rate,Khulna District,4.6
Penta 1 to MR 1 drop out Rate,Kishoreganj District,-2.0
Penta 1 to MR 1 drop out Rate,Kurigram District,2.6
Penta 1 to MR 1 drop out Rate,Kustia District,-0.59
Penta 1 to MR 1 drop out Rate,Laksmipur District,0.28
Penta 1 to MR 1 drop out Rate,Lalmonirhat District,0.65
Penta 1 to MR 1 drop out Rate,Madaripur District,-4.0
Penta 1 to MR 1 drop out Rate,Magura District,-0.43
Penta 1 to MR 1 drop out Rate,Manikganj District,2.1
Penta 1 to MR 1 drop out Rate,Maulavi Bazar District,1.6
Penta 1 to MR 1 drop out Rate,Meherpur District,-0.54
Penta 1 to MR 1 drop out Rate,Munshiganj District,4.1
Penta 1 to MR 1 drop out Rate,Mymensingh District,-18.1
Penta 1 to MR 1 drop out Rate,Naogaon District,3.5
Penta 1 to MR 1 drop out Rate,Narail District,-2.6
Penta 1 to MR 1 drop out Rate,Narayanganj District,-0.8
Penta 1 to MR 1 drop out Rate,Narshingdi District,0.31
Penta 1 to MR 1 drop out Rate,Natore District,-0.11
Penta 1 to MR 1 drop out Rate,Netrokona District,4.3
Penta 1 to MR 1 drop out Rate,Nilphamari District,2.1
Penta 1 to MR 1 drop out Rate,Noakhali District,-1.2
Penta 1 to MR 1 drop out Rate,Pabna District,-1.7
Penta 1 to MR 1 drop out Rate,Panchagarh District,0.28
Penta 1 to MR 1 drop out Rate,Patuakhali District,-0.16
Penta 1 to MR 1 drop out Rate,Pirojpur District,0.62
Penta 1 to MR 1 drop out Rate,Rajbari District,0.83
Penta 1 to MR 1 drop out Rate,Rajshahi District,0.82
Penta 1 to MR 1 drop out Rate,Rangamati District,0.53
Penta 1 to MR 1 drop out Rate,Rangpur District,2.0
Penta 1 to MR 1 drop out Rate,Satkhira District,1.2
Penta 1 to MR 1 drop out Rate,Shariatpur District,-0.03
Penta 1 to MR 1 drop out Rate,Sherpur District,1.1
Penta 1 to MR 1 drop out Rate,Sirajganj District,-0.82
Penta 1 to MR 1 drop out Rate,Sunamganj District,0.83
Penta 1 to MR 1 drop out Rate,Sylhet District,2.0
Penta 1 to MR 1 drop out Rate,Tangail District,-0.59
Penta 1 to MR 1 drop out Rate,Thakurgaon District,1.1
Penta 1 to MR 2 drop out Rate,Bagerhat District,33.3
Penta 1 to MR 2 drop out Rate,Bandarban District,29.0
Penta 1 to MR 2 drop out Rate,Barguna District,8.1
Penta 1 to MR 2 drop out Rate,Barishal District,20.0
Penta 1 to MR 2 drop out Rate,Bhola District,6.1
Penta 1 to MR 2 drop out Rate,Bogura District,21.9
Penta 1 to MR 2 drop out Rate,Brahmanbaria District,14.0
Penta 1 to MR 2 drop out Rate,Chandpur District,12.6
Penta 1 to MR 2 drop out Rate,Chapai Nababganj District,19.6
Penta 1 to MR 2 drop out Rate,Chattogram District,6.8
Penta 1 to MR 2 drop out Rate,Chuadanga District,8.0
Penta 1 to MR 2 drop out Rate,Coxs Bazar District,11.9
Penta 1 to MR 2 drop out Rate,Cumilla District,3.4
Penta 1 to MR 2 drop out Rate,Dhaka District,18.0
Penta 1 to MR 2 drop out Rate,Dinajpur District,20.5
Penta 1 to MR 2 drop out Rate,Faridpur District,30.5
Penta 1 to MR 2 drop out Rate,Feni District,20.4
Penta 1 to MR 2 drop out Rate,Gaibandha District,9.2
Penta 1 to MR 2 drop out Rate,Gazipur District,10.1
Penta 1 to MR 2 drop out Rate,Gopalganj District,20.6
Penta 1 to MR 2 drop out Rate,Habiganj District,5.5
Penta 1 to MR 2 drop out Rate,Jamalpur District,34.7
Penta 1 to MR 2 drop out Rate,Jashore District,22.4
Penta 1 to MR 2 drop out Rate,Jhalokati District,19.0
Penta 1 to MR 2 drop out Rate,Jhenaidaha District,25.3
Penta 1 to MR 2 drop out Rate,Joypurhat District,22.5
Penta 1 to MR 2 drop out Rate,Khagrachhari District,12.3
Penta 1 to MR 2 drop out Rate,Khulna District,10.3
Penta 1 to MR 2 drop out Rate,Kishoreganj District,13.3
Penta 1 to MR 2 drop out Rate,Kurigram District,25.4
Penta 1 to MR 2 drop out Rate,Kustia District,3.8
Penta 1 to MR 2 drop out Rate,Laksmipur District,28.2
Penta 1 to MR 2 drop out Rate,Lalmonirhat District,22.6
Penta 1 to MR 2 drop out Rate,Madaripur District,33.5
Penta 1 to MR 2 drop out Rate,Magura District,3.3
Penta 1 to MR 2 drop out Rate,Manikganj District,17.1
Penta 1 to MR 2 drop out Rate,Maulavi Bazar District,19.8
Penta 1 to MR 2 drop out Rate,Meherpur District,10.0
Penta 1 to MR 2 drop out Rate,Munshiganj District,25.7
Penta 1 to MR 2 drop out Rate,Mymensingh District,20.8
Penta 1 to MR 2 drop out Rate,Naogaon District,40.1
Penta 1 to MR 2 drop out Rate,Narail District,50.9
Penta 1 to MR 2 drop out Rate,Narayanganj District,37.2
Penta 1 to MR 2 drop out Rate,Narshingdi District,8.2
Penta 1 to MR 2 drop out Rate,Natore District,20.4
Penta 1 to MR 2 drop out Rate,Netrokona District,19.9
Penta 1 to MR 2 drop out Rate,Nilphamari District,19.0
Penta 1 to MR 2 drop out Rate,Noakhali District,3.5
Penta 1 to MR 2 drop out Rate,Pabna District,28.6
Penta 1 to MR 2 drop out Rate,Panchagarh District,40.9
Penta 1 to MR 2 drop out Rate,Patuakhali District,21.6
Penta 1 to MR 2 drop out Rate,Pirojpur District,5.0
Penta 1 to MR 2 drop out Rate,Rajbari District,15.5
Penta 1 to MR 2 drop out Rate,Rajshahi District,20.8
Penta 1 to MR 2 drop out Rate,Rangamati District,12.6
Penta 1 to MR 2 drop out Rate,Rangpur District,9.1
Penta 1 to MR 2 drop out Rate,Satkhira District,24.5
Penta 1 to MR 2 drop out Rate,Shariatpur District,21.1
Penta 1 to MR 2 drop out Rate,Sherpur District,21.6
Penta 1 to MR 2 drop out Rate,Sirajganj District,24.1
Penta 1 to MR 2 drop out Rate,Sunamganj District,10.3
Penta 1 to MR 2 drop out Rate,Sylhet District,7.0
Penta 1 to MR 2 drop out Rate,Tangail District,22.5
Penta 1 to MR 2 drop out Rate,Thakurgaon District,37.0
Penta 1 to Penta 3 drop out Rate,Bagerhat District,0.86
Penta 1 to Penta 3 drop out Rate,Bandarban District,2.3
Penta 1 to Penta 3 drop out Rate,Barguna District,0.75
Penta 1 to Penta 3 drop out Rate,Barishal District,1.2
Penta 1 to Penta 3 drop out Rate,Bhola District,0.19
Penta 1 to Penta 3 drop out Rate,Bogura District,2.7
Penta 1 to Penta 3 drop out Rate,Brahmanbaria District,0.67
Penta 1 to Penta 3 drop out Rate,Chandpur District,1.6
Penta 1 to Penta 3 drop out Rate,Chapai Nababganj District,-3.8
Penta 1 to Penta 3 drop out Rate,Chattogram District,2.4
Penta 1 to Penta 3 drop out Rate,Chuadanga District,0.51
Penta 1 to Penta 3 drop out Rate,Coxs Bazar District,0.18
Penta 1 to Penta 3 drop out Rate,Cumilla District,1.9
Penta 1 to Penta 3 drop out Rate,Dhaka District,0.07
Penta 1 to Penta 3 drop out Rate,Dinajpur District,0.45
Penta 1 to Penta 3 drop out Rate,Faridpur District,0.16
Penta 1 to Penta 3 drop out Rate,Feni District,1.7
Penta 1 to Penta 3 drop out Rate,Gaibandha District,2.6
Penta 1 to Penta 3 drop out Rate,Gazipur District,0.87
Penta 1 to Penta 3 drop out Rate,Gopalganj District,-1.6
Penta 1 to Penta 3 drop out Rate,Habiganj District,0.86
Penta 1 to Penta 3 drop out Rate,Jamalpur District,1.1
Penta 1 to Penta 3 drop out Rate,Jashore District,-0.58
Penta 1 to Penta 3 drop out Rate,Jhalokati District,0.52
Penta 1 to Penta 3 drop out Rate,Jhenaidaha District,2.3
Penta 1 to Penta 3 drop out Rate,Joypurhat District,1.5
Penta 1 to Penta 3 drop out Rate,Khagrachhari District,-0.04
Penta 1 to Penta 3 drop out Rate,Khulna District,1.8
Penta 1 to Penta 3 drop out Rate,Kishoreganj District,0.6
Penta 1 to Penta 3 drop out Rate,Kurigram District,2.1
Penta 1 to Penta 3 drop out Rate,Kustia District,0.84
Penta 1 to Penta 3 drop out Rate,Laksmipur District,0.09
Penta 1 to Penta 3 drop out Rate,Lalmonirhat District,1.2
Penta 1 to Penta 3 drop out Rate,Madaripur District,1.1
Penta 1 to Penta 3 drop out Rate,Magura District,0.95
Penta 1 to Penta 3 drop out Rate,Manikganj District,-1.6
Penta 1 to Penta 3 drop out Rate,Maulavi Bazar District,2.6
Penta 1 to Penta 3 drop out Rate,Meherpur District,0.0
Penta 1 to Penta 3 drop out Rate,Munshiganj District,0.95
Penta 1 to Penta 3 drop out Rate,Mymensingh District,3.5
Penta 1 to Penta 3 drop out Rate,Naogaon District,2.4
Penta 1 to Penta 3 drop out Rate,Narail District,-5.5
Penta 1 to Penta 3 drop out Rate,Narayanganj District,3.1
Penta 1 to Penta 3 drop out Rate,Narshingdi District,-0.18
Penta 1 to Penta 3 drop out Rate,Natore District,0.87
Penta 1 to Penta 3 drop out Rate,Netrokona District,1.6
Penta 1 to Penta 3 drop out Rate,Nilphamari District,1.6
Penta 1 to Penta 3 drop out Rate,Noakhali District,1.8
Penta 1 to Penta 3 drop out Rate,Pabna District,0.77
Penta 1 to Penta 3 drop out Rate,Panchagarh District,1.8
Penta 1 to Penta 3 drop out Rate,Patuakhali District,0.42
Penta 1 to Penta 3 drop out Rate,Pirojpur District,0.51
Penta 1 to Penta 3 drop out Rate,Rajbari District,1.6
Penta 1 to Penta 3 drop out Rate,Rajshahi District,0.04
Penta 1 to Penta 3 drop out Rate,Rangamati District,0.64
Penta 1 to Penta 3 drop out Rate,Rangpur District,1.7
Penta 1 to Penta 3 drop out Rate,Satkhira District,0.22
Penta 1 to Penta 3 drop out Rate,Shariatpur District,1.1
Penta 1 to Penta 3 drop out Rate,Sherpur District,0.57
Penta 1 to Penta 3 drop out Rate,Sirajganj District,0.87
Penta 1 to Penta 3 drop out Rate,Sunamganj District,0.21
Penta 1 to Penta 3 drop out Rate,Sylhet District,1.6
Penta 1 to Penta 3 drop out Rate,Tangail District,1.0
Penta 1 to Penta 3 drop out Rate,Thakurgaon District,1.3
Penta 2 Crude Coverage %,Bagerhat District,101.2
Penta 2 Crude Coverage %,Bandarban District,91.4
Penta 2 Crude Coverage %,Barguna District,96.6
Penta 2 Crude Coverage %,Barishal District,99.0
Penta 2 Crude Coverage %,Bhola District,97.6
Penta 2 Crude Coverage %,Bogura District,99.6
Penta 2 Crude Coverage %,Brahmanbaria District,74.3
Penta 2 Crude Coverage %,Chandpur District,97.4
Penta 2 Crude Coverage %,Chapai Nababganj District,96.2
Penta 2 Crude Coverage %,Chattogram District,101.2
Penta 2 Crude Coverage %,Chuadanga District,101.5
Penta 2 Crude Coverage %,Coxs Bazar District,97.6
Penta 2 Crude Coverage %,Cumilla District,99.1
Penta 2 Crude Coverage %,Dhaka District,100.4
Penta 2 Crude Coverage %,Dinajpur District,98.3
Penta 2 Crude Coverage %,Faridpur District,98.5
Penta 2 Crude Coverage %,Feni District,101.9
Penta 2 Crude Coverage %,Gaibandha District,89.2
Penta 2 Crude Coverage %,Gazipur District,100.3
Penta 2 Crude Coverage %,Gopalganj District,101.8
Penta 2 Crude Coverage %,Habiganj District,98.5
Penta 2 Crude Coverage %,Jamalpur District,98.2
Penta 2 Crude Coverage %,Jashore District,98.9
Penta 2 Crude Coverage %,Jhalokati District,98.0
Penta 2 Crude Coverage %,Jhenaidaha District,100.9
Penta 2 Crude Coverage %,Joypurhat District,101.8
Penta 2 Crude Coverage %,Khagrachhari District,103.3
Penta 2 Crude Coverage %,Khulna District,97.9
Penta 2 Crude Coverage %,Kishoreganj District,94.9
Penta 2 Crude Coverage %,Kurigram District,96.9
Penta 2 Crude Coverage %,Kustia District,101.8
Penta 2 Crude Coverage %,Laksmipur District,97.9
Penta 2 Crude Coverage %,Lalmonirhat District,96.0
Penta 2 Crude Coverage %,Madaripur District,99.2
Penta 2 Crude Coverage %,Magura District,102.0
Penta 2 Crude Coverage %,Manikganj District,100.0
Penta 2 Crude Coverage %,Maulavi Bazar District,92.1
Penta 2 Crude Coverage %,Meherpur District,101.3
Penta 2 Crude Coverage %,Munshiganj District,97.9
Penta 2 Crude Coverage %,Mymensingh District,98.4
Penta 2 Crude Coverage %,Naogaon District,97.8
Penta 2 Crude Coverage %,Narail District,99.2
Penta 2 Crude Coverage %,Narayanganj District,85.3
Penta 2 Crude Coverage %,Narshingdi District,100.6
Penta 2 Crude Coverage %,Natore District,95.9
Penta 2 Crude Coverage %,Netrokona District,98.7
Penta 2 Crude Coverage %,Nilphamari District,100.0
Penta 2 Crude Coverage %,Noakhali District,95.6
Penta 2 Crude Coverage %,Pabna District,99.2
Penta 2 Crude Coverage %,Panchagarh District,104.7
Penta 2 Crude Coverage %,Patuakhali District,100.0
Penta 2 Crude Coverage %,Pirojpur District,101.1
Penta 2 Crude Coverage %,Rajbari District,94.9
Penta 2 Crude Coverage %,Rajshahi District,107.6
Penta 2 Crude Coverage %,Rangamati District,95.5
Penta 2 Crude Coverage %,Rangpur District,97.4
Penta 2 Crude Coverage %,Satkhira District,99.0
Penta 2 Crude Coverage %,Shariatpur District,97.3
Penta 2 Crude Coverage %,Sherpur District,99.0
Penta 2 Crude Coverage %,Sirajganj District,99.6
Penta 2 Crude Coverage %,Sunamganj District,98.4
Penta 2 Crude Coverage %,Sylhet District,98.5
Penta 2 Crude Coverage %,Tangail District,95.6
Penta 2 Crude Coverage %,Thakurgaon District,98.8
Penta 3 Crude Coverage %,Bagerhat District,100.7
Penta 3 Crude Coverage %,Bandarban District,92.0
Penta 3 Crude Coverage %,Barguna District,96.6
Penta 3 Crude Coverage %,Barishal District,98.8
Penta 3 Crude Coverage %,Bhola District,96.8
Penta 3 Crude Coverage %,Bogura District,98.7
Penta 3 Crude Coverage %,Brahmanbaria District,73.9
Penta 3 Crude Coverage %,Chandpur District,96.3
Penta 3 Crude Coverage %,Chapai Nababganj District,99.3
Penta 3 Crude Coverage %,Chattogram District,100.7
Penta 3 Crude Coverage %,Chuadanga District,101.1
Penta 3 Crude Coverage %,Coxs Bazar District,98.4
Penta 3 Crude Coverage %,Cumilla District,98.2
Penta 3 Crude Coverage %,Dhaka District,101.6
Penta 3 Crude Coverage %,Dinajpur District,98.7
Penta 3 Crude Coverage %,Faridpur District,98.5
