Data,Organisation unit,Value
upazilla_epi_MR closing balance,Roumari Upazila,2859.0
upazilla_epi_MR closing balance,Rowangchhari Upazila,765.0
upazilla_epi_MR closing balance,Ruma Upazila,787.0
upazilla_epi_MR closing balance,Rupganj Upazila,6069.0
upazilla_epi_MR closing balance,Rupsa Upazila,1666.0
upazilla_epi_MR closing balance,Sadarpur Upazila,3715.0
upazilla_epi_MR closing balance,Sadullapur Upazila,2826.0
upazilla_epi_MR closing balance,Saghata Upazila,2300.0
upazilla_epi_MR closing balance,Saidpur Upazila,2412.0
upazilla_epi_MR closing balance,Sakhipur Upazila,6781.0
upazilla_epi_MR closing balance,Sandwip Upazila,3639.0
upazilla_epi_MR closing balance,Santhia Upazila,4230.0
upazilla_epi_MR closing balance,Sapahar Upazila,1872.0
upazilla_epi_MR closing balance,Sarail Upazila,5467.0
upazilla_epi_MR closing balance,Sarankhola Upazila,1352.0
upazilla_epi_MR closing balance,Sariakandi Upazila,2094.0
upazilla_epi_MR closing balance,Sarishabari Upazila,2393.0
upazilla_epi_MR closing balance,Satkania Upazila,8717.0
upazilla_epi_MR closing balance,Satkhira Sadar Upazila,2757.0
upazilla_epi_MR closing balance,Saturia Upazila,997.0
upazilla_epi_MR closing balance,Savar Upazila,7945.0
upazilla_epi_MR closing balance,Senbag Upazila,2745.0
upazilla_epi_MR closing balance,Serajdikhan Upazila,1812.0
upazilla_epi_MR closing balance,Shahjadpur Upazila,8074.0
upazilla_epi_MR closing balance,Shailkupa Upazila,4840.0
upazilla_epi_MR closing balance,Shajahanpur Upazila (Majhira),2920.0
upazilla_epi_MR closing balance,Shalikha Upazila,1863.0
upazilla_epi_MR closing balance,Sharasti Upazila,2059.0
upazilla_epi_MR closing balance,Shariatpur Sadar Upazila,1964.0
upazilla_epi_MR closing balance,Sharsa Upazila,2466.0
upazilla_epi_MR closing balance,Sherpur Sadar Upazila,967.0
upazilla_epi_MR closing balance,Sherpur Upazila,1851.0
upazilla_epi_MR closing balance,Shib Char Upazila,3650.0
upazilla_epi_MR closing balance,Shibalaya Upazila,566.0
upazilla_epi_MR closing balance,Shibganj Bogra Upazila,1785.0
upazilla_epi_MR closing balance,Shibganj NG Upazila,3051.0
upazilla_epi_MR closing balance,Shibpur Upazila,3052.0
upazilla_epi_MR closing balance,Shyamnagar Upazila,4285.0
upazilla_epi_MR closing balance,Singair Upazila,1343.0
upazilla_epi_MR closing balance,Singra Upazila,2951.0
upazilla_epi_MR closing balance,Sirajganj Sadar Upazila,1116.0
upazilla_epi_MR closing balance,Sitakunda Upazila,5058.0
upazilla_epi_MR closing balance,Sonagazi Upazila,9701.0
upazilla_epi_MR closing balance,Sonaimuri Upazila,1686.0
upazilla_epi_MR closing balance,Sonargaon Upazila,5646.0
upazilla_epi_MR closing balance,Sonatola Upazila,3409.0
upazilla_epi_MR closing balance,Sreebardi Upazila,2186.0
upazilla_epi_MR closing balance,Sreemangal Upazila,5611.0
upazilla_epi_MR closing balance,Sreenagar Upazila,2420.0
upazilla_epi_MR closing balance,Sreepur Upazila,15800.0
upazilla_epi_MR closing balance,Sreepur Upazila magura,1076.0
upazilla_epi_MR closing balance,Subarna Char Upazila,1965.0
upazilla_epi_MR closing balance,Sujanagar Upazila,3995.0
upazilla_epi_MR closing balance,Sulla Upazila,4007.0
upazilla_epi_MR closing balance,Sunamganj Sadar Upazila,2685.0
upazilla_epi_MR closing balance,Sundarganj Upazila,3001.0
upazilla_epi_MR closing balance,Sylhet Sadar Upazila,4042.0
upazilla_epi_MR closing balance,Tahirpur Upazila,2252.0
upazilla_epi_MR closing balance,Tala Upazila,2418.0
upazilla_epi_MR closing balance,Tangail Sadar Upazila,3856.0
upazilla_epi_MR closing balance,Tanore Upazila,2847.0
upazilla_epi_MR closing balance,Taraganj Upazila,1885.0
upazilla_epi_MR closing balance,Tarail Upazila,1937.0
upazilla_epi_MR closing balance,Tarash Upazila,2378.0
upazilla_epi_MR closing balance,Tazumuddin Upazila,1442.0
upazilla_epi_MR closing balance,Teknaf Upazila,3736.0
upazilla_epi_MR closing balance,Terokhada Upazila,2072.0
upazilla_epi_MR closing balance,Tetulia Upazila,1957.0
upazilla_epi_MR closing balance,Thakurgaon Sadar Upazila,2182.0
upazilla_epi_MR closing balance,Thanchi Upazila,1119.0
upazilla_epi_MR closing balance,Titas Upazila,2780.0
upazilla_epi_MR closing balance,Tongibari Upazila,1876.0
upazilla_epi_MR closing balance,Trishal Upazila,5037.0
upazilla_epi_MR closing balance,Tungipara Upazila,84.0
upazilla_epi_MR closing balance,Ukhia Upazila,4397.0
upazilla_epi_MR closing balance,Ulipur Upazila,5066.0
upazilla_epi_MR closing balance,Ullahpara Upazila,7760.0
upazilla_epi_MR closing balance,Wazirpur Upazila,2469.0
upazilla_epi_MR closing balance,Zakiganj Upazila,3579.0
upazilla_epi_MR closing balance,Zanzira Upazila,2304.0
upazilla_epi_MR closing balance,Zianagar Upazila,866.0
upazilla_epi_Moni Flag closing balance,Abhaynagar Upazila,-34.0
upazilla_epi_Moni Flag closing balance,Adamdighi Upazila,2772.0
upazilla_epi_Moni Flag closing balance,Aditmari Upazila,150.0
upazilla_epi_Moni Flag closing balance,Agailjhara Upazila,1171.0
upazilla_epi_Moni Flag closing balance,Ajmiriganj Upazila,21.0
upazilla_epi_Moni Flag closing balance,Akhaura Upazila,100.0
upazilla_epi_Moni Flag closing balance,Akkelpur Upazila,40.0
upazilla_epi_Moni Flag closing balance,Alamdanga Upazila,33.0
upazilla_epi_Moni Flag closing balance,Alfadanga Upazila,1983.0
upazilla_epi_Moni Flag closing balance,Alikadam Upazila,583.0
upazilla_epi_Moni Flag closing balance,Amtali Upazila,56.0
upazilla_epi_Moni Flag closing balance,Anowara Upazila,0.0
upazilla_epi_Moni Flag closing balance,Araihazar Upazila,306.0
upazilla_epi_Moni Flag closing balance,Ashuganj Upazila,72.0
upazilla_epi_Moni Flag closing balance,Assasuni Upazila,189.0
upazilla_epi_Moni Flag closing balance,Atgharia Upazila,0.0
upazilla_epi_Moni Flag closing balance,Atpara Upazila,225.0
upazilla_epi_Moni Flag closing balance,Atrai Upazila,0.0
upazilla_epi_Moni Flag closing balance,Atwari Upazila,0.0
upazilla_epi_Moni Flag closing balance,Austagram Upazila,25.0
upazilla_epi_Moni Flag closing balance,Babuganj Upazila,344.0
upazilla_epi_Moni Flag closing balance,Badalgachhi Upazila,169.0
upazilla_epi_Moni Flag closing balance,Badarganj Upazila,0.0
upazilla_epi_Moni Flag closing balance,Bagatipara Upazila,1444.0
upazilla_epi_Moni Flag closing balance,Bagerhat Sadar Upazila,221.0
upazilla_epi_Moni Flag closing balance,Bagha Upazila,0.0
upazilla_epi_Moni Flag closing balance,Baghai Chhari Upazila,0.0
upazilla_epi_Moni Flag closing balance,Bagherpara Upazila,-215.0
upazilla_epi_Moni Flag closing balance,Baghmara Upazila,224.0
upazilla_epi_Moni Flag closing balance,Bahubal Upazila,1526.0
upazilla_epi_Moni Flag closing balance,Bajitpur Upazila,1093.0
upazilla_epi_Moni Flag closing balance,Bakerganj Upazila,68.0
upazilla_epi_Moni Flag closing balance,Bakshiganj Upazila,16.0
upazilla_epi_Moni Flag closing balance,Balaganj Upazila,705.0
upazilla_epi_Moni Flag closing balance,Baliadangi Upazila,72.0
upazilla_epi_Moni Flag closing balance,Baliakandi Upazila,427.0
upazilla_epi_Moni Flag closing balance,Bamna Upazila,1100.0
upazilla_epi_Moni Flag closing balance,Banaripara Upazila,66.0
upazilla_epi_Moni Flag closing balance,Banchharampur Upazila,92.0
upazilla_epi_Moni Flag closing balance,Bandar Upazila,110.0
upazilla_epi_Moni Flag closing balance,Bandarban Sadar Upazila,1101.0
upazilla_epi_Moni Flag closing balance,Baniachong Upazila,855.0
upazilla_epi_Moni Flag closing balance,Banshkhali Upazila,122.0
upazilla_epi_Moni Flag closing balance,Baraigram Upazila,421.0
upazilla_epi_Moni Flag closing balance,Barguna Sadar Upazila,78.0
upazilla_epi_Moni Flag closing balance,Barhatta Upazila,239.0
upazilla_epi_Moni Flag closing balance,Barisal Sadar Upazila,966.0
upazilla_epi_Moni Flag closing balance,Barkal Upazila,313.0
upazilla_epi_Moni Flag closing balance,Barlekha Upazila,86.0
upazilla_epi_Moni Flag closing balance,Barura Upazila,606.0
upazilla_epi_Moni Flag closing balance,Basail Upazila,235.0
upazilla_epi_Moni Flag closing balance,Batiaghata Upazila,379.0
upazilla_epi_Moni Flag closing balance,Bauphal Upazila,40.0
upazilla_epi_Moni Flag closing balance,Beani Bazar Upazila,118.0
upazilla_epi_Moni Flag closing balance,Begumganj Upazila,6927.0
upazilla_epi_Moni Flag closing balance,Belabo Upazila,18.0
upazilla_epi_Moni Flag closing balance,Belai Chhari Upazila,85.0
upazilla_epi_Moni Flag closing balance,Belkuchi Upazila,70.0
upazilla_epi_Moni Flag closing balance,Bera Upazila,0.0
upazilla_epi_Moni Flag closing balance,Betagi Upazila,1715.0
upazilla_epi_Moni Flag closing balance,Bhaluka Upazila,-38.0
upazilla_epi_Moni Flag closing balance,Bhandaria Upazila,0.0
upazilla_epi_Moni Flag closing balance,Bhanga Upazila,1105.0
upazilla_epi_Moni Flag closing balance,Bhangura Upazila,160.0
upazilla_epi_Moni Flag closing balance,Bhariab Upazila,168.0
upazilla_epi_Moni Flag closing balance,Bhedarganj Upazila,380.0
upazilla_epi_Moni Flag closing balance,Bheramara Upazila,84.0
upazilla_epi_Moni Flag closing balance,Bhola Sadar Upazila,521.0
upazilla_epi_Moni Flag closing balance,Bholahat Upazila,0.0
upazilla_epi_Moni Flag closing balance,Bhuapur Upazila,105.0
upazilla_epi_Moni Flag closing balance,Bhurungamari Upazila,0.0
upazilla_epi_Moni Flag closing balance,Biral Upazila,86.0
upazilla_epi_Moni Flag closing balance,Birampur Upazila,695.0
upazilla_epi_Moni Flag closing balance,Birganj Upazila,340.0
upazilla_epi_Moni Flag closing balance,Bishwambarpur Upazila,973.0
upazilla_epi_Moni Flag closing balance,Biswanath Upazila,50.0
upazilla_epi_Moni Flag closing balance,Boalkhali Upazila,71.0
upazilla_epi_Moni Flag closing balance,Boalmari Upazila,516.0
upazilla_epi_Moni Flag closing balance,Bochaganj Upazila,213.0
upazilla_epi_Moni Flag closing balance,Boda Upazila,0.0
upazilla_epi_Moni Flag closing balance,Bogra Sadar Upazila,33.0
upazilla_epi_Moni Flag closing balance,Brahman Para Upazila,375.0
upazilla_epi_Moni Flag closing balance,Brahmanbaria Sadar Upazila,847.0
upazilla_epi_Moni Flag closing balance,Burhanuddin Upazila,157.0
upazilla_epi_Moni Flag closing balance,Burichang Upazila,247.0
upazilla_epi_Moni Flag closing balance,Chakaria Upazila,0.0
upazilla_epi_Moni Flag closing balance,Chandanaish Upazila,63.0
upazilla_epi_Moni Flag closing balance,Chandina Upazila,180.0
upazilla_epi_Moni Flag closing balance,Chandpur Sadar Upazila,1272.0
upazilla_epi_Moni Flag closing balance,Chapai Nababganj (Sadar) Upazila,0.0
upazilla_epi_Moni Flag closing balance,Char Bhadrasan Upazila,15.0
upazilla_epi_Moni Flag closing balance,Char Fassion Upazila,1783.0
upazilla_epi_Moni Flag closing balance,Char Rajibpur Upazila,41.0
upazilla_epi_Moni Flag closing balance,Charghat Upazila,21.0
upazilla_epi_Moni Flag closing balance,Chatkhil Upazila,0.0
upazilla_epi_Moni Flag closing balance,Chatmohor Upazila,0.0
upazilla_epi_Moni Flag closing balance,Chauddagram Upazila,362.0
upazilla_epi_Moni Flag closing balance,Chaugachha Upazila,0.0
upazilla_epi_Moni Flag closing balance,Chauhali Upazila,3.0
upazilla_epi_Moni Flag closing balance,Chhagalnaiya Upazila,3460.0
upazilla_epi_Moni Flag closing balance,Chhatak Upazila,3375.0
upazilla_epi_Moni Flag closing balance,Chilmari Upazila,0.0
upazilla_epi_Moni Flag closing balance,Chirir Bandar Upazila,20.0
upazilla_epi_Moni Flag closing balance,Chitalmari Upazila,29.0
upazilla_epi_Moni Flag closing balance,Chuadanga Sadar Upazila,0.0
upazilla_epi_Moni Flag closing balance,Chunarughat Upazila,-32.0
upazilla_epi_Moni Flag closing balance,Comilla Sadar South Upazila,4.0
upazilla_epi_Moni Flag closing balance,Comilla Sadar Upazila,265.0
upazilla_epi_Moni Flag closing balance,Companiganj NK Upazila,0.0
upazilla_epi_Moni Flag closing balance,Companiganj SH Upazila,59.0
upazilla_epi_Moni Flag closing balance,Coxs Bazar Sadar Upazila,885.0
upazilla_epi_Moni Flag closing balance,Dacope Upazila,23.0
upazilla_epi_Moni Flag closing balance,Daganbhuiyan Upazila,192.0
upazilla_epi_Moni Flag closing balance,"Dakshin Sunamganj Upazila, Sunamganj",1386.0
upazilla_epi_Moni Flag closing balance,Dakshin Surma Upazila,-15.0
upazilla_epi_Moni Flag closing balance,Damudya Upazila,530.0
upazilla_epi_Moni Flag closing balance,Damurhuda Upazila,234.0
upazilla_epi_Moni Flag closing balance,Dashmina Upazila,725.0
upazilla_epi_Moni Flag closing balance,Daudkandi Upazila,240.0
upazilla_epi_Moni Flag closing balance,Daulat Khan Upazila,4.0
upazilla_epi_Moni Flag closing balance,Daulatpur KT Upazila,22.0
upazilla_epi_Moni Flag closing balance,Daulatpur MG Upazila,4.0
upazilla_epi_Moni Flag closing balance,Debhata Upazila,200.0
upazilla_epi_Moni Flag closing balance,Debidwar Upazila,1283.0
upazilla_epi_Moni Flag closing balance,Debiganj Upazila,0.0
upazilla_epi_Moni Flag closing balance,Delduar Upazila,29.0
upazilla_epi_Moni Flag closing balance,Derai Upazila,570.0
upazilla_epi_Moni Flag closing balance,Dewanganj Upazila,225.0
upazilla_epi_Moni Flag closing balance,Dhamairhat Upazila,14.0
upazilla_epi_Moni Flag closing balance,Dhamrai Upazila,132.0
upazilla_epi_Moni Flag closing balance,Dhanbari Upzila,20.0
upazilla_epi_Moni Flag closing balance,Dharampasa Upazila,1600.0
upazilla_epi_Moni Flag closing balance,Dhobaura Upazila,180.0
upazilla_epi_Moni Flag closing balance,Dhunat Upazila,24.0
upazilla_epi_Moni Flag closing balance,Dighalia Upazila,155.0
upazilla_epi_Moni Flag closing balance,Dighinala Upazila,1042.0
upazilla_epi_Moni Flag closing balance,Dimla Upazila,79.0
upazilla_epi_Moni Flag closing balance,Dinajpur Sadar Upazila,302.0
upazilla_epi_Moni Flag closing balance,Dohar Upazila,-906.0
upazilla_epi_Moni Flag closing balance,Domar Upazila,1339.0
upazilla_epi_Moni Flag closing balance,Dowara Bazar Upazila,2610.0
upazilla_epi_Moni Flag closing balance,Dumki Upazila,192.0
upazilla_epi_Moni Flag closing balance,Dumuria Upazila,346.0
upazilla_epi_Moni Flag closing balance,Dupchanchia Upazila,88.0
upazilla_epi_Moni Flag closing balance,Durgapur NK Upazila,574.0
upazilla_epi_Moni Flag closing balance,Durgapur Upazila,50.0
upazilla_epi_Moni Flag closing balance,Fakirhat Upazila,10.0
upazilla_epi_Moni Flag closing balance,Faridganj Upazila,30.0
upazilla_epi_Moni Flag closing balance,Faridpur Sadar Upazila,67.0
upazilla_epi_Moni Flag closing balance,Faridpur Upazila,400.0
upazilla_epi_Moni Flag closing balance,Fatikchhari Upazila,0.0
upazilla_epi_Moni Flag closing balance,Fenchuganj Upazila,1285.0
upazilla_epi_Moni Flag closing balance,Feni Sadar Upazila,12.0
upazilla_epi_Moni Flag closing balance,Fulbari DP Upazila,27.0
upazilla_epi_Moni Flag closing balance,Fulbari KG Upazila,18.0
upazilla_epi_Moni Flag closing balance,Fulbaria Upazila,220.0
upazilla_epi_Moni Flag closing balance,Fulchhari Upazila,11.0
upazilla_epi_Moni Flag closing balance,Fulgazi Upazila,0.0
upazilla_epi_Moni Flag closing balance,Fultala Upazila,326.0
upazilla_epi_Moni Flag closing balance,Gabtali Upazila,-5.0
upazilla_epi_Moni Flag closing balance,Gaffargaon Upazila,3434.0
upazilla_epi_Moni Flag closing balance,Gaibandha Sadar Upazila,384.0
upazilla_epi_Moni Flag closing balance,Gangachara Upazila,22.0
upazilla_epi_Moni Flag closing balance,Gangni Upazila,490.0
upazilla_epi_Moni Flag closing balance,Gauripur Upazila,176.0
upazilla_epi_Moni Flag closing balance,Gazaria Upazila,0.0
upazilla_epi_Moni Flag closing balance,Gazipur Sadar Upazila,461.0
upazilla_epi_Moni Flag closing balance,Ghatail Upazila,160.0
upazilla_epi_Moni Flag closing balance,Ghior Upazila,159.0
upazilla_epi_Moni Flag closing balance,Ghoraghat Upazila,114.0
upazilla_epi_Moni Flag closing balance,Goalanda Ghat Upazila,30.0
upazilla_epi_Moni Flag closing balance,Gobindaganj Upazila,2391.0
upazilla_epi_Moni Flag closing balance,Godagari Upazila,-288.0
upazilla_epi_Moni Flag closing balance,Golabganj Upazila,0.0
upazilla_epi_Moni Flag closing balance,Golachipa Upazila,151.0
upazilla_epi_Moni Flag closing balance,Gomastapur Upazila,253.0
upazilla_epi_Moni Flag closing balance,Gopalganj Sadar Upazila,-201.0
upazilla_epi_Moni Flag closing balance,Gopalpur Upazila,75.0
upazilla_epi_Moni Flag closing balance,Gosairhat Upazila,222.0
upazilla_epi_Moni Flag closing balance,Gournadi Upazila,791.0
upazilla_epi_Moni Flag closing balance,Gowainghat Upazila,-49.0
upazilla_epi_Moni Flag closing balance,Gurudashpur Upazila,132.0
upazilla_epi_Moni Flag closing balance,Habiganj Sadar Upazila,266.0
upazilla_epi_Moni Flag closing balance,Haim Char Upazila,714.0
upazilla_epi_Moni Flag closing balance,Hajiganj Upazila,0.0
upazilla_epi_Moni Flag closing balance,Hakimpur Upazila,0.0
upazilla_epi_Moni Flag closing balance,Haluaghat Upazila,481.0
upazilla_epi_Moni Flag closing balance,Harinakunda Upazila,7.0
upazilla_epi_Moni Flag closing balance,Haripur Upazila,0.0
upazilla_epi_Moni Flag closing balance,Harirampur Upazila,-149.0
upazilla_epi_Moni Flag closing balance,Hathazari Upazila,96.0
upazilla_epi_Moni Flag closing balance,Hatibandha Upazila,7.0
upazilla_epi_Moni Flag closing balance,Hatiya Upazila,514.0
upazilla_epi_Moni Flag closing balance,Hijla Upazila,1559.0
upazilla_epi_Moni Flag closing balance,Homna Upazila,766.0
upazilla_epi_Moni Flag closing balance,Hossainpur Upazila,0.0
upazilla_epi_Moni Flag closing balance,Ishwarganj Upazila,24.0
upazilla_epi_Moni Flag closing balance,Islampur Upazila,546.0
upazilla_epi_Moni Flag closing balance,Iswardi Upazila,52.0
upazilla_epi_Moni Flag closing balance,Itna Upazila,400.0
upazilla_epi_Moni Flag closing balance,Jagannathpur Upazila,5800.0
upazilla_epi_Moni Flag closing balance,Jaintiapur Upazila,245.0
upazilla_epi_Moni Flag closing balance,Jaldhaka Upazila,14.0
upazilla_epi_Moni Flag closing balance,Jamalganj Upazila,2558.0
upazilla_epi_Moni Flag closing balance,Jamalpur Sadar Upazila,8537.0
upazilla_epi_Moni Flag closing balance,Jessore Sadar Upazila,214.0
upazilla_epi_Moni Flag closing balance,Jhalokati Sadar Upazila,40.0
upazilla_epi_Moni Flag closing balance,Jhenaidaha Sadar Upazila,-255.0
upazilla_epi_Moni Flag closing balance,Jhenaigati Upazila,445.0
upazilla_epi_Moni Flag closing balance,Jhikargachha Upazila,38.0
upazilla_epi_Moni Flag closing balance,Jiban Nagar Upazila,211.0
upazilla_epi_Moni Flag closing balance,Joypurhat Sadar Upazila,0.0
upazilla_epi_Moni Flag closing balance,Jurai Chhari Upazila,838.0
upazilla_epi_Moni Flag closing balance,Juri Upazila,1074.0
upazilla_epi_Moni Flag closing balance,Kabirhat Upazila,-5.0
upazilla_epi_Moni Flag closing balance,Kachua BH Upazila,77.0
upazilla_epi_Moni Flag closing balance,Kachua CP Upazila,348.0
upazilla_epi_Moni Flag closing balance,Kahaloo Upazila,0.0
upazilla_epi_Moni Flag closing balance,Kaharole Upazila,223.0
upazilla_epi_Moni Flag closing balance,Kalai Upazila,-37.0
upazilla_epi_Moni Flag closing balance,Kalapara Upazila,-15.0
upazilla_epi_Moni Flag closing balance,Kalaroa Upazila,40.0
upazilla_epi_Moni Flag closing balance,Kalia Upazila,657.0
upazilla_epi_Moni Flag closing balance,Kaliakair Upazila,3349.0
upazilla_epi_Moni Flag closing balance,Kaliganj GZ Upazila,215.0
upazilla_epi_Moni Flag closing balance,Kaliganj JD Upazila,-88.0
upazilla_epi_Moni Flag closing balance,Kaliganj LH Upazila,-4.0
upazilla_epi_Moni Flag closing balance,Kaliganj SK Upazila,292.0
upazilla_epi_Moni Flag closing balance,Kalihati Upazila,630.0
upazilla_epi_Moni Flag closing balance,Kalkini Upazila,-393.0
upazilla_epi_Moni Flag closing balance,Kalmakanda Upazila,0.0
upazilla_epi_Moni Flag closing balance,Kalukhali Upazila,174.0
upazilla_epi_Moni Flag closing balance,Kamalganj Upazila,116.0
upazilla_epi_Moni Flag closing balance,Kamarkhanda Upazila,554.0
upazilla_epi_Moni Flag closing balance,Kanaighat Upazila,62.0
upazilla_epi_Moni Flag closing balance,Kapasia Upazila,282.0
upazilla_epi_Moni Flag closing balance,Kaptai Upazila,519.0
upazilla_epi_Moni Flag closing balance,Karimganj Upazila,25.0
upazilla_epi_Moni Flag closing balance,Kasba Upazila,32.0
upazilla_epi_Moni Flag closing balance,Kashiani Upazila,1248.0
upazilla_epi_Moni Flag closing balance,Kathalia Upazila,48.0
upazilla_epi_Moni Flag closing balance,Katiadi Upazila,60.0
upazilla_epi_Moni Flag closing balance,Kaunia Upazila,0.0
upazilla_epi_Moni Flag closing balance,Kawkhali PP Upazila,0.0
upazilla_epi_Moni Flag closing balance,Kawkhali RM Upazila,504.0
upazilla_epi_Moni Flag closing balance,Kazipur Upazila,169.0
upazilla_epi_Moni Flag closing balance,Kendua Upazila,0.0
upazilla_epi_Moni Flag closing balance,Keraniganj Upazila,207.0
upazilla_epi_Moni Flag closing balance,Keshabpur Upazila,3820.0
upazilla_epi_Moni Flag closing balance,Khagrachhari Sadar Upazila,-17.0
upazilla_epi_Moni Flag closing balance,Khaliajuri Upazila,-72.0
upazilla_epi_Moni Flag closing balance,Khansama Upazila,154.0
upazilla_epi_Moni Flag closing balance,Khetlal Upazila,0.0
upazilla_epi_Moni Flag closing balance,Khoksa Upazila,1160.0
upazilla_epi_Moni Flag closing balance,Kishoreganj Sadar Upazila,15.0
upazilla_epi_Moni Flag closing balance,Kishoreganj Upazila,296.0
upazilla_epi_Moni Flag closing balance,Komolnogor Upazila,48.0
upazilla_epi_Moni Flag closing balance,Kotalipara Upazila,-25.0
upazilla_epi_Moni Flag closing balance,Kotchandpur Upazila,0.0
upazilla_epi_Moni Flag closing balance,Koyra Upazila,0.0
upazilla_epi_Moni Flag closing balance,Kulaura Upazila,90.0
upazilla_epi_Moni Flag closing balance,Kuliar Char Upazila,240.0
upazilla_epi_Moni Flag closing balance,Kumarkhali Upazila,0.0
upazilla_epi_Moni Flag closing balance,Kurigram Sadar Upazila,1545.0
upazilla_epi_Moni Flag closing balance,Kushtia Sadar Upazila,11.0
upazilla_epi_Moni Flag closing balance,Kutubdia Upazila,550.0
upazilla_epi_Moni Flag closing balance,Lakhai Upazila,206.0
upazilla_epi_Moni Flag closing balance,Laksham Upazila,1766.0
upazilla_epi_Moni Flag closing balance,Lakshmichhari Upazila,131.0
upazilla_epi_Moni Flag closing balance,Lakshmipur Sadar Upazilla,0.0
upazilla_epi_Moni Flag closing balance,Lalmohan Upazila,1978.0
upazilla_epi_Moni Flag closing balance,Lalmonirhat Sadar Upazila,289.0
upazilla_epi_Moni Flag closing balance,Lalpur Upazila,59.0
upazilla_epi_Moni Flag closing balance,Lama Upazila,0.0
upazilla_epi_Moni Flag closing balance,Langadu Upazila,282.0
upazilla_epi_Moni Flag closing balance,Lohagara Upazila,400.0
upazilla_epi_Moni Flag closing balance,Lohagora Upazila,1944.0
upazilla_epi_Moni Flag closing balance,Lohajang Upazila,218.0
upazilla_epi_Moni Flag closing balance,Madan Upazila,127.0
upazilla_epi_Moni Flag closing balance,Madarganj Upazila,750.0
upazilla_epi_Moni Flag closing balance,Madaripur Sadar Upazila,0.0
upazilla_epi_Moni Flag closing balance,Madhabpur Upazila,560.0
upazilla_epi_Moni Flag closing balance,Madhupur Upazila,82.0
upazilla_epi_Moni Flag closing balance,Magura Sadar Upazila,303.0
upazilla_epi_Moni Flag closing balance,Mahadebpur Upazila,491.0
upazilla_epi_Moni Flag closing balance,Mahalchhari Upazila,754.0
upazilla_epi_Moni Flag closing balance,Maheshkhali Upazila,10.0
upazilla_epi_Moni Flag closing balance,Maheshpur Upazila,24.0
upazilla_epi_Moni Flag closing balance,Manda Upazila,0.0
upazilla_epi_Moni Flag closing balance,Manikchhari Upazila,598.0
upazilla_epi_Moni Flag closing balance,Manikganj Sadar Upazila,8.0
upazilla_epi_Moni Flag closing balance,Manirampur Upazila,25.0
upazilla_epi_Moni Flag closing balance,Manohardi Upazila,0.0
upazilla_epi_Moni Flag closing balance,Manoharganj Upazila,1484.0
upazilla_epi_Moni Flag closing balance,Mathbaria Upazila,1471.0
upazilla_epi_Moni Flag closing balance,Matiranga Upazila,227.0
upazilla_epi_Moni Flag closing balance,Matlab (North) Upazila,10.0
upazilla_epi_Moni Flag closing balance,Matlab (South) Upazila,132.0
upazilla_epi_Moni Flag closing balance,Maulavi Bazar Sadar Upazila,1316.0
upazilla_epi_Moni Flag closing balance,Meghna Upazila,143.0
upazilla_epi_Moni Flag closing balance,Mehendiganj Upazila,1623.0
upazilla_epi_Moni Flag closing balance,Meherpur Sadar Upazila,0.0
upazilla_epi_Moni Flag closing balance,Melandaha Upazila,402.0
upazilla_epi_Moni Flag closing balance,Mirpur Upazila,10.0
upazilla_epi_Moni Flag closing balance,Mirsharai Upazila,1051.0
upazilla_epi_Moni Flag closing balance,Mirzaganj Upazila,770.0
upazilla_epi_Moni Flag closing balance,Mirzapur Upazila,332.0
upazilla_epi_Moni Flag closing balance,Mitha pukur Upazila,70.0
upazilla_epi_Moni Flag closing balance,Mithamain Upazila,3494.0
upazilla_epi_Moni Flag closing balance,Modhukhali Upazila,86.0
upazilla_epi_Moni Flag closing balance,Mohammadpur Upazila,22.0
upazilla_epi_Moni Flag closing balance,Mohanganj Upazila,1091.0
upazilla_epi_Moni Flag closing balance,Mohanpur Upazila,153.0
upazilla_epi_Moni Flag closing balance,Mollahat Upazila,115.0
upazilla_epi_Moni Flag closing balance,Mongla Upazila,0.0
upazilla_epi_Moni Flag closing balance,Monpura Upazila,61.0
upazilla_epi_Moni Flag closing balance,Morrelganj Upazila,5.0
upazilla_epi_Moni Flag closing balance,Mujibnagar Upazila,67.0
upazilla_epi_Moni Flag closing balance,Muksudpur Upazila,230.0
upazilla_epi_Moni Flag closing balance,Muktagachha Upazila,69.0
upazilla_epi_Moni Flag closing balance,Muladi Upazila,-21.0
upazilla_epi_Moni Flag closing balance,Munshiganj Sadar Upazila,21.0
upazilla_epi_Moni Flag closing balance,Muradnagar Upazila,125.0
upazilla_epi_Moni Flag closing balance,Mymensingh Sadar Upazila,0.0
upazilla_epi_Moni Flag closing balance,Nabiganj Upazila,280.0
upazilla_epi_Moni Flag closing balance,Nabinagar Upazila,-5.0
upazilla_epi_Moni Flag closing balance,Nachole Upazila,-546.0
upazilla_epi_Moni Flag closing balance,Nagarkanda Upazila,0.0
upazilla_epi_Moni Flag closing balance,Nagarpur Upazila,250.0
upazilla_epi_Moni Flag closing balance,Nageshwari Upazila,0.0
upazilla_epi_Moni Flag closing balance,Naikhongchhari Upazila,1011.0
upazilla_epi_Moni Flag closing balance,Nakla Upazila,0.0
upazilla_epi_Moni Flag closing balance,Nalchity Upazila,0.0
upazilla_epi_Moni Flag closing balance,Nalitabari Upazila,20.0
upazilla_epi_Moni Flag closing balance,Nandail Upazila,80.0
