Data,Organisation unit,Value
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Narayanganj Sadar Upazila,66.1
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Naria Upazila,22.2
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Narsingdi Sadar Upazila,0.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Nasirnagar Upazila,75.4
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Natore Sadar Upazila,73.7
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Nawabganj DP Upazila,67.7
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Nawabganj Upazila,88.7
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Nazirpur Upazila,5.8
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Nesarabad Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Netrokona Sadar Upazila,76.3
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Niamatpur Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Nikli Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Nilphamari Sadar Upazila,90.8
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Noakhali Sadar Upazila,12.8
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Paba Upazila,42.9
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Pabna Sadar Upazila,20.4
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Paikgachha Upazila,15.6
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Pakundia Upazila,91.8
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Palash Upazila,14.1
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Palashbari Upazila,57.8
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Panchbibi Upazila,119.3
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Panchgarh Sadar Upazila,89.1
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Panchhari Upazila,56.9
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Parbatipur Upazila,77.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Parshuram Upazila,55.4
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Patgram Upazila,37.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Patharghata Upazila,88.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Patnitola Upazila,98.6
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Patuakhali Sadar Upazila,69.1
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Pekua Upazila,104.1
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Pirgachha Upazila,54.1
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Pirganj RP Upazila,26.5
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Pirganj TG Upazila,16.9
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Pirojpur Sadar Upazila,11.1
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Porsha Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Purbadhala Upazila,38.8
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Puthiya Upazila,19.2
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Raipur Upazila,92.8
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Raipura Upazila,86.4
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Rajapur Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Rajarhat Upazila,55.1
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Rajasthali Upazila,93.9
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Rajnagar Upazila,57.5
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Rajoir Upazila,81.5
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Ramganj Upazila,62.8
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Ramgarh Upazila,99.3
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Ramgoti Upazila,61.5
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Rampal Upazila,96.9
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Ramu Upazila,48.3
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Rangamati Sadar Upazila,133.3
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Rangpur Sadar Upazila,99.7
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Rani Nagar Upazila,88.8
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Ranisankail Upazila,62.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Rayganj Upazila,31.4
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Roumari Upazila,64.6
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Rowangchhari Upazila,65.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Ruma Upazila,60.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Rupganj Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Rupsa Upazila,39.6
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Sadarpur Upazila,76.4
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Sadullapur Upazila,82.7
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Saghata Upazila,60.1
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Saidpur Upazila,46.4
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Sakhipur Upazila,41.1
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Sandwip Upazila,77.1
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Santhia Upazila,33.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Sapahar Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Sarail Upazila,98.7
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Sarankhola Upazila,87.3
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Sariakandi Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Sarishabari Upazila,75.1
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Satkhira Sadar Upazila,57.4
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Savar Upazila,93.3
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Senbag Upazila,69.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Serajdikhan Upazila,42.9
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Shahjadpur Upazila,90.2
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Shailkupa Upazila,42.6
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Shajahanpur Upazila (Majhira),28.8
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Shalikha Upazila,54.9
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Sharasti Upazila,114.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Shariatpur Sadar Upazila,76.5
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Sharsa Upazila,50.6
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Sherpur Sadar Upazila,19.2
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Sherpur Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Shib Char Upazila,95.7
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Shibalaya Upazila,59.5
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Shibganj Bogra Upazila,32.8
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Shibganj NG Upazila,9.9
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Shibpur Upazila,79.8
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Shyamnagar Upazila,27.1
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Singair Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Singra Upazila,38.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Sirajganj Sadar Upazila,16.7
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Sitakunda Upazila,81.6
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Sonagazi Upazila,51.2
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Sonaimuri Upazila,47.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Sonargaon Upazila,55.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Sonatola Upazila,62.7
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Sreebardi Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Sreemangal Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Sreenagar Upazila,31.1
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Sreepur Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Sreepur Upazila magura,36.5
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Subarna Char Upazila,57.3
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Sujanagar Upazila,52.7
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Sulla Upazila,94.3
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Sunamganj Sadar Upazila,99.4
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Sundarganj Upazila,61.2
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Sylhet Sadar Upazila,45.8
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Tahirpur Upazila,90.3
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Tala Upazila,75.8
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Tangail Sadar Upazila,57.9
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Tanore Upazila,79.7
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Taraganj Upazila,91.8
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Tarail Upazila,50.5
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Tarash Upazila,72.5
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Tazumuddin Upazila,116.7
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Teknaf Upazila,67.9
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Terokhada Upazila,39.4
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Tetulia Upazila,92.5
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Thakurgaon Sadar Upazila,21.5
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Thanchi Upazila,119.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Titas Upazila,96.9
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Tongibari Upazila,52.3
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Trishal Upazila,44.9
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Tungipara Upazila,62.6
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Ukhia Upazila,66.3
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Ulipur Upazila,48.7
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Ullahpara Upazila,43.6
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Wazirpur Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Zakiganj Upazila,47.4
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Zanzira Upazila,44.2
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Abhaynagar Upazila,45.3
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Adamdighi Upazila,75.1
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Aditmari Upazila,55.2
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Agailjhara Upazila,78.9
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Ajmiriganj Upazila,39.7
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Akhaura Upazila,56.9
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Akkelpur Upazila,46.4
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Alamdanga Upazila,30.3
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Alfadanga Upazila,31.1
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Alikadam Upazila,48.4
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Amtali Upazila,45.7
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Anowara Upazila,57.1
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Araihazar Upazila,61.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Ashuganj Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Assasuni Upazila,18.4
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Atgharia Upazila,66.1
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Atpara Upazila,64.3
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Atrai Upazila,9.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Atwari Upazila,43.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Austagram Upazila,94.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Babuganj Upazila,61.4
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Badalgachhi Upazila,56.6
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Badarganj Upazila,46.7
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Bagatipara Upazila,27.2
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Bagha Upazila,28.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Baghai Chhari Upazila,66.5
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Bagherpara Upazila,46.2
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Baghmara Upazila,19.5
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Bahubal Upazila,78.5
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Bajitpur Upazila,70.6
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Bakerganj Upazila,33.8
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Bakshiganj Upazila,67.5
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Balaganj Upazila,59.7
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Baliadangi Upazila,47.3
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Baliakandi Upazila,55.5
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Bamna Upazila,61.6
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Banaripara Upazila,36.4
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Banchharampur Upazila,58.9
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Bandar Upazila,60.3
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Baniachong Upazila,59.6
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Banshkhali Upazila,55.4
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Baraigram Upazila,70.6
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Barhatta Upazila,50.5
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Barkal Upazila,73.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Barlekha Upazila,66.5
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Barura Upazila,49.4
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Basail Upazila,29.8
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Batiaghata Upazila,19.4
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Bauphal Upazila,70.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Beani Bazar Upazila,46.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Begumganj Upazila,99.8
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Belabo Upazila,44.3
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Belai Chhari Upazila,64.3
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Belkuchi Upazila,59.9
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Bera Upazila,75.3
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Betagi Upazila,24.8
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Bhaluka Upazila,42.1
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Bhandaria Upazila,51.9
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Bhanga Upazila,37.3
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Bhangura Upazila,66.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Bhariab Upazila,48.4
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Bhedarganj Upazila,48.4
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Bheramara Upazila,56.5
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Bholahat Upazila,75.8
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Bhuapur Upazila,48.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Bhurungamari Upazila,38.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Biral Upazila,45.1
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Birampur Upazila,47.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Birganj Upazila,82.8
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Bishwambarpur Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Biswanath Upazila,55.5
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Boalkhali Upazila,51.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Boalmari Upazila,55.6
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Bochaganj Upazila,50.2
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Boda Upazila,53.4
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Brahman Para Upazila,52.5
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Burhanuddin Upazila,60.1
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Burichang Upazila,91.9
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Chakaria Upazila,56.5
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Chandanaish Upazila,41.3
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Chandina Upazila,43.9
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Char Bhadrasan Upazila,40.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Char Fassion Upazila,42.5
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Char Rajibpur Upazila,74.1
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Charghat Upazila,34.8
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Chatkhil Upazila,67.6
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Chatmohor Upazila,54.4
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Chauddagram Upazila,46.6
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Chaugachha Upazila,42.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Chauhali Upazila,74.6
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Chhagalnaiya Upazila,63.2
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Chhatak Upazila,76.3
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Chilmari Upazila,59.6
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Chirir Bandar Upazila,96.4
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Chitalmari Upazila,77.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Chunarughat Upazila,56.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Companiganj NK Upazila,47.2
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Companiganj SH Upazila,66.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Dacope Upazila,44.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Daganbhuiyan Upazila,59.4
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Dakshin Surma Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Damudya Upazila,67.4
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Damurhuda Upazila,67.4
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Dashmina Upazila,57.2
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Daudkandi Upazila,44.9
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Daulat Khan Upazila,87.5
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Daulatpur KT Upazila,13.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Daulatpur MG Upazila,49.7
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Debhata Upazila,12.2
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Debidwar Upazila,59.2
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Debiganj Upazila,44.3
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Delduar Upazila,54.3
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Derai Upazila,58.5
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Dewanganj Upazila,77.9
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Dhamairhat Upazila,59.5
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Dhamrai Upazila,8.5
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Dhanbari Upzila,0.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Dharampasa Upazila,57.5
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Dhobaura Upazila,55.1
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Dhunat Upazila,72.6
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Dighalia Upazila,97.7
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Dighinala Upazila,28.2
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Dimla Upazila,52.5
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Dohar Upazila,81.3
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Domar Upazila,49.4
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Dowara Bazar Upazila,54.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Dumki Upazila,53.2
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Dumuria Upazila,43.2
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Dupchanchia Upazila,59.2
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Durgapur NK Upazila,60.9
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Durgapur Upazila,35.2
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Fakirhat Upazila,42.7
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Faridganj Upazila,22.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Faridpur Upazila,60.1
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Fatikchhari Upazila,56.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Fenchuganj Upazila,56.1
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Fulbari DP Upazila,42.9
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Fulbari KG Upazila,65.3
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Fulbaria Upazila,49.6
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Fulchhari Upazila,36.7
