Data,Organisation unit,Value
tpBAHRiA6Ud,5594,27.3
iA32U7em8TY,4001,46.3
iA32U7em8TY,2003,92.7
iA32U7em8TY,1004,94.3
iA32U7em8TY,1006,77.5
iA32U7em8TY,1009,96.6
iA32U7em8TY,5010,73.1
iA32U7em8TY,2012,91.3
iA32U7em8TY,2013,69.7
iA32U7em8TY,5070,110.2
iA32U7em8TY,2015,63.0
iA32U7em8TY,4018,94.9
iA32U7em8TY,2022,96.7
iA32U7em8TY,2019,94.6
iA32U7em8TY,3026,102.3
iA32U7em8TY,5527,97.0
iA32U7em8TY,3029,44.4
iA32U7em8TY,2030,96.5
iA32U7em8TY,5532,102.1
iA32U7em8TY,3033,64.4
iA32U7em8TY,3035,172.9
iA32U7em8TY,6036,101.5
iA32U7em8TY,3039,86.4
iA32U7em8TY,4041,58.0
iA32U7em8TY,1042,123.2
iA32U7em8TY,4044,84.5
iA32U7em8TY,5038,101.7
iA32U7em8TY,2046,95.1
iA32U7em8TY,4047,70.1
iA32U7em8TY,3048,83.1
iA32U7em8TY,5549,85.9
iA32U7em8TY,4050,29.9
iA32U7em8TY,2051,83.9
iA32U7em8TY,5552,102.8
iA32U7em8TY,3054,124.7
iA32U7em8TY,4055,103.8
iA32U7em8TY,3056,103.1
iA32U7em8TY,6058,66.3
iA32U7em8TY,4057,96.2
iA32U7em8TY,3059,102.9
iA32U7em8TY,3061,92.6
iA32U7em8TY,5064,99.7
iA32U7em8TY,4065,102.0
iA32U7em8TY,3067,96.0
iA32U7em8TY,3068,99.6
iA32U7em8TY,5069,100.4
iA32U7em8TY,3072,102.0
iA32U7em8TY,5573,105.3
iA32U7em8TY,2075,17.4
iA32U7em8TY,5076,92.8
iA32U7em8TY,5577,90.1
iA32U7em8TY,1078,66.2
iA32U7em8TY,1079,92.3
iA32U7em8TY,3082,76.6
iA32U7em8TY,5081,94.4
iA32U7em8TY,2084,95.3
iA32U7em8TY,5585,82.5
iA32U7em8TY,4087,98.0
iA32U7em8TY,3086,99.2
iA32U7em8TY,3089,102.9
iA32U7em8TY,5088,76.2
iA32U7em8TY,6090,53.2
iA32U7em8TY,6091,82.3
iA32U7em8TY,3093,91.6
iA32U7em8TY,5594,102.8
KN9f6cVDWMk,4001,46.2
KN9f6cVDWMk,2003,92.0
KN9f6cVDWMk,1004,94.1
KN9f6cVDWMk,1006,76.7
KN9f6cVDWMk,1009,97.2
KN9f6cVDWMk,5010,72.1
KN9f6cVDWMk,2012,91.1
KN9f6cVDWMk,2013,70.1
KN9f6cVDWMk,5070,111.3
KN9f6cVDWMk,2015,61.7
KN9f6cVDWMk,4018,94.9
KN9f6cVDWMk,2022,96.4
KN9f6cVDWMk,2019,90.5
KN9f6cVDWMk,3026,101.4
KN9f6cVDWMk,5527,96.0
KN9f6cVDWMk,3029,44.4
KN9f6cVDWMk,2030,96.2
KN9f6cVDWMk,5532,101.0
KN9f6cVDWMk,3033,64.4
KN9f6cVDWMk,3035,171.2
KN9f6cVDWMk,6036,101.0
KN9f6cVDWMk,3039,86.5
KN9f6cVDWMk,4041,57.9
KN9f6cVDWMk,1042,123.3
KN9f6cVDWMk,4044,83.7
KN9f6cVDWMk,5038,102.1
KN9f6cVDWMk,2046,95.8
KN9f6cVDWMk,4047,69.9
KN9f6cVDWMk,3048,82.8
KN9f6cVDWMk,5549,85.4
KN9f6cVDWMk,4050,30.1
KN9f6cVDWMk,2051,83.4
KN9f6cVDWMk,5552,101.1
KN9f6cVDWMk,3054,124.3
KN9f6cVDWMk,4055,104.1
KN9f6cVDWMk,3056,102.9
KN9f6cVDWMk,6058,65.7
KN9f6cVDWMk,4057,95.9
KN9f6cVDWMk,3059,103.4
KN9f6cVDWMk,3061,91.6
KN9f6cVDWMk,5064,98.6
KN9f6cVDWMk,4065,102.9
KN9f6cVDWMk,3067,96.9
KN9f6cVDWMk,3068,100.0
KN9f6cVDWMk,5069,100.5
KN9f6cVDWMk,3072,101.5
KN9f6cVDWMk,5573,104.3
KN9f6cVDWMk,2075,17.3
KN9f6cVDWMk,5076,93.0
KN9f6cVDWMk,5577,88.8
KN9f6cVDWMk,1078,66.2
KN9f6cVDWMk,1079,93.3
KN9f6cVDWMk,3082,76.6
KN9f6cVDWMk,5081,94.8
KN9f6cVDWMk,2084,94.6
KN9f6cVDWMk,5585,83.4
KN9f6cVDWMk,4087,97.9
KN9f6cVDWMk,3086,100.4
KN9f6cVDWMk,3089,101.6
KN9f6cVDWMk,5088,75.9
KN9f6cVDWMk,6090,52.7
KN9f6cVDWMk,6091,81.2
KN9f6cVDWMk,3093,90.4
KN9f6cVDWMk,5594,101.4
EYNrJsPgIT4,4001,46.2
EYNrJsPgIT4,2003,91.1
EYNrJsPgIT4,1004,93.5
EYNrJsPgIT4,1006,76.2
EYNrJsPgIT4,1009,96.9
EYNrJsPgIT4,5010,75.1
EYNrJsPgIT4,2012,90.9
EYNrJsPgIT4,2013,69.3
EYNrJsPgIT4,5070,110.6
EYNrJsPgIT4,2015,61.7
EYNrJsPgIT4,4018,94.9
EYNrJsPgIT4,2022,95.0
EYNrJsPgIT4,2019,89.9
EYNrJsPgIT4,3026,101.7
EYNrJsPgIT4,5527,96.1
EYNrJsPgIT4,3029,44.2
EYNrJsPgIT4,2030,95.6
EYNrJsPgIT4,5532,100.0
EYNrJsPgIT4,3033,64.1
EYNrJsPgIT4,3035,168.3
EYNrJsPgIT4,6036,100.2
EYNrJsPgIT4,3039,85.8
EYNrJsPgIT4,4041,58.1
EYNrJsPgIT4,1042,122.5
EYNrJsPgIT4,4044,82.5
EYNrJsPgIT4,5038,101.7
EYNrJsPgIT4,2046,95.8
EYNrJsPgIT4,4047,68.8
EYNrJsPgIT4,3048,82.0
EYNrJsPgIT4,5549,85.3
EYNrJsPgIT4,4050,30.1
EYNrJsPgIT4,2051,82.9
EYNrJsPgIT4,5552,100.1
EYNrJsPgIT4,3054,122.9
EYNrJsPgIT4,4055,103.2
EYNrJsPgIT4,3056,102.8
EYNrJsPgIT4,6058,65.2
EYNrJsPgIT4,4057,95.5
EYNrJsPgIT4,3059,102.5
EYNrJsPgIT4,3061,90.9
EYNrJsPgIT4,5064,97.8
EYNrJsPgIT4,4065,101.8
EYNrJsPgIT4,3067,95.2
EYNrJsPgIT4,3068,99.7
EYNrJsPgIT4,5069,99.9
EYNrJsPgIT4,3072,100.8
EYNrJsPgIT4,5573,104.5
EYNrJsPgIT4,2075,17.2
EYNrJsPgIT4,5076,92.8
EYNrJsPgIT4,5577,88.3
EYNrJsPgIT4,1078,65.9
EYNrJsPgIT4,1079,92.3
EYNrJsPgIT4,3082,76.7
EYNrJsPgIT4,5081,94.2
EYNrJsPgIT4,2084,93.5
EYNrJsPgIT4,5585,82.0
EYNrJsPgIT4,4087,97.3
EYNrJsPgIT4,3086,99.4
EYNrJsPgIT4,3089,100.6
EYNrJsPgIT4,5088,76.9
EYNrJsPgIT4,6090,52.5
EYNrJsPgIT4,6091,80.7
EYNrJsPgIT4,3093,89.9
EYNrJsPgIT4,5594,101.3
rtwhAbwj7x5,4001,47.3
rtwhAbwj7x5,2003,8.5
rtwhAbwj7x5,1004,44.9
rtwhAbwj7x5,1006,4.0
rtwhAbwj7x5,1009,26.4
rtwhAbwj7x5,5010,35.2
rtwhAbwj7x5,2012,30.6
rtwhAbwj7x5,2013,20.6
rtwhAbwj7x5,5070,25.8
rtwhAbwj7x5,2015,31.7
rtwhAbwj7x5,4018,35.1
rtwhAbwj7x5,2022,29.8
rtwhAbwj7x5,2019,20.7
rtwhAbwj7x5,3026,10.4
rtwhAbwj7x5,5527,35.1
rtwhAbwj7x5,3029,31.3
rtwhAbwj7x5,2030,32.3
rtwhAbwj7x5,5532,27.0
rtwhAbwj7x5,3033,27.4
rtwhAbwj7x5,3035,-17.2
rtwhAbwj7x5,6036,32.4
rtwhAbwj7x5,3039,16.8
rtwhAbwj7x5,4041,40.6
rtwhAbwj7x5,1042,-5.6
rtwhAbwj7x5,4044,42.3
rtwhAbwj7x5,5038,24.6
rtwhAbwj7x5,2046,40.4
rtwhAbwj7x5,4047,33.6
rtwhAbwj7x5,3048,27.2
rtwhAbwj7x5,5549,28.8
rtwhAbwj7x5,4050,39.9
rtwhAbwj7x5,2051,22.3
rtwhAbwj7x5,5552,32.7
rtwhAbwj7x5,3054,19.0
rtwhAbwj7x5,4055,39.4
rtwhAbwj7x5,3056,21.9
rtwhAbwj7x5,6058,38.2
rtwhAbwj7x5,4057,23.8
rtwhAbwj7x5,3059,25.0
rtwhAbwj7x5,3061,29.8
rtwhAbwj7x5,5064,39.2
rtwhAbwj7x5,4065,52.8
rtwhAbwj7x5,3067,19.1
rtwhAbwj7x5,3068,34.3
rtwhAbwj7x5,5069,-9.2
rtwhAbwj7x5,3072,17.5
rtwhAbwj7x5,5573,27.0
rtwhAbwj7x5,2075,17.5
rtwhAbwj7x5,5076,21.7
rtwhAbwj7x5,5577,43.6
rtwhAbwj7x5,1078,46.6
rtwhAbwj7x5,1079,34.6
rtwhAbwj7x5,3082,82.5
rtwhAbwj7x5,5081,-5.0
rtwhAbwj7x5,2084,50.1
rtwhAbwj7x5,5585,34.6
rtwhAbwj7x5,4087,37.2
rtwhAbwj7x5,3086,33.3
rtwhAbwj7x5,3089,24.7
rtwhAbwj7x5,5088,16.8
rtwhAbwj7x5,6090,14.4
rtwhAbwj7x5,6091,32.2
rtwhAbwj7x5,3093,22.3
rtwhAbwj7x5,5594,34.9
aC7z0R1TkLT,4001,22.9
aC7z0R1TkLT,2003,48.9
aC7z0R1TkLT,1004,44.5
aC7z0R1TkLT,1006,47.4
aC7z0R1TkLT,1009,46.0
aC7z0R1TkLT,5010,44.3
aC7z0R1TkLT,2012,47.1
aC7z0R1TkLT,2013,36.4
aC7z0R1TkLT,5070,60.8
aC7z0R1TkLT,2015,43.7
aC7z0R1TkLT,4018,44.1
aC7z0R1TkLT,2022,50.0
aC7z0R1TkLT,2019,45.6
aC7z0R1TkLT,3026,86.5
aC7z0R1TkLT,5527,50.3
aC7z0R1TkLT,3029,22.1
aC7z0R1TkLT,2030,51.3
aC7z0R1TkLT,5532,58.9
aC7z0R1TkLT,3033,31.1
aC7z0R1TkLT,3035,77.2
aC7z0R1TkLT,6036,51.4
aC7z0R1TkLT,3039,44.4
aC7z0R1TkLT,4041,28.5
aC7z0R1TkLT,1042,78.3
aC7z0R1TkLT,4044,43.2
aC7z0R1TkLT,5038,48.9
aC7z0R1TkLT,2046,48.4
aC7z0R1TkLT,4047,39.7
aC7z0R1TkLT,3048,43.6
aC7z0R1TkLT,5549,46.5
aC7z0R1TkLT,4050,15.1
aC7z0R1TkLT,2051,40.8
aC7z0R1TkLT,5552,56.8
aC7z0R1TkLT,3054,54.7
aC7z0R1TkLT,4055,51.7
aC7z0R1TkLT,3056,59.7
aC7z0R1TkLT,6058,33.5
aC7z0R1TkLT,4057,44.2
aC7z0R1TkLT,3059,52.8
aC7z0R1TkLT,3061,44.0
aC7z0R1TkLT,5064,46.6
aC7z0R1TkLT,4065,47.8
aC7z0R1TkLT,3067,55.1
aC7z0R1TkLT,3068,51.0
aC7z0R1TkLT,5069,55.4
aC7z0R1TkLT,3072,53.2
aC7z0R1TkLT,5573,57.6
aC7z0R1TkLT,2075,8.6
aC7z0R1TkLT,5076,48.8
aC7z0R1TkLT,5577,49.7
aC7z0R1TkLT,1078,31.4
aC7z0R1TkLT,1079,46.8
aC7z0R1TkLT,3082,42.0
aC7z0R1TkLT,5081,35.0
aC7z0R1TkLT,2084,43.9
aC7z0R1TkLT,5585,44.2
aC7z0R1TkLT,4087,47.7
aC7z0R1TkLT,3086,50.7
aC7z0R1TkLT,3089,91.1
aC7z0R1TkLT,5088,37.3
aC7z0R1TkLT,6090,31.1
aC7z0R1TkLT,6091,45.4
aC7z0R1TkLT,3093,44.9
aC7z0R1TkLT,5594,62.6
z9xGqDgG7xz,4001,22.8
z9xGqDgG7xz,2003,47.9
z9xGqDgG7xz,1004,44.5
z9xGqDgG7xz,1006,46.8
z9xGqDgG7xz,1009,46.3
z9xGqDgG7xz,5010,43.5
z9xGqDgG7xz,2012,47.3
z9xGqDgG7xz,2013,36.7
z9xGqDgG7xz,5070,60.9
z9xGqDgG7xz,2015,42.5
z9xGqDgG7xz,4018,44.3
z9xGqDgG7xz,2022,49.7
z9xGqDgG7xz,2019,45.2
z9xGqDgG7xz,3026,85.6
z9xGqDgG7xz,5527,49.8
z9xGqDgG7xz,3029,22.2
z9xGqDgG7xz,2030,49.4
z9xGqDgG7xz,5532,58.1
z9xGqDgG7xz,3033,31.3
z9xGqDgG7xz,3035,77.4
z9xGqDgG7xz,6036,51.7
z9xGqDgG7xz,3039,44.2
z9xGqDgG7xz,4041,28.7
z9xGqDgG7xz,1042,79.2
z9xGqDgG7xz,4044,42.6
z9xGqDgG7xz,5038,48.4
z9xGqDgG7xz,2046,48.0
z9xGqDgG7xz,4047,39.1
z9xGqDgG7xz,3048,43.6
z9xGqDgG7xz,5549,45.9
z9xGqDgG7xz,4050,15.2
z9xGqDgG7xz,2051,40.3
z9xGqDgG7xz,5552,56.2
z9xGqDgG7xz,3054,54.3
z9xGqDgG7xz,4055,51.9
z9xGqDgG7xz,3056,59.6
z9xGqDgG7xz,6058,33.1
z9xGqDgG7xz,4057,44.3
z9xGqDgG7xz,3059,52.8
z9xGqDgG7xz,3061,43.4
z9xGqDgG7xz,5064,45.8
z9xGqDgG7xz,4065,48.4
z9xGqDgG7xz,3067,54.7
z9xGqDgG7xz,3068,51.4
z9xGqDgG7xz,5069,55.0
z9xGqDgG7xz,3072,53.0
z9xGqDgG7xz,5573,57.0
z9xGqDgG7xz,2075,8.6
z9xGqDgG7xz,5076,49.1
z9xGqDgG7xz,5577,49.2
z9xGqDgG7xz,1078,31.4
z9xGqDgG7xz,1079,47.6
z9xGqDgG7xz,3082,41.9
z9xGqDgG7xz,5081,35.0
z9xGqDgG7xz,2084,44.0
z9xGqDgG7xz,5585,44.0
z9xGqDgG7xz,4087,48.0
z9xGqDgG7xz,3086,50.9
z9xGqDgG7xz,3089,89.8
z9xGqDgG7xz,5088,37.0
z9xGqDgG7xz,6090,30.9
z9xGqDgG7xz,6091,44.4
z9xGqDgG7xz,3093,44.6
z9xGqDgG7xz,5594,61.5
hZSRYOqcz7W,4001,22.7
hZSRYOqcz7W,2003,47.4
hZSRYOqcz7W,1004,45.3
hZSRYOqcz7W,1006,46.3
hZSRYOqcz7W,1009,46.1
hZSRYOqcz7W,5010,43.1
hZSRYOqcz7W,2012,47.0
hZSRYOqcz7W,2013,36.0
hZSRYOqcz7W,5070,60.4
hZSRYOqcz7W,2015,42.8
hZSRYOqcz7W,4018,44.1
hZSRYOqcz7W,2022,49.0
hZSRYOqcz7W,2019,44.8
hZSRYOqcz7W,3026,86.2
hZSRYOqcz7W,5527,49.7
hZSRYOqcz7W,3029,22.1
hZSRYOqcz7W,2030,48.9
hZSRYOqcz7W,5532,57.2
hZSRYOqcz7W,3033,31.4
hZSRYOqcz7W,3035,76.0
hZSRYOqcz7W,6036,51.5
hZSRYOqcz7W,3039,43.7
hZSRYOqcz7W,4041,28.6
hZSRYOqcz7W,1042,77.9
hZSRYOqcz7W,4044,41.8
hZSRYOqcz7W,5038,48.0
hZSRYOqcz7W,2046,48.1
hZSRYOqcz7W,4047,38.5
hZSRYOqcz7W,3048,43.3
hZSRYOqcz7W,5549,45.8
hZSRYOqcz7W,4050,15.2
hZSRYOqcz7W,2051,40.5
hZSRYOqcz7W,5552,56.2
hZSRYOqcz7W,3054,53.8
hZSRYOqcz7W,4055,51.3
hZSRYOqcz7W,3056,59.2
hZSRYOqcz7W,6058,32.8
hZSRYOqcz7W,4057,44.8
hZSRYOqcz7W,3059,52.0
hZSRYOqcz7W,3061,42.8
hZSRYOqcz7W,5064,44.9
hZSRYOqcz7W,4065,47.9
hZSRYOqcz7W,3067,54.1
hZSRYOqcz7W,3068,51.3
hZSRYOqcz7W,5069,54.6
hZSRYOqcz7W,3072,52.5
hZSRYOqcz7W,5573,57.2
hZSRYOqcz7W,2075,8.5
hZSRYOqcz7W,5076,49.1
hZSRYOqcz7W,5577,48.7
hZSRYOqcz7W,1078,31.4
hZSRYOqcz7W,1079,46.9
hZSRYOqcz7W,3082,41.9
hZSRYOqcz7W,5081,34.9
hZSRYOqcz7W,2084,43.4
hZSRYOqcz7W,5585,43.9
hZSRYOqcz7W,4087,47.7
hZSRYOqcz7W,3086,50.0
hZSRYOqcz7W,3089,89.5
hZSRYOqcz7W,5088,36.8
hZSRYOqcz7W,6090,30.8
hZSRYOqcz7W,6091,44.3
hZSRYOqcz7W,3093,44.7
hZSRYOqcz7W,5594,61.6
hLTlCFvKrEH,4001,10.0
hLTlCFvKrEH,2003,10.0
hLTlCFvKrEH,1004,5.8
hLTlCFvKrEH,1006,6.8
hLTlCFvKrEH,1009,4.1
hLTlCFvKrEH,5010,6.5
hLTlCFvKrEH,2012,6.2
hLTlCFvKrEH,2013,5.1
hLTlCFvKrEH,5070,3.9
hLTlCFvKrEH,2015,3.9
hLTlCFvKrEH,4018,7.8
hLTlCFvKrEH,2022,-3.2
hLTlCFvKrEH,2019,4.0
hLTlCFvKrEH,3026,4.9
hLTlCFvKrEH,5527,7.5
hLTlCFvKrEH,3029,4.3
hLTlCFvKrEH,2030,6.6
hLTlCFvKrEH,5532,-0.51
hLTlCFvKrEH,3033,2.4
hLTlCFvKrEH,3035,5.8
hLTlCFvKrEH,6036,5.6
hLTlCFvKrEH,3039,0.48
hLTlCFvKrEH,4041,5.5
hLTlCFvKrEH,1042,10.5
hLTlCFvKrEH,4044,7.2
hLTlCFvKrEH,5038,7.7
hLTlCFvKrEH,2046,6.6
hLTlCFvKrEH,4047,7.0
hLTlCFvKrEH,3048,2.9
hLTlCFvKrEH,5549,4.2
hLTlCFvKrEH,4050,5.2
hLTlCFvKrEH,2051,1.6
hLTlCFvKrEH,5552,3.0
hLTlCFvKrEH,3054,5.5
hLTlCFvKrEH,4055,7.7
hLTlCFvKrEH,3056,2.1
hLTlCFvKrEH,6058,8.1
hLTlCFvKrEH,4057,-7.3
hLTlCFvKrEH,3059,4.8
hLTlCFvKrEH,3061,4.5
hLTlCFvKrEH,5064,7.5
hLTlCFvKrEH,4065,17.8
hLTlCFvKrEH,3067,6.0
hLTlCFvKrEH,3068,-4.4
hLTlCFvKrEH,5069,5.7
hLTlCFvKrEH,3072,3.2
hLTlCFvKrEH,5573,5.6
hLTlCFvKrEH,2075,2.3
hLTlCFvKrEH,5076,5.2
hLTlCFvKrEH,5577,7.0
hLTlCFvKrEH,1078,7.2
hLTlCFvKrEH,1079,4.9
hLTlCFvKrEH,3082,5.8
hLTlCFvKrEH,5081,5.4
hLTlCFvKrEH,2084,9.4
hLTlCFvKrEH,5585,5.5
hLTlCFvKrEH,4087,6.9
hLTlCFvKrEH,3086,6.8
hLTlCFvKrEH,3089,4.8
hLTlCFvKrEH,5088,3.6
hLTlCFvKrEH,6090,1.8
hLTlCFvKrEH,6091,2.1
hLTlCFvKrEH,3093,7.1
hLTlCFvKrEH,5594,5.7
E972lFyd88c,4001,46.4
E972lFyd88c,2003,93.0
E972lFyd88c,1004,95.2
E972lFyd88c,1006,77.5
E972lFyd88c,1009,97.6
E972lFyd88c,5010,73.2
E972lFyd88c,2012,91.6
E972lFyd88c,2013,70.3
E972lFyd88c,5070,111.3
E972lFyd88c,2015,62.0
E972lFyd88c,4018,95.3
E972lFyd88c,2022,97.8
E972lFyd88c,2019,94.4
E972lFyd88c,3026,102.6
E972lFyd88c,5527,97.1
E972lFyd88c,3029,45.0
E972lFyd88c,2030,97.1
E972lFyd88c,5532,100.9
E972lFyd88c,3033,63.8
E972lFyd88c,3035,171.0
E972lFyd88c,6036,112.8
E972lFyd88c,3039,87.2
E972lFyd88c,4041,58.1
E972lFyd88c,1042,123.2
E972lFyd88c,4044,84.4
E972lFyd88c,5038,102.7
E972lFyd88c,2046,95.4
E972lFyd88c,4047,70.2
E972lFyd88c,3048,85.0
E972lFyd88c,5549,85.8
E972lFyd88c,4050,30.2
E972lFyd88c,2051,83.5
E972lFyd88c,5552,101.4
E972lFyd88c,3054,125.1
E972lFyd88c,4055,103.8
E972lFyd88c,3056,102.9
E972lFyd88c,6058,66.3
E972lFyd88c,4057,97.3
E972lFyd88c,3059,108.7
E972lFyd88c,3061,98.3
E972lFyd88c,5064,105.1
E972lFyd88c,4065,102.0
E972lFyd88c,3067,93.8
E972lFyd88c,3068,99.4
E972lFyd88c,5069,100.4
E972lFyd88c,3072,101.8
E972lFyd88c,5573,105.4
E972lFyd88c,2075,17.8
E972lFyd88c,5076,93.0
E972lFyd88c,5577,99.0
E972lFyd88c,1078,66.3
E972lFyd88c,1079,92.4
E972lFyd88c,3082,77.3
E972lFyd88c,5081,91.8
E972lFyd88c,2084,98.4
E972lFyd88c,5585,82.5
E972lFyd88c,4087,98.2
E972lFyd88c,3086,100.4
E972lFyd88c,3089,102.0
E972lFyd88c,5088,75.7
E972lFyd88c,6090,52.8
E972lFyd88c,6091,82.3
E972lFyd88c,3093,92.9
E972lFyd88c,5594,102.8
k3TUqadtZMi,4001,53.5
k3TUqadtZMi,2003,43.3
k3TUqadtZMi,1004,55.2
k3TUqadtZMi,1006,39.7
k3TUqadtZMi,1009,52.2
k3TUqadtZMi,5010,40.5
k3TUqadtZMi,2012,48.1
k3TUqadtZMi,2013,48.6
k3TUqadtZMi,5070,46.8
k3TUqadtZMi,2015,31.5
k3TUqadtZMi,4018,53.5
k3TUqadtZMi,2022,47.0
k3TUqadtZMi,2019,53.1
k3TUqadtZMi,3026,14.5
k3TUqadtZMi,5527,48.3
k3TUqadtZMi,3029,51.6
k3TUqadtZMi,2030,48.1
k3TUqadtZMi,5532,39.9
k3TUqadtZMi,3033,49.3
k3TUqadtZMi,3035,56.3
k3TUqadtZMi,6036,53.9
k3TUqadtZMi,3039,49.5
k3TUqadtZMi,4041,51.8
k3TUqadtZMi,1042,50.7
k3TUqadtZMi,4044,49.3
k3TUqadtZMi,5038,52.7
k3TUqadtZMi,2046,33.7
k3TUqadtZMi,4047,45.5
k3TUqadtZMi,3048,48.4
k3TUqadtZMi,5549,46.3
k3TUqadtZMi,4050,49.3
k3TUqadtZMi,2051,51.0
k3TUqadtZMi,5552,44.4
k3TUqadtZMi,3054,56.2
k3TUqadtZMi,4055,50.2
k3TUqadtZMi,3056,42.6
k3TUqadtZMi,6058,49.7
k3TUqadtZMi,4057,52.8
k3TUqadtZMi,3059,53.2
k3TUqadtZMi,3061,56.2
k3TUqadtZMi,5064,59.2
k3TUqadtZMi,4065,53.5
k3TUqadtZMi,3067,42.2
k3TUqadtZMi,3068,48.7
k3TUqadtZMi,5069,44.7
k3TUqadtZMi,3072,51.5
k3TUqadtZMi,5573,46.0
k3TUqadtZMi,2075,52.9
k3TUqadtZMi,5076,46.9
k3TUqadtZMi,5577,49.8
k3TUqadtZMi,1078,52.5
k3TUqadtZMi,1079,49.2
k3TUqadtZMi,3082,45.3
k3TUqadtZMi,5081,72.4
k3TUqadtZMi,2084,56.0
k3TUqadtZMi,5585,46.6
k3TUqadtZMi,4087,52.2
k3TUqadtZMi,3086,48.3
k3TUqadtZMi,3089,10.4
k3TUqadtZMi,5088,50.0
k3TUqadtZMi,6090,41.3
k3TUqadtZMi,6091,45.3
k3TUqadtZMi,3093,51.5
k3TUqadtZMi,5594,41.0
qNaj53STYXR,4001,56.4
qNaj53STYXR,2003,46.2
qNaj53STYXR,1004,56.7
qNaj53STYXR,1006,41.4
qNaj53STYXR,1009,53.8
qNaj53STYXR,5010,42.1
qNaj53STYXR,2012,48.9
qNaj53STYXR,2013,49.3
qNaj53STYXR,5070,48.1
qNaj53STYXR,2015,33.1
qNaj53STYXR,4018,54.6
qNaj53STYXR,2022,50.4
qNaj53STYXR,2019,53.5
qNaj53STYXR,3026,17.5
qNaj53STYXR,5527,49.5
qNaj53STYXR,3029,53.0
qNaj53STYXR,2030,48.9
qNaj53STYXR,5532,41.0
qNaj53STYXR,3033,51.0
qNaj53STYXR,3035,56.9
qNaj53STYXR,6036,54.4
qNaj53STYXR,3039,50.4
qNaj53STYXR,4041,53.7
qNaj53STYXR,1042,52.9
qNaj53STYXR,4044,50.6
qNaj53STYXR,5038,53.4
qNaj53STYXR,2046,41.8
qNaj53STYXR,4047,48.9
qNaj53STYXR,3048,49.1
qNaj53STYXR,5549,47.1
qNaj53STYXR,4050,50.1
qNaj53STYXR,2051,51.5
qNaj53STYXR,5552,45.1
qNaj53STYXR,3054,57.4
qNaj53STYXR,4055,51.0
qNaj53STYXR,3056,43.8
qNaj53STYXR,6058,52.4
qNaj53STYXR,4057,54.2
qNaj53STYXR,3059,54.0
qNaj53STYXR,3061,58.3
qNaj53STYXR,5064,60.5
qNaj53STYXR,4065,54.4
qNaj53STYXR,3067,43.8
qNaj53STYXR,3068,48.9
qNaj53STYXR,5069,47.0
qNaj53STYXR,3072,53.0
qNaj53STYXR,5573,47.9
qNaj53STYXR,2075,54.0
qNaj53STYXR,5076,47.3
qNaj53STYXR,5577,51.8
qNaj53STYXR,1078,53.3
qNaj53STYXR,1079,50.3
qNaj53STYXR,3082,46.6
qNaj53STYXR,5081,72.7
qNaj53STYXR,2084,57.1
qNaj53STYXR,5585,48.2
qNaj53STYXR,4087,49.5
qNaj53STYXR,3086,50.1
qNaj53STYXR,3089,12.9
qNaj53STYXR,5088,50.6
qNaj53STYXR,6090,42.7
qNaj53STYXR,6091,46.3
qNaj53STYXR,3093,52.6
qNaj53STYXR,5594,42.0
NIK22J55iia,4001,51.2
NIK22J55iia,2003,42.5
NIK22J55iia,1004,53.3
NIK22J55iia,1006,40.2
NIK22J55iia,1009,53.5
NIK22J55iia,5010,41.1
NIK22J55iia,2012,49.2
NIK22J55iia,2013,48.7
NIK22J55iia,5070,45.8
NIK22J55iia,2015,32.8
NIK22J55iia,4018,53.7
NIK22J55iia,2022,47.3
NIK22J55iia,2019,52.6
NIK22J55iia,3026,15.4
NIK22J55iia,5527,49.0
NIK22J55iia,3029,50.8
NIK22J55iia,2030,49.0
NIK22J55iia,5532,41.1
NIK22J55iia,3033,52.6
NIK22J55iia,3035,55.6
NIK22J55iia,6036,54.4
NIK22J55iia,3039,50.4
NIK22J55iia,4041,50.7
NIK22J55iia,1042,36.8
NIK22J55iia,4044,50.5
NIK22J55iia,5038,53.1
NIK22J55iia,2046,33.8
NIK22J55iia,4047,45.2
NIK22J55iia,3048,48.9
NIK22J55iia,5549,47.0
NIK22J55iia,4050,49.6
NIK22J55iia,2051,52.3
NIK22J55iia,5552,44.6
NIK22J55iia,3054,56.7
NIK22J55iia,4055,50.6
NIK22J55iia,3056,42.3
NIK22J55iia,6058,50.5
NIK22J55iia,4057,53.9
NIK22J55iia,3059,51.9
NIK22J55iia,3061,58.4
NIK22J55iia,5064,56.9
NIK22J55iia,4065,53.0
NIK22J55iia,3067,47.8
NIK22J55iia,3068,48.8
NIK22J55iia,5069,45.5
NIK22J55iia,3072,48.6
NIK22J55iia,5573,45.7
NIK22J55iia,2075,55.8
NIK22J55iia,5076,47.2
NIK22J55iia,5577,51.3
NIK22J55iia,1078,52.7
NIK22J55iia,1079,49.1
NIK22J55iia,3082,46.1
NIK22J55iia,5081,62.1
NIK22J55iia,2084,55.7
NIK22J55iia,5585,46.7
NIK22J55iia,4087,11.2
NIK22J55iia,3086,50.1
NIK22J55iia,3089,9.5
NIK22J55iia,5088,51.4
NIK22J55iia,6090,41.9
NIK22J55iia,6091,45.8
NIK22J55iia,3093,53.2
NIK22J55iia,5594,40.1
Zcxj93PWd2V,4001,46.3
Zcxj93PWd2V,2003,91.8
Zcxj93PWd2V,1004,94.9
