Data,Organisation unit,Value
Total TT Given to Pregnant Women,Jhenaidaha District,47572.0
Total TT Given to Pregnant Women,Joypurhat District,14112.0
Total TT Given to Pregnant Women,Khagrachhari District,20717.0
Total TT Given to Pregnant Women,Khulna District,31310.0
Total TT Given to Pregnant Women,Kishoreganj District,62938.0
Total TT Given to Pregnant Women,Kurigram District,88385.0
Total TT Given to Pregnant Women,Kustia District,46733.0
Total TT Given to Pregnant Women,Laksmipur District,85172.0
Total TT Given to Pregnant Women,Lalmonirhat District,43752.0
Total TT Given to Pregnant Women,Madaripur District,34679.0
Total TT Given to Pregnant Women,Magura District,17338.0
Total TT Given to Pregnant Women,Manikganj District,25296.0
Total TT Given to Pregnant Women,Maulavi Bazar District,31484.0
Total TT Given to Pregnant Women,Meherpur District,18459.0
Total TT Given to Pregnant Women,Munshiganj District,24089.0
Total TT Given to Pregnant Women,Mymensingh District,178984.0
Total TT Given to Pregnant Women,Naogaon District,47467.0
Total TT Given to Pregnant Women,Narail District,17201.0
Total TT Given to Pregnant Women,Narayanganj District,165907.0
Total TT Given to Pregnant Women,Narshingdi District,63767.0
Total TT Given to Pregnant Women,Natore District,37822.0
Total TT Given to Pregnant Women,Netrokona District,66868.0
Total TT Given to Pregnant Women,Nilphamari District,50403.0
Total TT Given to Pregnant Women,Noakhali District,175057.0
Total TT Given to Pregnant Women,Pabna District,88548.0
Total TT Given to Pregnant Women,Panchagarh District,20382.0
Total TT Given to Pregnant Women,Patuakhali District,83916.0
Total TT Given to Pregnant Women,Pirojpur District,35854.0
Total TT Given to Pregnant Women,Rajbari District,26874.0
Total TT Given to Pregnant Women,Rajshahi District,46059.0
Total TT Given to Pregnant Women,Rangamati District,29799.0
Total TT Given to Pregnant Women,Rangpur District,77319.0
Total TT Given to Pregnant Women,Satkhira District,56930.0
Total TT Given to Pregnant Women,Shariatpur District,13122.0
Total TT Given to Pregnant Women,Sherpur District,42493.0
Total TT Given to Pregnant Women,Sirajganj District,120829.0
Total TT Given to Pregnant Women,Sunamganj District,70836.0
Total TT Given to Pregnant Women,Sylhet District,84806.0
Total TT Given to Pregnant Women,Tangail District,59145.0
Total TT Given to Pregnant Women,Thakurgaon District,40495.0
Total fIPV Given,Bagerhat District,55938.0
Total fIPV Given,Bandarban District,15710.0
Total fIPV Given,Barguna District,31545.0
Total fIPV Given,Barishal District,107530.0
Total fIPV Given,Bhola District,81156.0
Total fIPV Given,Bogura District,127016.0
Total fIPV Given,Brahmanbaria District,124654.0
Total fIPV Given,Chandpur District,101245.0
Total fIPV Given,Chapai Nababganj District,61841.0
Total fIPV Given,Chattogram District,396059.0
Total fIPV Given,Chuadanga District,41027.0
Total fIPV Given,Coxs Bazar District,127456.0
Total fIPV Given,Cumilla District,226554.0
Total fIPV Given,Dhaka District,504323.0
Total fIPV Given,Dinajpur District,106582.0
Total fIPV Given,Faridpur District,86675.0
Total fIPV Given,Feni District,74698.0
Total fIPV Given,Gaibandha District,85649.0
Total fIPV Given,Gazipur District,141333.0
Total fIPV Given,Gopalganj District,51368.0
Total fIPV Given,Habiganj District,87424.0
Total fIPV Given,Jamalpur District,77480.0
Total fIPV Given,Jashore District,106912.0
Total fIPV Given,Jhalokati District,24465.0
Total fIPV Given,Jhenaidaha District,58454.0
Total fIPV Given,Joypurhat District,26994.0
Total fIPV Given,Khagrachhari District,27432.0
Total fIPV Given,Khulna District,79854.0
Total fIPV Given,Kishoreganj District,137588.0
Total fIPV Given,Kurigram District,89097.0
Total fIPV Given,Kustia District,84561.0
Total fIPV Given,Laksmipur District,87518.0
Total fIPV Given,Lalmonirhat District,50613.0
Total fIPV Given,Madaripur District,38632.0
Total fIPV Given,Magura District,38017.0
Total fIPV Given,Manikganj District,47663.0
Total fIPV Given,Maulavi Bazar District,71961.0
Total fIPV Given,Meherpur District,25362.0
Total fIPV Given,Munshiganj District,46065.0
Total fIPV Given,Mymensingh District,248672.0
Total fIPV Given,Naogaon District,85025.0
Total fIPV Given,Narail District,25640.0
Total fIPV Given,Narayanganj District,118739.0
Total fIPV Given,Narshingdi District,94780.0
Total fIPV Given,Natore District,55957.0
Total fIPV Given,Netrokona District,112026.0
Total fIPV Given,Nilphamari District,69392.0
Total fIPV Given,Noakhali District,142590.0
Total fIPV Given,Pabna District,105960.0
Total fIPV Given,Panchagarh District,36066.0
Total fIPV Given,Patuakhali District,70442.0
Total fIPV Given,Pirojpur District,37857.0
Total fIPV Given,Rajbari District,45652.0
Total fIPV Given,Rajshahi District,84457.0
Total fIPV Given,Rangamati District,22847.0
Total fIPV Given,Rangpur District,95191.0
Total fIPV Given,Satkhira District,59762.0
Total fIPV Given,Shariatpur District,51974.0
Total fIPV Given,Sherpur District,34291.0
Total fIPV Given,Sirajganj District,138440.0
Total fIPV Given,Sunamganj District,110310.0
Total fIPV Given,Sylhet District,177011.0
Total fIPV Given,Tangail District,147757.0
Total fIPV Given,Thakurgaon District,46003.0
fIPV1 Crude Coverage %,Bagerhat District,33.0
fIPV1 Crude Coverage %,Bandarban District,36.9
fIPV1 Crude Coverage %,Barguna District,38.6
fIPV1 Crude Coverage %,Barishal District,58.6
fIPV1 Crude Coverage %,Bhola District,41.5
fIPV1 Crude Coverage %,Bogura District,40.8
fIPV1 Crude Coverage %,Brahmanbaria District,35.6
fIPV1 Crude Coverage %,Chandpur District,33.3
fIPV1 Crude Coverage %,Chapai Nababganj District,34.3
fIPV1 Crude Coverage %,Chattogram District,35.2
fIPV1 Crude Coverage %,Chuadanga District,44.5
fIPV1 Crude Coverage %,Coxs Bazar District,44.1
fIPV1 Crude Coverage %,Cumilla District,40.8
fIPV1 Crude Coverage %,Dhaka District,64.4
fIPV1 Crude Coverage %,Dinajpur District,47.3
fIPV1 Crude Coverage %,Faridpur District,30.6
fIPV1 Crude Coverage %,Feni District,53.5
fIPV1 Crude Coverage %,Gaibandha District,43.9
fIPV1 Crude Coverage %,Gazipur District,40.4
fIPV1 Crude Coverage %,Gopalganj District,77.1
fIPV1 Crude Coverage %,Habiganj District,45.0
fIPV1 Crude Coverage %,Jamalpur District,49.5
fIPV1 Crude Coverage %,Jashore District,24.4
fIPV1 Crude Coverage %,Jhalokati District,75.1
fIPV1 Crude Coverage %,Jhenaidaha District,46.7
fIPV1 Crude Coverage %,Joypurhat District,20.0
fIPV1 Crude Coverage %,Khagrachhari District,52.6
fIPV1 Crude Coverage %,Khulna District,44.3
fIPV1 Crude Coverage %,Kishoreganj District,47.9
fIPV1 Crude Coverage %,Kurigram District,43.4
fIPV1 Crude Coverage %,Kustia District,17.2
fIPV1 Crude Coverage %,Laksmipur District,46.4
fIPV1 Crude Coverage %,Lalmonirhat District,45.0
fIPV1 Crude Coverage %,Madaripur District,30.5
fIPV1 Crude Coverage %,Magura District,44.2
fIPV1 Crude Coverage %,Manikganj District,54.9
fIPV1 Crude Coverage %,Maulavi Bazar District,42.4
fIPV1 Crude Coverage %,Meherpur District,48.1
fIPV1 Crude Coverage %,Munshiganj District,29.4
fIPV1 Crude Coverage %,Mymensingh District,48.9
fIPV1 Crude Coverage %,Naogaon District,45.7
fIPV1 Crude Coverage %,Narail District,26.5
fIPV1 Crude Coverage %,Narayanganj District,25.8
fIPV1 Crude Coverage %,Narshingdi District,49.9
fIPV1 Crude Coverage %,Natore District,48.9
fIPV1 Crude Coverage %,Netrokona District,49.8
fIPV1 Crude Coverage %,Nilphamari District,49.0
fIPV1 Crude Coverage %,Noakhali District,42.6
fIPV1 Crude Coverage %,Pabna District,48.3
fIPV1 Crude Coverage %,Panchagarh District,44.9
fIPV1 Crude Coverage %,Patuakhali District,32.3
fIPV1 Crude Coverage %,Pirojpur District,42.4
fIPV1 Crude Coverage %,Rajbari District,28.0
fIPV1 Crude Coverage %,Rajshahi District,30.5
fIPV1 Crude Coverage %,Rangamati District,45.2
fIPV1 Crude Coverage %,Rangpur District,41.3
fIPV1 Crude Coverage %,Satkhira District,42.1
fIPV1 Crude Coverage %,Shariatpur District,57.0
fIPV1 Crude Coverage %,Sherpur District,28.6
fIPV1 Crude Coverage %,Sirajganj District,48.9
fIPV1 Crude Coverage %,Sunamganj District,32.0
fIPV1 Crude Coverage %,Sylhet District,48.1
fIPV1 Crude Coverage %,Tangail District,49.6
fIPV1 Crude Coverage %,Thakurgaon District,40.3
fIPV2 Crude Coverage %,Bagerhat District,34.1
fIPV2 Crude Coverage %,Bandarban District,32.6
fIPV2 Crude Coverage %,Barguna District,36.8
fIPV2 Crude Coverage %,Barishal District,52.1
fIPV2 Crude Coverage %,Bhola District,33.6
fIPV2 Crude Coverage %,Bogura District,36.0
fIPV2 Crude Coverage %,Brahmanbaria District,23.2
fIPV2 Crude Coverage %,Chandpur District,26.6
fIPV2 Crude Coverage %,Chapai Nababganj District,34.6
fIPV2 Crude Coverage %,Chattogram District,30.9
fIPV2 Crude Coverage %,Chuadanga District,43.6
fIPV2 Crude Coverage %,Coxs Bazar District,42.9
fIPV2 Crude Coverage %,Cumilla District,28.0
fIPV2 Crude Coverage %,Dhaka District,62.7
fIPV2 Crude Coverage %,Dinajpur District,36.2
fIPV2 Crude Coverage %,Faridpur District,29.7
fIPV2 Crude Coverage %,Feni District,46.6
fIPV2 Crude Coverage %,Gaibandha District,30.2
fIPV2 Crude Coverage %,Gazipur District,33.7
fIPV2 Crude Coverage %,Gopalganj District,52.7
fIPV2 Crude Coverage %,Habiganj District,29.0
fIPV2 Crude Coverage %,Jamalpur District,22.7
fIPV2 Crude Coverage %,Jashore District,23.7
fIPV2 Crude Coverage %,Jhalokati District,75.0
fIPV2 Crude Coverage %,Jhenaidaha District,39.1
fIPV2 Crude Coverage %,Joypurhat District,17.6
fIPV2 Crude Coverage %,Khagrachhari District,35.7
fIPV2 Crude Coverage %,Khulna District,41.3
fIPV2 Crude Coverage %,Kishoreganj District,35.3
fIPV2 Crude Coverage %,Kurigram District,35.4
fIPV2 Crude Coverage %,Kustia District,18.5
fIPV2 Crude Coverage %,Laksmipur District,42.4
fIPV2 Crude Coverage %,Lalmonirhat District,38.5
fIPV2 Crude Coverage %,Madaripur District,24.4
fIPV2 Crude Coverage %,Magura District,41.2
fIPV2 Crude Coverage %,Manikganj District,39.6
fIPV2 Crude Coverage %,Maulavi Bazar District,32.3
fIPV2 Crude Coverage %,Meherpur District,46.6
fIPV2 Crude Coverage %,Munshiganj District,28.5
fIPV2 Crude Coverage %,Mymensingh District,43.2
fIPV2 Crude Coverage %,Naogaon District,40.2
fIPV2 Crude Coverage %,Narail District,26.4
fIPV2 Crude Coverage %,Narayanganj District,22.5
fIPV2 Crude Coverage %,Narshingdi District,33.9
fIPV2 Crude Coverage %,Natore District,36.0
fIPV2 Crude Coverage %,Netrokona District,47.7
fIPV2 Crude Coverage %,Nilphamari District,36.0
fIPV2 Crude Coverage %,Noakhali District,35.6
fIPV2 Crude Coverage %,Pabna District,41.8
fIPV2 Crude Coverage %,Panchagarh District,34.7
fIPV2 Crude Coverage %,Patuakhali District,26.3
fIPV2 Crude Coverage %,Pirojpur District,35.9
fIPV2 Crude Coverage %,Rajbari District,24.4
fIPV2 Crude Coverage %,Rajshahi District,26.8
fIPV2 Crude Coverage %,Rangamati District,28.9
fIPV2 Crude Coverage %,Rangpur District,30.7
fIPV2 Crude Coverage %,Satkhira District,37.0
fIPV2 Crude Coverage %,Shariatpur District,40.9
fIPV2 Crude Coverage %,Sherpur District,17.4
fIPV2 Crude Coverage %,Sirajganj District,45.4
fIPV2 Crude Coverage %,Sunamganj District,24.8
fIPV2 Crude Coverage %,Sylhet District,46.1
fIPV2 Crude Coverage %,Tangail District,42.3
fIPV2 Crude Coverage %,Thakurgaon District,35.1
