Data,Organisation unit,Value
gCIHrhpVM3p,10002061,17.391
gCIHrhpVM3p,10002063,0.0
gCIHrhpVM3p,10001395,8.696
gCIHrhpVM3p,10000250,13.043
gCIHrhpVM3p,10001547,0.0
gCIHrhpVM3p,10001824,100.0
gCIHrhpVM3p,10000252,95.455
gCIHrhpVM3p,10000456,100.0
gCIHrhpVM3p,10000988,0.0
gCIHrhpVM3p,10001305,35.417
gCIHrhpVM3p,10000518,13.043
gCIHrhpVM3p,10001238,4.348
gCIHrhpVM3p,10000961,48.387
gCIHrhpVM3p,10001355,16.667
gCIHrhpVM3p,10001947,0.0
gCIHrhpVM3p,10000802,100.0
gCIHrhpVM3p,10001402,13.043
gCIHrhpVM3p,10000928,4.545
gCIHrhpVM3p,10001594,42.029
gCIHrhpVM3p,10001603,37.838
gCIHrhpVM3p,10002231,0.0
gCIHrhpVM3p,10001405,78.261
gCIHrhpVM3p,10000500,8.696
gCIHrhpVM3p,10001551,84.615
gCIHrhpVM3p,10001636,4.348
gCIHrhpVM3p,10001003,100.0
gCIHrhpVM3p,10000458,100.0
gCIHrhpVM3p,10002029,91.304
gCIHrhpVM3p,10001327,4.762
gCIHrhpVM3p,10001330,31.579
gCIHrhpVM3p,10002119,86.957
gCIHrhpVM3p,10000270,0.0
gCIHrhpVM3p,10001011,97.143
gCIHrhpVM3p,10000991,0.0
gCIHrhpVM3p,10001019,36.364
gCIHrhpVM3p,10001710,0.0
gCIHrhpVM3p,10000931,94.444
gCIHrhpVM3p,10000813,52.941
gCIHrhpVM3p,10001412,100.0
gCIHrhpVM3p,10001678,4.545
gCIHrhpVM3p,10000817,59.091
gCIHrhpVM3p,10000659,74.194
gCIHrhpVM3p,10001333,0.0
gCIHrhpVM3p,10000660,100.0
gCIHrhpVM3p,10000430,36.364
gCIHrhpVM3p,10001826,79.31
gCIHrhpVM3p,10000128,100.0
gCIHrhpVM3p,10001279,52.174
gCIHrhpVM3p,10000727,95.652
gCIHrhpVM3p,10000640,100.0
gCIHrhpVM3p,10000829,95.0
gCIHrhpVM3p,10001493,100.0
gCIHrhpVM3p,10001415,4.348
gCIHrhpVM3p,10000694,100.0
gCIHrhpVM3p,10001712,0.0
gCIHrhpVM3p,10001140,41.304
gCIHrhpVM3p,10000220,63.158
gCIHrhpVM3p,10001768,91.304
gCIHrhpVM3p,10000835,0.0
gCIHrhpVM3p,10000303,7.5
gCIHrhpVM3p,10000083,100.0
gCIHrhpVM3p,10001056,12.5
gCIHrhpVM3p,10000333,68.182
gCIHrhpVM3p,10001280,54.348
gCIHrhpVM3p,10001656,54.762
gCIHrhpVM3p,10001790,100.0
gCIHrhpVM3p,10001143,100.0
gCIHrhpVM3p,10001885,39.13
gCIHrhpVM3p,10001147,0.0
gCIHrhpVM3p,10000307,76.19
gCIHrhpVM3p,10000274,76.667
gCIHrhpVM3p,10001156,67.391
gCIHrhpVM3p,10002210,52.174
gCIHrhpVM3p,10000461,100.0
gCIHrhpVM3p,10001928,0.0
gCIHrhpVM3p,10000312,31.429
gCIHrhpVM3p,10001438,50.0
gCIHrhpVM3p,10000838,26.087
gCIHrhpVM3p,10000969,30.303
gCIHrhpVM3p,10001061,54.545
gCIHrhpVM3p,10000435,59.259
gCIHrhpVM3p,10001159,100.0
gCIHrhpVM3p,10002125,0.0
gCIHrhpVM3p,10000341,91.304
gCIHrhpVM3p,10002208,0.0
gCIHrhpVM3p,10000151,78.125
gCIHrhpVM3p,10000578,100.0
gCIHrhpVM3p,10001064,0.0
gCIHrhpVM3p,10001495,91.304
gCIHrhpVM3p,10002152,0.0
gCIHrhpVM3p,10001286,97.826
gCIHrhpVM3p,10002160,4.348
gCIHrhpVM3p,10002018,100.0
gCIHrhpVM3p,10001930,34.783
gCIHrhpVM3p,10001571,91.667
gCIHrhpVM3p,10001622,75.862
gCIHrhpVM3p,10000253,97.826
gCIHrhpVM3p,10001662,60.526
gCIHrhpVM3p,10000934,22.727
gCIHrhpVM3p,10001828,88.0
gCIHrhpVM3p,10001518,52.174
gCIHrhpVM3p,10000914,100.0
gCIHrhpVM3p,10000409,100.0
gCIHrhpVM3p,10000347,63.043
gCIHrhpVM3p,10000182,155.556
gCIHrhpVM3p,10000939,100.0
gCIHrhpVM3p,10001338,75.0
gCIHrhpVM3p,10001667,64.706
gCIHrhpVM3p,10001997,100.0
gCIHrhpVM3p,10002204,100.0
gCIHrhpVM3p,10000563,4.348
