Data,Organisation unit,Value
Total TT Given to Pregnant Women,Kishoreganj District,42211.0
Total TT Given to Pregnant Women,Kurigram District,67506.0
Total TT Given to Pregnant Women,Kustia District,42843.0
Total TT Given to Pregnant Women,Laksmipur District,72751.0
Total TT Given to Pregnant Women,Lalmonirhat District,34788.0
Total TT Given to Pregnant Women,Madaripur District,25542.0
Total TT Given to Pregnant Women,Magura District,15184.0
Total TT Given to Pregnant Women,Manikganj District,22592.0
Total TT Given to Pregnant Women,Maulavi Bazar District,30248.0
Total TT Given to Pregnant Women,Meherpur District,15826.0
Total TT Given to Pregnant Women,Munshiganj District,21542.0
Total TT Given to Pregnant Women,Mymensingh District,231663.0
Total TT Given to Pregnant Women,Naogaon District,43745.0
Total TT Given to Pregnant Women,Narail District,14382.0
Total TT Given to Pregnant Women,Narayanganj District,96262.0
Total TT Given to Pregnant Women,Narshingdi District,56138.0
Total TT Given to Pregnant Women,Natore District,32827.0
Total TT Given to Pregnant Women,Netrokona District,46608.0
Total TT Given to Pregnant Women,Nilphamari District,44795.0
Total TT Given to Pregnant Women,Noakhali District,164648.0
Total TT Given to Pregnant Women,Pabna District,82230.0
Total TT Given to Pregnant Women,Panchagarh District,16262.0
Total TT Given to Pregnant Women,Patuakhali District,83964.0
Total TT Given to Pregnant Women,Pirojpur District,30567.0
Total TT Given to Pregnant Women,Rajbari District,20120.0
Total TT Given to Pregnant Women,Rajshahi District,44003.0
Total TT Given to Pregnant Women,Rangamati District,21865.0
Total TT Given to Pregnant Women,Rangpur District,68401.0
Total TT Given to Pregnant Women,Satkhira District,49498.0
Total TT Given to Pregnant Women,Shariatpur District,11502.0
Total TT Given to Pregnant Women,Sherpur District,17874.0
Total TT Given to Pregnant Women,Sirajganj District,99633.0
Total TT Given to Pregnant Women,Sunamganj District,61035.0
Total TT Given to Pregnant Women,Sylhet District,60157.0
Total TT Given to Pregnant Women,Tangail District,51891.0
Total TT Given to Pregnant Women,Thakurgaon District,35034.0
Total fIPV Given,Bagerhat District,55938.0
Total fIPV Given,Bandarban District,15710.0
Total fIPV Given,Barguna District,31545.0
Total fIPV Given,Barishal District,107530.0
Total fIPV Given,Bhola District,81156.0
Total fIPV Given,Bogura District,127016.0
Total fIPV Given,Brahmanbaria District,124654.0
Total fIPV Given,Chandpur District,101245.0
Total fIPV Given,Chapai Nababganj District,61841.0
Total fIPV Given,Chattogram District,396059.0
Total fIPV Given,Chuadanga District,41027.0
Total fIPV Given,Coxs Bazar District,127456.0
Total fIPV Given,Cumilla District,226554.0
Total fIPV Given,Dhaka District,504323.0
Total fIPV Given,Dinajpur District,106582.0
Total fIPV Given,Faridpur District,86675.0
Total fIPV Given,Feni District,74698.0
Total fIPV Given,Gaibandha District,85649.0
Total fIPV Given,Gazipur District,141333.0
Total fIPV Given,Gopalganj District,51368.0
Total fIPV Given,Habiganj District,87424.0
Total fIPV Given,Jamalpur District,77480.0
Total fIPV Given,Jashore District,106912.0
Total fIPV Given,Jhalokati District,24465.0
Total fIPV Given,Jhenaidaha District,58454.0
Total fIPV Given,Joypurhat District,26994.0
Total fIPV Given,Khagrachhari District,27432.0
Total fIPV Given,Khulna District,79854.0
Total fIPV Given,Kishoreganj District,137588.0
Total fIPV Given,Kurigram District,89097.0
Total fIPV Given,Kustia District,84561.0
Total fIPV Given,Laksmipur District,87518.0
Total fIPV Given,Lalmonirhat District,50613.0
Total fIPV Given,Madaripur District,38632.0
Total fIPV Given,Magura District,38017.0
Total fIPV Given,Manikganj District,47663.0
Total fIPV Given,Maulavi Bazar District,71961.0
Total fIPV Given,Meherpur District,25362.0
Total fIPV Given,Munshiganj District,46065.0
Total fIPV Given,Mymensingh District,248672.0
Total fIPV Given,Naogaon District,85025.0
Total fIPV Given,Narail District,25640.0
Total fIPV Given,Narayanganj District,118739.0
Total fIPV Given,Narshingdi District,94780.0
Total fIPV Given,Natore District,55957.0
Total fIPV Given,Netrokona District,112026.0
Total fIPV Given,Nilphamari District,69392.0
Total fIPV Given,Noakhali District,142590.0
Total fIPV Given,Pabna District,105960.0
Total fIPV Given,Panchagarh District,36066.0
Total fIPV Given,Patuakhali District,70442.0
Total fIPV Given,Pirojpur District,37857.0
Total fIPV Given,Rajbari District,45652.0
Total fIPV Given,Rajshahi District,84457.0
Total fIPV Given,Rangamati District,22847.0
Total fIPV Given,Rangpur District,95191.0
Total fIPV Given,Satkhira District,59762.0
Total fIPV Given,Shariatpur District,51974.0
Total fIPV Given,Sherpur District,34291.0
Total fIPV Given,Sirajganj District,138440.0
Total fIPV Given,Sunamganj District,110310.0
Total fIPV Given,Sylhet District,177011.0
Total fIPV Given,Tangail District,147757.0
Total fIPV Given,Thakurgaon District,46003.0
fIPV1 Crude Coverage %,Bagerhat District,52.5
fIPV1 Crude Coverage %,Bandarban District,49.3
fIPV1 Crude Coverage %,Barguna District,17.8
fIPV1 Crude Coverage %,Barishal District,60.1
fIPV1 Crude Coverage %,Bhola District,35.9
fIPV1 Crude Coverage %,Bogura District,25.1
fIPV1 Crude Coverage %,Brahmanbaria District,43.9
fIPV1 Crude Coverage %,Chandpur District,39.3
fIPV1 Crude Coverage %,Chapai Nababganj District,60.2
fIPV1 Crude Coverage %,Chattogram District,59.8
fIPV1 Crude Coverage %,Chuadanga District,50.5
fIPV1 Crude Coverage %,Coxs Bazar District,59.2
fIPV1 Crude Coverage %,Cumilla District,39.7
fIPV1 Crude Coverage %,Dhaka District,89.8
fIPV1 Crude Coverage %,Dinajpur District,61.1
fIPV1 Crude Coverage %,Faridpur District,48.6
fIPV1 Crude Coverage %,Feni District,40.1
fIPV1 Crude Coverage %,Gaibandha District,39.5
fIPV1 Crude Coverage %,Gazipur District,33.9
fIPV1 Crude Coverage %,Gopalganj District,110.2
fIPV1 Crude Coverage %,Habiganj District,46.3
fIPV1 Crude Coverage %,Jamalpur District,46.7
fIPV1 Crude Coverage %,Jashore District,41.5
fIPV1 Crude Coverage %,Jhalokati District,63.6
fIPV1 Crude Coverage %,Jhenaidaha District,46.6
fIPV1 Crude Coverage %,Joypurhat District,47.6
fIPV1 Crude Coverage %,Khagrachhari District,59.0
fIPV1 Crude Coverage %,Khulna District,37.2
fIPV1 Crude Coverage %,Kishoreganj District,56.2
fIPV1 Crude Coverage %,Kurigram District,58.5
fIPV1 Crude Coverage %,Kustia District,22.4
fIPV1 Crude Coverage %,Laksmipur District,47.4
fIPV1 Crude Coverage %,Lalmonirhat District,33.1
fIPV1 Crude Coverage %,Madaripur District,26.8
fIPV1 Crude Coverage %,Magura District,20.7
fIPV1 Crude Coverage %,Manikganj District,59.5
fIPV1 Crude Coverage %,Maulavi Bazar District,32.7
fIPV1 Crude Coverage %,Meherpur District,39.7
fIPV1 Crude Coverage %,Munshiganj District,27.4
fIPV1 Crude Coverage %,Mymensingh District,46.7
fIPV1 Crude Coverage %,Naogaon District,44.0
fIPV1 Crude Coverage %,Narail District,35.2
fIPV1 Crude Coverage %,Narayanganj District,70.2
fIPV1 Crude Coverage %,Narshingdi District,53.7
fIPV1 Crude Coverage %,Natore District,55.1
fIPV1 Crude Coverage %,Netrokona District,50.3
fIPV1 Crude Coverage %,Nilphamari District,59.8
fIPV1 Crude Coverage %,Noakhali District,42.8
fIPV1 Crude Coverage %,Pabna District,47.3
fIPV1 Crude Coverage %,Panchagarh District,54.2
fIPV1 Crude Coverage %,Patuakhali District,38.4
fIPV1 Crude Coverage %,Pirojpur District,45.2
fIPV1 Crude Coverage %,Rajbari District,28.8
fIPV1 Crude Coverage %,Rajshahi District,27.3
fIPV1 Crude Coverage %,Rangamati District,38.4
fIPV1 Crude Coverage %,Rangpur District,31.8
fIPV1 Crude Coverage %,Satkhira District,26.2
fIPV1 Crude Coverage %,Shariatpur District,30.6
fIPV1 Crude Coverage %,Sherpur District,48.6
fIPV1 Crude Coverage %,Sirajganj District,50.2
fIPV1 Crude Coverage %,Sunamganj District,34.7
fIPV1 Crude Coverage %,Sylhet District,43.1
fIPV1 Crude Coverage %,Tangail District,46.7
fIPV1 Crude Coverage %,Thakurgaon District,24.4
fIPV2 Crude Coverage %,Bagerhat District,54.3
fIPV2 Crude Coverage %,Bandarban District,43.6
fIPV2 Crude Coverage %,Barguna District,17.0
fIPV2 Crude Coverage %,Barishal District,53.5
fIPV2 Crude Coverage %,Bhola District,29.1
fIPV2 Crude Coverage %,Bogura District,22.1
fIPV2 Crude Coverage %,Brahmanbaria District,28.6
fIPV2 Crude Coverage %,Chandpur District,31.4
fIPV2 Crude Coverage %,Chapai Nababganj District,60.6
fIPV2 Crude Coverage %,Chattogram District,52.5
fIPV2 Crude Coverage %,Chuadanga District,49.5
fIPV2 Crude Coverage %,Coxs Bazar District,57.7
fIPV2 Crude Coverage %,Cumilla District,27.3
fIPV2 Crude Coverage %,Dhaka District,87.4
fIPV2 Crude Coverage %,Dinajpur District,46.8
fIPV2 Crude Coverage %,Faridpur District,47.1
fIPV2 Crude Coverage %,Feni District,34.9
fIPV2 Crude Coverage %,Gaibandha District,27.1
fIPV2 Crude Coverage %,Gazipur District,28.3
fIPV2 Crude Coverage %,Gopalganj District,75.3
fIPV2 Crude Coverage %,Habiganj District,29.9
fIPV2 Crude Coverage %,Jamalpur District,21.4
fIPV2 Crude Coverage %,Jashore District,40.4
fIPV2 Crude Coverage %,Jhalokati District,63.5
fIPV2 Crude Coverage %,Jhenaidaha District,39.0
fIPV2 Crude Coverage %,Joypurhat District,41.9
fIPV2 Crude Coverage %,Khagrachhari District,40.0
fIPV2 Crude Coverage %,Khulna District,34.7
fIPV2 Crude Coverage %,Kishoreganj District,41.4
fIPV2 Crude Coverage %,Kurigram District,47.7
fIPV2 Crude Coverage %,Kustia District,24.1
fIPV2 Crude Coverage %,Laksmipur District,43.3
fIPV2 Crude Coverage %,Lalmonirhat District,28.4
fIPV2 Crude Coverage %,Madaripur District,21.5
fIPV2 Crude Coverage %,Magura District,19.3
fIPV2 Crude Coverage %,Manikganj District,42.9
fIPV2 Crude Coverage %,Maulavi Bazar District,24.9
fIPV2 Crude Coverage %,Meherpur District,38.5
fIPV2 Crude Coverage %,Munshiganj District,26.6
fIPV2 Crude Coverage %,Mymensingh District,41.2
fIPV2 Crude Coverage %,Naogaon District,38.7
fIPV2 Crude Coverage %,Narail District,35.0
fIPV2 Crude Coverage %,Narayanganj District,61.1
fIPV2 Crude Coverage %,Narshingdi District,36.5
fIPV2 Crude Coverage %,Natore District,40.5
fIPV2 Crude Coverage %,Netrokona District,48.2
fIPV2 Crude Coverage %,Nilphamari District,43.9
fIPV2 Crude Coverage %,Noakhali District,35.8
fIPV2 Crude Coverage %,Pabna District,40.9
fIPV2 Crude Coverage %,Panchagarh District,41.8
fIPV2 Crude Coverage %,Patuakhali District,31.2
fIPV2 Crude Coverage %,Pirojpur District,38.3
fIPV2 Crude Coverage %,Rajbari District,25.1
fIPV2 Crude Coverage %,Rajshahi District,24.0
fIPV2 Crude Coverage %,Rangamati District,24.5
fIPV2 Crude Coverage %,Rangpur District,23.7
fIPV2 Crude Coverage %,Satkhira District,23.0
fIPV2 Crude Coverage %,Shariatpur District,21.9
fIPV2 Crude Coverage %,Sherpur District,29.7
fIPV2 Crude Coverage %,Sirajganj District,46.6
fIPV2 Crude Coverage %,Sunamganj District,26.9
fIPV2 Crude Coverage %,Sylhet District,41.2
fIPV2 Crude Coverage %,Tangail District,39.8
fIPV2 Crude Coverage %,Thakurgaon District,21.3
