Data,Organisation unit,Value
RRWmViud0qT,10002209,0.1
RRWmViud0qT,10001033,0.89
RRWmViud0qT,10001794,5.9
RRWmViud0qT,10000946,0.08
RRWmViud0qT,10002243,2.8
RRWmViud0qT,10000544,2.8
RRWmViud0qT,10001731,1.2
RRWmViud0qT,10002034,4.4
RRWmViud0qT,10000875,0.11
RRWmViud0qT,10002008,16.3
RRWmViud0qT,10002214,0.03
RRWmViud0qT,10000277,0.0
RRWmViud0qT,10001917,1.8
RRWmViud0qT,10000883,11.3
RRWmViud0qT,10001506,5.9
RRWmViud0qT,10000591,0.73
RRWmViud0qT,10002136,9.7
RRWmViud0qT,10000191,0.54
RRWmViud0qT,10001374,0.46
RRWmViud0qT,10000064,3.5
RRWmViud0qT,10000595,0.26
RRWmViud0qT,10002138,0.67
RRWmViud0qT,10000355,3.7
RRWmViud0qT,10001115,3.1
RRWmViud0qT,10001117,0.71
RRWmViud0qT,10001797,5.6
RRWmViud0qT,10000973,0.19
RRWmViud0qT,10001442,5.6
RRWmViud0qT,10000069,0.4
RRWmViud0qT,10001450,3.4
RRWmViud0qT,10002143,6.7
RRWmViud0qT,10002035,0.0
RRWmViud0qT,10001799,5.2
RRWmViud0qT,10002304,31.1
RRWmViud0qT,10000470,0.0
RRWmViud0qT,10001701,1.6
RRWmViud0qT,10000706,0.24
RRWmViud0qT,10001481,13.9
RRWmViud0qT,10000781,10.0
RRWmViud0qT,10002181,1.2
RRWmViud0qT,10001220,9.8
RRWmViud0qT,10002235,13.9
RRWmViud0qT,10000358,8.8
RRWmViud0qT,10001244,1.9
RRWmViud0qT,HS_27480050000,1.4
RRWmViud0qT,10000362,0.49
RRWmViud0qT,10001801,22.3
RRWmViud0qT,10001122,0.0
RRWmViud0qT,10002039,0.26
RRWmViud0qT,10001579,3.6
RRWmViud0qT,10001891,0.0
RRWmViud0qT,10000317,0.29
RRWmViud0qT,10000601,0.31
RRWmViud0qT,10000281,0.07
RRWmViud0qT,10001224,0.0
RRWmViud0qT,10000508,0.48
RRWmViud0qT,10001265,0.11
RRWmViud0qT,10001539,2.2
RRWmViud0qT,10000369,0.43
RRWmViud0qT,10002182,7.0
RRWmViud0qT,10001167,18.1
RRWmViud0qT,10000607,5.4
RRWmViud0qT,10000546,0.18
RRWmViud0qT,10000373,0.35
RRWmViud0qT,10001982,15.7
RRWmViud0qT,10002186,0.6
RRWmViud0qT,10001424,0.41
RRWmViud0qT,10000708,0.89
RRWmViud0qT,10001226,6.4
RRWmViud0qT,10000379,3.9
RRWmViud0qT,10001771,0.66
RRWmViud0qT,10001673,0.26
RRWmViud0qT,10000288,5.4
RRWmViud0qT,10000786,2.3
RRWmViud0qT,10001342,16.0
RRWmViud0qT,10001037,0.35
RRWmViud0qT,10000709,6.1
RRWmViud0qT,10001984,0.81
RRWmViud0qT,10000887,1.1
RRWmViud0qT,10000232,0.89
RRWmViud0qT,10000196,9.9
RRWmViud0qT,10001482,13.8
RRWmViud0qT,10000383,2.6
RRWmViud0qT,10000234,20.7
RRWmViud0qT,10002149,1.0
RRWmViud0qT,10002188,1.6
RRWmViud0qT,10001455,0.17
RRWmViud0qT,10002150,9.3
RRWmViud0qT,10000565,2.6
RRWmViud0qT,10001759,0.28
RRWmViud0qT,10001734,0.77
RRWmViud0qT,10001074,1.3
RRWmViud0qT,10002097,0.0
RRWmViud0qT,10001041,1.4
RRWmViud0qT,10002206,0.0
RRWmViud0qT,10000715,0.9
RRWmViud0qT,10001128,0.0
RRWmViud0qT,10001227,0.86
RRWmViud0qT,10001301,1.3
RRWmViud0qT,10002042,6.8
RRWmViud0qT,10001918,0.3
RRWmViud0qT,10001904,0.2
RRWmViud0qT,10000141,2.3
RRWmViud0qT,10000144,3.0
RRWmViud0qT,10002213,0.0
RRWmViud0qT,10002207,12.5
RRWmViud0qT,10002212,1.6
RRWmViud0qT,10000613,1.4
RRWmViud0qT,10000258,0.0
RRWmViud0qT,10000472,5.1
RRWmViud0qT,10000511,1.0
RRWmViud0qT,10002101,4.4
RRWmViud0qT,10001630,12.7
RRWmViud0qT,10000992,1.2
RRWmViud0qT,10002189,0.08
RRWmViud0qT,10000146,8.6
RRWmViud0qT,10001076,5.1
RRWmViud0qT,10000236,2.7
RRWmViud0qT,10000678,3.0
RRWmViud0qT,10000167,0.51
RRWmViud0qT,10002027,2.0
RRWmViud0qT,10000241,0.51
RRWmViud0qT,10002056,7.4
RRWmViud0qT,10001077,0.0
RRWmViud0qT,10001633,4.7
RRWmViud0qT,10000482,2.8
RRWmViud0qT,10000074,0.86
RRWmViud0qT,10001760,11.4
RRWmViud0qT,10000486,0.81
RRWmViud0qT,10001230,2.3
RRWmViud0qT,10001303,2.1
RRWmViud0qT,10001842,1.4
RRWmViud0qT,10001459,8.1
RRWmViud0qT,10000173,0.28
RRWmViud0qT,10001780,1.7
RRWmViud0qT,10001580,27.7
RRWmViud0qT,10001817,0.0
RRWmViud0qT,10002106,2.6
RRWmViud0qT,10000246,7.9
RRWmViud0qT,10001848,0.1
RRWmViud0qT,10000924,3.4
RRWmViud0qT,10002085,3.0
RRWmViud0qT,10000892,1.1
RRWmViud0qT,10000978,0.18
RRWmViud0qT,10002015,4.0
RRWmViud0qT,10001426,0.0
RRWmViud0qT,10000656,0.28
RRWmViud0qT,10001080,0.0
RRWmViud0qT,10002211,0.3
RRWmViud0qT,10000792,0.75
RRWmViud0qT,10000323,1.1
RRWmViud0qT,10000488,4.1
RRWmViud0qT,10000212,1.5
RRWmViud0qT,10002088,4.1
RRWmViud0qT,10001382,0.06
RRWmViud0qT,10000979,3.0
RRWmViud0qT,10002017,6.9
RRWmViud0qT,10002058,7.7
RRWmViud0qT,10000983,0.42
RRWmViud0qT,10000721,3.2
RRWmViud0qT,10000725,0.58
RRWmViud0qT,10000893,5.2
RRWmViud0qT,10001988,6.3
RRWmViud0qT,10000218,12.6
RRWmViud0qT,10000794,0.98
RRWmViud0qT,10001870,0.3
RRWmViud0qT,10002048,2.0
RRWmViud0qT,10000619,15.0
RRWmViud0qT,10000249,1.5
RRWmViud0qT,10001591,12.9
RRWmViud0qT,10000113,0.52
RRWmViud0qT,10000629,7.4
RRWmViud0qT,10001388,0.0
RRWmViud0qT,10000986,0.11
RRWmViud0qT,10001882,0.0
RRWmViud0qT,10000489,0.0
RRWmViud0qT,10001543,0.11
RRWmViud0qT,10000926,4.6
RRWmViud0qT,10001785,0.2
RRWmViud0qT,10001706,2.1
RRWmViud0qT,10001707,4.9
RRWmViud0qT,10001763,4.9
RRWmViud0qT,10000443,0.64
RRWmViud0qT,10000897,2.3
RRWmViud0qT,10001708,2.1
RRWmViud0qT,10001902,0.0
RRWmViud0qT,10000181,0.0
RRWmViud0qT,10000387,0.06
RRWmViud0qT,10001991,2.5
RRWmViud0qT,10000903,0.72
RRWmViud0qT,10002094,0.37
RRWmViud0qT,10000682,2.3
RRWmViud0qT,10001168,1.7
RRWmViud0qT,10000120,0.01
RRWmViud0qT,10000634,0.3
RRWmViud0qT,10001322,1.8
RRWmViud0qT,10000658,0.0
RRWmViud0qT,10000567,3.0
RRWmViud0qT,10002028,1.5
RRWmViud0qT,10000568,0.89
RRWmViud0qT,10000404,1.5
RRWmViud0qT,10001135,0.09
RRWmViud0qT,10002223,1.3
RRWmViud0qT,10001083,0.36
RRWmViud0qT,10000551,0.0
RRWmViud0qT,10000691,14.8
RRWmViud0qT,10002232,2.4
RRWmViud0qT,10000080,0.04
RRWmViud0qT,10002061,0.43
RRWmViud0qT,10002063,5.6
RRWmViud0qT,10001395,0.0
RRWmViud0qT,10000250,1.3
RRWmViud0qT,10001547,1.3
RRWmViud0qT,10001824,0.74
RRWmViud0qT,10000252,10.2
RRWmViud0qT,10000456,0.76
RRWmViud0qT,10001272,2.2
RRWmViud0qT,10000988,2.0
RRWmViud0qT,10001305,1.7
RRWmViud0qT,10000518,3.5
RRWmViud0qT,10001238,0.35
RRWmViud0qT,10000961,1.0
RRWmViud0qT,10001355,37.1
RRWmViud0qT,10001947,8.9
RRWmViud0qT,10000802,1.2
RRWmViud0qT,10001402,0.0
RRWmViud0qT,10000928,9.1
RRWmViud0qT,10001594,40.0
RRWmViud0qT,10001603,7.1
RRWmViud0qT,10002231,0.0
RRWmViud0qT,10001405,0.0
RRWmViud0qT,10000500,1.8
RRWmViud0qT,10001551,0.0
RRWmViud0qT,10001636,2.2
RRWmViud0qT,10001003,9.2
RRWmViud0qT,10000458,0.0
RRWmViud0qT,10002029,11.3
RRWmViud0qT,10001327,5.1
RRWmViud0qT,10001085,1.0
RRWmViud0qT,10001330,0.86
RRWmViud0qT,10002119,0.68
RRWmViud0qT,10000270,5.0
RRWmViud0qT,10001011,0.63
RRWmViud0qT,10000991,0.0
RRWmViud0qT,10001019,1.6
RRWmViud0qT,10001710,0.73
RRWmViud0qT,10000931,3.0
RRWmViud0qT,10000813,4.4
RRWmViud0qT,10001412,0.0
RRWmViud0qT,10001678,1.6
RRWmViud0qT,10000817,0.0
RRWmViud0qT,10000659,38.4
RRWmViud0qT,10001333,17.7
RRWmViud0qT,10000660,0.0
RRWmViud0qT,10000430,0.0
RRWmViud0qT,10001826,0.26
RRWmViud0qT,10000128,0.32
RRWmViud0qT,10001279,2.7
RRWmViud0qT,10000727,0.48
RRWmViud0qT,10001470,2.3
RRWmViud0qT,10000640,4.0
RRWmViud0qT,10000829,0.2
RRWmViud0qT,10001493,13.3
RRWmViud0qT,10001415,0.0
RRWmViud0qT,10000694,0.54
RRWmViud0qT,10001712,3.9
RRWmViud0qT,10001140,0.0
RRWmViud0qT,10000220,1.4
RRWmViud0qT,10001768,2.8
RRWmViud0qT,10000835,0.0
RRWmViud0qT,10000303,2.5
RRWmViud0qT,10000083,1.6
RRWmViud0qT,10001056,3.2
RRWmViud0qT,10000333,0.0
RRWmViud0qT,10001280,2.7
RRWmViud0qT,10001656,0.34
RRWmViud0qT,10001790,0.26
RRWmViud0qT,10001143,0.17
RRWmViud0qT,10001885,4.7
RRWmViud0qT,10001147,0.03
RRWmViud0qT,10000307,2.9
RRWmViud0qT,10000274,0.0
RRWmViud0qT,10001156,0.08
RRWmViud0qT,10002210,0.02
RRWmViud0qT,10000461,2.5
RRWmViud0qT,10001928,0.0
RRWmViud0qT,10000312,5.7
RRWmViud0qT,10001438,0.19
RRWmViud0qT,10000838,1.8
RRWmViud0qT,10000969,0.0
RRWmViud0qT,10001061,10.9
RRWmViud0qT,10000435,0.0
RRWmViud0qT,10001159,2.4
RRWmViud0qT,10002125,5.6
RRWmViud0qT,10000341,1.1
RRWmViud0qT,10002208,0.89
RRWmViud0qT,10000151,0.0
RRWmViud0qT,10000578,3.2
RRWmViud0qT,10001064,0.91
RRWmViud0qT,10001495,12.2
RRWmViud0qT,10002152,0.44
RRWmViud0qT,10001286,0.75
RRWmViud0qT,10002160,1.4
RRWmViud0qT,10002018,0.0
RRWmViud0qT,10001930,0.0
RRWmViud0qT,10001571,0.0
RRWmViud0qT,10001622,6.3
RRWmViud0qT,10000253,2.1
RRWmViud0qT,10001662,2.2
RRWmViud0qT,10000934,28.2
RRWmViud0qT,10001828,5.1
RRWmViud0qT,10001518,0.63
RRWmViud0qT,10000661,0.0
RRWmViud0qT,10000914,1.9
RRWmViud0qT,10000409,1.8
RRWmViud0qT,10000347,7.3
RRWmViud0qT,10000182,0.0
RRWmViud0qT,10000939,2.0
RRWmViud0qT,10001338,1.8
RRWmViud0qT,10001667,11.8
RRWmViud0qT,10001997,2.6
RRWmViud0qT,10002204,2.1
RRWmViud0qT,10000563,1.7
RRWmViud0qT,10002069,5.3
wzLKMAyhQPp,10001737,0.09
wzLKMAyhQPp,10001095,0.0
wzLKMAyhQPp,10001339,0.06
wzLKMAyhQPp,10001948,3.8
wzLKMAyhQPp,10000663,0.18
wzLKMAyhQPp,10001289,3.6
wzLKMAyhQPp,10001719,0.45
wzLKMAyhQPp,10000085,0.0
wzLKMAyhQPp,10000652,0.43
wzLKMAyhQPp,10001933,1.8
wzLKMAyhQPp,10000729,0.0
wzLKMAyhQPp,10000415,0.02
wzLKMAyhQPp,10000665,2.7
wzLKMAyhQPp,10001914,0.16
wzLKMAyhQPp,10001472,0.92
wzLKMAyhQPp,10000466,4.5
wzLKMAyhQPp,10001363,1.7
wzLKMAyhQPp,10001500,9.1
wzLKMAyhQPp,10000223,0.37
wzLKMAyhQPp,10002074,0.71
wzLKMAyhQPp,10001955,6.0
wzLKMAyhQPp,10001370,2.9
wzLKMAyhQPp,10001575,1.5
wzLKMAyhQPp,10001417,0.0
wzLKMAyhQPp,10001527,0.0
wzLKMAyhQPp,10001067,0.35
wzLKMAyhQPp,10001741,3.9
wzLKMAyhQPp,10001523,0.0
wzLKMAyhQPp,10002075,2.2
wzLKMAyhQPp,10000227,0.78
wzLKMAyhQPp,10001963,1.1
wzLKMAyhQPp,10000188,1.4
wzLKMAyhQPp,10002164,0.15
wzLKMAyhQPp,10001671,0.0
wzLKMAyhQPp,10000505,0.0
wzLKMAyhQPp,10001937,4.5
wzLKMAyhQPp,10001966,0.32
wzLKMAyhQPp,10000667,0.43
wzLKMAyhQPp,10000420,0.0
wzLKMAyhQPp,10002077,2.0
wzLKMAyhQPp,10000734,0.01
wzLKMAyhQPp,10001421,0.0
wzLKMAyhQPp,10000468,0.0
wzLKMAyhQPp,10001070,0.0
wzLKMAyhQPp,10002096,0.41
wzLKMAyhQPp,10000842,0.08
wzLKMAyhQPp,10000581,0.11
wzLKMAyhQPp,10001792,2.6
wzLKMAyhQPp,10002033,0.0
wzLKMAyhQPp,10002172,0.26
wzLKMAyhQPp,10001028,0.9
wzLKMAyhQPp,10000436,0.19
wzLKMAyhQPp,10001072,0.0
wzLKMAyhQPp,10001624,1.8
wzLKMAyhQPp,10001476,2.8
wzLKMAyhQPp,10001945,4.5
wzLKMAyhQPp,10000230,5.3
wzLKMAyhQPp,10000352,0.0
wzLKMAyhQPp,10002055,3.0
wzLKMAyhQPp,10000089,0.0
wzLKMAyhQPp,10001473,3.5
wzLKMAyhQPp,10000541,24.9
wzLKMAyhQPp,10001830,0.0
wzLKMAyhQPp,10001163,1.3
wzLKMAyhQPp,10000586,0.91
wzLKMAyhQPp,10001308,0.0
wzLKMAyhQPp,10013108,3.1
wzLKMAyhQPp,10001189,0.0
wzLKMAyhQPp,10001193,0.0
wzLKMAyhQPp,10001200,1.4
wzLKMAyhQPp,10002127,10.2
wzLKMAyhQPp,10002177,0.55
wzLKMAyhQPp,10000740,0.1
wzLKMAyhQPp,10000095,0.0
wzLKMAyhQPp,10001201,2.8
wzLKMAyhQPp,10001502,1.0
wzLKMAyhQPp,10002004,0.02
wzLKMAyhQPp,10000846,0.0
wzLKMAyhQPp,10000847,10.2
wzLKMAyhQPp,10000852,0.04
wzLKMAyhQPp,10000918,0.71
wzLKMAyhQPp,10000748,0.0
wzLKMAyhQPp,10000857,0.73
wzLKMAyhQPp,10000098,0.29
wzLKMAyhQPp,10002006,7.0
wzLKMAyhQPp,10001528,0.0
wzLKMAyhQPp,10001031,0.17
wzLKMAyhQPp,10001479,3.9
wzLKMAyhQPp,10000942,0.0
wzLKMAyhQPp,10002130,1.2
wzLKMAyhQPp,10001313,0.56
wzLKMAyhQPp,10001203,0.0
wzLKMAyhQPp,10001696,3.2
wzLKMAyhQPp,10001744,0.05
wzLKMAyhQPp,10001629,0.0
wzLKMAyhQPp,10002078,3.2
wzLKMAyhQPp,10000862,1.5
wzLKMAyhQPp,10002209,0.08
wzLKMAyhQPp,10001033,0.28
wzLKMAyhQPp,10001794,2.5
wzLKMAyhQPp,10000946,0.0
wzLKMAyhQPp,10002243,1.4
wzLKMAyhQPp,10000544,1.1
wzLKMAyhQPp,10001731,0.56
wzLKMAyhQPp,10002034,0.17
wzLKMAyhQPp,10000875,0.0
wzLKMAyhQPp,10002008,45.1
wzLKMAyhQPp,10002214,0.0
wzLKMAyhQPp,10000277,0.0
wzLKMAyhQPp,10001917,0.16
wzLKMAyhQPp,10000883,1.5
wzLKMAyhQPp,10001506,0.98
wzLKMAyhQPp,10000591,0.75
wzLKMAyhQPp,10002136,1.1
wzLKMAyhQPp,10000191,0.89
wzLKMAyhQPp,10001374,0.46
wzLKMAyhQPp,10000064,0.0
wzLKMAyhQPp,10000595,0.0
wzLKMAyhQPp,10002138,0.67
wzLKMAyhQPp,10000355,0.55
wzLKMAyhQPp,10001115,0.0
wzLKMAyhQPp,10001117,0.14
wzLKMAyhQPp,10001797,0.0
wzLKMAyhQPp,10000973,0.0
wzLKMAyhQPp,10001442,4.6
wzLKMAyhQPp,10000069,0.02
wzLKMAyhQPp,10001450,2.6
wzLKMAyhQPp,10002143,3.6
wzLKMAyhQPp,10002035,0.0
wzLKMAyhQPp,10001799,0.09
wzLKMAyhQPp,10002304,1.7
wzLKMAyhQPp,10000470,0.0
wzLKMAyhQPp,10001701,1.2
wzLKMAyhQPp,10000706,0.0
wzLKMAyhQPp,10001481,8.2
wzLKMAyhQPp,10000781,9.2
wzLKMAyhQPp,10002181,0.0
wzLKMAyhQPp,10001220,0.0
wzLKMAyhQPp,10002235,0.56
wzLKMAyhQPp,10000358,0.0
wzLKMAyhQPp,10001244,1.1
wzLKMAyhQPp,HS_27480050000,0.0
wzLKMAyhQPp,10000362,0.26
wzLKMAyhQPp,10001801,0.04
wzLKMAyhQPp,10001122,0.0
wzLKMAyhQPp,10002039,0.26
wzLKMAyhQPp,10001579,0.02
wzLKMAyhQPp,10001891,0.0
wzLKMAyhQPp,10000317,0.0
wzLKMAyhQPp,10000601,0.0
wzLKMAyhQPp,10000281,0.07
wzLKMAyhQPp,10001224,0.0
wzLKMAyhQPp,10000508,0.0
wzLKMAyhQPp,10001265,0.06
wzLKMAyhQPp,10001539,0.21
wzLKMAyhQPp,10000369,0.07
wzLKMAyhQPp,10002182,0.43
wzLKMAyhQPp,10001167,0.37
wzLKMAyhQPp,10000607,1.3
wzLKMAyhQPp,10000546,0.0
wzLKMAyhQPp,10000373,0.0
wzLKMAyhQPp,10001982,0.29
wzLKMAyhQPp,10002186,0.0
wzLKMAyhQPp,10001424,0.0
wzLKMAyhQPp,10000708,0.0
wzLKMAyhQPp,10001226,0.0
wzLKMAyhQPp,10000379,0.51
wzLKMAyhQPp,10001771,0.0
wzLKMAyhQPp,10001673,0.0
wzLKMAyhQPp,10000288,0.0
wzLKMAyhQPp,10000786,1.7
wzLKMAyhQPp,10001342,9.4
wzLKMAyhQPp,10001037,1.2
wzLKMAyhQPp,10000709,4.7
wzLKMAyhQPp,10001984,0.0
wzLKMAyhQPp,10000887,0.0
wzLKMAyhQPp,10000232,0.4
wzLKMAyhQPp,10000196,5.1
wzLKMAyhQPp,10001482,3.4
wzLKMAyhQPp,10000383,0.34
wzLKMAyhQPp,10000234,12.8
wzLKMAyhQPp,10002149,2.1
wzLKMAyhQPp,10002188,1.0
wzLKMAyhQPp,10001455,0.09
wzLKMAyhQPp,10002150,4.3
wzLKMAyhQPp,10000565,2.5
wzLKMAyhQPp,10001759,0.27
wzLKMAyhQPp,10001734,0.65
wzLKMAyhQPp,10001074,0.85
wzLKMAyhQPp,10002097,0.0
wzLKMAyhQPp,10001041,1.2
wzLKMAyhQPp,10002206,0.0
wzLKMAyhQPp,10000715,0.0
wzLKMAyhQPp,10001128,0.0
wzLKMAyhQPp,10001227,0.0
wzLKMAyhQPp,10001301,0.25
wzLKMAyhQPp,10002042,0.32
wzLKMAyhQPp,10001918,0.0
wzLKMAyhQPp,10001904,0.18
wzLKMAyhQPp,10000141,0.48
wzLKMAyhQPp,10000144,0.14
wzLKMAyhQPp,10002213,0.0
wzLKMAyhQPp,10002207,3.8
wzLKMAyhQPp,10002212,0.57
wzLKMAyhQPp,10000613,0.37
wzLKMAyhQPp,10000258,0.0
wzLKMAyhQPp,10000472,1.4
wzLKMAyhQPp,10000511,0.0
wzLKMAyhQPp,10002101,0.41
wzLKMAyhQPp,10001630,3.7
wzLKMAyhQPp,10000992,1.4
wzLKMAyhQPp,10002189,0.0
wzLKMAyhQPp,10000146,0.0
wzLKMAyhQPp,10001076,0.06
wzLKMAyhQPp,10000236,0.38
wzLKMAyhQPp,10000678,0.53
wzLKMAyhQPp,10000167,0.16
wzLKMAyhQPp,10002027,1.1
wzLKMAyhQPp,10000241,0.24
wzLKMAyhQPp,10002056,1.3
wzLKMAyhQPp,10001077,0.0
wzLKMAyhQPp,10001633,1.1
wzLKMAyhQPp,10000482,1.5
wzLKMAyhQPp,10000074,0.02
wzLKMAyhQPp,10001760,0.73
wzLKMAyhQPp,10000486,0.0
wzLKMAyhQPp,10001230,0.9
wzLKMAyhQPp,10001303,0.0
wzLKMAyhQPp,10001842,0.48
wzLKMAyhQPp,10001459,5.9
wzLKMAyhQPp,10000173,0.0
wzLKMAyhQPp,10001780,0.0
wzLKMAyhQPp,10001580,5.1
wzLKMAyhQPp,10001817,0.0
wzLKMAyhQPp,10002106,0.0
wzLKMAyhQPp,10000246,8.7
wzLKMAyhQPp,10001848,0.0
wzLKMAyhQPp,10000924,2.5
wzLKMAyhQPp,10002085,0.37
wzLKMAyhQPp,10000892,0.0
wzLKMAyhQPp,10000978,1.8
wzLKMAyhQPp,10002015,3.1
wzLKMAyhQPp,10001426,0.0
wzLKMAyhQPp,10000656,0.31
wzLKMAyhQPp,10001080,0.0
wzLKMAyhQPp,10002211,0.02
wzLKMAyhQPp,10000792,0.54
wzLKMAyhQPp,10000323,0.0
wzLKMAyhQPp,10000488,1.1
wzLKMAyhQPp,10000212,0.82
wzLKMAyhQPp,10002088,0.43
wzLKMAyhQPp,10001382,0.0
wzLKMAyhQPp,10000979,0.0
wzLKMAyhQPp,10002017,2.7
wzLKMAyhQPp,10002058,3.2
wzLKMAyhQPp,10000983,0.0
wzLKMAyhQPp,10000721,0.0
wzLKMAyhQPp,10000725,0.19
wzLKMAyhQPp,10000893,0.03
wzLKMAyhQPp,10001988,2.1
wzLKMAyhQPp,10000218,9.1
wzLKMAyhQPp,10000794,0.04
wzLKMAyhQPp,10001870,0.01
wzLKMAyhQPp,10002048,0.52
wzLKMAyhQPp,10000619,0.05
wzLKMAyhQPp,10000249,1.9
wzLKMAyhQPp,10001591,0.59
wzLKMAyhQPp,10000113,0.0
wzLKMAyhQPp,10000629,0.46
wzLKMAyhQPp,10001388,0.0
wzLKMAyhQPp,10000986,0.85
wzLKMAyhQPp,10001882,0.0
wzLKMAyhQPp,10000489,0.0
wzLKMAyhQPp,10001543,0.0
wzLKMAyhQPp,10000926,1.0
wzLKMAyhQPp,10001785,0.0
wzLKMAyhQPp,10001706,0.17
wzLKMAyhQPp,10001707,0.57
wzLKMAyhQPp,10001763,0.05
wzLKMAyhQPp,10000443,0.0
wzLKMAyhQPp,10000897,1.3
wzLKMAyhQPp,10001708,1.3
wzLKMAyhQPp,10001902,0.0
wzLKMAyhQPp,10000181,0.0
wzLKMAyhQPp,10000387,0.24
wzLKMAyhQPp,10001991,2.1
wzLKMAyhQPp,10000903,0.24
wzLKMAyhQPp,10002094,0.2
wzLKMAyhQPp,10000682,2.0
wzLKMAyhQPp,10001168,0.4
wzLKMAyhQPp,10000120,0.17
wzLKMAyhQPp,10000634,0.14
wzLKMAyhQPp,10001322,0.0
wzLKMAyhQPp,10000658,0.0
wzLKMAyhQPp,10000567,0.96
wzLKMAyhQPp,10002028,1.3
wzLKMAyhQPp,10000568,1.4
wzLKMAyhQPp,10000404,0.09
wzLKMAyhQPp,10001135,0.0
wzLKMAyhQPp,10002223,0.48
wzLKMAyhQPp,10001083,0.0
wzLKMAyhQPp,10000551,0.0
wzLKMAyhQPp,10000691,4.4
wzLKMAyhQPp,10002232,0.0
wzLKMAyhQPp,10000080,0.0
wzLKMAyhQPp,10002061,0.05
wzLKMAyhQPp,10002063,0.83
wzLKMAyhQPp,10001395,0.0
wzLKMAyhQPp,10000250,0.0
wzLKMAyhQPp,10001547,0.78
wzLKMAyhQPp,10001824,0.09
wzLKMAyhQPp,10000252,1.2
wzLKMAyhQPp,10000456,0.0
wzLKMAyhQPp,10001272,0.0
wzLKMAyhQPp,10000988,0.08
wzLKMAyhQPp,10001305,0.0
wzLKMAyhQPp,10000518,0.69
wzLKMAyhQPp,10001238,0.22
wzLKMAyhQPp,10000961,0.06
wzLKMAyhQPp,10001355,1.2
wzLKMAyhQPp,10001947,5.8
wzLKMAyhQPp,10000802,1.4
wzLKMAyhQPp,10001402,0.0
wzLKMAyhQPp,10000928,7.9
wzLKMAyhQPp,10001594,0.0
wzLKMAyhQPp,10001603,3.7
wzLKMAyhQPp,10002231,0.0
wzLKMAyhQPp,10001405,0.0
wzLKMAyhQPp,10000500,0.06
wzLKMAyhQPp,10001551,0.0
wzLKMAyhQPp,10001636,0.94
wzLKMAyhQPp,10001003,1.9
wzLKMAyhQPp,10000458,0.0
wzLKMAyhQPp,10002029,0.76
wzLKMAyhQPp,10001327,1.7
wzLKMAyhQPp,10001085,0.26
wzLKMAyhQPp,10001330,0.07
wzLKMAyhQPp,10002119,0.34
wzLKMAyhQPp,10000270,0.0
wzLKMAyhQPp,10001011,0.07
wzLKMAyhQPp,10000991,0.61
wzLKMAyhQPp,10001019,0.48
wzLKMAyhQPp,10001710,0.43
wzLKMAyhQPp,10000931,2.3
wzLKMAyhQPp,10000813,0.37
wzLKMAyhQPp,10001412,0.0
wzLKMAyhQPp,10001678,0.0
wzLKMAyhQPp,10000817,0.0
wzLKMAyhQPp,10000659,0.0
wzLKMAyhQPp,10001333,0.57
wzLKMAyhQPp,10000660,0.0
wzLKMAyhQPp,10000430,0.0
wzLKMAyhQPp,10001826,0.0
wzLKMAyhQPp,10000128,0.21
wzLKMAyhQPp,10001279,3.5
wzLKMAyhQPp,10000727,0.0
wzLKMAyhQPp,10001470,2.7
wzLKMAyhQPp,10000640,0.58
wzLKMAyhQPp,10000829,0.0
wzLKMAyhQPp,10001493,4.2
wzLKMAyhQPp,10001415,0.0
wzLKMAyhQPp,10000694,0.0
wzLKMAyhQPp,10001712,0.0
wzLKMAyhQPp,10001140,0.0
wzLKMAyhQPp,10000220,0.39
wzLKMAyhQPp,10001768,0.27
wzLKMAyhQPp,10000835,0.0
wzLKMAyhQPp,10000303,0.62
wzLKMAyhQPp,10000083,0.89
wzLKMAyhQPp,10001056,1.8
wzLKMAyhQPp,10000333,0.0
wzLKMAyhQPp,10001280,0.47
wzLKMAyhQPp,10001656,0.4
wzLKMAyhQPp,10001790,0.0
wzLKMAyhQPp,10001143,0.0
wzLKMAyhQPp,10001885,0.0
wzLKMAyhQPp,10001147,0.0
wzLKMAyhQPp,10000307,0.0
wzLKMAyhQPp,10000274,0.0
wzLKMAyhQPp,10001156,0.0
wzLKMAyhQPp,10002210,0.03
wzLKMAyhQPp,10000461,0.02
wzLKMAyhQPp,10001928,0.0
wzLKMAyhQPp,10000312,1.2
wzLKMAyhQPp,10001438,0.0
wzLKMAyhQPp,10000838,0.14
wzLKMAyhQPp,10000969,0.0
wzLKMAyhQPp,10001061,3.3
wzLKMAyhQPp,10000435,0.0
wzLKMAyhQPp,10001159,0.0
wzLKMAyhQPp,10002125,0.96
wzLKMAyhQPp,10000341,0.34
wzLKMAyhQPp,10002208,0.61
wzLKMAyhQPp,10000151,0.0
wzLKMAyhQPp,10000578,5.3
wzLKMAyhQPp,10001064,0.41
wzLKMAyhQPp,10001495,6.8
wzLKMAyhQPp,10002152,0.37
wzLKMAyhQPp,10001286,0.52
wzLKMAyhQPp,10002160,1.2
wzLKMAyhQPp,10002018,0.0
wzLKMAyhQPp,10001930,0.0
wzLKMAyhQPp,10001571,0.0
wzLKMAyhQPp,10001622,1.4
wzLKMAyhQPp,10000253,3.7
wzLKMAyhQPp,10001662,0.0
wzLKMAyhQPp,10000934,10.3
