Data,Organisation unit,Value
Percentage of diarrhea reported at facility,Gazipur Sadar Upazila,8.98
Percentage of diarrhea reported at facility,Ghatail Upazila,8.77
Percentage of diarrhea reported at facility,Ghior Upazila,22.21
Percentage of diarrhea reported at facility,Ghoraghat Upazila,20.66
Percentage of diarrhea reported at facility,Goalanda Ghat Upazila,11.24
Percentage of diarrhea reported at facility,Gobindaganj Upazila,14.54
Percentage of diarrhea reported at facility,Godagari Upazila,7.3
Percentage of diarrhea reported at facility,Golabganj Upazila,19.84
Percentage of diarrhea reported at facility,Golachipa Upazila,9.94
Percentage of diarrhea reported at facility,Gomastapur Upazila,18.6
Percentage of diarrhea reported at facility,Gopalganj Sadar Upazila,7.05
Percentage of diarrhea reported at facility,Gopalpur Upazila,6.93
Percentage of diarrhea reported at facility,Gosairhat Upazila,11.7
Percentage of diarrhea reported at facility,Gournadi Upazila,14.63
Percentage of diarrhea reported at facility,Gowainghat Upazila,9.02
Percentage of diarrhea reported at facility,Gurudashpur Upazila,11.92
Percentage of diarrhea reported at facility,Habiganj Sadar Upazila,6.34
Percentage of diarrhea reported at facility,Haim Char Upazila,13.75
Percentage of diarrhea reported at facility,Hajiganj Upazila,13.44
Percentage of diarrhea reported at facility,Hakimpur Upazila,12.08
Percentage of diarrhea reported at facility,Haluaghat Upazila,5.09
Percentage of diarrhea reported at facility,Harinakunda Upazila,9.77
Percentage of diarrhea reported at facility,Haripur Upazila,5.49
Percentage of diarrhea reported at facility,Harirampur Upazila,10.9
Percentage of diarrhea reported at facility,Hathazari Upazila,9.15
Percentage of diarrhea reported at facility,Hatibandha Upazila,11.98
Percentage of diarrhea reported at facility,Hatiya Upazila,22.58
Percentage of diarrhea reported at facility,Hijla Upazila,5.5
Percentage of diarrhea reported at facility,Homna Upazila,26.51
Percentage of diarrhea reported at facility,Hossainpur Upazila,9.79
Percentage of diarrhea reported at facility,Ishwarganj Upazila,10.49
Percentage of diarrhea reported at facility,Islampur Upazila,15.08
Percentage of diarrhea reported at facility,Iswardi Upazila,8.15
Percentage of diarrhea reported at facility,Itna Upazila,8.57
Percentage of diarrhea reported at facility,Jagannathpur Upazila,18.35
Percentage of diarrhea reported at facility,Jaintiapur Upazila,19.43
Percentage of diarrhea reported at facility,Jaldhaka Upazila,12.27
Percentage of diarrhea reported at facility,Jamalganj Upazila,16.24
Percentage of diarrhea reported at facility,Jamalpur Sadar Upazila,18.59
Percentage of diarrhea reported at facility,Jessore Sadar Upazila,4.44
Percentage of diarrhea reported at facility,Jhalokati Sadar Upazila,9.87
Percentage of diarrhea reported at facility,Jhenaidaha Sadar Upazila,29.25
Percentage of diarrhea reported at facility,Jhenaigati Upazila,8.25
Percentage of diarrhea reported at facility,Jhikargachha Upazila,14.61
Percentage of diarrhea reported at facility,Jiban Nagar Upazila,5.25
Percentage of diarrhea reported at facility,Joypurhat Sadar Upazila,11.78
Percentage of diarrhea reported at facility,Jurai Chhari Upazila,15.47
Percentage of diarrhea reported at facility,Juri Upazila,6.14
Percentage of diarrhea reported at facility,Kabirhat Upazila,19.09
Percentage of diarrhea reported at facility,Kachua BH Upazila,4.26
Percentage of diarrhea reported at facility,Kachua CP Upazila,15.46
Percentage of diarrhea reported at facility,Kahaloo Upazila,6.03
Percentage of diarrhea reported at facility,Kaharole Upazila,10.35
Percentage of diarrhea reported at facility,Kalai Upazila,8.0
Percentage of diarrhea reported at facility,Kalapara Upazila,8.41
Percentage of diarrhea reported at facility,Kalaroa Upazila,2.9
Percentage of diarrhea reported at facility,Kalia Upazila,9.62
Percentage of diarrhea reported at facility,Kaliakair Upazila,9.13
Percentage of diarrhea reported at facility,Kaliganj GZ Upazila,13.11
Percentage of diarrhea reported at facility,Kaliganj JD Upazila,10.95
Percentage of diarrhea reported at facility,Kaliganj LH Upazila,10.68
Percentage of diarrhea reported at facility,Kaliganj SK Upazila,7.19
Percentage of diarrhea reported at facility,Kalihati Upazila,10.79
Percentage of diarrhea reported at facility,Kalkini Upazila,17.01
Percentage of diarrhea reported at facility,Kalmakanda Upazila,27.65
Percentage of diarrhea reported at facility,Kalukhali Upazila,9.56
Percentage of diarrhea reported at facility,Kamalganj Upazila,9.14
Percentage of diarrhea reported at facility,Kamarkhanda Upazila,10.13
Percentage of diarrhea reported at facility,Kanaighat Upazila,10.65
Percentage of diarrhea reported at facility,Kapasia Upazila,7.47
Percentage of diarrhea reported at facility,Kaptai Upazila,6.99
Percentage of diarrhea reported at facility,Karimganj Upazila,18.56
Percentage of diarrhea reported at facility,Kasba Upazila,4.11
Percentage of diarrhea reported at facility,Kashiani Upazila,5.23
Percentage of diarrhea reported at facility,Kathalia Upazila,7.83
Percentage of diarrhea reported at facility,Katiadi Upazila,13.34
Percentage of diarrhea reported at facility,Kaunia Upazila,11.77
Percentage of diarrhea reported at facility,Kawkhali PP Upazila,10.17
Percentage of diarrhea reported at facility,Kawkhali RM Upazila,14.83
Percentage of diarrhea reported at facility,Kazipur Upazila,20.93
Percentage of diarrhea reported at facility,Kendua Upazila,16.86
Percentage of diarrhea reported at facility,Keraniganj Upazila,11.33
Percentage of diarrhea reported at facility,Keshabpur Upazila,8.47
Percentage of diarrhea reported at facility,Khagrachhari Sadar Upazila,7.45
Percentage of diarrhea reported at facility,Khaliajuri Upazila,13.59
Percentage of diarrhea reported at facility,Khansama Upazila,11.02
Percentage of diarrhea reported at facility,Khetlal Upazila,9.28
Percentage of diarrhea reported at facility,Khoksa Upazila,5.15
Percentage of diarrhea reported at facility,Kishoreganj Sadar Upazila,3.79
Percentage of diarrhea reported at facility,Kishoreganj Upazila,23.64
Percentage of diarrhea reported at facility,Komolnogor Upazila,27.46
Percentage of diarrhea reported at facility,Kotalipara Upazila,5.39
Percentage of diarrhea reported at facility,Kotchandpur Upazila,11.15
Percentage of diarrhea reported at facility,Koyra Upazila,9.27
Percentage of diarrhea reported at facility,Kulaura Upazila,13.24
Percentage of diarrhea reported at facility,Kuliar Char Upazila,17.94
Percentage of diarrhea reported at facility,Kumarkhali Upazila,14.32
Percentage of diarrhea reported at facility,Kushtia Sadar Upazila,16.26
Percentage of diarrhea reported at facility,Kutubdia Upazila,26.53
Percentage of diarrhea reported at facility,Lakhai Upazila,18.19
Percentage of diarrhea reported at facility,Laksham Upazila,18.24
Percentage of diarrhea reported at facility,Lakshmichhari Upazila,10.11
Percentage of diarrhea reported at facility,Lakshmipur Sadar Upazilla,14.06
Percentage of diarrhea reported at facility,Lalmohan Upazila,16.3
Percentage of diarrhea reported at facility,Lalmonirhat Sadar Upazila,22.68
Percentage of diarrhea reported at facility,Lalpur Upazila,14.94
Percentage of diarrhea reported at facility,Lama Upazila,7.74
Percentage of diarrhea reported at facility,Langadu Upazila,10.03
Percentage of diarrhea reported at facility,Lohagara Upazila,12.14
Percentage of diarrhea reported at facility,Lohagora Upazila,29.29
Percentage of diarrhea reported at facility,Lohajang Upazila,9.26
Percentage of diarrhea reported at facility,Madan Upazila,12.27
Percentage of diarrhea reported at facility,Madarganj Upazila,19.71
Percentage of diarrhea reported at facility,Madaripur Sadar Upazila,8.31
Percentage of diarrhea reported at facility,Madhabpur Upazila,18.3
Percentage of diarrhea reported at facility,Madhupur Upazila,17.21
Percentage of diarrhea reported at facility,Magura Sadar Upazila,7.43
Percentage of diarrhea reported at facility,Mahadebpur Upazila,8.43
Percentage of diarrhea reported at facility,Mahalchhari Upazila,18.07
Percentage of diarrhea reported at facility,Maheshkhali Upazila,10.52
Percentage of diarrhea reported at facility,Maheshpur Upazila,15.2
Percentage of diarrhea reported at facility,Manda Upazila,9.03
Percentage of diarrhea reported at facility,Manikchhari Upazila,16.04
Percentage of diarrhea reported at facility,Manikganj Sadar Upazila,12.5
Percentage of diarrhea reported at facility,Manirampur Upazila,10.13
Percentage of diarrhea reported at facility,Manohardi Upazila,8.68
Percentage of diarrhea reported at facility,Manoharganj Upazila,18.63
Percentage of diarrhea reported at facility,Mathbaria Upazila,9.05
Percentage of diarrhea reported at facility,Matiranga Upazila,15.82
Percentage of diarrhea reported at facility,Matlab (North) Upazila,4.91
Percentage of diarrhea reported at facility,Matlab (South) Upazila,4.35
Percentage of diarrhea reported at facility,Maulavi Bazar Sadar Upazila,6.42
Percentage of diarrhea reported at facility,Meghna Upazila,7.39
Percentage of diarrhea reported at facility,Mehendiganj Upazila,13.36
Percentage of diarrhea reported at facility,Meherpur Sadar Upazila,11.1
Percentage of diarrhea reported at facility,Melandaha Upazila,15.46
Percentage of diarrhea reported at facility,Mirpur Upazila,8.57
Percentage of diarrhea reported at facility,Mirsharai Upazila,21.37
Percentage of diarrhea reported at facility,Mirzaganj Upazila,14.76
Percentage of diarrhea reported at facility,Mirzapur Upazila,10.28
Percentage of diarrhea reported at facility,Mitha pukur Upazila,14.07
Percentage of diarrhea reported at facility,Mithamain Upazila,10.99
Percentage of diarrhea reported at facility,Modhukhali Upazila,6.25
Percentage of diarrhea reported at facility,Mohammadpur Upazila,17.52
Percentage of diarrhea reported at facility,Mohanganj Upazila,12.17
Percentage of diarrhea reported at facility,Mohanpur Upazila,11.42
Percentage of diarrhea reported at facility,Mollahat Upazila,13.92
Percentage of diarrhea reported at facility,Mongla Upazila,17.71
Percentage of diarrhea reported at facility,Monpura Upazila,15.13
Percentage of diarrhea reported at facility,Morrelganj Upazila,8.81
Percentage of diarrhea reported at facility,Mujibnagar Upazila,13.59
Percentage of diarrhea reported at facility,Muksudpur Upazila,5.68
Percentage of diarrhea reported at facility,Muktagachha Upazila,8.35
Percentage of diarrhea reported at facility,Muladi Upazila,17.23
Percentage of diarrhea reported at facility,Munshiganj Sadar Upazila,13.07
Percentage of diarrhea reported at facility,Muradnagar Upazila,16.97
Percentage of diarrhea reported at facility,Mymensingh Sadar Upazila,9.45
Percentage of diarrhea reported at facility,Nabiganj Upazila,9.43
Percentage of diarrhea reported at facility,Nabinagar Upazila,13.95
Percentage of diarrhea reported at facility,Nachole Upazila,7.31
Percentage of diarrhea reported at facility,Nagarkanda Upazila,4.93
Percentage of diarrhea reported at facility,Nagarpur Upazila,9.77
Percentage of diarrhea reported at facility,Nageshwari Upazila,13.67
Percentage of diarrhea reported at facility,Naikhongchhari Upazila,15.64
Percentage of diarrhea reported at facility,Nakla Upazila,14.58
Percentage of diarrhea reported at facility,Nalchity Upazila,11.03
Percentage of diarrhea reported at facility,Nalitabari Upazila,16.46
Percentage of diarrhea reported at facility,Nandail Upazila,7.88
Percentage of diarrhea reported at facility,Nandigram Upazila,15.83
Percentage of diarrhea reported at facility,Nangalkot Upazila,8.99
Percentage of diarrhea reported at facility,Naniarchar Upazila,13.91
Percentage of diarrhea reported at facility,Naogaon Sadar Upazila,3.79
Percentage of diarrhea reported at facility,Narail Sadar Upazila,8.43
Percentage of diarrhea reported at facility,Narayanganj Sadar Upazila,4.27
Percentage of diarrhea reported at facility,Naria Upazila,11.24
Percentage of diarrhea reported at facility,Narsingdi Sadar Upazila,10.73
Percentage of diarrhea reported at facility,Nasirnagar Upazila,12.97
Percentage of diarrhea reported at facility,Natore Sadar Upazila,5.38
Percentage of diarrhea reported at facility,Nawabganj DP Upazila,12.81
Percentage of diarrhea reported at facility,Nawabganj Upazila,18.92
Percentage of diarrhea reported at facility,Nazirpur Upazila,12.93
Percentage of diarrhea reported at facility,Nesarabad Upazila,7.62
Percentage of diarrhea reported at facility,Netrokona Sadar Upazila,13.1
Percentage of diarrhea reported at facility,Niamatpur Upazila,10.7
Percentage of diarrhea reported at facility,Nikli Upazila,15.32
Percentage of diarrhea reported at facility,Nilphamari Sadar Upazila,25.36
Percentage of diarrhea reported at facility,Noakhali Sadar Upazila,23.48
Percentage of diarrhea reported at facility,Paba Upazila,12.13
Percentage of diarrhea reported at facility,Pabna Sadar Upazila,4.28
Percentage of diarrhea reported at facility,Paikgachha Upazila,10.24
Percentage of diarrhea reported at facility,Pakundia Upazila,10.39
Percentage of diarrhea reported at facility,Palash Upazila,8.44
Percentage of diarrhea reported at facility,Palashbari Upazila,9.44
Percentage of diarrhea reported at facility,Panchbibi Upazila,11.8
Percentage of diarrhea reported at facility,Panchgarh Sadar Upazila,17.51
Percentage of diarrhea reported at facility,Panchhari Upazila,12.77
Percentage of diarrhea reported at facility,Pangsha Upazila,29.19
Percentage of diarrhea reported at facility,Parbatipur Upazila,16.09
Percentage of diarrhea reported at facility,Parshuram Upazila,13.13
Percentage of diarrhea reported at facility,Patgram Upazila,11.69
Percentage of diarrhea reported at facility,Patharghata Upazila,3.16
Percentage of diarrhea reported at facility,Patiya Upazila,18.72
Percentage of diarrhea reported at facility,Patnitola Upazila,6.72
Percentage of diarrhea reported at facility,Patuakhali Sadar Upazila,2.2
Percentage of diarrhea reported at facility,Pekua Upazila,18.86
Percentage of diarrhea reported at facility,Phulpur Upazila,9.51
Percentage of diarrhea reported at facility,Pirgachha Upazila,2.66
Percentage of diarrhea reported at facility,Pirganj RP Upazila,16.8
Percentage of diarrhea reported at facility,Pirganj TG Upazila,11.64
Percentage of diarrhea reported at facility,Pirojpur Sadar Upazila,0.0
Percentage of diarrhea reported at facility,Porsha Upazila,10.56
Percentage of diarrhea reported at facility,Purbadhala Upazila,11.46
Percentage of diarrhea reported at facility,Puthiya Upazila,18.96
Percentage of diarrhea reported at facility,Raipur Upazila,18.04
Percentage of diarrhea reported at facility,Raipura Upazila,14.5
Percentage of diarrhea reported at facility,Rajapur Upazila,21.06
Percentage of diarrhea reported at facility,Rajarhat Upazila,18.24
Percentage of diarrhea reported at facility,Rajasthali Upazila,13.05
Percentage of diarrhea reported at facility,Rajbari Sadar Upazila,8.8
Percentage of diarrhea reported at facility,Rajnagar Upazila,16.1
Percentage of diarrhea reported at facility,Rajoir Upazila,16.01
Percentage of diarrhea reported at facility,Ramganj Upazila,13.15
Percentage of diarrhea reported at facility,Ramgarh Upazila,13.32
Percentage of diarrhea reported at facility,Ramgoti Upazila,30.71
Percentage of diarrhea reported at facility,Rampal Upazila,16.0
Percentage of diarrhea reported at facility,Ramu Upazila,9.36
Percentage of diarrhea reported at facility,Rangamati Sadar Upazila,3.38
Percentage of diarrhea reported at facility,Rangpur Sadar Upazila,14.11
Percentage of diarrhea reported at facility,Rangunia Upazila,13.3
Percentage of diarrhea reported at facility,Rani Nagar Upazila,10.03
Percentage of diarrhea reported at facility,Ranisankail Upazila,21.59
Percentage of diarrhea reported at facility,Raozan Upazila,22.42
Percentage of diarrhea reported at facility,Rayganj Upazila,10.34
Percentage of diarrhea reported at facility,Roumari Upazila,15.16
Percentage of diarrhea reported at facility,Rowangchhari Upazila,16.5
Percentage of diarrhea reported at facility,Ruma Upazila,12.61
Percentage of diarrhea reported at facility,Rupganj Upazila,11.04
Percentage of diarrhea reported at facility,Rupsa Upazila,9.49
Percentage of diarrhea reported at facility,Sadarpur Upazila,4.79
Percentage of diarrhea reported at facility,Sadullapur Upazila,15.01
Percentage of diarrhea reported at facility,Saghata Upazila,18.78
Percentage of diarrhea reported at facility,Saidpur Upazila,5.25
Percentage of diarrhea reported at facility,Sakhipur Upazila,8.29
Percentage of diarrhea reported at facility,Sandwip Upazila,15.63
Percentage of diarrhea reported at facility,Santhia Upazila,9.04
Percentage of diarrhea reported at facility,Sapahar Upazila,7.59
Percentage of diarrhea reported at facility,Sarail Upazila,29.64
Percentage of diarrhea reported at facility,Sarankhola Upazila,7.81
Percentage of diarrhea reported at facility,Sariakandi Upazila,11.39
Percentage of diarrhea reported at facility,Sarishabari Upazila,24.44
Percentage of diarrhea reported at facility,Satkania Upazila,16.75
Percentage of diarrhea reported at facility,Satkhira Sadar Upazila,35.81
Percentage of diarrhea reported at facility,Saturia Upazila,5.26
Percentage of diarrhea reported at facility,Savar Upazila,3.24
Percentage of diarrhea reported at facility,Senbag Upazila,11.74
Percentage of diarrhea reported at facility,Serajdikhan Upazila,11.76
Percentage of diarrhea reported at facility,Shahjadpur Upazila,17.48
Percentage of diarrhea reported at facility,Shailkupa Upazila,7.0
Percentage of diarrhea reported at facility,Shajahanpur Upazila (Majhira),15.19
Percentage of diarrhea reported at facility,Shalikha Upazila,12.35
Percentage of diarrhea reported at facility,Sharasti Upazila,16.17
Percentage of diarrhea reported at facility,Shariatpur Sadar Upazila,97.22
Percentage of diarrhea reported at facility,Sharsa Upazila,11.9
Percentage of diarrhea reported at facility,Sherpur Sadar Upazila,9.86
Percentage of diarrhea reported at facility,Sherpur Upazila,9.62
Percentage of diarrhea reported at facility,Shib Char Upazila,15.69
Percentage of diarrhea reported at facility,Shibalaya Upazila,9.06
Percentage of diarrhea reported at facility,Shibganj Bogra Upazila,20.03
Percentage of diarrhea reported at facility,Shibganj NG Upazila,11.79
Percentage of diarrhea reported at facility,Shibpur Upazila,4.81
Percentage of diarrhea reported at facility,Shyamnagar Upazila,6.2
Percentage of diarrhea reported at facility,Singair Upazila,8.26
Percentage of diarrhea reported at facility,Singra Upazila,5.11
Percentage of diarrhea reported at facility,Sirajganj Sadar Upazila,6.26
Percentage of diarrhea reported at facility,Sitakunda Upazila,12.72
Percentage of diarrhea reported at facility,Sonagazi Upazila,18.47
Percentage of diarrhea reported at facility,Sonaimuri Upazila,19.74
Percentage of diarrhea reported at facility,Sonargaon Upazila,3.71
Percentage of diarrhea reported at facility,Sonatola Upazila,23.24
Percentage of diarrhea reported at facility,Sreebardi Upazila,12.35
Percentage of diarrhea reported at facility,Sreemangal Upazila,16.49
Percentage of diarrhea reported at facility,Sreenagar Upazila,12.34
Percentage of diarrhea reported at facility,Sreepur Upazila,11.42
Percentage of diarrhea reported at facility,Sreepur Upazila magura,10.29
Percentage of diarrhea reported at facility,Subarna Char Upazila,14.17
Percentage of diarrhea reported at facility,Sujanagar Upazila,10.59
Percentage of diarrhea reported at facility,Sulla Upazila,19.28
Percentage of diarrhea reported at facility,Sundarganj Upazila,17.13
Percentage of diarrhea reported at facility,Sylhet Sadar Upazila,27.47
Percentage of diarrhea reported at facility,Tahirpur Upazila,12.15
Percentage of diarrhea reported at facility,Tala Upazila,14.36
Percentage of diarrhea reported at facility,Tangail Sadar Upazila,7.01
Percentage of diarrhea reported at facility,Tanore Upazila,20.95
Percentage of diarrhea reported at facility,Taraganj Upazila,12.86
Percentage of diarrhea reported at facility,Tarail Upazila,13.41
Percentage of diarrhea reported at facility,Tarash Upazila,11.46
Percentage of diarrhea reported at facility,Tazumuddin Upazila,11.72
Percentage of diarrhea reported at facility,Teknaf Upazila,22.14
Percentage of diarrhea reported at facility,Terokhada Upazila,10.27
Percentage of diarrhea reported at facility,Tetulia Upazila,12.33
Percentage of diarrhea reported at facility,Thakurgaon Sadar Upazila,26.53
Percentage of diarrhea reported at facility,Thanchi Upazila,21.81
Percentage of diarrhea reported at facility,Titas Upazila,9.4
Percentage of diarrhea reported at facility,Tongi Upazila,19.05
Percentage of diarrhea reported at facility,Tongibari Upazila,12.24
Percentage of diarrhea reported at facility,Trishal Upazila,14.87
Percentage of diarrhea reported at facility,Tungipara Upazila,10.94
Percentage of diarrhea reported at facility,Ukhia Upazila,8.62
Percentage of diarrhea reported at facility,Ulipur Upazila,20.25
Percentage of diarrhea reported at facility,Ullahpara Upazila,10.92
Percentage of diarrhea reported at facility,Wazirpur Upazila,16.51
Percentage of diarrhea reported at facility,Zakiganj Upazila,18.41
Percentage of diarrhea reported at facility,Zanzira Upazila,8.77
Percentage of diarrhea reported at facility,Zianagar Upazila,7.28
Percentage of pneumonia reported at facility,Abhaynagar Upazila,2.93
Percentage of pneumonia reported at facility,Adamdighi Upazila,7.38
Percentage of pneumonia reported at facility,Aditmari Upazila,2.71
Percentage of pneumonia reported at facility,Agailjhara Upazila,12.04
Percentage of pneumonia reported at facility,Ajmiriganj Upazila,3.08
Percentage of pneumonia reported at facility,Akhaura Upazila,4.63
Percentage of pneumonia reported at facility,Akkelpur Upazila,16.75
Percentage of pneumonia reported at facility,Alamdanga Upazila,12.74
Percentage of pneumonia reported at facility,Alfadanga Upazila,0.81
Percentage of pneumonia reported at facility,Alikadam Upazila,5.72
Percentage of pneumonia reported at facility,Amtali Upazila,7.08
Percentage of pneumonia reported at facility,Anowara Upazila,2.24
Percentage of pneumonia reported at facility,Araihazar Upazila,2.75
Percentage of pneumonia reported at facility,Ashuganj Upazila,5.83
Percentage of pneumonia reported at facility,Assasuni Upazila,1.79
Percentage of pneumonia reported at facility,Atgharia Upazila,14.82
Percentage of pneumonia reported at facility,Atpara Upazila,2.11
Percentage of pneumonia reported at facility,Atrai Upazila,3.29
Percentage of pneumonia reported at facility,Atwari Upazila,12.91
Percentage of pneumonia reported at facility,Austagram Upazila,11.2
Percentage of pneumonia reported at facility,Babuganj Upazila,5.44
Percentage of pneumonia reported at facility,Badalgachhi Upazila,3.41
Percentage of pneumonia reported at facility,Badarganj Upazila,3.92
Percentage of pneumonia reported at facility,Bagatipara Upazila,5.66
Percentage of pneumonia reported at facility,Bagerhat Sadar Upazila,1.49
Percentage of pneumonia reported at facility,Bagha Upazila,2.49
Percentage of pneumonia reported at facility,Baghai Chhari Upazila,9.15
Percentage of pneumonia reported at facility,Bagherpara Upazila,1.27
Percentage of pneumonia reported at facility,Baghmara Upazila,2.37
Percentage of pneumonia reported at facility,Bahubal Upazila,9.88
Percentage of pneumonia reported at facility,Bajitpur Upazila,17.24
Percentage of pneumonia reported at facility,Bakerganj Upazila,3.26
Percentage of pneumonia reported at facility,Bakshiganj Upazila,7.97
Percentage of pneumonia reported at facility,Balaganj Upazila,8.71
Percentage of pneumonia reported at facility,Baliadangi Upazila,2.71
Percentage of pneumonia reported at facility,Baliakandi Upazila,4.39
Percentage of pneumonia reported at facility,Bamna Upazila,2.09
Percentage of pneumonia reported at facility,Banaripara Upazila,10.67
Percentage of pneumonia reported at facility,Banchharampur Upazila,6.05
Percentage of pneumonia reported at facility,Bandar Upazila,6.34
Percentage of pneumonia reported at facility,Bandarban Sadar Upazila,31.3
Percentage of pneumonia reported at facility,Baniachong Upazila,3.59
Percentage of pneumonia reported at facility,Banshkhali Upazila,11.15
Percentage of pneumonia reported at facility,Baraigram Upazila,8.56
Percentage of pneumonia reported at facility,Barguna Sadar Upazila,3.59
Percentage of pneumonia reported at facility,Barhatta Upazila,8.85
Percentage of pneumonia reported at facility,Barisal Sadar Upazila,4.86
Percentage of pneumonia reported at facility,Barkal Upazila,14.12
Percentage of pneumonia reported at facility,Barlekha Upazila,8.61
Percentage of pneumonia reported at facility,Barura Upazila,2.71
Percentage of pneumonia reported at facility,Basail Upazila,2.53
Percentage of pneumonia reported at facility,Batiaghata Upazila,6.36
Percentage of pneumonia reported at facility,Bauphal Upazila,6.05
Percentage of pneumonia reported at facility,Beani Bazar Upazila,13.08
Percentage of pneumonia reported at facility,Begumganj Upazila,2.5
Percentage of pneumonia reported at facility,Belabo Upazila,2.01
Percentage of pneumonia reported at facility,Belai Chhari Upazila,1.5
Percentage of pneumonia reported at facility,Belkuchi Upazila,3.26
Percentage of pneumonia reported at facility,Bera Upazila,3.23
Percentage of pneumonia reported at facility,Betagi Upazila,2.28
Percentage of pneumonia reported at facility,Bhaluka Upazila,15.01
Percentage of pneumonia reported at facility,Bhandaria Upazila,1.18
Percentage of pneumonia reported at facility,Bhanga Upazila,4.05
Percentage of pneumonia reported at facility,Bhangura Upazila,7.91
Percentage of pneumonia reported at facility,Bhariab Upazila,4.16
Percentage of pneumonia reported at facility,Bhedarganj Upazila,8.13
Percentage of pneumonia reported at facility,Bheramara Upazila,23.2
Percentage of pneumonia reported at facility,Bhola Sadar Upazila,3.06
Percentage of pneumonia reported at facility,Bholahat Upazila,10.92
Percentage of pneumonia reported at facility,Bhuapur Upazila,2.57
Percentage of pneumonia reported at facility,Bhurungamari Upazila,23.37
Percentage of pneumonia reported at facility,Biral Upazila,1.86
Percentage of pneumonia reported at facility,Birampur Upazila,1.68
Percentage of pneumonia reported at facility,Birganj Upazila,10.08
Percentage of pneumonia reported at facility,Bishwambarpur Upazila,2.53
Percentage of pneumonia reported at facility,Biswanath Upazila,5.43
Percentage of pneumonia reported at facility,Boalkhali Upazila,2.2
Percentage of pneumonia reported at facility,Boalmari Upazila,18.77
Percentage of pneumonia reported at facility,Bochaganj Upazila,3.73
Percentage of pneumonia reported at facility,Boda Upazila,2.57
Percentage of pneumonia reported at facility,Bogra Sadar Upazila,11.42
Percentage of pneumonia reported at facility,Brahman Para Upazila,13.52
Percentage of pneumonia reported at facility,Brahmanbaria Sadar Upazila,28.14
Percentage of pneumonia reported at facility,Burhanuddin Upazila,3.94
Percentage of pneumonia reported at facility,Burichang Upazila,8.89
Percentage of pneumonia reported at facility,Chakaria Upazila,7.42
Percentage of pneumonia reported at facility,Chandanaish Upazila,11.42
Percentage of pneumonia reported at facility,Chandina Upazila,9.35
Percentage of pneumonia reported at facility,Chandpur Sadar Upazila,0.0
Percentage of pneumonia reported at facility,Chapai Nababganj (Sadar) Upazila,3.52
Percentage of pneumonia reported at facility,Char Bhadrasan Upazila,4.77
Percentage of pneumonia reported at facility,Char Fassion Upazila,3.3
Percentage of pneumonia reported at facility,Char Rajibpur Upazila,15.72
Percentage of pneumonia reported at facility,Charghat Upazila,3.97
Percentage of pneumonia reported at facility,Chatkhil Upazila,9.24
Percentage of pneumonia reported at facility,Chatmohor Upazila,6.68
Percentage of pneumonia reported at facility,Chauddagram Upazila,2.6
Percentage of pneumonia reported at facility,Chaugachha Upazila,11.78
Percentage of pneumonia reported at facility,Chauhali Upazila,3.19
Percentage of pneumonia reported at facility,Chhagalnaiya Upazila,11.51
Percentage of pneumonia reported at facility,Chhatak Upazila,8.82
Percentage of pneumonia reported at facility,Chilmari Upazila,11.97
Percentage of pneumonia reported at facility,Chirir Bandar Upazila,14.21
Percentage of pneumonia reported at facility,Chitalmari Upazila,10.41
Percentage of pneumonia reported at facility,Chuadanga Sadar Upazila,0.24
Percentage of pneumonia reported at facility,Chunarughat Upazila,5.12
Percentage of pneumonia reported at facility,Comilla Sadar South Upazila,18.38
Percentage of pneumonia reported at facility,Comilla Sadar Upazila,0.92
Percentage of pneumonia reported at facility,Companiganj NK Upazila,2.96
Percentage of pneumonia reported at facility,Companiganj SH Upazila,3.05
Percentage of pneumonia reported at facility,Coxs Bazar Sadar Upazila,9.91
Percentage of pneumonia reported at facility,Dacope Upazila,4.17
Percentage of pneumonia reported at facility,Daganbhuiyan Upazila,6.28
Percentage of pneumonia reported at facility,"Dakshin Sunamganj Upazila, Sunamganj",14.72
Percentage of pneumonia reported at facility,Dakshin Surma Upazila,4.73
Percentage of pneumonia reported at facility,Damudya Upazila,5.61
Percentage of pneumonia reported at facility,Damurhuda Upazila,7.32
Percentage of pneumonia reported at facility,Dashmina Upazila,3.56
Percentage of pneumonia reported at facility,Daudkandi Upazila,3.36
Percentage of pneumonia reported at facility,Daulat Khan Upazila,6.42
Percentage of pneumonia reported at facility,Daulatpur KT Upazila,11.03
Percentage of pneumonia reported at facility,Daulatpur MG Upazila,9.96
Percentage of pneumonia reported at facility,Debhata Upazila,5.09
Percentage of pneumonia reported at facility,Debidwar Upazila,5.09
Percentage of pneumonia reported at facility,Debiganj Upazila,1.76
Percentage of pneumonia reported at facility,Delduar Upazila,3.49
Percentage of pneumonia reported at facility,Derai Upazila,3.5
Percentage of pneumonia reported at facility,Dewanganj Upazila,21.15
Percentage of pneumonia reported at facility,Dhamairhat Upazila,13.84
Percentage of pneumonia reported at facility,Dhamrai Upazila,4.93
Percentage of pneumonia reported at facility,Dhanbari Upzila,1.74
Percentage of pneumonia reported at facility,Dharampasa Upazila,15.17
Percentage of pneumonia reported at facility,Dhobaura Upazila,2.95
Percentage of pneumonia reported at facility,Dhunat Upazila,15.71
Percentage of pneumonia reported at facility,Dighalia Upazila,2.3
Percentage of pneumonia reported at facility,Dighinala Upazila,5.85
