Data,Organisation unit,Value
joxiWMVhTW3,4087,67807.0
joxiWMVhTW3,3086,60680.5
joxiWMVhTW3,3089,60995.5
joxiWMVhTW3,5088,155787.0
joxiWMVhTW3,6090,113846.5
joxiWMVhTW3,6091,181104.0
joxiWMVhTW3,3093,108840.0
joxiWMVhTW3,5594,54491.0
ox567qonkKk,4001,-52517.0
ox567qonkKk,2003,331.0
ox567qonkKk,1004,-11094.0
ox567qonkKk,1006,-37632.0
ox567qonkKk,1009,-3635.0
ox567qonkKk,5010,-6049.0
ox567qonkKk,2012,-20988.0
ox567qonkKk,2013,-59286.0
ox567qonkKk,5070,-110929.0
ox567qonkKk,2015,-31408.0
ox567qonkKk,4018,-23594.0
ox567qonkKk,2022,-37863.0
ox567qonkKk,2019,-40650.0
ox567qonkKk,3026,-23733.0
ox567qonkKk,5527,-24057.0
ox567qonkKk,3029,-25626.0
ox567qonkKk,2030,-3276.0
ox567qonkKk,5532,-22776.0
ox567qonkKk,3033,-24047.0
ox567qonkKk,3035,3449.0
ox567qonkKk,6036,-7599.0
ox567qonkKk,3039,-10332.0
ox567qonkKk,4041,-48137.0
ox567qonkKk,1042,-6743.0
ox567qonkKk,4044,-24714.0
ox567qonkKk,5038,-37538.0
ox567qonkKk,2046,-14027.0
ox567qonkKk,4047,-34249.0
ox567qonkKk,3048,-22347.0
ox567qonkKk,5549,-22871.0
ox567qonkKk,4050,-16461.0
ox567qonkKk,2051,-16485.0
ox567qonkKk,5552,-39609.0
ox567qonkKk,3054,-27976.0
ox567qonkKk,4055,-46531.0
ox567qonkKk,3056,-29576.0
ox567qonkKk,6058,-16734.0
ox567qonkKk,4057,-6083.0
ox567qonkKk,3059,-18282.0
ox567qonkKk,3061,-58039.0
ox567qonkKk,5064,-36237.0
ox567qonkKk,4065,-12157.0
ox567qonkKk,3067,-18417.0
ox567qonkKk,3068,-38055.0
ox567qonkKk,5069,-41910.0
ox567qonkKk,3072,-3753.0
ox567qonkKk,5573,-25588.0
ox567qonkKk,2075,-5655.0
ox567qonkKk,5076,-27940.0
ox567qonkKk,5577,-25842.0
ox567qonkKk,1078,-13713.0
ox567qonkKk,1079,-28089.0
ox567qonkKk,3082,-26255.0
ox567qonkKk,5081,-29334.0
ox567qonkKk,2084,-19850.0
ox567qonkKk,5585,-14395.0
ox567qonkKk,4087,-4422.0
ox567qonkKk,3086,-21290.0
ox567qonkKk,3089,-3123.0
ox567qonkKk,5088,-18031.0
ox567qonkKk,6090,-21074.0
ox567qonkKk,6091,-35882.0
ox567qonkKk,3093,-39761.0
ox567qonkKk,5594,7144.0
cJ6hq8fAFcZ,4001,33783.0
cJ6hq8fAFcZ,2003,-585.0
cJ6hq8fAFcZ,1004,8462.0
cJ6hq8fAFcZ,1006,56597.0
cJ6hq8fAFcZ,1009,24704.0
cJ6hq8fAFcZ,5010,9244.0
cJ6hq8fAFcZ,2012,14941.0
cJ6hq8fAFcZ,2013,29580.0
cJ6hq8fAFcZ,5070,20718.0
cJ6hq8fAFcZ,2015,29298.0
cJ6hq8fAFcZ,4018,5594.0
cJ6hq8fAFcZ,2022,22805.0
cJ6hq8fAFcZ,2019,52701.0
cJ6hq8fAFcZ,3026,27277.0
cJ6hq8fAFcZ,5527,10531.0
cJ6hq8fAFcZ,3029,21536.0
cJ6hq8fAFcZ,2030,11397.0
cJ6hq8fAFcZ,5532,7360.0
cJ6hq8fAFcZ,3033,11705.0
cJ6hq8fAFcZ,3035,70731.0
cJ6hq8fAFcZ,6036,12235.0
cJ6hq8fAFcZ,3039,52868.0
cJ6hq8fAFcZ,4041,12462.0
cJ6hq8fAFcZ,1042,26522.0
cJ6hq8fAFcZ,4044,47512.0
cJ6hq8fAFcZ,5038,14699.0
cJ6hq8fAFcZ,2046,5501.0
cJ6hq8fAFcZ,4047,25184.0
cJ6hq8fAFcZ,3048,13549.0
cJ6hq8fAFcZ,5549,16672.0
cJ6hq8fAFcZ,4050,17997.0
cJ6hq8fAFcZ,2051,12814.0
cJ6hq8fAFcZ,5552,-6202.0
cJ6hq8fAFcZ,3054,4762.0
cJ6hq8fAFcZ,4055,5187.0
cJ6hq8fAFcZ,3056,5554.0
cJ6hq8fAFcZ,6058,12302.0
cJ6hq8fAFcZ,4057,763.0
cJ6hq8fAFcZ,3059,9778.0
cJ6hq8fAFcZ,3061,20026.0
cJ6hq8fAFcZ,5064,8931.0
cJ6hq8fAFcZ,4065,2301.0
cJ6hq8fAFcZ,3067,20256.0
cJ6hq8fAFcZ,3068,101731.0
cJ6hq8fAFcZ,5069,6051.0
cJ6hq8fAFcZ,3072,14478.0
cJ6hq8fAFcZ,5573,9959.0
cJ6hq8fAFcZ,2075,15900.0
cJ6hq8fAFcZ,5076,10265.0
cJ6hq8fAFcZ,5577,2569.0
cJ6hq8fAFcZ,1078,6608.0
cJ6hq8fAFcZ,1079,10957.0
cJ6hq8fAFcZ,3082,11261.0
cJ6hq8fAFcZ,5081,8896.0
cJ6hq8fAFcZ,2084,-15321.0
cJ6hq8fAFcZ,5585,7790.0
cJ6hq8fAFcZ,4087,8512.0
cJ6hq8fAFcZ,3086,21199.0
cJ6hq8fAFcZ,3089,3770.0
cJ6hq8fAFcZ,5088,3332.0
cJ6hq8fAFcZ,6090,23205.0
cJ6hq8fAFcZ,6091,39771.0
cJ6hq8fAFcZ,3093,12189.0
cJ6hq8fAFcZ,5594,2995.0
xLKPNOJtun6,4001,-123705.5
xLKPNOJtun6,2003,-6734.5
xLKPNOJtun6,1004,-10959.5
xLKPNOJtun6,1006,-318575.5
xLKPNOJtun6,1009,-36364.5
xLKPNOJtun6,5010,15002.5
xLKPNOJtun6,2012,5117.0
xLKPNOJtun6,2013,-250687.5
xLKPNOJtun6,5070,-62121.0
xLKPNOJtun6,2015,-550194.5
xLKPNOJtun6,4018,-106115.5
xLKPNOJtun6,2022,-26567.5
xLKPNOJtun6,2019,134062.5
xLKPNOJtun6,3026,44658.5
xLKPNOJtun6,5527,53393.0
xLKPNOJtun6,3029,37250.5
xLKPNOJtun6,2030,-106028.0
xLKPNOJtun6,5532,-68486.0
xLKPNOJtun6,3033,-140843.0
xLKPNOJtun6,3035,28156.0
xLKPNOJtun6,6036,29174.0
xLKPNOJtun6,3039,-62953.5
xLKPNOJtun6,4041,-36983.0
xLKPNOJtun6,1042,-42340.5
xLKPNOJtun6,4044,-295937.5
xLKPNOJtun6,5038,-123040.0
xLKPNOJtun6,2046,-132677.5
xLKPNOJtun6,4047,-168241.5
xLKPNOJtun6,3048,4283.5
xLKPNOJtun6,5549,365043.0
xLKPNOJtun6,4050,-58554.5
xLKPNOJtun6,2051,-257835.0
xLKPNOJtun6,5552,-84521.0
xLKPNOJtun6,3054,-49075.0
xLKPNOJtun6,4055,-301859.5
xLKPNOJtun6,3056,-214462.5
xLKPNOJtun6,6058,-93609.5
xLKPNOJtun6,4057,-21710.0
xLKPNOJtun6,3059,-68266.0
xLKPNOJtun6,3061,-433348.0
xLKPNOJtun6,5064,-156279.5
xLKPNOJtun6,4065,-38618.0
xLKPNOJtun6,3067,-21850.0
xLKPNOJtun6,3068,32904.0
xLKPNOJtun6,5069,-73596.0
xLKPNOJtun6,3072,47644.0
xLKPNOJtun6,5573,22511.0
xLKPNOJtun6,2075,4439.0
xLKPNOJtun6,5076,-35930.0
xLKPNOJtun6,5577,-131919.5
xLKPNOJtun6,1078,-69639.5
xLKPNOJtun6,1079,-200700.0
xLKPNOJtun6,3082,-227580.0
xLKPNOJtun6,5081,-56179.5
xLKPNOJtun6,2084,-61014.5
xLKPNOJtun6,5585,-14648.5
xLKPNOJtun6,4087,-97538.5
xLKPNOJtun6,3086,8878.5
xLKPNOJtun6,3089,-10990.0
xLKPNOJtun6,5088,-16850.5
xLKPNOJtun6,6090,58662.5
xLKPNOJtun6,6091,-51640.5
xLKPNOJtun6,3093,-91488.5
xLKPNOJtun6,5594,12987.5
lupBcjTfV7f,4001,242160.0
lupBcjTfV7f,2003,-33422.0
lupBcjTfV7f,1004,55784.0
lupBcjTfV7f,1006,59856.5
lupBcjTfV7f,1009,143975.0
lupBcjTfV7f,5010,149360.0
lupBcjTfV7f,2012,355561.5
lupBcjTfV7f,2013,120714.0
lupBcjTfV7f,5070,58349.5
lupBcjTfV7f,2015,349502.0
lupBcjTfV7f,4018,5148.0
lupBcjTfV7f,2022,-57202.0
lupBcjTfV7f,2019,1018314.0
lupBcjTfV7f,3026,332255.0
lupBcjTfV7f,5527,40960.5
lupBcjTfV7f,3029,175673.0
lupBcjTfV7f,2030,302057.0
lupBcjTfV7f,5532,328066.0
lupBcjTfV7f,3033,213620.0
lupBcjTfV7f,3035,102324.0
lupBcjTfV7f,6036,164809.0
lupBcjTfV7f,3039,185873.5
lupBcjTfV7f,4041,79894.0
lupBcjTfV7f,1042,107337.0
lupBcjTfV7f,4044,207080.5
lupBcjTfV7f,5038,17011.5
lupBcjTfV7f,2046,-24366.0
lupBcjTfV7f,4047,134160.0
lupBcjTfV7f,3048,208232.5
lupBcjTfV7f,5549,8593.0
lupBcjTfV7f,4050,9360.5
lupBcjTfV7f,2051,22010.0
lupBcjTfV7f,5552,-29853.0
lupBcjTfV7f,3054,35450.0
lupBcjTfV7f,4055,199582.5
lupBcjTfV7f,3056,27214.5
lupBcjTfV7f,6058,41603.5
lupBcjTfV7f,4057,-8664.5
lupBcjTfV7f,3059,125996.5
lupBcjTfV7f,3061,530721.0
lupBcjTfV7f,5064,150407.0
lupBcjTfV7f,4065,49978.5
lupBcjTfV7f,3067,170658.5
lupBcjTfV7f,3068,163630.0
lupBcjTfV7f,5069,92624.0
lupBcjTfV7f,3072,179235.5
lupBcjTfV7f,5573,287002.0
lupBcjTfV7f,2075,287303.5
lupBcjTfV7f,5076,211770.5
lupBcjTfV7f,5577,112193.5
lupBcjTfV7f,1078,214138.0
lupBcjTfV7f,1079,-7721.5
lupBcjTfV7f,3082,60954.5
lupBcjTfV7f,5081,95135.5
lupBcjTfV7f,2084,4117.5
lupBcjTfV7f,5585,143347.0
lupBcjTfV7f,4087,89543.5
lupBcjTfV7f,3086,39978.5
lupBcjTfV7f,3089,42527.0
lupBcjTfV7f,5088,102159.0
lupBcjTfV7f,6090,-199220.0
lupBcjTfV7f,6091,-119683.5
lupBcjTfV7f,3093,216383.0
lupBcjTfV7f,5594,62523.0
fzvufYmaxW2,4001,-2456167.5
fzvufYmaxW2,2003,-54833.5
fzvufYmaxW2,1004,213652.5
fzvufYmaxW2,1006,-2878470.0
fzvufYmaxW2,1009,-589835.0
fzvufYmaxW2,5010,-781810.0
fzvufYmaxW2,2012,201762.0
fzvufYmaxW2,2013,-7854995.0
fzvufYmaxW2,5070,-1982835.5
fzvufYmaxW2,2015,-9503647.0
fzvufYmaxW2,4018,-1586284.0
fzvufYmaxW2,2022,-335273.0
fzvufYmaxW2,2019,-1058785.5
fzvufYmaxW2,3026,1334427.0
fzvufYmaxW2,5527,1630.0
fzvufYmaxW2,3029,-5298263.0
fzvufYmaxW2,2030,-1442112.0
fzvufYmaxW2,5532,-831165.0
fzvufYmaxW2,3033,-248599.0
fzvufYmaxW2,3035,-157665.0
fzvufYmaxW2,6036,80381.0
fzvufYmaxW2,3039,-457509.0
fzvufYmaxW2,4041,-4897386.0
fzvufYmaxW2,1042,101157.0
fzvufYmaxW2,4044,-1796806.0
fzvufYmaxW2,5038,-771421.0
fzvufYmaxW2,2046,-5602.5
fzvufYmaxW2,4047,-75446.0
fzvufYmaxW2,3048,-288984.0
fzvufYmaxW2,5549,-3414561.5
fzvufYmaxW2,4050,-799431.0
fzvufYmaxW2,2051,-2686683.0
fzvufYmaxW2,5552,-4852211.5
fzvufYmaxW2,3054,-2421707.0
fzvufYmaxW2,4055,-4928381.5
fzvufYmaxW2,3056,-2122386.0
fzvufYmaxW2,6058,-1067866.0
fzvufYmaxW2,4057,-39421.0
fzvufYmaxW2,3059,-1099790.5
fzvufYmaxW2,3061,-4405355.0
fzvufYmaxW2,5064,-5504019.5
fzvufYmaxW2,4065,-117816.0
fzvufYmaxW2,3067,-267619.0
fzvufYmaxW2,3068,-2511013.0
fzvufYmaxW2,5069,-812549.5
fzvufYmaxW2,3072,60191.5
fzvufYmaxW2,5573,-3724524.0
fzvufYmaxW2,2075,893790.5
fzvufYmaxW2,5076,-1480874.0
fzvufYmaxW2,5577,-1618134.5
fzvufYmaxW2,1078,-914312.5
fzvufYmaxW2,1079,-2779486.0
fzvufYmaxW2,3082,-4427053.0
fzvufYmaxW2,5081,-318389.5
fzvufYmaxW2,2084,-698208.0
fzvufYmaxW2,5585,-346130.0
fzvufYmaxW2,4087,-47729.0
fzvufYmaxW2,3086,-2935197.0
fzvufYmaxW2,3089,42200.0
fzvufYmaxW2,5088,-279452.5
fzvufYmaxW2,6090,-5379589.0
fzvufYmaxW2,6091,-1695939.5
fzvufYmaxW2,3093,-717294.0
fzvufYmaxW2,5594,-1110322.0
Px3AtZSgXC1,4001,13449.5
Px3AtZSgXC1,2003,-25740.5
Px3AtZSgXC1,1004,-50302.0
Px3AtZSgXC1,1006,-482019.0
Px3AtZSgXC1,1009,-84236.0
Px3AtZSgXC1,5010,-56456.0
Px3AtZSgXC1,2012,-94674.0
Px3AtZSgXC1,2013,-616347.5
Px3AtZSgXC1,5070,-663789.5
Px3AtZSgXC1,2015,-870546.5
Px3AtZSgXC1,4018,-186767.0
Px3AtZSgXC1,2022,-42295.0
Px3AtZSgXC1,2019,-200436.0
Px3AtZSgXC1,3026,-314232.0
Px3AtZSgXC1,5527,20464.0
Px3AtZSgXC1,3029,-192733.5
Px3AtZSgXC1,2030,-177651.0
Px3AtZSgXC1,5532,-107194.0
Px3AtZSgXC1,3033,-146405.0
Px3AtZSgXC1,3035,-140193.0
Px3AtZSgXC1,6036,-20584.5
Px3AtZSgXC1,3039,-64756.5
Px3AtZSgXC1,4041,-230477.0
Px3AtZSgXC1,1042,-64822.5
Px3AtZSgXC1,4044,-195348.5
Px3AtZSgXC1,5038,-144532.0
Px3AtZSgXC1,2046,-105206.5
Px3AtZSgXC1,4047,-152112.5
Px3AtZSgXC1,3048,-45513.5
Px3AtZSgXC1,5549,-241282.0
Px3AtZSgXC1,4050,-70219.5
Px3AtZSgXC1,2051,-232436.0
Px3AtZSgXC1,5552,-186858.5
Px3AtZSgXC1,3054,-155510.0
Px3AtZSgXC1,4055,-569667.5
Px3AtZSgXC1,3056,-159225.5
Px3AtZSgXC1,6058,-123231.0
Px3AtZSgXC1,4057,-9291.0
Px3AtZSgXC1,3059,-46593.5
Px3AtZSgXC1,3061,-530369.5
Px3AtZSgXC1,5064,-289070.0
Px3AtZSgXC1,4065,-72197.0
Px3AtZSgXC1,3067,-33599.5
Px3AtZSgXC1,3068,-94433.0
Px3AtZSgXC1,5069,-71035.0
Px3AtZSgXC1,3072,-11488.5
Px3AtZSgXC1,5573,-48526.0
Px3AtZSgXC1,2075,49029.5
Px3AtZSgXC1,5076,-71728.0
Px3AtZSgXC1,5577,-162633.5
Px3AtZSgXC1,1078,-158908.0
Px3AtZSgXC1,1079,-400323.0
Px3AtZSgXC1,3082,-55718.5
Px3AtZSgXC1,5081,-37814.5
Px3AtZSgXC1,2084,-51374.0
Px3AtZSgXC1,5585,-24390.0
Px3AtZSgXC1,4087,-146412.5
Px3AtZSgXC1,3086,-207242.0
Px3AtZSgXC1,3089,-962.0
Px3AtZSgXC1,5088,-192413.0
Px3AtZSgXC1,6090,-475246.5
Px3AtZSgXC1,6091,-103713.5
Px3AtZSgXC1,3093,-88096.5
Px3AtZSgXC1,5594,-41983.0
lU3z4YCXkA6,4001,82897.5
lU3z4YCXkA6,2003,-25645.5
lU3z4YCXkA6,1004,-76555.0
lU3z4YCXkA6,1006,-229871.0
lU3z4YCXkA6,1009,-51883.5
lU3z4YCXkA6,5010,-17855.5
lU3z4YCXkA6,2012,-6619.0
lU3z4YCXkA6,2013,-432414.0
lU3z4YCXkA6,5070,-283957.0
lU3z4YCXkA6,2015,-526301.0
lU3z4YCXkA6,4018,-70243.5
lU3z4YCXkA6,2022,-26837.5
lU3z4YCXkA6,2019,-232067.0
lU3z4YCXkA6,3026,-183348.0
lU3z4YCXkA6,5527,24591.0
lU3z4YCXkA6,3029,21759.5
lU3z4YCXkA6,2030,-157040.0
lU3z4YCXkA6,5532,-10400.0
lU3z4YCXkA6,3033,-246524.0
lU3z4YCXkA6,3035,18658.0
lU3z4YCXkA6,6036,2853.5
lU3z4YCXkA6,3039,-32590.0
lU3z4YCXkA6,4041,-205448.5
lU3z4YCXkA6,1042,42928.5
lU3z4YCXkA6,4044,-34060.5
lU3z4YCXkA6,5038,-44958.5
lU3z4YCXkA6,2046,-129435.0
lU3z4YCXkA6,4047,-226982.5
lU3z4YCXkA6,3048,-31879.0
lU3z4YCXkA6,5549,-48241.0
lU3z4YCXkA6,4050,-51642.0
lU3z4YCXkA6,2051,-121809.0
lU3z4YCXkA6,5552,-134819.5
lU3z4YCXkA6,3054,-166602.5
lU3z4YCXkA6,4055,-330916.5
lU3z4YCXkA6,3056,-134006.0
lU3z4YCXkA6,6058,-122265.0
lU3z4YCXkA6,4057,-10792.5
lU3z4YCXkA6,3059,-53770.5
lU3z4YCXkA6,3061,-420098.5
lU3z4YCXkA6,5064,-132097.0
lU3z4YCXkA6,4065,-8952.0
lU3z4YCXkA6,3067,-11573.0
lU3z4YCXkA6,3068,-45766.0
lU3z4YCXkA6,5069,-23786.0
lU3z4YCXkA6,3072,9487.0
lU3z4YCXkA6,5573,-6225.0
lU3z4YCXkA6,2075,43421.5
lU3z4YCXkA6,5076,8039.0
lU3z4YCXkA6,5577,-20808.5
lU3z4YCXkA6,1078,-8367.5
lU3z4YCXkA6,1079,-257867.0
lU3z4YCXkA6,3082,-42477.0
lU3z4YCXkA6,5081,-6217.0
lU3z4YCXkA6,2084,-56537.0
lU3z4YCXkA6,5585,-26685.0
lU3z4YCXkA6,4087,-43374.5
lU3z4YCXkA6,3086,-67342.0
lU3z4YCXkA6,3089,3640.0
lU3z4YCXkA6,5088,-144200.0
lU3z4YCXkA6,6090,-171116.5
lU3z4YCXkA6,6091,-22237.5
lU3z4YCXkA6,3093,-22199.5
lU3z4YCXkA6,5594,4785.5
tAN0LXbL15S,4001,-449501.0
tAN0LXbL15S,2003,-6644.0
tAN0LXbL15S,1004,-19164.0
tAN0LXbL15S,1006,-144026.0
tAN0LXbL15S,1009,-29187.0
tAN0LXbL15S,5010,-408706.0
tAN0LXbL15S,2012,-4318.0
tAN0LXbL15S,2013,-276972.0
tAN0LXbL15S,5070,-108584.0
tAN0LXbL15S,2015,-271179.0
tAN0LXbL15S,4018,-141598.0
tAN0LXbL15S,2022,-126112.0
tAN0LXbL15S,2019,-140386.0
tAN0LXbL15S,3026,94955.0
tAN0LXbL15S,5527,59420.0
tAN0LXbL15S,3029,683.0
tAN0LXbL15S,2030,109911.0
tAN0LXbL15S,5532,-98135.0
tAN0LXbL15S,3033,-432800.0
tAN0LXbL15S,3035,131980.0
tAN0LXbL15S,6036,-154878.0
tAN0LXbL15S,3039,-20531.0
tAN0LXbL15S,4041,-179924.0
tAN0LXbL15S,1042,146770.0
tAN0LXbL15S,4044,-1351318.0
tAN0LXbL15S,5038,-322900.0
tAN0LXbL15S,2046,-280897.0
tAN0LXbL15S,4047,-123477.0
tAN0LXbL15S,3048,30118.0
tAN0LXbL15S,5549,41960.0
tAN0LXbL15S,4050,-69190.0
tAN0LXbL15S,2051,-675660.0
tAN0LXbL15S,5552,-2468346.0
tAN0LXbL15S,3054,-518190.0
tAN0LXbL15S,4055,-425184.0
tAN0LXbL15S,3056,-124400.0
tAN0LXbL15S,6058,-423860.0
tAN0LXbL15S,4057,-21076.0
tAN0LXbL15S,3059,-79082.0
tAN0LXbL15S,3061,-2223069.0
tAN0LXbL15S,5064,-259248.0
tAN0LXbL15S,4065,-76766.0
tAN0LXbL15S,3067,119446.0
tAN0LXbL15S,3068,72189.0
tAN0LXbL15S,5069,-240599.0
tAN0LXbL15S,3072,48663.0
tAN0LXbL15S,5573,-272772.0
tAN0LXbL15S,2075,203799.0
tAN0LXbL15S,5076,-324810.0
tAN0LXbL15S,5577,-578781.0
tAN0LXbL15S,1078,-90003.0
tAN0LXbL15S,1079,-337475.0
tAN0LXbL15S,3082,-182814.0
tAN0LXbL15S,5081,-229192.0
tAN0LXbL15S,2084,-724397.0
tAN0LXbL15S,5585,-253677.0
tAN0LXbL15S,4087,485.0
tAN0LXbL15S,3086,-120814.0
tAN0LXbL15S,3089,-2823.0
tAN0LXbL15S,5088,-64662.0
tAN0LXbL15S,6090,-2457383.0
tAN0LXbL15S,6091,-66404.0
tAN0LXbL15S,3093,-136621.0
tAN0LXbL15S,5594,-21503.0
URhsEDWgGqP,4001,296.5
URhsEDWgGqP,2003,4385.5
URhsEDWgGqP,1004,7300.0
URhsEDWgGqP,1006,19866.5
URhsEDWgGqP,1009,22227.0
URhsEDWgGqP,5010,10261.5
URhsEDWgGqP,2012,-12573.0
URhsEDWgGqP,2013,-14148.5
URhsEDWgGqP,5070,3280.5
URhsEDWgGqP,2015,22612.5
URhsEDWgGqP,4018,-231.5
URhsEDWgGqP,2022,18115.5
URhsEDWgGqP,2019,21185.5
URhsEDWgGqP,3026,96346.0
URhsEDWgGqP,5527,16274.0
URhsEDWgGqP,3029,10750.0
URhsEDWgGqP,2030,-3017.5
URhsEDWgGqP,5532,8236.0
URhsEDWgGqP,3033,-33848.0
URhsEDWgGqP,3035,19649.5
URhsEDWgGqP,6036,2324.0
URhsEDWgGqP,3039,11821.0
URhsEDWgGqP,4041,17860.0
URhsEDWgGqP,1042,-1765.5
URhsEDWgGqP,4044,27694.0
URhsEDWgGqP,5038,5201.0
URhsEDWgGqP,2046,5027.5
URhsEDWgGqP,4047,4984.5
URhsEDWgGqP,3048,24533.5
URhsEDWgGqP,5549,15515.0
URhsEDWgGqP,4050,8636.5
URhsEDWgGqP,2051,917.0
URhsEDWgGqP,5552,10273.5
URhsEDWgGqP,3054,4807.0
URhsEDWgGqP,4055,5326.5
URhsEDWgGqP,3056,1763.0
URhsEDWgGqP,6058,-590.0
URhsEDWgGqP,4057,3813.5
URhsEDWgGqP,3059,2979.0
URhsEDWgGqP,3061,-15727.0
URhsEDWgGqP,5064,-4679.5
URhsEDWgGqP,4065,5111.5
URhsEDWgGqP,3067,14737.5
URhsEDWgGqP,3068,2803.0
URhsEDWgGqP,5069,11748.0
URhsEDWgGqP,3072,24971.5
URhsEDWgGqP,5573,19560.5
URhsEDWgGqP,2075,25511.0
URhsEDWgGqP,5076,5293.5
URhsEDWgGqP,5577,2656.5
URhsEDWgGqP,1078,-10108.0
URhsEDWgGqP,1079,5496.5
URhsEDWgGqP,3082,1751.5
URhsEDWgGqP,5081,9918.0
URhsEDWgGqP,2084,5423.5
URhsEDWgGqP,5585,13699.5
URhsEDWgGqP,4087,7447.0
URhsEDWgGqP,3086,-4624.0
URhsEDWgGqP,3089,12568.0
URhsEDWgGqP,5088,21521.5
URhsEDWgGqP,6090,11773.5
URhsEDWgGqP,6091,20203.5
URhsEDWgGqP,3093,-270.0
URhsEDWgGqP,5594,16190.0
ZOxdPAhJXQI,4001,787.0
ZOxdPAhJXQI,2003,-37.0
ZOxdPAhJXQI,1004,108.0
ZOxdPAhJXQI,1006,-262.0
ZOxdPAhJXQI,1009,-491.0
ZOxdPAhJXQI,5010,1315.0
ZOxdPAhJXQI,2012,-278.0
ZOxdPAhJXQI,2013,358.0
ZOxdPAhJXQI,5070,1617.0
ZOxdPAhJXQI,2015,-8665.0
ZOxdPAhJXQI,4018,-49.0
ZOxdPAhJXQI,2022,-2388.0
ZOxdPAhJXQI,2019,619.0
ZOxdPAhJXQI,3026,217.0
ZOxdPAhJXQI,5527,2130.0
ZOxdPAhJXQI,3029,65.0
ZOxdPAhJXQI,2030,665.0
ZOxdPAhJXQI,5532,1434.0
ZOxdPAhJXQI,3033,470.0
ZOxdPAhJXQI,3035,2711.0
ZOxdPAhJXQI,6036,976.0
ZOxdPAhJXQI,3039,-683.0
ZOxdPAhJXQI,4041,351.0
ZOxdPAhJXQI,1042,912.0
ZOxdPAhJXQI,4044,1061.0
ZOxdPAhJXQI,5038,734.0
ZOxdPAhJXQI,2046,-207.0
ZOxdPAhJXQI,4047,-833.0
ZOxdPAhJXQI,3048,681.0
ZOxdPAhJXQI,5549,669.0
ZOxdPAhJXQI,4050,26.0
ZOxdPAhJXQI,2051,-1131.0
ZOxdPAhJXQI,5552,-776.0
ZOxdPAhJXQI,3054,-1604.0
ZOxdPAhJXQI,4055,-1806.0
ZOxdPAhJXQI,3056,724.0
ZOxdPAhJXQI,6058,-862.0
ZOxdPAhJXQI,4057,37.0
ZOxdPAhJXQI,3059,-467.0
ZOxdPAhJXQI,3061,-23.0
ZOxdPAhJXQI,5064,1238.0
ZOxdPAhJXQI,4065,393.0
ZOxdPAhJXQI,3067,685.0
ZOxdPAhJXQI,3068,862.0
ZOxdPAhJXQI,5069,-212.0
ZOxdPAhJXQI,3072,830.0
ZOxdPAhJXQI,5573,-535.0
ZOxdPAhJXQI,2075,1031.0
ZOxdPAhJXQI,5076,1765.0
ZOxdPAhJXQI,5577,493.0
ZOxdPAhJXQI,1078,1007.0
ZOxdPAhJXQI,1079,138.0
ZOxdPAhJXQI,3082,-828.0
ZOxdPAhJXQI,5081,18.0
ZOxdPAhJXQI,2084,-641.0
ZOxdPAhJXQI,5585,-1014.0
ZOxdPAhJXQI,4087,241.0
ZOxdPAhJXQI,3086,-1622.0
ZOxdPAhJXQI,3089,270.0
ZOxdPAhJXQI,5088,-158.0
ZOxdPAhJXQI,6090,-1890.0
ZOxdPAhJXQI,6091,121.0
ZOxdPAhJXQI,3093,786.0
ZOxdPAhJXQI,5594,369.0
xIcqYxw3zSl,4001,1259.0
xIcqYxw3zSl,2003,-133.0
xIcqYxw3zSl,1004,89.0
xIcqYxw3zSl,1006,1320.0
xIcqYxw3zSl,1009,1009.0
xIcqYxw3zSl,5010,1665.0
xIcqYxw3zSl,2012,1478.0
xIcqYxw3zSl,2013,934.0
xIcqYxw3zSl,5070,1850.0
xIcqYxw3zSl,2015,-6405.0
xIcqYxw3zSl,4018,-505.0
xIcqYxw3zSl,2022,891.0
xIcqYxw3zSl,2019,3810.0
xIcqYxw3zSl,3026,4651.0
xIcqYxw3zSl,5527,2922.0
xIcqYxw3zSl,3029,838.0
xIcqYxw3zSl,2030,1071.0
xIcqYxw3zSl,5532,1611.0
xIcqYxw3zSl,3033,425.0
xIcqYxw3zSl,3035,1313.0
xIcqYxw3zSl,6036,1812.0
xIcqYxw3zSl,3039,1525.0
xIcqYxw3zSl,4041,187.0
xIcqYxw3zSl,1042,975.0
xIcqYxw3zSl,4044,941.0
xIcqYxw3zSl,5038,787.0
xIcqYxw3zSl,2046,-90.0
xIcqYxw3zSl,4047,240.0
xIcqYxw3zSl,3048,-343.0
xIcqYxw3zSl,5549,966.0
xIcqYxw3zSl,4050,208.0
xIcqYxw3zSl,2051,-571.0
xIcqYxw3zSl,5552,-3656.0
xIcqYxw3zSl,3054,-1397.0
xIcqYxw3zSl,4055,329.0
xIcqYxw3zSl,3056,660.0
xIcqYxw3zSl,6058,248.0
xIcqYxw3zSl,4057,18.0
xIcqYxw3zSl,3059,294.0
xIcqYxw3zSl,3061,2741.0
xIcqYxw3zSl,5064,1654.0
xIcqYxw3zSl,4065,323.0
xIcqYxw3zSl,3067,996.0
xIcqYxw3zSl,3068,1311.0
xIcqYxw3zSl,5069,187.0
xIcqYxw3zSl,3072,2016.0
xIcqYxw3zSl,5573,1757.0
xIcqYxw3zSl,2075,458.0
xIcqYxw3zSl,5076,2110.0
xIcqYxw3zSl,5577,568.0
