Data,Organisation unit,Value
BCG to MR 1 Drop out Rate,Gabtali Upazila Health Complex,49.3
BCG to MR 1 Drop out Rate,Galachipa Upazila Health Complex,55.1
BCG to MR 1 Drop out Rate,Gangachara Upazila Health Complex,48.2
BCG to MR 1 Drop out Rate,"Gangni Upazila Health Complex, Meherpur",56.7
BCG to MR 1 Drop out Rate,Gazaria Upazila Health Complex,41.2
BCG to MR 1 Drop out Rate,Ghatail Upazila Health Complex,51.4
BCG to MR 1 Drop out Rate,Ghior Upazila Health Complex,51.9
BCG to MR 1 Drop out Rate,Ghoraghat Upazila Health Complex,54.3
BCG to MR 1 Drop out Rate,Goalanda Upazila Health Complex,51.6
BCG to MR 1 Drop out Rate,Gobindaganj Upazila Health Complex,43.9
BCG to MR 1 Drop out Rate,Godagari Upazila Health Complex,52.4
BCG to MR 1 Drop out Rate,Gofargaon Upazila Health Complex,53.4
BCG to MR 1 Drop out Rate,"Golabganj Upazila Health Complex,UHC",1.1
BCG to MR 1 Drop out Rate,Gomastapur Upazila Health Complex,52.8
BCG to MR 1 Drop out Rate,Gopalpur Upazila Health Complex,54.8
BCG to MR 1 Drop out Rate,Goshairhat Upazila Health Complex,53.2
BCG to MR 1 Drop out Rate,Gouripur Upazila Health Complex,55.8
BCG to MR 1 Drop out Rate,Gournadi Upazila Health Complex,46.3
BCG to MR 1 Drop out Rate,"Gowainghat Upazila Health Complex,Sylhet",51.1
BCG to MR 1 Drop out Rate,Gurudashpur Upazila Health Complex,55.7
BCG to MR 1 Drop out Rate,Haimchar Upazila Health Complex,56.1
BCG to MR 1 Drop out Rate,Hakimpur Upazila Health Complex,51.2
BCG to MR 1 Drop out Rate,Haluaghat Upazila Health Complex,54.9
BCG to MR 1 Drop out Rate,"Harinakunda Upazila Health Complex, Jhenaidah",52.8
BCG to MR 1 Drop out Rate,Haripur Upazila Health Complex,31.0
BCG to MR 1 Drop out Rate,Harirampur Upazila Health Complex,46.8
BCG to MR 1 Drop out Rate,Hathazari Upazila Health Complex,52.3
BCG to MR 1 Drop out Rate,Hatibandha Upazila Health Complex,53.2
BCG to MR 1 Drop out Rate,Hatiya Upazila Health Complex,52.3
BCG to MR 1 Drop out Rate,Haziganj Upazila Health Complex,50.4
BCG to MR 1 Drop out Rate,Hijla Upazila Health Complex,54.9
BCG to MR 1 Drop out Rate,Homna Upazila Health Complex,50.7
BCG to MR 1 Drop out Rate,Hossainpur Upazila Health Complex,46.6
BCG to MR 1 Drop out Rate,Islampur Upazila Health Complex,53.7
BCG to MR 1 Drop out Rate,Iswardi Upazila Health Complex,49.7
BCG to MR 1 Drop out Rate,Iswarganj Upazila Health Complex,57.4
BCG to MR 1 Drop out Rate,Itna Upazila Health Complex,52.2
BCG to MR 1 Drop out Rate,"Jagannathpur Upazila Health Complex, Sunamganj",94.6
BCG to MR 1 Drop out Rate,"Jaintiapur Upazila Health Complex,Sylhet",52.7
BCG to MR 1 Drop out Rate,Jaldhaka Upazila Health Complex,55.8
BCG to MR 1 Drop out Rate,"Jamalganj Upazila Health Complex,Sunamganj",7.4
BCG to MR 1 Drop out Rate,Jhenaigati Upazila Health Complex,35.4
BCG to MR 1 Drop out Rate,Jhikargacha Upazila Health Complex,46.8
BCG to MR 1 Drop out Rate,Jibannagar Upazila Health Complex,57.7
BCG to MR 1 Drop out Rate,Juraichari Upazila Health Complex,64.5
BCG to MR 1 Drop out Rate,"Juri Upazila Health Complex,Moulvibazar",52.7
BCG to MR 1 Drop out Rate,Kabirhat Upazila Health Complex,50.1
BCG to MR 1 Drop out Rate,Kachua BH Upazila Health Complex,50.6
BCG to MR 1 Drop out Rate,Kachua Upazila Health Complex,52.0
BCG to MR 1 Drop out Rate,Kahaloo Upazila Health Complex,52.7
BCG to MR 1 Drop out Rate,Kaharol Upazila Health Complex,50.9
BCG to MR 1 Drop out Rate,Kalai Upazila Health Complex,56.5
BCG to MR 1 Drop out Rate,Kalapara Upazila Health Complex,50.1
BCG to MR 1 Drop out Rate,"Kalaroa Upazila Health Complex, Satkhira",55.6
BCG to MR 1 Drop out Rate,Kalia Upazila Health Complex,52.6
BCG to MR 1 Drop out Rate,Kaliakair Upazila Health Complex,53.0
BCG to MR 1 Drop out Rate,Kaliganj GZ Upazila Health Complex,53.1
BCG to MR 1 Drop out Rate,Kaliganj JD Upazila Health Complex,54.5
BCG to MR 1 Drop out Rate,Kaliganj LH Upazila Health Complex,53.4
BCG to MR 1 Drop out Rate,"Kaliganj SK Upazila Health Complex, Satkhira",52.8
BCG to MR 1 Drop out Rate,Kalihati Upazila Health Complex,50.4
BCG to MR 1 Drop out Rate,Kalkini Upazila Health Complex,54.6
BCG to MR 1 Drop out Rate,Kalmakanda Upazila Health Complex,51.4
BCG to MR 1 Drop out Rate,Kalukhali Upazila Health Complex,-0.64
BCG to MR 1 Drop out Rate,"Kamalganj Upazila Health Complex,Moulvibazar",41.7
BCG to MR 1 Drop out Rate,Kamarkhanda Upazila Health Complex,51.5
BCG to MR 1 Drop out Rate,Kamolnagar Upazila Health Complex,52.5
BCG to MR 1 Drop out Rate,"Kanaighat Upazila Health Complex,Sylhet",48.7
BCG to MR 1 Drop out Rate,Kapasia Upazila Health Complex,57.7
BCG to MR 1 Drop out Rate,Kaptai Upazila Health Complex,53.6
BCG to MR 1 Drop out Rate,Karimganj Upazila Health Complex,48.7
BCG to MR 1 Drop out Rate,Kashba Upazila Health Complex,54.2
BCG to MR 1 Drop out Rate,Kashiani Upazila Health Complex,30.4
BCG to MR 1 Drop out Rate,Kathalia Upazila Health Complex,19.5
BCG to MR 1 Drop out Rate,Katiadi Upazila Health Complex,52.4
BCG to MR 1 Drop out Rate,Kawkhali Upazila Health Complex,54.1
BCG to MR 1 Drop out Rate,Kawkhali Upazila Health Complex,53.3
BCG to MR 1 Drop out Rate,Kazipur Upazila Health Complex,53.1
BCG to MR 1 Drop out Rate,Kendua Upazila Health Complex,39.1
BCG to MR 1 Drop out Rate,Keraniganj Upazila Health Complex,29.6
BCG to MR 1 Drop out Rate,Keshabpur Upazila Health Complex,54.9
BCG to MR 1 Drop out Rate,Khaliajuri Upazila Health Complex,0.87
BCG to MR 1 Drop out Rate,Khansama Upazila Health Complex,53.1
BCG to MR 1 Drop out Rate,Khetlal Upazila Health Complex,50.7
BCG to MR 1 Drop out Rate,Khoksha Upazila Health Complex,53.0
BCG to MR 1 Drop out Rate,Kishoreganj Upazila Health Complex,41.0
BCG to MR 1 Drop out Rate,Kotalipara Upazila Health Complex,54.7
BCG to MR 1 Drop out Rate,Kotchandpur Upazila Health Complex,59.4
BCG to MR 1 Drop out Rate,Kownia Upazila Health Complex,38.8
BCG to MR 1 Drop out Rate,Koyra Upazila Health Complex,49.3
BCG to MR 1 Drop out Rate,"Kulaura Upazila Health Complex,Moulvibazar",59.8
BCG to MR 1 Drop out Rate,Kuliarchar Upazila Health Complex,54.3
BCG to MR 1 Drop out Rate,"Kumarkhali Upazila Health Complex, Kushtia",51.1
BCG to MR 1 Drop out Rate,Kutubdia Upazila Health Complex,49.5
BCG to MR 1 Drop out Rate,"Lakhai Upazila Health Complex,Habiganj",46.9
BCG to MR 1 Drop out Rate,Laksham Upazila Health Complex,51.6
BCG to MR 1 Drop out Rate,Lakshmichari Upazila Health Complex,50.8
BCG to MR 1 Drop out Rate,Lalmohan Upazila Health Complex,53.0
BCG to MR 1 Drop out Rate,Lalpur Upazila Health Complex,49.7
BCG to MR 1 Drop out Rate,Lama Upazila Health Complex,50.8
BCG to MR 1 Drop out Rate,Langadu Upazila Health Complex,54.3
BCG to MR 1 Drop out Rate,Lohagara Upazila Health Complex,51.7
BCG to MR 1 Drop out Rate,Lohagara Upazila Health Complex,51.1
BCG to MR 1 Drop out Rate,Louhajang Upazila Health Complex,52.5
BCG to MR 1 Drop out Rate,Madan Upazila Health Complex,60.3
BCG to MR 1 Drop out Rate,Madarganj Upazila Health Complex,44.6
BCG to MR 1 Drop out Rate,"Madhabpur Upazila Health Complex,Habiganj",53.0
BCG to MR 1 Drop out Rate,Manda Upazila Health Complex,59.3
BCG to MR 1 Drop out Rate,Manikchari Upazila Health Complex,51.9
BCG to MR 1 Drop out Rate,Manpura Upazila Health Complex,50.8
BCG to MR 1 Drop out Rate,Mathbaria Upazila Health Complex,53.9
BCG to MR 1 Drop out Rate,Matiranga Upazila Health Complex,51.6
BCG to MR 1 Drop out Rate,Matlab(daxin) Upazila Health Complex,52.4
BCG to MR 1 Drop out Rate,Matlab(uttar) Upazila Health Complex,51.9
BCG to MR 1 Drop out Rate,Meghna Upazila Health Complex,50.7
BCG to MR 1 Drop out Rate,Mehendiganj Upazila Health Complex,-0.82
BCG to MR 1 Drop out Rate,Melandaha Upazila Health Complex,56.2
BCG to MR 1 Drop out Rate,Mirarsarai Upazila Health Complex,47.6
BCG to MR 1 Drop out Rate,"Mirpur Upazila Health Complex, Kushtia",52.1
BCG to MR 1 Drop out Rate,Mirzaganj Upazila Health Complex,52.8
BCG to MR 1 Drop out Rate,Mirzapur Upazila Health Complex,53.3
BCG to MR 1 Drop out Rate,Mithamoin Upazila Health Complex,55.6
BCG to MR 1 Drop out Rate,Mithapukur Upazila Health Complex,54.8
BCG to MR 1 Drop out Rate,Modhukhali Upazila Health Complex,53.3
BCG to MR 1 Drop out Rate,Modhupur Upazila Health Complex,53.3
BCG to MR 1 Drop out Rate,Mohadevpur Upazila Health Complex,54.9
BCG to MR 1 Drop out Rate,Mohalchari Upazila Health Complex,52.2
BCG to MR 1 Drop out Rate,Mohammadpur Upazila Health Complex,49.6
BCG to MR 1 Drop out Rate,Mohanganj Upazila  Health  Complex,54.1
BCG to MR 1 Drop out Rate,Mohanpur Upazila Health Complex,44.6
BCG to MR 1 Drop out Rate,Moheshkhali Upazila Health Complex,47.7
BCG to MR 1 Drop out Rate,Moheshpur Upazila Health Complex,53.8
BCG to MR 1 Drop out Rate,Mollahat Upazila Health Complex,51.0
BCG to MR 1 Drop out Rate,Mongla Upazila Health Complex,53.7
BCG to MR 1 Drop out Rate,Monirampur Upazila Health Complex,53.7
BCG to MR 1 Drop out Rate,Monohardi Upazila Health Complex,54.5
BCG to MR 1 Drop out Rate,Monoharganj Upazila Health Complex,50.1
BCG to MR 1 Drop out Rate,Morrelganj Upazila Health Complex,52.0
BCG to MR 1 Drop out Rate,Mujibnagar Upazila Health Complex,50.1
BCG to MR 1 Drop out Rate,Mukshedpur Upazila Health Complex,18.7
BCG to MR 1 Drop out Rate,Muktagacha Upazila Health Complex,54.2
BCG to MR 1 Drop out Rate,Muladi Upazila Health Complex,47.4
BCG to MR 1 Drop out Rate,Muradnagar Upazila Health Complex,51.2
BCG to MR 1 Drop out Rate,"Nabiganj Upazila Health Complex,Habiganj",53.1
BCG to MR 1 Drop out Rate,Nabinagar Upazila Health Complex,53.2
BCG to MR 1 Drop out Rate,Nachol Upazila Health Complex,37.3
BCG to MR 1 Drop out Rate,Nagarkanda Upazila Health Complex,53.6
BCG to MR 1 Drop out Rate,Nagarpur Upazila Health Complex,51.1
BCG to MR 1 Drop out Rate,Nageswari Upazila Health Complex,51.1
BCG to MR 1 Drop out Rate,Naikhongchari Upazila Health Complex,54.3
BCG to MR 1 Drop out Rate,Nakla Upazila Health Complex,-0.1
BCG to MR 1 Drop out Rate,Nalchithi Upazila Health Complex,58.7
BCG to MR 1 Drop out Rate,Nalitabari Upazila Health Complex,21.5
BCG to MR 1 Drop out Rate,Nandail Upazila Health Complex,55.1
BCG to MR 1 Drop out Rate,Nandigram Upazila Health Complex,47.0
BCG to MR 1 Drop out Rate,Nangolkot Upazila Health Complex,50.0
BCG to MR 1 Drop out Rate,Naniarchar Upazila Health Complex,59.2
BCG to MR 1 Drop out Rate,Naria Upazila Health Complex,51.3
BCG to MR 1 Drop out Rate,Nasirnagar Upazila Health Complex,50.4
BCG to MR 1 Drop out Rate,Nawabganj DP Upazila Health Complex,52.2
BCG to MR 1 Drop out Rate,Nawabganj Upazila Health Complex,48.3
BCG to MR 1 Drop out Rate,Nazirpur Upazila Health Complex,46.7
BCG to MR 1 Drop out Rate,Nesarabad Upazila Health Complex,51.3
BCG to MR 1 Drop out Rate,Niamatpur Upazila Health Complex,55.3
BCG to MR 1 Drop out Rate,Nikli Upazila Health Complex,51.4
BCG to MR 1 Drop out Rate,Paba Upazila Health Complex,50.4
BCG to MR 1 Drop out Rate,Paikgacha Upazila Health Complex,52.1
BCG to MR 1 Drop out Rate,Pakundia Upazila Health Complex,50.8
BCG to MR 1 Drop out Rate,Palash Upazila Health Complex,49.4
BCG to MR 1 Drop out Rate,Palashbari Upazila Health Complex,50.9
BCG to MR 1 Drop out Rate,Panchari Upazila Health Complex,-0.31
BCG to MR 1 Drop out Rate,Panchbibi Upazila Health Complex,52.5
BCG to MR 1 Drop out Rate,Pangsha Upazila Health Complex,50.1
BCG to MR 1 Drop out Rate,Parbatipur Upazila Health Complex,56.4
BCG to MR 1 Drop out Rate,Parsuram Upazila Health Complex,47.3
BCG to MR 1 Drop out Rate,Patgram Upazila Health Complex,6.5
BCG to MR 1 Drop out Rate,Patharghata Upazila Health Complex,56.8
BCG to MR 1 Drop out Rate,Patiya Upazila Health Complex,26.9
BCG to MR 1 Drop out Rate,Patnitala Upazila Health Complex,57.9
BCG to MR 1 Drop out Rate,Pekua Upazila Health Complex,44.0
BCG to MR 1 Drop out Rate,Pirgacha Upazila Health Complex,52.0
BCG to MR 1 Drop out Rate,Pirganj RP Upazila Health Complex,51.2
BCG to MR 1 Drop out Rate,Pirganj TG Upazila Health Complex,50.3
BCG to MR 1 Drop out Rate,Porsha Upazila Health Complex,63.0
BCG to MR 1 Drop out Rate,Purbadhala Upazila Health Complex,55.4
BCG to MR 1 Drop out Rate,Puthia Upazila Health Complex,36.4
BCG to MR 1 Drop out Rate,Raiganj Upazila Health Complex,51.7
BCG to MR 1 Drop out Rate,Raipur Upazila Health Complex,50.5
BCG to MR 1 Drop out Rate,Raipura Upazila Health Complex,51.8
BCG to MR 1 Drop out Rate,Rajapur Upazila Health Complex,55.7
BCG to MR 1 Drop out Rate,Rajarhat Upazila Health Complex,52.7
BCG to MR 1 Drop out Rate,Rajasthali Upazila Health Complex,52.8
BCG to MR 1 Drop out Rate,Rajibpur Upazila Health Complex,46.2
BCG to MR 1 Drop out Rate,"Rajnagar Upazila Health Complex,Moulvibazar",47.6
BCG to MR 1 Drop out Rate,Rajoir Upazila Health Complex,54.4
BCG to MR 1 Drop out Rate,Ramganj Upazila Health Complex,50.8
BCG to MR 1 Drop out Rate,Ramgarh Upazila Health Complex,34.7
BCG to MR 1 Drop out Rate,Ramgati Upazila Health Complex,51.1
BCG to MR 1 Drop out Rate,Rampal Upazila Health Complex,53.0
BCG to MR 1 Drop out Rate,Ramu Upazila Health Complex,52.9
BCG to MR 1 Drop out Rate,Rangunia Upazila Health Complex,52.1
BCG to MR 1 Drop out Rate,Raninagar Upazila Health Complex,59.9
BCG to MR 1 Drop out Rate,Ranisankhail Upazila Health Complex,12.1
BCG to MR 1 Drop out Rate,Roujan Upazila Health Complex,31.8
BCG to MR 1 Drop out Rate,Rowangchari Upazila Health Complex,52.1
BCG to MR 1 Drop out Rate,Rowmari Upazila Health Complex,50.0
BCG to MR 1 Drop out Rate,Ruma Upazila Health Complex,47.1
BCG to MR 1 Drop out Rate,Rupganj Upazila Health Complex,46.1
BCG to MR 1 Drop out Rate,Rupsha Upazila Health Complex,51.9
BCG to MR 1 Drop out Rate,Sadarpur Upazila Health Complex,53.8
BCG to MR 1 Drop out Rate,Sadullapur Upazila Health Complex,53.0
BCG to MR 1 Drop out Rate,Saharasthi Upazila Health Complex,50.9
BCG to MR 1 Drop out Rate,Saidpur Upazila Health Complex,52.3
BCG to MR 1 Drop out Rate,Sakhipur Upazila Health Complex,51.9
BCG to MR 1 Drop out Rate,Sandwip Upazila Health Complex,-1.9
BCG to MR 1 Drop out Rate,Santhia Upazila Health Complex,51.1
BCG to MR 1 Drop out Rate,Sapahar Upazila Health Complex,56.7
BCG to MR 1 Drop out Rate,Sarail Upazila Health Complex,53.0
BCG to MR 1 Drop out Rate,Sarankhola Upazila Health Complex,50.8
BCG to MR 1 Drop out Rate,Sariakandi Upazila Health Complex,53.9
BCG to MR 1 Drop out Rate,Sarishabari Upazila Health Complex,55.8
BCG to MR 1 Drop out Rate,Sarsa Upazila Health Complex,52.9
BCG to MR 1 Drop out Rate,Satkania Upazila Health Complex,0.94
BCG to MR 1 Drop out Rate,Saturia Upazila Health Complex,53.2
BCG to MR 1 Drop out Rate,Savar Upazila Health Complex,27.2
BCG to MR 1 Drop out Rate,Senbag Upazila Health Complex,53.7
BCG to MR 1 Drop out Rate,Serajdikhan Upazila Health Complex,56.2
BCG to MR 1 Drop out Rate,Shaghatta Upazila Health Complex,53.8
BCG to MR 1 Drop out Rate,Shahzadpur Upazila Health Complex,52.7
BCG to MR 1 Drop out Rate,Shailkupa Upazila Health Complex,53.1
BCG to MR 1 Drop out Rate,Shajahanpur Upazila Health Complex,53.1
BCG to MR 1 Drop out Rate,Shalikha Upazila Health Complex,53.1
BCG to MR 1 Drop out Rate,Sherpur Upazila Health Complex,-2.4
BCG to MR 1 Drop out Rate,Shibalaya Upazila Health Complex,51.7
BCG to MR 1 Drop out Rate,Shibchar Upazila Health Complex,66.4
BCG to MR 1 Drop out Rate,Shibganj Bogra Upazila Health Complex,49.6
BCG to MR 1 Drop out Rate,Shibganj NG Upazila Health Complex,53.0
BCG to MR 1 Drop out Rate,Shibpur Upazila Health Complex,51.5
BCG to MR 1 Drop out Rate,"Shyamnagar Upazila Health Complex, Satkhira",54.6
BCG to MR 1 Drop out Rate,Singair Upazila Health Complex,20.9
BCG to MR 1 Drop out Rate,Singra Upazila Health Complex,52.8
BCG to MR 1 Drop out Rate,Sitakunda Upazila Health Complex,35.4
BCG to MR 1 Drop out Rate,Sonagazi Upazila Health Complex,50.3
BCG to MR 1 Drop out Rate,Sonaimuri Upazila Health Complex,48.1
BCG to MR 1 Drop out Rate,Sonargaon Upazila Health Complex,40.8
BCG to MR 1 Drop out Rate,Sonatala Upazila Health Complex,51.7
BCG to MR 1 Drop out Rate,"Sreemangal Upazila Health Complex,Moulvibazar",53.5
BCG to MR 1 Drop out Rate,Sreenagar Upazila Health Complex,49.7
BCG to MR 1 Drop out Rate,Sreepur MG Upazila Health Complex,49.9
BCG to MR 1 Drop out Rate,Sreepur Upazila Health Complex,51.0
BCG to MR 1 Drop out Rate,Sribordi Upazila health Complex,0.02
BCG to MR 1 Drop out Rate,Subarnachar Upazila Health Complex,53.7
BCG to MR 1 Drop out Rate,Sujanagar Upazila Health Complex,45.2
BCG to MR 1 Drop out Rate,"Sulla Upazila Health Complex,Sunamganj",48.5
BCG to MR 1 Drop out Rate,Sundarganj Upazila Health Complex,-2.2
BCG to MR 1 Drop out Rate,"Tahirpur Upazila Health Complex,Sunamganj",52.7
BCG to MR 1 Drop out Rate,Tajumuddin Upazila Health Complex,53.2
BCG to MR 1 Drop out Rate,"Tala Upazila Health Complex, Satkhira",52.3
BCG to MR 1 Drop out Rate,Tanore Upazila Health Complex,51.9
BCG to MR 1 Drop out Rate,Taraganj Upazila Health Complex,54.3
BCG to MR 1 Drop out Rate,Tarail Upazila Health Complex,49.4
BCG to MR 1 Drop out Rate,Tarash Upazila Health Complex,51.9
BCG to MR 1 Drop out Rate,"Tejgaon Health Complex, Dhaka",1.2
BCG to MR 1 Drop out Rate,Teknaf Upazila Health Complex,55.6
BCG to MR 1 Drop out Rate,Terakhada Upazila Health Complex,48.8
BCG to MR 1 Drop out Rate,Tetulia Upazila Health Complex,49.4
BCG to MR 1 Drop out Rate,Thanchi Upazila Health Complex,54.8
BCG to MR 1 Drop out Rate,Titas Upazila Health Complex,51.0
BCG to MR 1 Drop out Rate,Trisal Upazila Health Complex,54.0
BCG to MR 1 Drop out Rate,Tungibari Upazila Health Complex,54.3
BCG to MR 1 Drop out Rate,Tungipara Upazila Health Complex,45.8
BCG to MR 1 Drop out Rate,Ukhyia Upazila Health Complex,50.1
BCG to MR 1 Drop out Rate,Ulipur Upazila Health Complex,33.7
BCG to MR 1 Drop out Rate,Ullapara Upazila Health Complex,49.3
BCG to MR 1 Drop out Rate,Wazirpur Upazila Health Complex,52.2
BCG to MR 1 Drop out Rate,"Zakiganj Upazila Health Complex,Sylhet",50.7
BCG to MR 1 Drop out Rate,Zanjira Upazila Health Complex,49.9
BCG to MR 1 Drop out Rate,Zianagar Upazila Health Complex,49.7
BCG to Penta 3 drop out Rate,Abhoynagar Upazila Health Complex,51.9
BCG to Penta 3 drop out Rate,Adamdighi Upazila Health Complex,57.2
BCG to Penta 3 drop out Rate,Aditmari Upazila Health Complex,43.5
BCG to Penta 3 drop out Rate,"Agailjhara Upazila Health Complex, Barisal",9.1
BCG to Penta 3 drop out Rate,Akhaura Upazila Health Complex,54.2
BCG to Penta 3 drop out Rate,Akkelpur Upazila Health Complex,56.6
BCG to Penta 3 drop out Rate,Alamdanga Upazila Health Complex,58.2
BCG to Penta 3 drop out Rate,Alfadanga Upazila Health Complex,49.5
BCG to Penta 3 drop out Rate,Alikadam Upazila Health Complex,45.1
BCG to Penta 3 drop out Rate,Amtali Upazila Health Complex,53.7
BCG to Penta 3 drop out Rate,Anwara Upazila Health Complex,52.2
BCG to Penta 3 drop out Rate,Araihazar Upazila Health Complex,53.5
BCG to Penta 3 drop out Rate,Ashugonj Upazila Health Complex,3.8
BCG to Penta 3 drop out Rate,"Assasuni Upazila Health Complex, Satkhira",51.8
BCG to Penta 3 drop out Rate,Atghoria Upazila Health Complex,52.3
BCG to Penta 3 drop out Rate,Atpara Upazila Health Complex,56.5
BCG to Penta 3 drop out Rate,Atrai Upazila Health Complex,54.9
BCG to Penta 3 drop out Rate,Atwari Upazila Health Complex,53.3
BCG to Penta 3 drop out Rate,Austagram Upazila Health Complex,39.0
BCG to Penta 3 drop out Rate,"Azmiriganj Upazila Health Complex,Habiganj",40.4
BCG to Penta 3 drop out Rate,"Babuganj Upazila Health Complex, Barisal",32.4
BCG to Penta 3 drop out Rate,Badalgachi Upazila Health Complex,55.0
BCG to Penta 3 drop out Rate,Badarganj Upazila Health Complex,54.5
BCG to Penta 3 drop out Rate,Bagatipara Upazila Health Complex,53.7
BCG to Penta 3 drop out Rate,Bagha Upazila Health Complex,51.4
BCG to Penta 3 drop out Rate,Baghaichari Upazila Health Complex,57.4
BCG to Penta 3 drop out Rate,Bagherpara Upazila Health Complex,50.3
BCG to Penta 3 drop out Rate,Bagmara Upazila Health Complex,50.6
BCG to Penta 3 drop out Rate,"Bahubal Upazila Health Complex,Habiganj",51.9
BCG to Penta 3 drop out Rate,Bajitpur Upazila Health Complex,51.5
BCG to Penta 3 drop out Rate,"Bakerganj Upazila Health Complex, Barisal",53.1
BCG to Penta 3 drop out Rate,Bakshiganj Upazila Health Complex,49.4
BCG to Penta 3 drop out Rate,"Balaganj Upazila Health Complex,Sylhet",54.3
BCG to Penta 3 drop out Rate,Baliadangi Upazila Health Complex,29.0
BCG to Penta 3 drop out Rate,Baliakandi Upazila Health Complex,52.4
BCG to Penta 3 drop out Rate,Bamna Upazila Health Complex,56.3
BCG to Penta 3 drop out Rate,Banaripara Upazila Health Complex,52.6
BCG to Penta 3 drop out Rate,Bancharampur Upazila Health Complex,56.0
BCG to Penta 3 drop out Rate,Bandar Upazila Health Complex,58.9
BCG to Penta 3 drop out Rate,"Baniachong Upazila Health Complex, Habiganj",57.5
BCG to Penta 3 drop out Rate,Banshkhali Upazila Health Complex,51.2
BCG to Penta 3 drop out Rate,Baraigram Upazila Health Complex,13.6
BCG to Penta 3 drop out Rate,Barhatta Upazila Health Complex,52.1
BCG to Penta 3 drop out Rate,Barkol Upazila Health Complex,58.0
BCG to Penta 3 drop out Rate,"Barlekha Upazila Health Complex,Moulvibazar",56.4
BCG to Penta 3 drop out Rate,Barura Upazila Health Complex,51.2
BCG to Penta 3 drop out Rate,Basail Upazila Health Complex,54.6
BCG to Penta 3 drop out Rate,Batiaghata Upazila Health Complex,54.7
BCG to Penta 3 drop out Rate,Bauphal Upazila Health Complex,49.2
BCG to Penta 3 drop out Rate,"Beani Bazar Upazila Health Complex,Sylhet",56.1
BCG to Penta 3 drop out Rate,Begumganj Upazila Health Complex,58.3
BCG to Penta 3 drop out Rate,Belabo Upazila Health Complex,54.4
BCG to Penta 3 drop out Rate,Belaichari Upazila Health Complex,64.2
BCG to Penta 3 drop out Rate,Belkuchi Upazila Health Complex,55.7
BCG to Penta 3 drop out Rate,Bera Upazila Health Complex,52.0
BCG to Penta 3 drop out Rate,Betagi Upazila Health Complex,62.4
BCG to Penta 3 drop out Rate,Bhairab Upazila Health Complex,52.9
BCG to Penta 3 drop out Rate,Bhaluka Upazila Health Complex,57.1
BCG to Penta 3 drop out Rate,Bhandaria Upazila Health Complex,27.5
BCG to Penta 3 drop out Rate,Bhanga Upazila Health Complex,55.3
BCG to Penta 3 drop out Rate,Bhangura Upazila Health Complex,48.2
BCG to Penta 3 drop out Rate,Bhedarganj Upazila Health Complex,52.3
BCG to Penta 3 drop out Rate,Bheramara Upazila Health Complex,52.0
BCG to Penta 3 drop out Rate,Bholahat Upazila Health Complex,5.4
BCG to Penta 3 drop out Rate,Bhuapur Upazila Health Complex,55.3
BCG to Penta 3 drop out Rate,Bhurungamari Upazila Health Complex,55.1
BCG to Penta 3 drop out Rate,Bijoynagar Upazila Health Complex,0.4
BCG to Penta 3 drop out Rate,Birampur Upazila Health Complex,58.9
BCG to Penta 3 drop out Rate,Birganj Upazila Health Complex,53.8
BCG to Penta 3 drop out Rate,Birol Upazila Health Complex,43.0
BCG to Penta 3 drop out Rate,"Biswambarpur Upazila Health Complex,Sunamganj",6.2
BCG to Penta 3 drop out Rate,"Biswanath Upazila Health Complex,Sylhet",48.3
BCG to Penta 3 drop out Rate,Boalkhali Upazila Health Complex,53.5
BCG to Penta 3 drop out Rate,Boalmari Upazila Health Complex,50.4
BCG to Penta 3 drop out Rate,Bochaganj Upazila Health Complex,62.6
BCG to Penta 3 drop out Rate,Boda Upazila Health Complex,44.0
BCG to Penta 3 drop out Rate,Borhanuddin Upazila Health Complex,53.9
BCG to Penta 3 drop out Rate,Brahmmanpara Upazila Health Complex,50.6
BCG to Penta 3 drop out Rate,Burichong Upazila Health Complex,50.7
BCG to Penta 3 drop out Rate,Chaddagram Upazila Health Complex,49.2
BCG to Penta 3 drop out Rate,"Chakaria Upazila Health Complex, Cox's Bazar",35.3
BCG to Penta 3 drop out Rate,Chandanaish Upazila Health Complex,2.2
BCG to Penta 3 drop out Rate,Chandina Upazila Health Complex,49.5
BCG to Penta 3 drop out Rate,Charbhadrason Upazila Health Complex,49.3
BCG to Penta 3 drop out Rate,Charfession Upazila Health Complex,55.6
BCG to Penta 3 drop out Rate,Charghat Upazila Health Complex,91.7
BCG to Penta 3 drop out Rate,Chatkhil Upazila Health Complex,56.3
BCG to Penta 3 drop out Rate,Chatmohar Upazila Health Complex,49.9
BCG to Penta 3 drop out Rate,Chhagalnaya Upazila Health Complex,53.8
BCG to Penta 3 drop out Rate,"Chhatak Upazila Health Complex,Sunamganj",53.6
BCG to Penta 3 drop out Rate,Chilmari Upazila Health Complex,30.5
BCG to Penta 3 drop out Rate,Chirirbandar Upazila Health Complex,46.1
BCG to Penta 3 drop out Rate,Chitalmari Upazila Health Complex,49.1
BCG to Penta 3 drop out Rate,Chowgacha Upazila Health Complex,51.6
BCG to Penta 3 drop out Rate,Chowhali Upazila Health Complex,44.3
BCG to Penta 3 drop out Rate,"Chunarughat Upazila Health Complex,Habiganj",48.8
BCG to Penta 3 drop out Rate,Comilla Sadar Daxin Upazila Health Complex,53.9
