Data,Organisation unit,Value
PCV vial wastage rate,Pekua Upazila Health Complex,-5.2
PCV vial wastage rate,Pirgacha Upazila Health Complex,7.2
PCV vial wastage rate,Pirganj RP Upazila Health Complex,8.6
PCV vial wastage rate,Pirganj TG Upazila Health Complex,0.81
PCV vial wastage rate,Porsha Upazila Health Complex,11.8
PCV vial wastage rate,Purbadhala Upazila Health Complex,1.5
PCV vial wastage rate,Puthia Upazila Health Complex,7.6
PCV vial wastage rate,Raiganj Upazila Health Complex,5.0
PCV vial wastage rate,Raipur Upazila Health Complex,4.2
PCV vial wastage rate,Raipura Upazila Health Complex,-3.4
PCV vial wastage rate,Rajapur Upazila Health Complex,10.1
PCV vial wastage rate,Rajarhat Upazila Health Complex,6.6
PCV vial wastage rate,Rajasthali Upazila Health Complex,16.6
PCV vial wastage rate,Rajibpur Upazila Health Complex,7.4
PCV vial wastage rate,"Rajnagar Upazila Health Complex,Moulvibazar",6.8
PCV vial wastage rate,Rajoir Upazila Health Complex,7.0
PCV vial wastage rate,Ramganj Upazila Health Complex,0.68
PCV vial wastage rate,Ramgarh Upazila Health Complex,1.9
PCV vial wastage rate,Ramgati Upazila Health Complex,3.2
PCV vial wastage rate,Rampal Upazila Health Complex,13.8
PCV vial wastage rate,Ramu Upazila Health Complex,-2.0
PCV vial wastage rate,Rangunia Upazila Health Complex,1.8
PCV vial wastage rate,Raninagar Upazila Health Complex,8.1
PCV vial wastage rate,Ranisankhail Upazila Health Complex,5.5
PCV vial wastage rate,Roujan Upazila Health Complex,9.0
PCV vial wastage rate,Rowangchari Upazila Health Complex,15.1
PCV vial wastage rate,Rowmari Upazila Health Complex,4.5
PCV vial wastage rate,Ruma Upazila Health Complex,23.3
PCV vial wastage rate,Rupganj Upazila Health Complex,11.2
PCV vial wastage rate,Rupsha Upazila Health Complex,6.7
PCV vial wastage rate,Sadarpur Upazila Health Complex,2.5
PCV vial wastage rate,Sadullapur Upazila Health Complex,2.6
PCV vial wastage rate,Saharasthi Upazila Health Complex,-4.7
PCV vial wastage rate,Saidpur Upazila Health Complex,6.0
PCV vial wastage rate,Sakhipur Upazila Health Complex,3.8
PCV vial wastage rate,Sandwip Upazila Health Complex,1.3
PCV vial wastage rate,Santhia Upazila Health Complex,2.9
PCV vial wastage rate,Sapahar Upazila Health Complex,5.9
PCV vial wastage rate,Sarail Upazila Health Complex,7.2
PCV vial wastage rate,Sarankhola Upazila Health Complex,7.3
PCV vial wastage rate,Sariakandi Upazila Health Complex,8.2
PCV vial wastage rate,Sarishabari Upazila Health Complex,6.2
PCV vial wastage rate,Sarsa Upazila Health Complex,8.3
PCV vial wastage rate,Satkania Upazila Health Complex,4.6
PCV vial wastage rate,Saturia Upazila Health Complex,6.3
PCV vial wastage rate,Savar Upazila Health Complex,-1.2
PCV vial wastage rate,Senbag Upazila Health Complex,4.1
PCV vial wastage rate,Serajdikhan Upazila Health Complex,7.3
PCV vial wastage rate,Shaghatta Upazila Health Complex,2.8
PCV vial wastage rate,Shahzadpur Upazila Health Complex,4.6
PCV vial wastage rate,Shailkupa Upazila Health Complex,5.3
PCV vial wastage rate,Shajahanpur Upazila Health Complex,8.5
PCV vial wastage rate,Shalikha Upazila Health Complex,5.6
PCV vial wastage rate,Sherpur Upazila Health Complex,10.5
PCV vial wastage rate,Shibalaya Upazila Health Complex,-7.4
PCV vial wastage rate,Shibchar Upazila Health Complex,3.1
PCV vial wastage rate,Shibganj Bogra Upazila Health Complex,6.7
PCV vial wastage rate,Shibganj NG Upazila Health Complex,3.1
PCV vial wastage rate,Shibpur Upazila Health Complex,-0.5
PCV vial wastage rate,"Shyamnagar Upazila Health Complex, Satkhira",7.9
PCV vial wastage rate,Singair Upazila Health Complex,2.8
PCV vial wastage rate,Singra Upazila Health Complex,8.7
PCV vial wastage rate,Sitakunda Upazila Health Complex,4.4
PCV vial wastage rate,Sonagazi Upazila Health Complex,5.8
PCV vial wastage rate,Sonaimuri Upazila Health Complex,4.2
PCV vial wastage rate,Sonargaon Upazila Health Complex,14.9
PCV vial wastage rate,Sonatala Upazila Health Complex,-1.2
PCV vial wastage rate,"Sreemangal Upazila Health Complex,Moulvibazar",15.1
PCV vial wastage rate,Sreenagar Upazila Health Complex,5.8
PCV vial wastage rate,Sreepur MG Upazila Health Complex,10.3
PCV vial wastage rate,Sreepur Upazila Health Complex,-4.7
PCV vial wastage rate,Sribordi Upazila health Complex,-4.2
PCV vial wastage rate,Subarnachar Upazila Health Complex,3.3
PCV vial wastage rate,Sujanagar Upazila Health Complex,8.7
PCV vial wastage rate,"Sulla Upazila Health Complex,Sunamganj",5.1
PCV vial wastage rate,Sundarganj Upazila Health Complex,-3.1
PCV vial wastage rate,"Tahirpur Upazila Health Complex,Sunamganj",1.1
PCV vial wastage rate,Tajumuddin Upazila Health Complex,1.1
PCV vial wastage rate,"Tala Upazila Health Complex, Satkhira",6.3
PCV vial wastage rate,Tanore Upazila Health Complex,5.9
PCV vial wastage rate,Taraganj Upazila Health Complex,7.4
PCV vial wastage rate,Tarail Upazila Health Complex,5.7
PCV vial wastage rate,Tarash Upazila Health Complex,4.2
PCV vial wastage rate,"Tejgaon Health Complex, Dhaka",7.8
PCV vial wastage rate,Teknaf Upazila Health Complex,17.9
PCV vial wastage rate,Terakhada Upazila Health Complex,9.0
PCV vial wastage rate,Tetulia Upazila Health Complex,8.1
PCV vial wastage rate,Thanchi Upazila Health Complex,5.8
PCV vial wastage rate,Titas Upazila Health Complex,2.9
PCV vial wastage rate,Trisal Upazila Health Complex,5.3
PCV vial wastage rate,Tungibari Upazila Health Complex,-3.9
PCV vial wastage rate,Tungipara Upazila Health Complex,-8.0
PCV vial wastage rate,Ukhyia Upazila Health Complex,-5.0
PCV vial wastage rate,Ulipur Upazila Health Complex,2.1
PCV vial wastage rate,Ullapara Upazila Health Complex,1.9
PCV vial wastage rate,Wazirpur Upazila Health Complex,8.3
PCV vial wastage rate,"Zakiganj Upazila Health Complex,Sylhet",4.6
PCV vial wastage rate,Zanjira Upazila Health Complex,10.6
PCV vial wastage rate,Zianagar Upazila Health Complex,5.0
Penta 1 Crude Coverage %,Abhoynagar Upazila Health Complex,151.4
Penta 1 Crude Coverage %,Adamdighi Upazila Health Complex,98.0
Penta 1 Crude Coverage %,Aditmari Upazila Health Complex,100.1
Penta 1 Crude Coverage %,"Agailjhara Upazila Health Complex, Barisal",98.2
Penta 1 Crude Coverage %,Akhaura Upazila Health Complex,115.6
Penta 1 Crude Coverage %,Akkelpur Upazila Health Complex,105.0
Penta 1 Crude Coverage %,Alamdanga Upazila Health Complex,95.3
Penta 1 Crude Coverage %,Alfadanga Upazila Health Complex,39.6
Penta 1 Crude Coverage %,Alikadam Upazila Health Complex,88.3
Penta 1 Crude Coverage %,Amtali Upazila Health Complex,97.4
Penta 1 Crude Coverage %,Anwara Upazila Health Complex,98.7
Penta 1 Crude Coverage %,Araihazar Upazila Health Complex,111.7
Penta 1 Crude Coverage %,Ashugonj Upazila Health Complex,98.8
Penta 1 Crude Coverage %,"Assasuni Upazila Health Complex, Satkhira",50.5
Penta 1 Crude Coverage %,Atghoria Upazila Health Complex,103.3
Penta 1 Crude Coverage %,Atpara Upazila Health Complex,96.9
Penta 1 Crude Coverage %,Atrai Upazila Health Complex,99.7
Penta 1 Crude Coverage %,Atwari Upazila Health Complex,98.4
Penta 1 Crude Coverage %,Austagram Upazila Health Complex,96.5
Penta 1 Crude Coverage %,"Azmiriganj Upazila Health Complex,Habiganj",96.2
Penta 1 Crude Coverage %,"Babuganj Upazila Health Complex, Barisal",100.6
Penta 1 Crude Coverage %,Badalgachi Upazila Health Complex,96.3
Penta 1 Crude Coverage %,Badarganj Upazila Health Complex,108.3
Penta 1 Crude Coverage %,Bagatipara Upazila Health Complex,96.2
Penta 1 Crude Coverage %,Bagha Upazila Health Complex,96.0
Penta 1 Crude Coverage %,Baghaichari Upazila Health Complex,98.7
Penta 1 Crude Coverage %,Bagherpara Upazila Health Complex,163.9
Penta 1 Crude Coverage %,Bagmara Upazila Health Complex,41.1
Penta 1 Crude Coverage %,"Bahubal Upazila Health Complex,Habiganj",100.6
Penta 1 Crude Coverage %,Bajitpur Upazila Health Complex,94.9
Penta 1 Crude Coverage %,"Bakerganj Upazila Health Complex, Barisal",100.2
Penta 1 Crude Coverage %,Bakshiganj Upazila Health Complex,97.0
Penta 1 Crude Coverage %,"Balaganj Upazila Health Complex,Sylhet",100.1
Penta 1 Crude Coverage %,Baliadangi Upazila Health Complex,98.0
Penta 1 Crude Coverage %,Baliakandi Upazila Health Complex,101.3
Penta 1 Crude Coverage %,Bamna Upazila Health Complex,100.2
Penta 1 Crude Coverage %,Banaripara Upazila Health Complex,101.9
Penta 1 Crude Coverage %,Bancharampur Upazila Health Complex,99.7
Penta 1 Crude Coverage %,Bandar Upazila Health Complex,112.3
Penta 1 Crude Coverage %,"Baniachong Upazila Health Complex, Habiganj",98.4
Penta 1 Crude Coverage %,Banshkhali Upazila Health Complex,51.3
Penta 1 Crude Coverage %,Baraigram Upazila Health Complex,89.8
Penta 1 Crude Coverage %,Barhatta Upazila Health Complex,103.3
Penta 1 Crude Coverage %,Barkol Upazila Health Complex,96.3
Penta 1 Crude Coverage %,"Barlekha Upazila Health Complex,Moulvibazar",69.2
Penta 1 Crude Coverage %,Barura Upazila Health Complex,105.0
Penta 1 Crude Coverage %,Basail Upazila Health Complex,90.1
Penta 1 Crude Coverage %,Batiaghata Upazila Health Complex,61.0
Penta 1 Crude Coverage %,Bauphal Upazila Health Complex,72.8
Penta 1 Crude Coverage %,"Beani Bazar Upazila Health Complex,Sylhet",65.5
Penta 1 Crude Coverage %,Begumganj Upazila Health Complex,94.8
Penta 1 Crude Coverage %,Belabo Upazila Health Complex,100.5
Penta 1 Crude Coverage %,Belaichari Upazila Health Complex,106.8
Penta 1 Crude Coverage %,Belkuchi Upazila Health Complex,35.6
Penta 1 Crude Coverage %,Bera Upazila Health Complex,98.4
Penta 1 Crude Coverage %,Betagi Upazila Health Complex,98.4
Penta 1 Crude Coverage %,Bhairab Upazila Health Complex,107.0
Penta 1 Crude Coverage %,Bhaluka Upazila Health Complex,102.9
Penta 1 Crude Coverage %,Bhandaria Upazila Health Complex,98.3
Penta 1 Crude Coverage %,Bhanga Upazila Health Complex,47.8
Penta 1 Crude Coverage %,Bhangura Upazila Health Complex,101.2
Penta 1 Crude Coverage %,Bhedarganj Upazila Health Complex,48.6
Penta 1 Crude Coverage %,Bheramara Upazila Health Complex,96.3
Penta 1 Crude Coverage %,Bholahat Upazila Health Complex,140.0
Penta 1 Crude Coverage %,Bhuapur Upazila Health Complex,93.5
Penta 1 Crude Coverage %,Bhurungamari Upazila Health Complex,95.6
Penta 1 Crude Coverage %,Bijoynagar Upazila Health Complex,98.5
Penta 1 Crude Coverage %,Birampur Upazila Health Complex,96.3
Penta 1 Crude Coverage %,Birganj Upazila Health Complex,98.6
Penta 1 Crude Coverage %,Birol Upazila Health Complex,141.4
Penta 1 Crude Coverage %,"Biswambarpur Upazila Health Complex,Sunamganj",99.8
Penta 1 Crude Coverage %,"Biswanath Upazila Health Complex,Sylhet",94.1
Penta 1 Crude Coverage %,Boalkhali Upazila Health Complex,98.2
Penta 1 Crude Coverage %,Boalmari Upazila Health Complex,99.2
Penta 1 Crude Coverage %,Bochaganj Upazila Health Complex,94.6
Penta 1 Crude Coverage %,Boda Upazila Health Complex,101.8
Penta 1 Crude Coverage %,Borhanuddin Upazila Health Complex,51.3
Penta 1 Crude Coverage %,Brahmmanpara Upazila Health Complex,100.5
Penta 1 Crude Coverage %,Burichong Upazila Health Complex,106.9
Penta 1 Crude Coverage %,Chaddagram Upazila Health Complex,73.5
Penta 1 Crude Coverage %,"Chakaria Upazila Health Complex, Cox's Bazar",105.6
Penta 1 Crude Coverage %,Chandanaish Upazila Health Complex,103.5
Penta 1 Crude Coverage %,Chandina Upazila Health Complex,99.4
Penta 1 Crude Coverage %,Charbhadrason Upazila Health Complex,100.3
Penta 1 Crude Coverage %,Charfession Upazila Health Complex,93.8
Penta 1 Crude Coverage %,Charghat Upazila Health Complex,1041.3
Penta 1 Crude Coverage %,Chatkhil Upazila Health Complex,90.6
Penta 1 Crude Coverage %,Chatmohar Upazila Health Complex,100.8
Penta 1 Crude Coverage %,Chhagalnaya Upazila Health Complex,48.0
Penta 1 Crude Coverage %,"Chhatak Upazila Health Complex,Sunamganj",22.3
Penta 1 Crude Coverage %,Chilmari Upazila Health Complex,109.5
Penta 1 Crude Coverage %,Chirirbandar Upazila Health Complex,98.8
Penta 1 Crude Coverage %,Chitalmari Upazila Health Complex,101.8
Penta 1 Crude Coverage %,Chowgacha Upazila Health Complex,68.0
Penta 1 Crude Coverage %,Chowhali Upazila Health Complex,99.0
Penta 1 Crude Coverage %,"Chunarughat Upazila Health Complex,Habiganj",99.8
Penta 1 Crude Coverage %,Comilla Sadar Daxin Upazila Health Complex,99.3
Penta 1 Crude Coverage %,"Companiganj SH Upazila Health Complex,Sylhet",98.1
Penta 1 Crude Coverage %,Companiganj Upazila Health Complex,157.3
Penta 1 Crude Coverage %,Dacope Upazila Health Complex,101.5
Penta 1 Crude Coverage %,Daganbhuiya Upazila Health Complex,90.9
Penta 1 Crude Coverage %,"Dakhin Surma Upazila Health Complex,Sylhet",99.5
Penta 1 Crude Coverage %,"Dakshin Sunamganj Upazila Health Complex,Sunamganj",99.2
Penta 1 Crude Coverage %,Damudya Upazila Health Complex,107.6
Penta 1 Crude Coverage %,Damurhuda Upazila Health Complex,93.9
Penta 1 Crude Coverage %,Dashmina Upazila Health Complex,97.4
Penta 1 Crude Coverage %,Daudkandi Upazila Health Complex,65.7
Penta 1 Crude Coverage %,Daulatkhan Upazila Health Complex,92.4
Penta 1 Crude Coverage %,"Daulatpur KT Upazila Health Complex, Kushtia",47.1
Penta 1 Crude Coverage %,Daulatpur Upazila Health Complex,96.5
Penta 1 Crude Coverage %,Debhata Upazila Health Complex,103.3
Penta 1 Crude Coverage %,Debidwar Upazila Health Complex,102.9
Penta 1 Crude Coverage %,Debiganj Upazila Health Complex,101.0
Penta 1 Crude Coverage %,Delduar Upazila Health Complex,92.8
Penta 1 Crude Coverage %,"Derai Upazila Health Complex, Sunamganj",97.0
Penta 1 Crude Coverage %,Dewanganj Upazila Health Complex,142.9
Penta 1 Crude Coverage %,Dhamairhat Upazila Health Complex,66.2
Penta 1 Crude Coverage %,Dhamrai Upazila Health Complex,70.7
Penta 1 Crude Coverage %,Dhanbari Upazila Health Complex,94.5
Penta 1 Crude Coverage %,"Dharmapasha Upazila Health Complex,Sunamganj",106.9
Penta 1 Crude Coverage %,Dhubaura Upazila Health Complex,96.1
Penta 1 Crude Coverage %,Dhunat Upazila Health Complex,101.2
Penta 1 Crude Coverage %,Dhupchachia Upazila Health Complex,97.0
Penta 1 Crude Coverage %,Dighalia Upazila Health Complex,73.8
Penta 1 Crude Coverage %,Dighinala Upazila Health Complex,98.7
Penta 1 Crude Coverage %,Dimla Upazila Health Complex,107.2
Penta 1 Crude Coverage %,Dohar Upazila Health Complex,100.0
Penta 1 Crude Coverage %,Domar Upazila Health Complex,110.9
Penta 1 Crude Coverage %,"Dowarabazar Upazila Health Complex,Sunamganj",99.9
Penta 1 Crude Coverage %,Dumki Upazila Health Complex,100.3
Penta 1 Crude Coverage %,Dumuria Upazila Health Complex,48.6
Penta 1 Crude Coverage %,Durgapur Upazila Health Complex,101.9
Penta 1 Crude Coverage %,Durgapur Upazila Health Complex,98.8
Penta 1 Crude Coverage %,Fakirhat Upazila Health Complex,104.2
Penta 1 Crude Coverage %,Faridganj Upazila Health Complex,70.7
Penta 1 Crude Coverage %,Faridpur Upazila Health Complex,49.5
Penta 1 Crude Coverage %,Fatikchari Upazila Health Complex,100.6
Penta 1 Crude Coverage %,"Fenchuganj Upazila Health Complex,Sylhet",96.8
Penta 1 Crude Coverage %,Fulbari DP Upazila Health Complex,112.4
Penta 1 Crude Coverage %,Fulbari KG Upazila Health Complex,94.8
Penta 1 Crude Coverage %,Fulbaria Upazila Health Complex,99.8
Penta 1 Crude Coverage %,Fulchari Upazila Health Complex,97.9
Penta 1 Crude Coverage %,"Fulgazi Health Complex, Feni",98.8
Penta 1 Crude Coverage %,Fulpur Upazila Health Complex,102.5
Penta 1 Crude Coverage %,Fultala Upazila Health Complex,101.9
Penta 1 Crude Coverage %,Gabtali Upazila Health Complex,11.4
Penta 1 Crude Coverage %,Galachipa Upazila Health Complex,49.7
Penta 1 Crude Coverage %,Gangachara Upazila Health Complex,117.8
Penta 1 Crude Coverage %,"Gangni Upazila Health Complex, Meherpur",105.0
Penta 1 Crude Coverage %,Gazaria Upazila Health Complex,102.4
Penta 1 Crude Coverage %,Ghatail Upazila Health Complex,96.2
Penta 1 Crude Coverage %,Ghior Upazila Health Complex,97.6
Penta 1 Crude Coverage %,Ghoraghat Upazila Health Complex,107.7
Penta 1 Crude Coverage %,Goalanda Upazila Health Complex,45.7
Penta 1 Crude Coverage %,Gobindaganj Upazila Health Complex,62.2
Penta 1 Crude Coverage %,Godagari Upazila Health Complex,66.3
Penta 1 Crude Coverage %,Gofargaon Upazila Health Complex,99.0
Penta 1 Crude Coverage %,"Golabganj Upazila Health Complex,UHC",96.4
Penta 1 Crude Coverage %,Gomastapur Upazila Health Complex,99.9
Penta 1 Crude Coverage %,Gopalpur Upazila Health Complex,97.6
Penta 1 Crude Coverage %,Goshairhat Upazila Health Complex,132.7
Penta 1 Crude Coverage %,Gouripur Upazila Health Complex,66.7
Penta 1 Crude Coverage %,Gournadi Upazila Health Complex,123.6
Penta 1 Crude Coverage %,"Gowainghat Upazila Health Complex,Sylhet",95.1
Penta 1 Crude Coverage %,Gurudashpur Upazila Health Complex,93.2
Penta 1 Crude Coverage %,Haimchar Upazila Health Complex,67.7
Penta 1 Crude Coverage %,Hakimpur Upazila Health Complex,97.4
Penta 1 Crude Coverage %,Haluaghat Upazila Health Complex,97.0
Penta 1 Crude Coverage %,"Harinakunda Upazila Health Complex, Jhenaidah",107.3
Penta 1 Crude Coverage %,Haripur Upazila Health Complex,154.3
Penta 1 Crude Coverage %,Harirampur Upazila Health Complex,132.1
Penta 1 Crude Coverage %,Hathazari Upazila Health Complex,114.3
Penta 1 Crude Coverage %,Hatibandha Upazila Health Complex,93.8
Penta 1 Crude Coverage %,Hatiya Upazila Health Complex,94.6
Penta 1 Crude Coverage %,Haziganj Upazila Health Complex,103.7
Penta 1 Crude Coverage %,Hijla Upazila Health Complex,98.3
Penta 1 Crude Coverage %,Homna Upazila Health Complex,99.4
Penta 1 Crude Coverage %,Hossainpur Upazila Health Complex,96.8
Penta 1 Crude Coverage %,Islampur Upazila Health Complex,100.6
Penta 1 Crude Coverage %,Iswardi Upazila Health Complex,98.0
Penta 1 Crude Coverage %,Iswarganj Upazila Health Complex,98.1
Penta 1 Crude Coverage %,Itna Upazila Health Complex,111.8
Penta 1 Crude Coverage %,"Jagannathpur Upazila Health Complex, Sunamganj",98.2
Penta 1 Crude Coverage %,"Jaintiapur Upazila Health Complex,Sylhet",96.7
Penta 1 Crude Coverage %,Jaldhaka Upazila Health Complex,99.5
Penta 1 Crude Coverage %,"Jamalganj Upazila Health Complex,Sunamganj",101.8
Penta 1 Crude Coverage %,Jhenaigati Upazila Health Complex,97.2
Penta 1 Crude Coverage %,Jhikargacha Upazila Health Complex,32.6
Penta 1 Crude Coverage %,Jibannagar Upazila Health Complex,99.7
Penta 1 Crude Coverage %,Juraichari Upazila Health Complex,93.3
Penta 1 Crude Coverage %,"Juri Upazila Health Complex,Moulvibazar",94.9
Penta 1 Crude Coverage %,Kabirhat Upazila Health Complex,97.9
Penta 1 Crude Coverage %,Kachua BH Upazila Health Complex,103.2
Penta 1 Crude Coverage %,Kachua Upazila Health Complex,94.0
Penta 1 Crude Coverage %,Kahaloo Upazila Health Complex,85.3
Penta 1 Crude Coverage %,Kaharol Upazila Health Complex,95.5
Penta 1 Crude Coverage %,Kalai Upazila Health Complex,101.0
Penta 1 Crude Coverage %,Kalapara Upazila Health Complex,107.3
Penta 1 Crude Coverage %,"Kalaroa Upazila Health Complex, Satkhira",29.4
Penta 1 Crude Coverage %,Kalia Upazila Health Complex,99.5
Penta 1 Crude Coverage %,Kaliakair Upazila Health Complex,52.3
Penta 1 Crude Coverage %,Kaliganj GZ Upazila Health Complex,97.7
Penta 1 Crude Coverage %,Kaliganj JD Upazila Health Complex,59.9
Penta 1 Crude Coverage %,Kaliganj LH Upazila Health Complex,24.6
Penta 1 Crude Coverage %,"Kaliganj SK Upazila Health Complex, Satkhira",98.2
Penta 1 Crude Coverage %,Kalihati Upazila Health Complex,95.6
Penta 1 Crude Coverage %,Kalkini Upazila Health Complex,63.8
Penta 1 Crude Coverage %,Kalmakanda Upazila Health Complex,101.1
Penta 1 Crude Coverage %,Kalukhali Upazila Health Complex,96.4
Penta 1 Crude Coverage %,"Kamalganj Upazila Health Complex,Moulvibazar",93.8
Penta 1 Crude Coverage %,Kamarkhanda Upazila Health Complex,97.7
Penta 1 Crude Coverage %,Kamolnagar Upazila Health Complex,110.5
Penta 1 Crude Coverage %,"Kanaighat Upazila Health Complex,Sylhet",25.6
Penta 1 Crude Coverage %,Kapasia Upazila Health Complex,34.7
Penta 1 Crude Coverage %,Kaptai Upazila Health Complex,98.3
Penta 1 Crude Coverage %,Karimganj Upazila Health Complex,55.5
Penta 1 Crude Coverage %,Kashba Upazila Health Complex,68.8
Penta 1 Crude Coverage %,Kashiani Upazila Health Complex,132.7
Penta 1 Crude Coverage %,Kathalia Upazila Health Complex,50.5
Penta 1 Crude Coverage %,Katiadi Upazila Health Complex,99.1
Penta 1 Crude Coverage %,Kawkhali Upazila Health Complex,103.6
Penta 1 Crude Coverage %,Kawkhali Upazila Health Complex,111.9
Penta 1 Crude Coverage %,Kazipur Upazila Health Complex,97.0
Penta 1 Crude Coverage %,Kendua Upazila Health Complex,99.1
Penta 1 Crude Coverage %,Keraniganj Upazila Health Complex,101.4
Penta 1 Crude Coverage %,Keshabpur Upazila Health Complex,94.6
Penta 1 Crude Coverage %,Khaliajuri Upazila Health Complex,93.7
Penta 1 Crude Coverage %,Khansama Upazila Health Complex,99.1
Penta 1 Crude Coverage %,Khetlal Upazila Health Complex,104.2
Penta 1 Crude Coverage %,Khoksha Upazila Health Complex,95.3
Penta 1 Crude Coverage %,Kishoreganj Upazila Health Complex,96.3
Penta 1 Crude Coverage %,Kotalipara Upazila Health Complex,100.9
Penta 1 Crude Coverage %,Kotchandpur Upazila Health Complex,98.0
Penta 1 Crude Coverage %,Kownia Upazila Health Complex,104.0
Penta 1 Crude Coverage %,Koyra Upazila Health Complex,40.8
Penta 1 Crude Coverage %,"Kulaura Upazila Health Complex,Moulvibazar",96.5
Penta 1 Crude Coverage %,Kuliarchar Upazila Health Complex,45.5
Penta 1 Crude Coverage %,"Kumarkhali Upazila Health Complex, Kushtia",100.3
Penta 1 Crude Coverage %,Kutubdia Upazila Health Complex,105.9
Penta 1 Crude Coverage %,"Lakhai Upazila Health Complex,Habiganj",65.3
Penta 1 Crude Coverage %,Laksham Upazila Health Complex,99.6
Penta 1 Crude Coverage %,Lakshmichari Upazila Health Complex,99.5
Penta 1 Crude Coverage %,Lalmohan Upazila Health Complex,49.8
Penta 1 Crude Coverage %,Lalpur Upazila Health Complex,96.5
Penta 1 Crude Coverage %,Lama Upazila Health Complex,109.1
Penta 1 Crude Coverage %,Langadu Upazila Health Complex,95.7
Penta 1 Crude Coverage %,Lohagara Upazila Health Complex,42.5
Penta 1 Crude Coverage %,Lohagara Upazila Health Complex,100.3
Penta 1 Crude Coverage %,Louhajang Upazila Health Complex,62.0
Penta 1 Crude Coverage %,Madan Upazila Health Complex,82.5
Penta 1 Crude Coverage %,Madarganj Upazila Health Complex,50.4
Penta 1 Crude Coverage %,"Madhabpur Upazila Health Complex,Habiganj",97.2
Penta 1 Crude Coverage %,Manda Upazila Health Complex,98.3
Penta 1 Crude Coverage %,Manikchari Upazila Health Complex,100.5
Penta 1 Crude Coverage %,Manpura Upazila Health Complex,103.5
Penta 1 Crude Coverage %,Mathbaria Upazila Health Complex,100.0
Penta 1 Crude Coverage %,Matiranga Upazila Health Complex,101.3
Penta 1 Crude Coverage %,Matlab(daxin) Upazila Health Complex,98.0
Penta 1 Crude Coverage %,Matlab(uttar) Upazila Health Complex,111.7
Penta 1 Crude Coverage %,Meghna Upazila Health Complex,104.8
Penta 1 Crude Coverage %,Mehendiganj Upazila Health Complex,101.9
Penta 1 Crude Coverage %,Melandaha Upazila Health Complex,62.4
Penta 1 Crude Coverage %,Mirarsarai Upazila Health Complex,103.7
Penta 1 Crude Coverage %,"Mirpur Upazila Health Complex, Kushtia",13.4
Penta 1 Crude Coverage %,Mirzaganj Upazila Health Complex,99.7
Penta 1 Crude Coverage %,Mirzapur Upazila Health Complex,105.0
Penta 1 Crude Coverage %,Mithamoin Upazila Health Complex,100.5
Penta 1 Crude Coverage %,Mithapukur Upazila Health Complex,95.8
Penta 1 Crude Coverage %,Modhukhali Upazila Health Complex,104.9
Penta 1 Crude Coverage %,Modhupur Upazila Health Complex,102.2
Penta 1 Crude Coverage %,Mohadevpur Upazila Health Complex,97.9
Penta 1 Crude Coverage %,Mohalchari Upazila Health Complex,104.9
Penta 1 Crude Coverage %,Mohammadpur Upazila Health Complex,17.9
Penta 1 Crude Coverage %,Mohanganj Upazila  Health  Complex,99.8
Penta 1 Crude Coverage %,Mohanpur Upazila Health Complex,48.1
Penta 1 Crude Coverage %,Moheshkhali Upazila Health Complex,99.4
Penta 1 Crude Coverage %,Moheshpur Upazila Health Complex,95.8
Penta 1 Crude Coverage %,Mollahat Upazila Health Complex,98.2
Penta 1 Crude Coverage %,Mongla Upazila Health Complex,94.9
Penta 1 Crude Coverage %,Monirampur Upazila Health Complex,92.6
Penta 1 Crude Coverage %,Monohardi Upazila Health Complex,103.6
Penta 1 Crude Coverage %,Monoharganj Upazila Health Complex,98.4
Penta 1 Crude Coverage %,Morrelganj Upazila Health Complex,99.3
Penta 1 Crude Coverage %,Mujibnagar Upazila Health Complex,94.5
Penta 1 Crude Coverage %,Mukshedpur Upazila Health Complex,104.8
Penta 1 Crude Coverage %,Muktagacha Upazila Health Complex,100.5
Penta 1 Crude Coverage %,Muladi Upazila Health Complex,96.2
Penta 1 Crude Coverage %,Muradnagar Upazila Health Complex,98.7
Penta 1 Crude Coverage %,"Nabiganj Upazila Health Complex,Habiganj",94.0
Penta 1 Crude Coverage %,Nabinagar Upazila Health Complex,113.7
Penta 1 Crude Coverage %,Nachol Upazila Health Complex,125.0
Penta 1 Crude Coverage %,Nagarkanda Upazila Health Complex,103.1
Penta 1 Crude Coverage %,Nagarpur Upazila Health Complex,70.3
Penta 1 Crude Coverage %,Nageswari Upazila Health Complex,97.6
Penta 1 Crude Coverage %,Naikhongchari Upazila Health Complex,126.6
Penta 1 Crude Coverage %,Nakla Upazila Health Complex,99.3
Penta 1 Crude Coverage %,Nalchithi Upazila Health Complex,145.5
Penta 1 Crude Coverage %,Nalitabari Upazila Health Complex,96.2
Penta 1 Crude Coverage %,Nandail Upazila Health Complex,96.0
Penta 1 Crude Coverage %,Nandigram Upazila Health Complex,90.1
Penta 1 Crude Coverage %,Nangolkot Upazila Health Complex,102.4
Penta 1 Crude Coverage %,Naniarchar Upazila Health Complex,23.1
Penta 1 Crude Coverage %,Naria Upazila Health Complex,93.5
Penta 1 Crude Coverage %,Nasirnagar Upazila Health Complex,67.3
Penta 1 Crude Coverage %,Nawabganj DP Upazila Health Complex,98.5
Penta 1 Crude Coverage %,Nawabganj Upazila Health Complex,99.5
Penta 1 Crude Coverage %,Nazirpur Upazila Health Complex,99.6
