Data,Organisation unit,Value
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Ramgarh Upazila,99.6
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Ramgoti Upazila,52.8
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Rampal Upazila,65.2
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Ramu Upazila,57.2
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Rangamati Sadar Upazila,87.7
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Rangpur Sadar Upazila,79.5
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Rani Nagar Upazila,92.6
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Ranisankail Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Rayganj Upazila,23.7
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Roumari Upazila,38.9
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Rowangchhari Upazila,76.3
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Ruma Upazila,56.3
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Rupganj Upazila,85.2
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Rupsa Upazila,50.9
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Sadarpur Upazila,87.4
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Sadullapur Upazila,98.7
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Saghata Upazila,53.5
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Saidpur Upazila,74.4
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Sakhipur Upazila,49.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Sandwip Upazila,95.3
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Santhia Upazila,12.9
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Sapahar Upazila,110.8
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Sarail Upazila,92.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Sarankhola Upazila,65.1
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Sariakandi Upazila,92.8
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Sarishabari Upazila,73.5
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Satkhira Sadar Upazila,79.9
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Savar Upazila,88.2
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Senbag Upazila,58.6
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Serajdikhan Upazila,92.6
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Shahjadpur Upazila,75.3
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Shailkupa Upazila,32.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Shajahanpur Upazila (Majhira),40.3
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Shalikha Upazila,59.1
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Sharasti Upazila,75.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Shariatpur Sadar Upazila,73.7
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Sharsa Upazila,68.4
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Sherpur Sadar Upazila,20.7
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Sherpur Upazila,64.7
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Shib Char Upazila,15.1
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Shibalaya Upazila,47.3
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Shibganj Bogra Upazila,38.7
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Shibganj NG Upazila,17.1
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Shibpur Upazila,60.7
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Shyamnagar Upazila,68.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Singair Upazila,91.5
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Singra Upazila,30.3
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Sirajganj Sadar Upazila,91.3
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Sitakunda Upazila,95.2
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Sonagazi Upazila,65.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Sonaimuri Upazila,64.4
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Sonargaon Upazila,85.3
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Sonatola Upazila,50.4
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Sreebardi Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Sreemangal Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Sreenagar Upazila,48.3
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Sreepur Upazila,54.4
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Sreepur Upazila magura,33.4
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Subarna Char Upazila,57.6
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Sujanagar Upazila,45.1
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Sulla Upazila,94.3
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Sunamganj Sadar Upazila,99.4
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Sundarganj Upazila,53.5
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Sylhet Sadar Upazila,35.1
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Tahirpur Upazila,90.3
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Tala Upazila,39.9
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Tangail Sadar Upazila,71.7
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Tanore Upazila,79.2
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Taraganj Upazila,67.8
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Tarail Upazila,56.3
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Tarash Upazila,53.7
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Tazumuddin Upazila,98.1
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Teknaf Upazila,64.7
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Terokhada Upazila,46.3
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Tetulia Upazila,77.1
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Thakurgaon Sadar Upazila,7.3
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Thanchi Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Titas Upazila,86.1
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Tongibari Upazila,81.3
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Trishal Upazila,44.2
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Tungipara Upazila,51.1
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Ukhia Upazila,40.1
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Ulipur Upazila,74.8
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Ullahpara Upazila,59.6
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Wazirpur Upazila,77.2
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Zakiganj Upazila,32.1
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Zanzira Upazila,41.6
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Abhaynagar Upazila,48.8
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Adamdighi Upazila,74.6
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Aditmari Upazila,53.6
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Agailjhara Upazila,78.9
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Ajmiriganj Upazila,44.1
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Akhaura Upazila,50.2
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Akkelpur Upazila,45.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Alamdanga Upazila,32.8
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Alfadanga Upazila,51.5
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Alikadam Upazila,47.4
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Amtali Upazila,52.9
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Anowara Upazila,50.5
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Araihazar Upazila,55.9
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Ashuganj Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Assasuni Upazila,26.7
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Atgharia Upazila,77.4
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Atpara Upazila,54.2
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Atrai Upazila,9.3
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Atwari Upazila,38.9
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Austagram Upazila,81.4
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Babuganj Upazila,57.4
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Badalgachhi Upazila,62.2
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Badarganj Upazila,47.1
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Bagatipara Upazila,30.9
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Bagha Upazila,30.5
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Baghai Chhari Upazila,61.6
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Bagherpara Upazila,83.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Baghmara Upazila,19.9
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Bahubal Upazila,68.1
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Bajitpur Upazila,19.4
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Bakerganj Upazila,33.3
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Bakshiganj Upazila,60.1
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Balaganj Upazila,57.5
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Baliadangi Upazila,42.5
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Baliakandi Upazila,57.3
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Bamna Upazila,48.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Banaripara Upazila,42.4
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Banchharampur Upazila,55.5
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Bandar Upazila,71.2
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Baniachong Upazila,59.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Banshkhali Upazila,51.8
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Baraigram Upazila,78.4
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Barhatta Upazila,49.1
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Barkal Upazila,77.1
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Barlekha Upazila,48.9
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Barura Upazila,44.9
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Basail Upazila,39.7
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Batiaghata Upazila,16.5
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Bauphal Upazila,70.2
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Beani Bazar Upazila,44.2
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Begumganj Upazila,70.8
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Belabo Upazila,46.3
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Belai Chhari Upazila,47.4
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Belkuchi Upazila,58.8
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Bera Upazila,70.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Betagi Upazila,19.5
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Bhaluka Upazila,38.8
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Bhandaria Upazila,51.9
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Bhanga Upazila,39.6
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Bhangura Upazila,62.3
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Bhariab Upazila,46.4
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Bhedarganj Upazila,47.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Bheramara Upazila,51.7
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Bholahat Upazila,53.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Bhuapur Upazila,47.9
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Bhurungamari Upazila,50.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Biral Upazila,56.5
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Birampur Upazila,49.1
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Birganj Upazila,83.9
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Bishwambarpur Upazila,57.2
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Biswanath Upazila,43.9
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Boalkhali Upazila,45.4
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Boalmari Upazila,56.2
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Bochaganj Upazila,41.9
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Boda Upazila,26.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Brahman Para Upazila,49.8
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Burhanuddin Upazila,61.9
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Burichang Upazila,92.4
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Chakaria Upazila,58.1
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Chandanaish Upazila,38.8
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Chandina Upazila,43.4
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Char Bhadrasan Upazila,46.9
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Char Fassion Upazila,41.2
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Char Rajibpur Upazila,86.7
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Charghat Upazila,38.7
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Chatkhil Upazila,62.8
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Chatmohor Upazila,45.6
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Chauddagram Upazila,46.1
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Chaugachha Upazila,41.6
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Chauhali Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Chhagalnaiya Upazila,57.8
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Chhatak Upazila,76.3
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Chilmari Upazila,45.2
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Chirir Bandar Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Chitalmari Upazila,74.4
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Chunarughat Upazila,59.3
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Companiganj NK Upazila,41.4
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Companiganj SH Upazila,65.2
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Dacope Upazila,47.1
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Daganbhuiyan Upazila,57.5
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Dakshin Surma Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Damudya Upazila,59.3
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Damurhuda Upazila,60.8
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Dashmina Upazila,55.4
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Daudkandi Upazila,45.8
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Daulat Khan Upazila,75.6
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Daulatpur KT Upazila,16.8
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Daulatpur MG Upazila,58.3
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Debhata Upazila,13.8
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Debidwar Upazila,57.6
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Debiganj Upazila,43.5
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Delduar Upazila,65.5
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Derai Upazila,46.4
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Dewanganj Upazila,75.3
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Dhamairhat Upazila,51.9
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Dhamrai Upazila,31.2
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Dhanbari Upzila,0.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Dharampasa Upazila,53.6
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Dhobaura Upazila,56.4
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Dhunat Upazila,34.8
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Dighalia Upazila,89.6
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Dighinala Upazila,69.4
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Dimla Upazila,49.3
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Dohar Upazila,64.5
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Domar Upazila,46.5
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Dowara Bazar Upazila,61.4
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Dumki Upazila,78.7
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Dumuria Upazila,47.2
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Dupchanchia Upazila,46.9
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Durgapur NK Upazila,60.2
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Durgapur Upazila,36.9
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Fakirhat Upazila,50.4
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Faridganj Upazila,49.5
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Faridpur Upazila,58.1
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Fatikchhari Upazila,51.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Fenchuganj Upazila,49.5
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Fulbari DP Upazila,42.5
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Fulbari KG Upazila,74.4
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Fulbaria Upazila,54.8
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Fulchhari Upazila,39.7
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Fulgazi Upazila,51.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Fultala Upazila,38.9
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Gabtali Upazila,54.7
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Gaffargaon Upazila,40.6
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Gangachara Upazila,25.9
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Gangni Upazila,34.1
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Gauripur Upazila,48.5
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Gazaria Upazila,44.5
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Ghatail Upazila,49.8
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Ghior Upazila,70.8
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Ghoraghat Upazila,65.9
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Goalanda Ghat Upazila,39.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Gobindaganj Upazila,29.7
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Godagari Upazila,51.8
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Golabganj Upazila,46.7
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Golachipa Upazila,55.9
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Gomastapur Upazila,54.3
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Gopalpur Upazila,44.2
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Gosairhat Upazila,56.8
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Gournadi Upazila,48.2
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Gowainghat Upazila,73.8
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Gurudashpur Upazila,24.9
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Haim Char Upazila,55.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Hajiganj Upazila,72.6
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Hakimpur Upazila,45.3
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Haluaghat Upazila,43.5
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Harinakunda Upazila,37.6
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Haripur Upazila,47.3
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Harirampur Upazila,46.8
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Hathazari Upazila,49.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Hatibandha Upazila,48.5
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Hatiya Upazila,78.1
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Hijla Upazila,82.7
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Homna Upazila,57.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Hossainpur Upazila,52.3
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Ishwarganj Upazila,38.1
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Islampur Upazila,53.2
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Iswardi Upazila,46.7
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Itna Upazila,80.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Jagannathpur Upazila,46.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Jaintiapur Upazila,41.9
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Jaldhaka Upazila,41.8
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Jamalganj Upazila,55.4
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Jessore Sadar Upazila,0.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Jhenaigati Upazila,57.5
