Data,Organisation unit,Value
District EPI CC supply book need with buffer,Thakurgaon District,3.0
District EPI Child Card need with buffer,Bagerhat District,40000.0
District EPI Child Card need with buffer,Bandarban District,15462.0
District EPI Child Card need with buffer,Barguna District,74473.0
District EPI Child Card need with buffer,Barishal District,67500.0
District EPI Child Card need with buffer,Bhola District,100000.0
District EPI Child Card need with buffer,Bogura District,0.0
District EPI Child Card need with buffer,Brahmanbaria District,106000.0
District EPI Child Card need with buffer,Chandpur District,50000.0
District EPI Child Card need with buffer,Chapai Nababganj District,80000.0
District EPI Child Card need with buffer,Chattogram District,372000.0
District EPI Child Card need with buffer,Chuadanga District,17500.0
District EPI Child Card need with buffer,Coxs Bazar District,0.0
District EPI Child Card need with buffer,Cumilla District,165000.0
District EPI Child Card need with buffer,Dhaka District,186000.0
District EPI Child Card need with buffer,Dinajpur District,72000.0
District EPI Child Card need with buffer,Faridpur District,84700.0
District EPI Child Card need with buffer,Feni District,70000.0
District EPI Child Card need with buffer,Gaibandha District,150000.0
District EPI Child Card need with buffer,Gazipur District,96000.0
District EPI Child Card need with buffer,Gopalganj District,35000.0
District EPI Child Card need with buffer,Habiganj District,39188.0
District EPI Child Card need with buffer,Jamalpur District,241550.0
District EPI Child Card need with buffer,Jashore District,363000.0
District EPI Child Card need with buffer,Jhalokati District,42000.0
District EPI Child Card need with buffer,Jhenaidaha District,142000.0
District EPI Child Card need with buffer,Joypurhat District,11000.0
District EPI Child Card need with buffer,Khagrachhari District,16000.0
District EPI Child Card need with buffer,Khulna District,32916.0
District EPI Child Card need with buffer,Kishoreganj District,66000.0
District EPI Child Card need with buffer,Kurigram District,50000.0
District EPI Child Card need with buffer,Kustia District,122200.0
District EPI Child Card need with buffer,Laksmipur District,0.0
District EPI Child Card need with buffer,Lalmonirhat District,16000.0
District EPI Child Card need with buffer,Madaripur District,80000.0
District EPI Child Card need with buffer,Magura District,23000.0
District EPI Child Card need with buffer,Manikganj District,0.0
District EPI Child Card need with buffer,Maulavi Bazar District,0.0
District EPI Child Card need with buffer,Meherpur District,0.0
District EPI Child Card need with buffer,Munshiganj District,52920.0
District EPI Child Card need with buffer,Mymensingh District,193403.0
District EPI Child Card need with buffer,Naogaon District,105000.0
District EPI Child Card need with buffer,Narail District,14000.0
District EPI Child Card need with buffer,Narayanganj District,87200.0
District EPI Child Card need with buffer,Narshingdi District,135000.0
District EPI Child Card need with buffer,Natore District,115000.0
District EPI Child Card need with buffer,Netrokona District,0.0
District EPI Child Card need with buffer,Nilphamari District,156000.0
District EPI Child Card need with buffer,Noakhali District,120000.0
District EPI Child Card need with buffer,Pabna District,0.0
District EPI Child Card need with buffer,Panchagarh District,18000.0
District EPI Child Card need with buffer,Patuakhali District,30000.0
District EPI Child Card need with buffer,Pirojpur District,61000.0
District EPI Child Card need with buffer,Rajbari District,41997.0
District EPI Child Card need with buffer,Rajshahi District,38136.0
District EPI Child Card need with buffer,Rangamati District,0.0
District EPI Child Card need with buffer,Rangpur District,0.0
District EPI Child Card need with buffer,Satkhira District,60144.0
District EPI Child Card need with buffer,Shariatpur District,40528.0
District EPI Child Card need with buffer,Sherpur District,45000.0
District EPI Child Card need with buffer,Sirajganj District,0.0
District EPI Child Card need with buffer,Sunamganj District,900000.0
District EPI Child Card need with buffer,Sylhet District,163700.0
District EPI Child Card need with buffer,Tangail District,72000.0
District EPI Child Card need with buffer,Thakurgaon District,45000.0
District EPI Child Report Book need with buffer,Bagerhat District,300.0
District EPI Child Report Book need with buffer,Bandarban District,400.0
District EPI Child Report Book need with buffer,Barguna District,400.0
District EPI Child Report Book need with buffer,Barishal District,1350.0
District EPI Child Report Book need with buffer,Bhola District,700.0
District EPI Child Report Book need with buffer,Bogura District,0.0
District EPI Child Report Book need with buffer,Brahmanbaria District,1200.0
District EPI Child Report Book need with buffer,Chandpur District,450.0
District EPI Child Report Book need with buffer,Chapai Nababganj District,700.0
District EPI Child Report Book need with buffer,Chattogram District,5700.0
District EPI Child Report Book need with buffer,Chuadanga District,212.0
District EPI Child Report Book need with buffer,Coxs Bazar District,0.0
District EPI Child Report Book need with buffer,Cumilla District,2100.0
District EPI Child Report Book need with buffer,Dhaka District,1060.0
District EPI Child Report Book need with buffer,Dinajpur District,2000.0
District EPI Child Report Book need with buffer,Faridpur District,1200.0
District EPI Child Report Book need with buffer,Feni District,280.0
District EPI Child Report Book need with buffer,Gaibandha District,580.0
District EPI Child Report Book need with buffer,Gazipur District,550.0
District EPI Child Report Book need with buffer,Gopalganj District,900.0
District EPI Child Report Book need with buffer,Habiganj District,653.0
District EPI Child Report Book need with buffer,Jamalpur District,1859.0
District EPI Child Report Book need with buffer,Jashore District,1288.0
District EPI Child Report Book need with buffer,Jhalokati District,360.0
District EPI Child Report Book need with buffer,Jhenaidaha District,700.0
District EPI Child Report Book need with buffer,Joypurhat District,435.0
District EPI Child Report Book need with buffer,Khagrachhari District,350.0
District EPI Child Report Book need with buffer,Khulna District,900.0
District EPI Child Report Book need with buffer,Kishoreganj District,1000.0
District EPI Child Report Book need with buffer,Kurigram District,350.0
District EPI Child Report Book need with buffer,Kustia District,1300.0
District EPI Child Report Book need with buffer,Laksmipur District,0.0
District EPI Child Report Book need with buffer,Lalmonirhat District,250.0
District EPI Child Report Book need with buffer,Madaripur District,365.0
District EPI Child Report Book need with buffer,Magura District,350.0
District EPI Child Report Book need with buffer,Manikganj District,0.0
District EPI Child Report Book need with buffer,Maulavi Bazar District,0.0
District EPI Child Report Book need with buffer,Meherpur District,0.0
District EPI Child Report Book need with buffer,Munshiganj District,522.0
District EPI Child Report Book need with buffer,Mymensingh District,2850.0
District EPI Child Report Book need with buffer,Naogaon District,1300.0
District EPI Child Report Book need with buffer,Narail District,450.0
District EPI Child Report Book need with buffer,Narayanganj District,1000.0
District EPI Child Report Book need with buffer,Narshingdi District,545.0
District EPI Child Report Book need with buffer,Natore District,1000.0
District EPI Child Report Book need with buffer,Netrokona District,0.0
District EPI Child Report Book need with buffer,Nilphamari District,800.0
District EPI Child Report Book need with buffer,Noakhali District,274.0
District EPI Child Report Book need with buffer,Pabna District,0.0
District EPI Child Report Book need with buffer,Panchagarh District,400.0
District EPI Child Report Book need with buffer,Patuakhali District,700.0
District EPI Child Report Book need with buffer,Pirojpur District,650.0
District EPI Child Report Book need with buffer,Rajbari District,298.0
District EPI Child Report Book need with buffer,Rajshahi District,660.0
District EPI Child Report Book need with buffer,Rangamati District,0.0
District EPI Child Report Book need with buffer,Rangpur District,0.0
District EPI Child Report Book need with buffer,Satkhira District,1294.0
District EPI Child Report Book need with buffer,Shariatpur District,308.0
District EPI Child Report Book need with buffer,Sherpur District,400.0
District EPI Child Report Book need with buffer,Sirajganj District,0.0
District EPI Child Report Book need with buffer,Sunamganj District,1100.0
District EPI Child Report Book need with buffer,Sylhet District,1600.0
District EPI Child Report Book need with buffer,Tangail District,1100.0
District EPI Child Report Book need with buffer,Thakurgaon District,180.0
District EPI Child register need with buffer,Bagerhat District,300.0
District EPI Child register need with buffer,Bandarban District,50.0
District EPI Child register need with buffer,Barguna District,305.0
District EPI Child register need with buffer,Barishal District,1080.0
District EPI Child register need with buffer,Bhola District,250.0
District EPI Child register need with buffer,Bogura District,0.0
District EPI Child register need with buffer,Brahmanbaria District,1200.0
District EPI Child register need with buffer,Chandpur District,300.0
District EPI Child register need with buffer,Chapai Nababganj District,600.0
District EPI Child register need with buffer,Chattogram District,5300.0
District EPI Child register need with buffer,Chuadanga District,77.0
District EPI Child register need with buffer,Coxs Bazar District,0.0
District EPI Child register need with buffer,Cumilla District,1100.0
District EPI Child register need with buffer,Dhaka District,1375.0
District EPI Child register need with buffer,Dinajpur District,0.0
District EPI Child register need with buffer,Faridpur District,900.0
District EPI Child register need with buffer,Feni District,670.0
District EPI Child register need with buffer,Gaibandha District,450.0
District EPI Child register need with buffer,Gazipur District,550.0
District EPI Child register need with buffer,Gopalganj District,750.0
District EPI Child register need with buffer,Habiganj District,0.0
District EPI Child register need with buffer,Jamalpur District,1470.0
District EPI Child register need with buffer,Jashore District,1746.0
District EPI Child register need with buffer,Jhalokati District,375.0
District EPI Child register need with buffer,Jhenaidaha District,700.0
District EPI Child register need with buffer,Joypurhat District,360.0
District EPI Child register need with buffer,Khagrachhari District,750.0
District EPI Child register need with buffer,Khulna District,900.0
