Data,Organisation unit,Value
Upazilla EPI MR diluent stock requested,Chattogram District,34176.0
Upazilla EPI MR diluent stock requested,Chuadanga District,3353.5
Upazilla EPI MR diluent stock requested,Coxs Bazar District,22618.0
Upazilla EPI MR diluent stock requested,Cumilla District,26517.5
Upazilla EPI MR diluent stock requested,Dhaka District,90250.0
Upazilla EPI MR diluent stock requested,Dinajpur District,25712.5
Upazilla EPI MR diluent stock requested,Faridpur District,14660.0
Upazilla EPI MR diluent stock requested,Feni District,920.0
Upazilla EPI MR diluent stock requested,Gaibandha District,10462.0
Upazilla EPI MR diluent stock requested,Gazipur District,-4543.0
Upazilla EPI MR diluent stock requested,Gopalganj District,26694.0
Upazilla EPI MR diluent stock requested,Habiganj District,13737.5
Upazilla EPI MR diluent stock requested,Jamalpur District,16175.5
Upazilla EPI MR diluent stock requested,Jashore District,-225251.5
Upazilla EPI MR diluent stock requested,Jhalokati District,7006.0
Upazilla EPI MR diluent stock requested,Jhenaidaha District,18171.0
Upazilla EPI MR diluent stock requested,Joypurhat District,4844.5
Upazilla EPI MR diluent stock requested,Khagrachhari District,6866.5
Upazilla EPI MR diluent stock requested,Khulna District,20955.5
Upazilla EPI MR diluent stock requested,Kishoreganj District,25681.0
Upazilla EPI MR diluent stock requested,Kurigram District,18024.0
Upazilla EPI MR diluent stock requested,Kustia District,12571.5
Upazilla EPI MR diluent stock requested,Laksmipur District,7468.0
Upazilla EPI MR diluent stock requested,Lalmonirhat District,10574.5
Upazilla EPI MR diluent stock requested,Madaripur District,12215.0
Upazilla EPI MR diluent stock requested,Magura District,15419.0
Upazilla EPI MR diluent stock requested,Manikganj District,22468.0
Upazilla EPI MR diluent stock requested,Maulavi Bazar District,4997.0
Upazilla EPI MR diluent stock requested,Meherpur District,3123.5
Upazilla EPI MR diluent stock requested,Munshiganj District,19563.5
Upazilla EPI MR diluent stock requested,Mymensingh District,16061.0
Upazilla EPI MR diluent stock requested,Naogaon District,21679.0
Upazilla EPI MR diluent stock requested,Narail District,8730.0
Upazilla EPI MR diluent stock requested,Narayanganj District,18811.5
Upazilla EPI MR diluent stock requested,Narshingdi District,12894.5
Upazilla EPI MR diluent stock requested,Natore District,14641.5
Upazilla EPI MR diluent stock requested,Netrokona District,27422.0
Upazilla EPI MR diluent stock requested,Nilphamari District,19820.5
Upazilla EPI MR diluent stock requested,Noakhali District,23816.5
Upazilla EPI MR diluent stock requested,Pabna District,15614.5
Upazilla EPI MR diluent stock requested,Panchagarh District,9541.0
Upazilla EPI MR diluent stock requested,Patuakhali District,12770.5
Upazilla EPI MR diluent stock requested,Pirojpur District,10200.5
Upazilla EPI MR diluent stock requested,Rajbari District,7434.5
Upazilla EPI MR diluent stock requested,Rajshahi District,18168.5
Upazilla EPI MR diluent stock requested,Rangamati District,4801.0
Upazilla EPI MR diluent stock requested,Rangpur District,11501.0
Upazilla EPI MR diluent stock requested,Satkhira District,19346.5
Upazilla EPI MR diluent stock requested,Shariatpur District,12376.5
Upazilla EPI MR diluent stock requested,Sherpur District,20299.0
Upazilla EPI MR diluent stock requested,Sirajganj District,12556.0
Upazilla EPI MR diluent stock requested,Sunamganj District,22352.5
Upazilla EPI MR diluent stock requested,Sylhet District,30326.5
Upazilla EPI MR diluent stock requested,Tangail District,12531.0
Upazilla EPI MR diluent stock requested,Thakurgaon District,15685.0
Upazilla EPI MR stock requested,Bagerhat District,17487.0
Upazilla EPI MR stock requested,Bandarban District,7591.0
Upazilla EPI MR stock requested,Barguna District,7009.5
Upazilla EPI MR stock requested,Barishal District,28529.5
Upazilla EPI MR stock requested,Bhola District,15347.5
Upazilla EPI MR stock requested,Bogura District,20970.5
Upazilla EPI MR stock requested,Brahmanbaria District,9184.0
Upazilla EPI MR stock requested,Chandpur District,13785.5
Upazilla EPI MR stock requested,Chapai Nababganj District,6326.5
Upazilla EPI MR stock requested,Chattogram District,37121.0
Upazilla EPI MR stock requested,Chuadanga District,3392.0
Upazilla EPI MR stock requested,Coxs Bazar District,22459.0
Upazilla EPI MR stock requested,Cumilla District,27911.0
Upazilla EPI MR stock requested,Dhaka District,89840.0
Upazilla EPI MR stock requested,Dinajpur District,25324.0
Upazilla EPI MR stock requested,Faridpur District,16837.0
Upazilla EPI MR stock requested,Feni District,920.0
Upazilla EPI MR stock requested,Gaibandha District,10980.5
Upazilla EPI MR stock requested,Gazipur District,-9774.0
Upazilla EPI MR stock requested,Gopalganj District,24883.5
Upazilla EPI MR stock requested,Habiganj District,13711.5
Upazilla EPI MR stock requested,Jamalpur District,16352.0
Upazilla EPI MR stock requested,Jashore District,17858.5
Upazilla EPI MR stock requested,Jhalokati District,6659.0
Upazilla EPI MR stock requested,Jhenaidaha District,18095.5
Upazilla EPI MR stock requested,Joypurhat District,4944.5
Upazilla EPI MR stock requested,Khagrachhari District,6866.5
Upazilla EPI MR stock requested,Khulna District,20957.5
Upazilla EPI MR stock requested,Kishoreganj District,26370.0
Upazilla EPI MR stock requested,Kurigram District,17874.0
Upazilla EPI MR stock requested,Kustia District,12855.5
Upazilla EPI MR stock requested,Laksmipur District,7348.5
Upazilla EPI MR stock requested,Lalmonirhat District,9906.5
Upazilla EPI MR stock requested,Madaripur District,12249.0
Upazilla EPI MR stock requested,Magura District,15329.0
Upazilla EPI MR stock requested,Manikganj District,22299.0
Upazilla EPI MR stock requested,Maulavi Bazar District,10330.0
Upazilla EPI MR stock requested,Meherpur District,3123.5
Upazilla EPI MR stock requested,Munshiganj District,19547.5
Upazilla EPI MR stock requested,Mymensingh District,16430.0
Upazilla EPI MR stock requested,Naogaon District,22118.0
Upazilla EPI MR stock requested,Narail District,8737.5
Upazilla EPI MR stock requested,Narayanganj District,18068.5
Upazilla EPI MR stock requested,Narshingdi District,-208493.5
Upazilla EPI MR stock requested,Natore District,14431.5
Upazilla EPI MR stock requested,Netrokona District,27422.0
Upazilla EPI MR stock requested,Nilphamari District,21521.5
Upazilla EPI MR stock requested,Noakhali District,23863.5
Upazilla EPI MR stock requested,Pabna District,17540.5
Upazilla EPI MR stock requested,Panchagarh District,9429.0
Upazilla EPI MR stock requested,Patuakhali District,11437.0
Upazilla EPI MR stock requested,Pirojpur District,10200.5
Upazilla EPI MR stock requested,Rajbari District,11628.0
Upazilla EPI MR stock requested,Rajshahi District,18182.5
Upazilla EPI MR stock requested,Rangamati District,4781.5
Upazilla EPI MR stock requested,Rangpur District,10525.0
Upazilla EPI MR stock requested,Satkhira District,19301.0
Upazilla EPI MR stock requested,Shariatpur District,12333.5
Upazilla EPI MR stock requested,Sherpur District,18874.0
Upazilla EPI MR stock requested,Sirajganj District,12267.0
Upazilla EPI MR stock requested,Sunamganj District,22344.5
Upazilla EPI MR stock requested,Sylhet District,29820.5
Upazilla EPI MR stock requested,Tangail District,12592.0
Upazilla EPI MR stock requested,Thakurgaon District,15678.0
Upazilla EPI Moni flag stock requested,Bagerhat District,5921.0
Upazilla EPI Moni flag stock requested,Bandarban District,-2982.0
Upazilla EPI Moni flag stock requested,Barguna District,-1935.0
Upazilla EPI Moni flag stock requested,Barishal District,-4904.0
Upazilla EPI Moni flag stock requested,Bhola District,-1906.0
Upazilla EPI Moni flag stock requested,Bogura District,293.0
Upazilla EPI Moni flag stock requested,Brahmanbaria District,1878.0
Upazilla EPI Moni flag stock requested,Chandpur District,60.0
Upazilla EPI Moni flag stock requested,Chapai Nababganj District,4268.0
Upazilla EPI Moni flag stock requested,Chattogram District,1638.0
Upazilla EPI Moni flag stock requested,Chuadanga District,559.0
Upazilla EPI Moni flag stock requested,Coxs Bazar District,1775.0
Upazilla EPI Moni flag stock requested,Cumilla District,4172.0
Upazilla EPI Moni flag stock requested,Dhaka District,3385.0
Upazilla EPI Moni flag stock requested,Dinajpur District,655.0
Upazilla EPI Moni flag stock requested,Faridpur District,1560.0
Upazilla EPI Moni flag stock requested,Feni District,-2114.0
Upazilla EPI Moni flag stock requested,Gaibandha District,1359.0
Upazilla EPI Moni flag stock requested,Gazipur District,-1875.0
Upazilla EPI Moni flag stock requested,Gopalganj District,2412.0
Upazilla EPI Moni flag stock requested,Habiganj District,-3661.0
Upazilla EPI Moni flag stock requested,Jamalpur District,-6548.0
Upazilla EPI Moni flag stock requested,Jashore District,-3470.0
Upazilla EPI Moni flag stock requested,Jhalokati District,1614.0
Upazilla EPI Moni flag stock requested,Jhenaidaha District,3867.0
Upazilla EPI Moni flag stock requested,Joypurhat District,2335.0
Upazilla EPI Moni flag stock requested,Khagrachhari District,-6882.0
Upazilla EPI Moni flag stock requested,Khulna District,-2009.0
Upazilla EPI Moni flag stock requested,Kishoreganj District,-1882.0
Upazilla EPI Moni flag stock requested,Kurigram District,1065.0
Upazilla EPI Moni flag stock requested,Kustia District,-326.0
Upazilla EPI Moni flag stock requested,Laksmipur District,-2545.0
Upazilla EPI Moni flag stock requested,Lalmonirhat District,-97.0
Upazilla EPI Moni flag stock requested,Madaripur District,479.0
Upazilla EPI Moni flag stock requested,Magura District,2167.0
Upazilla EPI Moni flag stock requested,Manikganj District,-234.0
Upazilla EPI Moni flag stock requested,Maulavi Bazar District,-1323.0
Upazilla EPI Moni flag stock requested,Meherpur District,-113.0
Upazilla EPI Moni flag stock requested,Munshiganj District,-542.0
Upazilla EPI Moni flag stock requested,Mymensingh District,-444.0
Upazilla EPI Moni flag stock requested,Naogaon District,-385.0
Upazilla EPI Moni flag stock requested,Narail District,2331.0
Upazilla EPI Moni flag stock requested,Narayanganj District,810.0
Upazilla EPI Moni flag stock requested,Narshingdi District,-1041.0
Upazilla EPI Moni flag stock requested,Natore District,1301.0
Upazilla EPI Moni flag stock requested,Netrokona District,2257.0
Upazilla EPI Moni flag stock requested,Nilphamari District,1714.0
Upazilla EPI Moni flag stock requested,Noakhali District,-2691.0
Upazilla EPI Moni flag stock requested,Pabna District,3696.0
Upazilla EPI Moni flag stock requested,Panchagarh District,788.0
Upazilla EPI Moni flag stock requested,Patuakhali District,1524.0
Upazilla EPI Moni flag stock requested,Pirojpur District,-2150.0
Upazilla EPI Moni flag stock requested,Rajbari District,-383.0
Upazilla EPI Moni flag stock requested,Rajshahi District,-1795.0
Upazilla EPI Moni flag stock requested,Rangamati District,-1049.0
Upazilla EPI Moni flag stock requested,Rangpur District,1702.0
Upazilla EPI Moni flag stock requested,Satkhira District,3713.0
Upazilla EPI Moni flag stock requested,Shariatpur District,4263.0
Upazilla EPI Moni flag stock requested,Sherpur District,482.0
Upazilla EPI Moni flag stock requested,Sirajganj District,553.0
Upazilla EPI Moni flag stock requested,Sunamganj District,-16023.0
Upazilla EPI Moni flag stock requested,Sylhet District,-1134.0
Upazilla EPI Moni flag stock requested,Tangail District,-280.0
Upazilla EPI Moni flag stock requested,Thakurgaon District,1409.0
Upazilla EPI OPV dropper stock requested,Bagerhat District,10967.5
Upazilla EPI OPV dropper stock requested,Bandarban District,4828.0
Upazilla EPI OPV dropper stock requested,Barguna District,4842.0
Upazilla EPI OPV dropper stock requested,Barishal District,14973.0
Upazilla EPI OPV dropper stock requested,Bhola District,28017.5
Upazilla EPI OPV dropper stock requested,Bogura District,17788.5
Upazilla EPI OPV dropper stock requested,Brahmanbaria District,29428.0
Upazilla EPI OPV dropper stock requested,Chandpur District,20499.0
Upazilla EPI OPV dropper stock requested,Chapai Nababganj District,12272.5
Upazilla EPI OPV dropper stock requested,Chattogram District,59137.5
Upazilla EPI OPV dropper stock requested,Chuadanga District,7044.0
Upazilla EPI OPV dropper stock requested,Coxs Bazar District,34042.0
Upazilla EPI OPV dropper stock requested,Cumilla District,59269.0
Upazilla EPI OPV dropper stock requested,Dhaka District,88040.5
Upazilla EPI OPV dropper stock requested,Dinajpur District,21808.5
Upazilla EPI OPV dropper stock requested,Faridpur District,17623.0
Upazilla EPI OPV dropper stock requested,Feni District,8914.0
Upazilla EPI OPV dropper stock requested,Gaibandha District,23296.5
Upazilla EPI OPV dropper stock requested,Gazipur District,33218.5
Upazilla EPI OPV dropper stock requested,Gopalganj District,18240.0
Upazilla EPI OPV dropper stock requested,Habiganj District,19528.0
Upazilla EPI OPV dropper stock requested,Jamalpur District,19375.5
Upazilla EPI OPV dropper stock requested,Jashore District,26979.0
Upazilla EPI OPV dropper stock requested,Jhalokati District,728.5
Upazilla EPI OPV dropper stock requested,Jhenaidaha District,14075.0
Upazilla EPI OPV dropper stock requested,Joypurhat District,3245.5
Upazilla EPI OPV dropper stock requested,Khagrachhari District,9008.0
Upazilla EPI OPV dropper stock requested,Khulna District,19576.0
Upazilla EPI OPV dropper stock requested,Kishoreganj District,36676.0
Upazilla EPI OPV dropper stock requested,Kurigram District,17358.5
Upazilla EPI OPV dropper stock requested,Kustia District,19538.0
Upazilla EPI OPV dropper stock requested,Laksmipur District,17765.0
Upazilla EPI OPV dropper stock requested,Lalmonirhat District,11279.0
Upazilla EPI OPV dropper stock requested,Madaripur District,13468.5
Upazilla EPI OPV dropper stock requested,Magura District,12078.5
Upazilla EPI OPV dropper stock requested,Manikganj District,14536.5
Upazilla EPI OPV dropper stock requested,Maulavi Bazar District,16783.0
Upazilla EPI OPV dropper stock requested,Meherpur District,3490.0
Upazilla EPI OPV dropper stock requested,Munshiganj District,13006.5
Upazilla EPI OPV dropper stock requested,Mymensingh District,38825.5
Upazilla EPI OPV dropper stock requested,Naogaon District,24107.0
Upazilla EPI OPV dropper stock requested,Narail District,6608.0
Upazilla EPI OPV dropper stock requested,Narayanganj District,36464.5
Upazilla EPI OPV dropper stock requested,Narshingdi District,21104.5
Upazilla EPI OPV dropper stock requested,Natore District,14901.0
Upazilla EPI OPV dropper stock requested,Netrokona District,26453.5
Upazilla EPI OPV dropper stock requested,Nilphamari District,25436.0
Upazilla EPI OPV dropper stock requested,Noakhali District,39699.5
Upazilla EPI OPV dropper stock requested,Pabna District,24448.5
Upazilla EPI OPV dropper stock requested,Panchagarh District,12039.5
Upazilla EPI OPV dropper stock requested,Patuakhali District,12732.5
Upazilla EPI OPV dropper stock requested,Pirojpur District,7342.0
Upazilla EPI OPV dropper stock requested,Rajbari District,10361.0
Upazilla EPI OPV dropper stock requested,Rajshahi District,18886.5
Upazilla EPI OPV dropper stock requested,Rangamati District,8510.0
Upazilla EPI OPV dropper stock requested,Rangpur District,26497.0
Upazilla EPI OPV dropper stock requested,Satkhira District,15429.0
Upazilla EPI OPV dropper stock requested,Shariatpur District,11905.0
Upazilla EPI OPV dropper stock requested,Sherpur District,11968.0
Upazilla EPI OPV dropper stock requested,Sirajganj District,24370.0
Upazilla EPI OPV dropper stock requested,Sunamganj District,19692.0
Upazilla EPI OPV dropper stock requested,Sylhet District,38104.0
Upazilla EPI OPV dropper stock requested,Tangail District,12396.0
Upazilla EPI OPV dropper stock requested,Thakurgaon District,13709.0
Upazilla EPI OPV stock requested,Bagerhat District,3265.5
Upazilla EPI OPV stock requested,Bandarban District,4412.0
Upazilla EPI OPV stock requested,Barguna District,-897.0
Upazilla EPI OPV stock requested,Barishal District,8078.0
Upazilla EPI OPV stock requested,Bhola District,13124.5
Upazilla EPI OPV stock requested,Bogura District,-5556.5
Upazilla EPI OPV stock requested,Brahmanbaria District,-14412.0
Upazilla EPI OPV stock requested,Chandpur District,-1598.0
Upazilla EPI OPV stock requested,Chapai Nababganj District,-4199.5
Upazilla EPI OPV stock requested,Chattogram District,18992.5
Upazilla EPI OPV stock requested,Chuadanga District,-1774.0
Upazilla EPI OPV stock requested,Coxs Bazar District,28513.0
Upazilla EPI OPV stock requested,Cumilla District,2908.0
Upazilla EPI OPV stock requested,Dhaka District,81179.5
Upazilla EPI OPV stock requested,Dinajpur District,9111.0
Upazilla EPI OPV stock requested,Faridpur District,6537.5
Upazilla EPI OPV stock requested,Feni District,-72.0
Upazilla EPI OPV stock requested,Gaibandha District,1541.5
Upazilla EPI OPV stock requested,Gazipur District,10072.5
Upazilla EPI OPV stock requested,Gopalganj District,20813.0
Upazilla EPI OPV stock requested,Habiganj District,608.5
Upazilla EPI OPV stock requested,Jamalpur District,10164.5
Upazilla EPI OPV stock requested,Jashore District,1091.0
Upazilla EPI OPV stock requested,Jhalokati District,-712.5
Upazilla EPI OPV stock requested,Jhenaidaha District,7722.5
Upazilla EPI OPV stock requested,Joypurhat District,-574.5
Upazilla EPI OPV stock requested,Khagrachhari District,5557.0
Upazilla EPI OPV stock requested,Khulna District,7622.5
Upazilla EPI OPV stock requested,Kishoreganj District,22446.0
Upazilla EPI OPV stock requested,Kurigram District,12274.5
Upazilla EPI OPV stock requested,Kustia District,5535.0
Upazilla EPI OPV stock requested,Laksmipur District,-696.0
Upazilla EPI OPV stock requested,Lalmonirhat District,3660.5
Upazilla EPI OPV stock requested,Madaripur District,6026.5
Upazilla EPI OPV stock requested,Magura District,5818.0
Upazilla EPI OPV stock requested,Manikganj District,12038.5
Upazilla EPI OPV stock requested,Maulavi Bazar District,-155.0
Upazilla EPI OPV stock requested,Meherpur District,864.0
Upazilla EPI OPV stock requested,Munshiganj District,4304.0
Upazilla EPI OPV stock requested,Mymensingh District,-23090.5
Upazilla EPI OPV stock requested,Naogaon District,10482.0
Upazilla EPI OPV stock requested,Narail District,3817.0
Upazilla EPI OPV stock requested,Narayanganj District,32876.5
Upazilla EPI OPV stock requested,Narshingdi District,3035.5
Upazilla EPI OPV stock requested,Natore District,11291.5
Upazilla EPI OPV stock requested,Netrokona District,14409.5
Upazilla EPI OPV stock requested,Nilphamari District,15551.0
Upazilla EPI OPV stock requested,Noakhali District,17540.0
Upazilla EPI OPV stock requested,Pabna District,5258.0
Upazilla EPI OPV stock requested,Panchagarh District,4337.0
Upazilla EPI OPV stock requested,Patuakhali District,-5232.5
Upazilla EPI OPV stock requested,Pirojpur District,154.0
Upazilla EPI OPV stock requested,Rajbari District,4199.0
Upazilla EPI OPV stock requested,Rajshahi District,4363.5
Upazilla EPI OPV stock requested,Rangamati District,2537.0
Upazilla EPI OPV stock requested,Rangpur District,5449.0
Upazilla EPI OPV stock requested,Satkhira District,2703.0
Upazilla EPI OPV stock requested,Shariatpur District,2259.0
Upazilla EPI OPV stock requested,Sherpur District,10360.0
Upazilla EPI OPV stock requested,Sirajganj District,8894.0
Upazilla EPI OPV stock requested,Sunamganj District,8084.0
Upazilla EPI OPV stock requested,Sylhet District,18847.0
Upazilla EPI OPV stock requested,Tangail District,-10693.0
Upazilla EPI OPV stock requested,Thakurgaon District,7059.0
Upazilla EPI PCV stock requested,Bagerhat District,55687.0
Upazilla EPI PCV stock requested,Bandarban District,18570.5
Upazilla EPI PCV stock requested,Barguna District,32270.5
Upazilla EPI PCV stock requested,Barishal District,106589.0
Upazilla EPI PCV stock requested,Bhola District,115848.0
Upazilla EPI PCV stock requested,Bogura District,82896.5
Upazilla EPI PCV stock requested,Brahmanbaria District,132808.5
Upazilla EPI PCV stock requested,Chandpur District,101958.0
Upazilla EPI PCV stock requested,Chapai Nababganj District,59574.0
Upazilla EPI PCV stock requested,Chattogram District,285683.5
Upazilla EPI PCV stock requested,Chuadanga District,31650.5
Upazilla EPI PCV stock requested,Coxs Bazar District,113591.0
Upazilla EPI PCV stock requested,Cumilla District,270534.0
Upazilla EPI PCV stock requested,Dhaka District,428140.5
Upazilla EPI PCV stock requested,Dinajpur District,103781.5
Upazilla EPI PCV stock requested,Faridpur District,86490.5
Upazilla EPI PCV stock requested,Feni District,69336.5
Upazilla EPI PCV stock requested,Gaibandha District,106560.5
Upazilla EPI PCV stock requested,Gazipur District,239674.0
Upazilla EPI PCV stock requested,Gopalganj District,66829.0
Upazilla EPI PCV stock requested,Habiganj District,91018.5
Upazilla EPI PCV stock requested,Jamalpur District,98228.0
Upazilla EPI PCV stock requested,Jashore District,130751.5
Upazilla EPI PCV stock requested,Jhalokati District,15526.0
Upazilla EPI PCV stock requested,Jhenaidaha District,71015.0
Upazilla EPI PCV stock requested,Joypurhat District,29571.5
Upazilla EPI PCV stock requested,Khagrachhari District,28294.5
Upazilla EPI PCV stock requested,Khulna District,74322.0
Upazilla EPI PCV stock requested,Kishoreganj District,171206.5
Upazilla EPI PCV stock requested,Kurigram District,85421.5
Upazilla EPI PCV stock requested,Kustia District,74978.5
Upazilla EPI PCV stock requested,Laksmipur District,76950.0
Upazilla EPI PCV stock requested,Lalmonirhat District,68624.5
Upazilla EPI PCV stock requested,Madaripur District,46695.5
Upazilla EPI PCV stock requested,Magura District,54110.0
Upazilla EPI PCV stock requested,Manikganj District,84003.5
Upazilla EPI PCV stock requested,Maulavi Bazar District,72648.5
Upazilla EPI PCV stock requested,Meherpur District,21883.0
Upazilla EPI PCV stock requested,Munshiganj District,76223.0
Upazilla EPI PCV stock requested,Mymensingh District,214444.0
Upazilla EPI PCV stock requested,Naogaon District,71116.0
Upazilla EPI PCV stock requested,Narail District,27318.0
Upazilla EPI PCV stock requested,Narayanganj District,119340.0
Upazilla EPI PCV stock requested,Narshingdi District,109805.5
Upazilla EPI PCV stock requested,Natore District,59307.0
Upazilla EPI PCV stock requested,Netrokona District,112038.5
Upazilla EPI PCV stock requested,Nilphamari District,85045.0
Upazilla EPI PCV stock requested,Noakhali District,196640.0
Upazilla EPI PCV stock requested,Pabna District,127348.0
Upazilla EPI PCV stock requested,Panchagarh District,44737.5
Upazilla EPI PCV stock requested,Patuakhali District,74645.5
Upazilla EPI PCV stock requested,Pirojpur District,40838.0
Upazilla EPI PCV stock requested,Rajbari District,50290.0
Upazilla EPI PCV stock requested,Rajshahi District,88773.0
Upazilla EPI PCV stock requested,Rangamati District,25953.5
Upazilla EPI PCV stock requested,Rangpur District,82608.5
Upazilla EPI PCV stock requested,Satkhira District,67807.0
Upazilla EPI PCV stock requested,Shariatpur District,60680.5
Upazilla EPI PCV stock requested,Sherpur District,60995.5
Upazilla EPI PCV stock requested,Sirajganj District,155787.0
Upazilla EPI PCV stock requested,Sunamganj District,113846.5
Upazilla EPI PCV stock requested,Sylhet District,181104.0
Upazilla EPI PCV stock requested,Tangail District,108840.0
Upazilla EPI PCV stock requested,Thakurgaon District,54491.0
Upazilla EPI Safety Box stock requested,Bagerhat District,-52517.0
Upazilla EPI Safety Box stock requested,Bandarban District,331.0
Upazilla EPI Safety Box stock requested,Barguna District,-11094.0
Upazilla EPI Safety Box stock requested,Barishal District,-37632.0
Upazilla EPI Safety Box stock requested,Bhola District,-3635.0
Upazilla EPI Safety Box stock requested,Bogura District,-6049.0
Upazilla EPI Safety Box stock requested,Brahmanbaria District,-20988.0
Upazilla EPI Safety Box stock requested,Chandpur District,-59286.0
Upazilla EPI Safety Box stock requested,Chapai Nababganj District,-110929.0
Upazilla EPI Safety Box stock requested,Chattogram District,-31408.0
Upazilla EPI Safety Box stock requested,Chuadanga District,-23594.0
Upazilla EPI Safety Box stock requested,Coxs Bazar District,-37863.0
Upazilla EPI Safety Box stock requested,Cumilla District,-40650.0
Upazilla EPI Safety Box stock requested,Dhaka District,-23733.0
Upazilla EPI Safety Box stock requested,Dinajpur District,-24057.0
Upazilla EPI Safety Box stock requested,Faridpur District,-25626.0
Upazilla EPI Safety Box stock requested,Feni District,-3276.0
Upazilla EPI Safety Box stock requested,Gaibandha District,-22776.0
Upazilla EPI Safety Box stock requested,Gazipur District,-24047.0
Upazilla EPI Safety Box stock requested,Gopalganj District,3449.0
Upazilla EPI Safety Box stock requested,Habiganj District,-7599.0
Upazilla EPI Safety Box stock requested,Jamalpur District,-10332.0
Upazilla EPI Safety Box stock requested,Jashore District,-48137.0
Upazilla EPI Safety Box stock requested,Jhalokati District,-6743.0
Upazilla EPI Safety Box stock requested,Jhenaidaha District,-24714.0
Upazilla EPI Safety Box stock requested,Joypurhat District,-37538.0
Upazilla EPI Safety Box stock requested,Khagrachhari District,-14027.0
Upazilla EPI Safety Box stock requested,Khulna District,-34249.0
Upazilla EPI Safety Box stock requested,Kishoreganj District,-22347.0
Upazilla EPI Safety Box stock requested,Kurigram District,-22871.0
Upazilla EPI Safety Box stock requested,Kustia District,-16461.0
Upazilla EPI Safety Box stock requested,Laksmipur District,-16485.0
Upazilla EPI Safety Box stock requested,Lalmonirhat District,-39609.0
Upazilla EPI Safety Box stock requested,Madaripur District,-27976.0
Upazilla EPI Safety Box stock requested,Magura District,-46531.0
Upazilla EPI Safety Box stock requested,Manikganj District,-29576.0
Upazilla EPI Safety Box stock requested,Maulavi Bazar District,-16734.0
Upazilla EPI Safety Box stock requested,Meherpur District,-6083.0
Upazilla EPI Safety Box stock requested,Munshiganj District,-18282.0
Upazilla EPI Safety Box stock requested,Mymensingh District,-58039.0
Upazilla EPI Safety Box stock requested,Naogaon District,-36237.0
Upazilla EPI Safety Box stock requested,Narail District,-12157.0
Upazilla EPI Safety Box stock requested,Narayanganj District,-18417.0
Upazilla EPI Safety Box stock requested,Narshingdi District,-38055.0
Upazilla EPI Safety Box stock requested,Natore District,-41910.0
Upazilla EPI Safety Box stock requested,Netrokona District,-3753.0
Upazilla EPI Safety Box stock requested,Nilphamari District,-25588.0
Upazilla EPI Safety Box stock requested,Noakhali District,-5655.0
Upazilla EPI Safety Box stock requested,Pabna District,-27940.0
Upazilla EPI Safety Box stock requested,Panchagarh District,-25842.0
Upazilla EPI Safety Box stock requested,Patuakhali District,-13713.0
Upazilla EPI Safety Box stock requested,Pirojpur District,-28089.0
Upazilla EPI Safety Box stock requested,Rajbari District,-26255.0
Upazilla EPI Safety Box stock requested,Rajshahi District,-29334.0
Upazilla EPI Safety Box stock requested,Rangamati District,-19850.0
Upazilla EPI Safety Box stock requested,Rangpur District,-14395.0
Upazilla EPI Safety Box stock requested,Satkhira District,-4422.0
Upazilla EPI Safety Box stock requested,Shariatpur District,-21290.0
Upazilla EPI Safety Box stock requested,Sherpur District,-3123.0
Upazilla EPI Safety Box stock requested,Sirajganj District,-18031.0
Upazilla EPI Safety Box stock requested,Sunamganj District,-21074.0
Upazilla EPI Safety Box stock requested,Sylhet District,-35882.0
Upazilla EPI Safety Box stock requested,Tangail District,-39761.0
Upazilla EPI Safety Box stock requested,Thakurgaon District,7144.0
Upazilla EPI Supervision Form stock requested,Bagerhat District,33783.0
Upazilla EPI Supervision Form stock requested,Bandarban District,-585.0
Upazilla EPI Supervision Form stock requested,Barguna District,8462.0
Upazilla EPI Supervision Form stock requested,Barishal District,56597.0
Upazilla EPI Supervision Form stock requested,Bhola District,24704.0
Upazilla EPI Supervision Form stock requested,Bogura District,9244.0
Upazilla EPI Supervision Form stock requested,Brahmanbaria District,14941.0
Upazilla EPI Supervision Form stock requested,Chandpur District,29580.0
Upazilla EPI Supervision Form stock requested,Chapai Nababganj District,20718.0
Upazilla EPI Supervision Form stock requested,Chattogram District,29298.0
Upazilla EPI Supervision Form stock requested,Chuadanga District,5594.0
Upazilla EPI Supervision Form stock requested,Coxs Bazar District,22805.0
Upazilla EPI Supervision Form stock requested,Cumilla District,52701.0
Upazilla EPI Supervision Form stock requested,Dhaka District,27277.0
Upazilla EPI Supervision Form stock requested,Dinajpur District,10531.0
Upazilla EPI Supervision Form stock requested,Faridpur District,21536.0
Upazilla EPI Supervision Form stock requested,Feni District,11397.0
Upazilla EPI Supervision Form stock requested,Gaibandha District,7360.0
Upazilla EPI Supervision Form stock requested,Gazipur District,11705.0
Upazilla EPI Supervision Form stock requested,Gopalganj District,70731.0
Upazilla EPI Supervision Form stock requested,Habiganj District,12235.0
Upazilla EPI Supervision Form stock requested,Jamalpur District,52868.0
Upazilla EPI Supervision Form stock requested,Jashore District,12462.0
Upazilla EPI Supervision Form stock requested,Jhalokati District,26522.0
Upazilla EPI Supervision Form stock requested,Jhenaidaha District,47512.0
Upazilla EPI Supervision Form stock requested,Joypurhat District,14699.0
Upazilla EPI Supervision Form stock requested,Khagrachhari District,5501.0
Upazilla EPI Supervision Form stock requested,Khulna District,25184.0
Upazilla EPI Supervision Form stock requested,Kishoreganj District,13549.0
