Data,Organisation unit,Value
hLTlCFvKrEH,506475,8.5
hLTlCFvKrEH,107895,5.9
hLTlCFvKrEH,202256,-5.2
hLTlCFvKrEH,306181,4.1
hLTlCFvKrEH,558573,7.2
hLTlCFvKrEH,558576,8.6
hLTlCFvKrEH,559482,0.81
hLTlCFvKrEH,107980,11.9
hLTlCFvKrEH,506479,11.8
hLTlCFvKrEH,307283,1.5
hLTlCFvKrEH,508182,7.6
hLTlCFvKrEH,205158,4.2
hLTlCFvKrEH,306864,-3.4
hLTlCFvKrEH,104284,10.1
hLTlCFvKrEH,554977,6.6
hLTlCFvKrEH,208478,16.6
hLTlCFvKrEH,308276,9.4
hLTlCFvKrEH,605880,6.8
hLTlCFvKrEH,305480,7.0
hLTlCFvKrEH,205165,0.68
hLTlCFvKrEH,204680,1.9
hLTlCFvKrEH,205173,3.2
hLTlCFvKrEH,400173,13.8
hLTlCFvKrEH,202266,-2.0
hLTlCFvKrEH,208487,72.2
hLTlCFvKrEH,558549,5.3
hLTlCFvKrEH,201570,1.8
hLTlCFvKrEH,506485,8.1
hLTlCFvKrEH,559486,5.5
hLTlCFvKrEH,201574,9.0
hLTlCFvKrEH,508861,5.0
hLTlCFvKrEH,554979,4.5
hLTlCFvKrEH,200389,15.1
hLTlCFvKrEH,200391,23.3
hLTlCFvKrEH,306768,11.2
hLTlCFvKrEH,404775,6.7
hLTlCFvKrEH,302984,2.5
hLTlCFvKrEH,553282,2.6
hLTlCFvKrEH,553288,2.8
hLTlCFvKrEH,557385,6.0
hLTlCFvKrEH,309385,3.8
hLTlCFvKrEH,201578,1.3
hLTlCFvKrEH,507672,2.9
hLTlCFvKrEH,506486,5.9
hLTlCFvKrEH,201294,7.2
hLTlCFvKrEH,400177,7.3
hLTlCFvKrEH,501081,8.2
hLTlCFvKrEH,303985,6.2
hLTlCFvKrEH,201582,4.6
hLTlCFvKrEH,408782,6.0
hLTlCFvKrEH,305670,6.3
hLTlCFvKrEH,30-26-72,-1.2
hLTlCFvKrEH,207580,4.1
hLTlCFvKrEH,305974,7.3
hLTlCFvKrEH,508867,4.6
hLTlCFvKrEH,404480,5.3
hLTlCFvKrEH,501085,8.5
hLTlCFvKrEH,405585,5.6
hLTlCFvKrEH,201395,-4.7
hLTlCFvKrEH,308669,2.5
hLTlCFvKrEH,404190,8.3
hLTlCFvKrEH,308988,6.3
hLTlCFvKrEH,501088,10.5
hLTlCFvKrEH,305487,3.1
hLTlCFvKrEH,305678,-7.4
hLTlCFvKrEH,501094,6.7
hLTlCFvKrEH,507088,3.1
hLTlCFvKrEH,306876,-0.5
hLTlCFvKrEH,408786,7.9
hLTlCFvKrEH,305682,2.8
hLTlCFvKrEH,506991,8.7
hLTlCFvKrEH,508878,4.2
hLTlCFvKrEH,201586,4.4
hLTlCFvKrEH,203094,5.8
hLTlCFvKrEH,207583,4.2
hLTlCFvKrEH,306704,14.9
hLTlCFvKrEH,501095,-1.2
hLTlCFvKrEH,308990,-4.2
hLTlCFvKrEH,605883,15.1
hLTlCFvKrEH,305984,5.8
hLTlCFvKrEH,303386,-4.7
hLTlCFvKrEH,405595,10.3
hLTlCFvKrEH,207585,3.3
hLTlCFvKrEH,507683,1.3
hLTlCFvKrEH,609086,5.1
hLTlCFvKrEH,609089,5.0
hLTlCFvKrEH,553291,-3.1
hLTlCFvKrEH,609162,4.1
hLTlCFvKrEH,609092,1.1
hLTlCFvKrEH,408790,6.3
hLTlCFvKrEH,309395,3.8
hLTlCFvKrEH,508194,5.9
hLTlCFvKrEH,558592,7.4
hLTlCFvKrEH,304892,5.7
hLTlCFvKrEH,508889,4.2
hLTlCFvKrEH,100991,1.1
hLTlCFvKrEH,202290,17.9
hLTlCFvKrEH,404794,9.0
hLTlCFvKrEH,557790,8.1
hLTlCFvKrEH,559494,8.3
hLTlCFvKrEH,200395,5.8
hLTlCFvKrEH,201994,2.9
hLTlCFvKrEH,305994,-3.9
hLTlCFvKrEH,306194,5.3
hLTlCFvKrEH,303591,-8.0
hLTlCFvKrEH,202294,-5.0
hLTlCFvKrEH,554994,2.1
hLTlCFvKrEH,508894,1.9
hLTlCFvKrEH,100694,8.3
hLTlCFvKrEH,609194,4.6
hLTlCFvKrEH,308694,10.6
hLTlCFvKrEH,107990,5.0
E972lFyd88c,404104,99.0
E972lFyd88c,501006,98.9
E972lFyd88c,555202,100.1
E972lFyd88c,100602,100.1
E972lFyd88c,603602,96.0
E972lFyd88c,201202,100.9
E972lFyd88c,503813,99.5
E972lFyd88c,401807,94.8
E972lFyd88c,302903,99.6
E972lFyd88c,200304,96.6
E972lFyd88c,100409,95.3
E972lFyd88c,201504,99.5
E972lFyd88c,306702,108.6
E972lFyd88c,201233,98.8
E972lFyd88c,408704,99.3
E972lFyd88c,507605,99.0
E972lFyd88c,307204,98.0
E972lFyd88c,506403,98.4
E972lFyd88c,557704,96.4
E972lFyd88c,304802,100.8
E972lFyd88c,100603,97.7
E972lFyd88c,506406,92.7
E972lFyd88c,558503,98.2
E972lFyd88c,506909,93.5
E972lFyd88c,400108,94.0
E972lFyd88c,508110,96.6
E972lFyd88c,208407,99.8
E972lFyd88c,404109,95.8
E972lFyd88c,508112,98.4
E972lFyd88c,603605,99.1
E972lFyd88c,304806,95.9
E972lFyd88c,100607,99.1
E972lFyd88c,303907,96.7
E972lFyd88c,609108,96.5
E972lFyd88c,559408,98.1
E972lFyd88c,308207,97.3
E972lFyd88c,100419,90.1
E972lFyd88c,100610,99.8
E972lFyd88c,201204,98.3
E972lFyd88c,306706,104.6
E972lFyd88c,200314,93.9
E972lFyd88c,603611,95.9
E972lFyd88c,201508,98.7
E972lFyd88c,506915,87.5
E972lFyd88c,100428,97.8
E972lFyd88c,307209,99.0
E972lFyd88c,100651,99.3
E972lFyd88c,208421,97.0
E972lFyd88c,605814,94.4
E972lFyd88c,201909,100.3
E972lFyd88c,309309,96.4
E972lFyd88c,404712,101.3
E972lFyd88c,107838,99.9
E972lFyd88c,609117,95.5
E972lFyd88c,207507,89.4
E972lFyd88c,306807,97.4
E972lFyd88c,208429,92.0
E972lFyd88c,508811,96.6
E972lFyd88c,507616,96.6
E972lFyd88c,100447,98.5
E972lFyd88c,306113,105.5
E972lFyd88c,107914,96.7
E972lFyd88c,302910,91.7
E972lFyd88c,507619,100.9
E972lFyd88c,304811,97.9
E972lFyd88c,308614,99.9
E972lFyd88c,405015,97.6
E972lFyd88c,100918,90.7
E972lFyd88c,507018,104.7
E972lFyd88c,309319,95.6
E972lFyd88c,554906,94.8
E972lFyd88c,552717,96.7
E972lFyd88c,552710,96.6
E972lFyd88c,552712,96.7
E972lFyd88c,609018,97.9
E972lFyd88c,609120,96.3
E972lFyd88c,201512,96.4
E972lFyd88c,302918,98.5
E972lFyd88c,552721,102.3
E972lFyd88c,557725,102.6
E972lFyd88c,501020,101.0
E972lFyd88c,201915,100.7
E972lFyd88c,201213,99.5
E972lFyd88c,100921,92.5
E972lFyd88c,201918,99.5
E972lFyd88c,202216,95.4
E972lFyd88c,201518,100.5
E972lFyd88c,201927,97.7
E972lFyd88c,201322,91.4
E972lFyd88c,507066,103.1
E972lFyd88c,302921,100.9
E972lFyd88c,100925,88.6
E972lFyd88c,554908,98.1
E972lFyd88c,508125,103.1
E972lFyd88c,207510,90.8
E972lFyd88c,507622,98.0
E972lFyd88c,201931,99.0
E972lFyd88c,404111,101.9
E972lFyd88c,508827,99.4
E972lFyd88c,203014,96.3
E972lFyd88c,609023,99.0
E972lFyd88c,554909,98.1
E972lFyd88c,552730,100.6
E972lFyd88c,400114,102.2
E972lFyd88c,401823,98.5
E972lFyd88c,603626,98.7
E972lFyd88c,201967,98.3
E972lFyd88c,201933,98.7
E972lFyd88c,207521,94.4
E972lFyd88c,609127,100.7
E972lFyd88c,202224,104.7
E972lFyd88c,404717,111.2
E972lFyd88c,203025,98.6
E972lFyd88c,609050,99.2
E972lFyd88c,609131,97.3
E972lFyd88c,308625,96.1
E972lFyd88c,401831,98.4
E972lFyd88c,107852,94.7
E972lFyd88c,201936,97.7
E972lFyd88c,100929,90.8
E972lFyd88c,405039,92.1
E972lFyd88c,305610,98.3
E972lFyd88c,408725,103.3
E972lFyd88c,201940,103.0
E972lFyd88c,557734,105.9
E972lFyd88c,309323,93.7
E972lFyd88c,609027,97.7
E972lFyd88c,303915,100.3
E972lFyd88c,506428,99.1
E972lFyd88c,302614,100.0
E972lFyd88c,309325,97.1
E972lFyd88c,609029,95.9
E972lFyd88c,306116,98.4
E972lFyd88c,501027,97.5
E972lFyd88c,404740,100.9
E972lFyd88c,204643,100.8
E972lFyd88c,557312,106.0
E972lFyd88c,552764,104.2
E972lFyd88c,302618,100.3
E972lFyd88c,557315,102.1
E972lFyd88c,609032,100.2
E972lFyd88c,107855,101.0
E972lFyd88c,404730,103.2
E972lFyd88c,501033,99.0
E972lFyd88c,30-72-18,100.8
E972lFyd88c,508131,96.2
E972lFyd88c,400134,108.1
E972lFyd88c,201345,93.0
E972lFyd88c,302947,95.3
E972lFyd88c,507633,97.3
E972lFyd88c,201533,93.7
E972lFyd88c,609135,98.3
E972lFyd88c,203029,96.3
E972lFyd88c,552738,99.9
E972lFyd88c,554952,98.8
E972lFyd88c,306120,101.9
E972lFyd88c,553221,97.4
E972lFyd88c,203041,100.2
E972lFyd88c,404769,100.4
E972lFyd88c,501040,97.4
E972lFyd88c,306122,96.4
E972lFyd88c,553224,95.0
E972lFyd88c,558527,97.7
E972lFyd88c,405747,100.3
E972lFyd88c,306123,100.4
E972lFyd88c,305924,99.7
E972lFyd88c,303330,100.9
E972lFyd88c,309328,98.2
E972lFyd88c,305622,98.6
E972lFyd88c,552743,93.4
E972lFyd88c,308229,97.9
E972lFyd88c,553230,98.7
E972lFyd88c,508134,99.3
E972lFyd88c,609138,99.3
E972lFyd88c,107857,95.7
E972lFyd88c,507037,99.9
E972lFyd88c,303532,96.8
E972lFyd88c,309338,96.2
E972lFyd88c,308636,97.9
E972lFyd88c,100632,105.5
E972lFyd88c,609141,100.1
E972lFyd88c,506941,93.4
E972lFyd88c,603644,97.8
E972lFyd88c,201347,96.3
E972lFyd88c,201349,98.0
E972lFyd88c,552747,100.9
E972lFyd88c,306124,95.5
E972lFyd88c,404414,97.4
E972lFyd88c,559451,109.7
E972lFyd88c,305628,98.5
E972lFyd88c,201537,98.2
E972lFyd88c,555233,96.8
E972lFyd88c,207536,93.3
E972lFyd88c,100636,98.1
E972lFyd88c,201954,98.9
E972lFyd88c,304827,99.9
E972lFyd88c,306131,97.5
E972lFyd88c,303929,100.2
E972lFyd88c,507639,96.8
E972lFyd88c,304833,100.1
E972lFyd88c,609033,98.2
E972lFyd88c,609153,100.2
E972lFyd88c,557336,97.3
E972lFyd88c,609047,101.6
E972lFyd88c,303936,101.7
E972lFyd88c,404147,97.1
E972lFyd88c,104240,96.6
E972lFyd88c,404419,99.7
E972lFyd88c,308937,97.8
E972lFyd88c,404123,95.1
E972lFyd88c,401855,99.4
E972lFyd88c,503847,95.8
E972lFyd88c,208447,95.8
E972lFyd88c,605835,89.6
E972lFyd88c,207547,99.5
E972lFyd88c,400138,98.1
E972lFyd88c,201358,94.7
E972lFyd88c,501054,97.5
E972lFyd88c,552756,92.9
E972lFyd88c,503858,104.6
E972lFyd88c,107866,99.8
E972lFyd88c,408743,99.1
E972lFyd88c,406528,99.7
E972lFyd88c,303332,98.2
E972lFyd88c,303334,93.4
E972lFyd88c,404433,116.8
E972lFyd88c,555239,96.3
E972lFyd88c,408747,96.1
E972lFyd88c,309347,97.6
E972lFyd88c,305440,102.5
E972lFyd88c,307240,99.3
E972lFyd88c,308247,96.4
E972lFyd88c,605856,96.3
E972lFyd88c,508844,98.4
E972lFyd88c,609159,99.4
E972lFyd88c,303336,98.6
E972lFyd88c,208436,97.6
E972lFyd88c,304842,100.1
E972lFyd88c,201263,104.8
E972lFyd88c,303543,97.3
E972lFyd88c,104243,96.0
E972lFyd88c,304845,98.6
E972lFyd88c,558542,100.6
E972lFyd88c,107947,103.0
E972lFyd88c,208425,95.4
E972lFyd88c,508850,96.8
E972lFyd88c,307247,99.1
E972lFyd88c,302638,101.6
E972lFyd88c,404138,96.2
E972lFyd88c,204649,102.4
E972lFyd88c,307238,93.7
E972lFyd88c,552760,102.0
E972lFyd88c,503861,102.0
E972lFyd88c,405063,94.0
E972lFyd88c,304849,98.5
E972lFyd88c,557345,98.7
E972lFyd88c,205133,98.3
E972lFyd88c,303551,100.9
E972lFyd88c,404442,99.9
E972lFyd88c,404753,101.5
E972lFyd88c,605865,82.8
E972lFyd88c,304854,99.0
E972lFyd88c,405071,98.6
E972lFyd88c,554961,97.8
E972lFyd88c,405079,94.2
E972lFyd88c,202245,105.9
E972lFyd88c,603668,96.0
E972lFyd88c,201972,100.5
E972lFyd88c,204661,99.3
E972lFyd88c,205143,96.3
E972lFyd88c,100954,95.0
E972lFyd88c,555255,99.3
E972lFyd88c,506944,98.1
E972lFyd88c,200351,98.0
E972lFyd88c,208458,90.7
E972lFyd88c,406552,99.7
E972lFyd88c,201547,99.5
E972lFyd88c,305944,99.0
E972lFyd88c,307256,101.8
E972lFyd88c,303958,101.4
E972lFyd88c,305454,101.2
E972lFyd88c,603671,98.5
E972lFyd88c,309357,95.6
E972lFyd88c,405557,97.4
E972lFyd88c,506450,99.1
E972lFyd88c,204665,101.2
E972lFyd88c,202249,99.4
E972lFyd88c,404471,94.0
E972lFyd88c,506447,100.5
E972lFyd88c,204667,100.4
E972lFyd88c,305646,97.6
E972lFyd88c,404161,97.7
E972lFyd88c,306852,105.0
E972lFyd88c,201974,98.2
E972lFyd88c,107958,98.3
E972lFyd88c,204670,100.9
E972lFyd88c,201379,99.6
E972lFyd88c,201376,98.5
E972lFyd88c,605874,96.2
E972lFyd88c,201975,97.5
E972lFyd88c,100662,101.4
E972lFyd88c,405787,100.7
E972lFyd88c,303961,104.8
E972lFyd88c,405094,99.9
E972lFyd88c,201553,98.6
E972lFyd88c,107876,96.5
E972lFyd88c,309366,97.5
E972lFyd88c,558558,96.5
E972lFyd88c,304859,103.8
E972lFyd88c,302956,99.5
E972lFyd88c,405566,99.2
E972lFyd88c,307263,97.8
E972lFyd88c,508153,103.9
E972lFyd88c,400156,98.5
E972lFyd88c,400158,101.0
E972lFyd88c,100965,96.2
E972lFyd88c,400160,99.1
E972lFyd88c,405760,89.9
E972lFyd88c,303558,104.8
E972lFyd88c,306165,102.2
E972lFyd88c,100669,101.3
E972lFyd88c,305956,100.3
E972lFyd88c,201981,99.1
E972lFyd88c,306152,99.3
E972lFyd88c,603677,91.8
E972lFyd88c,201285,94.8
E972lFyd88c,507056,98.0
E972lFyd88c,302962,97.2
E972lFyd88c,309376,98.2
E972lFyd88c,554918,99.0
E972lFyd88c,200373,96.2
E972lFyd88c,308967,99.1
E972lFyd88c,104273,98.7
E972lFyd88c,308970,102.3
E972lFyd88c,306172,93.2
E972lFyd88c,501067,97.7
E972lFyd88c,201987,100.9
E972lFyd88c,208475,96.8
E972lFyd88c,506460,99.4
E972lFyd88c,406576,98.3
E972lFyd88c,306758,90.1
E972lFyd88c,308665,94.5
E972lFyd88c,306860,99.8
E972lFyd88c,201290,49.9
E972lFyd88c,506963,90.2
E972lFyd88c,552769,101.6
E972lFyd88c,302662,98.7
E972lFyd88c,107976,97.5
E972lFyd88c,107987,99.1
E972lFyd88c,307274,96.1
E972lFyd88c,506469,102.3
E972lFyd88c,304876,99.0
E972lFyd88c,557364,97.3
E972lFyd88c,207587,91.0
E972lFyd88c,508172,96.8
E972lFyd88c,507655,100.0
E972lFyd88c,404764,97.8
E972lFyd88c,304879,99.2
E972lFyd88c,306863,98.9
E972lFyd88c,553267,100.6
E972lFyd88c,503874,99.0
E972lFyd88c,557773,105.7
E972lFyd88c,204677,102.4
E972lFyd88c,308273,94.8
E972lFyd88c,552777,100.1
E972lFyd88c,203051,94.7
E972lFyd88c,555270,100.5
E972lFyd88c,100485,97.4
E972lFyd88c,201561,99.1
E972lFyd88c,506475,97.2
E972lFyd88c,107895,95.8
E972lFyd88c,202256,94.9
E972lFyd88c,306181,93.4
E972lFyd88c,558573,97.7
E972lFyd88c,558576,96.0
E972lFyd88c,559482,100.9
E972lFyd88c,107980,97.4
E972lFyd88c,506479,100.3
E972lFyd88c,307283,100.9
E972lFyd88c,508182,99.0
E972lFyd88c,205158,95.8
E972lFyd88c,306864,98.9
E972lFyd88c,104284,92.3
E972lFyd88c,554977,99.1
E972lFyd88c,208478,95.7
E972lFyd88c,308276,95.5
E972lFyd88c,605880,95.3
E972lFyd88c,305480,98.3
E972lFyd88c,205165,94.5
E972lFyd88c,204680,100.3
E972lFyd88c,205173,97.8
E972lFyd88c,400173,101.8
E972lFyd88c,202266,95.3
E972lFyd88c,208487,93.5
E972lFyd88c,558549,102.7
E972lFyd88c,201570,102.4
E972lFyd88c,506485,92.2
E972lFyd88c,559486,98.1
E972lFyd88c,201574,98.2
E972lFyd88c,508861,94.5
E972lFyd88c,554979,99.5
E972lFyd88c,200389,95.2
E972lFyd88c,200391,96.1
E972lFyd88c,306768,96.0
E972lFyd88c,404775,104.9
E972lFyd88c,302984,99.1
E972lFyd88c,553282,96.1
E972lFyd88c,553288,99.2
E972lFyd88c,557385,105.2
E972lFyd88c,309385,96.3
E972lFyd88c,201578,103.7
E972lFyd88c,507672,98.1
E972lFyd88c,506486,100.0
E972lFyd88c,201294,94.4
E972lFyd88c,400177,99.8
E972lFyd88c,501081,92.9
E972lFyd88c,303985,95.0
E972lFyd88c,201582,99.5
E972lFyd88c,408782,97.9
E972lFyd88c,305670,99.0
E972lFyd88c,30-26-72,110.8
E972lFyd88c,207580,96.0
E972lFyd88c,305974,91.6
E972lFyd88c,508867,90.7
E972lFyd88c,404480,99.8
E972lFyd88c,501085,98.3
E972lFyd88c,405585,102.0
E972lFyd88c,201395,94.8
E972lFyd88c,308669,98.8
E972lFyd88c,404190,98.2
E972lFyd88c,308988,100.2
E972lFyd88c,501088,96.9
E972lFyd88c,305487,99.1
E972lFyd88c,305678,97.5
E972lFyd88c,501094,97.7
E972lFyd88c,507088,99.1
E972lFyd88c,306876,98.7
E972lFyd88c,408786,99.7
E972lFyd88c,305682,96.2
E972lFyd88c,506991,96.2
E972lFyd88c,508878,98.6
E972lFyd88c,201586,100.7
E972lFyd88c,203094,97.6
E972lFyd88c,207583,93.9
E972lFyd88c,306704,98.1
E972lFyd88c,501095,129.2
E972lFyd88c,308990,93.7
E972lFyd88c,605883,97.9
E972lFyd88c,305984,101.2
E972lFyd88c,303386,92.5
E972lFyd88c,405595,101.6
E972lFyd88c,207585,93.3
E972lFyd88c,507683,101.4
E972lFyd88c,609086,96.9
E972lFyd88c,609089,97.7
E972lFyd88c,553291,97.9
E972lFyd88c,609162,99.5
E972lFyd88c,609092,96.6
E972lFyd88c,408790,96.8
E972lFyd88c,309395,94.7
E972lFyd88c,508194,96.3
E972lFyd88c,558592,99.4
E972lFyd88c,304892,100.1
E972lFyd88c,508889,98.4
E972lFyd88c,100991,93.6
E972lFyd88c,202290,96.4
E972lFyd88c,404794,94.5
E972lFyd88c,557790,102.4
E972lFyd88c,559494,103.1
E972lFyd88c,200395,98.1
E972lFyd88c,201994,100.2
E972lFyd88c,305994,96.3
E972lFyd88c,306194,100.0
E972lFyd88c,303591,101.1
E972lFyd88c,202294,90.2
E972lFyd88c,554994,104.3
E972lFyd88c,508894,99.5
E972lFyd88c,100694,100.9
E972lFyd88c,609194,98.6
E972lFyd88c,308694,100.8
E972lFyd88c,107990,100.1
k3TUqadtZMi,404104,3.4
k3TUqadtZMi,501006,3.9
k3TUqadtZMi,555202,2.4
k3TUqadtZMi,100602,-0.79
k3TUqadtZMi,603602,-1.1
k3TUqadtZMi,201202,9.5
k3TUqadtZMi,503813,-0.33
k3TUqadtZMi,401807,-1.1
k3TUqadtZMi,302903,2.5
k3TUqadtZMi,200304,7.2
k3TUqadtZMi,100409,1.0
k3TUqadtZMi,201504,-1.3
k3TUqadtZMi,306702,-1.5
k3TUqadtZMi,201233,2.0
k3TUqadtZMi,408704,5.0
k3TUqadtZMi,507605,-1.2
k3TUqadtZMi,307204,5.2
k3TUqadtZMi,506403,7.0
k3TUqadtZMi,557704,-3.2
k3TUqadtZMi,304802,-0.5
k3TUqadtZMi,100603,-2.1
k3TUqadtZMi,506406,4.7
k3TUqadtZMi,558503,-0.39
k3TUqadtZMi,506909,-1.3
k3TUqadtZMi,400108,5.7
k3TUqadtZMi,508110,-0.87
k3TUqadtZMi,208407,4.6
k3TUqadtZMi,404109,0.65
k3TUqadtZMi,508112,0.12
k3TUqadtZMi,603605,-0.07
k3TUqadtZMi,304806,-2.8
k3TUqadtZMi,100607,-0.76
k3TUqadtZMi,303907,-2.9
k3TUqadtZMi,609108,-0.08
k3TUqadtZMi,559408,1.7
k3TUqadtZMi,308207,2.0
k3TUqadtZMi,100419,-2.2
k3TUqadtZMi,100610,-0.07
k3TUqadtZMi,201204,0.59
k3TUqadtZMi,306706,-3.4
k3TUqadtZMi,200314,2.1
k3TUqadtZMi,603611,-1.4
k3TUqadtZMi,201508,-0.8
k3TUqadtZMi,506915,-0.43
k3TUqadtZMi,100428,2.2
k3TUqadtZMi,307209,11.9
k3TUqadtZMi,100651,-0.79
k3TUqadtZMi,208421,-1.2
k3TUqadtZMi,605814,0.04
k3TUqadtZMi,201909,-0.2
k3TUqadtZMi,309309,-1.6
k3TUqadtZMi,404712,2.1
k3TUqadtZMi,107838,-2.2
k3TUqadtZMi,609117,-1.7
k3TUqadtZMi,207507,-6.0
k3TUqadtZMi,306807,1.5
k3TUqadtZMi,208429,2.6
k3TUqadtZMi,508811,-4.3
k3TUqadtZMi,507616,-0.25
k3TUqadtZMi,100447,9.2
k3TUqadtZMi,306113,1.9
k3TUqadtZMi,107914,-1.8
k3TUqadtZMi,302910,-3.5
k3TUqadtZMi,507619,-0.36
k3TUqadtZMi,304811,-2.6
k3TUqadtZMi,308614,-4.1
k3TUqadtZMi,405015,-2.3
k3TUqadtZMi,100918,-4.0
k3TUqadtZMi,507018,6.8
k3TUqadtZMi,309319,-2.9
k3TUqadtZMi,554906,0.85
k3TUqadtZMi,552717,3.0
k3TUqadtZMi,552710,12.6
k3TUqadtZMi,552712,0.49
k3TUqadtZMi,609018,-0.73
k3TUqadtZMi,609120,-3.4
k3TUqadtZMi,201512,-0.41
k3TUqadtZMi,302918,9.1
k3TUqadtZMi,552721,0.61
k3TUqadtZMi,557725,-0.79
k3TUqadtZMi,501020,5.1
k3TUqadtZMi,201915,-0.14
k3TUqadtZMi,201213,0.32
k3TUqadtZMi,100921,-2.5
k3TUqadtZMi,201918,-0.25
k3TUqadtZMi,202216,-2.3
k3TUqadtZMi,201518,-2.0
k3TUqadtZMi,201927,0.6
k3TUqadtZMi,201322,-3.9
k3TUqadtZMi,507066,1.2
k3TUqadtZMi,302921,-0.92
k3TUqadtZMi,100925,-2.6
k3TUqadtZMi,554908,-0.27
k3TUqadtZMi,508125,9.0
k3TUqadtZMi,207510,-6.2
k3TUqadtZMi,507622,0.47
k3TUqadtZMi,201931,-0.19
k3TUqadtZMi,404111,7.0
k3TUqadtZMi,508827,-2.5
k3TUqadtZMi,203014,4.7
k3TUqadtZMi,609023,0.32
k3TUqadtZMi,554909,-0.86
k3TUqadtZMi,552730,-9.4
k3TUqadtZMi,400114,8.8
k3TUqadtZMi,401823,-0.92
k3TUqadtZMi,603626,-2.9
k3TUqadtZMi,201967,1.0
k3TUqadtZMi,201933,0.61
k3TUqadtZMi,207521,-4.8
k3TUqadtZMi,609127,2.2
k3TUqadtZMi,202224,0.44
k3TUqadtZMi,404717,15.0
k3TUqadtZMi,203025,2.0
k3TUqadtZMi,609050,0.28
k3TUqadtZMi,609131,1.6
k3TUqadtZMi,308625,-2.1
k3TUqadtZMi,401831,-0.43
k3TUqadtZMi,107852,-3.0
k3TUqadtZMi,201936,0.52
k3TUqadtZMi,100929,-6.5
k3TUqadtZMi,405039,-0.99
k3TUqadtZMi,305610,0.37
k3TUqadtZMi,408725,1.2
k3TUqadtZMi,201940,6.3
k3TUqadtZMi,557734,-0.81
k3TUqadtZMi,309323,1.2
k3TUqadtZMi,609027,1.2
k3TUqadtZMi,303915,0.48
k3TUqadtZMi,506428,10.6
k3TUqadtZMi,302614,0.1
k3TUqadtZMi,309325,-2.0
k3TUqadtZMi,609029,0.99
k3TUqadtZMi,306116,3.3
k3TUqadtZMi,501027,-0.05
k3TUqadtZMi,404740,0.04
k3TUqadtZMi,204643,4.1
k3TUqadtZMi,557312,1.4
k3TUqadtZMi,552764,-3.4
k3TUqadtZMi,302618,-2.8
k3TUqadtZMi,557315,6.7
k3TUqadtZMi,609032,1.8
k3TUqadtZMi,107855,2.0
k3TUqadtZMi,404730,7.1
k3TUqadtZMi,501033,1.3
k3TUqadtZMi,30-72-18,9.6
k3TUqadtZMi,508131,-3.0
k3TUqadtZMi,400134,12.6
k3TUqadtZMi,201345,5.4
k3TUqadtZMi,302947,-4.9
k3TUqadtZMi,507633,-1.4
k3TUqadtZMi,201533,-4.9
k3TUqadtZMi,609135,1.2
k3TUqadtZMi,203029,-1.2
k3TUqadtZMi,552738,8.1
k3TUqadtZMi,554952,0.46
k3TUqadtZMi,306120,1.3
k3TUqadtZMi,553221,0.41
k3TUqadtZMi,203041,2.8
k3TUqadtZMi,404769,-4.6
k3TUqadtZMi,501040,-0.36
k3TUqadtZMi,306122,2.1
k3TUqadtZMi,553224,-5.0
k3TUqadtZMi,558527,0.17
k3TUqadtZMi,405747,-0.75
k3TUqadtZMi,306123,0.93
k3TUqadtZMi,305924,3.3
k3TUqadtZMi,303330,-6.6
k3TUqadtZMi,309328,-0.41
k3TUqadtZMi,305622,-0.55
k3TUqadtZMi,552743,0.37
k3TUqadtZMi,308229,3.6
k3TUqadtZMi,553230,2.3
k3TUqadtZMi,508134,0.33
k3TUqadtZMi,609138,5.6
k3TUqadtZMi,107857,-0.11
k3TUqadtZMi,507037,4.4
k3TUqadtZMi,303532,4.7
k3TUqadtZMi,309338,0.75
k3TUqadtZMi,308636,0.79
k3TUqadtZMi,100632,0.23
k3TUqadtZMi,609141,1.4
k3TUqadtZMi,506941,1.6
k3TUqadtZMi,603644,-0.61
k3TUqadtZMi,201347,-0.2
k3TUqadtZMi,201349,5.3
k3TUqadtZMi,552747,-0.65
k3TUqadtZMi,306124,-6.3
k3TUqadtZMi,404414,-0.77
k3TUqadtZMi,559451,9.1
k3TUqadtZMi,305628,-3.5
k3TUqadtZMi,201537,0.82
k3TUqadtZMi,555233,1.2
k3TUqadtZMi,207536,-2.2
k3TUqadtZMi,100636,3.1
k3TUqadtZMi,201954,-1.1
k3TUqadtZMi,304827,-2.2
k3TUqadtZMi,306131,-0.38
k3TUqadtZMi,303929,3.6
k3TUqadtZMi,507639,-3.5
k3TUqadtZMi,304833,-0.22
k3TUqadtZMi,609033,0.15
k3TUqadtZMi,609153,1.6
k3TUqadtZMi,557336,2.0
k3TUqadtZMi,609047,2.0
k3TUqadtZMi,303936,-0.33
k3TUqadtZMi,404147,0.56
k3TUqadtZMi,104240,9.6
k3TUqadtZMi,404419,0.0
k3TUqadtZMi,308937,-2.0
k3TUqadtZMi,404123,-1.6
k3TUqadtZMi,401855,9.5
k3TUqadtZMi,503847,-0.23
k3TUqadtZMi,208447,8.5
k3TUqadtZMi,605835,-2.5
k3TUqadtZMi,207547,-0.93
k3TUqadtZMi,400138,1.8
k3TUqadtZMi,201358,-0.93
k3TUqadtZMi,501054,-1.1
k3TUqadtZMi,552756,-4.0
k3TUqadtZMi,503858,2.5
k3TUqadtZMi,107866,0.8
k3TUqadtZMi,408743,5.8
k3TUqadtZMi,406528,-0.27
