Data,Organisation unit,Value
qC4WmFe4Sxf,559451,0.0
qC4WmFe4Sxf,305628,4.0
qC4WmFe4Sxf,201537,3.0
qC4WmFe4Sxf,555233,10.0
qC4WmFe4Sxf,207536,0.0
qC4WmFe4Sxf,100636,1.0
qC4WmFe4Sxf,201954,1.0
qC4WmFe4Sxf,304827,0.0
qC4WmFe4Sxf,306131,0.0
qC4WmFe4Sxf,303929,9.0
qC4WmFe4Sxf,507639,0.0
qC4WmFe4Sxf,304833,4.0
qC4WmFe4Sxf,609033,8.0
qC4WmFe4Sxf,609153,0.0
qC4WmFe4Sxf,557336,0.0
qC4WmFe4Sxf,609047,0.0
qC4WmFe4Sxf,303936,0.0
qC4WmFe4Sxf,404147,0.0
qC4WmFe4Sxf,104240,62.0
qC4WmFe4Sxf,404419,64.0
qC4WmFe4Sxf,308937,181.0
qC4WmFe4Sxf,404123,8.0
qC4WmFe4Sxf,401855,1.0
qC4WmFe4Sxf,503847,6.0
qC4WmFe4Sxf,208447,0.0
qC4WmFe4Sxf,605835,0.0
qC4WmFe4Sxf,207547,0.0
qC4WmFe4Sxf,400138,1.0
qC4WmFe4Sxf,201358,0.0
qC4WmFe4Sxf,501054,2.0
qC4WmFe4Sxf,552756,0.0
qC4WmFe4Sxf,503858,0.0
qC4WmFe4Sxf,107866,0.0
qC4WmFe4Sxf,408743,6.0
qC4WmFe4Sxf,406528,6.0
qC4WmFe4Sxf,303332,12.0
qC4WmFe4Sxf,303334,1.0
qC4WmFe4Sxf,404433,5.0
qC4WmFe4Sxf,555239,1.0
qC4WmFe4Sxf,408747,0.0
qC4WmFe4Sxf,309347,0.0
qC4WmFe4Sxf,305440,0.0
qC4WmFe4Sxf,307240,0.0
qC4WmFe4Sxf,308247,0.0
qC4WmFe4Sxf,605856,3.0
qC4WmFe4Sxf,508844,2.0
qC4WmFe4Sxf,609159,6.0
qC4WmFe4Sxf,303336,7.0
qC4WmFe4Sxf,208436,4.0
qC4WmFe4Sxf,304842,12.0
qC4WmFe4Sxf,201263,0.0
qC4WmFe4Sxf,303543,4.0
qC4WmFe4Sxf,104243,12.0
qC4WmFe4Sxf,304845,3.0
qC4WmFe4Sxf,558542,5.0
qC4WmFe4Sxf,107947,0.0
qC4WmFe4Sxf,208425,1.0
qC4WmFe4Sxf,508850,0.0
qC4WmFe4Sxf,307247,2.0
qC4WmFe4Sxf,302638,17.0
qC4WmFe4Sxf,404138,2.0
qC4WmFe4Sxf,204649,11.0
qC4WmFe4Sxf,307238,4.0
qC4WmFe4Sxf,552760,1.0
qC4WmFe4Sxf,503861,14.0
qC4WmFe4Sxf,405063,0.0
qC4WmFe4Sxf,304849,0.0
qC4WmFe4Sxf,557345,0.0
qC4WmFe4Sxf,205133,0.0
qC4WmFe4Sxf,303551,2.0
qC4WmFe4Sxf,404442,18.0
qC4WmFe4Sxf,404753,0.0
qC4WmFe4Sxf,605865,3.0
qC4WmFe4Sxf,304854,0.0
qC4WmFe4Sxf,405071,2.0
qC4WmFe4Sxf,554961,0.0
qC4WmFe4Sxf,405079,1.0
qC4WmFe4Sxf,202245,6.0
qC4WmFe4Sxf,603668,0.0
qC4WmFe4Sxf,201972,6.0
qC4WmFe4Sxf,204661,2.0
qC4WmFe4Sxf,205143,0.0
qC4WmFe4Sxf,100954,0.0
qC4WmFe4Sxf,555255,1.0
qC4WmFe4Sxf,506944,0.0
qC4WmFe4Sxf,200351,0.0
qC4WmFe4Sxf,208458,0.0
qC4WmFe4Sxf,406552,7.0
qC4WmFe4Sxf,201547,1.0
qC4WmFe4Sxf,305944,0.0
qC4WmFe4Sxf,307256,2.0
qC4WmFe4Sxf,303958,1.0
qC4WmFe4Sxf,305454,0.0
qC4WmFe4Sxf,603671,4.0
qC4WmFe4Sxf,309357,1.0
qC4WmFe4Sxf,405557,0.0
qC4WmFe4Sxf,506450,6.0
qC4WmFe4Sxf,204665,27.0
qC4WmFe4Sxf,202249,2.0
qC4WmFe4Sxf,404471,29.0
qC4WmFe4Sxf,506447,6.0
qC4WmFe4Sxf,204667,12.0
qC4WmFe4Sxf,305646,0.0
qC4WmFe4Sxf,404161,10.0
qC4WmFe4Sxf,306852,5.0
qC4WmFe4Sxf,201974,0.0
qC4WmFe4Sxf,107958,1.0
qC4WmFe4Sxf,204670,42.0
qC4WmFe4Sxf,201379,0.0
qC4WmFe4Sxf,201376,0.0
qC4WmFe4Sxf,605874,0.0
qC4WmFe4Sxf,201975,0.0
qC4WmFe4Sxf,100662,1.0
qC4WmFe4Sxf,405787,0.0
qC4WmFe4Sxf,303961,0.0
qC4WmFe4Sxf,405094,3.0
qC4WmFe4Sxf,201553,0.0
qC4WmFe4Sxf,107876,5.0
qC4WmFe4Sxf,309366,0.0
qC4WmFe4Sxf,558558,0.0
qC4WmFe4Sxf,304859,2.0
qC4WmFe4Sxf,302956,0.0
qC4WmFe4Sxf,405566,0.0
qC4WmFe4Sxf,307263,2.0
qC4WmFe4Sxf,508153,3.0
qC4WmFe4Sxf,400156,6.0
qC4WmFe4Sxf,400158,0.0
qC4WmFe4Sxf,100965,11.0
qC4WmFe4Sxf,400160,5.0
qC4WmFe4Sxf,405760,4.0
qC4WmFe4Sxf,303558,4.0
qC4WmFe4Sxf,306165,21.0
qC4WmFe4Sxf,100669,0.0
qC4WmFe4Sxf,305956,3.0
qC4WmFe4Sxf,201981,0.0
qC4WmFe4Sxf,306152,0.0
qC4WmFe4Sxf,603677,1.0
qC4WmFe4Sxf,201285,8.0
qC4WmFe4Sxf,507056,7.0
qC4WmFe4Sxf,302962,2.0
qC4WmFe4Sxf,309376,0.0
qC4WmFe4Sxf,554918,1.0
qC4WmFe4Sxf,200373,4.0
qC4WmFe4Sxf,308967,0.0
qC4WmFe4Sxf,104273,3.0
qC4WmFe4Sxf,308970,0.0
qC4WmFe4Sxf,306172,4.0
qC4WmFe4Sxf,501067,9.0
qC4WmFe4Sxf,201987,0.0
qC4WmFe4Sxf,208475,0.0
qC4WmFe4Sxf,506460,5.0
qC4WmFe4Sxf,406576,0.0
qC4WmFe4Sxf,306758,5.0
qC4WmFe4Sxf,308665,4.0
qC4WmFe4Sxf,306860,3.0
qC4WmFe4Sxf,201290,0.0
qC4WmFe4Sxf,506963,19.0
qC4WmFe4Sxf,552769,10.0
qC4WmFe4Sxf,302662,0.0
qC4WmFe4Sxf,107976,0.0
qC4WmFe4Sxf,107987,2.0
qC4WmFe4Sxf,307274,0.0
qC4WmFe4Sxf,506469,0.0
qC4WmFe4Sxf,304876,2.0
qC4WmFe4Sxf,557364,6.0
qC4WmFe4Sxf,207587,0.0
qC4WmFe4Sxf,508172,12.0
qC4WmFe4Sxf,507655,22.0
qC4WmFe4Sxf,404764,3.0
qC4WmFe4Sxf,304879,1.0
qC4WmFe4Sxf,306863,3.0
qC4WmFe4Sxf,553267,0.0
qC4WmFe4Sxf,503874,11.0
qC4WmFe4Sxf,557773,0.0
qC4WmFe4Sxf,204677,0.0
qC4WmFe4Sxf,308273,0.0
qC4WmFe4Sxf,552777,6.0
qC4WmFe4Sxf,203051,0.0
qC4WmFe4Sxf,555270,0.0
qC4WmFe4Sxf,100485,2.0
qC4WmFe4Sxf,201561,0.0
qC4WmFe4Sxf,506475,1.0
qC4WmFe4Sxf,107895,12.0
qC4WmFe4Sxf,202256,7.0
qC4WmFe4Sxf,306181,0.0
qC4WmFe4Sxf,558573,0.0
qC4WmFe4Sxf,558576,0.0
qC4WmFe4Sxf,559482,0.0
qC4WmFe4Sxf,107980,0.0
qC4WmFe4Sxf,506479,12.0
qC4WmFe4Sxf,307283,0.0
qC4WmFe4Sxf,508182,2.0
qC4WmFe4Sxf,205158,7.0
qC4WmFe4Sxf,306864,1.0
qC4WmFe4Sxf,104284,1.0
qC4WmFe4Sxf,554977,0.0
qC4WmFe4Sxf,208478,11.0
qC4WmFe4Sxf,308276,0.0
qC4WmFe4Sxf,605880,2.0
qC4WmFe4Sxf,305480,6.0
qC4WmFe4Sxf,205165,0.0
qC4WmFe4Sxf,204680,3.0
qC4WmFe4Sxf,205173,2.0
qC4WmFe4Sxf,400173,11.0
qC4WmFe4Sxf,202266,3.0
qC4WmFe4Sxf,208487,1.0
qC4WmFe4Sxf,558549,0.0
qC4WmFe4Sxf,201570,0.0
qC4WmFe4Sxf,506485,8.0
qC4WmFe4Sxf,559486,9.0
qC4WmFe4Sxf,201574,7.0
qC4WmFe4Sxf,508861,0.0
qC4WmFe4Sxf,554979,20.0
qC4WmFe4Sxf,200389,0.0
qC4WmFe4Sxf,200391,0.0
qC4WmFe4Sxf,306768,16.0
qC4WmFe4Sxf,404775,17.0
qC4WmFe4Sxf,302984,0.0
qC4WmFe4Sxf,553282,0.0
qC4WmFe4Sxf,553288,7.0
qC4WmFe4Sxf,557385,0.0
qC4WmFe4Sxf,309385,4.0
qC4WmFe4Sxf,201578,6.0
qC4WmFe4Sxf,507672,4.0
qC4WmFe4Sxf,506486,8.0
qC4WmFe4Sxf,201294,0.0
qC4WmFe4Sxf,400177,15.0
qC4WmFe4Sxf,501081,4.0
qC4WmFe4Sxf,303985,0.0
qC4WmFe4Sxf,201582,3.0
qC4WmFe4Sxf,408782,0.0
qC4WmFe4Sxf,305670,10.0
qC4WmFe4Sxf,30-26-72,5.0
qC4WmFe4Sxf,207580,2.0
qC4WmFe4Sxf,305974,0.0
qC4WmFe4Sxf,508867,5.0
qC4WmFe4Sxf,404480,12.0
qC4WmFe4Sxf,501085,5.0
qC4WmFe4Sxf,405585,0.0
qC4WmFe4Sxf,201395,5.0
qC4WmFe4Sxf,308669,0.0
qC4WmFe4Sxf,404190,8.0
qC4WmFe4Sxf,308988,0.0
qC4WmFe4Sxf,501088,1.0
qC4WmFe4Sxf,305487,0.0
qC4WmFe4Sxf,305678,0.0
qC4WmFe4Sxf,501094,0.0
qC4WmFe4Sxf,507088,10.0
qC4WmFe4Sxf,306876,0.0
qC4WmFe4Sxf,408786,30.0
qC4WmFe4Sxf,305682,9.0
qC4WmFe4Sxf,506991,7.0
qC4WmFe4Sxf,508878,2.0
qC4WmFe4Sxf,201586,0.0
qC4WmFe4Sxf,203094,13.0
qC4WmFe4Sxf,207583,0.0
qC4WmFe4Sxf,306704,4.0
qC4WmFe4Sxf,501095,0.0
qC4WmFe4Sxf,308990,0.0
qC4WmFe4Sxf,605883,0.0
qC4WmFe4Sxf,305984,14.0
qC4WmFe4Sxf,303386,307.0
qC4WmFe4Sxf,405595,0.0
qC4WmFe4Sxf,207585,1.0
qC4WmFe4Sxf,507683,0.0
qC4WmFe4Sxf,609086,0.0
qC4WmFe4Sxf,609089,10.0
qC4WmFe4Sxf,553291,0.0
qC4WmFe4Sxf,609162,0.0
qC4WmFe4Sxf,609092,10.0
qC4WmFe4Sxf,408790,0.0
qC4WmFe4Sxf,309395,0.0
qC4WmFe4Sxf,508194,5.0
qC4WmFe4Sxf,558592,5.0
qC4WmFe4Sxf,304892,5.0
qC4WmFe4Sxf,508889,0.0
qC4WmFe4Sxf,100991,0.0
qC4WmFe4Sxf,202290,0.0
qC4WmFe4Sxf,404794,3.0
qC4WmFe4Sxf,557790,0.0
qC4WmFe4Sxf,559494,8.0
qC4WmFe4Sxf,200395,0.0
qC4WmFe4Sxf,201994,4.0
qC4WmFe4Sxf,305994,2.0
qC4WmFe4Sxf,306194,0.0
qC4WmFe4Sxf,303591,0.0
qC4WmFe4Sxf,202294,4.0
qC4WmFe4Sxf,554994,0.0
qC4WmFe4Sxf,508894,0.0
qC4WmFe4Sxf,100694,0.0
qC4WmFe4Sxf,609194,0.0
qC4WmFe4Sxf,308694,0.0
qC4WmFe4Sxf,107990,10.0
A7vvFInXZlW,404104,1000.0
A7vvFInXZlW,501006,5530.0
A7vvFInXZlW,555202,6300.0
A7vvFInXZlW,100602,14300.0
A7vvFInXZlW,603602,6715.0
A7vvFInXZlW,201202,15400.0
A7vvFInXZlW,503813,3200.0
A7vvFInXZlW,401807,4900.0
A7vvFInXZlW,302903,3600.0
A7vvFInXZlW,200304,2200.0
A7vvFInXZlW,100409,12857.0
A7vvFInXZlW,201504,8400.0
A7vvFInXZlW,306702,45900.0
A7vvFInXZlW,201233,6600.0
A7vvFInXZlW,408704,0.0
A7vvFInXZlW,507605,15000.0
A7vvFInXZlW,307204,9150.0
A7vvFInXZlW,506403,9711.0
A7vvFInXZlW,557704,15000.0
A7vvFInXZlW,304802,0.0
A7vvFInXZlW,100603,24650.0
A7vvFInXZlW,506406,4926.0
A7vvFInXZlW,558503,680.0
A7vvFInXZlW,506909,7350.0
A7vvFInXZlW,400108,45300.0
A7vvFInXZlW,508110,43000.0
A7vvFInXZlW,208407,1700.0
A7vvFInXZlW,404109,38150.0
A7vvFInXZlW,508112,9200.0
A7vvFInXZlW,603605,13030.0
A7vvFInXZlW,304806,15125.0
A7vvFInXZlW,100607,10200.0
A7vvFInXZlW,303907,40600.0
A7vvFInXZlW,609108,12000.0
A7vvFInXZlW,559408,24600.0
A7vvFInXZlW,308207,12900.0
A7vvFInXZlW,100419,1295.0
A7vvFInXZlW,100610,46000.0
A7vvFInXZlW,201204,17000.0
A7vvFInXZlW,306706,3550.0
A7vvFInXZlW,200314,10000.0
A7vvFInXZlW,603611,12388.0
A7vvFInXZlW,201508,43500.0
A7vvFInXZlW,506915,13200.0
A7vvFInXZlW,100428,17000.0
A7vvFInXZlW,307209,9000.0
A7vvFInXZlW,100651,19700.0
A7vvFInXZlW,208421,1250.0
A7vvFInXZlW,605814,9100.0
A7vvFInXZlW,201909,62000.0
A7vvFInXZlW,309309,6800.0
A7vvFInXZlW,404712,6000.0
A7vvFInXZlW,107838,35750.0
A7vvFInXZlW,609117,12097.0
A7vvFInXZlW,207507,23535.0
A7vvFInXZlW,306807,10000.0
A7vvFInXZlW,208429,496.0
A7vvFInXZlW,508811,0.0
A7vvFInXZlW,507616,120000.0
A7vvFInXZlW,100447,4562.0
A7vvFInXZlW,306113,66000.0
A7vvFInXZlW,107914,10240.0
A7vvFInXZlW,302910,18500.0
A7vvFInXZlW,507619,24394.0
A7vvFInXZlW,304811,51800.0
A7vvFInXZlW,308614,6500.0
A7vvFInXZlW,405015,19110.0
A7vvFInXZlW,100918,89500.0
A7vvFInXZlW,507018,757.0
A7vvFInXZlW,309319,14000.0
A7vvFInXZlW,554906,31200.0
A7vvFInXZlW,552717,6150.0
A7vvFInXZlW,552710,13535.0
A7vvFInXZlW,552712,3900.0
A7vvFInXZlW,609018,23500.0
A7vvFInXZlW,609120,28800.0
A7vvFInXZlW,201512,2720.0
A7vvFInXZlW,302918,25000.0
A7vvFInXZlW,552721,3300.0
A7vvFInXZlW,557725,10100.0
A7vvFInXZlW,501020,6000.0
A7vvFInXZlW,201915,36000.0
A7vvFInXZlW,201213,31444.0
A7vvFInXZlW,100921,31000.0
A7vvFInXZlW,201918,22000.0
A7vvFInXZlW,202216,2516.0
A7vvFInXZlW,201518,12000.0
A7vvFInXZlW,201927,26200.0
A7vvFInXZlW,201322,9425.0
A7vvFInXZlW,507066,99000.0
A7vvFInXZlW,302921,23000.0
A7vvFInXZlW,100925,17370.0
A7vvFInXZlW,554908,2870.0
A7vvFInXZlW,508125,23200.0
A7vvFInXZlW,207510,42000.0
A7vvFInXZlW,507622,129000.0
A7vvFInXZlW,201931,69600.0
A7vvFInXZlW,404111,20884.0
A7vvFInXZlW,508827,2000.0
A7vvFInXZlW,203014,16400.0
A7vvFInXZlW,609023,15200.0
A7vvFInXZlW,554909,2000.0
A7vvFInXZlW,552730,26600.0
A7vvFInXZlW,400114,37000.0
A7vvFInXZlW,401823,11462.0
A7vvFInXZlW,603626,12966.0
A7vvFInXZlW,201967,20400.0
A7vvFInXZlW,201933,29000.0
A7vvFInXZlW,207521,17000.0
A7vvFInXZlW,609127,3559.0
A7vvFInXZlW,202224,14400.0
A7vvFInXZlW,404717,3600.0
A7vvFInXZlW,203025,44000.0
A7vvFInXZlW,609050,24700.0
A7vvFInXZlW,609131,13225.0
A7vvFInXZlW,308625,10955.0
A7vvFInXZlW,401831,6000.0
A7vvFInXZlW,107852,3750.0
A7vvFInXZlW,201936,26250.0
A7vvFInXZlW,100929,45000.0
A7vvFInXZlW,405039,12000.0
A7vvFInXZlW,305610,0.0
A7vvFInXZlW,408725,2890.0
A7vvFInXZlW,201940,39000.0
A7vvFInXZlW,557734,23300.0
A7vvFInXZlW,309323,7200.0
A7vvFInXZlW,609027,12000.0
A7vvFInXZlW,303915,24000.0
A7vvFInXZlW,506428,4605.0
A7vvFInXZlW,302614,26400.0
A7vvFInXZlW,309325,4900.0
A7vvFInXZlW,609029,36000.0
A7vvFInXZlW,306116,23600.0
A7vvFInXZlW,501027,45000.0
A7vvFInXZlW,404740,20900.0
A7vvFInXZlW,204643,1850.0
A7vvFInXZlW,557312,6638.0
A7vvFInXZlW,552764,15330.0
A7vvFInXZlW,302618,5400.0
A7vvFInXZlW,557315,51000.0
A7vvFInXZlW,609032,18000.0
A7vvFInXZlW,107855,2400.0
A7vvFInXZlW,404730,18000.0
A7vvFInXZlW,501033,8000.0
A7vvFInXZlW,30-72-18,30000.0
A7vvFInXZlW,508131,24258.0
A7vvFInXZlW,400134,14900.0
A7vvFInXZlW,201345,39200.0
A7vvFInXZlW,302947,21500.0
A7vvFInXZlW,507633,7827.0
A7vvFInXZlW,201533,31000.0
A7vvFInXZlW,609135,15100.0
A7vvFInXZlW,203029,64000.0
A7vvFInXZlW,552738,4100.0
A7vvFInXZlW,554952,5500.0
A7vvFInXZlW,306120,38000.0
A7vvFInXZlW,553221,47000.0
A7vvFInXZlW,203041,0.0
A7vvFInXZlW,404769,4826.0
A7vvFInXZlW,501040,18000.0
A7vvFInXZlW,306122,0.0
A7vvFInXZlW,553224,60000.0
A7vvFInXZlW,558527,0.0
A7vvFInXZlW,405747,0.0
A7vvFInXZlW,306123,27000.0
A7vvFInXZlW,305924,29940.0
A7vvFInXZlW,303330,41800.0
A7vvFInXZlW,309328,10000.0
A7vvFInXZlW,305622,26500.0
A7vvFInXZlW,552743,4500.0
A7vvFInXZlW,308229,19000.0
A7vvFInXZlW,553230,92537.0
A7vvFInXZlW,508134,15800.0
A7vvFInXZlW,609138,23427.0
A7vvFInXZlW,107857,21195.0
A7vvFInXZlW,507037,39700.0
A7vvFInXZlW,303532,35380.0
A7vvFInXZlW,309338,33000.0
A7vvFInXZlW,308636,5900.0
A7vvFInXZlW,100632,6200.0
A7vvFInXZlW,609141,29700.0
A7vvFInXZlW,506941,25300.0
A7vvFInXZlW,603644,19899.0
A7vvFInXZlW,201347,21000.0
A7vvFInXZlW,201349,23000.0
A7vvFInXZlW,552747,1500.0
A7vvFInXZlW,306124,8263.0
A7vvFInXZlW,404414,4916.0
A7vvFInXZlW,559451,8200.0
A7vvFInXZlW,305628,28080.0
A7vvFInXZlW,201537,15000.0
A7vvFInXZlW,555233,6400.0
A7vvFInXZlW,207536,19100.0
A7vvFInXZlW,100636,4415.0
A7vvFInXZlW,201954,14800.0
A7vvFInXZlW,304827,5625.0
A7vvFInXZlW,306131,35250.0
A7vvFInXZlW,303929,45200.0
A7vvFInXZlW,507639,6600.0
A7vvFInXZlW,304833,36000.0
A7vvFInXZlW,609033,31000.0
A7vvFInXZlW,609153,0.0
A7vvFInXZlW,557336,44000.0
A7vvFInXZlW,609047,15000.0
A7vvFInXZlW,303936,53794.0
A7vvFInXZlW,404147,2670.0
A7vvFInXZlW,104240,11225.0
A7vvFInXZlW,404419,96400.0
A7vvFInXZlW,308937,22000.0
A7vvFInXZlW,404123,31700.0
A7vvFInXZlW,401855,3762.0
A7vvFInXZlW,503847,6200.0
A7vvFInXZlW,208447,434.0
A7vvFInXZlW,605835,3278.0
A7vvFInXZlW,207547,17000.0
A7vvFInXZlW,400138,10500.0
A7vvFInXZlW,201358,79000.0
A7vvFInXZlW,501054,6000.0
A7vvFInXZlW,552756,12000.0
A7vvFInXZlW,503858,22020.0
A7vvFInXZlW,107866,0.0
A7vvFInXZlW,408743,11700.0
A7vvFInXZlW,406528,19230.0
A7vvFInXZlW,303332,15000.0
A7vvFInXZlW,303334,6150.0
A7vvFInXZlW,404433,5000.0
A7vvFInXZlW,555239,542.0
A7vvFInXZlW,408747,34000.0
A7vvFInXZlW,309347,20000.0
A7vvFInXZlW,305440,5600.0
A7vvFInXZlW,307240,20100.0
A7vvFInXZlW,308247,7550.0
A7vvFInXZlW,605856,6200.0
A7vvFInXZlW,508844,11500.0
A7vvFInXZlW,609159,6482.0
A7vvFInXZlW,303336,8050.0
A7vvFInXZlW,208436,2700.0
A7vvFInXZlW,304842,50750.0
A7vvFInXZlW,201263,66000.0
A7vvFInXZlW,303543,28860.0
A7vvFInXZlW,104243,3900.0
A7vvFInXZlW,304845,33300.0
A7vvFInXZlW,558542,6250.0
A7vvFInXZlW,107947,2255.0
A7vvFInXZlW,208425,4150.0
A7vvFInXZlW,508850,0.0
A7vvFInXZlW,307247,43010.0
A7vvFInXZlW,302638,78500.0
A7vvFInXZlW,404138,40304.0
A7vvFInXZlW,204649,1765.0
A7vvFInXZlW,307238,7350.0
A7vvFInXZlW,552760,145000.0
A7vvFInXZlW,503861,14000.0
A7vvFInXZlW,405063,18300.0
A7vvFInXZlW,304849,45033.0
A7vvFInXZlW,557345,38000.0
A7vvFInXZlW,205133,0.0
A7vvFInXZlW,303551,71000.0
A7vvFInXZlW,404442,2800.0
A7vvFInXZlW,404753,3500.0
A7vvFInXZlW,605865,4200.0
A7vvFInXZlW,304854,0.0
A7vvFInXZlW,405071,60000.0
A7vvFInXZlW,554961,17100.0
A7vvFInXZlW,405079,125.0
A7vvFInXZlW,202245,28800.0
A7vvFInXZlW,603668,4740.0
A7vvFInXZlW,201972,18610.0
A7vvFInXZlW,204661,360.0
A7vvFInXZlW,205143,0.0
A7vvFInXZlW,100954,8500.0
A7vvFInXZlW,555255,6656.0
A7vvFInXZlW,506944,3884.0
A7vvFInXZlW,200351,0.0
A7vvFInXZlW,208458,2880.0
A7vvFInXZlW,406552,19000.0
A7vvFInXZlW,201547,9600.0
A7vvFInXZlW,305944,3674.0
A7vvFInXZlW,307256,25200.0
A7vvFInXZlW,303958,78500.0
A7vvFInXZlW,305454,0.0
A7vvFInXZlW,603671,24026.0
A7vvFInXZlW,309357,8030.0
A7vvFInXZlW,405557,117000.0
A7vvFInXZlW,506450,15990.0
A7vvFInXZlW,204665,4500.0
A7vvFInXZlW,202249,15100.0
A7vvFInXZlW,404471,107833.0
A7vvFInXZlW,506447,44600.0
A7vvFInXZlW,204667,2400.0
A7vvFInXZlW,305646,0.0
A7vvFInXZlW,404161,23741.0
A7vvFInXZlW,306852,4000.0
A7vvFInXZlW,201974,12000.0
A7vvFInXZlW,107958,8043.0
A7vvFInXZlW,204670,5800.0
A7vvFInXZlW,201379,5700.0
A7vvFInXZlW,201376,6166.0
A7vvFInXZlW,605874,22600.0
A7vvFInXZlW,201975,6700.0
A7vvFInXZlW,100662,19162.0
A7vvFInXZlW,405787,0.0
A7vvFInXZlW,303961,142800.0
A7vvFInXZlW,405094,28000.0
A7vvFInXZlW,201553,2000.0
A7vvFInXZlW,107876,18550.0
A7vvFInXZlW,309366,24800.0
A7vvFInXZlW,558558,18900.0
A7vvFInXZlW,304859,2400.0
A7vvFInXZlW,302956,21500.0
A7vvFInXZlW,405566,29270.0
A7vvFInXZlW,307263,27000.0
A7vvFInXZlW,508153,8100.0
A7vvFInXZlW,400156,20100.0
A7vvFInXZlW,400158,30900.0
A7vvFInXZlW,100965,6100.0
A7vvFInXZlW,400160,32000.0
A7vvFInXZlW,405760,2000.0
A7vvFInXZlW,303558,29800.0
A7vvFInXZlW,306165,47200.0
A7vvFInXZlW,100669,21350.0
A7vvFInXZlW,305956,20000.0
A7vvFInXZlW,201981,39200.0
A7vvFInXZlW,306152,66000.0
A7vvFInXZlW,603677,27450.0
A7vvFInXZlW,201285,29000.0
A7vvFInXZlW,507056,21500.0
A7vvFInXZlW,302962,51800.0
A7vvFInXZlW,309376,4000.0
A7vvFInXZlW,554918,14000.0
A7vvFInXZlW,200373,2080.0
A7vvFInXZlW,308967,0.0
A7vvFInXZlW,104273,23000.0
A7vvFInXZlW,308970,0.0
A7vvFInXZlW,306172,24000.0
A7vvFInXZlW,501067,25106.0
A7vvFInXZlW,201987,15669.0
A7vvFInXZlW,208475,100.0
A7vvFInXZlW,506460,10645.0
A7vvFInXZlW,406576,2100.0
A7vvFInXZlW,306758,48900.0
A7vvFInXZlW,308665,31328.0
A7vvFInXZlW,306860,147000.0
A7vvFInXZlW,201290,44000.0
A7vvFInXZlW,506963,21800.0
A7vvFInXZlW,552769,6000.0
A7vvFInXZlW,302662,28900.0
A7vvFInXZlW,107976,22615.0
A7vvFInXZlW,107987,5500.0
A7vvFInXZlW,307274,73000.0
A7vvFInXZlW,506469,6511.0
A7vvFInXZlW,304876,36000.0
A7vvFInXZlW,557364,100000.0
A7vvFInXZlW,207587,57494.0
A7vvFInXZlW,508172,7191.0
A7vvFInXZlW,507655,11892.0
A7vvFInXZlW,404764,5588.0
A7vvFInXZlW,304879,10900.0
A7vvFInXZlW,306863,66000.0
A7vvFInXZlW,553267,13364.0
A7vvFInXZlW,503874,3528.0
A7vvFInXZlW,557773,13335.0
A7vvFInXZlW,204677,2150.0
A7vvFInXZlW,308273,5990.0
A7vvFInXZlW,552777,20000.0
A7vvFInXZlW,203051,3850.0
A7vvFInXZlW,555270,1800.0
A7vvFInXZlW,100485,29500.0
A7vvFInXZlW,201561,195000.0
A7vvFInXZlW,506475,5500.0
A7vvFInXZlW,107895,56600.0
A7vvFInXZlW,202256,10300.0
A7vvFInXZlW,306181,182000.0
A7vvFInXZlW,558573,30100.0
A7vvFInXZlW,558576,8500.0
A7vvFInXZlW,559482,52800.0
A7vvFInXZlW,107980,2400.0
A7vvFInXZlW,506479,14477.0
A7vvFInXZlW,307283,30500.0
A7vvFInXZlW,508182,4000.0
A7vvFInXZlW,205158,12000.0
A7vvFInXZlW,306864,36400.0
A7vvFInXZlW,104284,22000.0
A7vvFInXZlW,554977,0.0
A7vvFInXZlW,208478,720.0
A7vvFInXZlW,308276,29200.0
A7vvFInXZlW,605880,10400.0
A7vvFInXZlW,305480,11600.0
A7vvFInXZlW,205165,19000.0
A7vvFInXZlW,204680,3225.0
A7vvFInXZlW,205173,10100.0
A7vvFInXZlW,400173,20400.0
A7vvFInXZlW,202266,25400.0
A7vvFInXZlW,208487,2200.0
A7vvFInXZlW,558549,8835.0
A7vvFInXZlW,201570,0.0
A7vvFInXZlW,506485,4081.0
A7vvFInXZlW,559486,9700.0
A7vvFInXZlW,201574,39400.0
A7vvFInXZlW,508861,35300.0
A7vvFInXZlW,554979,105580.0
A7vvFInXZlW,200389,2300.0
A7vvFInXZlW,200391,0.0
A7vvFInXZlW,306768,32600.0
A7vvFInXZlW,404775,27000.0
A7vvFInXZlW,302984,33000.0
A7vvFInXZlW,553282,29800.0
A7vvFInXZlW,553288,50000.0
A7vvFInXZlW,557385,36000.0
A7vvFInXZlW,309385,9190.0
A7vvFInXZlW,201578,20066.0
A7vvFInXZlW,507672,206910.0
A7vvFInXZlW,506486,4523.0
A7vvFInXZlW,201294,29900.0
A7vvFInXZlW,400177,19000.0
A7vvFInXZlW,501081,23700.0
A7vvFInXZlW,303985,12250.0
A7vvFInXZlW,201582,28700.0
A7vvFInXZlW,408782,33000.0
A7vvFInXZlW,305670,9000.0
A7vvFInXZlW,30-26-72,29309.0
A7vvFInXZlW,207580,35000.0
A7vvFInXZlW,305974,18424.0
A7vvFInXZlW,508867,115000.0
A7vvFInXZlW,404480,11900.0
A7vvFInXZlW,501085,19000.0
A7vvFInXZlW,405585,30500.0
A7vvFInXZlW,201395,21800.0
A7vvFInXZlW,308669,0.0
