Data,Organisation unit,Value
cQvSyvQK48k,5532,0.0
cQvSyvQK48k,3033,0.0
cQvSyvQK48k,3035,0.0
cQvSyvQK48k,6036,0.0
cQvSyvQK48k,3039,0.0
cQvSyvQK48k,4041,0.0
cQvSyvQK48k,1042,0.0
cQvSyvQK48k,4044,0.0
cQvSyvQK48k,5038,0.0
cQvSyvQK48k,2046,0.0
cQvSyvQK48k,4047,0.0
cQvSyvQK48k,3048,0.0
cQvSyvQK48k,5549,0.0
cQvSyvQK48k,4050,0.0
cQvSyvQK48k,2051,0.0
cQvSyvQK48k,5552,0.0
cQvSyvQK48k,3054,0.0
cQvSyvQK48k,4055,0.0
cQvSyvQK48k,3056,0.0
cQvSyvQK48k,6058,0.0
cQvSyvQK48k,4057,0.0
cQvSyvQK48k,3059,0.0
cQvSyvQK48k,3061,0.0
cQvSyvQK48k,5064,0.0
cQvSyvQK48k,4065,0.0
cQvSyvQK48k,3067,0.0
cQvSyvQK48k,3068,0.0
cQvSyvQK48k,5069,0.0
cQvSyvQK48k,3072,0.0
cQvSyvQK48k,5573,0.0
cQvSyvQK48k,2075,0.0
cQvSyvQK48k,5076,0.0
cQvSyvQK48k,5577,0.0
cQvSyvQK48k,1078,0.0
cQvSyvQK48k,1079,0.0
cQvSyvQK48k,3082,0.0
cQvSyvQK48k,5081,0.0
cQvSyvQK48k,2084,0.0
cQvSyvQK48k,5585,0.0
cQvSyvQK48k,4087,0.0
cQvSyvQK48k,3086,0.0
cQvSyvQK48k,3089,0.0
cQvSyvQK48k,5088,0.0
cQvSyvQK48k,6090,0.0
cQvSyvQK48k,6091,0.0
cQvSyvQK48k,3093,0.0
cQvSyvQK48k,5594,0.0
E4ok1886ms3,4001,0.0
E4ok1886ms3,2003,0.0
E4ok1886ms3,1004,0.0
E4ok1886ms3,1006,0.0
E4ok1886ms3,1009,0.0
E4ok1886ms3,5010,0.0
E4ok1886ms3,2012,0.0
E4ok1886ms3,2013,0.0
E4ok1886ms3,5070,0.0
E4ok1886ms3,2015,0.0
E4ok1886ms3,4018,0.0
E4ok1886ms3,2022,0.0
E4ok1886ms3,2019,0.0
E4ok1886ms3,3026,0.0
E4ok1886ms3,5527,0.0
E4ok1886ms3,3029,0.0
E4ok1886ms3,2030,0.0
E4ok1886ms3,5532,0.0
E4ok1886ms3,3033,0.0
E4ok1886ms3,3035,0.0
E4ok1886ms3,6036,0.0
E4ok1886ms3,3039,0.0
E4ok1886ms3,4041,0.0
E4ok1886ms3,1042,0.0
E4ok1886ms3,4044,0.0
E4ok1886ms3,5038,0.0
E4ok1886ms3,2046,0.0
E4ok1886ms3,4047,0.0
E4ok1886ms3,3048,0.0
E4ok1886ms3,5549,0.0
E4ok1886ms3,4050,0.0
E4ok1886ms3,2051,0.0
E4ok1886ms3,5552,0.0
E4ok1886ms3,3054,0.0
E4ok1886ms3,4055,0.0
E4ok1886ms3,3056,0.0
E4ok1886ms3,6058,0.0
E4ok1886ms3,4057,0.0
E4ok1886ms3,3059,0.0
E4ok1886ms3,3061,0.0
E4ok1886ms3,5064,0.0
E4ok1886ms3,4065,0.0
E4ok1886ms3,3067,0.0
E4ok1886ms3,3068,0.0
E4ok1886ms3,5069,0.0
E4ok1886ms3,3072,0.0
E4ok1886ms3,5573,0.0
E4ok1886ms3,2075,0.0
E4ok1886ms3,5076,0.0
E4ok1886ms3,5577,0.0
E4ok1886ms3,1078,0.0
E4ok1886ms3,1079,0.0
E4ok1886ms3,3082,0.0
E4ok1886ms3,5081,0.0
E4ok1886ms3,2084,0.0
E4ok1886ms3,5585,0.0
E4ok1886ms3,4087,0.0
E4ok1886ms3,3086,0.0
E4ok1886ms3,3089,0.0
E4ok1886ms3,5088,0.0
E4ok1886ms3,6090,0.0
E4ok1886ms3,6091,0.0
E4ok1886ms3,3093,0.0
E4ok1886ms3,5594,0.0
SS0fgcfAr0O,4001,0.0
SS0fgcfAr0O,2003,0.0
SS0fgcfAr0O,1004,0.0
SS0fgcfAr0O,1006,0.0
SS0fgcfAr0O,1009,0.0
SS0fgcfAr0O,5010,0.0
SS0fgcfAr0O,2012,0.0
SS0fgcfAr0O,2013,0.0
SS0fgcfAr0O,5070,0.0
SS0fgcfAr0O,2015,0.0
SS0fgcfAr0O,4018,0.0
SS0fgcfAr0O,2022,0.0
SS0fgcfAr0O,2019,0.0
SS0fgcfAr0O,3026,0.0
SS0fgcfAr0O,5527,0.0
SS0fgcfAr0O,3029,0.0
SS0fgcfAr0O,2030,0.0
SS0fgcfAr0O,5532,0.0
SS0fgcfAr0O,3033,0.0
SS0fgcfAr0O,3035,0.0
SS0fgcfAr0O,6036,0.0
SS0fgcfAr0O,3039,0.0
SS0fgcfAr0O,4041,0.0
SS0fgcfAr0O,1042,0.0
SS0fgcfAr0O,4044,0.0
SS0fgcfAr0O,5038,0.0
SS0fgcfAr0O,2046,0.0
SS0fgcfAr0O,4047,0.0
SS0fgcfAr0O,3048,0.0
SS0fgcfAr0O,5549,0.0
SS0fgcfAr0O,4050,0.0
SS0fgcfAr0O,2051,0.0
SS0fgcfAr0O,5552,0.0
SS0fgcfAr0O,3054,0.0
SS0fgcfAr0O,4055,0.0
SS0fgcfAr0O,3056,0.0
SS0fgcfAr0O,6058,0.0
SS0fgcfAr0O,4057,0.0
SS0fgcfAr0O,3059,0.0
SS0fgcfAr0O,3061,0.0
SS0fgcfAr0O,5064,0.0
SS0fgcfAr0O,4065,0.0
SS0fgcfAr0O,3067,0.0
SS0fgcfAr0O,3068,0.0
SS0fgcfAr0O,5069,0.0
SS0fgcfAr0O,3072,0.0
SS0fgcfAr0O,5573,0.0
SS0fgcfAr0O,2075,0.0
SS0fgcfAr0O,5076,0.0
SS0fgcfAr0O,5577,0.0
SS0fgcfAr0O,1078,0.0
SS0fgcfAr0O,1079,0.0
SS0fgcfAr0O,3082,0.0
SS0fgcfAr0O,5081,0.0
SS0fgcfAr0O,2084,0.0
SS0fgcfAr0O,5585,0.0
SS0fgcfAr0O,4087,0.0
SS0fgcfAr0O,3086,0.0
SS0fgcfAr0O,3089,0.0
SS0fgcfAr0O,5088,0.0
SS0fgcfAr0O,6090,0.0
SS0fgcfAr0O,6091,0.0
SS0fgcfAr0O,3093,0.0
SS0fgcfAr0O,5594,0.0
MfzX9NbM1PJ,4001,0.0
MfzX9NbM1PJ,2003,0.0
MfzX9NbM1PJ,1004,0.0
MfzX9NbM1PJ,1006,0.0
MfzX9NbM1PJ,1009,0.0
MfzX9NbM1PJ,5010,0.0
MfzX9NbM1PJ,2012,0.0
MfzX9NbM1PJ,2013,0.0
MfzX9NbM1PJ,5070,0.0
MfzX9NbM1PJ,2015,0.0
MfzX9NbM1PJ,4018,0.0
MfzX9NbM1PJ,2022,0.0
MfzX9NbM1PJ,2019,0.0
MfzX9NbM1PJ,3026,0.0
MfzX9NbM1PJ,5527,0.0
MfzX9NbM1PJ,3029,0.0
MfzX9NbM1PJ,2030,0.0
MfzX9NbM1PJ,5532,0.0
MfzX9NbM1PJ,3033,0.0
MfzX9NbM1PJ,3035,0.0
MfzX9NbM1PJ,6036,0.0
MfzX9NbM1PJ,3039,0.0
MfzX9NbM1PJ,4041,0.0
MfzX9NbM1PJ,1042,0.0
MfzX9NbM1PJ,4044,0.0
MfzX9NbM1PJ,5038,0.0
MfzX9NbM1PJ,2046,0.0
MfzX9NbM1PJ,4047,0.0
MfzX9NbM1PJ,3048,0.0
MfzX9NbM1PJ,5549,0.0
MfzX9NbM1PJ,4050,0.0
MfzX9NbM1PJ,2051,0.0
MfzX9NbM1PJ,5552,0.0
MfzX9NbM1PJ,3054,0.0
MfzX9NbM1PJ,4055,0.0
MfzX9NbM1PJ,3056,0.0
MfzX9NbM1PJ,6058,0.0
MfzX9NbM1PJ,4057,0.0
MfzX9NbM1PJ,3059,0.0
MfzX9NbM1PJ,3061,0.0
MfzX9NbM1PJ,5064,0.0
MfzX9NbM1PJ,4065,0.0
MfzX9NbM1PJ,3067,0.0
MfzX9NbM1PJ,3068,0.0
MfzX9NbM1PJ,5069,0.0
MfzX9NbM1PJ,3072,0.0
MfzX9NbM1PJ,5573,0.0
MfzX9NbM1PJ,2075,0.0
MfzX9NbM1PJ,5076,0.0
MfzX9NbM1PJ,5577,0.0
MfzX9NbM1PJ,1078,0.0
MfzX9NbM1PJ,1079,0.0
MfzX9NbM1PJ,3082,0.0
MfzX9NbM1PJ,5081,0.0
MfzX9NbM1PJ,2084,0.0
MfzX9NbM1PJ,5585,0.0
MfzX9NbM1PJ,4087,0.0
MfzX9NbM1PJ,3086,0.0
MfzX9NbM1PJ,3089,0.0
MfzX9NbM1PJ,5088,0.0
MfzX9NbM1PJ,6090,0.0
MfzX9NbM1PJ,6091,0.0
MfzX9NbM1PJ,3093,0.0
MfzX9NbM1PJ,5594,0.0
LcTR6fImihq,4001,0.0
LcTR6fImihq,2003,0.0
LcTR6fImihq,1004,0.0
LcTR6fImihq,1006,0.0
LcTR6fImihq,1009,0.0
LcTR6fImihq,5010,0.0
LcTR6fImihq,2012,0.0
LcTR6fImihq,2013,0.0
LcTR6fImihq,5070,0.0
LcTR6fImihq,2015,0.0
LcTR6fImihq,4018,0.0
LcTR6fImihq,2022,0.0
LcTR6fImihq,2019,0.0
LcTR6fImihq,3026,0.0
LcTR6fImihq,5527,0.0
LcTR6fImihq,3029,0.0
LcTR6fImihq,2030,0.0
LcTR6fImihq,5532,0.0
LcTR6fImihq,3033,0.0
LcTR6fImihq,3035,0.0
LcTR6fImihq,6036,0.0
LcTR6fImihq,3039,0.0
LcTR6fImihq,4041,0.0
LcTR6fImihq,1042,0.0
LcTR6fImihq,4044,0.0
LcTR6fImihq,5038,0.0
LcTR6fImihq,2046,0.0
LcTR6fImihq,4047,0.0
LcTR6fImihq,3048,0.0
LcTR6fImihq,5549,0.0
LcTR6fImihq,4050,0.0
LcTR6fImihq,2051,0.0
LcTR6fImihq,5552,0.0
LcTR6fImihq,3054,0.0
LcTR6fImihq,4055,0.0
LcTR6fImihq,3056,0.0
LcTR6fImihq,6058,0.0
LcTR6fImihq,4057,0.0
LcTR6fImihq,3059,0.0
LcTR6fImihq,3061,0.0
LcTR6fImihq,5064,0.0
LcTR6fImihq,4065,0.0
LcTR6fImihq,3067,0.0
LcTR6fImihq,3068,0.0
LcTR6fImihq,5069,0.0
LcTR6fImihq,3072,0.0
LcTR6fImihq,5573,0.0
LcTR6fImihq,2075,0.0
LcTR6fImihq,5076,0.0
LcTR6fImihq,5577,0.0
LcTR6fImihq,1078,0.0
LcTR6fImihq,1079,0.0
LcTR6fImihq,3082,0.0
LcTR6fImihq,5081,0.0
LcTR6fImihq,2084,0.0
LcTR6fImihq,5585,0.0
LcTR6fImihq,4087,0.0
LcTR6fImihq,3086,0.0
LcTR6fImihq,3089,0.0
LcTR6fImihq,5088,0.0
LcTR6fImihq,6090,0.0
LcTR6fImihq,6091,0.0
LcTR6fImihq,3093,0.0
LcTR6fImihq,5594,0.0
OeEIpU6tMbi,4001,0.0
OeEIpU6tMbi,2003,0.0
OeEIpU6tMbi,1004,0.0
OeEIpU6tMbi,1006,0.0
OeEIpU6tMbi,1009,0.0
OeEIpU6tMbi,5010,0.0
OeEIpU6tMbi,2012,0.0
OeEIpU6tMbi,2013,0.0
OeEIpU6tMbi,5070,0.0
OeEIpU6tMbi,2015,0.0
OeEIpU6tMbi,4018,0.0
OeEIpU6tMbi,2022,0.0
OeEIpU6tMbi,2019,0.0
OeEIpU6tMbi,3026,0.0
OeEIpU6tMbi,5527,0.0
OeEIpU6tMbi,3029,0.0
OeEIpU6tMbi,2030,0.0
OeEIpU6tMbi,5532,0.0
OeEIpU6tMbi,3033,0.0
OeEIpU6tMbi,3035,0.0
OeEIpU6tMbi,6036,0.0
OeEIpU6tMbi,3039,0.0
OeEIpU6tMbi,4041,0.0
OeEIpU6tMbi,1042,0.0
OeEIpU6tMbi,4044,0.0
OeEIpU6tMbi,5038,0.0
OeEIpU6tMbi,2046,0.0
OeEIpU6tMbi,4047,0.0
OeEIpU6tMbi,3048,0.0
OeEIpU6tMbi,5549,0.0
OeEIpU6tMbi,4050,0.0
OeEIpU6tMbi,2051,0.0
OeEIpU6tMbi,5552,0.0
OeEIpU6tMbi,3054,0.0
OeEIpU6tMbi,4055,0.0
OeEIpU6tMbi,3056,0.0
OeEIpU6tMbi,6058,0.0
OeEIpU6tMbi,4057,0.0
OeEIpU6tMbi,3059,0.0
OeEIpU6tMbi,3061,0.0
OeEIpU6tMbi,5064,0.0
OeEIpU6tMbi,4065,0.0
OeEIpU6tMbi,3067,0.0
OeEIpU6tMbi,3068,0.0
OeEIpU6tMbi,5069,0.0
OeEIpU6tMbi,3072,0.0
OeEIpU6tMbi,5573,0.0
OeEIpU6tMbi,2075,0.0
OeEIpU6tMbi,5076,0.0
OeEIpU6tMbi,5577,0.0
OeEIpU6tMbi,1078,0.0
OeEIpU6tMbi,1079,0.0
OeEIpU6tMbi,3082,0.0
OeEIpU6tMbi,5081,0.0
OeEIpU6tMbi,2084,0.0
OeEIpU6tMbi,5585,0.0
OeEIpU6tMbi,4087,0.0
OeEIpU6tMbi,3086,0.0
OeEIpU6tMbi,3089,0.0
OeEIpU6tMbi,5088,0.0
OeEIpU6tMbi,6090,0.0
OeEIpU6tMbi,6091,0.0
OeEIpU6tMbi,3093,0.0
OeEIpU6tMbi,5594,0.0
CPBEzNXKzKe,4001,0.0
CPBEzNXKzKe,2003,0.0
CPBEzNXKzKe,1004,0.0
CPBEzNXKzKe,1006,0.0
CPBEzNXKzKe,1009,0.0
CPBEzNXKzKe,5010,0.0
CPBEzNXKzKe,2012,0.0
CPBEzNXKzKe,2013,0.0
CPBEzNXKzKe,5070,0.0
CPBEzNXKzKe,2015,0.0
CPBEzNXKzKe,4018,0.0
CPBEzNXKzKe,2022,0.0
CPBEzNXKzKe,2019,0.0
CPBEzNXKzKe,3026,0.0
CPBEzNXKzKe,5527,0.0
CPBEzNXKzKe,3029,0.0
CPBEzNXKzKe,2030,0.0
CPBEzNXKzKe,5532,0.0
CPBEzNXKzKe,3033,0.0
CPBEzNXKzKe,3035,0.0
CPBEzNXKzKe,6036,0.0
CPBEzNXKzKe,3039,0.0
CPBEzNXKzKe,4041,0.0
CPBEzNXKzKe,1042,0.0
CPBEzNXKzKe,4044,0.0
CPBEzNXKzKe,5038,0.0
CPBEzNXKzKe,2046,0.0
CPBEzNXKzKe,4047,0.0
CPBEzNXKzKe,3048,0.0
CPBEzNXKzKe,5549,0.0
CPBEzNXKzKe,4050,0.0
CPBEzNXKzKe,2051,0.0
CPBEzNXKzKe,5552,0.0
CPBEzNXKzKe,3054,0.0
CPBEzNXKzKe,4055,0.0
CPBEzNXKzKe,3056,0.0
CPBEzNXKzKe,6058,0.0
CPBEzNXKzKe,4057,0.0
CPBEzNXKzKe,3059,0.0
CPBEzNXKzKe,3061,0.0
CPBEzNXKzKe,5064,0.0
CPBEzNXKzKe,4065,0.0
CPBEzNXKzKe,3067,0.0
CPBEzNXKzKe,3068,0.0
CPBEzNXKzKe,5069,0.0
CPBEzNXKzKe,3072,0.0
CPBEzNXKzKe,5573,0.0
CPBEzNXKzKe,2075,0.0
CPBEzNXKzKe,5076,0.0
CPBEzNXKzKe,5577,0.0
CPBEzNXKzKe,1078,0.0
CPBEzNXKzKe,1079,0.0
CPBEzNXKzKe,3082,0.0
CPBEzNXKzKe,5081,0.0
CPBEzNXKzKe,2084,0.0
CPBEzNXKzKe,5585,0.0
CPBEzNXKzKe,4087,0.0
CPBEzNXKzKe,3086,0.0
CPBEzNXKzKe,3089,0.0
CPBEzNXKzKe,5088,0.0
CPBEzNXKzKe,6090,0.0
CPBEzNXKzKe,6091,0.0
CPBEzNXKzKe,3093,0.0
CPBEzNXKzKe,5594,0.0
D7PlP5JOLSd,4001,0.0
D7PlP5JOLSd,2003,0.0
D7PlP5JOLSd,1004,0.0
D7PlP5JOLSd,1006,0.0
D7PlP5JOLSd,1009,0.0
D7PlP5JOLSd,5010,0.0
D7PlP5JOLSd,2012,0.0
D7PlP5JOLSd,2013,0.0
D7PlP5JOLSd,5070,0.0
D7PlP5JOLSd,2015,0.0
D7PlP5JOLSd,4018,0.0
D7PlP5JOLSd,2022,0.0
D7PlP5JOLSd,2019,0.0
D7PlP5JOLSd,3026,0.0
D7PlP5JOLSd,5527,0.0
D7PlP5JOLSd,3029,0.0
D7PlP5JOLSd,2030,0.0
D7PlP5JOLSd,5532,0.0
D7PlP5JOLSd,3033,0.0
D7PlP5JOLSd,3035,0.0
D7PlP5JOLSd,6036,0.0
D7PlP5JOLSd,3039,0.0
D7PlP5JOLSd,4041,0.0
D7PlP5JOLSd,1042,0.0
D7PlP5JOLSd,4044,0.0
D7PlP5JOLSd,5038,0.0
D7PlP5JOLSd,2046,0.0
D7PlP5JOLSd,4047,0.0
D7PlP5JOLSd,3048,0.0
D7PlP5JOLSd,5549,0.0
D7PlP5JOLSd,4050,0.0
D7PlP5JOLSd,2051,0.0
D7PlP5JOLSd,5552,0.0
D7PlP5JOLSd,3054,0.0
D7PlP5JOLSd,4055,0.0
D7PlP5JOLSd,3056,0.0
D7PlP5JOLSd,6058,0.0
D7PlP5JOLSd,4057,0.0
D7PlP5JOLSd,3059,0.0
D7PlP5JOLSd,3061,0.0
D7PlP5JOLSd,5064,0.0
D7PlP5JOLSd,4065,0.0
D7PlP5JOLSd,3067,0.0
D7PlP5JOLSd,3068,0.0
D7PlP5JOLSd,5069,0.0
D7PlP5JOLSd,3072,0.0
D7PlP5JOLSd,5573,0.0
D7PlP5JOLSd,2075,0.0
D7PlP5JOLSd,5076,0.0
D7PlP5JOLSd,5577,0.0
D7PlP5JOLSd,1078,0.0
D7PlP5JOLSd,1079,0.0
D7PlP5JOLSd,3082,0.0
D7PlP5JOLSd,5081,0.0
D7PlP5JOLSd,2084,0.0
D7PlP5JOLSd,5585,0.0
D7PlP5JOLSd,4087,0.0
D7PlP5JOLSd,3086,0.0
D7PlP5JOLSd,3089,0.0
D7PlP5JOLSd,5088,0.0
D7PlP5JOLSd,6090,0.0
D7PlP5JOLSd,6091,0.0
D7PlP5JOLSd,3093,0.0
D7PlP5JOLSd,5594,0.0
PFHbvrqGPXp,4001,0.0
PFHbvrqGPXp,2003,0.0
PFHbvrqGPXp,1004,0.0
PFHbvrqGPXp,1006,0.0
PFHbvrqGPXp,1009,0.0
PFHbvrqGPXp,5010,0.0
PFHbvrqGPXp,2012,0.0
PFHbvrqGPXp,2013,0.0
PFHbvrqGPXp,5070,0.0
PFHbvrqGPXp,2015,0.0
PFHbvrqGPXp,4018,0.0
PFHbvrqGPXp,2022,0.0
PFHbvrqGPXp,2019,0.0
PFHbvrqGPXp,3026,0.0
PFHbvrqGPXp,5527,0.0
PFHbvrqGPXp,3029,0.0
PFHbvrqGPXp,2030,0.0
PFHbvrqGPXp,5532,0.0
PFHbvrqGPXp,3033,0.0
PFHbvrqGPXp,3035,0.0
PFHbvrqGPXp,6036,0.0
PFHbvrqGPXp,3039,0.0
PFHbvrqGPXp,4041,0.0
PFHbvrqGPXp,1042,0.0
PFHbvrqGPXp,4044,0.0
PFHbvrqGPXp,5038,0.0
PFHbvrqGPXp,2046,0.0
PFHbvrqGPXp,4047,0.0
PFHbvrqGPXp,3048,0.0
PFHbvrqGPXp,5549,0.0
PFHbvrqGPXp,4050,0.0
PFHbvrqGPXp,2051,0.0
PFHbvrqGPXp,5552,0.0
PFHbvrqGPXp,3054,0.0
PFHbvrqGPXp,4055,0.0
PFHbvrqGPXp,3056,0.0
PFHbvrqGPXp,6058,0.0
PFHbvrqGPXp,4057,0.0
PFHbvrqGPXp,3059,0.0
PFHbvrqGPXp,3061,0.0
PFHbvrqGPXp,5064,0.0
PFHbvrqGPXp,4065,0.0
PFHbvrqGPXp,3067,0.0
PFHbvrqGPXp,3068,0.0
PFHbvrqGPXp,5069,0.0
PFHbvrqGPXp,3072,0.0
PFHbvrqGPXp,5573,0.0
PFHbvrqGPXp,2075,0.0
PFHbvrqGPXp,5076,0.0
PFHbvrqGPXp,5577,0.0
PFHbvrqGPXp,1078,0.0
PFHbvrqGPXp,1079,0.0
PFHbvrqGPXp,3082,0.0
PFHbvrqGPXp,5081,0.0
PFHbvrqGPXp,2084,0.0
PFHbvrqGPXp,5585,0.0
PFHbvrqGPXp,4087,0.0
PFHbvrqGPXp,3086,0.0
PFHbvrqGPXp,3089,0.0
PFHbvrqGPXp,5088,0.0
PFHbvrqGPXp,6090,0.0
PFHbvrqGPXp,6091,0.0
PFHbvrqGPXp,3093,0.0
PFHbvrqGPXp,5594,0.0
o9Npnjn9Qra,4001,0.0
o9Npnjn9Qra,2003,0.0
o9Npnjn9Qra,1004,0.0
o9Npnjn9Qra,1006,0.0
o9Npnjn9Qra,1009,0.0
o9Npnjn9Qra,5010,0.0
o9Npnjn9Qra,2012,0.0
o9Npnjn9Qra,2013,0.0
o9Npnjn9Qra,5070,0.0
o9Npnjn9Qra,2015,0.0
o9Npnjn9Qra,4018,0.0
o9Npnjn9Qra,2022,0.0
o9Npnjn9Qra,2019,0.0
o9Npnjn9Qra,3026,0.0
o9Npnjn9Qra,5527,0.0
o9Npnjn9Qra,3029,0.0
o9Npnjn9Qra,2030,0.0
o9Npnjn9Qra,5532,0.0
o9Npnjn9Qra,3033,0.0
o9Npnjn9Qra,3035,0.0
o9Npnjn9Qra,6036,0.0
o9Npnjn9Qra,3039,0.0
o9Npnjn9Qra,4041,0.0
o9Npnjn9Qra,1042,0.0
o9Npnjn9Qra,4044,0.0
o9Npnjn9Qra,5038,0.0
o9Npnjn9Qra,2046,0.0
o9Npnjn9Qra,4047,0.0
o9Npnjn9Qra,3048,0.0
o9Npnjn9Qra,5549,0.0
o9Npnjn9Qra,4050,0.0
o9Npnjn9Qra,2051,0.0
o9Npnjn9Qra,5552,0.0
o9Npnjn9Qra,3054,0.0
o9Npnjn9Qra,4055,0.0
o9Npnjn9Qra,3056,0.0
o9Npnjn9Qra,6058,0.0
o9Npnjn9Qra,4057,0.0
o9Npnjn9Qra,3059,0.0
o9Npnjn9Qra,3061,0.0
o9Npnjn9Qra,5064,0.0
o9Npnjn9Qra,4065,0.0
o9Npnjn9Qra,3067,0.0
o9Npnjn9Qra,3068,0.0
o9Npnjn9Qra,5069,0.0
o9Npnjn9Qra,3072,0.0
o9Npnjn9Qra,5573,0.0
o9Npnjn9Qra,2075,0.0
o9Npnjn9Qra,5076,0.0
o9Npnjn9Qra,5577,0.0
o9Npnjn9Qra,1078,0.0
o9Npnjn9Qra,1079,0.0
o9Npnjn9Qra,3082,0.0
o9Npnjn9Qra,5081,0.0
o9Npnjn9Qra,2084,0.0
o9Npnjn9Qra,5585,0.0
o9Npnjn9Qra,4087,0.0
o9Npnjn9Qra,3086,0.0
o9Npnjn9Qra,3089,0.0
o9Npnjn9Qra,5088,0.0
o9Npnjn9Qra,6090,0.0
o9Npnjn9Qra,6091,0.0
o9Npnjn9Qra,3093,0.0
o9Npnjn9Qra,5594,0.0
yVwUnjZb0qz,4001,0.0
yVwUnjZb0qz,2003,0.0
yVwUnjZb0qz,1004,0.0
yVwUnjZb0qz,1006,0.0
yVwUnjZb0qz,1009,0.0
yVwUnjZb0qz,5010,0.0
yVwUnjZb0qz,2012,0.0
yVwUnjZb0qz,2013,0.0
yVwUnjZb0qz,5070,0.0
yVwUnjZb0qz,2015,0.0
yVwUnjZb0qz,4018,0.0
yVwUnjZb0qz,2022,0.0
yVwUnjZb0qz,2019,0.0
yVwUnjZb0qz,3026,0.0
yVwUnjZb0qz,5527,0.0
yVwUnjZb0qz,3029,0.0
yVwUnjZb0qz,2030,0.0
yVwUnjZb0qz,5532,0.0
yVwUnjZb0qz,3033,0.0
yVwUnjZb0qz,3035,0.0
yVwUnjZb0qz,6036,0.0
yVwUnjZb0qz,3039,0.0
yVwUnjZb0qz,4041,0.0
yVwUnjZb0qz,1042,0.0
yVwUnjZb0qz,4044,0.0
yVwUnjZb0qz,5038,0.0
yVwUnjZb0qz,2046,0.0
yVwUnjZb0qz,4047,0.0
yVwUnjZb0qz,3048,0.0
yVwUnjZb0qz,5549,0.0
yVwUnjZb0qz,4050,0.0
yVwUnjZb0qz,2051,0.0
yVwUnjZb0qz,5552,0.0
yVwUnjZb0qz,3054,0.0
yVwUnjZb0qz,4055,0.0
yVwUnjZb0qz,3056,0.0
yVwUnjZb0qz,6058,0.0
yVwUnjZb0qz,4057,0.0
yVwUnjZb0qz,3059,0.0
yVwUnjZb0qz,3061,0.0
yVwUnjZb0qz,5064,0.0
yVwUnjZb0qz,4065,0.0
yVwUnjZb0qz,3067,0.0
yVwUnjZb0qz,3068,0.0
yVwUnjZb0qz,5069,0.0
yVwUnjZb0qz,3072,0.0
yVwUnjZb0qz,5573,0.0
yVwUnjZb0qz,2075,0.0
yVwUnjZb0qz,5076,0.0
yVwUnjZb0qz,5577,0.0
yVwUnjZb0qz,1078,0.0
yVwUnjZb0qz,1079,0.0
yVwUnjZb0qz,3082,0.0
yVwUnjZb0qz,5081,0.0
yVwUnjZb0qz,2084,0.0
yVwUnjZb0qz,5585,0.0
yVwUnjZb0qz,4087,0.0
yVwUnjZb0qz,3086,0.0
yVwUnjZb0qz,3089,0.0
yVwUnjZb0qz,5088,0.0
yVwUnjZb0qz,6090,0.0
yVwUnjZb0qz,6091,0.0
yVwUnjZb0qz,3093,0.0
yVwUnjZb0qz,5594,0.0
YGrICUOrLIW,4001,0.0
YGrICUOrLIW,2003,0.0
YGrICUOrLIW,1004,0.0
YGrICUOrLIW,1006,0.0
YGrICUOrLIW,1009,0.0
YGrICUOrLIW,5010,0.0
YGrICUOrLIW,2012,0.0
YGrICUOrLIW,2013,0.0
YGrICUOrLIW,5070,0.0
YGrICUOrLIW,2015,0.0
YGrICUOrLIW,4018,0.0
YGrICUOrLIW,2022,0.0
YGrICUOrLIW,2019,0.0
YGrICUOrLIW,3026,0.0
YGrICUOrLIW,5527,0.0
YGrICUOrLIW,3029,0.0
YGrICUOrLIW,2030,0.0
YGrICUOrLIW,5532,0.0
YGrICUOrLIW,3033,0.0
YGrICUOrLIW,3035,0.0
YGrICUOrLIW,6036,0.0
YGrICUOrLIW,3039,0.0
YGrICUOrLIW,4041,0.0
YGrICUOrLIW,1042,0.0
YGrICUOrLIW,4044,0.0
YGrICUOrLIW,5038,0.0
YGrICUOrLIW,2046,0.0
YGrICUOrLIW,4047,0.0
YGrICUOrLIW,3048,0.0
YGrICUOrLIW,5549,0.0
YGrICUOrLIW,4050,0.0
YGrICUOrLIW,2051,0.0
YGrICUOrLIW,5552,0.0
YGrICUOrLIW,3054,0.0
YGrICUOrLIW,4055,0.0
YGrICUOrLIW,3056,0.0
YGrICUOrLIW,6058,0.0
YGrICUOrLIW,4057,0.0
YGrICUOrLIW,3059,0.0
YGrICUOrLIW,3061,0.0
YGrICUOrLIW,5064,0.0
YGrICUOrLIW,4065,0.0
YGrICUOrLIW,3067,0.0
YGrICUOrLIW,3068,0.0
YGrICUOrLIW,5069,0.0
YGrICUOrLIW,3072,0.0
YGrICUOrLIW,5573,0.0
YGrICUOrLIW,2075,0.0
YGrICUOrLIW,5076,0.0
YGrICUOrLIW,5577,0.0
YGrICUOrLIW,1078,0.0
YGrICUOrLIW,1079,0.0
YGrICUOrLIW,3082,0.0
YGrICUOrLIW,5081,0.0
YGrICUOrLIW,2084,0.0
YGrICUOrLIW,5585,0.0
YGrICUOrLIW,4087,0.0
YGrICUOrLIW,3086,0.0
YGrICUOrLIW,3089,0.0
YGrICUOrLIW,5088,0.0
YGrICUOrLIW,6090,0.0
YGrICUOrLIW,6091,0.0
YGrICUOrLIW,3093,0.0
YGrICUOrLIW,5594,0.0
mJn2vQerOPB,4001,0.0
