Data,Organisation unit,Value
WVUTbNsIZho,208429,240.0
WVUTbNsIZho,508811,1065.0
WVUTbNsIZho,507616,2518.5
WVUTbNsIZho,100447,538.5
WVUTbNsIZho,306113,2527.5
WVUTbNsIZho,107914,850.5
WVUTbNsIZho,302910,2175.0
WVUTbNsIZho,507619,1231.5
WVUTbNsIZho,304811,1542.0
WVUTbNsIZho,308614,1275.0
WVUTbNsIZho,405015,666.0
WVUTbNsIZho,100918,2460.0
WVUTbNsIZho,507018,487.5
WVUTbNsIZho,309319,441.0
WVUTbNsIZho,554906,2685.0
WVUTbNsIZho,552717,1605.0
WVUTbNsIZho,552710,642.0
WVUTbNsIZho,552712,1755.0
WVUTbNsIZho,609018,1140.0
WVUTbNsIZho,609120,882.0
WVUTbNsIZho,201512,952.5
WVUTbNsIZho,302918,967.5
WVUTbNsIZho,552721,852.0
WVUTbNsIZho,557725,1569.0
WVUTbNsIZho,501020,1333.5
WVUTbNsIZho,201915,1432.5
WVUTbNsIZho,201213,2140.5
WVUTbNsIZho,100921,1462.5
WVUTbNsIZho,201918,3195.0
WVUTbNsIZho,202216,2674.5
WVUTbNsIZho,201518,1005.0
WVUTbNsIZho,201927,2968.5
WVUTbNsIZho,201322,1357.5
WVUTbNsIZho,507066,1909.5
WVUTbNsIZho,302921,645.0
WVUTbNsIZho,100925,5017.5
WVUTbNsIZho,554908,496.5
WVUTbNsIZho,508125,564.0
WVUTbNsIZho,207510,2025.0
WVUTbNsIZho,507622,2866.5
WVUTbNsIZho,201931,3097.5
WVUTbNsIZho,404111,1005.0
WVUTbNsIZho,508827,1380.0
WVUTbNsIZho,203014,922.5
WVUTbNsIZho,609023,2070.0
WVUTbNsIZho,554909,2029.5
WVUTbNsIZho,552730,2697.0
WVUTbNsIZho,400114,589.5
WVUTbNsIZho,401823,825.0
WVUTbNsIZho,603626,1207.5
WVUTbNsIZho,201967,2310.0
WVUTbNsIZho,201933,2196.0
WVUTbNsIZho,207521,6471.0
WVUTbNsIZho,609127,952.5
WVUTbNsIZho,202224,2400.0
WVUTbNsIZho,404717,780.0
WVUTbNsIZho,203025,1305.0
WVUTbNsIZho,609050,1267.5
WVUTbNsIZho,609131,960.0
WVUTbNsIZho,308625,492.0
WVUTbNsIZho,401831,1503.0
WVUTbNsIZho,107852,613.5
WVUTbNsIZho,201936,1836.0
WVUTbNsIZho,100929,1710.0
WVUTbNsIZho,405039,1950.0
WVUTbNsIZho,305610,894.0
WVUTbNsIZho,408725,679.5
WVUTbNsIZho,201940,2587.5
WVUTbNsIZho,557734,2061.0
WVUTbNsIZho,309323,741.0
WVUTbNsIZho,609027,1755.0
WVUTbNsIZho,303915,1080.0
WVUTbNsIZho,506428,735.0
WVUTbNsIZho,302614,1935.0
WVUTbNsIZho,309325,585.0
WVUTbNsIZho,609029,1395.0
WVUTbNsIZho,306116,855.0
WVUTbNsIZho,501027,1095.0
WVUTbNsIZho,404740,1059.0
WVUTbNsIZho,204643,714.0
WVUTbNsIZho,557312,1155.0
WVUTbNsIZho,552764,1467.0
WVUTbNsIZho,302618,1170.0
WVUTbNsIZho,557315,1500.0
WVUTbNsIZho,609032,1455.0
WVUTbNsIZho,107855,435.0
WVUTbNsIZho,404730,1530.0
WVUTbNsIZho,501033,999.0
WVUTbNsIZho,30-72-18,1530.0
WVUTbNsIZho,508131,307.5
WVUTbNsIZho,400134,586.5
WVUTbNsIZho,201345,1839.0
WVUTbNsIZho,302947,1909.5
WVUTbNsIZho,507633,1251.0
WVUTbNsIZho,201533,2610.0
WVUTbNsIZho,609135,1057.5
WVUTbNsIZho,203029,1897.5
WVUTbNsIZho,552738,972.0
WVUTbNsIZho,554952,3637.5
WVUTbNsIZho,306120,1687.5
WVUTbNsIZho,553221,1041.0
WVUTbNsIZho,203041,1425.0
WVUTbNsIZho,404769,438.0
WVUTbNsIZho,501040,465.0
WVUTbNsIZho,306122,4815.0
WVUTbNsIZho,553224,2130.0
WVUTbNsIZho,558527,1557.0
WVUTbNsIZho,405747,750.0
WVUTbNsIZho,306123,1155.0
WVUTbNsIZho,305924,781.5
WVUTbNsIZho,303330,6600.0
WVUTbNsIZho,309328,1395.0
WVUTbNsIZho,305622,772.5
WVUTbNsIZho,552743,451.5
WVUTbNsIZho,308229,765.0
WVUTbNsIZho,553230,1947.0
WVUTbNsIZho,508134,2028.0
WVUTbNsIZho,609138,2025.0
WVUTbNsIZho,107857,2043.0
WVUTbNsIZho,507037,1609.5
WVUTbNsIZho,303532,5175.0
WVUTbNsIZho,309338,930.0
WVUTbNsIZho,308636,922.5
WVUTbNsIZho,100632,526.5
WVUTbNsIZho,609141,1800.0
WVUTbNsIZho,506941,2625.0
WVUTbNsIZho,603644,1359.0
WVUTbNsIZho,201347,945.0
WVUTbNsIZho,201349,1257.0
WVUTbNsIZho,552747,336.0
WVUTbNsIZho,306124,1258.5
WVUTbNsIZho,404414,912.0
WVUTbNsIZho,559451,1275.0
WVUTbNsIZho,305628,1515.0
WVUTbNsIZho,201537,1920.0
WVUTbNsIZho,555233,693.0
WVUTbNsIZho,207536,3780.0
WVUTbNsIZho,100636,655.5
WVUTbNsIZho,201954,1027.5
WVUTbNsIZho,304827,888.0
WVUTbNsIZho,306131,1551.0
WVUTbNsIZho,303929,3180.0
WVUTbNsIZho,507639,2115.0
WVUTbNsIZho,304833,1695.0
WVUTbNsIZho,609033,1080.0
WVUTbNsIZho,609153,1035.0
WVUTbNsIZho,557336,1912.5
WVUTbNsIZho,609047,1110.0
WVUTbNsIZho,303936,2566.5
WVUTbNsIZho,404147,8775.0
WVUTbNsIZho,104240,1339.5
WVUTbNsIZho,404419,1837.5
WVUTbNsIZho,308937,997.5
WVUTbNsIZho,404123,1830.0
WVUTbNsIZho,401855,585.0
WVUTbNsIZho,503847,1123.5
WVUTbNsIZho,208447,159.0
WVUTbNsIZho,605835,550.5
WVUTbNsIZho,207547,1875.0
WVUTbNsIZho,400138,330.0
WVUTbNsIZho,201358,2295.0
WVUTbNsIZho,501054,1380.0
WVUTbNsIZho,552756,630.0
WVUTbNsIZho,503858,412.5
WVUTbNsIZho,107866,997.5
WVUTbNsIZho,408743,1291.5
WVUTbNsIZho,406528,861.0
WVUTbNsIZho,303332,3150.0
WVUTbNsIZho,303334,1725.0
WVUTbNsIZho,404433,1210.5
WVUTbNsIZho,555239,919.5
WVUTbNsIZho,408747,2370.0
WVUTbNsIZho,309347,1905.0
WVUTbNsIZho,305440,1125.0
WVUTbNsIZho,307240,967.5
WVUTbNsIZho,308247,538.5
WVUTbNsIZho,605856,1050.0
WVUTbNsIZho,508844,693.0
WVUTbNsIZho,609159,1704.0
WVUTbNsIZho,303336,1560.0
WVUTbNsIZho,208436,513.0
WVUTbNsIZho,304842,2970.0
WVUTbNsIZho,201263,3000.0
WVUTbNsIZho,303543,877.5
WVUTbNsIZho,104243,546.0
WVUTbNsIZho,304845,3300.0
WVUTbNsIZho,558542,1887.0
WVUTbNsIZho,107947,390.0
WVUTbNsIZho,208425,495.0
WVUTbNsIZho,508850,1488.0
WVUTbNsIZho,307247,1810.5
WVUTbNsIZho,302638,4110.0
WVUTbNsIZho,404138,609.0
WVUTbNsIZho,204649,432.0
WVUTbNsIZho,307238,892.5
WVUTbNsIZho,552760,2034.0
WVUTbNsIZho,503861,420.0
WVUTbNsIZho,405063,547.5
WVUTbNsIZho,304849,1590.0
WVUTbNsIZho,557345,843.0
WVUTbNsIZho,205133,334.5
WVUTbNsIZho,303551,1365.0
WVUTbNsIZho,404442,1335.0
WVUTbNsIZho,404753,558.0
WVUTbNsIZho,605865,1320.0
WVUTbNsIZho,304854,1935.0
WVUTbNsIZho,405071,1540.5
WVUTbNsIZho,554961,2100.0
WVUTbNsIZho,405079,1615.5
WVUTbNsIZho,202245,1080.0
WVUTbNsIZho,603668,1026.0
WVUTbNsIZho,201972,3637.5
WVUTbNsIZho,204661,348.0
WVUTbNsIZho,205143,2685.0
WVUTbNsIZho,100954,1344.0
WVUTbNsIZho,555255,1065.0
WVUTbNsIZho,506944,1795.5
WVUTbNsIZho,200351,1185.0
WVUTbNsIZho,208458,780.0
WVUTbNsIZho,406552,1335.0
WVUTbNsIZho,201547,1560.0
WVUTbNsIZho,305944,603.0
WVUTbNsIZho,307256,846.0
WVUTbNsIZho,303958,2205.0
WVUTbNsIZho,305454,1500.0
WVUTbNsIZho,603671,1729.5
WVUTbNsIZho,309357,840.0
WVUTbNsIZho,405557,3894.0
WVUTbNsIZho,506450,1830.0
WVUTbNsIZho,204665,328.5
WVUTbNsIZho,202249,2595.0
WVUTbNsIZho,404471,2175.0
WVUTbNsIZho,506447,2353.5
WVUTbNsIZho,204667,483.0
WVUTbNsIZho,305646,1185.0
WVUTbNsIZho,404161,1950.0
WVUTbNsIZho,306852,1378.5
WVUTbNsIZho,201974,1470.0
WVUTbNsIZho,107958,1242.0
WVUTbNsIZho,204670,2205.0
WVUTbNsIZho,201379,2520.0
WVUTbNsIZho,201376,1380.0
WVUTbNsIZho,605874,1864.5
WVUTbNsIZho,201975,975.0
WVUTbNsIZho,100662,1644.0
WVUTbNsIZho,405787,939.0
WVUTbNsIZho,303961,1680.0
WVUTbNsIZho,405094,1764.0
WVUTbNsIZho,201553,4036.5
WVUTbNsIZho,107876,916.5
WVUTbNsIZho,309366,1987.5
WVUTbNsIZho,558558,3111.0
WVUTbNsIZho,304859,363.0
WVUTbNsIZho,302956,1005.0
WVUTbNsIZho,405566,901.5
WVUTbNsIZho,307263,1020.0
WVUTbNsIZho,508153,1698.0
WVUTbNsIZho,400156,625.5
WVUTbNsIZho,400158,616.5
WVUTbNsIZho,100965,457.5
WVUTbNsIZho,400160,1500.0
WVUTbNsIZho,405760,414.0
WVUTbNsIZho,303558,2235.0
WVUTbNsIZho,306165,1686.0
WVUTbNsIZho,100669,865.5
WVUTbNsIZho,305956,960.0
WVUTbNsIZho,201981,3760.5
WVUTbNsIZho,306152,3322.5
WVUTbNsIZho,603677,2229.0
WVUTbNsIZho,201285,4950.0
WVUTbNsIZho,507056,975.0
WVUTbNsIZho,302962,1207.5
WVUTbNsIZho,309376,1621.5
WVUTbNsIZho,554918,3450.0
WVUTbNsIZho,200373,402.0
WVUTbNsIZho,308967,862.5
WVUTbNsIZho,104273,1317.0
WVUTbNsIZho,308970,1297.5
WVUTbNsIZho,306172,1491.0
WVUTbNsIZho,501067,1075.5
WVUTbNsIZho,201987,4350.0
WVUTbNsIZho,208475,319.5
WVUTbNsIZho,506460,1209.0
WVUTbNsIZho,406576,723.0
WVUTbNsIZho,306758,6688.5
WVUTbNsIZho,308665,1669.5
WVUTbNsIZho,306860,3825.0
WVUTbNsIZho,201290,1440.0
WVUTbNsIZho,506963,2136.0
WVUTbNsIZho,552769,1072.5
WVUTbNsIZho,302662,1645.5
WVUTbNsIZho,107976,4368.0
WVUTbNsIZho,107987,1029.0
WVUTbNsIZho,307274,1860.0
WVUTbNsIZho,506469,655.5
WVUTbNsIZho,304876,1170.0
WVUTbNsIZho,557364,1845.0
WVUTbNsIZho,207587,3070.5
WVUTbNsIZho,508172,2352.0
WVUTbNsIZho,507655,3480.0
WVUTbNsIZho,404764,709.5
WVUTbNsIZho,304879,2145.0
WVUTbNsIZho,306863,1345.5
WVUTbNsIZho,553267,1650.0
WVUTbNsIZho,503874,1065.0
WVUTbNsIZho,557773,6852.0
WVUTbNsIZho,204677,412.5
WVUTbNsIZho,308273,981.0
WVUTbNsIZho,552777,2031.0
WVUTbNsIZho,203051,577.5
WVUTbNsIZho,555270,843.0
WVUTbNsIZho,100485,825.0
WVUTbNsIZho,201561,2670.0
WVUTbNsIZho,506475,960.0
WVUTbNsIZho,107895,2137.5
WVUTbNsIZho,202256,3801.0
WVUTbNsIZho,306181,3840.0
WVUTbNsIZho,558573,1860.0
WVUTbNsIZho,558576,808.5
WVUTbNsIZho,559482,2700.0
WVUTbNsIZho,107980,510.0
WVUTbNsIZho,506479,597.0
WVUTbNsIZho,307283,1501.5
WVUTbNsIZho,508182,582.0
WVUTbNsIZho,205158,1995.0
WVUTbNsIZho,306864,3325.5
WVUTbNsIZho,104284,426.0
WVUTbNsIZho,554977,936.0
WVUTbNsIZho,208478,195.0
WVUTbNsIZho,308276,2110.5
WVUTbNsIZho,605880,1192.5
WVUTbNsIZho,305480,1335.0
WVUTbNsIZho,205165,2115.0
WVUTbNsIZho,204680,514.5
WVUTbNsIZho,205173,429.0
WVUTbNsIZho,400173,600.0
WVUTbNsIZho,202266,1515.0
WVUTbNsIZho,208487,1063.5
WVUTbNsIZho,558549,1972.5
WVUTbNsIZho,201570,2100.0
WVUTbNsIZho,506485,576.0
WVUTbNsIZho,559486,1911.0
WVUTbNsIZho,201574,1830.0
WVUTbNsIZho,508861,1162.5
WVUTbNsIZho,554979,1410.0
WVUTbNsIZho,200389,279.0
WVUTbNsIZho,200391,510.0
WVUTbNsIZho,306768,4800.0
WVUTbNsIZho,404775,952.5
WVUTbNsIZho,302984,975.0
WVUTbNsIZho,553282,2190.0
WVUTbNsIZho,553288,2250.0
WVUTbNsIZho,557385,621.0
WVUTbNsIZho,309385,934.5
WVUTbNsIZho,201578,1680.0
WVUTbNsIZho,507672,1423.5
WVUTbNsIZho,506486,529.5
WVUTbNsIZho,201294,1818.0
WVUTbNsIZho,400177,324.0
WVUTbNsIZho,501081,960.0
WVUTbNsIZho,303985,1755.0
WVUTbNsIZho,201582,1636.5
WVUTbNsIZho,408782,2070.0
WVUTbNsIZho,305670,1035.0
WVUTbNsIZho,30-26-72,3666.0
WVUTbNsIZho,207580,2250.0
WVUTbNsIZho,305974,1275.0
WVUTbNsIZho,508867,4050.0
WVUTbNsIZho,404480,1887.0
WVUTbNsIZho,501085,1048.5
WVUTbNsIZho,405585,801.0
WVUTbNsIZho,201395,1377.0
WVUTbNsIZho,308669,150.0
WVUTbNsIZho,404190,1522.5
WVUTbNsIZho,308988,1125.0
WVUTbNsIZho,501088,559.5
WVUTbNsIZho,305487,1800.0
WVUTbNsIZho,305678,823.5
WVUTbNsIZho,501094,1224.0
WVUTbNsIZho,507088,3606.0
WVUTbNsIZho,306876,1885.5
WVUTbNsIZho,408786,5850.0
WVUTbNsIZho,305682,2325.0
WVUTbNsIZho,506991,1975.5
WVUTbNsIZho,508878,3160.5
WVUTbNsIZho,201586,1656.0
WVUTbNsIZho,203094,1650.0
WVUTbNsIZho,207583,2461.5
WVUTbNsIZho,306704,3441.0
WVUTbNsIZho,501095,2340.0
WVUTbNsIZho,308990,2220.0
WVUTbNsIZho,605883,2137.5
WVUTbNsIZho,305984,877.5
WVUTbNsIZho,303386,3915.0
WVUTbNsIZho,405595,799.5
WVUTbNsIZho,207585,1582.5
WVUTbNsIZho,507683,2557.5
WVUTbNsIZho,609086,613.5
WVUTbNsIZho,609089,1326.0
WVUTbNsIZho,553291,4462.5
WVUTbNsIZho,609162,2295.0
WVUTbNsIZho,609092,1200.0
WVUTbNsIZho,408790,2400.0
WVUTbNsIZho,309395,1425.0
WVUTbNsIZho,508194,1338.0
WVUTbNsIZho,558592,402.0
WVUTbNsIZho,304892,700.5
WVUTbNsIZho,508889,900.0
WVUTbNsIZho,100991,757.5
WVUTbNsIZho,202290,1050.0
WVUTbNsIZho,404794,864.0
WVUTbNsIZho,557790,535.5
WVUTbNsIZho,559494,1950.0
WVUTbNsIZho,200395,246.0
WVUTbNsIZho,201994,5400.0
WVUTbNsIZho,305994,814.5
WVUTbNsIZho,306194,2775.0
WVUTbNsIZho,303591,382.5
WVUTbNsIZho,202294,1225.5
WVUTbNsIZho,554994,3030.0
WVUTbNsIZho,508894,2616.0
WVUTbNsIZho,100694,1032.0
WVUTbNsIZho,609194,1177.5
WVUTbNsIZho,308694,1404.0
WVUTbNsIZho,107990,340.5
i7OYnjFmbtq,404104,3781.5
i7OYnjFmbtq,501006,3285.0
i7OYnjFmbtq,555202,3741.0
i7OYnjFmbtq,100602,2505.0
i7OYnjFmbtq,603602,2460.0
i7OYnjFmbtq,201202,2955.0
i7OYnjFmbtq,503813,2722.5
i7OYnjFmbtq,401807,5905.5
i7OYnjFmbtq,302903,2527.5
i7OYnjFmbtq,200304,982.5
i7OYnjFmbtq,100409,5709.0
i7OYnjFmbtq,201504,5130.0
i7OYnjFmbtq,306702,7666.5
i7OYnjFmbtq,201233,4050.0
i7OYnjFmbtq,408704,5755.5
i7OYnjFmbtq,507605,2475.0
i7OYnjFmbtq,307204,3679.5
i7OYnjFmbtq,506403,3897.0
i7OYnjFmbtq,557704,2925.0
i7OYnjFmbtq,304802,4575.0
i7OYnjFmbtq,100603,3288.0
i7OYnjFmbtq,506406,4191.0
i7OYnjFmbtq,558503,4189.5
i7OYnjFmbtq,506909,2625.0
i7OYnjFmbtq,400108,4126.5
i7OYnjFmbtq,508110,2685.0
i7OYnjFmbtq,208407,2625.0
i7OYnjFmbtq,404109,4680.0
i7OYnjFmbtq,508112,5529.0
i7OYnjFmbtq,603605,3748.5
i7OYnjFmbtq,304806,5466.0
i7OYnjFmbtq,100607,6852.0
i7OYnjFmbtq,303907,6495.0
i7OYnjFmbtq,609108,7500.0
i7OYnjFmbtq,559408,3900.0
i7OYnjFmbtq,308207,3540.0
i7OYnjFmbtq,100419,1740.0
i7OYnjFmbtq,100610,4164.0
i7OYnjFmbtq,201204,7200.0
i7OYnjFmbtq,306706,2253.0
i7OYnjFmbtq,200314,1605.0
i7OYnjFmbtq,603611,6303.0
i7OYnjFmbtq,201508,8976.0
i7OYnjFmbtq,506915,3600.0
i7OYnjFmbtq,100428,4066.5
i7OYnjFmbtq,307209,4020.0
i7OYnjFmbtq,100651,4470.0
i7OYnjFmbtq,208421,865.5
i7OYnjFmbtq,605814,5700.0
i7OYnjFmbtq,201909,10695.0
i7OYnjFmbtq,309309,2925.0
i7OYnjFmbtq,404712,2925.0
i7OYnjFmbtq,107838,8304.0
i7OYnjFmbtq,609117,5625.0
i7OYnjFmbtq,207507,9697.5
i7OYnjFmbtq,306807,3852.0
i7OYnjFmbtq,208429,720.0
i7OYnjFmbtq,508811,3525.0
i7OYnjFmbtq,507616,6457.5
i7OYnjFmbtq,100447,3309.0
i7OYnjFmbtq,306113,7050.0
i7OYnjFmbtq,107914,4759.5
i7OYnjFmbtq,302910,5775.0
i7OYnjFmbtq,507619,2895.0
i7OYnjFmbtq,304811,3849.0
i7OYnjFmbtq,308614,6318.0
i7OYnjFmbtq,405015,3222.0
i7OYnjFmbtq,100918,6837.0
i7OYnjFmbtq,507018,1746.0
i7OYnjFmbtq,309319,2628.0
i7OYnjFmbtq,554906,5700.0
i7OYnjFmbtq,552717,5007.0
i7OYnjFmbtq,552710,4437.0
i7OYnjFmbtq,552712,5400.0
i7OYnjFmbtq,609018,2910.0
i7OYnjFmbtq,609120,3898.5
i7OYnjFmbtq,201512,4800.0
i7OYnjFmbtq,302918,6165.0
i7OYnjFmbtq,552721,2550.0
i7OYnjFmbtq,557725,4545.0
i7OYnjFmbtq,501020,5799.0
i7OYnjFmbtq,201915,4200.0
i7OYnjFmbtq,201213,6138.0
i7OYnjFmbtq,100921,5137.5
i7OYnjFmbtq,201918,6150.0
i7OYnjFmbtq,202216,9180.0
i7OYnjFmbtq,201518,5025.0
i7OYnjFmbtq,201927,7764.0
i7OYnjFmbtq,201322,5874.0
i7OYnjFmbtq,507066,6619.5
i7OYnjFmbtq,302921,1455.0
i7OYnjFmbtq,100925,10398.0
i7OYnjFmbtq,554908,2025.0
i7OYnjFmbtq,508125,3523.5
i7OYnjFmbtq,207510,4875.0
i7OYnjFmbtq,507622,6474.0
i7OYnjFmbtq,201931,8593.5
i7OYnjFmbtq,404111,5151.0
i7OYnjFmbtq,508827,3375.0
i7OYnjFmbtq,203014,3787.5
i7OYnjFmbtq,609023,7125.0
i7OYnjFmbtq,554909,5100.0
i7OYnjFmbtq,552730,5818.5
i7OYnjFmbtq,400114,3417.0
i7OYnjFmbtq,401823,3450.0
i7OYnjFmbtq,603626,4425.0
i7OYnjFmbtq,201967,6930.0
i7OYnjFmbtq,201933,4558.5
i7OYnjFmbtq,207521,4933.5
i7OYnjFmbtq,609127,4350.0
i7OYnjFmbtq,202224,5850.0
i7OYnjFmbtq,404717,3120.0
i7OYnjFmbtq,203025,3675.0
i7OYnjFmbtq,609050,3780.0
i7OYnjFmbtq,609131,4824.0
i7OYnjFmbtq,308625,2794.5
i7OYnjFmbtq,401831,3682.5
i7OYnjFmbtq,107852,3025.5
i7OYnjFmbtq,201936,8610.0
i7OYnjFmbtq,100929,3600.0
i7OYnjFmbtq,405039,7020.0
i7OYnjFmbtq,305610,3700.5
i7OYnjFmbtq,408725,2287.5
i7OYnjFmbtq,201940,9150.0
i7OYnjFmbtq,557734,5799.0
i7OYnjFmbtq,309323,3390.0
i7OYnjFmbtq,609027,5166.0
i7OYnjFmbtq,303915,3367.5
i7OYnjFmbtq,506428,3949.5
i7OYnjFmbtq,302614,9000.0
i7OYnjFmbtq,309325,3372.0
i7OYnjFmbtq,609029,4950.0
i7OYnjFmbtq,306116,3159.0
i7OYnjFmbtq,501027,5250.0
i7OYnjFmbtq,404740,2844.0
i7OYnjFmbtq,204643,2235.0
i7OYnjFmbtq,557312,4725.0
i7OYnjFmbtq,552764,4371.0
i7OYnjFmbtq,302618,4366.5
i7OYnjFmbtq,557315,4725.0
i7OYnjFmbtq,609032,4425.0
i7OYnjFmbtq,107855,2025.0
i7OYnjFmbtq,404730,6142.5
i7OYnjFmbtq,501033,2784.0
i7OYnjFmbtq,30-72-18,4380.0
i7OYnjFmbtq,508131,3069.0
i7OYnjFmbtq,400134,3220.5
i7OYnjFmbtq,201345,7204.5
i7OYnjFmbtq,302947,5400.0
i7OYnjFmbtq,507633,3138.0
i7OYnjFmbtq,201533,11475.0
i7OYnjFmbtq,609135,2490.0
i7OYnjFmbtq,203029,6150.0
i7OYnjFmbtq,552738,3889.5
i7OYnjFmbtq,554952,3510.0
i7OYnjFmbtq,306120,6975.0
i7OYnjFmbtq,553221,3777.0
i7OYnjFmbtq,203041,4072.5
i7OYnjFmbtq,404769,1797.0
i7OYnjFmbtq,501040,3000.0
i7OYnjFmbtq,306122,7500.0
i7OYnjFmbtq,553224,5730.0
i7OYnjFmbtq,558527,4828.5
i7OYnjFmbtq,405747,3975.0
i7OYnjFmbtq,306123,5100.0
i7OYnjFmbtq,305924,3825.0
i7OYnjFmbtq,303330,15225.0
i7OYnjFmbtq,309328,5250.0
i7OYnjFmbtq,305622,3600.0
i7OYnjFmbtq,552743,2605.5
i7OYnjFmbtq,308229,2143.5
i7OYnjFmbtq,553230,7419.0
i7OYnjFmbtq,508134,3724.5
i7OYnjFmbtq,609138,5400.0
i7OYnjFmbtq,107857,9465.0
i7OYnjFmbtq,507037,5268.0
i7OYnjFmbtq,303532,9357.0
i7OYnjFmbtq,309338,3375.0
i7OYnjFmbtq,308636,3750.0
i7OYnjFmbtq,100632,2925.0
i7OYnjFmbtq,609141,5550.0
i7OYnjFmbtq,506941,4500.0
i7OYnjFmbtq,603644,4824.0
i7OYnjFmbtq,201347,2700.0
i7OYnjFmbtq,201349,5206.5
i7OYnjFmbtq,552747,2550.0
i7OYnjFmbtq,306124,6064.5
i7OYnjFmbtq,404414,3880.5
i7OYnjFmbtq,559451,2925.0
i7OYnjFmbtq,305628,3930.0
i7OYnjFmbtq,201537,7800.0
i7OYnjFmbtq,555233,3507.0
i7OYnjFmbtq,207536,7800.0
i7OYnjFmbtq,100636,2586.0
i7OYnjFmbtq,201954,4293.0
i7OYnjFmbtq,304827,3904.5
i7OYnjFmbtq,306131,5835.0
i7OYnjFmbtq,303929,5550.0
i7OYnjFmbtq,507639,4708.5
i7OYnjFmbtq,304833,4365.0
i7OYnjFmbtq,609033,4545.0
i7OYnjFmbtq,609153,3900.0
i7OYnjFmbtq,557336,6525.0
i7OYnjFmbtq,609047,4200.0
i7OYnjFmbtq,303936,7032.0
i7OYnjFmbtq,404147,7312.5
i7OYnjFmbtq,104240,4551.0
i7OYnjFmbtq,404419,5880.0
i7OYnjFmbtq,308937,4503.0
i7OYnjFmbtq,404123,6900.0
i7OYnjFmbtq,401855,2304.0
i7OYnjFmbtq,503847,3847.5
i7OYnjFmbtq,208447,975.0
i7OYnjFmbtq,605835,2874.0
i7OYnjFmbtq,207547,3900.0
i7OYnjFmbtq,400138,2325.0
i7OYnjFmbtq,201358,7425.0
i7OYnjFmbtq,501054,4987.5
i7OYnjFmbtq,552756,3139.5
i7OYnjFmbtq,503858,2092.5
i7OYnjFmbtq,107866,5772.0
i7OYnjFmbtq,408743,4830.0
i7OYnjFmbtq,406528,5508.0
i7OYnjFmbtq,303332,7200.0
i7OYnjFmbtq,303334,5700.0
i7OYnjFmbtq,404433,5733.0
i7OYnjFmbtq,555239,4017.0
i7OYnjFmbtq,408747,6150.0
i7OYnjFmbtq,309347,7200.0
i7OYnjFmbtq,305440,7215.0
i7OYnjFmbtq,307240,5400.0
i7OYnjFmbtq,308247,2304.0
i7OYnjFmbtq,605856,4125.0
i7OYnjFmbtq,508844,1875.0
i7OYnjFmbtq,609159,4950.0
i7OYnjFmbtq,303336,6825.0
i7OYnjFmbtq,208436,1950.0
i7OYnjFmbtq,304842,5550.0
i7OYnjFmbtq,201263,5820.0
i7OYnjFmbtq,303543,5250.0
i7OYnjFmbtq,104243,2745.0
i7OYnjFmbtq,304845,5850.0
i7OYnjFmbtq,558542,4278.0
i7OYnjFmbtq,107947,2421.0
i7OYnjFmbtq,208425,1395.0
i7OYnjFmbtq,508850,5448.0
i7OYnjFmbtq,307247,8169.0
i7OYnjFmbtq,302638,12525.0
i7OYnjFmbtq,404138,4647.0
i7OYnjFmbtq,204649,1915.5
i7OYnjFmbtq,307238,2835.0
i7OYnjFmbtq,552760,4023.0
i7OYnjFmbtq,503861,2445.0
i7OYnjFmbtq,405063,1950.0
i7OYnjFmbtq,304849,5850.0
i7OYnjFmbtq,557345,3930.0
i7OYnjFmbtq,205133,375.0
i7OYnjFmbtq,303551,5400.0
i7OYnjFmbtq,404442,3048.0
i7OYnjFmbtq,404753,3666.0
i7OYnjFmbtq,605865,6600.0
i7OYnjFmbtq,304854,3900.0
i7OYnjFmbtq,405071,5959.5
i7OYnjFmbtq,554961,4830.0
i7OYnjFmbtq,405079,7518.0
i7OYnjFmbtq,202245,3525.0
i7OYnjFmbtq,603668,2845.5
i7OYnjFmbtq,201972,4755.0
i7OYnjFmbtq,204661,1453.5
i7OYnjFmbtq,205143,10350.0
i7OYnjFmbtq,100954,5389.5
i7OYnjFmbtq,555255,4680.0
i7OYnjFmbtq,506944,4524.0
i7OYnjFmbtq,200351,2659.5
i7OYnjFmbtq,208458,2730.0
i7OYnjFmbtq,406552,5100.0
i7OYnjFmbtq,201547,5850.0
i7OYnjFmbtq,305944,4488.0
i7OYnjFmbtq,307256,3900.0
i7OYnjFmbtq,303958,4375.5
i7OYnjFmbtq,305454,5175.0
i7OYnjFmbtq,603671,6624.0
i7OYnjFmbtq,309357,3805.5
i7OYnjFmbtq,405557,14028.0
i7OYnjFmbtq,506450,5893.5
i7OYnjFmbtq,204665,2664.0
i7OYnjFmbtq,202249,5661.0
i7OYnjFmbtq,404471,4663.5
i7OYnjFmbtq,506447,8332.5
i7OYnjFmbtq,204667,2031.0
i7OYnjFmbtq,305646,5055.0
i7OYnjFmbtq,404161,7656.0
i7OYnjFmbtq,306852,5625.0
i7OYnjFmbtq,201974,5460.0
i7OYnjFmbtq,107958,5596.5
i7OYnjFmbtq,204670,4275.0
i7OYnjFmbtq,201379,6615.0
i7OYnjFmbtq,201376,3975.0
i7OYnjFmbtq,605874,6732.0
i7OYnjFmbtq,201975,3832.5
i7OYnjFmbtq,100662,8724.0
i7OYnjFmbtq,405787,3000.0
