Data,Organisation unit,Value
l5jfQIhqJNq,10000682,39.0
l5jfQIhqJNq,10001168,33.0
l5jfQIhqJNq,10000120,50.0
l5jfQIhqJNq,10000634,0.0
l5jfQIhqJNq,10001322,115.0
l5jfQIhqJNq,10000658,-590.0
l5jfQIhqJNq,10000567,0.0
l5jfQIhqJNq,10002028,75.0
l5jfQIhqJNq,10000568,0.0
l5jfQIhqJNq,10000404,0.0
l5jfQIhqJNq,10001135,182.0
l5jfQIhqJNq,10002223,0.0
l5jfQIhqJNq,10001083,208.0
l5jfQIhqJNq,10000551,53.0
l5jfQIhqJNq,10000691,0.0
l5jfQIhqJNq,10002232,190.0
l5jfQIhqJNq,10000080,1.0
l5jfQIhqJNq,10002061,80.0
l5jfQIhqJNq,10002063,-15.0
l5jfQIhqJNq,10001395,-114.0
l5jfQIhqJNq,10000250,105.0
l5jfQIhqJNq,10001547,146.0
l5jfQIhqJNq,10001824,-30.0
l5jfQIhqJNq,10000252,36.0
l5jfQIhqJNq,10000456,58.0
l5jfQIhqJNq,10001272,24.0
l5jfQIhqJNq,10000988,-550.0
l5jfQIhqJNq,10001305,58.0
l5jfQIhqJNq,10000518,-98.0
l5jfQIhqJNq,10001238,197.0
l5jfQIhqJNq,10000961,144.0
l5jfQIhqJNq,10001355,0.0
l5jfQIhqJNq,10001947,2.0
l5jfQIhqJNq,10000802,-208.0
l5jfQIhqJNq,10001402,-90.0
l5jfQIhqJNq,10000928,70.0
l5jfQIhqJNq,10001594,-2.0
l5jfQIhqJNq,10001603,-1.0
l5jfQIhqJNq,10002231,4.0
l5jfQIhqJNq,10001405,131.0
l5jfQIhqJNq,10000500,-22.0
l5jfQIhqJNq,10001551,0.0
l5jfQIhqJNq,10001636,-100.0
l5jfQIhqJNq,10001003,620.0
l5jfQIhqJNq,10000458,13.0
l5jfQIhqJNq,10002029,-5.0
l5jfQIhqJNq,10001327,0.0
l5jfQIhqJNq,10001085,12.0
l5jfQIhqJNq,10001330,80.0
l5jfQIhqJNq,10002119,23.0
l5jfQIhqJNq,10000270,230.0
l5jfQIhqJNq,10001011,-157.0
l5jfQIhqJNq,10000991,-28.0
l5jfQIhqJNq,10001019,32.0
l5jfQIhqJNq,10001710,151.0
l5jfQIhqJNq,10000931,154.0
l5jfQIhqJNq,10000813,0.0
l5jfQIhqJNq,10001412,48.0
l5jfQIhqJNq,10001678,279.0
l5jfQIhqJNq,10000817,57.0
l5jfQIhqJNq,10000659,-34.0
l5jfQIhqJNq,10001333,246.0
l5jfQIhqJNq,10000660,0.0
l5jfQIhqJNq,10000430,16.0
l5jfQIhqJNq,10001826,900.0
l5jfQIhqJNq,10000128,308.0
l5jfQIhqJNq,10001279,360.0
l5jfQIhqJNq,10000727,332.0
l5jfQIhqJNq,10001470,-151.0
l5jfQIhqJNq,10000640,-6.0
l5jfQIhqJNq,10000829,-100.0
l5jfQIhqJNq,10001493,-4.0
l5jfQIhqJNq,10001415,70.0
l5jfQIhqJNq,10000694,50.0
l5jfQIhqJNq,10001712,-23.0
l5jfQIhqJNq,10001140,36.0
l5jfQIhqJNq,10000220,155.0
l5jfQIhqJNq,10001768,-21.0
l5jfQIhqJNq,10000835,-15.0
l5jfQIhqJNq,10000303,-21.0
l5jfQIhqJNq,10000083,269.0
l5jfQIhqJNq,10001056,85.0
l5jfQIhqJNq,10000333,462.0
l5jfQIhqJNq,10001280,213.0
l5jfQIhqJNq,10001656,6.0
l5jfQIhqJNq,10001790,250.0
l5jfQIhqJNq,10001143,550.0
l5jfQIhqJNq,10001885,-796.0
l5jfQIhqJNq,10001147,-15.0
l5jfQIhqJNq,10000307,0.0
l5jfQIhqJNq,10000274,0.0
l5jfQIhqJNq,10001156,0.0
l5jfQIhqJNq,10002210,176.0
l5jfQIhqJNq,10000461,180.0
l5jfQIhqJNq,10001928,456.0
l5jfQIhqJNq,10000312,225.0
l5jfQIhqJNq,10001438,51.0
l5jfQIhqJNq,10000838,0.0
l5jfQIhqJNq,10000969,-5.0
l5jfQIhqJNq,10001061,442.0
l5jfQIhqJNq,10000435,997.0
l5jfQIhqJNq,10001159,0.0
l5jfQIhqJNq,10002125,31.0
l5jfQIhqJNq,10000341,132.0
l5jfQIhqJNq,10002208,-181.0
l5jfQIhqJNq,10000151,-22.0
l5jfQIhqJNq,10000578,70.0
l5jfQIhqJNq,10001064,0.0
l5jfQIhqJNq,10001495,458.0
l5jfQIhqJNq,10002152,0.0
l5jfQIhqJNq,10001286,0.0
l5jfQIhqJNq,10002160,0.0
l5jfQIhqJNq,10002018,21.0
l5jfQIhqJNq,10001930,-108.0
l5jfQIhqJNq,10001571,0.0
l5jfQIhqJNq,10001622,252.0
l5jfQIhqJNq,10000253,572.0
l5jfQIhqJNq,10001662,0.0
l5jfQIhqJNq,HS_27480001000,115.0
l5jfQIhqJNq,10000934,1.0
l5jfQIhqJNq,10001828,40.0
l5jfQIhqJNq,10001518,-1.0
l5jfQIhqJNq,10000661,-8.0
l5jfQIhqJNq,10000914,189.0
l5jfQIhqJNq,10000409,0.0
l5jfQIhqJNq,10000347,-10.0
l5jfQIhqJNq,10000182,0.0
l5jfQIhqJNq,10000939,102.0
l5jfQIhqJNq,10001338,0.0
l5jfQIhqJNq,10001667,0.0
l5jfQIhqJNq,10001997,-1100.0
l5jfQIhqJNq,10002204,0.0
l5jfQIhqJNq,10000563,1210.0
l5jfQIhqJNq,10002069,-5.0
QJ5DWIKENgY,10001737,0.0
QJ5DWIKENgY,10001095,10.0
QJ5DWIKENgY,10001339,33.0
QJ5DWIKENgY,10001948,-9.0
QJ5DWIKENgY,10000663,1.0
QJ5DWIKENgY,10001289,6.0
QJ5DWIKENgY,10001719,6.0
QJ5DWIKENgY,10000085,4.0
QJ5DWIKENgY,10000652,0.0
QJ5DWIKENgY,10001933,11.0
QJ5DWIKENgY,10000729,0.0
QJ5DWIKENgY,10000415,2.0
QJ5DWIKENgY,10000665,0.0
QJ5DWIKENgY,10001914,0.0
QJ5DWIKENgY,10001472,125.0
QJ5DWIKENgY,10000466,0.0
QJ5DWIKENgY,10001363,2.0
QJ5DWIKENgY,10001500,0.0
QJ5DWIKENgY,10000223,0.0
QJ5DWIKENgY,10002074,0.0
QJ5DWIKENgY,10001955,-10.0
QJ5DWIKENgY,10001370,11.0
QJ5DWIKENgY,10001575,0.0
QJ5DWIKENgY,10001417,-1.0
QJ5DWIKENgY,10001527,-4.0
QJ5DWIKENgY,10001067,-5.0
QJ5DWIKENgY,10001741,2.0
QJ5DWIKENgY,10001523,59.0
QJ5DWIKENgY,10002075,-7.0
QJ5DWIKENgY,10000227,1.0
QJ5DWIKENgY,10001963,5.0
QJ5DWIKENgY,10000188,4.0
QJ5DWIKENgY,10002164,12.0
QJ5DWIKENgY,10001671,82.0
QJ5DWIKENgY,10000505,0.0
QJ5DWIKENgY,10001937,4.0
QJ5DWIKENgY,10001966,-8.0
QJ5DWIKENgY,10000667,1.0
QJ5DWIKENgY,10000420,1.0
QJ5DWIKENgY,10002077,0.0
QJ5DWIKENgY,10000734,6.0
QJ5DWIKENgY,10001421,28.0
QJ5DWIKENgY,10000468,9.0
QJ5DWIKENgY,10001070,-60.0
QJ5DWIKENgY,10002096,0.0
QJ5DWIKENgY,10000842,0.0
QJ5DWIKENgY,10000581,-12.0
QJ5DWIKENgY,10001792,10.0
QJ5DWIKENgY,10002033,25.0
QJ5DWIKENgY,10002172,2.0
QJ5DWIKENgY,10001028,0.0
QJ5DWIKENgY,10000436,48.0
QJ5DWIKENgY,10001072,-5.0
QJ5DWIKENgY,10001624,0.0
QJ5DWIKENgY,10001476,141.0
QJ5DWIKENgY,10001945,0.0
QJ5DWIKENgY,10000230,2.0
QJ5DWIKENgY,10000352,-2.0
QJ5DWIKENgY,10002055,0.0
QJ5DWIKENgY,10000089,0.0
QJ5DWIKENgY,10001473,120.0
QJ5DWIKENgY,10000541,19.0
QJ5DWIKENgY,10001830,-6.0
QJ5DWIKENgY,10001163,1.0
QJ5DWIKENgY,10000586,-2.0
QJ5DWIKENgY,10001308,90.0
QJ5DWIKENgY,10013108,0.0
QJ5DWIKENgY,10001189,0.0
QJ5DWIKENgY,10001193,1.0
QJ5DWIKENgY,10001200,0.0
QJ5DWIKENgY,10002127,0.0
QJ5DWIKENgY,10002177,452.0
QJ5DWIKENgY,10000740,8.0
QJ5DWIKENgY,10000095,0.0
QJ5DWIKENgY,10001201,12.0
QJ5DWIKENgY,10001502,0.0
QJ5DWIKENgY,10002004,-6.0
QJ5DWIKENgY,10000846,-3.0
QJ5DWIKENgY,10000847,26.0
QJ5DWIKENgY,10000852,13.0
QJ5DWIKENgY,10000918,0.0
QJ5DWIKENgY,10000748,48.0
QJ5DWIKENgY,10000857,4.0
QJ5DWIKENgY,10000098,0.0
QJ5DWIKENgY,10002006,0.0
QJ5DWIKENgY,10001528,6.0
QJ5DWIKENgY,10001031,1.0
QJ5DWIKENgY,10001479,0.0
QJ5DWIKENgY,10000942,325.0
QJ5DWIKENgY,10002130,1.0
QJ5DWIKENgY,10001313,-1.0
QJ5DWIKENgY,10001203,3.0
QJ5DWIKENgY,10001696,0.0
QJ5DWIKENgY,10001744,1125.0
QJ5DWIKENgY,10001629,10.0
QJ5DWIKENgY,10002078,0.0
QJ5DWIKENgY,10000862,0.0
QJ5DWIKENgY,10002209,16.0
QJ5DWIKENgY,10001033,0.0
QJ5DWIKENgY,10001794,12.0
QJ5DWIKENgY,10000946,5.0
QJ5DWIKENgY,10002243,0.0
QJ5DWIKENgY,10002134,1100.0
QJ5DWIKENgY,10000544,3.0
QJ5DWIKENgY,10001731,17.0
QJ5DWIKENgY,10002034,0.0
QJ5DWIKENgY,10000875,-1.0
QJ5DWIKENgY,10002008,0.0
QJ5DWIKENgY,10002214,-1.0
QJ5DWIKENgY,10000277,0.0
QJ5DWIKENgY,10001917,11.0
QJ5DWIKENgY,10000883,-1.0
QJ5DWIKENgY,10001506,179.0
QJ5DWIKENgY,10000591,131.0
QJ5DWIKENgY,10002136,63.0
QJ5DWIKENgY,10000191,0.0
QJ5DWIKENgY,10001374,0.0
QJ5DWIKENgY,10000064,8.0
QJ5DWIKENgY,10000595,10.0
QJ5DWIKENgY,10002138,-12.0
QJ5DWIKENgY,10000355,16.0
QJ5DWIKENgY,10001115,0.0
QJ5DWIKENgY,10001117,50.0
QJ5DWIKENgY,10001797,12.0
QJ5DWIKENgY,10000973,16.0
QJ5DWIKENgY,10001442,-5.0
QJ5DWIKENgY,10000069,188.0
QJ5DWIKENgY,10001450,16.0
QJ5DWIKENgY,10002143,1.0
QJ5DWIKENgY,10002035,187.0
QJ5DWIKENgY,10001799,600.0
QJ5DWIKENgY,10002304,60.0
QJ5DWIKENgY,10000470,22.0
QJ5DWIKENgY,10001701,7.0
QJ5DWIKENgY,10000706,2.0
QJ5DWIKENgY,10001481,17.0
QJ5DWIKENgY,10000781,214.0
QJ5DWIKENgY,10002181,0.0
QJ5DWIKENgY,10001220,0.0
QJ5DWIKENgY,10002235,0.0
QJ5DWIKENgY,10000358,0.0
QJ5DWIKENgY,10001244,75.0
QJ5DWIKENgY,HS_27480050000,0.0
QJ5DWIKENgY,10000362,0.0
QJ5DWIKENgY,10001801,1.0
QJ5DWIKENgY,10001122,0.0
QJ5DWIKENgY,10002039,18.0
QJ5DWIKENgY,10001579,0.0
QJ5DWIKENgY,10001891,0.0
QJ5DWIKENgY,10000317,54.0
QJ5DWIKENgY,10000601,0.0
QJ5DWIKENgY,10000281,14.0
QJ5DWIKENgY,10001224,47.0
QJ5DWIKENgY,10000508,1.0
QJ5DWIKENgY,10001265,0.0
QJ5DWIKENgY,10001539,3.0
QJ5DWIKENgY,10000369,-1.0
QJ5DWIKENgY,10002182,0.0
QJ5DWIKENgY,10001167,4.0
QJ5DWIKENgY,10000607,1.0
QJ5DWIKENgY,10000546,52.0
QJ5DWIKENgY,10000373,-7.0
QJ5DWIKENgY,10001982,-9.0
QJ5DWIKENgY,10002186,113.0
QJ5DWIKENgY,10001424,96.0
QJ5DWIKENgY,10000708,1001.0
QJ5DWIKENgY,10001226,0.0
QJ5DWIKENgY,10000379,0.0
QJ5DWIKENgY,10001771,27.0
QJ5DWIKENgY,10001673,0.0
QJ5DWIKENgY,10000288,-5.0
QJ5DWIKENgY,10000786,-72.0
QJ5DWIKENgY,10001342,155.0
QJ5DWIKENgY,10001037,0.0
QJ5DWIKENgY,10000709,0.0
QJ5DWIKENgY,10001984,2.0
QJ5DWIKENgY,10000887,7.0
QJ5DWIKENgY,10000232,-11.0
QJ5DWIKENgY,10000196,0.0
QJ5DWIKENgY,10001482,30.0
QJ5DWIKENgY,10000383,0.0
QJ5DWIKENgY,10000234,-1.0
QJ5DWIKENgY,10002149,-3.0
QJ5DWIKENgY,10002188,0.0
QJ5DWIKENgY,10001455,10.0
QJ5DWIKENgY,10002150,25.0
QJ5DWIKENgY,10000565,163.0
QJ5DWIKENgY,10001759,0.0
QJ5DWIKENgY,10001734,-7.0
QJ5DWIKENgY,10001074,-1.0
QJ5DWIKENgY,10002097,0.0
QJ5DWIKENgY,10001041,0.0
QJ5DWIKENgY,10002206,-2.0
QJ5DWIKENgY,10000715,12.0
QJ5DWIKENgY,10001128,6.0
QJ5DWIKENgY,10001227,-6.0
QJ5DWIKENgY,10001301,0.0
QJ5DWIKENgY,10002042,0.0
QJ5DWIKENgY,10001918,27.0
QJ5DWIKENgY,10001904,1.0
QJ5DWIKENgY,10000141,0.0
QJ5DWIKENgY,10000144,-10.0
QJ5DWIKENgY,10002213,12.0
QJ5DWIKENgY,10002207,1.0
QJ5DWIKENgY,10002212,0.0
QJ5DWIKENgY,10000613,0.0
QJ5DWIKENgY,10000258,2.0
QJ5DWIKENgY,10000472,0.0
QJ5DWIKENgY,10000511,-1895.0
QJ5DWIKENgY,10002101,10.0
QJ5DWIKENgY,10001630,231.0
QJ5DWIKENgY,10000992,0.0
QJ5DWIKENgY,10002189,43.0
QJ5DWIKENgY,10000146,4.0
QJ5DWIKENgY,10001076,11.0
QJ5DWIKENgY,10000236,165.0
QJ5DWIKENgY,10000678,0.0
QJ5DWIKENgY,10000167,8.0
QJ5DWIKENgY,10002027,87.0
QJ5DWIKENgY,10000241,0.0
QJ5DWIKENgY,10002056,110.0
QJ5DWIKENgY,10001077,-9.0
QJ5DWIKENgY,10001633,0.0
QJ5DWIKENgY,10000482,-4.0
QJ5DWIKENgY,10000074,68.0
QJ5DWIKENgY,10001760,-7.0
QJ5DWIKENgY,10000486,3.0
QJ5DWIKENgY,10001230,67.0
QJ5DWIKENgY,10001303,0.0
QJ5DWIKENgY,10001842,0.0
QJ5DWIKENgY,10001459,-36.0
QJ5DWIKENgY,10000173,11.0
QJ5DWIKENgY,10001780,570.0
QJ5DWIKENgY,10001580,0.0
QJ5DWIKENgY,10001817,0.0
QJ5DWIKENgY,10002106,0.0
QJ5DWIKENgY,10000246,0.0
QJ5DWIKENgY,10001848,0.0
QJ5DWIKENgY,10000924,40.0
QJ5DWIKENgY,10002085,0.0
QJ5DWIKENgY,10000892,14.0
QJ5DWIKENgY,10000978,5.0
QJ5DWIKENgY,10002015,-2.0
QJ5DWIKENgY,10001426,3.0
QJ5DWIKENgY,10000656,0.0
QJ5DWIKENgY,10001080,1.0
QJ5DWIKENgY,10002211,25.0
QJ5DWIKENgY,10000792,0.0
QJ5DWIKENgY,10000323,-1.0
QJ5DWIKENgY,10000488,-3.0
QJ5DWIKENgY,10000212,22.0
QJ5DWIKENgY,10002088,38.0
QJ5DWIKENgY,10001382,55.0
QJ5DWIKENgY,10000979,3.0
QJ5DWIKENgY,10002017,10.0
QJ5DWIKENgY,10002058,13.0
QJ5DWIKENgY,10000983,28.0
QJ5DWIKENgY,10000721,0.0
QJ5DWIKENgY,10000725,4.0
QJ5DWIKENgY,10000893,-7.0
QJ5DWIKENgY,10001988,-3.0
QJ5DWIKENgY,10000218,1.0
QJ5DWIKENgY,10000794,-1.0
QJ5DWIKENgY,10001870,19.0
QJ5DWIKENgY,10002048,14.0
QJ5DWIKENgY,10000619,1.0
QJ5DWIKENgY,10000249,-5.0
QJ5DWIKENgY,10001591,0.0
QJ5DWIKENgY,10000113,-4.0
QJ5DWIKENgY,10000629,0.0
QJ5DWIKENgY,10001388,-2.0
QJ5DWIKENgY,10000986,407.0
QJ5DWIKENgY,10001882,22.0
QJ5DWIKENgY,10000489,67.0
QJ5DWIKENgY,10001543,2.0
QJ5DWIKENgY,10000926,2.0
QJ5DWIKENgY,10001785,609.0
QJ5DWIKENgY,10001706,27.0
QJ5DWIKENgY,10001707,53.0
QJ5DWIKENgY,10001763,448.0
QJ5DWIKENgY,10000443,80.0
QJ5DWIKENgY,10000897,0.0
QJ5DWIKENgY,10001708,2.0
QJ5DWIKENgY,10001902,14.0
QJ5DWIKENgY,10000181,30.0
QJ5DWIKENgY,10000387,8.0
QJ5DWIKENgY,10001991,0.0
QJ5DWIKENgY,10000903,0.0
QJ5DWIKENgY,10002094,7.0
QJ5DWIKENgY,10000682,17.0
QJ5DWIKENgY,10001168,-3.0
QJ5DWIKENgY,10000120,0.0
QJ5DWIKENgY,10000634,0.0
QJ5DWIKENgY,10001322,55.0
QJ5DWIKENgY,10000658,-571.0
QJ5DWIKENgY,10000567,0.0
QJ5DWIKENgY,10002028,4.0
QJ5DWIKENgY,10000568,0.0
QJ5DWIKENgY,10000404,0.0
QJ5DWIKENgY,10001135,111.0
QJ5DWIKENgY,10002223,1.0
QJ5DWIKENgY,10001083,201.0
QJ5DWIKENgY,10000551,69.0
QJ5DWIKENgY,10000691,0.0
QJ5DWIKENgY,10002232,180.0
QJ5DWIKENgY,10000080,0.0
QJ5DWIKENgY,10002061,0.0
QJ5DWIKENgY,10002063,10.0
QJ5DWIKENgY,10001395,7.0
QJ5DWIKENgY,10000250,-1.0
QJ5DWIKENgY,10001547,148.0
QJ5DWIKENgY,10001824,-8.0
QJ5DWIKENgY,10000252,14.0
QJ5DWIKENgY,10000456,51.0
QJ5DWIKENgY,10001272,0.0
QJ5DWIKENgY,10000988,0.0
QJ5DWIKENgY,10001305,8.0
QJ5DWIKENgY,10000518,0.0
QJ5DWIKENgY,10001238,199.0
QJ5DWIKENgY,10000961,60.0
QJ5DWIKENgY,10001355,0.0
QJ5DWIKENgY,10001947,2.0
QJ5DWIKENgY,10000802,-10.0
QJ5DWIKENgY,10001402,0.0
QJ5DWIKENgY,10000928,10.0
QJ5DWIKENgY,10001594,0.0
QJ5DWIKENgY,10001603,0.0
QJ5DWIKENgY,10002231,4.0
QJ5DWIKENgY,10001405,95.0
QJ5DWIKENgY,10000500,0.0
QJ5DWIKENgY,10001551,0.0
QJ5DWIKENgY,10001636,-12.0
QJ5DWIKENgY,10001003,260.0
QJ5DWIKENgY,10000458,6.0
QJ5DWIKENgY,10002029,-6.0
QJ5DWIKENgY,10001327,0.0
QJ5DWIKENgY,10001085,12.0
QJ5DWIKENgY,10001330,0.0
QJ5DWIKENgY,10002119,4.0
QJ5DWIKENgY,10000270,14.0
QJ5DWIKENgY,10001011,-8.0
QJ5DWIKENgY,10000991,-28.0
QJ5DWIKENgY,10001019,10.0
QJ5DWIKENgY,10001710,262.0
QJ5DWIKENgY,10000931,0.0
QJ5DWIKENgY,10000813,0.0
QJ5DWIKENgY,10001412,12.0
QJ5DWIKENgY,10001678,86.0
QJ5DWIKENgY,10000817,5.0
QJ5DWIKENgY,10000659,2.0
QJ5DWIKENgY,10001333,131.0
QJ5DWIKENgY,10000660,0.0
QJ5DWIKENgY,10000430,14.0
QJ5DWIKENgY,10001826,690.0
QJ5DWIKENgY,10000128,12.0
QJ5DWIKENgY,10001279,0.0
QJ5DWIKENgY,10000727,14.0
QJ5DWIKENgY,10001470,-7.0
QJ5DWIKENgY,10000640,-14.0
QJ5DWIKENgY,10000829,0.0
QJ5DWIKENgY,10001493,4.0
QJ5DWIKENgY,10001415,80.0
QJ5DWIKENgY,10000694,0.0
QJ5DWIKENgY,10001712,13.0
QJ5DWIKENgY,10001140,2.0
QJ5DWIKENgY,10000220,6.0
QJ5DWIKENgY,10001768,54.0
QJ5DWIKENgY,10000835,27.0
QJ5DWIKENgY,10000303,8.0
QJ5DWIKENgY,10000083,7.0
QJ5DWIKENgY,10001056,0.0
QJ5DWIKENgY,10000333,0.0
QJ5DWIKENgY,10001280,67.0
QJ5DWIKENgY,10001656,6.0
QJ5DWIKENgY,10001790,16.0
QJ5DWIKENgY,10001143,101.0
QJ5DWIKENgY,10001885,20.0
QJ5DWIKENgY,10001147,0.0
QJ5DWIKENgY,10000307,0.0
QJ5DWIKENgY,10000274,0.0
QJ5DWIKENgY,10001156,0.0
QJ5DWIKENgY,10002210,198.0
QJ5DWIKENgY,10000461,0.0
QJ5DWIKENgY,10001928,444.0
QJ5DWIKENgY,10000312,14.0
QJ5DWIKENgY,10001438,78.0
QJ5DWIKENgY,10000838,0.0
QJ5DWIKENgY,10000969,11.0
QJ5DWIKENgY,10001061,5.0
QJ5DWIKENgY,10000435,10.0
QJ5DWIKENgY,10001159,0.0
QJ5DWIKENgY,10002125,0.0
QJ5DWIKENgY,10000341,10.0
QJ5DWIKENgY,10002208,-13.0
QJ5DWIKENgY,10000151,0.0
QJ5DWIKENgY,10000578,40.0
QJ5DWIKENgY,10001064,0.0
QJ5DWIKENgY,10001495,72.0
QJ5DWIKENgY,10002152,0.0
QJ5DWIKENgY,10001286,0.0
QJ5DWIKENgY,10002160,0.0
QJ5DWIKENgY,10002018,50.0
QJ5DWIKENgY,10001930,-36.0
QJ5DWIKENgY,10001571,1.0
QJ5DWIKENgY,10001622,0.0
QJ5DWIKENgY,10000253,16.0
QJ5DWIKENgY,10001662,0.0
QJ5DWIKENgY,HS_27480001000,12.0
QJ5DWIKENgY,10000934,1.0
QJ5DWIKENgY,10001828,21.0
QJ5DWIKENgY,10001518,-1.0
QJ5DWIKENgY,10000661,17.0
QJ5DWIKENgY,10000914,-3.0
QJ5DWIKENgY,10000409,0.0
QJ5DWIKENgY,10000347,10.0
QJ5DWIKENgY,10000182,0.0
QJ5DWIKENgY,10000939,100.0
QJ5DWIKENgY,10001338,0.0
QJ5DWIKENgY,10001667,0.0
QJ5DWIKENgY,10001997,100.0
QJ5DWIKENgY,10002204,0.0
QJ5DWIKENgY,10000563,30.0
QJ5DWIKENgY,10002069,-3.0
FIq44TxU2xT,10001737,0.0
FIq44TxU2xT,10001095,11.0
FIq44TxU2xT,10001339,57.0
FIq44TxU2xT,10001948,-9.0
FIq44TxU2xT,10000663,1.0
FIq44TxU2xT,10001289,6.0
FIq44TxU2xT,10001719,10.0
FIq44TxU2xT,10000085,4.0
FIq44TxU2xT,10000652,0.0
FIq44TxU2xT,10001933,11.0
FIq44TxU2xT,10000729,0.0
FIq44TxU2xT,10000415,2.0
FIq44TxU2xT,10000665,0.0
FIq44TxU2xT,10001914,0.0
FIq44TxU2xT,10001472,125.0
FIq44TxU2xT,10000466,0.0
FIq44TxU2xT,10001363,0.0
FIq44TxU2xT,10001500,0.0
FIq44TxU2xT,10000223,0.0
FIq44TxU2xT,10002074,1.0
FIq44TxU2xT,10001955,-10.0
FIq44TxU2xT,10001370,11.0
FIq44TxU2xT,10001575,0.0
FIq44TxU2xT,10001417,7.0
FIq44TxU2xT,10001527,-4.0
FIq44TxU2xT,10001067,-10.0
FIq44TxU2xT,10001741,0.0
FIq44TxU2xT,10001523,53.0
FIq44TxU2xT,10002075,5.0
FIq44TxU2xT,10000227,1.0
FIq44TxU2xT,10001963,5.0
FIq44TxU2xT,10000188,30.0
FIq44TxU2xT,10002164,24.0
FIq44TxU2xT,10001671,77.0
FIq44TxU2xT,10000505,0.0
FIq44TxU2xT,10001937,4.0
FIq44TxU2xT,10001966,-7.0
FIq44TxU2xT,10000667,1.0
FIq44TxU2xT,10000420,0.0
FIq44TxU2xT,10002077,0.0
FIq44TxU2xT,10000734,5.0
FIq44TxU2xT,10001421,77.0
FIq44TxU2xT,10000468,9.0
FIq44TxU2xT,10001070,0.0
FIq44TxU2xT,10002096,0.0
FIq44TxU2xT,10000842,0.0
FIq44TxU2xT,10000581,-12.0
FIq44TxU2xT,10001792,0.0
FIq44TxU2xT,10002033,0.0
FIq44TxU2xT,10002172,0.0
FIq44TxU2xT,10001028,0.0
FIq44TxU2xT,10000436,1200.0
FIq44TxU2xT,10001072,-12.0
FIq44TxU2xT,10001624,0.0
FIq44TxU2xT,10001476,141.0
FIq44TxU2xT,10001945,0.0
FIq44TxU2xT,10000230,2.0
FIq44TxU2xT,10000352,-2.0
FIq44TxU2xT,10002055,0.0
FIq44TxU2xT,10000089,0.0
FIq44TxU2xT,10001473,120.0
FIq44TxU2xT,10000541,19.0
FIq44TxU2xT,10001830,-6.0
FIq44TxU2xT,10001163,1.0
FIq44TxU2xT,10000586,-2.0
FIq44TxU2xT,10001308,103.0
FIq44TxU2xT,10013108,0.0
FIq44TxU2xT,10001189,0.0
FIq44TxU2xT,10001193,0.0
FIq44TxU2xT,10001200,0.0
FIq44TxU2xT,10002127,0.0
FIq44TxU2xT,10002177,502.0
FIq44TxU2xT,10000740,5.0
FIq44TxU2xT,10000095,0.0
FIq44TxU2xT,10001201,0.0
FIq44TxU2xT,10001502,35.0
FIq44TxU2xT,10002004,-6.0
FIq44TxU2xT,10000846,-1.0
FIq44TxU2xT,10000847,5.0
FIq44TxU2xT,10000852,13.0
FIq44TxU2xT,10000918,0.0
FIq44TxU2xT,10000748,43.0
FIq44TxU2xT,10000857,4.0
FIq44TxU2xT,10000098,1.0
FIq44TxU2xT,10002006,0.0
FIq44TxU2xT,10001528,6.0
FIq44TxU2xT,10001031,1.0
FIq44TxU2xT,10001479,0.0
FIq44TxU2xT,10000942,291.0
FIq44TxU2xT,10002130,1.0
FIq44TxU2xT,10001313,-1.0
FIq44TxU2xT,10001203,52.0
FIq44TxU2xT,10001696,0.0
FIq44TxU2xT,10001744,1124.0
FIq44TxU2xT,10001629,10.0
FIq44TxU2xT,10002078,0.0
FIq44TxU2xT,10000862,0.0
FIq44TxU2xT,10002209,16.0
FIq44TxU2xT,10001033,0.0
FIq44TxU2xT,10001794,12.0
FIq44TxU2xT,10000946,-95.0
FIq44TxU2xT,10002243,0.0
FIq44TxU2xT,10002134,1100.0
FIq44TxU2xT,10000544,3.0
FIq44TxU2xT,10001731,7.0
FIq44TxU2xT,10002034,0.0
FIq44TxU2xT,10000875,-1.0
FIq44TxU2xT,10002008,0.0
FIq44TxU2xT,10002214,-1.0
FIq44TxU2xT,10000277,0.0
FIq44TxU2xT,10001917,12.0
FIq44TxU2xT,10000883,-1.0
FIq44TxU2xT,10001506,179.0
FIq44TxU2xT,10000591,105.0
FIq44TxU2xT,10002136,64.0
FIq44TxU2xT,10000191,0.0
FIq44TxU2xT,10001374,0.0
FIq44TxU2xT,10000064,8.0
FIq44TxU2xT,10000595,1.0
FIq44TxU2xT,10002138,-12.0
FIq44TxU2xT,10000355,16.0
FIq44TxU2xT,10001115,0.0
FIq44TxU2xT,10001117,10.0
FIq44TxU2xT,10001797,12.0
FIq44TxU2xT,10000973,7.0
FIq44TxU2xT,10001442,-5.0
FIq44TxU2xT,10000069,202.0
FIq44TxU2xT,10001450,16.0
FIq44TxU2xT,10002143,0.0
FIq44TxU2xT,10002035,187.0
FIq44TxU2xT,10001799,553.0
FIq44TxU2xT,10002304,60.0
FIq44TxU2xT,10000470,31.0
FIq44TxU2xT,10001701,7.0
FIq44TxU2xT,10000706,1.0
FIq44TxU2xT,10001481,12.0
FIq44TxU2xT,10000781,0.0
FIq44TxU2xT,10002181,1.0
FIq44TxU2xT,10001220,0.0
FIq44TxU2xT,10002235,0.0
FIq44TxU2xT,10000358,0.0
FIq44TxU2xT,10001244,115.0
