Data,Organisation unit,Value
tpBAHRiA6Ud,6091,1.5
tpBAHRiA6Ud,3093,6.0
tpBAHRiA6Ud,5594,26.1
iA32U7em8TY,4001,101.5
iA32U7em8TY,2003,93.8
iA32U7em8TY,1004,97.4
iA32U7em8TY,1006,99.9
iA32U7em8TY,1009,96.5
iA32U7em8TY,5010,100.1
iA32U7em8TY,2012,78.8
iA32U7em8TY,2013,98.1
iA32U7em8TY,5070,94.3
iA32U7em8TY,2015,104.4
iA32U7em8TY,4018,101.7
iA32U7em8TY,2022,97.4
iA32U7em8TY,2019,100.1
iA32U7em8TY,3026,100.5
iA32U7em8TY,5527,99.0
iA32U7em8TY,3029,98.0
iA32U7em8TY,2030,102.2
iA32U7em8TY,5532,91.3
iA32U7em8TY,3033,101.4
iA32U7em8TY,3035,114.0
iA32U7em8TY,6036,98.4
iA32U7em8TY,3039,97.6
iA32U7em8TY,4041,93.3
iA32U7em8TY,1042,98.8
iA32U7em8TY,4044,100.8
iA32U7em8TY,5038,102.2
iA32U7em8TY,2046,101.9
iA32U7em8TY,4047,98.9
iA32U7em8TY,3048,95.9
iA32U7em8TY,5549,96.3
iA32U7em8TY,4050,101.8
iA32U7em8TY,2051,98.2
iA32U7em8TY,5552,97.8
iA32U7em8TY,3054,99.8
iA32U7em8TY,4055,102.0
iA32U7em8TY,3056,99.6
iA32U7em8TY,6058,93.4
iA32U7em8TY,4057,101.2
iA32U7em8TY,3059,98.2
iA32U7em8TY,3061,101.6
iA32U7em8TY,5064,98.5
iA32U7em8TY,4065,98.2
iA32U7em8TY,3067,88.5
iA32U7em8TY,3068,99.6
iA32U7em8TY,5069,96.6
iA32U7em8TY,3072,98.0
iA32U7em8TY,5573,98.5
iA32U7em8TY,2075,102.7
iA32U7em8TY,5076,99.0
iA32U7em8TY,5577,106.0
iA32U7em8TY,1078,99.7
iA32U7em8TY,1079,100.4
iA32U7em8TY,3082,95.6
iA32U7em8TY,5081,106.8
iA32U7em8TY,2084,95.2
iA32U7em8TY,5585,98.4
iA32U7em8TY,4087,98.9
iA32U7em8TY,3086,98.2
iA32U7em8TY,3089,99.9
iA32U7em8TY,5088,100.1
iA32U7em8TY,6090,99.6
iA32U7em8TY,6091,99.9
iA32U7em8TY,3093,96.9
iA32U7em8TY,5594,99.8
KN9f6cVDWMk,4001,101.2
KN9f6cVDWMk,2003,93.0
KN9f6cVDWMk,1004,95.7
KN9f6cVDWMk,1006,99.2
KN9f6cVDWMk,1009,96.8
KN9f6cVDWMk,5010,99.5
KN9f6cVDWMk,2012,74.6
KN9f6cVDWMk,2013,103.6
KN9f6cVDWMk,5070,94.2
KN9f6cVDWMk,2015,102.3
KN9f6cVDWMk,4018,101.4
KN9f6cVDWMk,2022,96.6
KN9f6cVDWMk,2019,99.2
KN9f6cVDWMk,3026,99.5
KN9f6cVDWMk,5527,97.6
KN9f6cVDWMk,3029,97.7
KN9f6cVDWMk,2030,101.9
KN9f6cVDWMk,5532,90.2
KN9f6cVDWMk,3033,104.7
KN9f6cVDWMk,3035,105.7
KN9f6cVDWMk,6036,98.3
KN9f6cVDWMk,3039,97.5
KN9f6cVDWMk,4041,93.6
KN9f6cVDWMk,1042,97.9
KN9f6cVDWMk,4044,100.0
KN9f6cVDWMk,5038,101.8
KN9f6cVDWMk,2046,103.2
KN9f6cVDWMk,4047,98.5
KN9f6cVDWMk,3048,95.0
KN9f6cVDWMk,5549,96.6
KN9f6cVDWMk,4050,101.8
KN9f6cVDWMk,2051,97.9
KN9f6cVDWMk,5552,95.9
KN9f6cVDWMk,3054,99.4
KN9f6cVDWMk,4055,102.1
KN9f6cVDWMk,3056,98.7
KN9f6cVDWMk,6058,92.1
KN9f6cVDWMk,4057,100.9
KN9f6cVDWMk,3059,98.0
KN9f6cVDWMk,3061,100.5
KN9f6cVDWMk,5064,97.6
KN9f6cVDWMk,4065,98.9
KN9f6cVDWMk,3067,89.1
KN9f6cVDWMk,3068,99.8
KN9f6cVDWMk,5069,96.1
KN9f6cVDWMk,3072,97.7
KN9f6cVDWMk,5573,97.9
KN9f6cVDWMk,2075,96.7
KN9f6cVDWMk,5076,98.8
KN9f6cVDWMk,5577,105.1
KN9f6cVDWMk,1078,100.0
KN9f6cVDWMk,1079,101.3
KN9f6cVDWMk,3082,94.9
KN9f6cVDWMk,5081,107.1
KN9f6cVDWMk,2084,95.2
KN9f6cVDWMk,5585,97.4
KN9f6cVDWMk,4087,99.4
KN9f6cVDWMk,3086,97.3
KN9f6cVDWMk,3089,98.9
KN9f6cVDWMk,5088,100.2
KN9f6cVDWMk,6090,98.3
KN9f6cVDWMk,6091,98.5
KN9f6cVDWMk,3093,96.1
KN9f6cVDWMk,5594,98.9
EYNrJsPgIT4,4001,100.6
EYNrJsPgIT4,2003,92.2
EYNrJsPgIT4,1004,95.4
EYNrJsPgIT4,1006,97.9
EYNrJsPgIT4,1009,95.9
EYNrJsPgIT4,5010,98.1
EYNrJsPgIT4,2012,74.4
EYNrJsPgIT4,2013,95.4
EYNrJsPgIT4,5070,93.5
EYNrJsPgIT4,2015,101.7
EYNrJsPgIT4,4018,101.0
EYNrJsPgIT4,2022,96.8
EYNrJsPgIT4,2019,97.9
EYNrJsPgIT4,3026,100.3
EYNrJsPgIT4,5527,98.1
EYNrJsPgIT4,3029,97.9
EYNrJsPgIT4,2030,100.9
EYNrJsPgIT4,5532,89.1
EYNrJsPgIT4,3033,99.8
EYNrJsPgIT4,3035,100.1
EYNrJsPgIT4,6036,97.2
EYNrJsPgIT4,3039,96.8
EYNrJsPgIT4,4041,92.5
EYNrJsPgIT4,1042,97.0
EYNrJsPgIT4,4044,98.4
EYNrJsPgIT4,5038,100.8
EYNrJsPgIT4,2046,102.0
EYNrJsPgIT4,4047,96.3
EYNrJsPgIT4,3048,94.3
EYNrJsPgIT4,5549,96.2
EYNrJsPgIT4,4050,102.2
EYNrJsPgIT4,2051,97.2
EYNrJsPgIT4,5552,94.6
EYNrJsPgIT4,3054,98.3
EYNrJsPgIT4,4055,100.6
EYNrJsPgIT4,3056,97.9
EYNrJsPgIT4,6058,91.1
EYNrJsPgIT4,4057,100.6
EYNrJsPgIT4,3059,97.4
EYNrJsPgIT4,3061,99.2
EYNrJsPgIT4,5064,96.5
EYNrJsPgIT4,4065,98.6
EYNrJsPgIT4,3067,87.7
EYNrJsPgIT4,3068,99.3
EYNrJsPgIT4,5069,95.2
EYNrJsPgIT4,3072,97.0
EYNrJsPgIT4,5573,96.3
EYNrJsPgIT4,2075,97.7
EYNrJsPgIT4,5076,98.5
EYNrJsPgIT4,5577,105.8
EYNrJsPgIT4,1078,100.3
EYNrJsPgIT4,1079,100.0
EYNrJsPgIT4,3082,94.2
EYNrJsPgIT4,5081,106.9
EYNrJsPgIT4,2084,94.8
EYNrJsPgIT4,5585,96.8
EYNrJsPgIT4,4087,99.0
EYNrJsPgIT4,3086,96.5
EYNrJsPgIT4,3089,98.2
EYNrJsPgIT4,5088,100.9
EYNrJsPgIT4,6090,97.8
EYNrJsPgIT4,6091,98.0
EYNrJsPgIT4,3093,95.4
EYNrJsPgIT4,5594,98.9
rtwhAbwj7x5,4001,28.7
rtwhAbwj7x5,2003,32.5
rtwhAbwj7x5,1004,6.9
rtwhAbwj7x5,1006,-6.9
rtwhAbwj7x5,1009,11.8
rtwhAbwj7x5,5010,22.8
rtwhAbwj7x5,2012,18.2
rtwhAbwj7x5,2013,-6.6
rtwhAbwj7x5,5070,12.3
rtwhAbwj7x5,2015,-9.3
rtwhAbwj7x5,4018,9.8
rtwhAbwj7x5,2022,16.8
rtwhAbwj7x5,2019,4.8
rtwhAbwj7x5,3026,-21.9
rtwhAbwj7x5,5527,7.4
rtwhAbwj7x5,3029,11.9
rtwhAbwj7x5,2030,-4.3
rtwhAbwj7x5,5532,22.8
rtwhAbwj7x5,3033,-0.39
rtwhAbwj7x5,3035,18.8
rtwhAbwj7x5,6036,-0.17
rtwhAbwj7x5,3039,12.7
rtwhAbwj7x5,4041,19.6
rtwhAbwj7x5,1042,17.6
rtwhAbwj7x5,4044,29.6
rtwhAbwj7x5,5038,9.1
rtwhAbwj7x5,2046,30.1
rtwhAbwj7x5,4047,9.1
rtwhAbwj7x5,3048,17.3
rtwhAbwj7x5,5549,19.8
rtwhAbwj7x5,4050,21.2
rtwhAbwj7x5,2051,-0.44
rtwhAbwj7x5,5552,-0.23
rtwhAbwj7x5,3054,20.1
rtwhAbwj7x5,4055,21.2
rtwhAbwj7x5,3056,18.2
rtwhAbwj7x5,6058,12.0
rtwhAbwj7x5,4057,14.2
rtwhAbwj7x5,3059,17.1
rtwhAbwj7x5,3061,36.5
rtwhAbwj7x5,5064,12.6
rtwhAbwj7x5,4065,19.8
rtwhAbwj7x5,3067,4.2
rtwhAbwj7x5,3068,9.6
rtwhAbwj7x5,5069,24.0
rtwhAbwj7x5,3072,48.3
rtwhAbwj7x5,5573,27.5
rtwhAbwj7x5,2075,-1.5
rtwhAbwj7x5,5076,11.5
rtwhAbwj7x5,5577,21.7
rtwhAbwj7x5,1078,18.8
rtwhAbwj7x5,1079,4.1
rtwhAbwj7x5,3082,20.3
rtwhAbwj7x5,5081,9.7
rtwhAbwj7x5,2084,26.6
rtwhAbwj7x5,5585,12.6
rtwhAbwj7x5,4087,24.1
rtwhAbwj7x5,3086,12.7
rtwhAbwj7x5,3089,23.3
rtwhAbwj7x5,5088,9.3
rtwhAbwj7x5,6090,11.5
rtwhAbwj7x5,6091,2.5
rtwhAbwj7x5,3093,13.4
rtwhAbwj7x5,5594,14.5
aC7z0R1TkLT,4001,101.5
aC7z0R1TkLT,2003,93.5
aC7z0R1TkLT,1004,96.9
aC7z0R1TkLT,1006,98.3
aC7z0R1TkLT,1009,96.1
aC7z0R1TkLT,5010,101.2
aC7z0R1TkLT,2012,74.7
aC7z0R1TkLT,2013,97.9
aC7z0R1TkLT,5070,100.0
aC7z0R1TkLT,2015,103.0
aC7z0R1TkLT,4018,101.6
aC7z0R1TkLT,2022,98.4
aC7z0R1TkLT,2019,100.0
aC7z0R1TkLT,3026,101.2
aC7z0R1TkLT,5527,98.2
aC7z0R1TkLT,3029,98.4
aC7z0R1TkLT,2030,100.8
aC7z0R1TkLT,5532,88.5
aC7z0R1TkLT,3033,99.7
aC7z0R1TkLT,3035,100.8
aC7z0R1TkLT,6036,98.4
aC7z0R1TkLT,3039,97.3
aC7z0R1TkLT,4041,98.5
aC7z0R1TkLT,1042,98.7
aC7z0R1TkLT,4044,99.4
aC7z0R1TkLT,5038,102.4
aC7z0R1TkLT,2046,99.2
aC7z0R1TkLT,4047,99.6
aC7z0R1TkLT,3048,94.6
aC7z0R1TkLT,5549,95.2
aC7z0R1TkLT,4050,101.9
aC7z0R1TkLT,2051,100.5
aC7z0R1TkLT,5552,95.6
aC7z0R1TkLT,3054,99.1
aC7z0R1TkLT,4055,102.0
aC7z0R1TkLT,3056,99.8
aC7z0R1TkLT,6058,92.7
aC7z0R1TkLT,4057,101.5
aC7z0R1TkLT,3059,96.0
aC7z0R1TkLT,3061,101.1
aC7z0R1TkLT,5064,98.4
aC7z0R1TkLT,4065,101.1
aC7z0R1TkLT,3067,88.7
aC7z0R1TkLT,3068,100.3
aC7z0R1TkLT,5069,96.4
aC7z0R1TkLT,3072,98.0
aC7z0R1TkLT,5573,100.5
aC7z0R1TkLT,2075,97.8
aC7z0R1TkLT,5076,99.3
aC7z0R1TkLT,5577,105.2
aC7z0R1TkLT,1078,99.4
aC7z0R1TkLT,1079,99.9
aC7z0R1TkLT,3082,94.3
aC7z0R1TkLT,5081,107.3
aC7z0R1TkLT,2084,91.7
aC7z0R1TkLT,5585,97.4
aC7z0R1TkLT,4087,99.3
aC7z0R1TkLT,3086,98.0
aC7z0R1TkLT,3089,97.8
aC7z0R1TkLT,5088,100.6
aC7z0R1TkLT,6090,99.5
aC7z0R1TkLT,6091,99.8
aC7z0R1TkLT,3093,96.9
aC7z0R1TkLT,5594,100.2
z9xGqDgG7xz,4001,100.5
z9xGqDgG7xz,2003,92.7
z9xGqDgG7xz,1004,96.6
z9xGqDgG7xz,1006,97.2
z9xGqDgG7xz,1009,96.7
z9xGqDgG7xz,5010,99.0
z9xGqDgG7xz,2012,74.4
z9xGqDgG7xz,2013,97.1
z9xGqDgG7xz,5070,99.9
z9xGqDgG7xz,2015,100.9
z9xGqDgG7xz,4018,101.4
z9xGqDgG7xz,2022,98.1
z9xGqDgG7xz,2019,99.1
z9xGqDgG7xz,3026,99.8
z9xGqDgG7xz,5527,96.8
z9xGqDgG7xz,3029,98.5
z9xGqDgG7xz,2030,98.0
z9xGqDgG7xz,5532,87.5
z9xGqDgG7xz,3033,99.8
z9xGqDgG7xz,3035,100.2
z9xGqDgG7xz,6036,98.2
z9xGqDgG7xz,3039,96.6
z9xGqDgG7xz,4041,98.4
z9xGqDgG7xz,1042,98.4
z9xGqDgG7xz,4044,98.8
z9xGqDgG7xz,5038,101.6
z9xGqDgG7xz,2046,98.2
z9xGqDgG7xz,4047,97.9
z9xGqDgG7xz,3048,94.2
z9xGqDgG7xz,5549,93.9
z9xGqDgG7xz,4050,101.6
z9xGqDgG7xz,2051,97.7
z9xGqDgG7xz,5552,95.3
z9xGqDgG7xz,3054,98.7
z9xGqDgG7xz,4055,101.8
z9xGqDgG7xz,3056,99.9
z9xGqDgG7xz,6058,91.3
z9xGqDgG7xz,4057,101.3
z9xGqDgG7xz,3059,96.0
z9xGqDgG7xz,3061,102.6
z9xGqDgG7xz,5064,97.3
z9xGqDgG7xz,4065,97.8
z9xGqDgG7xz,3067,88.7
z9xGqDgG7xz,3068,100.7
z9xGqDgG7xz,5069,95.1
z9xGqDgG7xz,3072,97.3
z9xGqDgG7xz,5573,99.4
z9xGqDgG7xz,2075,97.2
z9xGqDgG7xz,5076,98.4
z9xGqDgG7xz,5577,104.9
z9xGqDgG7xz,1078,99.4
z9xGqDgG7xz,1079,99.9
z9xGqDgG7xz,3082,94.4
z9xGqDgG7xz,5081,106.7
z9xGqDgG7xz,2084,92.1
z9xGqDgG7xz,5585,96.7
z9xGqDgG7xz,4087,99.3
z9xGqDgG7xz,3086,104.0
z9xGqDgG7xz,3089,95.9
z9xGqDgG7xz,5088,99.9
z9xGqDgG7xz,6090,98.5
z9xGqDgG7xz,6091,98.3
z9xGqDgG7xz,3093,96.4
z9xGqDgG7xz,5594,98.9
hZSRYOqcz7W,4001,98.3
hZSRYOqcz7W,2003,92.2
hZSRYOqcz7W,1004,95.0
hZSRYOqcz7W,1006,96.6
hZSRYOqcz7W,1009,96.2
hZSRYOqcz7W,5010,96.1
hZSRYOqcz7W,2012,74.3
hZSRYOqcz7W,2013,95.1
hZSRYOqcz7W,5070,111.4
hZSRYOqcz7W,2015,99.8
hZSRYOqcz7W,4018,99.4
hZSRYOqcz7W,2022,96.2
hZSRYOqcz7W,2019,97.3
hZSRYOqcz7W,3026,100.2
hZSRYOqcz7W,5527,97.2
hZSRYOqcz7W,3029,96.8
hZSRYOqcz7W,2030,95.9
hZSRYOqcz7W,5532,84.4
hZSRYOqcz7W,3033,98.5
hZSRYOqcz7W,3035,99.3
hZSRYOqcz7W,6036,97.0
hZSRYOqcz7W,3039,93.9
hZSRYOqcz7W,4041,97.6
hZSRYOqcz7W,1042,97.2
hZSRYOqcz7W,4044,96.5
hZSRYOqcz7W,5038,100.4
hZSRYOqcz7W,2046,94.2
hZSRYOqcz7W,4047,94.7
hZSRYOqcz7W,3048,92.2
hZSRYOqcz7W,5549,92.5
hZSRYOqcz7W,4050,101.7
hZSRYOqcz7W,2051,97.3
hZSRYOqcz7W,5552,94.0
hZSRYOqcz7W,3054,92.7
hZSRYOqcz7W,4055,99.0
hZSRYOqcz7W,3056,98.2
hZSRYOqcz7W,6058,89.4
hZSRYOqcz7W,4057,101.6
hZSRYOqcz7W,3059,93.9
hZSRYOqcz7W,3061,96.6
hZSRYOqcz7W,5064,95.3
hZSRYOqcz7W,4065,103.6
hZSRYOqcz7W,3067,87.5
hZSRYOqcz7W,3068,100.2
hZSRYOqcz7W,5069,94.6
hZSRYOqcz7W,3072,95.4
hZSRYOqcz7W,5573,97.0
hZSRYOqcz7W,2075,96.6
hZSRYOqcz7W,5076,98.9
hZSRYOqcz7W,5577,103.5
hZSRYOqcz7W,1078,99.3
hZSRYOqcz7W,1079,99.7
hZSRYOqcz7W,3082,92.9
hZSRYOqcz7W,5081,106.1
hZSRYOqcz7W,2084,88.6
hZSRYOqcz7W,5585,95.6
hZSRYOqcz7W,4087,96.0
hZSRYOqcz7W,3086,94.7
hZSRYOqcz7W,3089,92.7
hZSRYOqcz7W,5088,98.7
hZSRYOqcz7W,6090,97.0
hZSRYOqcz7W,6091,96.5
hZSRYOqcz7W,3093,94.5
hZSRYOqcz7W,5594,98.8
hLTlCFvKrEH,4001,-50.6
hLTlCFvKrEH,2003,-52.5
hLTlCFvKrEH,1004,-58.6
hLTlCFvKrEH,1006,-65.1
hLTlCFvKrEH,1009,-67.4
hLTlCFvKrEH,5010,-56.3
hLTlCFvKrEH,2012,-56.5
hLTlCFvKrEH,2013,-62.4
hLTlCFvKrEH,5070,-74.6
hLTlCFvKrEH,2015,-67.9
hLTlCFvKrEH,4018,-56.3
hLTlCFvKrEH,2022,-68.5
hLTlCFvKrEH,2019,-51.6
hLTlCFvKrEH,3026,-58.5
hLTlCFvKrEH,5527,-45.7
hLTlCFvKrEH,3029,-51.4
hLTlCFvKrEH,2030,-49.7
hLTlCFvKrEH,5532,-59.5
hLTlCFvKrEH,3033,-60.7
hLTlCFvKrEH,3035,-62.3
hLTlCFvKrEH,6036,-52.1
hLTlCFvKrEH,3039,-62.0
hLTlCFvKrEH,4041,-51.5
hLTlCFvKrEH,1042,-51.6
hLTlCFvKrEH,4044,-54.5
hLTlCFvKrEH,5038,-56.5
hLTlCFvKrEH,2046,-43.1
hLTlCFvKrEH,4047,-58.1
hLTlCFvKrEH,3048,-60.5
hLTlCFvKrEH,5549,-58.7
hLTlCFvKrEH,4050,-53.6
hLTlCFvKrEH,2051,-79.7
hLTlCFvKrEH,5552,-71.1
hLTlCFvKrEH,3054,-44.8
hLTlCFvKrEH,4055,-23.7
hLTlCFvKrEH,3056,-58.9
hLTlCFvKrEH,6058,-58.2
hLTlCFvKrEH,4057,-78.4
hLTlCFvKrEH,3059,-49.5
hLTlCFvKrEH,3061,-62.2
hLTlCFvKrEH,5064,-58.1
hLTlCFvKrEH,4065,-50.3
hLTlCFvKrEH,3067,-58.7
hLTlCFvKrEH,3068,-64.7
hLTlCFvKrEH,5069,-61.1
hLTlCFvKrEH,3072,-64.4
hLTlCFvKrEH,5573,-54.6
hLTlCFvKrEH,2075,-67.3
hLTlCFvKrEH,5076,-57.0
hLTlCFvKrEH,5577,-42.2
hLTlCFvKrEH,1078,-66.6
hLTlCFvKrEH,1079,-49.5
hLTlCFvKrEH,3082,-60.6
hLTlCFvKrEH,5081,-67.9
hLTlCFvKrEH,2084,-44.6
hLTlCFvKrEH,5585,-52.8
hLTlCFvKrEH,4087,-57.9
hLTlCFvKrEH,3086,-65.4
hLTlCFvKrEH,3089,-61.7
hLTlCFvKrEH,5088,-79.2
hLTlCFvKrEH,6090,-73.0
hLTlCFvKrEH,6091,-72.0
hLTlCFvKrEH,3093,-53.6
hLTlCFvKrEH,5594,-69.3
E972lFyd88c,4001,101.5
E972lFyd88c,2003,94.1
E972lFyd88c,1004,97.4
E972lFyd88c,1006,99.9
E972lFyd88c,1009,97.0
E972lFyd88c,5010,101.5
E972lFyd88c,2012,74.4
E972lFyd88c,2013,97.9
E972lFyd88c,5070,95.7
E972lFyd88c,2015,103.2
E972lFyd88c,4018,101.7
E972lFyd88c,2022,98.6
E972lFyd88c,2019,100.1
E972lFyd88c,3026,101.7
E972lFyd88c,5527,99.2
E972lFyd88c,3029,98.6
E972lFyd88c,2030,102.8
E972lFyd88c,5532,90.3
E972lFyd88c,3033,100.6
E972lFyd88c,3035,101.4
E972lFyd88c,6036,99.1
E972lFyd88c,3039,98.7
E972lFyd88c,4041,98.3
E972lFyd88c,1042,98.7
E972lFyd88c,4044,101.7
E972lFyd88c,5038,102.5
E972lFyd88c,2046,103.2
E972lFyd88c,4047,99.4
E972lFyd88c,3048,95.3
E972lFyd88c,5549,97.8
E972lFyd88c,4050,101.7
E972lFyd88c,2051,98.2
E972lFyd88c,5552,96.9
E972lFyd88c,3054,100.4
E972lFyd88c,4055,101.7
E972lFyd88c,3056,100.8
E972lFyd88c,6058,93.5
E972lFyd88c,4057,101.5
E972lFyd88c,3059,98.2
E972lFyd88c,3061,100.6
E972lFyd88c,5064,98.8
E972lFyd88c,4065,98.4
E972lFyd88c,3067,86.9
E972lFyd88c,3068,100.3
E972lFyd88c,5069,96.6
E972lFyd88c,3072,99.5
E972lFyd88c,5573,101.4
E972lFyd88c,2075,96.3
E972lFyd88c,5076,99.9
E972lFyd88c,5577,106.0
E972lFyd88c,1078,100.3
E972lFyd88c,1079,100.4
E972lFyd88c,3082,95.5
E972lFyd88c,5081,107.8
E972lFyd88c,2084,95.5
E972lFyd88c,5585,98.4
E972lFyd88c,4087,99.7
E972lFyd88c,3086,98.2
E972lFyd88c,3089,99.3
E972lFyd88c,5088,100.3
E972lFyd88c,6090,99.1
E972lFyd88c,6091,99.6
E972lFyd88c,3093,96.4
E972lFyd88c,5594,100.2
k3TUqadtZMi,4001,2.8
k3TUqadtZMi,2003,1.4
k3TUqadtZMi,1004,1.7
k3TUqadtZMi,1006,1.0
k3TUqadtZMi,1009,-0.68
k3TUqadtZMi,5010,0.69
k3TUqadtZMi,2012,-2.2
k3TUqadtZMi,2013,2.0
k3TUqadtZMi,5070,-3.2
k3TUqadtZMi,2015,2.3
k3TUqadtZMi,4018,-0.03
k3TUqadtZMi,2022,0.51
k3TUqadtZMi,2019,2.0
k3TUqadtZMi,3026,0.81
k3TUqadtZMi,5527,0.63
k3TUqadtZMi,3029,0.16
k3TUqadtZMi,2030,-2.4
k3TUqadtZMi,5532,0.4
k3TUqadtZMi,3033,-1.7
k3TUqadtZMi,3035,3.2
k3TUqadtZMi,6036,0.22
k3TUqadtZMi,3039,-1.7
k3TUqadtZMi,4041,-1.2
k3TUqadtZMi,1042,1.7
k3TUqadtZMi,4044,1.8
k3TUqadtZMi,5038,0.37
k3TUqadtZMi,2046,-0.27
k3TUqadtZMi,4047,4.6
k3TUqadtZMi,3048,-2.0
k3TUqadtZMi,5549,2.6
k3TUqadtZMi,4050,-0.59
k3TUqadtZMi,2051,0.28
k3TUqadtZMi,5552,0.65
k3TUqadtZMi,3054,-4.0
k3TUqadtZMi,4055,-0.43
k3TUqadtZMi,3056,2.1
k3TUqadtZMi,6058,1.6
k3TUqadtZMi,4057,-0.54
k3TUqadtZMi,3059,4.1
k3TUqadtZMi,3061,-18.1
k3TUqadtZMi,5064,3.5
k3TUqadtZMi,4065,-2.6
k3TUqadtZMi,3067,-0.8
k3TUqadtZMi,3068,0.31
k3TUqadtZMi,5069,-0.11
k3TUqadtZMi,3072,4.3
k3TUqadtZMi,5573,2.1
k3TUqadtZMi,2075,-1.2
k3TUqadtZMi,5076,-1.7
k3TUqadtZMi,5577,0.28
k3TUqadtZMi,1078,-0.16
k3TUqadtZMi,1079,0.62
k3TUqadtZMi,3082,0.83
k3TUqadtZMi,5081,0.82
k3TUqadtZMi,2084,0.53
k3TUqadtZMi,5585,2.0
k3TUqadtZMi,4087,1.2
k3TUqadtZMi,3086,-0.03
k3TUqadtZMi,3089,1.1
k3TUqadtZMi,5088,-0.82
k3TUqadtZMi,6090,0.83
k3TUqadtZMi,6091,2.0
k3TUqadtZMi,3093,-0.59
k3TUqadtZMi,5594,1.1
qNaj53STYXR,4001,33.3
qNaj53STYXR,2003,29.0
qNaj53STYXR,1004,8.1
qNaj53STYXR,1006,20.0
qNaj53STYXR,1009,6.1
qNaj53STYXR,5010,21.9
qNaj53STYXR,2012,14.0
qNaj53STYXR,2013,12.6
qNaj53STYXR,5070,19.6
qNaj53STYXR,2015,6.8
qNaj53STYXR,4018,8.0
qNaj53STYXR,2022,11.9
qNaj53STYXR,2019,3.4
qNaj53STYXR,3026,18.0
qNaj53STYXR,5527,20.5
qNaj53STYXR,3029,30.5
qNaj53STYXR,2030,20.4
qNaj53STYXR,5532,9.2
qNaj53STYXR,3033,10.1
qNaj53STYXR,3035,20.6
qNaj53STYXR,6036,5.5
qNaj53STYXR,3039,34.7
qNaj53STYXR,4041,22.4
qNaj53STYXR,1042,19.0
qNaj53STYXR,4044,25.3
qNaj53STYXR,5038,22.5
qNaj53STYXR,2046,12.3
qNaj53STYXR,4047,10.3
qNaj53STYXR,3048,13.3
qNaj53STYXR,5549,25.4
qNaj53STYXR,4050,3.8
qNaj53STYXR,2051,28.2
qNaj53STYXR,5552,22.6
qNaj53STYXR,3054,33.5
qNaj53STYXR,4055,3.3
qNaj53STYXR,3056,17.1
qNaj53STYXR,6058,19.8
qNaj53STYXR,4057,10.0
qNaj53STYXR,3059,25.7
qNaj53STYXR,3061,20.8
qNaj53STYXR,5064,40.1
qNaj53STYXR,4065,50.9
qNaj53STYXR,3067,37.2
qNaj53STYXR,3068,8.2
qNaj53STYXR,5069,20.4
qNaj53STYXR,3072,19.9
qNaj53STYXR,5573,19.0
qNaj53STYXR,2075,3.5
qNaj53STYXR,5076,28.6
qNaj53STYXR,5577,40.9
qNaj53STYXR,1078,21.6
qNaj53STYXR,1079,5.0
qNaj53STYXR,3082,15.5
qNaj53STYXR,5081,20.8
qNaj53STYXR,2084,12.6
qNaj53STYXR,5585,9.1
qNaj53STYXR,4087,24.5
qNaj53STYXR,3086,21.1
qNaj53STYXR,3089,21.6
qNaj53STYXR,5088,24.1
qNaj53STYXR,6090,10.3
qNaj53STYXR,6091,7.0
qNaj53STYXR,3093,22.5
qNaj53STYXR,5594,37.0
NIK22J55iia,4001,0.86
NIK22J55iia,2003,2.3
NIK22J55iia,1004,0.75
NIK22J55iia,1006,1.2
NIK22J55iia,1009,0.19
NIK22J55iia,5010,2.7
NIK22J55iia,2012,0.67
NIK22J55iia,2013,1.6
NIK22J55iia,5070,-3.8
NIK22J55iia,2015,2.4
NIK22J55iia,4018,0.51
NIK22J55iia,2022,0.18
NIK22J55iia,2019,1.9
NIK22J55iia,3026,0.07
NIK22J55iia,5527,0.45
NIK22J55iia,3029,0.16
NIK22J55iia,2030,1.7
NIK22J55iia,5532,2.6
NIK22J55iia,3033,0.87
NIK22J55iia,3035,-1.6
NIK22J55iia,6036,0.86
NIK22J55iia,3039,1.1
NIK22J55iia,4041,-0.58
NIK22J55iia,1042,0.52
NIK22J55iia,4044,2.3
NIK22J55iia,5038,1.5
NIK22J55iia,2046,-0.04
NIK22J55iia,4047,1.8
NIK22J55iia,3048,0.6
NIK22J55iia,5549,2.1
NIK22J55iia,4050,0.84
NIK22J55iia,2051,0.09
NIK22J55iia,5552,1.2
NIK22J55iia,3054,1.1
NIK22J55iia,4055,0.95
NIK22J55iia,3056,-1.6
NIK22J55iia,6058,2.6
NIK22J55iia,4057,0.0
NIK22J55iia,3059,0.95
NIK22J55iia,3061,3.5
NIK22J55iia,5064,2.4
NIK22J55iia,4065,-5.5
NIK22J55iia,3067,3.1
NIK22J55iia,3068,-0.18
NIK22J55iia,5069,0.87
NIK22J55iia,3072,1.6
NIK22J55iia,5573,1.6
NIK22J55iia,2075,1.8
NIK22J55iia,5076,0.77
NIK22J55iia,5577,1.8
NIK22J55iia,1078,0.42
NIK22J55iia,1079,0.51
NIK22J55iia,3082,1.6
NIK22J55iia,5081,0.04
NIK22J55iia,2084,0.64
NIK22J55iia,5585,1.7
NIK22J55iia,4087,0.22
NIK22J55iia,3086,1.1
NIK22J55iia,3089,0.57
