Data,Organisation unit,Value
Upazila EPI BCG diluent need with buffer,Shariatpur District,21975.0
Upazila EPI BCG diluent need with buffer,Sherpur District,25033.5
Upazila EPI BCG diluent need with buffer,Sirajganj District,38949.0
Upazila EPI BCG diluent need with buffer,Sunamganj District,42207.0
Upazila EPI BCG diluent need with buffer,Sylhet District,56427.0
Upazila EPI BCG diluent need with buffer,Tangail District,49651.5
Upazila EPI BCG diluent need with buffer,Thakurgaon District,24253.5
Upazila EPI BCG need with buffer,Bagerhat District,28225.5
Upazila EPI BCG need with buffer,Bandarban District,9171.0
Upazila EPI BCG need with buffer,Barguna District,16894.5
Upazila EPI BCG need with buffer,Barishal District,43768.5
Upazila EPI BCG need with buffer,Bhola District,31854.0
Upazila EPI BCG need with buffer,Bogura District,46003.5
Upazila EPI BCG need with buffer,Brahmanbaria District,52852.5
Upazila EPI BCG need with buffer,Chandpur District,39460.5
Upazila EPI BCG need with buffer,Chapai Nababganj District,23854.5
Upazila EPI BCG need with buffer,Chattogram District,121315.5
Upazila EPI BCG need with buffer,Chuadanga District,17191.5
Upazila EPI BCG need with buffer,Coxs Bazar District,42463.5
Upazila EPI BCG need with buffer,Cumilla District,106183.5
Upazila EPI BCG need with buffer,Dhaka District,121185.0
Upazila EPI BCG need with buffer,Dinajpur District,45213.0
Upazila EPI BCG need with buffer,Faridpur District,35211.0
Upazila EPI BCG need with buffer,Feni District,27138.0
Upazila EPI BCG need with buffer,Gaibandha District,36495.0
Upazila EPI BCG need with buffer,Gazipur District,34245.0
Upazila EPI BCG need with buffer,Gopalganj District,24606.0
Upazila EPI BCG need with buffer,Habiganj District,32862.0
Upazila EPI BCG need with buffer,Jamalpur District,31998.0
Upazila EPI BCG need with buffer,Jashore District,42633.0
Upazila EPI BCG need with buffer,Jhalokati District,13342.5
Upazila EPI BCG need with buffer,Jhenaidaha District,32277.0
Upazila EPI BCG need with buffer,Joypurhat District,13231.5
Upazila EPI BCG need with buffer,Khagrachhari District,18165.0
Upazila EPI BCG need with buffer,Khulna District,33465.0
Upazila EPI BCG need with buffer,Kishoreganj District,57169.5
Upazila EPI BCG need with buffer,Kurigram District,38092.5
Upazila EPI BCG need with buffer,Kustia District,32107.5
Upazila EPI BCG need with buffer,Laksmipur District,21405.0
Upazila EPI BCG need with buffer,Lalmonirhat District,18850.5
Upazila EPI BCG need with buffer,Madaripur District,24811.5
Upazila EPI BCG need with buffer,Magura District,24057.0
Upazila EPI BCG need with buffer,Manikganj District,27730.5
Upazila EPI BCG need with buffer,Maulavi Bazar District,30618.0
Upazila EPI BCG need with buffer,Meherpur District,8667.0
Upazila EPI BCG need with buffer,Munshiganj District,29979.0
Upazila EPI BCG need with buffer,Mymensingh District,74514.0
Upazila EPI BCG need with buffer,Naogaon District,42474.0
Upazila EPI BCG need with buffer,Narail District,14121.0
Upazila EPI BCG need with buffer,Narayanganj District,31515.0
Upazila EPI BCG need with buffer,Narshingdi District,32961.0
Upazila EPI BCG need with buffer,Natore District,23785.5
Upazila EPI BCG need with buffer,Netrokona District,47964.0
Upazila EPI BCG need with buffer,Nilphamari District,29788.5
Upazila EPI BCG need with buffer,Noakhali District,46380.0
Upazila EPI BCG need with buffer,Pabna District,45492.0
Upazila EPI BCG need with buffer,Panchagarh District,20188.5
Upazila EPI BCG need with buffer,Patuakhali District,37422.0
Upazila EPI BCG need with buffer,Pirojpur District,23832.0
Upazila EPI BCG need with buffer,Rajbari District,17509.5
Upazila EPI BCG need with buffer,Rajshahi District,39657.0
Upazila EPI BCG need with buffer,Rangamati District,14791.5
Upazila EPI BCG need with buffer,Rangpur District,40401.0
Upazila EPI BCG need with buffer,Satkhira District,32467.5
Upazila EPI BCG need with buffer,Shariatpur District,21975.0
Upazila EPI BCG need with buffer,Sherpur District,24655.5
Upazila EPI BCG need with buffer,Sirajganj District,38724.0
Upazila EPI BCG need with buffer,Sunamganj District,42207.0
Upazila EPI BCG need with buffer,Sylhet District,56427.0
Upazila EPI BCG need with buffer,Tangail District,49743.0
Upazila EPI BCG need with buffer,Thakurgaon District,24253.5
Upazila EPI CC supply book need with buffer,Bagerhat District,94.0
Upazila EPI CC supply book need with buffer,Bandarban District,4.0
Upazila EPI CC supply book need with buffer,Barguna District,15.0
Upazila EPI CC supply book need with buffer,Barishal District,27.0
Upazila EPI CC supply book need with buffer,Bhola District,42.0
Upazila EPI CC supply book need with buffer,Bogura District,526.0
Upazila EPI CC supply book need with buffer,Brahmanbaria District,10.0
Upazila EPI CC supply book need with buffer,Chandpur District,8.0
Upazila EPI CC supply book need with buffer,Chapai Nababganj District,28.0
Upazila EPI CC supply book need with buffer,Chattogram District,128.0
Upazila EPI CC supply book need with buffer,Chuadanga District,47.0
Upazila EPI CC supply book need with buffer,Coxs Bazar District,73.0
Upazila EPI CC supply book need with buffer,Cumilla District,57.0
Upazila EPI CC supply book need with buffer,Dhaka District,421.0
Upazila EPI CC supply book need with buffer,Dinajpur District,32.0
Upazila EPI CC supply book need with buffer,Faridpur District,18.0
Upazila EPI CC supply book need with buffer,Feni District,147.0
Upazila EPI CC supply book need with buffer,Gaibandha District,20.0
Upazila EPI CC supply book need with buffer,Gazipur District,335.0
Upazila EPI CC supply book need with buffer,Gopalganj District,32.0
Upazila EPI CC supply book need with buffer,Habiganj District,6.0
Upazila EPI CC supply book need with buffer,Jamalpur District,27.0
Upazila EPI CC supply book need with buffer,Jashore District,39.0
Upazila EPI CC supply book need with buffer,Jhalokati District,81.0
Upazila EPI CC supply book need with buffer,Jhenaidaha District,183.0
Upazila EPI CC supply book need with buffer,Joypurhat District,57.0
Upazila EPI CC supply book need with buffer,Khagrachhari District,112.0
Upazila EPI CC supply book need with buffer,Khulna District,69.0
Upazila EPI CC supply book need with buffer,Kishoreganj District,52.0
Upazila EPI CC supply book need with buffer,Kurigram District,42.0
Upazila EPI CC supply book need with buffer,Kustia District,39.0
Upazila EPI CC supply book need with buffer,Laksmipur District,12.0
Upazila EPI CC supply book need with buffer,Lalmonirhat District,118.0
Upazila EPI CC supply book need with buffer,Madaripur District,7.0
Upazila EPI CC supply book need with buffer,Magura District,2.0
Upazila EPI CC supply book need with buffer,Manikganj District,39.0
Upazila EPI CC supply book need with buffer,Maulavi Bazar District,9.0
Upazila EPI CC supply book need with buffer,Meherpur District,7.0
Upazila EPI CC supply book need with buffer,Munshiganj District,32.0
Upazila EPI CC supply book need with buffer,Mymensingh District,52.0
Upazila EPI CC supply book need with buffer,Naogaon District,76.0
Upazila EPI CC supply book need with buffer,Narail District,14.0
Upazila EPI CC supply book need with buffer,Narayanganj District,31.0
Upazila EPI CC supply book need with buffer,Narshingdi District,16.0
Upazila EPI CC supply book need with buffer,Natore District,76.0
Upazila EPI CC supply book need with buffer,Netrokona District,16.0
Upazila EPI CC supply book need with buffer,Nilphamari District,22.0
Upazila EPI CC supply book need with buffer,Noakhali District,24.0
Upazila EPI CC supply book need with buffer,Pabna District,101.0
Upazila EPI CC supply book need with buffer,Panchagarh District,7.0
Upazila EPI CC supply book need with buffer,Patuakhali District,44.0
Upazila EPI CC supply book need with buffer,Pirojpur District,17.0
Upazila EPI CC supply book need with buffer,Rajbari District,2.0
Upazila EPI CC supply book need with buffer,Rajshahi District,65.0
Upazila EPI CC supply book need with buffer,Rangamati District,23.0
Upazila EPI CC supply book need with buffer,Rangpur District,13.0
Upazila EPI CC supply book need with buffer,Satkhira District,49.0
Upazila EPI CC supply book need with buffer,Shariatpur District,29.0
Upazila EPI CC supply book need with buffer,Sherpur District,188.0
Upazila EPI CC supply book need with buffer,Sirajganj District,10.0
Upazila EPI CC supply book need with buffer,Sunamganj District,55.0
Upazila EPI CC supply book need with buffer,Sylhet District,145.0
Upazila EPI CC supply book need with buffer,Tangail District,16.0
Upazila EPI CC supply book need with buffer,Thakurgaon District,20.0
Upazila EPI Child Card need with buffer,Bagerhat District,241100.0
Upazila EPI Child Card need with buffer,Bandarban District,17561.0
Upazila EPI Child Card need with buffer,Barguna District,72679.0
Upazila EPI Child Card need with buffer,Barishal District,224227.0
Upazila EPI Child Card need with buffer,Bhola District,233284.0
Upazila EPI Child Card need with buffer,Bogura District,221454.0
Upazila EPI Child Card need with buffer,Brahmanbaria District,298389.0
Upazila EPI Child Card need with buffer,Chandpur District,227726.0
Upazila EPI Child Card need with buffer,Chapai Nababganj District,215084.0
Upazila EPI Child Card need with buffer,Chattogram District,588266.0
Upazila EPI Child Card need with buffer,Chuadanga District,38268.0
Upazila EPI Child Card need with buffer,Coxs Bazar District,164952.0
Upazila EPI Child Card need with buffer,Cumilla District,524197.0
Upazila EPI Child Card need with buffer,Dhaka District,539812.0
Upazila EPI Child Card need with buffer,Dinajpur District,277535.0
Upazila EPI Child Card need with buffer,Faridpur District,209450.0
Upazila EPI Child Card need with buffer,Feni District,179250.0
Upazila EPI Child Card need with buffer,Gaibandha District,327851.0
Upazila EPI Child Card need with buffer,Gazipur District,129150.0
Upazila EPI Child Card need with buffer,Gopalganj District,186690.0
Upazila EPI Child Card need with buffer,Habiganj District,134070.0
Upazila EPI Child Card need with buffer,Jamalpur District,422644.0
Upazila EPI Child Card need with buffer,Jashore District,231199.0
Upazila EPI Child Card need with buffer,Jhalokati District,74375.0
Upazila EPI Child Card need with buffer,Jhenaidaha District,243565.0
Upazila EPI Child Card need with buffer,Joypurhat District,57304.0
Upazila EPI Child Card need with buffer,Khagrachhari District,23780.0
Upazila EPI Child Card need with buffer,Khulna District,170115.0
Upazila EPI Child Card need with buffer,Kishoreganj District,326943.0
Upazila EPI Child Card need with buffer,Kurigram District,184950.0
Upazila EPI Child Card need with buffer,Kustia District,218472.0
Upazila EPI Child Card need with buffer,Laksmipur District,45600.0
Upazila EPI Child Card need with buffer,Lalmonirhat District,28314.0
Upazila EPI Child Card need with buffer,Madaripur District,21200.0
Upazila EPI Child Card need with buffer,Magura District,217920.0
Upazila EPI Child Card need with buffer,Manikganj District,77897.0
Upazila EPI Child Card need with buffer,Maulavi Bazar District,67978.0
Upazila EPI Child Card need with buffer,Meherpur District,6250.0
Upazila EPI Child Card need with buffer,Munshiganj District,124783.0
Upazila EPI Child Card need with buffer,Mymensingh District,638633.0
Upazila EPI Child Card need with buffer,Naogaon District,146115.0
Upazila EPI Child Card need with buffer,Narail District,48530.0
Upazila EPI Child Card need with buffer,Narayanganj District,211250.0
Upazila EPI Child Card need with buffer,Narshingdi District,346900.0
Upazila EPI Child Card need with buffer,Natore District,94659.0
Upazila EPI Child Card need with buffer,Netrokona District,313360.0
Upazila EPI Child Card need with buffer,Nilphamari District,320738.0
Upazila EPI Child Card need with buffer,Noakhali District,273919.0
Upazila EPI Child Card need with buffer,Pabna District,580181.0
Upazila EPI Child Card need with buffer,Panchagarh District,75415.0
Upazila EPI Child Card need with buffer,Patuakhali District,153040.0
Upazila EPI Child Card need with buffer,Pirojpur District,58748.0
Upazila EPI Child Card need with buffer,Rajbari District,82675.0
Upazila EPI Child Card need with buffer,Rajshahi District,181664.0
Upazila EPI Child Card need with buffer,Rangamati District,17948.0
Upazila EPI Child Card need with buffer,Rangpur District,85915.0
Upazila EPI Child Card need with buffer,Satkhira District,137380.0
Upazila EPI Child Card need with buffer,Shariatpur District,89883.0
Upazila EPI Child Card need with buffer,Sherpur District,40826.0
Upazila EPI Child Card need with buffer,Sirajganj District,245165.0
Upazila EPI Child Card need with buffer,Sunamganj District,212674.0
Upazila EPI Child Card need with buffer,Sylhet District,357210.0
Upazila EPI Child Card need with buffer,Tangail District,154940.0
Upazila EPI Child Card need with buffer,Thakurgaon District,131980.0
Upazila EPI Child Report Book need with buffer,Bagerhat District,2870.0
Upazila EPI Child Report Book need with buffer,Bandarban District,469.0
Upazila EPI Child Report Book need with buffer,Barguna District,875.0
Upazila EPI Child Report Book need with buffer,Barishal District,3393.0
Upazila EPI Child Report Book need with buffer,Bhola District,1615.0
Upazila EPI Child Report Book need with buffer,Bogura District,2211.0
Upazila EPI Child Report Book need with buffer,Brahmanbaria District,2829.0
Upazila EPI Child Report Book need with buffer,Chandpur District,2021.0
Upazila EPI Child Report Book need with buffer,Chapai Nababganj District,2083.0
Upazila EPI Child Report Book need with buffer,Chattogram District,5185.0
Upazila EPI Child Report Book need with buffer,Chuadanga District,1321.0
Upazila EPI Child Report Book need with buffer,Coxs Bazar District,1679.0
Upazila EPI Child Report Book need with buffer,Cumilla District,8138.0
Upazila EPI Child Report Book need with buffer,Dhaka District,5392.0
Upazila EPI Child Report Book need with buffer,Dinajpur District,3884.0
