Data,Organisation unit,Value
t4CnonJDTnt,200389,3058.0
t4CnonJDTnt,200391,2918.0
t4CnonJDTnt,306768,22416.0
t4CnonJDTnt,404775,15435.0
t4CnonJDTnt,302984,18738.0
t4CnonJDTnt,553282,21991.0
t4CnonJDTnt,553288,9579.0
t4CnonJDTnt,557385,23986.0
t4CnonJDTnt,309385,38071.0
t4CnonJDTnt,201578,13014.0
t4CnonJDTnt,507672,31177.0
t4CnonJDTnt,506486,18290.0
t4CnonJDTnt,201294,16807.0
t4CnonJDTnt,400177,21594.0
t4CnonJDTnt,501081,40793.0
t4CnonJDTnt,303985,15943.0
t4CnonJDTnt,201582,60946.0
t4CnonJDTnt,408782,1194.0
t4CnonJDTnt,305670,17120.0
t4CnonJDTnt,30-26-72,59540.0
t4CnonJDTnt,207580,32816.0
t4CnonJDTnt,305974,47492.0
t4CnonJDTnt,508867,28918.0
t4CnonJDTnt,404480,30520.0
t4CnonJDTnt,501085,14950.0
t4CnonJDTnt,405585,12859.0
t4CnonJDTnt,201395,22939.0
t4CnonJDTnt,308669,0.0
t4CnonJDTnt,404190,27925.0
t4CnonJDTnt,308988,27898.0
t4CnonJDTnt,501088,45805.0
t4CnonJDTnt,305487,16472.0
t4CnonJDTnt,305678,24739.0
t4CnonJDTnt,501094,25201.0
t4CnonJDTnt,507088,88287.0
t4CnonJDTnt,306876,43765.0
t4CnonJDTnt,408786,61583.0
t4CnonJDTnt,305682,34957.0
t4CnonJDTnt,506991,39709.0
t4CnonJDTnt,508878,17724.0
t4CnonJDTnt,201586,31563.0
t4CnonJDTnt,203094,13940.0
t4CnonJDTnt,207583,24305.0
t4CnonJDTnt,306704,14920.0
t4CnonJDTnt,501095,7969.0
t4CnonJDTnt,308990,30635.0
t4CnonJDTnt,605883,32394.0
t4CnonJDTnt,305984,57495.0
t4CnonJDTnt,303386,52023.0
t4CnonJDTnt,405595,18294.0
t4CnonJDTnt,207585,28714.0
t4CnonJDTnt,507683,33417.0
t4CnonJDTnt,609086,6804.0
t4CnonJDTnt,609089,0.0
t4CnonJDTnt,553291,27401.0
t4CnonJDTnt,609162,1754.0
t4CnonJDTnt,609092,8841.0
t4CnonJDTnt,408790,11082.0
t4CnonJDTnt,309395,41482.0
t4CnonJDTnt,508194,38107.0
t4CnonJDTnt,558592,12044.0
t4CnonJDTnt,304892,30176.0
t4CnonJDTnt,508889,26877.0
t4CnonJDTnt,100991,9947.0
t4CnonJDTnt,202290,28184.0
t4CnonJDTnt,404794,15130.0
t4CnonJDTnt,557790,17247.0
t4CnonJDTnt,559494,16540.0
t4CnonJDTnt,200395,1831.0
t4CnonJDTnt,201994,18706.0
t4CnonJDTnt,040706,54550.0
t4CnonJDTnt,305994,43994.0
t4CnonJDTnt,306194,25364.0
t4CnonJDTnt,303591,25224.0
t4CnonJDTnt,202294,18597.0
t4CnonJDTnt,554994,9118.0
t4CnonJDTnt,508894,50563.0
t4CnonJDTnt,100694,19379.0
t4CnonJDTnt,609194,46913.0
t4CnonJDTnt,308694,13139.0
t4CnonJDTnt,107990,10344.0
RRWmViud0qT,404104,2.1
RRWmViud0qT,501006,2.0
RRWmViud0qT,555202,1.8
RRWmViud0qT,100602,14.6
RRWmViud0qT,603602,0.89
RRWmViud0qT,201202,3.9
RRWmViud0qT,503813,3.2
RRWmViud0qT,401807,1.9
RRWmViud0qT,302903,0.18
RRWmViud0qT,200304,0.56
RRWmViud0qT,100409,3.3
RRWmViud0qT,201504,2.6
RRWmViud0qT,306702,2.0
RRWmViud0qT,201233,11.6
RRWmViud0qT,408704,1.5
RRWmViud0qT,507605,3.2
RRWmViud0qT,307204,6.8
RRWmViud0qT,506403,6.1
RRWmViud0qT,557704,31.5
RRWmViud0qT,304802,0.58
RRWmViud0qT,100603,1.6
RRWmViud0qT,506406,1.3
RRWmViud0qT,558503,6.6
RRWmViud0qT,506909,0.58
RRWmViud0qT,400108,0.13
RRWmViud0qT,508110,0.13
RRWmViud0qT,208407,0.9
RRWmViud0qT,404109,2.6
RRWmViud0qT,508112,0.17
RRWmViud0qT,603605,4.8
RRWmViud0qT,304806,11.2
RRWmViud0qT,100607,2.6
RRWmViud0qT,303907,3.2
RRWmViud0qT,609108,2.3
RRWmViud0qT,559408,0.0
RRWmViud0qT,308207,0.46
RRWmViud0qT,100419,3.5
RRWmViud0qT,100610,1.9
RRWmViud0qT,201204,1.5
RRWmViud0qT,306706,0.2
RRWmViud0qT,200314,0.0
RRWmViud0qT,603611,1.0
RRWmViud0qT,201508,1.2
RRWmViud0qT,506915,0.97
RRWmViud0qT,100428,0.77
RRWmViud0qT,307209,0.96
RRWmViud0qT,100651,0.26
RRWmViud0qT,208421,4.1
RRWmViud0qT,605814,0.6
RRWmViud0qT,201909,2.0
RRWmViud0qT,309309,5.7
RRWmViud0qT,404712,1.2
RRWmViud0qT,107838,0.2
RRWmViud0qT,609117,3.0
RRWmViud0qT,207507,2.6
RRWmViud0qT,306807,0.48
RRWmViud0qT,208429,0.0
RRWmViud0qT,508811,13.2
RRWmViud0qT,507616,3.7
RRWmViud0qT,100447,6.8
RRWmViud0qT,306113,2.1
RRWmViud0qT,107914,3.1
RRWmViud0qT,302910,0.32
RRWmViud0qT,507619,11.4
RRWmViud0qT,304811,8.6
RRWmViud0qT,308614,4.1
RRWmViud0qT,405015,2.8
RRWmViud0qT,100918,1.2
RRWmViud0qT,507018,3.8
RRWmViud0qT,309319,2.2
RRWmViud0qT,554906,7.8
RRWmViud0qT,552717,4.3
RRWmViud0qT,552710,0.36
RRWmViud0qT,552712,4.4
RRWmViud0qT,609018,4.0
RRWmViud0qT,609120,0.84
RRWmViud0qT,201512,0.64
RRWmViud0qT,302918,0.0
RRWmViud0qT,552721,0.92
RRWmViud0qT,557725,17.0
RRWmViud0qT,501020,0.0
RRWmViud0qT,201915,0.5
RRWmViud0qT,201213,4.1
RRWmViud0qT,100921,14.7
RRWmViud0qT,201918,6.4
RRWmViud0qT,202216,0.69
RRWmViud0qT,201518,0.85
RRWmViud0qT,201927,1.7
RRWmViud0qT,201322,0.0
RRWmViud0qT,507066,0.0
RRWmViud0qT,302921,0.75
RRWmViud0qT,100925,5.6
RRWmViud0qT,554908,1.2
RRWmViud0qT,508125,0.81
RRWmViud0qT,207510,16.4
RRWmViud0qT,507622,5.4
RRWmViud0qT,201931,2.4
RRWmViud0qT,404111,18.3
RRWmViud0qT,508827,0.64
RRWmViud0qT,203014,2.3
RRWmViud0qT,609023,0.63
RRWmViud0qT,554909,16.6
RRWmViud0qT,552730,0.16
RRWmViud0qT,400114,6.3
RRWmViud0qT,401823,0.19
RRWmViud0qT,603626,1.7
RRWmViud0qT,201967,4.3
RRWmViud0qT,207521,1.0
RRWmViud0qT,609127,0.13
RRWmViud0qT,202224,8.0
RRWmViud0qT,404717,3.2
RRWmViud0qT,203025,0.38
RRWmViud0qT,609050,0.0
RRWmViud0qT,609131,2.5
RRWmViud0qT,308625,1.4
RRWmViud0qT,401831,2.0
RRWmViud0qT,107852,3.0
RRWmViud0qT,201936,0.82
RRWmViud0qT,100929,5.3
RRWmViud0qT,405039,0.2
RRWmViud0qT,305610,0.06
RRWmViud0qT,408725,0.22
RRWmViud0qT,201940,11.4
RRWmViud0qT,557734,3.0
RRWmViud0qT,309323,0.88
RRWmViud0qT,609027,8.7
RRWmViud0qT,303915,0.63
RRWmViud0qT,506428,0.13
RRWmViud0qT,302614,4.5
RRWmViud0qT,309325,1.3
RRWmViud0qT,609029,0.9
RRWmViud0qT,306116,1.7
RRWmViud0qT,501027,1.3
RRWmViud0qT,404740,2.1
RRWmViud0qT,204643,0.05
RRWmViud0qT,557312,3.8
RRWmViud0qT,552764,0.24
RRWmViud0qT,302618,0.32
RRWmViud0qT,557315,3.8
RRWmViud0qT,609032,10.5
RRWmViud0qT,107855,0.44
RRWmViud0qT,404730,0.95
RRWmViud0qT,501033,0.61
RRWmViud0qT,30-72-18,27.1
RRWmViud0qT,508131,0.0
RRWmViud0qT,400134,1.3
RRWmViud0qT,201345,0.52
RRWmViud0qT,302947,0.0
RRWmViud0qT,507633,9.8
RRWmViud0qT,201533,8.2
RRWmViud0qT,609135,0.97
RRWmViud0qT,203029,0.07
RRWmViud0qT,552738,2.9
RRWmViud0qT,554952,11.6
RRWmViud0qT,306120,3.7
RRWmViud0qT,553221,1.6
RRWmViud0qT,203041,1.8
RRWmViud0qT,404769,15.0
RRWmViud0qT,501040,0.0
RRWmViud0qT,306122,0.25
RRWmViud0qT,553224,0.0
RRWmViud0qT,558527,1.8
RRWmViud0qT,405747,0.0
RRWmViud0qT,306123,0.36
RRWmViud0qT,305924,0.07
RRWmViud0qT,303330,0.59
RRWmViud0qT,309328,0.72
RRWmViud0qT,305622,0.04
RRWmViud0qT,552743,0.0
RRWmViud0qT,308229,1.1
RRWmViud0qT,553230,1.2
RRWmViud0qT,508134,0.49
RRWmViud0qT,609138,2.8
RRWmViud0qT,107857,0.69
RRWmViud0qT,507037,10.5
RRWmViud0qT,303532,0.0
RRWmViud0qT,309338,2.7
RRWmViud0qT,308636,0.46
RRWmViud0qT,100632,7.4
RRWmViud0qT,609141,0.84
RRWmViud0qT,506941,0.65
RRWmViud0qT,603644,2.6
RRWmViud0qT,201347,2.0
RRWmViud0qT,201349,3.4
RRWmViud0qT,552747,1.4
RRWmViud0qT,306124,1.3
RRWmViud0qT,404414,0.55
RRWmViud0qT,559451,0.19
RRWmViud0qT,305628,3.0
RRWmViud0qT,201537,1.6
RRWmViud0qT,555233,4.2
RRWmViud0qT,207536,1.2
RRWmViud0qT,100636,2.1
RRWmViud0qT,201954,0.74
RRWmViud0qT,304827,1.2
RRWmViud0qT,306131,1.1
RRWmViud0qT,303929,7.2
RRWmViud0qT,507639,8.7
RRWmViud0qT,304833,11.1
RRWmViud0qT,609033,2.1
RRWmViud0qT,609153,1.5
RRWmViud0qT,557336,1.8
RRWmViud0qT,609047,1.7
RRWmViud0qT,303936,1.3
RRWmViud0qT,404147,1.5
RRWmViud0qT,104240,4.4
RRWmViud0qT,404419,1.2
RRWmViud0qT,308937,2.2
RRWmViud0qT,404123,0.32
RRWmViud0qT,401855,1.3
RRWmViud0qT,503847,0.0
RRWmViud0qT,208447,3.0
RRWmViud0qT,605835,0.0
RRWmViud0qT,207547,13.4
RRWmViud0qT,400138,1.4
RRWmViud0qT,201358,5.9
RRWmViud0qT,501054,0.17
RRWmViud0qT,552756,0.72
RRWmViud0qT,503858,1.4
RRWmViud0qT,107866,2.4
RRWmViud0qT,408743,0.12
RRWmViud0qT,406528,0.7
RRWmViud0qT,303332,1.1
RRWmViud0qT,303334,2.5
RRWmViud0qT,404433,0.07
RRWmViud0qT,555239,6.3
RRWmViud0qT,408747,0.99
RRWmViud0qT,309347,1.5
RRWmViud0qT,305440,0.0
RRWmViud0qT,307240,3.9
RRWmViud0qT,308247,0.24
RRWmViud0qT,605856,5.6
RRWmViud0qT,508844,7.3
RRWmViud0qT,609159,0.26
RRWmViud0qT,303336,5.2
RRWmViud0qT,208436,3.0
RRWmViud0qT,304842,2.5
RRWmViud0qT,201263,4.4
RRWmViud0qT,303543,0.18
RRWmViud0qT,104243,1.1
RRWmViud0qT,304845,0.75
RRWmViud0qT,558542,22.1
RRWmViud0qT,107947,7.2
RRWmViud0qT,208425,0.2
RRWmViud0qT,508850,1.6
RRWmViud0qT,307247,1.5
RRWmViud0qT,302638,0.87
RRWmViud0qT,404138,5.6
RRWmViud0qT,204649,0.0
RRWmViud0qT,307238,1.4
RRWmViud0qT,552760,0.79
RRWmViud0qT,503861,2.1
RRWmViud0qT,405063,0.96
RRWmViud0qT,304849,1.2
RRWmViud0qT,557345,5.5
RRWmViud0qT,205133,1.0
RRWmViud0qT,303551,0.13
RRWmViud0qT,404442,0.93
RRWmViud0qT,404753,0.0
RRWmViud0qT,605865,4.1
RRWmViud0qT,304854,7.4
RRWmViud0qT,405071,0.08
RRWmViud0qT,554961,0.0
RRWmViud0qT,405079,0.03
RRWmViud0qT,202245,2.1
RRWmViud0qT,603668,1.6
RRWmViud0qT,201972,0.98
RRWmViud0qT,204661,0.11
RRWmViud0qT,205143,0.85
RRWmViud0qT,100954,3.0
RRWmViud0qT,555255,1.9
RRWmViud0qT,506944,0.03
RRWmViud0qT,200351,0.43
RRWmViud0qT,208458,0.0
RRWmViud0qT,406552,0.52
RRWmViud0qT,201547,1.2
RRWmViud0qT,305944,0.77
RRWmViud0qT,307256,1.9
RRWmViud0qT,303958,1.7
RRWmViud0qT,305454,0.0
RRWmViud0qT,603671,1.8
RRWmViud0qT,309357,2.9
RRWmViud0qT,405557,0.09
RRWmViud0qT,506450,0.16
RRWmViud0qT,204665,0.25
RRWmViud0qT,202249,2.6
RRWmViud0qT,404471,0.38
RRWmViud0qT,506447,0.12
RRWmViud0qT,204667,2.2
RRWmViud0qT,305646,0.0
RRWmViud0qT,404161,3.1
RRWmViud0qT,306852,0.32
RRWmViud0qT,201974,2.2
RRWmViud0qT,107958,2.5
RRWmViud0qT,204670,0.23
RRWmViud0qT,201379,0.19
RRWmViud0qT,201376,6.4
RRWmViud0qT,605874,0.58
RRWmViud0qT,201975,5.2
RRWmViud0qT,100662,4.0
RRWmViud0qT,405787,1.3
RRWmViud0qT,303961,3.7
RRWmViud0qT,405094,0.34
RRWmViud0qT,201553,1.1
RRWmViud0qT,107876,0.9
RRWmViud0qT,309366,2.0
RRWmViud0qT,558558,7.0
RRWmViud0qT,304859,1.5
RRWmViud0qT,302956,0.28
RRWmViud0qT,405566,0.01
RRWmViud0qT,307263,0.21
RRWmViud0qT,508153,0.14
RRWmViud0qT,400156,2.6
RRWmViud0qT,400158,4.3
RRWmViud0qT,100965,9.2
RRWmViud0qT,400160,1.6
RRWmViud0qT,405760,0.0
RRWmViud0qT,303558,0.0
RRWmViud0qT,306165,1.0
RRWmViud0qT,100669,3.2
RRWmViud0qT,305956,0.0
RRWmViud0qT,201981,0.67
RRWmViud0qT,306152,1.5
RRWmViud0qT,603677,0.99
RRWmViud0qT,201285,1.2
RRWmViud0qT,507056,2.2
RRWmViud0qT,302962,0.71
RRWmViud0qT,309376,2.1
RRWmViud0qT,554918,0.58
RRWmViud0qT,200373,0.22
RRWmViud0qT,308967,3.6
RRWmViud0qT,104273,1.8
RRWmViud0qT,308970,3.4
RRWmViud0qT,306172,0.85
RRWmViud0qT,501067,0.18
RRWmViud0qT,201987,6.8
RRWmViud0qT,208475,2.1
RRWmViud0qT,506460,0.0
RRWmViud0qT,406576,0.55
RRWmViud0qT,306758,0.0
RRWmViud0qT,308665,0.0
RRWmViud0qT,306860,0.14
RRWmViud0qT,201290,5.2
RRWmViud0qT,506963,0.07
RRWmViud0qT,552769,0.43
RRWmViud0qT,302662,0.02
RRWmViud0qT,107976,0.87
RRWmViud0qT,107987,1.5
RRWmViud0qT,307274,5.0
RRWmViud0qT,506469,0.81
RRWmViud0qT,304876,1.1
RRWmViud0qT,557364,2.4
RRWmViud0qT,207587,1.5
RRWmViud0qT,508172,0.64
RRWmViud0qT,507655,0.4
RRWmViud0qT,404764,2.2
RRWmViud0qT,304879,5.8
RRWmViud0qT,306863,0.28
RRWmViud0qT,553267,0.62
RRWmViud0qT,503874,0.71
RRWmViud0qT,557773,7.4
RRWmViud0qT,204677,1.1
RRWmViud0qT,308273,2.5
RRWmViud0qT,552777,0.1
RRWmViud0qT,203051,0.8
RRWmViud0qT,555270,6.7
RRWmViud0qT,100485,2.5
RRWmViud0qT,201561,1.2
RRWmViud0qT,506475,0.02
RRWmViud0qT,107895,0.57
RRWmViud0qT,202256,3.3
RRWmViud0qT,306181,0.73
RRWmViud0qT,558573,5.3
RRWmViud0qT,558576,2.7
RRWmViud0qT,559482,0.03
RRWmViud0qT,107980,1.7
RRWmViud0qT,506479,0.22
RRWmViud0qT,307283,1.8
RRWmViud0qT,508182,0.04
RRWmViud0qT,205158,3.1
RRWmViud0qT,306864,0.02
RRWmViud0qT,104284,9.2
RRWmViud0qT,554977,1.6
RRWmViud0qT,208478,1.9
RRWmViud0qT,308276,0.8
RRWmViud0qT,605880,9.3
RRWmViud0qT,305480,3.4
RRWmViud0qT,205165,1.0
RRWmViud0qT,204680,0.0
RRWmViud0qT,205173,0.94
RRWmViud0qT,400173,0.69
RRWmViud0qT,202266,2.6
RRWmViud0qT,208487,0.0
RRWmViud0qT,558549,0.5
RRWmViud0qT,201570,5.0
RRWmViud0qT,506485,0.0
RRWmViud0qT,559486,0.19
RRWmViud0qT,201574,0.51
RRWmViud0qT,508861,1.1
RRWmViud0qT,554979,3.0
RRWmViud0qT,200389,23.9
RRWmViud0qT,200391,0.0
RRWmViud0qT,306768,0.24
RRWmViud0qT,404775,0.21
RRWmViud0qT,302984,0.82
RRWmViud0qT,553282,2.6
RRWmViud0qT,553288,3.7
RRWmViud0qT,557385,2.2
RRWmViud0qT,309385,2.1
RRWmViud0qT,201578,0.42
RRWmViud0qT,507672,6.1
RRWmViud0qT,506486,0.0
RRWmViud0qT,201294,1.4
RRWmViud0qT,400177,10.2
RRWmViud0qT,501081,0.02
RRWmViud0qT,303985,1.0
RRWmViud0qT,201582,0.08
RRWmViud0qT,408782,4.5
RRWmViud0qT,305670,3.8
RRWmViud0qT,30-26-72,1.6
RRWmViud0qT,207580,3.7
RRWmViud0qT,305974,0.19
RRWmViud0qT,508867,0.35
RRWmViud0qT,404480,0.18
RRWmViud0qT,501085,0.44
RRWmViud0qT,405585,0.95
RRWmViud0qT,201395,0.27
RRWmViud0qT,404190,2.1
RRWmViud0qT,308988,2.0
RRWmViud0qT,501088,0.12
RRWmViud0qT,305487,0.09
RRWmViud0qT,305678,2.7
RRWmViud0qT,501094,0.58
RRWmViud0qT,507088,0.05
RRWmViud0qT,306876,0.82
RRWmViud0qT,408786,1.2
RRWmViud0qT,305682,2.2
RRWmViud0qT,506991,0.17
RRWmViud0qT,508878,0.11
RRWmViud0qT,201586,0.97
RRWmViud0qT,203094,0.01
RRWmViud0qT,207583,4.9
RRWmViud0qT,306704,0.0
RRWmViud0qT,501095,0.83
RRWmViud0qT,308990,3.8
RRWmViud0qT,605883,3.1
RRWmViud0qT,305984,0.43
RRWmViud0qT,303386,0.03
RRWmViud0qT,405595,0.78
RRWmViud0qT,207585,1.8
RRWmViud0qT,507683,9.4
RRWmViud0qT,609086,0.72
RRWmViud0qT,553291,0.11
RRWmViud0qT,609162,6.1
RRWmViud0qT,609092,1.7
RRWmViud0qT,408790,0.02
RRWmViud0qT,309395,1.9
RRWmViud0qT,508194,0.03
RRWmViud0qT,558592,6.8
RRWmViud0qT,304892,0.92
RRWmViud0qT,508889,0.7
RRWmViud0qT,100991,7.8
RRWmViud0qT,202290,17.4
RRWmViud0qT,404794,2.3
RRWmViud0qT,557790,0.46
RRWmViud0qT,559494,0.0
RRWmViud0qT,200395,0.0
RRWmViud0qT,201994,1.7
RRWmViud0qT,040706,3.3
RRWmViud0qT,305994,7.0
RRWmViud0qT,306194,2.1
RRWmViud0qT,303591,0.0
RRWmViud0qT,202294,2.5
RRWmViud0qT,554994,4.0
RRWmViud0qT,508894,2.6
RRWmViud0qT,100694,2.8
RRWmViud0qT,609194,3.2
RRWmViud0qT,308694,0.64
RRWmViud0qT,107990,1.4
wzLKMAyhQPp,404104,0.13
wzLKMAyhQPp,501006,0.0
wzLKMAyhQPp,555202,1.2
wzLKMAyhQPp,100602,1.2
wzLKMAyhQPp,603602,0.57
wzLKMAyhQPp,201202,0.46
wzLKMAyhQPp,503813,6.0
wzLKMAyhQPp,401807,0.82
wzLKMAyhQPp,302903,0.03
wzLKMAyhQPp,200304,0.28
wzLKMAyhQPp,100409,1.3
wzLKMAyhQPp,201504,0.04
wzLKMAyhQPp,306702,0.06
wzLKMAyhQPp,201233,2.0
wzLKMAyhQPp,408704,0.53
wzLKMAyhQPp,507605,0.67
wzLKMAyhQPp,307204,1.7
wzLKMAyhQPp,506403,0.39
wzLKMAyhQPp,557704,5.7
wzLKMAyhQPp,304802,0.32
wzLKMAyhQPp,100603,0.62
wzLKMAyhQPp,506406,0.52
wzLKMAyhQPp,558503,3.9
wzLKMAyhQPp,506909,0.0
wzLKMAyhQPp,400108,0.07
wzLKMAyhQPp,508110,0.0
wzLKMAyhQPp,208407,0.32
wzLKMAyhQPp,404109,2.5
wzLKMAyhQPp,508112,0.0
wzLKMAyhQPp,603605,2.5
wzLKMAyhQPp,304806,0.3
wzLKMAyhQPp,100607,0.21
wzLKMAyhQPp,303907,2.1
wzLKMAyhQPp,609108,0.93
wzLKMAyhQPp,559408,0.0
wzLKMAyhQPp,308207,0.0
wzLKMAyhQPp,100419,3.1
wzLKMAyhQPp,100610,0.31
wzLKMAyhQPp,201204,0.62
wzLKMAyhQPp,306706,0.01
wzLKMAyhQPp,200314,0.21
wzLKMAyhQPp,603611,1.2
wzLKMAyhQPp,201508,0.02
wzLKMAyhQPp,506915,0.0
wzLKMAyhQPp,100428,0.7
wzLKMAyhQPp,307209,0.01
wzLKMAyhQPp,100651,0.05
wzLKMAyhQPp,208421,1.8
wzLKMAyhQPp,605814,0.18
wzLKMAyhQPp,201909,0.11
wzLKMAyhQPp,309309,0.39
wzLKMAyhQPp,404712,0.58
wzLKMAyhQPp,107838,0.0
wzLKMAyhQPp,609117,0.22
wzLKMAyhQPp,207507,7.1
wzLKMAyhQPp,306807,0.34
wzLKMAyhQPp,208429,0.0
wzLKMAyhQPp,508811,0.89
wzLKMAyhQPp,507616,1.8
wzLKMAyhQPp,100447,2.9
wzLKMAyhQPp,306113,0.02
wzLKMAyhQPp,107914,0.98
wzLKMAyhQPp,302910,0.01
wzLKMAyhQPp,507619,2.6
wzLKMAyhQPp,304811,4.7
wzLKMAyhQPp,308614,5.0
wzLKMAyhQPp,405015,0.0
wzLKMAyhQPp,100918,0.34
wzLKMAyhQPp,507018,1.4
wzLKMAyhQPp,309319,1.0
wzLKMAyhQPp,554906,0.18
wzLKMAyhQPp,552717,0.53
wzLKMAyhQPp,552710,0.0
wzLKMAyhQPp,552712,0.0
wzLKMAyhQPp,609018,9.8
wzLKMAyhQPp,609120,0.6
wzLKMAyhQPp,201512,0.1
wzLKMAyhQPp,302918,0.0
wzLKMAyhQPp,552721,0.85
wzLKMAyhQPp,557725,1.6
wzLKMAyhQPp,501020,0.0
wzLKMAyhQPp,201915,0.0
wzLKMAyhQPp,201213,0.23
wzLKMAyhQPp,100921,0.04
wzLKMAyhQPp,201918,6.4
wzLKMAyhQPp,202216,0.47
wzLKMAyhQPp,201518,0.01
wzLKMAyhQPp,201927,0.84
wzLKMAyhQPp,201322,0.0
wzLKMAyhQPp,507066,0.0
wzLKMAyhQPp,302921,0.59
wzLKMAyhQPp,100925,3.7
wzLKMAyhQPp,554908,0.04
wzLKMAyhQPp,508125,0.02
wzLKMAyhQPp,207510,0.12
wzLKMAyhQPp,507622,2.9
wzLKMAyhQPp,201931,0.04
wzLKMAyhQPp,404111,0.06
wzLKMAyhQPp,508827,0.04
wzLKMAyhQPp,203014,0.0
wzLKMAyhQPp,609023,1.4
wzLKMAyhQPp,554909,1.8
wzLKMAyhQPp,552730,0.0
wzLKMAyhQPp,400114,2.0
wzLKMAyhQPp,401823,0.0
wzLKMAyhQPp,603626,1.0
wzLKMAyhQPp,201967,1.3
wzLKMAyhQPp,207521,0.33
wzLKMAyhQPp,609127,0.06
wzLKMAyhQPp,202224,0.0
wzLKMAyhQPp,404717,1.4
wzLKMAyhQPp,203025,0.0
wzLKMAyhQPp,609050,0.0
wzLKMAyhQPp,609131,1.2
wzLKMAyhQPp,308625,0.64
wzLKMAyhQPp,401831,0.89
wzLKMAyhQPp,107852,0.06
wzLKMAyhQPp,201936,0.17
wzLKMAyhQPp,100929,26.6
wzLKMAyhQPp,405039,0.01
wzLKMAyhQPp,305610,0.02
wzLKMAyhQPp,408725,0.02
wzLKMAyhQPp,201940,1.0
wzLKMAyhQPp,557734,0.79
wzLKMAyhQPp,309323,0.47
wzLKMAyhQPp,609027,1.5
wzLKMAyhQPp,303915,0.41
wzLKMAyhQPp,506428,0.13
wzLKMAyhQPp,302614,0.05
wzLKMAyhQPp,309325,0.21
wzLKMAyhQPp,609029,0.68
wzLKMAyhQPp,306116,0.69
wzLKMAyhQPp,501027,0.0
wzLKMAyhQPp,404740,0.02
wzLKMAyhQPp,204643,0.0
wzLKMAyhQPp,557312,2.7
wzLKMAyhQPp,552764,0.0
wzLKMAyhQPp,302618,0.01
wzLKMAyhQPp,557315,2.4
wzLKMAyhQPp,609032,4.2
wzLKMAyhQPp,107855,0.28
wzLKMAyhQPp,404730,0.21
wzLKMAyhQPp,501033,0.17
wzLKMAyhQPp,30-72-18,2.0
wzLKMAyhQPp,508131,0.0
wzLKMAyhQPp,400134,0.81
wzLKMAyhQPp,201345,0.01
wzLKMAyhQPp,302947,0.0
wzLKMAyhQPp,507633,6.4
wzLKMAyhQPp,201533,6.9
wzLKMAyhQPp,609135,0.03
wzLKMAyhQPp,203029,0.0
wzLKMAyhQPp,552738,0.92
wzLKMAyhQPp,554952,3.0
wzLKMAyhQPp,306120,0.24
wzLKMAyhQPp,553221,0.72
wzLKMAyhQPp,203041,0.14
wzLKMAyhQPp,404769,0.02
wzLKMAyhQPp,501040,0.0
wzLKMAyhQPp,306122,0.02
wzLKMAyhQPp,553224,0.0
wzLKMAyhQPp,558527,0.28
wzLKMAyhQPp,405747,0.0
wzLKMAyhQPp,306123,0.09
wzLKMAyhQPp,305924,0.0
wzLKMAyhQPp,303330,0.09
wzLKMAyhQPp,309328,0.15
wzLKMAyhQPp,305622,0.04
wzLKMAyhQPp,552743,0.0
wzLKMAyhQPp,308229,0.02
wzLKMAyhQPp,553230,0.25
wzLKMAyhQPp,508134,0.34
wzLKMAyhQPp,609138,0.36
wzLKMAyhQPp,107857,0.07
wzLKMAyhQPp,507037,0.22
wzLKMAyhQPp,303532,0.0
wzLKMAyhQPp,309338,1.6
wzLKMAyhQPp,308636,0.05
wzLKMAyhQPp,100632,1.2
wzLKMAyhQPp,609141,0.06
wzLKMAyhQPp,506941,0.0
wzLKMAyhQPp,603644,0.44
wzLKMAyhQPp,201347,0.1
wzLKMAyhQPp,201349,2.7
wzLKMAyhQPp,552747,0.0
wzLKMAyhQPp,306124,0.26
wzLKMAyhQPp,404414,0.0
wzLKMAyhQPp,559451,0.0
wzLKMAyhQPp,305628,0.0
wzLKMAyhQPp,201537,1.0
wzLKMAyhQPp,555233,1.8
wzLKMAyhQPp,207536,0.59
wzLKMAyhQPp,100636,0.45
wzLKMAyhQPp,201954,0.0
wzLKMAyhQPp,304827,0.29
wzLKMAyhQPp,306131,0.21
wzLKMAyhQPp,303929,3.3
wzLKMAyhQPp,507639,3.9
wzLKMAyhQPp,304833,8.2
wzLKMAyhQPp,609033,2.4
wzLKMAyhQPp,609153,0.93
wzLKMAyhQPp,557336,0.38
wzLKMAyhQPp,609047,0.76
wzLKMAyhQPp,303936,1.2
wzLKMAyhQPp,404147,0.15
wzLKMAyhQPp,104240,1.5
wzLKMAyhQPp,404419,0.67
wzLKMAyhQPp,308937,1.8
wzLKMAyhQPp,404123,0.21
wzLKMAyhQPp,401855,1.1
wzLKMAyhQPp,503847,0.0
wzLKMAyhQPp,208447,0.41
wzLKMAyhQPp,605835,0.0
wzLKMAyhQPp,207547,8.4
wzLKMAyhQPp,400138,0.67
wzLKMAyhQPp,201358,0.13
wzLKMAyhQPp,501054,0.0
wzLKMAyhQPp,552756,0.0
wzLKMAyhQPp,503858,2.2
wzLKMAyhQPp,107866,0.39
wzLKMAyhQPp,408743,0.0
wzLKMAyhQPp,406528,0.42
wzLKMAyhQPp,303332,0.16
wzLKMAyhQPp,303334,0.18
wzLKMAyhQPp,404433,0.28
wzLKMAyhQPp,555239,2.4
