Data,Organisation unit,Value
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Akkelpur Upazila,0.0013
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Alamdanga Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Alfadanga Upazila,0.0041
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Alikadam Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Amtali Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Anowara Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Araihazar Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Ashuganj Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Assasuni Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Atgharia Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Atpara Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Atrai Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Atwari Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Austagram Upazila,8.0E-4
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Babuganj Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Badalgachhi Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Badarganj Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Bagatipara Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Bagha Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Baghai Chhari Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Bagherpara Upazila,0.003
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Baghmara Upazila,0.0014
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Bahubal Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Bajitpur Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Bakerganj Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Bakshiganj Upazila,3.0E-4
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Balaganj Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Baliadangi Upazila,9.0E-4
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Baliakandi Upazila,0.0015
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Bamna Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Banaripara Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Banchharampur Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Bandar Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Baniachong Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Banshkhali Upazila,0.0044
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Baraigram Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Barhatta Upazila,0.0046
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Barkal Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Barlekha Upazila,3.0E-4
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Barura Upazila,0.0024
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Basail Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Batiaghata Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Bauphal Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Beani Bazar Upazila,0.0013
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Begumganj Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Belabo Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Belai Chhari Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Belkuchi Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Bera Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Betagi Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Bhaluka Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Bhandaria Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Bhanga Upazila,0.0019
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Bhangura Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Bhariab Upazila,3.0E-4
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Bhedarganj Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Bheramara Upazila,7.0E-4
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Bholahat Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Bhuapur Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Bhurungamari Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Biral Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Birampur Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Birganj Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Bishwambarpur Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Biswanath Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Boalkhali Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Boalmari Upazila,0.0085
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Bochaganj Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Boda Upazila,0.0018
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Brahman Para Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Burhanuddin Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Burichang Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Chakaria Upazila,0.0659
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Chandanaish Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Chandina Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Char Bhadrasan Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Char Fassion Upazila,0.0014
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Char Rajibpur Upazila,0.0387
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Charghat Upazila,7.0E-4
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Chatkhil Upazila,0.0016
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Chatmohor Upazila,0.0044
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Chauddagram Upazila,0.0037
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Chaugachha Upazila,8.0E-4
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Chauhali Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Chhagalnaiya Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Chhatak Upazila,8.0E-4
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Chilmari Upazila,9.0E-4
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Chirir Bandar Upazila,0.0018
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Chitalmari Upazila,0.001
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Chunarughat Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Companiganj NK Upazila,0.0041
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Companiganj SH Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Dacope Upazila,0.0051
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Daganbhuiyan Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Dakshin Surma Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Damudya Upazila,9.0E-4
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Damurhuda Upazila,0.0093
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Dashmina Upazila,0.0035
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Daudkandi Upazila,0.0088
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Daulat Khan Upazila,0.0017
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Daulatpur KT Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Daulatpur MG Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Debhata Upazila,9.0E-4
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Debidwar Upazila,0.0015
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Debiganj Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Delduar Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Derai Upazila,0.0016
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Dewanganj Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Dhamairhat Upazila,0.0064
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Dhamrai Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Dharampasa Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Dhobaura Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Dhunat Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Dighalia Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Dighinala Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Dimla Upazila,3.0E-4
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Dohar Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Domar Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Dowara Bazar Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Dumki Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Dumuria Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Dupchanchia Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Durgapur NK Upazila,0.0059
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Durgapur Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Fakirhat Upazila,5.0E-4
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Faridganj Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Faridpur Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Fatikchhari Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Fenchuganj Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Fulbari DP Upazila,0.0096
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Fulbari KG Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Fulbaria Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Fulchhari Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Fulgazi Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Fultala Upazila,7.0E-4
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Gabtali Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Gaffargaon Upazila,5.0E-4
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Gangachara Upazila,0.0015
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Gangni Upazila,3.0E-4
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Gauripur Upazila,0.0012
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Gazaria Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Ghatail Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Ghior Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Ghoraghat Upazila,0.0016
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Goalanda Ghat Upazila,0.0017
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Gobindaganj Upazila,1.0E-4
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Godagari Upazila,0.0023
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Golabganj Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Golachipa Upazila,0.0023
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Gomastapur Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Gopalpur Upazila,0.0016
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Gosairhat Upazila,8.0E-4
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Gournadi Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Gowainghat Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Gurudashpur Upazila,6.0E-4
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Haim Char Upazila,0.001
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Hajiganj Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Hakimpur Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Haluaghat Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Harinakunda Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Haripur Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Harirampur Upazila,0.0028
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Hathazari Upazila,8.0E-4
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Hatibandha Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Hatiya Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Hijla Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Homna Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Hossainpur Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Ishwarganj Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Islampur Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Iswardi Upazila,3.0E-4
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Itna Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Jagannathpur Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Jaintiapur Upazila,0.0022
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Jaldhaka Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Jamalganj Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Jhenaigati Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Jhikargachha Upazila,5.0E-4
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Jiban Nagar Upazila,0.0013
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Jurai Chhari Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Kachua BH Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Kachua CP Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Kahaloo Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Kaharole Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Kalai Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Kalapara Upazila,0.0077
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Kalaroa Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Kalia Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Kaliakair Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Kaliganj GZ Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Kaliganj JD Upazila,0.0026
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Kaliganj LH Upazila,0.0054
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Kaliganj SK Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Kalihati Upazila,0.001
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Kalkini Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Kalmakanda Upazila,0.0039
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Kamalganj Upazila,6.0E-4
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Kamarkhanda Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Kanaighat Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Kapasia Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Kaptai Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Karimganj Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Kasba Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Kashiani Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Kathalia Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Katiadi Upazila,3.0E-4
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Kaunia Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Kawkhali PP Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Kawkhali RM Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Kazipur Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Kendua Upazila,0.0086
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Keraniganj Upazila,0.0012
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Keshabpur Upazila,0.0064
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Khaliajuri Upazila,0.0073
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Khansama Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Khetlal Upazila,0.0038
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Khoksa Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Kishoreganj Upazila,0.0151
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Komolnogor Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Kotalipara Upazila,6.0E-4
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Kotchandpur Upazila,0.0033
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Koyra Upazila,0.0017
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Kulaura Upazila,0.0098
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Kuliar Char Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Kumarkhali Upazila,0.0028
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Kutubdia Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Lakhai Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Laksham Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Lakshmichhari Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Lakshmipur Sadar Upazilla,0.0014
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Lalmohan Upazila,0.0049
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Lalpur Upazila,8.0E-4
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Lama Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Langadu Upazila,0.0057
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Lohagara Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Lohagora Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Lohajang Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Madan Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Madarganj Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Madhabpur Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Madhupur Upazila,0.0017
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Mahadebpur Upazila,9.0E-4
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Mahalchhari Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Maheshkhali Upazila,0.0022
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Maheshpur Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Manda Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Manikchhari Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Manirampur Upazila,0.0047
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Manohardi Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Manoharganj Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Mathbaria Upazila,0.0023
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Matiranga Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Matlab (North) Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Matlab (South) Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Meghna Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Mehendiganj Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Melandaha Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Mirpur Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Mirsharai Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Mirzaganj Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Mirzapur Upazila,0.0049
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Mitha pukur Upazila,0.001
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Mithamain Upazila,0.0042
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Modhukhali Upazila,9.0E-4
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Mohammadpur Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Mohanganj Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Mohanpur Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Mollahat Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Mongla Upazila,0.0046
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Monpura Upazila,0.0011
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Morrelganj Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Mujibnagar Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Muksudpur Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Muktagachha Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Muladi Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Muradnagar Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Nabiganj Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Nabinagar Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Nachole Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Nagarkanda Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Nagarpur Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Nageshwari Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Naikhongchhari Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Nakla Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Nalchity Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Nalitabari Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Nandail Upazila,0.005
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Nandigram Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Nangalkot Upazila,0.0084
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Naniarchar Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Naria Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Nasirnagar Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Nawabganj DP Upazila,0.0012
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Nawabganj Upazila,8.0E-4
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Nazirpur Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Nesarabad Upazila,0.002
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Niamatpur Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Nikli Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Paba Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Paikgachha Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Pakundia Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Palash Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Palashbari Upazila,0.0494
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Panchbibi Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Panchhari Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Pangsha Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Parbatipur Upazila,3.0E-4
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Parshuram Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Patgram Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Patharghata Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Patiya Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Patnitola Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Pekua Upazila,0.0029
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Phulpur Upazila,0.0016
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Pirgachha Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Pirganj RP Upazila,3.0E-4
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Pirganj TG Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Porsha Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Purbadhala Upazila,8.0E-4
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Puthiya Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Raipur Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Raipura Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Rajapur Upazila,0.0015
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Rajarhat Upazila,0.0
