Data,Organisation unit,Value
rLZJVW1MNHj,10001450,100.1
rLZJVW1MNHj,10002143,95.8
rLZJVW1MNHj,10002035,95.6
rLZJVW1MNHj,10001799,94.7
rLZJVW1MNHj,10002304,96.2
rLZJVW1MNHj,10000470,98.1
rLZJVW1MNHj,10001701,87.3
rLZJVW1MNHj,10000706,92.6
rLZJVW1MNHj,10001481,99.3
rLZJVW1MNHj,10000781,98.8
rLZJVW1MNHj,10002181,96.9
rLZJVW1MNHj,10001220,95.8
rLZJVW1MNHj,10002235,97.8
rLZJVW1MNHj,10000358,99.1
rLZJVW1MNHj,10001244,98.5
rLZJVW1MNHj,HS_27480050000,97.7
rLZJVW1MNHj,10000362,93.5
rLZJVW1MNHj,10001801,101.0
rLZJVW1MNHj,10001122,98.5
rLZJVW1MNHj,10002039,92.6
rLZJVW1MNHj,10001579,99.5
rLZJVW1MNHj,10001891,90.8
rLZJVW1MNHj,10000317,100.0
rLZJVW1MNHj,10000601,101.8
rLZJVW1MNHj,10000281,98.5
rLZJVW1MNHj,10001224,96.7
rLZJVW1MNHj,10000508,92.3
rLZJVW1MNHj,10001265,97.2
rLZJVW1MNHj,10001539,103.4
rLZJVW1MNHj,10000369,95.8
rLZJVW1MNHj,10002182,98.5
rLZJVW1MNHj,10001167,96.4
rLZJVW1MNHj,10000607,95.1
rLZJVW1MNHj,10000546,96.9
rLZJVW1MNHj,10000373,100.1
rLZJVW1MNHj,10001982,99.9
rLZJVW1MNHj,10002186,98.1
rLZJVW1MNHj,10001424,90.8
rLZJVW1MNHj,10000708,99.3
rLZJVW1MNHj,10001226,100.8
rLZJVW1MNHj,10000379,100.8
rLZJVW1MNHj,10001771,94.1
rLZJVW1MNHj,10001673,98.4
rLZJVW1MNHj,10000288,100.3
rLZJVW1MNHj,10000786,98.5
rLZJVW1MNHj,10001342,97.7
rLZJVW1MNHj,10001037,96.7
rLZJVW1MNHj,10000709,98.3
rLZJVW1MNHj,10001984,97.3
rLZJVW1MNHj,10000887,99.6
rLZJVW1MNHj,10000232,101.1
rLZJVW1MNHj,10000196,97.8
rLZJVW1MNHj,10001482,100.7
rLZJVW1MNHj,10000383,95.9
rLZJVW1MNHj,10000234,100.9
rLZJVW1MNHj,10002149,97.0
rLZJVW1MNHj,10002188,98.3
rLZJVW1MNHj,10001455,97.6
rLZJVW1MNHj,10002150,98.4
rLZJVW1MNHj,10000565,97.1
rLZJVW1MNHj,10001759,104.1
rLZJVW1MNHj,10001734,99.8
rLZJVW1MNHj,10001074,92.1
rLZJVW1MNHj,10002097,86.5
rLZJVW1MNHj,10001041,99.5
rLZJVW1MNHj,10002206,98.5
rLZJVW1MNHj,10000715,96.7
rLZJVW1MNHj,10001128,95.8
rLZJVW1MNHj,10001227,97.6
rLZJVW1MNHj,10001301,99.2
rLZJVW1MNHj,10002042,98.6
rLZJVW1MNHj,10001918,95.5
rLZJVW1MNHj,10001904,98.9
rLZJVW1MNHj,10000141,100.7
rLZJVW1MNHj,10000144,96.4
rLZJVW1MNHj,10002213,105.8
rLZJVW1MNHj,10002207,98.3
rLZJVW1MNHj,10002212,94.0
rLZJVW1MNHj,10000613,99.4
rLZJVW1MNHj,10000258,97.7
rLZJVW1MNHj,10000472,96.6
rLZJVW1MNHj,10000511,97.5
rLZJVW1MNHj,10002101,90.4
rLZJVW1MNHj,10001630,100.1
rLZJVW1MNHj,10000992,97.7
rLZJVW1MNHj,10002189,98.7
rLZJVW1MNHj,10000146,105.7
rLZJVW1MNHj,10001076,98.3
rLZJVW1MNHj,10000236,99.2
rLZJVW1MNHj,10000678,103.6
rLZJVW1MNHj,10000167,98.7
rLZJVW1MNHj,10002027,94.0
rLZJVW1MNHj,10000241,101.4
rLZJVW1MNHj,10002056,100.5
rLZJVW1MNHj,10001077,97.5
rLZJVW1MNHj,10001633,97.2
rLZJVW1MNHj,10000482,96.4
rLZJVW1MNHj,10000074,100.5
rLZJVW1MNHj,10001760,96.0
rLZJVW1MNHj,10000486,104.4
rLZJVW1MNHj,10001230,99.0
rLZJVW1MNHj,10001303,100.0
rLZJVW1MNHj,10001842,96.5
rLZJVW1MNHj,10001459,97.9
rLZJVW1MNHj,10000173,102.1
rLZJVW1MNHj,10001780,99.2
rLZJVW1MNHj,10001580,100.2
rLZJVW1MNHj,10001817,98.5
rLZJVW1MNHj,10002106,87.1
rLZJVW1MNHj,10000246,97.3
rLZJVW1MNHj,10001848,99.9
rLZJVW1MNHj,10000924,106.3
rLZJVW1MNHj,10002085,98.1
rLZJVW1MNHj,10000892,98.1
rLZJVW1MNHj,10000978,98.5
rLZJVW1MNHj,10002015,95.4
rLZJVW1MNHj,10001426,98.6
rLZJVW1MNHj,10000656,97.4
rLZJVW1MNHj,10001080,95.0
rLZJVW1MNHj,10002211,101.3
rLZJVW1MNHj,10000792,100.0
rLZJVW1MNHj,10000323,99.0
rLZJVW1MNHj,10000488,92.2
rLZJVW1MNHj,10000212,99.9
rLZJVW1MNHj,10002088,101.3
rLZJVW1MNHj,10001382,99.1
rLZJVW1MNHj,10000979,99.1
rLZJVW1MNHj,10002017,101.8
rLZJVW1MNHj,10002058,98.7
rLZJVW1MNHj,10000983,98.6
rLZJVW1MNHj,10000721,94.2
rLZJVW1MNHj,10000725,95.2
rLZJVW1MNHj,10000893,100.0
rLZJVW1MNHj,10001988,99.3
rLZJVW1MNHj,10000218,96.1
rLZJVW1MNHj,10000794,99.6
rLZJVW1MNHj,10001870,101.4
rLZJVW1MNHj,10002048,94.1
rLZJVW1MNHj,10000619,98.9
rLZJVW1MNHj,10000249,94.9
rLZJVW1MNHj,10001591,93.7
rLZJVW1MNHj,10000113,98.9
rLZJVW1MNHj,10000629,102.1
rLZJVW1MNHj,10001388,97.5
rLZJVW1MNHj,10000986,102.3
rLZJVW1MNHj,10001882,100.4
rLZJVW1MNHj,10000489,98.4
rLZJVW1MNHj,10001543,104.3
rLZJVW1MNHj,10000926,107.4
rLZJVW1MNHj,10001785,96.4
rLZJVW1MNHj,10001706,96.5
rLZJVW1MNHj,10001707,98.9
rLZJVW1MNHj,10001763,98.4
rLZJVW1MNHj,10000443,97.0
rLZJVW1MNHj,10000897,98.6
rLZJVW1MNHj,10001708,98.5
rLZJVW1MNHj,10001902,94.5
rLZJVW1MNHj,10000181,101.6
rLZJVW1MNHj,10000387,99.8
rLZJVW1MNHj,10001991,98.9
rLZJVW1MNHj,10000903,100.0
rLZJVW1MNHj,10002094,97.7
rLZJVW1MNHj,10000682,101.2
rLZJVW1MNHj,10001168,96.3
rLZJVW1MNHj,10000120,98.4
rLZJVW1MNHj,10000634,99.4
rLZJVW1MNHj,10001322,99.0
rLZJVW1MNHj,10000658,96.5
rLZJVW1MNHj,10000567,98.2
rLZJVW1MNHj,10002028,95.6
rLZJVW1MNHj,10000568,96.5
rLZJVW1MNHj,10000404,95.1
rLZJVW1MNHj,10001135,95.4
rLZJVW1MNHj,10002223,97.9
rLZJVW1MNHj,10001083,99.0
rLZJVW1MNHj,10000551,98.4
rLZJVW1MNHj,10000691,67.1
rLZJVW1MNHj,10002232,102.2
rLZJVW1MNHj,10000080,99.0
rLZJVW1MNHj,10002061,97.4
rLZJVW1MNHj,10002063,100.3
rLZJVW1MNHj,10001395,92.1
rLZJVW1MNHj,10000250,98.1
rLZJVW1MNHj,10001547,96.8
rLZJVW1MNHj,10001824,96.3
rLZJVW1MNHj,10000252,98.7
rLZJVW1MNHj,10000456,100.7
rLZJVW1MNHj,10001272,97.0
rLZJVW1MNHj,10000988,99.0
rLZJVW1MNHj,10001305,98.3
rLZJVW1MNHj,10000518,95.0
rLZJVW1MNHj,10001238,98.0
rLZJVW1MNHj,10000961,99.1
rLZJVW1MNHj,10001355,98.2
rLZJVW1MNHj,10001947,97.8
rLZJVW1MNHj,10000802,99.2
rLZJVW1MNHj,10001402,92.5
rLZJVW1MNHj,10000928,98.3
rLZJVW1MNHj,10001594,94.1
rLZJVW1MNHj,10001603,97.2
rLZJVW1MNHj,10002231,100.8
rLZJVW1MNHj,10001405,86.1
rLZJVW1MNHj,10000500,98.0
rLZJVW1MNHj,10001551,97.7
rLZJVW1MNHj,10001636,96.4
rLZJVW1MNHj,10001003,98.6
rLZJVW1MNHj,10000458,100.0
rLZJVW1MNHj,10002029,93.6
rLZJVW1MNHj,10001327,98.7
rLZJVW1MNHj,10001085,96.0
rLZJVW1MNHj,10001330,99.4
rLZJVW1MNHj,10002119,104.6
rLZJVW1MNHj,10000270,118.7
rLZJVW1MNHj,10001011,98.0
rLZJVW1MNHj,10000991,96.9
rLZJVW1MNHj,10001019,97.7
rLZJVW1MNHj,10001710,97.0
rLZJVW1MNHj,10000931,94.5
rLZJVW1MNHj,10000813,95.1
rLZJVW1MNHj,10001412,86.8
rLZJVW1MNHj,10001678,98.2
rLZJVW1MNHj,10000817,98.4
rLZJVW1MNHj,10000659,95.0
rLZJVW1MNHj,10001333,101.7
rLZJVW1MNHj,10000660,92.3
rLZJVW1MNHj,10000430,97.7
rLZJVW1MNHj,10001826,103.6
rLZJVW1MNHj,10000128,105.6
rLZJVW1MNHj,10001279,97.2
rLZJVW1MNHj,10000727,95.0
rLZJVW1MNHj,10001470,102.3
rLZJVW1MNHj,10000640,97.0
rLZJVW1MNHj,10000829,100.8
rLZJVW1MNHj,10001493,100.1
rLZJVW1MNHj,10001415,91.6
rLZJVW1MNHj,10000694,98.8
rLZJVW1MNHj,10001712,99.1
rLZJVW1MNHj,10001140,96.6
rLZJVW1MNHj,10000220,90.2
rLZJVW1MNHj,10001768,96.4
rLZJVW1MNHj,10000835,98.8
rLZJVW1MNHj,10000303,97.4
rLZJVW1MNHj,10000083,102.8
rLZJVW1MNHj,10001056,99.5
rLZJVW1MNHj,10000333,91.4
rLZJVW1MNHj,10001280,96.2
rLZJVW1MNHj,10001656,97.0
rLZJVW1MNHj,10001790,96.7
rLZJVW1MNHj,10001143,93.6
rLZJVW1MNHj,10001885,97.7
rLZJVW1MNHj,10001147,98.6
rLZJVW1MNHj,10000307,100.1
rLZJVW1MNHj,10000274,99.9
rLZJVW1MNHj,10001156,94.8
rLZJVW1MNHj,10002210,94.1
rLZJVW1MNHj,10000461,99.4
rLZJVW1MNHj,10001928,96.9
rLZJVW1MNHj,10000312,98.1
rLZJVW1MNHj,10001438,96.6
rLZJVW1MNHj,10000838,103.1
rLZJVW1MNHj,10000969,98.7
rLZJVW1MNHj,10001061,99.8
rLZJVW1MNHj,10000435,101.7
rLZJVW1MNHj,10001159,113.1
rLZJVW1MNHj,10002125,95.3
rLZJVW1MNHj,10000341,99.7
rLZJVW1MNHj,10002208,100.1
rLZJVW1MNHj,10000151,99.7
rLZJVW1MNHj,10000578,101.9
rLZJVW1MNHj,10001064,95.3
rLZJVW1MNHj,10001495,99.7
rLZJVW1MNHj,10002152,97.3
rLZJVW1MNHj,10001286,100.4
rLZJVW1MNHj,10002160,100.0
rLZJVW1MNHj,10002018,96.9
rLZJVW1MNHj,10001930,102.6
rLZJVW1MNHj,10001571,98.0
rLZJVW1MNHj,10001622,98.3
rLZJVW1MNHj,10000253,102.2
rLZJVW1MNHj,10001662,98.4
rLZJVW1MNHj,HS_27480001000,118.1
rLZJVW1MNHj,10000934,93.1
rLZJVW1MNHj,10001828,97.0
rLZJVW1MNHj,10001518,101.8
rLZJVW1MNHj,10000661,86.0
rLZJVW1MNHj,10000914,100.7
rLZJVW1MNHj,10000409,103.8
rLZJVW1MNHj,10000347,94.0
rLZJVW1MNHj,10000182,90.6
rLZJVW1MNHj,10000939,91.5
rLZJVW1MNHj,10001338,100.9
rLZJVW1MNHj,10001667,99.7
rLZJVW1MNHj,10001997,98.7
rLZJVW1MNHj,10002204,94.7
rLZJVW1MNHj,10000563,101.2
rLZJVW1MNHj,10002069,100.9
tpM3JWx6Q1D,10001737,-0.29
tpM3JWx6Q1D,10001095,2.6
tpM3JWx6Q1D,10001339,8.9
tpM3JWx6Q1D,10001948,1.6
tpM3JWx6Q1D,10000663,1.8
tpM3JWx6Q1D,10001289,5.8
tpM3JWx6Q1D,10001719,1.7
tpM3JWx6Q1D,10000085,0.75
tpM3JWx6Q1D,10000652,4.7
tpM3JWx6Q1D,10001933,3.0
tpM3JWx6Q1D,10000729,1.9
tpM3JWx6Q1D,10000415,0.7
tpM3JWx6Q1D,10000665,-2.2
tpM3JWx6Q1D,10001914,43.7
tpM3JWx6Q1D,10001472,0.51
tpM3JWx6Q1D,10000466,0.3
tpM3JWx6Q1D,10001363,6.7
tpM3JWx6Q1D,10001500,0.44
tpM3JWx6Q1D,10000223,-0.37
tpM3JWx6Q1D,10002074,4.7
tpM3JWx6Q1D,10001955,3.9
tpM3JWx6Q1D,10001370,0.93
tpM3JWx6Q1D,10001575,1.9
tpM3JWx6Q1D,10001417,10.0
tpM3JWx6Q1D,10001527,43.3
tpM3JWx6Q1D,10001067,10.9
tpM3JWx6Q1D,10001741,0.45
tpM3JWx6Q1D,10001523,15.0
tpM3JWx6Q1D,10002075,5.9
tpM3JWx6Q1D,10000227,0.79
tpM3JWx6Q1D,10001963,0.65
tpM3JWx6Q1D,10000188,2.2
tpM3JWx6Q1D,10002164,0.77
tpM3JWx6Q1D,10001671,-0.62
tpM3JWx6Q1D,10000505,-0.74
tpM3JWx6Q1D,10001937,1.6
tpM3JWx6Q1D,10001966,52.2
tpM3JWx6Q1D,10000667,-0.01
tpM3JWx6Q1D,10000420,-13.2
tpM3JWx6Q1D,10002077,5.7
tpM3JWx6Q1D,10000734,4.9
tpM3JWx6Q1D,10001421,13.3
tpM3JWx6Q1D,10000468,1.4
tpM3JWx6Q1D,10001070,0.8
tpM3JWx6Q1D,10002096,2.9
tpM3JWx6Q1D,10000842,0.12
tpM3JWx6Q1D,10000581,1.9
tpM3JWx6Q1D,10001792,2.8
tpM3JWx6Q1D,10002033,1.3
tpM3JWx6Q1D,10002172,0.37
tpM3JWx6Q1D,10001028,1.2
tpM3JWx6Q1D,10000436,26.8
tpM3JWx6Q1D,10001072,6.9
tpM3JWx6Q1D,10001624,30.3
tpM3JWx6Q1D,10001476,0.57
tpM3JWx6Q1D,10001945,6.0
tpM3JWx6Q1D,10000230,0.72
tpM3JWx6Q1D,10000352,6.1
tpM3JWx6Q1D,10002055,0.92
tpM3JWx6Q1D,10000089,0.19
tpM3JWx6Q1D,10001473,0.78
tpM3JWx6Q1D,10000541,8.2
tpM3JWx6Q1D,10001830,13.2
tpM3JWx6Q1D,10001163,22.4
tpM3JWx6Q1D,10000586,5.0
tpM3JWx6Q1D,10001308,3.3
tpM3JWx6Q1D,10013108,17.7
tpM3JWx6Q1D,10001189,5.5
tpM3JWx6Q1D,10001193,-2.8
tpM3JWx6Q1D,10001200,2.0
tpM3JWx6Q1D,10002127,3.1
tpM3JWx6Q1D,10002177,1.4
tpM3JWx6Q1D,10000740,6.0
tpM3JWx6Q1D,10000095,2.1
tpM3JWx6Q1D,10001201,3.1
tpM3JWx6Q1D,10001502,28.9
tpM3JWx6Q1D,10002004,6.9
tpM3JWx6Q1D,10000846,2.2
tpM3JWx6Q1D,10000847,1.2
tpM3JWx6Q1D,10000852,4.2
tpM3JWx6Q1D,10000918,7.4
tpM3JWx6Q1D,10000748,1.5
tpM3JWx6Q1D,10000857,1.2
tpM3JWx6Q1D,10000098,1.9
tpM3JWx6Q1D,10002006,3.0
tpM3JWx6Q1D,10001528,0.6
tpM3JWx6Q1D,10001031,0.59
tpM3JWx6Q1D,10001479,1.5
tpM3JWx6Q1D,10000942,2.0
tpM3JWx6Q1D,10002130,0.47
tpM3JWx6Q1D,10001313,51.2
tpM3JWx6Q1D,10001203,11.2
tpM3JWx6Q1D,10001696,4.4
tpM3JWx6Q1D,10001744,1.5
tpM3JWx6Q1D,10001629,3.8
tpM3JWx6Q1D,10002078,5.1
tpM3JWx6Q1D,10000862,-0.02
tpM3JWx6Q1D,10002209,0.57
tpM3JWx6Q1D,10001033,12.9
tpM3JWx6Q1D,10001794,5.1
tpM3JWx6Q1D,10000946,1.4
tpM3JWx6Q1D,10002243,1.0
tpM3JWx6Q1D,10002134,1.9
tpM3JWx6Q1D,10000544,0.58
tpM3JWx6Q1D,10001731,1.7
tpM3JWx6Q1D,10002034,9.0
tpM3JWx6Q1D,10000875,3.7
tpM3JWx6Q1D,10002008,4.0
tpM3JWx6Q1D,10002214,0.47
tpM3JWx6Q1D,10000277,1.2
tpM3JWx6Q1D,10001917,0.6
tpM3JWx6Q1D,10000883,0.15
tpM3JWx6Q1D,10001506,3.0
tpM3JWx6Q1D,10000591,2.9
tpM3JWx6Q1D,10002136,1.2
tpM3JWx6Q1D,10000191,3.4
tpM3JWx6Q1D,10001374,49.3
tpM3JWx6Q1D,10000064,4.3
tpM3JWx6Q1D,10000595,0.94
tpM3JWx6Q1D,10002138,3.2
tpM3JWx6Q1D,10000355,3.8
tpM3JWx6Q1D,10001115,0.74
tpM3JWx6Q1D,10001117,40.5
tpM3JWx6Q1D,10001797,1.3
tpM3JWx6Q1D,10000973,4.7
tpM3JWx6Q1D,10001442,5.6
tpM3JWx6Q1D,10000069,21.8
tpM3JWx6Q1D,10001450,2.6
tpM3JWx6Q1D,10002143,-0.88
tpM3JWx6Q1D,10002035,2.1
tpM3JWx6Q1D,10001799,0.8
tpM3JWx6Q1D,10002304,3.3
tpM3JWx6Q1D,10000470,0.31
tpM3JWx6Q1D,10001701,18.0
tpM3JWx6Q1D,10000706,-0.04
tpM3JWx6Q1D,10001481,0.47
tpM3JWx6Q1D,10000781,0.08
tpM3JWx6Q1D,10002181,0.58
tpM3JWx6Q1D,10001220,6.8
tpM3JWx6Q1D,10002235,30.0
tpM3JWx6Q1D,10000358,2.2
tpM3JWx6Q1D,10001244,1.5
tpM3JWx6Q1D,HS_27480050000,2.5
tpM3JWx6Q1D,10000362,7.0
tpM3JWx6Q1D,10001801,3.0
tpM3JWx6Q1D,10001122,8.4
tpM3JWx6Q1D,10002039,3.1
tpM3JWx6Q1D,10001579,14.0
tpM3JWx6Q1D,10001891,1.0
tpM3JWx6Q1D,10000317,0.22
tpM3JWx6Q1D,10000601,13.6
tpM3JWx6Q1D,10000281,0.63
tpM3JWx6Q1D,10001224,3.3
tpM3JWx6Q1D,10000508,0.89
tpM3JWx6Q1D,10001265,4.1
tpM3JWx6Q1D,10001539,41.6
tpM3JWx6Q1D,10000369,1.8
tpM3JWx6Q1D,10002182,0.49
tpM3JWx6Q1D,10001167,2.2
tpM3JWx6Q1D,10000607,5.4
tpM3JWx6Q1D,10000546,2.0
tpM3JWx6Q1D,10000373,6.8
tpM3JWx6Q1D,10001982,-2.0
tpM3JWx6Q1D,10002186,5.8
tpM3JWx6Q1D,10001424,1.1
tpM3JWx6Q1D,10000708,0.11
tpM3JWx6Q1D,10001226,6.3
tpM3JWx6Q1D,10000379,3.2
tpM3JWx6Q1D,10001771,0.65
tpM3JWx6Q1D,10001673,1.6
tpM3JWx6Q1D,10000288,31.0
tpM3JWx6Q1D,10000786,-0.19
tpM3JWx6Q1D,10001342,6.0
tpM3JWx6Q1D,10001037,0.47
tpM3JWx6Q1D,10000709,6.0
tpM3JWx6Q1D,10001984,6.1
tpM3JWx6Q1D,10000887,0.65
tpM3JWx6Q1D,10000232,-0.26
tpM3JWx6Q1D,10000196,0.46
tpM3JWx6Q1D,10001482,1.6
tpM3JWx6Q1D,10000383,5.4
tpM3JWx6Q1D,10000234,0.8
tpM3JWx6Q1D,10002149,2.4
tpM3JWx6Q1D,10002188,0.35
tpM3JWx6Q1D,10001455,0.56
tpM3JWx6Q1D,10002150,2.5
tpM3JWx6Q1D,10000565,26.0
tpM3JWx6Q1D,10001759,3.6
tpM3JWx6Q1D,10001734,0.34
tpM3JWx6Q1D,10001074,-0.5
tpM3JWx6Q1D,10002097,4.7
tpM3JWx6Q1D,10001041,0.8
tpM3JWx6Q1D,10002206,36.1
tpM3JWx6Q1D,10000715,1.2
tpM3JWx6Q1D,10001128,3.3
tpM3JWx6Q1D,10001227,2.1
tpM3JWx6Q1D,10001301,18.1
tpM3JWx6Q1D,10002042,7.7
tpM3JWx6Q1D,10001918,46.2
tpM3JWx6Q1D,10001904,34.3
tpM3JWx6Q1D,10000141,2.8
tpM3JWx6Q1D,10000144,1.1
tpM3JWx6Q1D,10002213,4.1
tpM3JWx6Q1D,10002207,10.2
tpM3JWx6Q1D,10002212,0.09
tpM3JWx6Q1D,10000613,-0.84
tpM3JWx6Q1D,10000258,2.0
tpM3JWx6Q1D,10000472,10.5
tpM3JWx6Q1D,10000511,0.85
tpM3JWx6Q1D,10002101,25.2
tpM3JWx6Q1D,10001630,0.63
tpM3JWx6Q1D,10000992,6.5
tpM3JWx6Q1D,10002189,2.0
tpM3JWx6Q1D,10000146,1.7
tpM3JWx6Q1D,10001076,5.2
tpM3JWx6Q1D,10000236,0.93
tpM3JWx6Q1D,10000678,0.83
tpM3JWx6Q1D,10000167,9.3
tpM3JWx6Q1D,10002027,1.3
tpM3JWx6Q1D,10000241,0.19
tpM3JWx6Q1D,10002056,2.8
tpM3JWx6Q1D,10001077,12.5
tpM3JWx6Q1D,10001633,0.13
tpM3JWx6Q1D,10000482,2.6
tpM3JWx6Q1D,10000074,36.6
tpM3JWx6Q1D,10001760,0.87
tpM3JWx6Q1D,10000486,2.3
tpM3JWx6Q1D,10001230,0.62
tpM3JWx6Q1D,10001303,0.28
tpM3JWx6Q1D,10001842,0.22
tpM3JWx6Q1D,10001459,4.1
tpM3JWx6Q1D,10000173,6.2
tpM3JWx6Q1D,10001780,0.05
tpM3JWx6Q1D,10001580,5.0
tpM3JWx6Q1D,10001817,-0.01
tpM3JWx6Q1D,10002106,24.5
tpM3JWx6Q1D,10000246,2.5
tpM3JWx6Q1D,10001848,0.56
tpM3JWx6Q1D,10000924,4.1
tpM3JWx6Q1D,10002085,0.85
tpM3JWx6Q1D,10000892,0.5
tpM3JWx6Q1D,10000978,20.1
tpM3JWx6Q1D,10002015,1.5
tpM3JWx6Q1D,10001426,1.3
tpM3JWx6Q1D,10000656,9.2
tpM3JWx6Q1D,10001080,4.4
tpM3JWx6Q1D,10002211,5.1
tpM3JWx6Q1D,10000792,0.01
tpM3JWx6Q1D,10000323,8.8
tpM3JWx6Q1D,10000488,38.7
tpM3JWx6Q1D,10000212,2.9
tpM3JWx6Q1D,10002088,6.0
tpM3JWx6Q1D,10001382,45.8
tpM3JWx6Q1D,10000979,1.9
tpM3JWx6Q1D,10002017,2.6
tpM3JWx6Q1D,10002058,-0.57
tpM3JWx6Q1D,10000983,10.4
tpM3JWx6Q1D,10000721,4.1
tpM3JWx6Q1D,10000725,0.49
tpM3JWx6Q1D,10000893,5.4
tpM3JWx6Q1D,10001988,-6.1
tpM3JWx6Q1D,10000218,-0.93
tpM3JWx6Q1D,10000794,1.5
tpM3JWx6Q1D,10001870,1.7
tpM3JWx6Q1D,10002048,28.4
tpM3JWx6Q1D,10000619,2.3
tpM3JWx6Q1D,10000249,2.4
tpM3JWx6Q1D,10001591,2.7
tpM3JWx6Q1D,10000113,1.3
tpM3JWx6Q1D,10000629,4.8
tpM3JWx6Q1D,10001388,5.6
tpM3JWx6Q1D,10000986,3.0
tpM3JWx6Q1D,10001882,-0.28
tpM3JWx6Q1D,10000489,9.6
tpM3JWx6Q1D,10001543,3.1
tpM3JWx6Q1D,10000926,14.8
tpM3JWx6Q1D,10001785,1.1
tpM3JWx6Q1D,10001706,4.8
tpM3JWx6Q1D,10001707,3.5
tpM3JWx6Q1D,10001763,3.0
tpM3JWx6Q1D,10000443,-2.3
tpM3JWx6Q1D,10000897,1.9
tpM3JWx6Q1D,10001708,3.4
tpM3JWx6Q1D,10001902,22.5
tpM3JWx6Q1D,10000181,4.5
tpM3JWx6Q1D,10000387,2.5
tpM3JWx6Q1D,10001991,25.4
tpM3JWx6Q1D,10000903,1.0
tpM3JWx6Q1D,10002094,27.7
tpM3JWx6Q1D,10000682,4.1
tpM3JWx6Q1D,10001168,11.0
tpM3JWx6Q1D,10000120,11.7
tpM3JWx6Q1D,10000634,0.89
tpM3JWx6Q1D,10001322,0.87
tpM3JWx6Q1D,10000658,21.2
tpM3JWx6Q1D,10000567,9.8
tpM3JWx6Q1D,10002028,41.3
tpM3JWx6Q1D,10000568,2.2
tpM3JWx6Q1D,10000404,3.6
tpM3JWx6Q1D,10001135,1.2
tpM3JWx6Q1D,10002223,1.2
tpM3JWx6Q1D,10001083,6.7
tpM3JWx6Q1D,10000551,40.1
tpM3JWx6Q1D,10000691,5.7
tpM3JWx6Q1D,10002232,4.6
tpM3JWx6Q1D,10000080,30.5
tpM3JWx6Q1D,10002061,1.0
tpM3JWx6Q1D,10002063,1.3
tpM3JWx6Q1D,10001395,2.6
tpM3JWx6Q1D,10000250,-0.12
tpM3JWx6Q1D,10001547,0.64
tpM3JWx6Q1D,10001824,3.7
tpM3JWx6Q1D,10000252,4.4
tpM3JWx6Q1D,10000456,1.9
tpM3JWx6Q1D,10001272,0.23
tpM3JWx6Q1D,10000988,-0.18
tpM3JWx6Q1D,10001305,9.9
tpM3JWx6Q1D,10000518,5.6
tpM3JWx6Q1D,10001238,1.1
tpM3JWx6Q1D,10000961,9.5
tpM3JWx6Q1D,10001355,1.2
tpM3JWx6Q1D,10001947,2.3
tpM3JWx6Q1D,10000802,2.5
tpM3JWx6Q1D,10001402,32.4
tpM3JWx6Q1D,10000928,40.9
tpM3JWx6Q1D,10001594,9.0
tpM3JWx6Q1D,10001603,22.0
tpM3JWx6Q1D,10002231,2.5
tpM3JWx6Q1D,10001405,6.8
tpM3JWx6Q1D,10000500,1.5
tpM3JWx6Q1D,10001551,38.9
tpM3JWx6Q1D,10001636,44.2
tpM3JWx6Q1D,10001003,1.4
tpM3JWx6Q1D,10000458,0.76
tpM3JWx6Q1D,10002029,3.9
tpM3JWx6Q1D,10001327,43.4
tpM3JWx6Q1D,10001085,1.2
tpM3JWx6Q1D,10001330,-0.02
tpM3JWx6Q1D,10002119,6.6
tpM3JWx6Q1D,10000270,40.0
tpM3JWx6Q1D,10001011,3.5
tpM3JWx6Q1D,10000991,0.07
tpM3JWx6Q1D,10001019,37.9
tpM3JWx6Q1D,10001710,8.0
tpM3JWx6Q1D,10000931,0.26
tpM3JWx6Q1D,10000813,0.03
tpM3JWx6Q1D,10001412,1.4
tpM3JWx6Q1D,10001678,1.8
tpM3JWx6Q1D,10000817,0.13
tpM3JWx6Q1D,10000659,4.7
tpM3JWx6Q1D,10001333,6.0
tpM3JWx6Q1D,10000660,48.4
tpM3JWx6Q1D,10000430,22.4
tpM3JWx6Q1D,10001826,2.1
tpM3JWx6Q1D,10000128,0.76
tpM3JWx6Q1D,10001279,2.0
tpM3JWx6Q1D,10000727,4.9
tpM3JWx6Q1D,10001470,2.7
tpM3JWx6Q1D,10000640,1.9
tpM3JWx6Q1D,10000829,0.63
tpM3JWx6Q1D,10001493,0.41
tpM3JWx6Q1D,10001415,3.8
tpM3JWx6Q1D,10000694,10.9
tpM3JWx6Q1D,10001712,0.85
tpM3JWx6Q1D,10001140,4.6
tpM3JWx6Q1D,10000220,-0.67
tpM3JWx6Q1D,10001768,2.6
tpM3JWx6Q1D,10000835,0.8
tpM3JWx6Q1D,10000303,0.44
tpM3JWx6Q1D,10000083,4.4
tpM3JWx6Q1D,10001056,1.4
tpM3JWx6Q1D,10000333,-0.11
tpM3JWx6Q1D,10001280,1.7
tpM3JWx6Q1D,10001656,2.3
tpM3JWx6Q1D,10001790,1.4
tpM3JWx6Q1D,10001143,32.8
tpM3JWx6Q1D,10001885,0.41
tpM3JWx6Q1D,10001147,2.7
tpM3JWx6Q1D,10000307,10.0
tpM3JWx6Q1D,10000274,6.9
tpM3JWx6Q1D,10001156,4.3
tpM3JWx6Q1D,10002210,13.7
