Data,Organisation unit,Value
JiCXwXUemzZ,10001479,150.0
JiCXwXUemzZ,10000942,214.0
JiCXwXUemzZ,10002130,330.0
JiCXwXUemzZ,10001313,20.0
JiCXwXUemzZ,10001203,418.0
JiCXwXUemzZ,10001696,187.0
JiCXwXUemzZ,10001744,284.0
JiCXwXUemzZ,10001629,5.0
JiCXwXUemzZ,10002078,242.0
JiCXwXUemzZ,10000862,260.0
JiCXwXUemzZ,10002209,41.0
JiCXwXUemzZ,10001033,130.0
JiCXwXUemzZ,10001794,48.0
JiCXwXUemzZ,10000946,320.0
JiCXwXUemzZ,10002243,405.0
JiCXwXUemzZ,10002134,340.0
JiCXwXUemzZ,10000544,289.0
JiCXwXUemzZ,10001731,293.0
JiCXwXUemzZ,10002034,120.0
JiCXwXUemzZ,10000875,234.0
JiCXwXUemzZ,10002008,100.0
JiCXwXUemzZ,10002214,44.0
JiCXwXUemzZ,10000277,0.0
JiCXwXUemzZ,10001917,12.0
JiCXwXUemzZ,10000883,28.0
JiCXwXUemzZ,10001506,354.0
JiCXwXUemzZ,10000591,63.0
JiCXwXUemzZ,10002136,365.0
JiCXwXUemzZ,10000191,56.0
JiCXwXUemzZ,10001374,216.0
JiCXwXUemzZ,10000064,350.0
JiCXwXUemzZ,10000595,282.0
JiCXwXUemzZ,10002138,330.0
JiCXwXUemzZ,10000355,345.0
JiCXwXUemzZ,10001115,222.0
JiCXwXUemzZ,10001117,75.0
JiCXwXUemzZ,10001797,202.0
JiCXwXUemzZ,10000973,60.0
JiCXwXUemzZ,10001442,24.0
JiCXwXUemzZ,10000069,291.0
JiCXwXUemzZ,10001450,261.0
JiCXwXUemzZ,10002143,0.0
JiCXwXUemzZ,10002035,250.0
JiCXwXUemzZ,10001799,600.0
JiCXwXUemzZ,10002304,255.0
JiCXwXUemzZ,10000470,228.0
JiCXwXUemzZ,10001701,284.0
JiCXwXUemzZ,10000706,425.0
JiCXwXUemzZ,10001481,20.0
JiCXwXUemzZ,10000781,589.0
JiCXwXUemzZ,10002181,0.0
JiCXwXUemzZ,10001220,35.0
JiCXwXUemzZ,10002235,261.0
JiCXwXUemzZ,10000358,60.0
JiCXwXUemzZ,10001244,252.0
JiCXwXUemzZ,HS_27480050000,0.0
JiCXwXUemzZ,10000362,570.0
JiCXwXUemzZ,10001801,647.0
JiCXwXUemzZ,10001122,20.0
JiCXwXUemzZ,10002039,436.0
JiCXwXUemzZ,10001579,0.0
JiCXwXUemzZ,10001891,0.0
JiCXwXUemzZ,10000317,249.0
JiCXwXUemzZ,10000601,125.0
JiCXwXUemzZ,10000281,223.0
JiCXwXUemzZ,10001224,246.0
JiCXwXUemzZ,10000508,97.0
JiCXwXUemzZ,10001265,890.0
JiCXwXUemzZ,10001539,330.0
JiCXwXUemzZ,10000369,0.0
JiCXwXUemzZ,10002182,152.0
JiCXwXUemzZ,10001167,327.0
JiCXwXUemzZ,10000607,166.0
JiCXwXUemzZ,10000546,54.0
JiCXwXUemzZ,10000373,220.0
JiCXwXUemzZ,10001982,6076.0
JiCXwXUemzZ,10002186,132.0
JiCXwXUemzZ,10001424,221.0
JiCXwXUemzZ,10000708,165.0
JiCXwXUemzZ,10001226,22.0
JiCXwXUemzZ,10000379,60.0
JiCXwXUemzZ,10001771,436.0
JiCXwXUemzZ,10001673,63.0
JiCXwXUemzZ,10000288,365.0
JiCXwXUemzZ,10000786,87.0
JiCXwXUemzZ,10001342,108.0
JiCXwXUemzZ,10001037,153.0
JiCXwXUemzZ,10000709,95.0
JiCXwXUemzZ,10001984,100.0
JiCXwXUemzZ,10000887,215.0
JiCXwXUemzZ,10000232,248.0
JiCXwXUemzZ,10000196,660.0
JiCXwXUemzZ,10001482,190.0
JiCXwXUemzZ,10000383,251.0
JiCXwXUemzZ,10000234,266.0
JiCXwXUemzZ,10002149,338.0
JiCXwXUemzZ,10002188,0.0
JiCXwXUemzZ,10001455,414.0
JiCXwXUemzZ,10002150,52.0
JiCXwXUemzZ,10000565,260.0
JiCXwXUemzZ,10001759,255.0
JiCXwXUemzZ,10001734,180.0
JiCXwXUemzZ,10001074,3.0
JiCXwXUemzZ,10002097,43.0
JiCXwXUemzZ,10001041,120.0
JiCXwXUemzZ,10002206,132.0
JiCXwXUemzZ,10000715,428.0
JiCXwXUemzZ,10001128,60.0
JiCXwXUemzZ,10001227,168.0
JiCXwXUemzZ,10001301,172.0
JiCXwXUemzZ,10002042,0.0
JiCXwXUemzZ,10001918,103.0
JiCXwXUemzZ,10001904,336.0
JiCXwXUemzZ,10000141,110.0
JiCXwXUemzZ,10000144,372.0
JiCXwXUemzZ,10002213,525.0
JiCXwXUemzZ,10002207,35.0
JiCXwXUemzZ,10002212,330.0
JiCXwXUemzZ,10000613,350.0
JiCXwXUemzZ,10000258,415.0
JiCXwXUemzZ,10000472,118.0
JiCXwXUemzZ,10000511,315.0
JiCXwXUemzZ,10002101,127.0
JiCXwXUemzZ,10001630,78.0
JiCXwXUemzZ,10000992,0.0
JiCXwXUemzZ,10002189,27.0
JiCXwXUemzZ,10000146,650.0
JiCXwXUemzZ,10001076,60.0
JiCXwXUemzZ,10000236,351.0
JiCXwXUemzZ,10000678,333.0
JiCXwXUemzZ,10000167,4514.0
JiCXwXUemzZ,10002027,850.0
JiCXwXUemzZ,10000241,190.0
JiCXwXUemzZ,10002056,208.0
JiCXwXUemzZ,10001077,15.0
JiCXwXUemzZ,10001633,0.0
JiCXwXUemzZ,10000482,399.0
JiCXwXUemzZ,10000074,412.0
JiCXwXUemzZ,10001760,162.0
JiCXwXUemzZ,10000486,119.0
JiCXwXUemzZ,10001230,315.0
JiCXwXUemzZ,10001303,136.0
JiCXwXUemzZ,10001842,59.0
JiCXwXUemzZ,10001459,90.0
JiCXwXUemzZ,10000173,347.0
JiCXwXUemzZ,10001780,315.0
JiCXwXUemzZ,10001580,215.0
JiCXwXUemzZ,10001817,25.0
JiCXwXUemzZ,10002106,15.0
JiCXwXUemzZ,10000246,0.0
JiCXwXUemzZ,10001848,2350.0
JiCXwXUemzZ,10000924,135.0
JiCXwXUemzZ,10002085,90.0
JiCXwXUemzZ,10000892,4065.0
JiCXwXUemzZ,10000978,46.0
JiCXwXUemzZ,10002015,55.0
JiCXwXUemzZ,10001426,193.0
JiCXwXUemzZ,10000656,0.0
JiCXwXUemzZ,10001080,168.0
JiCXwXUemzZ,10002211,445.0
JiCXwXUemzZ,10000792,240.0
JiCXwXUemzZ,10000323,8.0
JiCXwXUemzZ,10000488,70.0
JiCXwXUemzZ,10000212,286.0
JiCXwXUemzZ,10002088,365.0
JiCXwXUemzZ,10001382,500.0
JiCXwXUemzZ,10000979,129.0
JiCXwXUemzZ,10002017,45.0
JiCXwXUemzZ,10002058,463.0
JiCXwXUemzZ,10000983,74.0
JiCXwXUemzZ,10000721,70.0
JiCXwXUemzZ,10000725,225.0
JiCXwXUemzZ,10000893,294.0
JiCXwXUemzZ,10001988,309.0
JiCXwXUemzZ,10000218,305.0
JiCXwXUemzZ,10000794,0.0
JiCXwXUemzZ,10001870,232.0
JiCXwXUemzZ,10002048,470.0
JiCXwXUemzZ,10000619,152.0
JiCXwXUemzZ,10000249,20.0
JiCXwXUemzZ,10001591,273.0
JiCXwXUemzZ,10000113,116.0
JiCXwXUemzZ,10000629,53.0
JiCXwXUemzZ,10001388,241.0
JiCXwXUemzZ,10000986,215.0
JiCXwXUemzZ,10001882,129.0
JiCXwXUemzZ,10000489,345.0
JiCXwXUemzZ,10001543,210.0
JiCXwXUemzZ,10000926,160.0
JiCXwXUemzZ,10001785,464.0
JiCXwXUemzZ,10001706,195.0
JiCXwXUemzZ,10001707,716.0
JiCXwXUemzZ,10001763,411.0
JiCXwXUemzZ,10000443,80.0
JiCXwXUemzZ,10000897,47.0
JiCXwXUemzZ,10001708,430.0
JiCXwXUemzZ,10001902,62.0
JiCXwXUemzZ,10000181,400.0
JiCXwXUemzZ,10000387,495.0
JiCXwXUemzZ,10001991,225.0
JiCXwXUemzZ,10000903,885.0
JiCXwXUemzZ,10002094,635.0
JiCXwXUemzZ,10000682,370.0
JiCXwXUemzZ,10001168,57.0
JiCXwXUemzZ,10000120,590.0
JiCXwXUemzZ,10000634,89.0
JiCXwXUemzZ,10001322,150.0
JiCXwXUemzZ,10000658,183.0
JiCXwXUemzZ,10000567,0.0
JiCXwXUemzZ,10002028,238.0
JiCXwXUemzZ,10000568,0.0
JiCXwXUemzZ,10000404,100.0
JiCXwXUemzZ,10001135,233.0
JiCXwXUemzZ,10002223,360.0
JiCXwXUemzZ,10001083,27.0
JiCXwXUemzZ,10000551,317.0
JiCXwXUemzZ,10000691,330.0
JiCXwXUemzZ,10002232,358.0
JiCXwXUemzZ,10000080,565.0
JiCXwXUemzZ,10002061,300.0
JiCXwXUemzZ,10002063,197.0
JiCXwXUemzZ,10001395,391.0
JiCXwXUemzZ,10000250,134.0
JiCXwXUemzZ,10001547,454.0
JiCXwXUemzZ,10001824,154.0
JiCXwXUemzZ,10000252,104.0
JiCXwXUemzZ,10000456,80.0
JiCXwXUemzZ,10001272,175.0
JiCXwXUemzZ,10000988,9.0
JiCXwXUemzZ,10001305,286.0
JiCXwXUemzZ,10000518,315.0
JiCXwXUemzZ,10001238,540.0
JiCXwXUemzZ,10000961,186.0
JiCXwXUemzZ,10001355,14.0
JiCXwXUemzZ,10001947,300.0
JiCXwXUemzZ,10000802,700.0
JiCXwXUemzZ,10001402,233.0
JiCXwXUemzZ,10000928,146.0
JiCXwXUemzZ,10001594,6.0
JiCXwXUemzZ,10001603,0.0
JiCXwXUemzZ,10002231,440.0
JiCXwXUemzZ,10001405,190.0
JiCXwXUemzZ,10000500,570.0
JiCXwXUemzZ,10001551,1.0
JiCXwXUemzZ,10001636,167.0
JiCXwXUemzZ,10001003,267.0
JiCXwXUemzZ,10000458,175.0
JiCXwXUemzZ,10002029,125.0
JiCXwXUemzZ,10001327,0.0
JiCXwXUemzZ,10001085,120.0
JiCXwXUemzZ,10001330,4.0
JiCXwXUemzZ,10002119,156.0
JiCXwXUemzZ,10000270,47.0
JiCXwXUemzZ,10001011,83.0
JiCXwXUemzZ,10000991,7.0
JiCXwXUemzZ,10001019,61.0
JiCXwXUemzZ,10001710,316.0
JiCXwXUemzZ,10000931,362.0
JiCXwXUemzZ,10000813,0.0
JiCXwXUemzZ,10001412,16.0
JiCXwXUemzZ,10001678,220.0
JiCXwXUemzZ,10000817,575.0
JiCXwXUemzZ,10000659,131.0
JiCXwXUemzZ,10001333,278.0
JiCXwXUemzZ,10000660,0.0
JiCXwXUemzZ,10000430,336.0
JiCXwXUemzZ,10001826,480.0
JiCXwXUemzZ,10000128,480.0
JiCXwXUemzZ,10001279,430.0
JiCXwXUemzZ,10000727,225.0
JiCXwXUemzZ,10001470,0.0
JiCXwXUemzZ,10000640,175.0
JiCXwXUemzZ,10000829,254.0
JiCXwXUemzZ,10001493,170.0
JiCXwXUemzZ,10001415,190.0
JiCXwXUemzZ,10000694,100.0
JiCXwXUemzZ,10001712,105.0
JiCXwXUemzZ,10001140,342.0
JiCXwXUemzZ,10000220,459.0
JiCXwXUemzZ,10001768,321.0
JiCXwXUemzZ,10000835,112.0
JiCXwXUemzZ,10000303,97.0
JiCXwXUemzZ,10000083,356.0
JiCXwXUemzZ,10001056,232.0
JiCXwXUemzZ,10000333,262.0
JiCXwXUemzZ,10001280,335.0
JiCXwXUemzZ,10001656,465.0
JiCXwXUemzZ,10001790,82.0
JiCXwXUemzZ,10001143,345.0
JiCXwXUemzZ,10001885,433.0
JiCXwXUemzZ,10001147,40.0
JiCXwXUemzZ,10000307,22.0
JiCXwXUemzZ,10000274,0.0
JiCXwXUemzZ,10001156,303.0
JiCXwXUemzZ,10002210,473.0
JiCXwXUemzZ,10000461,77.0
JiCXwXUemzZ,10001928,600.0
JiCXwXUemzZ,10000312,380.0
JiCXwXUemzZ,10001438,152.0
JiCXwXUemzZ,10000838,0.0
JiCXwXUemzZ,10000969,377.0
JiCXwXUemzZ,10001061,275.0
JiCXwXUemzZ,10000435,309.0
JiCXwXUemzZ,10001159,0.0
JiCXwXUemzZ,10002125,30.0
JiCXwXUemzZ,10000341,596.0
JiCXwXUemzZ,10002208,190.0
JiCXwXUemzZ,10000151,370.0
JiCXwXUemzZ,10000578,83.0
JiCXwXUemzZ,10001064,210.0
JiCXwXUemzZ,10001495,436.0
JiCXwXUemzZ,10002152,8.0
JiCXwXUemzZ,10001286,0.0
JiCXwXUemzZ,10002160,337.0
JiCXwXUemzZ,10002018,45.0
JiCXwXUemzZ,10001930,184.0
JiCXwXUemzZ,10001571,40.0
JiCXwXUemzZ,10001622,20.0
JiCXwXUemzZ,10000253,330.0
JiCXwXUemzZ,10001662,0.0
JiCXwXUemzZ,HS_27480001000,794.0
JiCXwXUemzZ,10000934,40.0
JiCXwXUemzZ,10001828,270.0
JiCXwXUemzZ,10001518,88.0
JiCXwXUemzZ,10000661,10.0
JiCXwXUemzZ,10000914,209.0
JiCXwXUemzZ,10000409,750.0
JiCXwXUemzZ,10000347,170.0
JiCXwXUemzZ,10000182,0.0
JiCXwXUemzZ,10000939,335.0
JiCXwXUemzZ,10001338,0.0
JiCXwXUemzZ,10001667,0.0
JiCXwXUemzZ,10001997,360.0
JiCXwXUemzZ,10002204,0.0
JiCXwXUemzZ,10000563,310.0
JiCXwXUemzZ,10002069,129.0
lrHK9SXXwJH,10001737,26.0
lrHK9SXXwJH,10001095,35.0
lrHK9SXXwJH,10001339,128.0
lrHK9SXXwJH,10001948,12.0
lrHK9SXXwJH,10000663,96.0
lrHK9SXXwJH,10001289,187.0
lrHK9SXXwJH,10001719,260.0
lrHK9SXXwJH,10000085,5.0
lrHK9SXXwJH,10000652,0.0
lrHK9SXXwJH,10001933,72.0
lrHK9SXXwJH,10000729,0.0
lrHK9SXXwJH,10000415,303.0
lrHK9SXXwJH,10000665,259.0
lrHK9SXXwJH,10001914,0.0
lrHK9SXXwJH,10001472,75.0
lrHK9SXXwJH,10000466,0.0
lrHK9SXXwJH,10001363,164.0
lrHK9SXXwJH,10001500,0.0
lrHK9SXXwJH,10000223,0.0
lrHK9SXXwJH,10002074,125.0
lrHK9SXXwJH,10001955,89.0
lrHK9SXXwJH,10001370,52.0
lrHK9SXXwJH,10001575,0.0
lrHK9SXXwJH,10001417,88.0
lrHK9SXXwJH,10001527,259.0
lrHK9SXXwJH,10001067,25.0
lrHK9SXXwJH,10001741,240.0
lrHK9SXXwJH,10001523,625.0
lrHK9SXXwJH,10002075,0.0
lrHK9SXXwJH,10000227,58.0
lrHK9SXXwJH,10001963,262.0
lrHK9SXXwJH,10000188,6345.0
lrHK9SXXwJH,10002164,48.0
lrHK9SXXwJH,10001671,200.0
lrHK9SXXwJH,10000505,99.0
lrHK9SXXwJH,10001937,5.0
lrHK9SXXwJH,10001966,30.0
lrHK9SXXwJH,10000667,109.0
lrHK9SXXwJH,10000420,85.0
lrHK9SXXwJH,10002077,10.0
lrHK9SXXwJH,10000734,440.0
lrHK9SXXwJH,10001421,62.0
lrHK9SXXwJH,10000468,22.0
lrHK9SXXwJH,10001070,0.0
lrHK9SXXwJH,10002096,100.0
lrHK9SXXwJH,10000842,665.0
lrHK9SXXwJH,10000581,89.0
lrHK9SXXwJH,10001792,300.0
lrHK9SXXwJH,10002033,255.0
lrHK9SXXwJH,10002172,73.0
lrHK9SXXwJH,10001028,90.0
lrHK9SXXwJH,10000436,70.0
lrHK9SXXwJH,10001072,28.0
lrHK9SXXwJH,10001624,0.0
lrHK9SXXwJH,10001476,425.0
lrHK9SXXwJH,10001945,0.0
lrHK9SXXwJH,10000230,59.0
lrHK9SXXwJH,10000352,45.0
lrHK9SXXwJH,10002055,190.0
lrHK9SXXwJH,10000089,92.0
lrHK9SXXwJH,10001473,257.0
lrHK9SXXwJH,10000541,490.0
lrHK9SXXwJH,10001830,145.0
lrHK9SXXwJH,10001163,12.0
lrHK9SXXwJH,10000586,120.0
lrHK9SXXwJH,10001308,250.0
lrHK9SXXwJH,10013108,260.0
lrHK9SXXwJH,10001189,215.0
lrHK9SXXwJH,10001193,200.0
lrHK9SXXwJH,10001200,192.0
lrHK9SXXwJH,10002127,0.0
lrHK9SXXwJH,10002177,157.0
lrHK9SXXwJH,10000740,32.0
lrHK9SXXwJH,10000095,337.0
lrHK9SXXwJH,10001201,236.0
lrHK9SXXwJH,10001502,105.0
lrHK9SXXwJH,10002004,140.0
lrHK9SXXwJH,10000846,102.0
lrHK9SXXwJH,10000847,300.0
lrHK9SXXwJH,10000852,725.0
lrHK9SXXwJH,10000918,0.0
lrHK9SXXwJH,10000748,56.0
lrHK9SXXwJH,10000857,372.0
lrHK9SXXwJH,10000098,14.0
lrHK9SXXwJH,10002006,684.0
lrHK9SXXwJH,10001528,15.0
lrHK9SXXwJH,10001031,258.0
lrHK9SXXwJH,10001479,138.0
lrHK9SXXwJH,10000942,136.0
lrHK9SXXwJH,10002130,0.0
lrHK9SXXwJH,10001313,20.0
lrHK9SXXwJH,10001203,351.0
lrHK9SXXwJH,10001696,144.0
lrHK9SXXwJH,10001744,228.0
lrHK9SXXwJH,10001629,0.0
lrHK9SXXwJH,10002078,100.0
lrHK9SXXwJH,10000862,210.0
lrHK9SXXwJH,10002209,56.0
lrHK9SXXwJH,10001033,25.0
lrHK9SXXwJH,10001794,48.0
lrHK9SXXwJH,10000946,290.0
lrHK9SXXwJH,10002243,446.0
lrHK9SXXwJH,10002134,215.0
lrHK9SXXwJH,10000544,114.0
lrHK9SXXwJH,10001731,269.0
lrHK9SXXwJH,10002034,72.0
lrHK9SXXwJH,10000875,146.0
lrHK9SXXwJH,10002008,65.0
lrHK9SXXwJH,10002214,55.0
lrHK9SXXwJH,10000277,0.0
lrHK9SXXwJH,10001917,12.0
lrHK9SXXwJH,10000883,28.0
lrHK9SXXwJH,10001506,331.0
lrHK9SXXwJH,10000591,55.0
lrHK9SXXwJH,10002136,219.0
lrHK9SXXwJH,10000191,56.0
lrHK9SXXwJH,10001374,180.0
lrHK9SXXwJH,10000064,120.0
lrHK9SXXwJH,10000595,230.0
lrHK9SXXwJH,10002138,110.0
lrHK9SXXwJH,10000355,231.0
lrHK9SXXwJH,10001115,159.0
lrHK9SXXwJH,10001117,75.0
lrHK9SXXwJH,10001797,251.0
lrHK9SXXwJH,10000973,40.0
lrHK9SXXwJH,10001442,10.0
lrHK9SXXwJH,10000069,300.0
lrHK9SXXwJH,10001450,288.0
lrHK9SXXwJH,10002143,0.0
lrHK9SXXwJH,10002035,240.0
lrHK9SXXwJH,10001799,540.0
lrHK9SXXwJH,10002304,300.0
lrHK9SXXwJH,10000470,207.0
lrHK9SXXwJH,10001701,204.0
lrHK9SXXwJH,10000706,235.0
lrHK9SXXwJH,10001481,3.0
lrHK9SXXwJH,10000781,180.0
lrHK9SXXwJH,10002181,0.0
lrHK9SXXwJH,10001220,52.0
lrHK9SXXwJH,10002235,280.0
lrHK9SXXwJH,10000358,30.0
lrHK9SXXwJH,10001244,244.0
lrHK9SXXwJH,HS_27480050000,0.0
lrHK9SXXwJH,10000362,160.0
lrHK9SXXwJH,10001801,47.0
lrHK9SXXwJH,10001122,0.0
lrHK9SXXwJH,10002039,445.0
lrHK9SXXwJH,10001579,0.0
lrHK9SXXwJH,10001891,0.0
lrHK9SXXwJH,10000317,174.0
lrHK9SXXwJH,10000601,125.0
lrHK9SXXwJH,10000281,196.0
lrHK9SXXwJH,10001224,301.0
lrHK9SXXwJH,10000508,67.0
lrHK9SXXwJH,10001265,405.0
lrHK9SXXwJH,10001539,165.0
lrHK9SXXwJH,10000369,0.0
lrHK9SXXwJH,10002182,0.0
lrHK9SXXwJH,10001167,228.0
lrHK9SXXwJH,10000607,133.0
lrHK9SXXwJH,10000546,74.0
lrHK9SXXwJH,10000373,42.0
lrHK9SXXwJH,10001982,0.0
lrHK9SXXwJH,10002186,122.0
lrHK9SXXwJH,10001424,194.0
lrHK9SXXwJH,10000708,155.0
lrHK9SXXwJH,10001226,22.0
lrHK9SXXwJH,10000379,48.0
lrHK9SXXwJH,10001771,415.0
lrHK9SXXwJH,10001673,41.0
lrHK9SXXwJH,10000288,330.0
lrHK9SXXwJH,10000786,19.0
lrHK9SXXwJH,10001342,68.0
lrHK9SXXwJH,10001037,136.0
lrHK9SXXwJH,10000709,80.0
lrHK9SXXwJH,10001984,59.0
lrHK9SXXwJH,10000887,140.0
lrHK9SXXwJH,10000232,210.0
lrHK9SXXwJH,10000196,460.0
lrHK9SXXwJH,10001482,201.0
lrHK9SXXwJH,10000383,194.0
lrHK9SXXwJH,10000234,118.0
lrHK9SXXwJH,10002149,98.0
lrHK9SXXwJH,10002188,0.0
lrHK9SXXwJH,10001455,310.0
lrHK9SXXwJH,10002150,55.0
lrHK9SXXwJH,10000565,240.0
lrHK9SXXwJH,10001759,270.0
lrHK9SXXwJH,10001734,12.0
lrHK9SXXwJH,10001074,0.0
lrHK9SXXwJH,10002097,0.0
lrHK9SXXwJH,10001041,104.0
lrHK9SXXwJH,10002206,22.0
lrHK9SXXwJH,10000715,390.0
lrHK9SXXwJH,10001128,60.0
lrHK9SXXwJH,10001227,150.0
lrHK9SXXwJH,10001301,204.0
lrHK9SXXwJH,10002042,0.0
lrHK9SXXwJH,10001918,110.0
lrHK9SXXwJH,10001904,50.0
lrHK9SXXwJH,10000141,110.0
lrHK9SXXwJH,10000144,276.0
lrHK9SXXwJH,10002213,365.0
lrHK9SXXwJH,10002207,25.0
lrHK9SXXwJH,10002212,250.0
lrHK9SXXwJH,10000613,325.0
lrHK9SXXwJH,10000258,400.0
lrHK9SXXwJH,10000472,78.0
lrHK9SXXwJH,10000511,21.0
lrHK9SXXwJH,10002101,130.0
lrHK9SXXwJH,10001630,84.0
lrHK9SXXwJH,10000992,0.0
lrHK9SXXwJH,10002189,58.0
lrHK9SXXwJH,10000146,415.0
lrHK9SXXwJH,10001076,60.0
lrHK9SXXwJH,10000236,156.0
lrHK9SXXwJH,10000678,248.0
lrHK9SXXwJH,10000167,514.0
lrHK9SXXwJH,10002027,280.0
lrHK9SXXwJH,10000241,168.0
lrHK9SXXwJH,10002056,192.0
lrHK9SXXwJH,10001077,10.0
lrHK9SXXwJH,10001633,0.0
lrHK9SXXwJH,10000482,352.0
lrHK9SXXwJH,10000074,485.0
lrHK9SXXwJH,10001760,11.0
lrHK9SXXwJH,10000486,83.0
lrHK9SXXwJH,10001230,171.0
lrHK9SXXwJH,10001303,101.0
lrHK9SXXwJH,10001842,37.0
lrHK9SXXwJH,10001459,0.0
lrHK9SXXwJH,10000173,299.0
lrHK9SXXwJH,10001780,380.0
lrHK9SXXwJH,10001580,215.0
lrHK9SXXwJH,10001817,25.0
lrHK9SXXwJH,10002106,50.0
lrHK9SXXwJH,10000246,0.0
lrHK9SXXwJH,10001848,390.0
lrHK9SXXwJH,10000924,125.0
lrHK9SXXwJH,10002085,28.0
lrHK9SXXwJH,10000892,75.0
lrHK9SXXwJH,10000978,40.0
lrHK9SXXwJH,10002015,0.0
lrHK9SXXwJH,10001426,111.0
lrHK9SXXwJH,10000656,0.0
lrHK9SXXwJH,10001080,168.0
lrHK9SXXwJH,10002211,435.0
lrHK9SXXwJH,10000792,60.0
lrHK9SXXwJH,10000323,8.0
lrHK9SXXwJH,10000488,30.0
lrHK9SXXwJH,10000212,9.0
lrHK9SXXwJH,10002088,135.0
lrHK9SXXwJH,10001382,695.0
lrHK9SXXwJH,10000979,131.0
lrHK9SXXwJH,10002017,15.0
lrHK9SXXwJH,10002058,466.0
lrHK9SXXwJH,10000983,51.0
lrHK9SXXwJH,10000721,0.0
lrHK9SXXwJH,10000725,225.0
lrHK9SXXwJH,10000893,342.0
lrHK9SXXwJH,10001988,538.0
lrHK9SXXwJH,10000218,210.0
lrHK9SXXwJH,10000794,0.0
lrHK9SXXwJH,10001870,232.0
lrHK9SXXwJH,10002048,235.0
lrHK9SXXwJH,10000619,235.0
lrHK9SXXwJH,10000249,22.0
lrHK9SXXwJH,10001591,235.0
lrHK9SXXwJH,10000113,108.0
lrHK9SXXwJH,10000629,60.0
lrHK9SXXwJH,10001388,155.0
lrHK9SXXwJH,10000986,190.0
lrHK9SXXwJH,10001882,290.0
lrHK9SXXwJH,10000489,90.0
lrHK9SXXwJH,10001543,90.0
lrHK9SXXwJH,10000926,130.0
lrHK9SXXwJH,10001785,132.0
lrHK9SXXwJH,10001706,180.0
lrHK9SXXwJH,10001707,44.0
lrHK9SXXwJH,10001763,319.0
lrHK9SXXwJH,10000443,80.0
lrHK9SXXwJH,10000897,52.0
lrHK9SXXwJH,10001708,330.0
lrHK9SXXwJH,10001902,60.0
lrHK9SXXwJH,10000181,360.0
lrHK9SXXwJH,10000387,522.0
lrHK9SXXwJH,10001991,225.0
lrHK9SXXwJH,10000903,601.0
lrHK9SXXwJH,10002094,560.0
lrHK9SXXwJH,10000682,360.0
lrHK9SXXwJH,10001168,80.0
lrHK9SXXwJH,10000120,35.0
lrHK9SXXwJH,10000634,68.0
lrHK9SXXwJH,10001322,95.0
lrHK9SXXwJH,10000658,152.0
lrHK9SXXwJH,10000567,0.0
lrHK9SXXwJH,10002028,200.0
lrHK9SXXwJH,10000568,0.0
lrHK9SXXwJH,10000404,144.0
lrHK9SXXwJH,10001135,147.0
lrHK9SXXwJH,10002223,39.0
lrHK9SXXwJH,10001083,13.0
lrHK9SXXwJH,10000551,278.0
lrHK9SXXwJH,10000691,0.0
lrHK9SXXwJH,10002232,358.0
lrHK9SXXwJH,10000080,123.0
lrHK9SXXwJH,10002061,210.0
lrHK9SXXwJH,10002063,97.0
lrHK9SXXwJH,10001395,250.0
lrHK9SXXwJH,10000250,66.0
lrHK9SXXwJH,10001547,424.0
lrHK9SXXwJH,10001824,33.0
lrHK9SXXwJH,10000252,38.0
lrHK9SXXwJH,10000456,40.0
lrHK9SXXwJH,10001272,65.0
lrHK9SXXwJH,10000988,25.0
lrHK9SXXwJH,10001305,253.0
lrHK9SXXwJH,10000518,10.0
lrHK9SXXwJH,10001238,170.0
lrHK9SXXwJH,10000961,156.0
lrHK9SXXwJH,10001355,15.0
lrHK9SXXwJH,10001947,210.0
lrHK9SXXwJH,10000802,700.0
lrHK9SXXwJH,10001402,183.0
lrHK9SXXwJH,10000928,139.0
lrHK9SXXwJH,10001594,0.0
lrHK9SXXwJH,10001603,0.0
lrHK9SXXwJH,10002231,107.0
lrHK9SXXwJH,10001405,60.0
lrHK9SXXwJH,10000500,90.0
lrHK9SXXwJH,10001551,1.0
lrHK9SXXwJH,10001636,177.0
lrHK9SXXwJH,10001003,262.0
lrHK9SXXwJH,10000458,100.0
lrHK9SXXwJH,10002029,87.0
lrHK9SXXwJH,10001327,0.0
lrHK9SXXwJH,10001085,120.0
lrHK9SXXwJH,10001330,4.0
lrHK9SXXwJH,10002119,160.0
lrHK9SXXwJH,10000270,75.0
lrHK9SXXwJH,10001011,156.0
lrHK9SXXwJH,10000991,31.0
lrHK9SXXwJH,10001019,28.0
lrHK9SXXwJH,10001710,201.0
lrHK9SXXwJH,10000931,270.0
lrHK9SXXwJH,10000813,0.0
lrHK9SXXwJH,10001412,60.0
lrHK9SXXwJH,10001678,42.0
lrHK9SXXwJH,10000817,419.0
lrHK9SXXwJH,10000659,0.0
lrHK9SXXwJH,10001333,298.0
lrHK9SXXwJH,10000660,0.0
lrHK9SXXwJH,10000430,336.0
lrHK9SXXwJH,10001826,200.0
lrHK9SXXwJH,10000128,339.0
lrHK9SXXwJH,10001279,25.0
lrHK9SXXwJH,10000727,221.0
lrHK9SXXwJH,10001470,0.0
lrHK9SXXwJH,10000640,95.0
lrHK9SXXwJH,10000829,254.0
lrHK9SXXwJH,10001493,236.0
lrHK9SXXwJH,10001415,147.0
