Data,Organisation unit,Value
District EPI CC supply book need with buffer,Sunamganj District,0.0
District EPI CC supply book need with buffer,Sylhet District,2.0
District EPI CC supply book need with buffer,Tangail District,5.0
District EPI CC supply book need with buffer,Thakurgaon District,3.0
District EPI Child Card need with buffer,Bagerhat District,120000.0
District EPI Child Card need with buffer,Bandarban District,18499.0
District EPI Child Card need with buffer,Barguna District,42400.0
District EPI Child Card need with buffer,Barishal District,103500.0
District EPI Child Card need with buffer,Bhola District,160000.0
District EPI Child Card need with buffer,Bogura District,80240.0
District EPI Child Card need with buffer,Brahmanbaria District,140000.0
District EPI Child Card need with buffer,Chandpur District,150000.0
District EPI Child Card need with buffer,Chapai Nababganj District,130000.0
District EPI Child Card need with buffer,Chattogram District,420000.0
District EPI Child Card need with buffer,Chuadanga District,105000.0
District EPI Child Card need with buffer,Coxs Bazar District,36000.0
District EPI Child Card need with buffer,Cumilla District,225000.0
District EPI Child Card need with buffer,Dhaka District,163000.0
District EPI Child Card need with buffer,Dinajpur District,85000.0
District EPI Child Card need with buffer,Faridpur District,120000.0
District EPI Child Card need with buffer,Feni District,90000.0
District EPI Child Card need with buffer,Gaibandha District,280000.0
District EPI Child Card need with buffer,Gazipur District,180000.0
District EPI Child Card need with buffer,Gopalganj District,52000.0
District EPI Child Card need with buffer,Habiganj District,117308.0
District EPI Child Card need with buffer,Jamalpur District,171125.0
District EPI Child Card need with buffer,Jashore District,258000.0
District EPI Child Card need with buffer,Jhalokati District,40000.0
District EPI Child Card need with buffer,Jhenaidaha District,158975.0
District EPI Child Card need with buffer,Joypurhat District,24000.0
District EPI Child Card need with buffer,Khagrachhari District,27400.0
District EPI Child Card need with buffer,Khulna District,43888.0
District EPI Child Card need with buffer,Kishoreganj District,240000.0
District EPI Child Card need with buffer,Kurigram District,140000.0
District EPI Child Card need with buffer,Kustia District,160000.0
District EPI Child Card need with buffer,Laksmipur District,120000.0
District EPI Child Card need with buffer,Lalmonirhat District,36601.0
District EPI Child Card need with buffer,Madaripur District,40000.0
District EPI Child Card need with buffer,Magura District,42000.0
District EPI Child Card need with buffer,Manikganj District,0.0
District EPI Child Card need with buffer,Maulavi Bazar District,37800.0
District EPI Child Card need with buffer,Meherpur District,24000.0
District EPI Child Card need with buffer,Munshiganj District,50708.0
District EPI Child Card need with buffer,Mymensingh District,400000.0
District EPI Child Card need with buffer,Naogaon District,89530.0
District EPI Child Card need with buffer,Narail District,26000.0
District EPI Child Card need with buffer,Narayanganj District,150000.0
District EPI Child Card need with buffer,Narshingdi District,140000.0
District EPI Child Card need with buffer,Natore District,45050.0
District EPI Child Card need with buffer,Netrokona District,98560.0
District EPI Child Card need with buffer,Nilphamari District,180000.0
District EPI Child Card need with buffer,Noakhali District,190000.0
District EPI Child Card need with buffer,Pabna District,220000.0
District EPI Child Card need with buffer,Panchagarh District,28000.0
District EPI Child Card need with buffer,Patuakhali District,80000.0
District EPI Child Card need with buffer,Pirojpur District,50000.0
District EPI Child Card need with buffer,Rajbari District,46757.0
District EPI Child Card need with buffer,Rajshahi District,71489.0
District EPI Child Card need with buffer,Rangamati District,15000.0
District EPI Child Card need with buffer,Rangpur District,226000.0
District EPI Child Card need with buffer,Satkhira District,45000.0
District EPI Child Card need with buffer,Shariatpur District,130264.0
District EPI Child Card need with buffer,Sherpur District,130940.0
District EPI Child Card need with buffer,Sirajganj District,137000.0
District EPI Child Card need with buffer,Sunamganj District,310000.0
District EPI Child Card need with buffer,Sylhet District,118500.0
District EPI Child Card need with buffer,Tangail District,190000.0
District EPI Child Card need with buffer,Thakurgaon District,60000.0
District EPI Child Report Book need with buffer,Bagerhat District,975.0
District EPI Child Report Book need with buffer,Bandarban District,538.0
District EPI Child Report Book need with buffer,Barguna District,450.0
District EPI Child Report Book need with buffer,Barishal District,1350.0
District EPI Child Report Book need with buffer,Bhola District,1100.0
District EPI Child Report Book need with buffer,Bogura District,1150.0
District EPI Child Report Book need with buffer,Brahmanbaria District,1460.0
District EPI Child Report Book need with buffer,Chandpur District,1000.0
District EPI Child Report Book need with buffer,Chapai Nababganj District,700.0
District EPI Child Report Book need with buffer,Chattogram District,7200.0
District EPI Child Report Book need with buffer,Chuadanga District,425.0
District EPI Child Report Book need with buffer,Coxs Bazar District,200.0
District EPI Child Report Book need with buffer,Cumilla District,2700.0
District EPI Child Report Book need with buffer,Dhaka District,1500.0
District EPI Child Report Book need with buffer,Dinajpur District,1800.0
District EPI Child Report Book need with buffer,Faridpur District,450.0
District EPI Child Report Book need with buffer,Feni District,1030.0
District EPI Child Report Book need with buffer,Gaibandha District,1600.0
District EPI Child Report Book need with buffer,Gazipur District,700.0
District EPI Child Report Book need with buffer,Gopalganj District,1200.0
District EPI Child Report Book need with buffer,Habiganj District,1178.0
District EPI Child Report Book need with buffer,Jamalpur District,1297.0
District EPI Child Report Book need with buffer,Jashore District,1360.0
District EPI Child Report Book need with buffer,Jhalokati District,350.0
District EPI Child Report Book need with buffer,Jhenaidaha District,900.0
District EPI Child Report Book need with buffer,Joypurhat District,510.0
District EPI Child Report Book need with buffer,Khagrachhari District,350.0
District EPI Child Report Book need with buffer,Khulna District,1446.0
District EPI Child Report Book need with buffer,Kishoreganj District,1600.0
District EPI Child Report Book need with buffer,Kurigram District,730.0
District EPI Child Report Book need with buffer,Kustia District,850.0
District EPI Child Report Book need with buffer,Laksmipur District,550.0
District EPI Child Report Book need with buffer,Lalmonirhat District,800.0
District EPI Child Report Book need with buffer,Madaripur District,325.0
District EPI Child Report Book need with buffer,Magura District,360.0
District EPI Child Report Book need with buffer,Manikganj District,0.0
District EPI Child Report Book need with buffer,Maulavi Bazar District,412.0
District EPI Child Report Book need with buffer,Meherpur District,160.0
District EPI Child Report Book need with buffer,Munshiganj District,332.0
District EPI Child Report Book need with buffer,Mymensingh District,2900.0
District EPI Child Report Book need with buffer,Naogaon District,1850.0
District EPI Child Report Book need with buffer,Narail District,500.0
District EPI Child Report Book need with buffer,Narayanganj District,600.0
District EPI Child Report Book need with buffer,Narshingdi District,1370.0
District EPI Child Report Book need with buffer,Natore District,550.0
District EPI Child Report Book need with buffer,Netrokona District,600.0
District EPI Child Report Book need with buffer,Nilphamari District,500.0
District EPI Child Report Book need with buffer,Noakhali District,980.0
District EPI Child Report Book need with buffer,Pabna District,1550.0
District EPI Child Report Book need with buffer,Panchagarh District,400.0
District EPI Child Report Book need with buffer,Patuakhali District,1300.0
District EPI Child Report Book need with buffer,Pirojpur District,625.0
District EPI Child Report Book need with buffer,Rajbari District,246.0
District EPI Child Report Book need with buffer,Rajshahi District,1040.0
District EPI Child Report Book need with buffer,Rangamati District,180.0
District EPI Child Report Book need with buffer,Rangpur District,2132.0
District EPI Child Report Book need with buffer,Satkhira District,1075.0
District EPI Child Report Book need with buffer,Shariatpur District,354.0
District EPI Child Report Book need with buffer,Sherpur District,900.0
District EPI Child Report Book need with buffer,Sirajganj District,1100.0
District EPI Child Report Book need with buffer,Sunamganj District,1850.0
District EPI Child Report Book need with buffer,Sylhet District,1120.0
District EPI Child Report Book need with buffer,Tangail District,1900.0
District EPI Child Report Book need with buffer,Thakurgaon District,240.0
District EPI Child register need with buffer,Bagerhat District,800.0
District EPI Child register need with buffer,Bandarban District,37.0
District EPI Child register need with buffer,Barguna District,400.0
District EPI Child register need with buffer,Barishal District,1440.0
District EPI Child register need with buffer,Bhola District,800.0
District EPI Child register need with buffer,Bogura District,954.0
District EPI Child register need with buffer,Brahmanbaria District,1450.0
District EPI Child register need with buffer,Chandpur District,450.0
District EPI Child register need with buffer,Chapai Nababganj District,867.0
District EPI Child register need with buffer,Chattogram District,6300.0
District EPI Child register need with buffer,Chuadanga District,220.0
District EPI Child register need with buffer,Coxs Bazar District,300.0
District EPI Child register need with buffer,Cumilla District,2224.0
District EPI Child register need with buffer,Dhaka District,1300.0
District EPI Child register need with buffer,Dinajpur District,2000.0
District EPI Child register need with buffer,Faridpur District,650.0
District EPI Child register need with buffer,Feni District,1090.0
District EPI Child register need with buffer,Gaibandha District,1200.0
District EPI Child register need with buffer,Gazipur District,800.0
District EPI Child register need with buffer,Gopalganj District,750.0
District EPI Child register need with buffer,Habiganj District,122.0
District EPI Child register need with buffer,Jamalpur District,820.0
District EPI Child register need with buffer,Jashore District,1055.0
District EPI Child register need with buffer,Jhalokati District,250.0
