Data,Organisation unit,Value
A7vvFInXZlW,309325,4900.0
A7vvFInXZlW,609029,36000.0
A7vvFInXZlW,306116,23600.0
A7vvFInXZlW,501027,45000.0
A7vvFInXZlW,404740,20900.0
A7vvFInXZlW,204643,1850.0
A7vvFInXZlW,557312,6638.0
A7vvFInXZlW,552764,15330.0
A7vvFInXZlW,302618,5400.0
A7vvFInXZlW,557315,51000.0
A7vvFInXZlW,609032,18000.0
A7vvFInXZlW,107855,2400.0
A7vvFInXZlW,404730,18000.0
A7vvFInXZlW,501033,8000.0
A7vvFInXZlW,30-72-18,30000.0
A7vvFInXZlW,508131,24258.0
A7vvFInXZlW,400134,14900.0
A7vvFInXZlW,201345,39200.0
A7vvFInXZlW,302947,21500.0
A7vvFInXZlW,507633,7827.0
A7vvFInXZlW,201533,31000.0
A7vvFInXZlW,609135,19300.0
A7vvFInXZlW,203029,64000.0
A7vvFInXZlW,552738,4100.0
A7vvFInXZlW,554952,5500.0
A7vvFInXZlW,306120,38000.0
A7vvFInXZlW,553221,47000.0
A7vvFInXZlW,203041,0.0
A7vvFInXZlW,404769,4826.0
A7vvFInXZlW,501040,18000.0
A7vvFInXZlW,306122,0.0
A7vvFInXZlW,553224,60000.0
A7vvFInXZlW,558527,0.0
A7vvFInXZlW,405747,0.0
A7vvFInXZlW,306123,27000.0
A7vvFInXZlW,305924,29940.0
A7vvFInXZlW,303330,41800.0
A7vvFInXZlW,309328,10000.0
A7vvFInXZlW,305622,26500.0
A7vvFInXZlW,552743,4500.0
A7vvFInXZlW,308229,19000.0
A7vvFInXZlW,553230,92537.0
A7vvFInXZlW,508134,15800.0
A7vvFInXZlW,609138,23427.0
A7vvFInXZlW,107857,21195.0
A7vvFInXZlW,507037,39700.0
A7vvFInXZlW,303532,35380.0
A7vvFInXZlW,309338,33000.0
A7vvFInXZlW,308636,5900.0
A7vvFInXZlW,100632,6200.0
A7vvFInXZlW,609141,29700.0
A7vvFInXZlW,506941,25300.0
A7vvFInXZlW,603644,19899.0
A7vvFInXZlW,201347,21000.0
A7vvFInXZlW,201349,23000.0
A7vvFInXZlW,552747,1500.0
A7vvFInXZlW,306124,8263.0
A7vvFInXZlW,404414,4916.0
A7vvFInXZlW,559451,8200.0
A7vvFInXZlW,305628,28080.0
A7vvFInXZlW,201537,15000.0
A7vvFInXZlW,555233,6400.0
A7vvFInXZlW,207536,19100.0
A7vvFInXZlW,100636,4415.0
A7vvFInXZlW,201954,14800.0
A7vvFInXZlW,304827,5625.0
A7vvFInXZlW,306131,35250.0
A7vvFInXZlW,303929,45200.0
A7vvFInXZlW,507639,6600.0
A7vvFInXZlW,304833,36000.0
A7vvFInXZlW,609033,31000.0
A7vvFInXZlW,609153,0.0
A7vvFInXZlW,557336,44000.0
A7vvFInXZlW,609047,15000.0
A7vvFInXZlW,303936,53794.0
A7vvFInXZlW,404147,2670.0
A7vvFInXZlW,104240,11225.0
A7vvFInXZlW,404419,96400.0
A7vvFInXZlW,308937,22000.0
A7vvFInXZlW,404123,31700.0
A7vvFInXZlW,401855,3762.0
A7vvFInXZlW,503847,6200.0
A7vvFInXZlW,208447,434.0
A7vvFInXZlW,605835,3278.0
A7vvFInXZlW,207547,17000.0
A7vvFInXZlW,400138,10500.0
A7vvFInXZlW,201358,79000.0
A7vvFInXZlW,501054,6000.0
A7vvFInXZlW,552756,12000.0
A7vvFInXZlW,503858,22020.0
A7vvFInXZlW,107866,0.0
A7vvFInXZlW,408743,11700.0
A7vvFInXZlW,406528,19230.0
A7vvFInXZlW,303332,15000.0
A7vvFInXZlW,303334,6150.0
A7vvFInXZlW,404433,5000.0
A7vvFInXZlW,555239,542.0
A7vvFInXZlW,408747,34000.0
A7vvFInXZlW,309347,20000.0
A7vvFInXZlW,305440,5600.0
A7vvFInXZlW,307240,20100.0
A7vvFInXZlW,308247,7550.0
A7vvFInXZlW,605856,6200.0
A7vvFInXZlW,508844,11500.0
A7vvFInXZlW,609159,6482.0
A7vvFInXZlW,303336,8050.0
A7vvFInXZlW,208436,2700.0
A7vvFInXZlW,304842,50750.0
A7vvFInXZlW,201263,66000.0
A7vvFInXZlW,303543,28860.0
A7vvFInXZlW,104243,3900.0
A7vvFInXZlW,304845,33300.0
A7vvFInXZlW,558542,6250.0
A7vvFInXZlW,107947,2255.0
A7vvFInXZlW,208425,4150.0
A7vvFInXZlW,508850,0.0
A7vvFInXZlW,307247,43010.0
A7vvFInXZlW,302638,78500.0
A7vvFInXZlW,404138,40304.0
A7vvFInXZlW,204649,1765.0
A7vvFInXZlW,307238,7350.0
A7vvFInXZlW,552760,145000.0
A7vvFInXZlW,503861,14000.0
A7vvFInXZlW,405063,18300.0
A7vvFInXZlW,304849,45033.0
A7vvFInXZlW,557345,38000.0
A7vvFInXZlW,205133,0.0
A7vvFInXZlW,303551,71000.0
A7vvFInXZlW,404442,2800.0
A7vvFInXZlW,404753,3500.0
A7vvFInXZlW,605865,4200.0
A7vvFInXZlW,304854,0.0
A7vvFInXZlW,405071,60000.0
A7vvFInXZlW,554961,17100.0
A7vvFInXZlW,405079,125.0
A7vvFInXZlW,202245,28800.0
A7vvFInXZlW,603668,4740.0
A7vvFInXZlW,201972,18610.0
A7vvFInXZlW,204661,360.0
A7vvFInXZlW,205143,0.0
A7vvFInXZlW,100954,8500.0
A7vvFInXZlW,555255,6656.0
A7vvFInXZlW,506944,3884.0
A7vvFInXZlW,200351,0.0
A7vvFInXZlW,208458,2880.0
A7vvFInXZlW,406552,19000.0
A7vvFInXZlW,201547,10400.0
A7vvFInXZlW,305944,3674.0
A7vvFInXZlW,307256,27200.0
A7vvFInXZlW,303958,86500.0
A7vvFInXZlW,305454,0.0
A7vvFInXZlW,603671,24026.0
A7vvFInXZlW,309357,8030.0
A7vvFInXZlW,405557,117000.0
A7vvFInXZlW,506450,15990.0
A7vvFInXZlW,204665,4500.0
A7vvFInXZlW,202249,15100.0
A7vvFInXZlW,404471,107833.0
A7vvFInXZlW,506447,44600.0
A7vvFInXZlW,204667,2400.0
A7vvFInXZlW,305646,0.0
A7vvFInXZlW,404161,23741.0
A7vvFInXZlW,306852,4000.0
A7vvFInXZlW,201974,12000.0
A7vvFInXZlW,107958,8043.0
A7vvFInXZlW,204670,5800.0
A7vvFInXZlW,201379,5700.0
A7vvFInXZlW,201376,6166.0
A7vvFInXZlW,605874,22600.0
A7vvFInXZlW,201975,6700.0
A7vvFInXZlW,100662,19162.0
A7vvFInXZlW,405787,0.0
A7vvFInXZlW,303961,142800.0
A7vvFInXZlW,405094,28000.0
A7vvFInXZlW,201553,2000.0
A7vvFInXZlW,107876,18550.0
A7vvFInXZlW,309366,24800.0
A7vvFInXZlW,558558,18900.0
A7vvFInXZlW,304859,2400.0
A7vvFInXZlW,302956,21500.0
A7vvFInXZlW,405566,29270.0
A7vvFInXZlW,307263,27000.0
A7vvFInXZlW,508153,8100.0
A7vvFInXZlW,400156,20100.0
A7vvFInXZlW,400158,30900.0
A7vvFInXZlW,100965,6100.0
A7vvFInXZlW,400160,32000.0
A7vvFInXZlW,405760,2000.0
A7vvFInXZlW,303558,29800.0
A7vvFInXZlW,306165,47200.0
A7vvFInXZlW,100669,21350.0
A7vvFInXZlW,305956,20000.0
A7vvFInXZlW,201981,39200.0
A7vvFInXZlW,306152,66000.0
A7vvFInXZlW,603677,27450.0
A7vvFInXZlW,201285,29000.0
A7vvFInXZlW,507056,21500.0
A7vvFInXZlW,302962,51800.0
A7vvFInXZlW,309376,4000.0
A7vvFInXZlW,554918,14000.0
A7vvFInXZlW,200373,2080.0
A7vvFInXZlW,308967,0.0
A7vvFInXZlW,104273,23000.0
A7vvFInXZlW,308970,0.0
A7vvFInXZlW,306172,24000.0
A7vvFInXZlW,501067,25106.0
A7vvFInXZlW,201987,15669.0
A7vvFInXZlW,208475,100.0
A7vvFInXZlW,506460,10645.0
A7vvFInXZlW,406576,2100.0
A7vvFInXZlW,306758,48900.0
A7vvFInXZlW,308665,31328.0
A7vvFInXZlW,306860,147000.0
A7vvFInXZlW,201290,44000.0
A7vvFInXZlW,506963,21800.0
A7vvFInXZlW,552769,6000.0
A7vvFInXZlW,302662,28900.0
A7vvFInXZlW,107976,22615.0
A7vvFInXZlW,107987,5500.0
A7vvFInXZlW,307274,73000.0
A7vvFInXZlW,506469,6511.0
A7vvFInXZlW,304876,36000.0
A7vvFInXZlW,557364,100000.0
A7vvFInXZlW,207587,57494.0
A7vvFInXZlW,508172,7191.0
A7vvFInXZlW,507655,11892.0
A7vvFInXZlW,404764,5588.0
A7vvFInXZlW,304879,10900.0
A7vvFInXZlW,306863,66000.0
A7vvFInXZlW,553267,13364.0
A7vvFInXZlW,503874,3528.0
A7vvFInXZlW,557773,13335.0
A7vvFInXZlW,204677,2150.0
A7vvFInXZlW,308273,5990.0
A7vvFInXZlW,552777,20000.0
A7vvFInXZlW,203051,3850.0
A7vvFInXZlW,555270,1800.0
A7vvFInXZlW,100485,29500.0
A7vvFInXZlW,201561,195000.0
A7vvFInXZlW,506475,5500.0
A7vvFInXZlW,107895,56600.0
A7vvFInXZlW,202256,10300.0
A7vvFInXZlW,306181,182000.0
A7vvFInXZlW,558573,30100.0
A7vvFInXZlW,558576,8500.0
A7vvFInXZlW,559482,52800.0
A7vvFInXZlW,107980,2400.0
A7vvFInXZlW,506479,14477.0
A7vvFInXZlW,307283,30500.0
A7vvFInXZlW,508182,4000.0
A7vvFInXZlW,205158,12000.0
A7vvFInXZlW,306864,36400.0
A7vvFInXZlW,104284,22000.0
A7vvFInXZlW,554977,0.0
A7vvFInXZlW,208478,720.0
A7vvFInXZlW,308276,29200.0
A7vvFInXZlW,605880,10400.0
A7vvFInXZlW,305480,11600.0
A7vvFInXZlW,205165,19000.0
A7vvFInXZlW,204680,3225.0
A7vvFInXZlW,205173,10100.0
A7vvFInXZlW,400173,20400.0
A7vvFInXZlW,202266,27400.0
A7vvFInXZlW,208487,2200.0
A7vvFInXZlW,558549,8835.0
A7vvFInXZlW,201570,0.0
A7vvFInXZlW,506485,4081.0
A7vvFInXZlW,559486,9700.0
A7vvFInXZlW,201574,39400.0
A7vvFInXZlW,508861,35300.0
A7vvFInXZlW,554979,105580.0
A7vvFInXZlW,200389,2300.0
A7vvFInXZlW,200391,0.0
A7vvFInXZlW,306768,32600.0
A7vvFInXZlW,404775,27000.0
A7vvFInXZlW,302984,33000.0
A7vvFInXZlW,553282,29800.0
A7vvFInXZlW,553288,50000.0
A7vvFInXZlW,557385,36000.0
A7vvFInXZlW,309385,9190.0
A7vvFInXZlW,201578,20066.0
A7vvFInXZlW,507672,206910.0
A7vvFInXZlW,506486,4523.0
A7vvFInXZlW,201294,29900.0
A7vvFInXZlW,400177,19000.0
A7vvFInXZlW,501081,23700.0
A7vvFInXZlW,303985,12250.0
A7vvFInXZlW,201582,28700.0
A7vvFInXZlW,408782,33000.0
A7vvFInXZlW,305670,9000.0
A7vvFInXZlW,30-26-72,29309.0
A7vvFInXZlW,207580,35000.0
A7vvFInXZlW,305974,18424.0
A7vvFInXZlW,508867,115000.0
A7vvFInXZlW,404480,11900.0
A7vvFInXZlW,501085,19000.0
A7vvFInXZlW,405585,30500.0
A7vvFInXZlW,201395,21800.0
A7vvFInXZlW,308669,0.0
A7vvFInXZlW,404190,22400.0
A7vvFInXZlW,308988,5000.0
A7vvFInXZlW,501088,6500.0
A7vvFInXZlW,305487,0.0
A7vvFInXZlW,305678,1360.0
A7vvFInXZlW,501094,43660.0
A7vvFInXZlW,507088,15350.0
A7vvFInXZlW,306876,53000.0
A7vvFInXZlW,408786,31500.0
A7vvFInXZlW,305682,11800.0
A7vvFInXZlW,506991,13800.0
A7vvFInXZlW,508878,68065.0
A7vvFInXZlW,201586,0.0
A7vvFInXZlW,203094,39000.0
A7vvFInXZlW,207583,30000.0
A7vvFInXZlW,306704,62500.0
A7vvFInXZlW,501095,0.0
A7vvFInXZlW,308990,4000.0
A7vvFInXZlW,605883,10000.0
A7vvFInXZlW,305984,14100.0
A7vvFInXZlW,303386,31200.0
A7vvFInXZlW,405595,9350.0
A7vvFInXZlW,207585,10890.0
A7vvFInXZlW,507683,22700.0
A7vvFInXZlW,609086,4044.0
A7vvFInXZlW,609089,11380.0
A7vvFInXZlW,553291,1200.0
A7vvFInXZlW,609162,121700.0
A7vvFInXZlW,609092,8500.0
A7vvFInXZlW,408790,15500.0
A7vvFInXZlW,309395,0.0
A7vvFInXZlW,508194,21085.0
A7vvFInXZlW,558592,3000.0
A7vvFInXZlW,304892,5398.0
A7vvFInXZlW,508889,0.0
A7vvFInXZlW,100991,13114.0
A7vvFInXZlW,202290,15000.0
A7vvFInXZlW,404794,22000.0
A7vvFInXZlW,557790,9500.0
A7vvFInXZlW,559494,26500.0
A7vvFInXZlW,200395,373.0
A7vvFInXZlW,201994,12900.0
A7vvFInXZlW,305994,21900.0
A7vvFInXZlW,306194,65000.0
A7vvFInXZlW,303591,750.0
A7vvFInXZlW,202294,41000.0
A7vvFInXZlW,554994,0.0
A7vvFInXZlW,508894,0.0
A7vvFInXZlW,100694,6550.0
A7vvFInXZlW,609194,10200.0
A7vvFInXZlW,308694,25000.0
A7vvFInXZlW,107990,3950.0
SVSARodqRsF,404104,35.0
SVSARodqRsF,501006,36.0
SVSARodqRsF,555202,157.0
SVSARodqRsF,100602,167.0
SVSARodqRsF,603602,145.0
SVSARodqRsF,201202,101.0
SVSARodqRsF,503813,202.0
SVSARodqRsF,401807,344.0
SVSARodqRsF,302903,24.0
SVSARodqRsF,200304,8.0
SVSARodqRsF,100409,58.0
SVSARodqRsF,201504,0.0
SVSARodqRsF,306702,387.0
SVSARodqRsF,201233,245.0
SVSARodqRsF,408704,0.0
SVSARodqRsF,507605,90.0
SVSARodqRsF,307204,231.0
SVSARodqRsF,506403,299.0
SVSARodqRsF,557704,120.0
SVSARodqRsF,304802,0.0
SVSARodqRsF,100603,500.0
SVSARodqRsF,506406,73.0
SVSARodqRsF,558503,0.0
SVSARodqRsF,506909,63.0
SVSARodqRsF,400108,590.0
SVSARodqRsF,508110,285.0
SVSARodqRsF,208407,80.0
SVSARodqRsF,404109,279.0
SVSARodqRsF,508112,620.0
SVSARodqRsF,603605,226.0
SVSARodqRsF,304806,94.0
SVSARodqRsF,100607,656.0
SVSARodqRsF,303907,345.0
SVSARodqRsF,609108,48.0
SVSARodqRsF,559408,370.0
SVSARodqRsF,308207,450.0
SVSARodqRsF,100419,5.0
SVSARodqRsF,100610,125.0
SVSARodqRsF,201204,280.0
SVSARodqRsF,306706,160.0
SVSARodqRsF,200314,135.0
SVSARodqRsF,603611,160.0
SVSARodqRsF,201508,432.0
SVSARodqRsF,506915,80.0
SVSARodqRsF,100428,290.0
SVSARodqRsF,307209,196.0
SVSARodqRsF,100651,450.0
SVSARodqRsF,208421,0.0
SVSARodqRsF,605814,110.0
SVSARodqRsF,201909,695.0
SVSARodqRsF,309309,149.0
SVSARodqRsF,404712,384.0
SVSARodqRsF,107838,405.0
SVSARodqRsF,609117,276.0
SVSARodqRsF,207507,195.0
SVSARodqRsF,306807,70.0
SVSARodqRsF,208429,38.0
SVSARodqRsF,508811,0.0
SVSARodqRsF,507616,480.0
SVSARodqRsF,100447,33.0
SVSARodqRsF,306113,285.0
SVSARodqRsF,107914,175.0
SVSARodqRsF,302910,184.0
SVSARodqRsF,507619,257.0
SVSARodqRsF,304811,232.0
SVSARodqRsF,308614,499.0
SVSARodqRsF,405015,152.0
SVSARodqRsF,100918,190.0
SVSARodqRsF,507018,12.0
SVSARodqRsF,309319,155.0
SVSARodqRsF,554906,367.0
SVSARodqRsF,552717,485.0
SVSARodqRsF,552710,256.0
SVSARodqRsF,552712,220.0
SVSARodqRsF,609018,116.0
SVSARodqRsF,609120,169.0
SVSARodqRsF,201512,32.0
SVSARodqRsF,302918,410.0
SVSARodqRsF,552721,320.0
SVSARodqRsF,557725,261.0
SVSARodqRsF,501020,320.0
SVSARodqRsF,201915,289.0
SVSARodqRsF,201213,376.0
SVSARodqRsF,100921,270.0
SVSARodqRsF,201918,302.0
SVSARodqRsF,202216,0.0
SVSARodqRsF,201518,190.0
SVSARodqRsF,201927,388.0
SVSARodqRsF,201322,0.0
SVSARodqRsF,507066,950.0
SVSARodqRsF,302921,74.0
SVSARodqRsF,100925,704.0
SVSARodqRsF,554908,4.0
SVSARodqRsF,508125,211.0
SVSARodqRsF,207510,220.0
SVSARodqRsF,507622,150.0
SVSARodqRsF,201931,840.0
SVSARodqRsF,404111,284.0
SVSARodqRsF,508827,5.0
SVSARodqRsF,203014,250.0
SVSARodqRsF,609023,330.0
SVSARodqRsF,554909,20.0
SVSARodqRsF,552730,418.0
SVSARodqRsF,400114,187.0
SVSARodqRsF,401823,222.0
SVSARodqRsF,603626,242.0
SVSARodqRsF,201967,260.0
SVSARodqRsF,201933,160.0
SVSARodqRsF,207521,130.0
SVSARodqRsF,609127,41.0
SVSARodqRsF,202224,360.0
SVSARodqRsF,404717,48.0
SVSARodqRsF,203025,320.0
SVSARodqRsF,609050,340.0
SVSARodqRsF,609131,405.0
SVSARodqRsF,308625,209.0
SVSARodqRsF,401831,291.0
SVSARodqRsF,107852,120.0
SVSARodqRsF,201936,234.0
SVSARodqRsF,100929,130.0
SVSARodqRsF,405039,44.0
SVSARodqRsF,305610,0.0
SVSARodqRsF,408725,12.0
SVSARodqRsF,201940,28.0
SVSARodqRsF,557734,359.0
SVSARodqRsF,309323,63.0
SVSARodqRsF,609027,365.0
SVSARodqRsF,303915,56.0
SVSARodqRsF,506428,216.0
SVSARodqRsF,302614,350.0
SVSARodqRsF,309325,282.0
SVSARodqRsF,609029,462.0
SVSARodqRsF,306116,353.0
SVSARodqRsF,501027,222.0
SVSARodqRsF,404740,202.0
SVSARodqRsF,204643,60.0
SVSARodqRsF,557312,92.0
SVSARodqRsF,552764,185.0
SVSARodqRsF,302618,306.0
SVSARodqRsF,557315,346.0
SVSARodqRsF,609032,258.0
SVSARodqRsF,107855,250.0
SVSARodqRsF,404730,600.0
SVSARodqRsF,501033,75.0
SVSARodqRsF,30-72-18,283.0
SVSARodqRsF,508131,249.0
SVSARodqRsF,400134,284.0
SVSARodqRsF,201345,475.0
SVSARodqRsF,302947,287.0
SVSARodqRsF,507633,120.0
SVSARodqRsF,201533,589.0
SVSARodqRsF,609135,120.0
SVSARodqRsF,203029,300.0
SVSARodqRsF,552738,41.0
SVSARodqRsF,554952,261.0
SVSARodqRsF,306120,295.0
SVSARodqRsF,553221,252.0
SVSARodqRsF,203041,0.0
SVSARodqRsF,404769,24.0
SVSARodqRsF,501040,20.0
SVSARodqRsF,306122,0.0
SVSARodqRsF,553224,500.0
SVSARodqRsF,558527,0.0
SVSARodqRsF,405747,0.0
SVSARodqRsF,306123,225.0
SVSARodqRsF,305924,249.0
SVSARodqRsF,303330,395.0
SVSARodqRsF,309328,125.0
SVSARodqRsF,305622,217.0
SVSARodqRsF,552743,282.0
SVSARodqRsF,308229,97.0
SVSARodqRsF,553230,461.0
SVSARodqRsF,508134,350.0
SVSARodqRsF,609138,152.0
SVSARodqRsF,107857,426.0
SVSARodqRsF,507037,327.0
SVSARodqRsF,303532,637.0
SVSARodqRsF,309338,182.0
SVSARodqRsF,308636,50.0
SVSARodqRsF,100632,88.0
SVSARodqRsF,609141,221.0
SVSARodqRsF,506941,226.0
SVSARodqRsF,603644,230.0
SVSARodqRsF,201347,185.0
SVSARodqRsF,201349,95.0
SVSARodqRsF,552747,22.0
SVSARodqRsF,306124,60.0
SVSARodqRsF,404414,436.0
SVSARodqRsF,559451,63.0
SVSARodqRsF,305628,365.0
SVSARodqRsF,201537,122.0
SVSARodqRsF,555233,108.0
SVSARodqRsF,207536,153.0
SVSARodqRsF,100636,100.0
SVSARodqRsF,201954,299.0
SVSARodqRsF,304827,248.0
SVSARodqRsF,306131,261.0
SVSARodqRsF,303929,660.0
SVSARodqRsF,507639,160.0
SVSARodqRsF,304833,268.0
SVSARodqRsF,609033,370.0
SVSARodqRsF,609153,0.0
SVSARodqRsF,557336,334.0
SVSARodqRsF,609047,104.0
SVSARodqRsF,303936,687.0
SVSARodqRsF,404147,90.0
SVSARodqRsF,104240,415.0
SVSARodqRsF,404419,675.0
SVSARodqRsF,308937,255.0
SVSARodqRsF,404123,255.0
SVSARodqRsF,401855,198.0
SVSARodqRsF,503847,210.0
SVSARodqRsF,208447,34.0
SVSARodqRsF,605835,93.0
SVSARodqRsF,207547,120.0
SVSARodqRsF,400138,132.0
SVSARodqRsF,201358,428.0
SVSARodqRsF,501054,60.0
SVSARodqRsF,552756,168.0
SVSARodqRsF,503858,172.0
SVSARodqRsF,107866,0.0
SVSARodqRsF,408743,118.0
SVSARodqRsF,406528,336.0
SVSARodqRsF,303332,110.0
SVSARodqRsF,303334,366.0
SVSARodqRsF,404433,525.0
SVSARodqRsF,555239,35.0
SVSARodqRsF,408747,480.0
SVSARodqRsF,309347,350.0
SVSARodqRsF,305440,415.0
SVSARodqRsF,307240,133.0
SVSARodqRsF,308247,315.0
SVSARodqRsF,605856,127.0
SVSARodqRsF,508844,86.0
SVSARodqRsF,609159,33.0
SVSARodqRsF,303336,695.0
SVSARodqRsF,208436,120.0
SVSARodqRsF,304842,376.0
SVSARodqRsF,201263,333.0
SVSARodqRsF,303543,1587.0
SVSARodqRsF,104243,340.0
SVSARodqRsF,304845,210.0
SVSARodqRsF,558542,215.0
SVSARodqRsF,107947,208.0
SVSARodqRsF,208425,78.0
SVSARodqRsF,508850,0.0
SVSARodqRsF,307247,452.0
SVSARodqRsF,302638,371.0
SVSARodqRsF,404138,227.0
SVSARodqRsF,204649,108.0
SVSARodqRsF,307238,113.0
SVSARodqRsF,552760,315.0
SVSARodqRsF,503861,136.0
SVSARodqRsF,405063,59.0
SVSARodqRsF,304849,178.0
SVSARodqRsF,557345,240.0
SVSARodqRsF,205133,0.0
SVSARodqRsF,303551,347.0
SVSARodqRsF,404442,295.0
SVSARodqRsF,404753,25.0
SVSARodqRsF,605865,15.0
SVSARodqRsF,304854,0.0
SVSARodqRsF,405071,400.0
SVSARodqRsF,554961,396.0
SVSARodqRsF,405079,50.0
SVSARodqRsF,202245,75.0
SVSARodqRsF,603668,108.0
SVSARodqRsF,201972,2145.0
SVSARodqRsF,204661,43.0
SVSARodqRsF,205143,0.0
SVSARodqRsF,100954,35.0
SVSARodqRsF,555255,206.0
SVSARodqRsF,506944,190.0
SVSARodqRsF,200351,0.0
SVSARodqRsF,208458,168.0
SVSARodqRsF,406552,445.0
SVSARodqRsF,201547,520.0
SVSARodqRsF,305944,8.0
SVSARodqRsF,307256,297.0
SVSARodqRsF,303958,328.0
SVSARodqRsF,305454,0.0
SVSARodqRsF,603671,449.0
SVSARodqRsF,309357,153.0
SVSARodqRsF,405557,1180.0
SVSARodqRsF,506450,227.0
SVSARodqRsF,204665,255.0
SVSARodqRsF,202249,160.0
SVSARodqRsF,404471,464.0
SVSARodqRsF,506447,500.0
SVSARodqRsF,204667,148.0
SVSARodqRsF,305646,0.0
SVSARodqRsF,404161,415.0
SVSARodqRsF,306852,80.0
SVSARodqRsF,201974,47.0
SVSARodqRsF,107958,467.0
SVSARodqRsF,204670,89.0
SVSARodqRsF,201379,225.0
SVSARodqRsF,201376,80.0
SVSARodqRsF,605874,280.0
SVSARodqRsF,201975,294.0
SVSARodqRsF,100662,318.0
SVSARodqRsF,405787,0.0
SVSARodqRsF,303961,305.0
SVSARodqRsF,405094,232.0
SVSARodqRsF,201553,0.0
SVSARodqRsF,107876,250.0
SVSARodqRsF,309366,152.0
SVSARodqRsF,558558,450.0
SVSARodqRsF,304859,20.0
SVSARodqRsF,302956,116.0
SVSARodqRsF,405566,149.0
SVSARodqRsF,307263,350.0
SVSARodqRsF,508153,338.0
SVSARodqRsF,400156,195.0
SVSARodqRsF,400158,241.0
SVSARodqRsF,100965,45.0
SVSARodqRsF,400160,430.0
SVSARodqRsF,405760,62.0
SVSARodqRsF,303558,400.0
SVSARodqRsF,306165,497.0
SVSARodqRsF,100669,225.0
SVSARodqRsF,305956,170.0
SVSARodqRsF,201981,872.0
SVSARodqRsF,306152,600.0
SVSARodqRsF,603677,635.0
SVSARodqRsF,201285,370.0
SVSARodqRsF,507056,134.0
SVSARodqRsF,302962,590.0
SVSARodqRsF,309376,96.0
SVSARodqRsF,554918,150.0
SVSARodqRsF,200373,189.0
SVSARodqRsF,308967,0.0
SVSARodqRsF,104273,241.0
SVSARodqRsF,308970,0.0
SVSARodqRsF,306172,100.0
SVSARodqRsF,501067,233.0
SVSARodqRsF,201987,360.0
SVSARodqRsF,208475,54.0
SVSARodqRsF,506460,325.0
SVSARodqRsF,406576,200.0
SVSARodqRsF,306758,330.0
SVSARodqRsF,308665,317.0
SVSARodqRsF,306860,620.0
SVSARodqRsF,201290,330.0
SVSARodqRsF,506963,281.0
SVSARodqRsF,552769,358.0
SVSARodqRsF,302662,565.0
SVSARodqRsF,107976,300.0
SVSARodqRsF,107987,197.0
SVSARodqRsF,307274,472.0
SVSARodqRsF,506469,378.0
SVSARodqRsF,304876,134.0
SVSARodqRsF,557364,338.0
SVSARodqRsF,207587,300.0
SVSARodqRsF,508172,454.0
SVSARodqRsF,507655,675.0
SVSARodqRsF,404764,154.0
SVSARodqRsF,304879,59.0
SVSARodqRsF,306863,245.0
SVSARodqRsF,553267,175.0
SVSARodqRsF,503874,286.0
SVSARodqRsF,557773,126.0
SVSARodqRsF,204677,9.0
SVSARodqRsF,308273,315.0
SVSARodqRsF,552777,540.0
SVSARodqRsF,203051,186.0
SVSARodqRsF,555270,44.0
SVSARodqRsF,100485,300.0
SVSARodqRsF,201561,600.0
SVSARodqRsF,506475,233.0
SVSARodqRsF,107895,380.0
SVSARodqRsF,202256,146.0
SVSARodqRsF,306181,1195.0
SVSARodqRsF,558573,231.0
SVSARodqRsF,558576,0.0
SVSARodqRsF,559482,410.0
SVSARodqRsF,107980,33.0
SVSARodqRsF,506479,148.0
SVSARodqRsF,307283,570.0
SVSARodqRsF,508182,1.0
SVSARodqRsF,205158,267.0
SVSARodqRsF,306864,175.0
SVSARodqRsF,104284,132.0
SVSARodqRsF,554977,0.0
SVSARodqRsF,208478,120.0
SVSARodqRsF,308276,461.0
SVSARodqRsF,605880,310.0
SVSARodqRsF,305480,47.0
SVSARodqRsF,205165,213.0
SVSARodqRsF,204680,9.0
SVSARodqRsF,205173,61.0
SVSARodqRsF,400173,323.0
SVSARodqRsF,202266,392.0
SVSARodqRsF,208487,210.0
SVSARodqRsF,558549,163.0
SVSARodqRsF,201570,0.0
SVSARodqRsF,506485,16.0
SVSARodqRsF,559486,220.0
SVSARodqRsF,201574,513.0
SVSARodqRsF,508861,404.0
SVSARodqRsF,554979,278.0
SVSARodqRsF,200389,87.0
SVSARodqRsF,200391,0.0
SVSARodqRsF,306768,336.0
SVSARodqRsF,404775,400.0
SVSARodqRsF,302984,480.0
SVSARodqRsF,553282,377.0
SVSARodqRsF,553288,315.0
SVSARodqRsF,557385,180.0
SVSARodqRsF,309385,181.0
SVSARodqRsF,201578,254.0
SVSARodqRsF,507672,204.0
SVSARodqRsF,506486,190.0
SVSARodqRsF,201294,135.0
SVSARodqRsF,400177,338.0
SVSARodqRsF,501081,342.0
SVSARodqRsF,303985,262.0
SVSARodqRsF,201582,112.0
SVSARodqRsF,408782,200.0
SVSARodqRsF,305670,138.0
SVSARodqRsF,30-26-72,356.0
SVSARodqRsF,207580,232.0
SVSARodqRsF,305974,370.0
SVSARodqRsF,508867,470.0
SVSARodqRsF,404480,82.0
SVSARodqRsF,501085,335.0
SVSARodqRsF,405585,384.0
SVSARodqRsF,201395,225.0
SVSARodqRsF,308669,0.0
SVSARodqRsF,404190,318.0
SVSARodqRsF,308988,43.0
