Data,Organisation unit,Value
tpM3JWx6Q1D,10000802,0.58
tpM3JWx6Q1D,10001402,12.0
tpM3JWx6Q1D,10000928,10.1
tpM3JWx6Q1D,10001594,0.76
tpM3JWx6Q1D,10001603,0.21
tpM3JWx6Q1D,10002231,12.8
tpM3JWx6Q1D,10001405,12.1
tpM3JWx6Q1D,10000500,-0.42
tpM3JWx6Q1D,10001551,0.4
tpM3JWx6Q1D,10001636,10.8
tpM3JWx6Q1D,10001003,10.6
tpM3JWx6Q1D,10000458,-0.44
tpM3JWx6Q1D,10002029,14.4
tpM3JWx6Q1D,10001327,9.6
tpM3JWx6Q1D,10001085,0.87
tpM3JWx6Q1D,10001330,-0.13
tpM3JWx6Q1D,10002119,8.2
tpM3JWx6Q1D,10000270,12.8
tpM3JWx6Q1D,10001011,-1.1
tpM3JWx6Q1D,10000991,5.4
tpM3JWx6Q1D,10001019,1.0
tpM3JWx6Q1D,10001710,6.0
tpM3JWx6Q1D,10000931,8.4
tpM3JWx6Q1D,10000813,0.05
tpM3JWx6Q1D,10001412,7.3
tpM3JWx6Q1D,10001678,13.4
tpM3JWx6Q1D,10000817,0.24
tpM3JWx6Q1D,10000659,47.0
tpM3JWx6Q1D,10001333,11.5
tpM3JWx6Q1D,10000660,20.4
tpM3JWx6Q1D,10000430,0.79
tpM3JWx6Q1D,10001826,11.1
tpM3JWx6Q1D,10000128,-0.53
tpM3JWx6Q1D,10001279,6.4
tpM3JWx6Q1D,10000727,-0.87
tpM3JWx6Q1D,10001470,5.2
tpM3JWx6Q1D,10000640,10.2
tpM3JWx6Q1D,10000829,1.0
tpM3JWx6Q1D,10001493,6.6
tpM3JWx6Q1D,10001415,5.1
tpM3JWx6Q1D,10000694,10.9
tpM3JWx6Q1D,10001712,7.5
tpM3JWx6Q1D,10001140,12.5
tpM3JWx6Q1D,10000220,7.3
tpM3JWx6Q1D,10001768,11.3
tpM3JWx6Q1D,10000835,0.35
tpM3JWx6Q1D,10000303,0.1
tpM3JWx6Q1D,10000083,0.9
tpM3JWx6Q1D,10001056,2.3
tpM3JWx6Q1D,10000333,-3.7
tpM3JWx6Q1D,10001280,10.3
tpM3JWx6Q1D,10001656,1.5
tpM3JWx6Q1D,10001790,9.0
tpM3JWx6Q1D,10001143,1.7
tpM3JWx6Q1D,10001885,16.8
tpM3JWx6Q1D,10001147,4.8
tpM3JWx6Q1D,10000307,9.6
tpM3JWx6Q1D,10000274,12.7
tpM3JWx6Q1D,10001156,4.5
tpM3JWx6Q1D,10002210,5.3
tpM3JWx6Q1D,10000461,5.4
tpM3JWx6Q1D,10001928,0.95
tpM3JWx6Q1D,10000312,0.98
tpM3JWx6Q1D,10001438,3.0
tpM3JWx6Q1D,10000838,53.3
tpM3JWx6Q1D,10000969,1.6
tpM3JWx6Q1D,10001061,12.6
tpM3JWx6Q1D,10000435,-0.79
tpM3JWx6Q1D,10001159,14.4
tpM3JWx6Q1D,10002125,53.8
tpM3JWx6Q1D,10000341,3.8
tpM3JWx6Q1D,10002208,8.6
tpM3JWx6Q1D,10000151,0.07
tpM3JWx6Q1D,10000578,34.5
tpM3JWx6Q1D,10001064,11.3
tpM3JWx6Q1D,10001495,0.33
tpM3JWx6Q1D,10002152,-1.1
tpM3JWx6Q1D,10001286,9.9
tpM3JWx6Q1D,10002160,16.2
tpM3JWx6Q1D,10002018,0.7
tpM3JWx6Q1D,10001930,11.5
tpM3JWx6Q1D,10001571,-2.2
tpM3JWx6Q1D,10001622,1.1
tpM3JWx6Q1D,10000253,0.73
tpM3JWx6Q1D,10001662,1.3
tpM3JWx6Q1D,HS_27480001000,0.35
tpM3JWx6Q1D,10000934,6.5
tpM3JWx6Q1D,10001828,21.4
tpM3JWx6Q1D,10001518,12.1
tpM3JWx6Q1D,10000661,3.7
tpM3JWx6Q1D,10000914,0.55
tpM3JWx6Q1D,10000409,3.4
tpM3JWx6Q1D,10000347,11.0
tpM3JWx6Q1D,10000182,5.5
tpM3JWx6Q1D,10000939,6.8
tpM3JWx6Q1D,10001338,9.2
tpM3JWx6Q1D,10001667,15.2
tpM3JWx6Q1D,10001997,9.4
tpM3JWx6Q1D,10002204,2.6
tpM3JWx6Q1D,10000563,16.0
tpM3JWx6Q1D,10002069,36.7
g6CZ47teciv,10001737,31.5
g6CZ47teciv,10001095,45.5
g6CZ47teciv,10001339,47.8
g6CZ47teciv,10001948,57.9
g6CZ47teciv,10000663,45.7
g6CZ47teciv,10001289,49.6
g6CZ47teciv,10001719,45.8
g6CZ47teciv,10000085,50.3
g6CZ47teciv,10000652,56.2
g6CZ47teciv,10001933,45.1
g6CZ47teciv,10000729,84.7
g6CZ47teciv,10000415,63.0
g6CZ47teciv,10000665,45.9
g6CZ47teciv,10001914,62.8
g6CZ47teciv,10001472,47.1
g6CZ47teciv,10000466,40.2
g6CZ47teciv,10001363,42.5
g6CZ47teciv,10001500,52.6
g6CZ47teciv,10000223,48.6
g6CZ47teciv,10002074,45.9
g6CZ47teciv,10001955,51.7
g6CZ47teciv,10001370,46.9
g6CZ47teciv,10001575,50.5
g6CZ47teciv,10001417,44.0
g6CZ47teciv,10001527,46.5
g6CZ47teciv,10001067,40.6
g6CZ47teciv,10001741,36.0
g6CZ47teciv,10001523,50.1
g6CZ47teciv,10002075,59.3
g6CZ47teciv,10000227,56.5
g6CZ47teciv,10001963,84.0
g6CZ47teciv,10000188,51.4
g6CZ47teciv,10002164,67.9
g6CZ47teciv,10001671,47.0
g6CZ47teciv,10000505,52.3
g6CZ47teciv,10001937,44.3
g6CZ47teciv,10001966,51.7
g6CZ47teciv,10000667,44.6
g6CZ47teciv,10000420,47.8
g6CZ47teciv,10002077,57.2
g6CZ47teciv,10000734,6.8
g6CZ47teciv,10001421,42.3
g6CZ47teciv,10000468,40.8
g6CZ47teciv,10001070,40.8
g6CZ47teciv,10002096,45.8
g6CZ47teciv,10000842,55.6
g6CZ47teciv,10000581,50.1
g6CZ47teciv,10001792,51.8
g6CZ47teciv,10002033,17.5
g6CZ47teciv,10002172,94.4
g6CZ47teciv,10001028,49.8
g6CZ47teciv,10000436,48.4
g6CZ47teciv,10001072,39.7
g6CZ47teciv,10001624,45.8
g6CZ47teciv,10001476,48.5
g6CZ47teciv,10001945,70.1
g6CZ47teciv,10000230,35.6
g6CZ47teciv,10000352,46.3
g6CZ47teciv,10002055,49.5
g6CZ47teciv,10000089,10.1
g6CZ47teciv,10001473,59.8
g6CZ47teciv,10000541,98.5
g6CZ47teciv,10001830,48.9
g6CZ47teciv,10001163,71.9
g6CZ47teciv,10000586,19.7
g6CZ47teciv,10001308,49.0
g6CZ47teciv,10013108,95.5
g6CZ47teciv,10001189,38.3
g6CZ47teciv,10001193,43.9
g6CZ47teciv,10001200,42.3
g6CZ47teciv,10002127,56.9
g6CZ47teciv,10002177,96.1
g6CZ47teciv,10000740,46.1
g6CZ47teciv,10000095,48.6
g6CZ47teciv,10001201,37.8
g6CZ47teciv,10001502,48.0
g6CZ47teciv,10002004,35.3
g6CZ47teciv,10000846,55.9
g6CZ47teciv,10000847,54.3
g6CZ47teciv,10000852,51.5
g6CZ47teciv,10000918,50.3
g6CZ47teciv,10000748,50.2
g6CZ47teciv,10000857,59.3
g6CZ47teciv,10000098,55.2
g6CZ47teciv,10002006,46.5
g6CZ47teciv,10001528,13.5
g6CZ47teciv,10001031,48.0
g6CZ47teciv,10001479,47.4
g6CZ47teciv,10000942,70.8
g6CZ47teciv,10002130,21.7
g6CZ47teciv,10001313,46.7
g6CZ47teciv,10001203,54.3
g6CZ47teciv,10001696,46.6
g6CZ47teciv,10001744,89.4
g6CZ47teciv,10001629,95.3
g6CZ47teciv,10002078,51.6
g6CZ47teciv,10000862,53.9
g6CZ47teciv,10002209,104.9
g6CZ47teciv,10001033,60.5
g6CZ47teciv,10001794,52.5
g6CZ47teciv,10000946,31.3
g6CZ47teciv,10002243,46.4
g6CZ47teciv,10002134,24.3
g6CZ47teciv,10000544,51.2
g6CZ47teciv,10001731,44.5
g6CZ47teciv,10002034,47.4
g6CZ47teciv,10000875,55.0
g6CZ47teciv,10002008,48.8
g6CZ47teciv,10002214,7.3
g6CZ47teciv,10000277,71.2
g6CZ47teciv,10001917,44.4
g6CZ47teciv,10000883,57.6
g6CZ47teciv,10001506,53.6
g6CZ47teciv,10000591,53.5
g6CZ47teciv,10002136,47.4
g6CZ47teciv,10000191,47.3
g6CZ47teciv,10001374,39.6
g6CZ47teciv,10000064,53.7
g6CZ47teciv,10000595,83.3
g6CZ47teciv,10002138,43.8
g6CZ47teciv,10000355,50.8
g6CZ47teciv,10001115,68.4
g6CZ47teciv,10001117,52.4
g6CZ47teciv,10001797,46.8
g6CZ47teciv,10000973,67.6
g6CZ47teciv,10001442,49.3
g6CZ47teciv,10000069,56.9
g6CZ47teciv,10001450,49.4
g6CZ47teciv,10002143,46.4
g6CZ47teciv,10002035,53.7
g6CZ47teciv,10001799,59.1
g6CZ47teciv,10002304,45.8
g6CZ47teciv,10000470,47.1
g6CZ47teciv,10001701,44.0
g6CZ47teciv,10000706,16.8
g6CZ47teciv,10001481,58.5
g6CZ47teciv,10000781,102.0
g6CZ47teciv,10002181,50.4
g6CZ47teciv,10001220,51.4
g6CZ47teciv,10002235,51.7
g6CZ47teciv,10000358,100.0
g6CZ47teciv,10001244,46.9
g6CZ47teciv,HS_27480050000,62.3
g6CZ47teciv,10000362,39.9
g6CZ47teciv,10001801,50.5
g6CZ47teciv,10001122,12.4
g6CZ47teciv,10002039,23.6
g6CZ47teciv,10001579,51.4
g6CZ47teciv,10001891,42.6
g6CZ47teciv,10000317,19.5
g6CZ47teciv,10000601,50.8
g6CZ47teciv,10000281,51.7
g6CZ47teciv,10001224,91.5
g6CZ47teciv,10000508,49.5
g6CZ47teciv,10001265,47.0
g6CZ47teciv,10001539,50.8
g6CZ47teciv,10000369,43.2
g6CZ47teciv,10002182,43.2
g6CZ47teciv,10001167,48.4
g6CZ47teciv,10000607,49.4
g6CZ47teciv,10000546,51.6
g6CZ47teciv,10000373,49.0
g6CZ47teciv,10001982,88.7
g6CZ47teciv,10002186,72.3
g6CZ47teciv,10001424,60.6
g6CZ47teciv,10000708,49.3
g6CZ47teciv,10001226,45.2
g6CZ47teciv,10000379,44.9
g6CZ47teciv,10001771,48.2
g6CZ47teciv,10001673,47.6
g6CZ47teciv,10000288,61.7
g6CZ47teciv,10000786,98.2
g6CZ47teciv,10001342,45.2
g6CZ47teciv,10001037,47.9
g6CZ47teciv,10000709,96.0
g6CZ47teciv,10001984,40.2
g6CZ47teciv,10000887,55.0
g6CZ47teciv,10000232,49.5
g6CZ47teciv,10000196,45.2
g6CZ47teciv,10001482,56.2
g6CZ47teciv,10000383,39.5
g6CZ47teciv,10000234,55.4
g6CZ47teciv,10002149,46.1
g6CZ47teciv,10002188,22.2
g6CZ47teciv,10001455,45.8
g6CZ47teciv,10002150,46.5
g6CZ47teciv,10000565,47.1
g6CZ47teciv,10001759,10.8
g6CZ47teciv,10001734,42.9
g6CZ47teciv,10001074,36.6
g6CZ47teciv,10002097,58.3
g6CZ47teciv,10001041,74.7
g6CZ47teciv,10002206,43.0
g6CZ47teciv,10000715,24.5
g6CZ47teciv,10001128,44.6
g6CZ47teciv,10001227,45.1
g6CZ47teciv,10001301,44.8
g6CZ47teciv,10002042,49.2
g6CZ47teciv,10001918,42.3
g6CZ47teciv,10001904,46.9
g6CZ47teciv,10000141,32.3
g6CZ47teciv,10000144,52.3
g6CZ47teciv,10002213,54.7
g6CZ47teciv,10002207,49.8
g6CZ47teciv,10002212,45.2
g6CZ47teciv,10000613,55.0
g6CZ47teciv,10000258,53.0
g6CZ47teciv,10000472,88.8
g6CZ47teciv,10000511,82.5
g6CZ47teciv,10002101,44.6
g6CZ47teciv,10001630,60.3
g6CZ47teciv,10000992,50.0
g6CZ47teciv,10002189,50.4
g6CZ47teciv,10000146,78.3
g6CZ47teciv,10001076,50.3
g6CZ47teciv,10000236,56.5
g6CZ47teciv,10000678,47.0
g6CZ47teciv,10000167,63.1
g6CZ47teciv,10002027,82.2
g6CZ47teciv,10000241,51.5
g6CZ47teciv,10002056,57.3
g6CZ47teciv,10001077,47.9
g6CZ47teciv,10001633,46.3
g6CZ47teciv,10000482,51.0
g6CZ47teciv,10000074,49.0
g6CZ47teciv,10001760,48.5
g6CZ47teciv,10000486,92.6
g6CZ47teciv,10001230,54.8
g6CZ47teciv,10001303,54.3
g6CZ47teciv,10001842,80.4
g6CZ47teciv,10001459,50.4
g6CZ47teciv,10000173,68.5
g6CZ47teciv,10001780,40.5
g6CZ47teciv,10001580,46.6
g6CZ47teciv,10001817,9.3
g6CZ47teciv,10002106,45.4
g6CZ47teciv,10000246,54.4
g6CZ47teciv,10001848,47.8
g6CZ47teciv,10000924,48.2
g6CZ47teciv,10002085,52.3
g6CZ47teciv,10000892,54.4
g6CZ47teciv,10000978,53.3
g6CZ47teciv,10002015,46.7
g6CZ47teciv,10001426,79.0
g6CZ47teciv,10000656,44.0
g6CZ47teciv,10001080,45.6
g6CZ47teciv,10002211,44.6
g6CZ47teciv,10000792,82.4
g6CZ47teciv,10000323,51.1
g6CZ47teciv,10000488,38.8
g6CZ47teciv,10000212,57.3
g6CZ47teciv,10002088,55.4
g6CZ47teciv,10001382,43.5
g6CZ47teciv,10000979,49.7
g6CZ47teciv,10002017,56.1
g6CZ47teciv,10002058,66.8
g6CZ47teciv,10000983,103.6
g6CZ47teciv,10000721,53.6
g6CZ47teciv,10000725,95.5
g6CZ47teciv,10000893,53.6
g6CZ47teciv,10001988,59.9
g6CZ47teciv,10000218,54.6
g6CZ47teciv,10000794,46.6
g6CZ47teciv,10001870,9.8
g6CZ47teciv,10002048,45.1
g6CZ47teciv,10000619,52.8
g6CZ47teciv,10000249,50.2
g6CZ47teciv,10001591,48.3
g6CZ47teciv,10000113,53.8
g6CZ47teciv,10000629,55.2
g6CZ47teciv,10001388,50.9
g6CZ47teciv,10000986,55.7
g6CZ47teciv,10001882,74.7
g6CZ47teciv,10000489,47.8
g6CZ47teciv,10001543,46.6
g6CZ47teciv,10000926,50.8
g6CZ47teciv,10001785,49.1
g6CZ47teciv,10001706,49.7
g6CZ47teciv,10001707,68.0
g6CZ47teciv,10001763,6.7
g6CZ47teciv,10000443,50.0
g6CZ47teciv,10000897,55.5
g6CZ47teciv,10001708,14.1
g6CZ47teciv,10001902,47.3
g6CZ47teciv,10000181,95.1
g6CZ47teciv,10000387,51.8
g6CZ47teciv,10001991,61.6
g6CZ47teciv,10000903,52.5
g6CZ47teciv,10002094,45.9
g6CZ47teciv,10000682,22.5
g6CZ47teciv,10001168,14.8
g6CZ47teciv,10000120,65.6
g6CZ47teciv,10000634,52.3
g6CZ47teciv,10001322,47.2
g6CZ47teciv,10000658,46.0
g6CZ47teciv,10000567,46.1
g6CZ47teciv,10002028,98.0
g6CZ47teciv,10000568,45.5
g6CZ47teciv,10000404,43.6
g6CZ47teciv,10001135,46.1
g6CZ47teciv,10002223,56.4
g6CZ47teciv,10001083,37.9
g6CZ47teciv,10000551,50.6
g6CZ47teciv,10000691,38.5
g6CZ47teciv,10002232,48.1
g6CZ47teciv,10000080,50.4
g6CZ47teciv,10002061,49.6
g6CZ47teciv,10002063,69.0
g6CZ47teciv,10001395,42.6
g6CZ47teciv,10000250,57.6
g6CZ47teciv,10001547,54.6
g6CZ47teciv,10001824,68.4
g6CZ47teciv,10000252,51.1
g6CZ47teciv,10000456,47.0
g6CZ47teciv,10001272,46.3
g6CZ47teciv,10000988,45.6
g6CZ47teciv,10001305,7.9
g6CZ47teciv,10000518,9.6
g6CZ47teciv,10001238,53.3
g6CZ47teciv,10000961,66.5
g6CZ47teciv,10001355,48.7
g6CZ47teciv,10001947,41.1
g6CZ47teciv,10000802,47.2
g6CZ47teciv,10001402,39.8
g6CZ47teciv,10000928,48.8
g6CZ47teciv,10001594,51.7
g6CZ47teciv,10001603,48.1
g6CZ47teciv,10002231,48.0
g6CZ47teciv,10001405,36.4
g6CZ47teciv,10000500,46.7
g6CZ47teciv,10001551,49.9
g6CZ47teciv,10001636,46.2
g6CZ47teciv,10001003,49.6
g6CZ47teciv,10000458,53.9
g6CZ47teciv,10002029,49.3
g6CZ47teciv,10001327,46.9
g6CZ47teciv,10001085,41.4
g6CZ47teciv,10001330,47.8
g6CZ47teciv,10002119,38.2
g6CZ47teciv,10000270,44.4
g6CZ47teciv,10001011,57.4
g6CZ47teciv,10000991,91.6
g6CZ47teciv,10001019,56.4
g6CZ47teciv,10001710,31.3
g6CZ47teciv,10000931,49.8
g6CZ47teciv,10000813,56.2
g6CZ47teciv,10001412,39.5
g6CZ47teciv,10001678,44.5
g6CZ47teciv,10000817,45.6
g6CZ47teciv,10000659,50.3
g6CZ47teciv,10001333,47.7
g6CZ47teciv,10000660,36.2
g6CZ47teciv,10000430,11.3
g6CZ47teciv,10001826,51.8
g6CZ47teciv,10000128,54.7
g6CZ47teciv,10001279,46.3
g6CZ47teciv,10000727,51.6
g6CZ47teciv,10001470,51.2
g6CZ47teciv,10000640,46.0
g6CZ47teciv,10000829,93.6
g6CZ47teciv,10001493,47.9
g6CZ47teciv,10001415,46.1
g6CZ47teciv,10000694,44.6
g6CZ47teciv,10001712,67.5
g6CZ47teciv,10001140,41.7
g6CZ47teciv,10000220,43.7
g6CZ47teciv,10001768,44.0
g6CZ47teciv,10000835,12.4
g6CZ47teciv,10000303,53.7
g6CZ47teciv,10000083,76.0
g6CZ47teciv,10001056,52.4
g6CZ47teciv,10000333,48.8
g6CZ47teciv,10001280,44.4
g6CZ47teciv,10001656,51.3
g6CZ47teciv,10001790,47.2
g6CZ47teciv,10001143,48.5
g6CZ47teciv,10001885,46.7
g6CZ47teciv,10001147,93.9
g6CZ47teciv,10000307,48.7
g6CZ47teciv,10000274,33.0
g6CZ47teciv,10001156,46.5
g6CZ47teciv,10002210,50.0
g6CZ47teciv,10000461,47.7
g6CZ47teciv,10001928,48.9
g6CZ47teciv,10000312,96.6
g6CZ47teciv,10001438,48.2
g6CZ47teciv,10000838,48.7
g6CZ47teciv,10000969,50.2
g6CZ47teciv,10001061,48.3
g6CZ47teciv,10000435,63.9
g6CZ47teciv,10001159,52.5
g6CZ47teciv,10002125,43.7
g6CZ47teciv,10000341,52.2
g6CZ47teciv,10002208,49.6
g6CZ47teciv,10000151,53.6
g6CZ47teciv,10000578,46.4
g6CZ47teciv,10001064,46.9
g6CZ47teciv,10001495,82.7
g6CZ47teciv,10002152,51.1
g6CZ47teciv,10001286,48.9
g6CZ47teciv,10002160,45.1
g6CZ47teciv,10002018,59.4
g6CZ47teciv,10001930,45.2
g6CZ47teciv,10001571,49.7
g6CZ47teciv,10001622,48.9
g6CZ47teciv,10000253,36.6
g6CZ47teciv,10001662,91.6
g6CZ47teciv,HS_27480001000,100.3
g6CZ47teciv,10000934,44.8
g6CZ47teciv,10001828,94.9
g6CZ47teciv,10001518,49.5
g6CZ47teciv,10000661,80.2
g6CZ47teciv,10000914,55.4
g6CZ47teciv,10000409,48.0
g6CZ47teciv,10000347,45.7
g6CZ47teciv,10000182,58.2
g6CZ47teciv,10000939,85.4
g6CZ47teciv,10001338,48.9
g6CZ47teciv,10001667,55.0
g6CZ47teciv,10001997,49.1
g6CZ47teciv,10002204,54.9
g6CZ47teciv,10000563,72.2
g6CZ47teciv,10002069,51.2
LmW4hy5pOla,10001737,78.8
LmW4hy5pOla,10001095,80.4
LmW4hy5pOla,10001339,74.2
LmW4hy5pOla,10001948,72.3
LmW4hy5pOla,10000663,69.2
LmW4hy5pOla,10001289,77.5
LmW4hy5pOla,10001719,82.5
LmW4hy5pOla,10000085,78.4
LmW4hy5pOla,10000652,43.7
LmW4hy5pOla,10001933,77.5
LmW4hy5pOla,10000729,53.7
LmW4hy5pOla,10000415,66.4
LmW4hy5pOla,10000665,74.9
LmW4hy5pOla,10001914,81.0
LmW4hy5pOla,10001472,71.5
LmW4hy5pOla,10000466,79.8
LmW4hy5pOla,10001363,81.4
LmW4hy5pOla,10001500,79.6
LmW4hy5pOla,10000223,72.8
LmW4hy5pOla,10002074,71.0
LmW4hy5pOla,10001955,67.4
LmW4hy5pOla,10001370,79.5
LmW4hy5pOla,10001575,75.2
LmW4hy5pOla,10001417,77.0
LmW4hy5pOla,10001527,74.2
LmW4hy5pOla,10001067,84.0
LmW4hy5pOla,10001741,81.3
LmW4hy5pOla,10001523,77.6
LmW4hy5pOla,10002075,63.8
LmW4hy5pOla,10000227,79.2
LmW4hy5pOla,10001963,57.9
LmW4hy5pOla,10000188,69.6
LmW4hy5pOla,10002164,63.5
LmW4hy5pOla,10001671,61.4
LmW4hy5pOla,10000505,71.4
LmW4hy5pOla,10001937,75.1
LmW4hy5pOla,10001966,58.8
LmW4hy5pOla,10000667,72.7
LmW4hy5pOla,10000420,79.8
LmW4hy5pOla,10002077,69.7
LmW4hy5pOla,10000734,68.1
LmW4hy5pOla,10001421,74.0
LmW4hy5pOla,10000468,74.4
LmW4hy5pOla,10001070,76.5
LmW4hy5pOla,10002096,79.0
LmW4hy5pOla,10000842,72.2
LmW4hy5pOla,10000581,77.1
LmW4hy5pOla,10001792,74.3
LmW4hy5pOla,10002033,78.4
LmW4hy5pOla,10002172,65.1
LmW4hy5pOla,10001028,70.3
LmW4hy5pOla,10000436,78.8
LmW4hy5pOla,10001072,82.2
LmW4hy5pOla,10001624,41.6
LmW4hy5pOla,10001476,67.6
LmW4hy5pOla,10001945,72.3
LmW4hy5pOla,10000230,71.0
LmW4hy5pOla,10000352,51.3
LmW4hy5pOla,10002055,77.1
LmW4hy5pOla,10000089,72.6
LmW4hy5pOla,10001473,68.4
LmW4hy5pOla,10000541,52.2
LmW4hy5pOla,10001830,79.7
LmW4hy5pOla,10001163,64.1
LmW4hy5pOla,10000586,74.5
LmW4hy5pOla,10001308,78.7
LmW4hy5pOla,10013108,58.3
LmW4hy5pOla,10001189,84.6
LmW4hy5pOla,10001193,78.6
LmW4hy5pOla,10001200,58.8
LmW4hy5pOla,10002127,67.5
LmW4hy5pOla,10002177,51.8
LmW4hy5pOla,10000740,79.3
LmW4hy5pOla,10000095,75.7
LmW4hy5pOla,10001201,83.4
LmW4hy5pOla,10001502,77.6
LmW4hy5pOla,10002004,75.1
LmW4hy5pOla,10000846,70.0
LmW4hy5pOla,10000847,65.8
LmW4hy5pOla,10000852,68.0
LmW4hy5pOla,10000918,68.5
LmW4hy5pOla,10000748,54.8
LmW4hy5pOla,10000857,68.9
LmW4hy5pOla,10000098,69.0
LmW4hy5pOla,10002006,70.8
LmW4hy5pOla,10001528,70.7
LmW4hy5pOla,10001031,69.7
LmW4hy5pOla,10001479,68.8
LmW4hy5pOla,10000942,58.1
LmW4hy5pOla,10002130,63.7
LmW4hy5pOla,10001313,70.1
LmW4hy5pOla,10001203,76.2
LmW4hy5pOla,10001696,82.8
LmW4hy5pOla,10001744,83.5
LmW4hy5pOla,10001629,57.9
LmW4hy5pOla,10002078,71.3
LmW4hy5pOla,10000862,74.1
LmW4hy5pOla,10002209,25.3
LmW4hy5pOla,10001033,60.2
LmW4hy5pOla,10001794,81.6
LmW4hy5pOla,10000946,62.3
LmW4hy5pOla,10002243,79.7
LmW4hy5pOla,10002134,60.1
LmW4hy5pOla,10000544,78.3
LmW4hy5pOla,10001731,73.7
LmW4hy5pOla,10002034,78.5
LmW4hy5pOla,10000875,71.1
LmW4hy5pOla,10002008,56.7
LmW4hy5pOla,10002214,75.1
LmW4hy5pOla,10000277,75.2
LmW4hy5pOla,10001917,79.1
LmW4hy5pOla,10000883,65.2
LmW4hy5pOla,10001506,77.1
LmW4hy5pOla,10000591,83.5
LmW4hy5pOla,10002136,72.1
LmW4hy5pOla,10000191,62.2
LmW4hy5pOla,10001374,82.4
LmW4hy5pOla,10000064,76.4
LmW4hy5pOla,10000595,75.1
LmW4hy5pOla,10002138,77.2
LmW4hy5pOla,10000355,73.6
LmW4hy5pOla,10001115,53.0
LmW4hy5pOla,10001117,80.1
LmW4hy5pOla,10001797,78.3
LmW4hy5pOla,10000973,58.3
LmW4hy5pOla,10001442,73.4
LmW4hy5pOla,10000069,65.7
LmW4hy5pOla,10001450,66.9
LmW4hy5pOla,10002143,72.6
LmW4hy5pOla,10002035,81.2
LmW4hy5pOla,10001799,81.4
LmW4hy5pOla,10002304,68.9
LmW4hy5pOla,10000470,81.6
LmW4hy5pOla,10001701,85.4
LmW4hy5pOla,10000706,69.6
LmW4hy5pOla,10001481,77.7
LmW4hy5pOla,10000781,39.6
LmW4hy5pOla,10002181,68.7
LmW4hy5pOla,10001220,84.3
LmW4hy5pOla,10002235,72.3
LmW4hy5pOla,10000358,43.2
LmW4hy5pOla,10001244,71.4
LmW4hy5pOla,HS_27480050000,73.4
LmW4hy5pOla,10000362,73.0
LmW4hy5pOla,10001801,73.1
LmW4hy5pOla,10001122,74.5
LmW4hy5pOla,10002039,79.1
LmW4hy5pOla,10001579,73.8
LmW4hy5pOla,10001891,76.9
LmW4hy5pOla,10000317,74.5
LmW4hy5pOla,10000601,73.7
LmW4hy5pOla,10000281,72.9
LmW4hy5pOla,10001224,53.4
LmW4hy5pOla,10000508,73.2
LmW4hy5pOla,10001265,78.2
LmW4hy5pOla,10001539,69.7
LmW4hy5pOla,10000369,73.9
LmW4hy5pOla,10002182,66.3
LmW4hy5pOla,10001167,72.2
LmW4hy5pOla,10000607,76.0
LmW4hy5pOla,10000546,75.7
LmW4hy5pOla,10000373,72.9
LmW4hy5pOla,10001982,50.6
LmW4hy5pOla,10002186,68.4
LmW4hy5pOla,10001424,61.9
LmW4hy5pOla,10000708,74.9
LmW4hy5pOla,10001226,80.9
LmW4hy5pOla,10000379,76.3
LmW4hy5pOla,10001771,80.5
LmW4hy5pOla,10001673,67.5
LmW4hy5pOla,10000288,76.9
LmW4hy5pOla,10000786,51.1
LmW4hy5pOla,10001342,79.7
LmW4hy5pOla,10001037,63.8
LmW4hy5pOla,10000709,73.1
LmW4hy5pOla,10001984,27.6
LmW4hy5pOla,10000887,76.2
LmW4hy5pOla,10000232,71.4
LmW4hy5pOla,10000196,73.1
LmW4hy5pOla,10001482,60.5
LmW4hy5pOla,10000383,72.5
LmW4hy5pOla,10000234,76.0
LmW4hy5pOla,10002149,76.7
LmW4hy5pOla,10002188,66.0
LmW4hy5pOla,10001455,74.0
LmW4hy5pOla,10002150,64.3
LmW4hy5pOla,10000565,66.9
LmW4hy5pOla,10001759,80.3
LmW4hy5pOla,10001734,74.4
LmW4hy5pOla,10001074,90.5
LmW4hy5pOla,10002097,62.9
LmW4hy5pOla,10001041,61.8
LmW4hy5pOla,10002206,78.8
LmW4hy5pOla,10000715,71.0
LmW4hy5pOla,10001128,74.0
LmW4hy5pOla,10001227,76.3
LmW4hy5pOla,10001301,80.9
LmW4hy5pOla,10002042,76.3
LmW4hy5pOla,10001918,80.1
LmW4hy5pOla,10001904,83.0
LmW4hy5pOla,10000141,67.0
LmW4hy5pOla,10000144,71.5
LmW4hy5pOla,10002213,82.5
LmW4hy5pOla,10002207,71.8
LmW4hy5pOla,10002212,80.8
LmW4hy5pOla,10000613,72.1
LmW4hy5pOla,10000258,77.5
LmW4hy5pOla,10000472,34.4
LmW4hy5pOla,10000511,59.0
LmW4hy5pOla,10002101,77.5
LmW4hy5pOla,10001630,37.3
LmW4hy5pOla,10000992,71.8
LmW4hy5pOla,10002189,62.5
LmW4hy5pOla,10000146,77.4
LmW4hy5pOla,10001076,84.0
LmW4hy5pOla,10000236,70.9
LmW4hy5pOla,10000678,70.5
LmW4hy5pOla,10000167,79.0
LmW4hy5pOla,10002027,69.5
LmW4hy5pOla,10000241,70.3
LmW4hy5pOla,10002056,74.4
LmW4hy5pOla,10001077,74.7
