Data,Organisation unit,Value
llFRYYZLkur,10000241,100.0
llFRYYZLkur,10002056,100.0
llFRYYZLkur,10001077,100.0
llFRYYZLkur,10001633,93.3
llFRYYZLkur,10000482,99.6
llFRYYZLkur,10000074,53.7
llFRYYZLkur,10001760,36.1
llFRYYZLkur,10000486,93.0
llFRYYZLkur,10001230,93.6
llFRYYZLkur,10001303,83.8
llFRYYZLkur,10001842,100.0
llFRYYZLkur,10001459,99.4
llFRYYZLkur,10000173,91.5
llFRYYZLkur,10001780,98.2
llFRYYZLkur,10001580,65.6
llFRYYZLkur,10001817,62.0
llFRYYZLkur,10002106,98.3
llFRYYZLkur,10000246,100.0
llFRYYZLkur,10001848,96.1
llFRYYZLkur,10000924,99.4
llFRYYZLkur,10002085,100.0
llFRYYZLkur,10000892,99.5
llFRYYZLkur,10000978,100.0
llFRYYZLkur,10002015,99.5
llFRYYZLkur,10001426,87.9
llFRYYZLkur,10000656,97.7
llFRYYZLkur,10001080,100.0
llFRYYZLkur,10002211,70.4
llFRYYZLkur,10000792,98.1
llFRYYZLkur,10000323,92.7
llFRYYZLkur,10000488,100.0
llFRYYZLkur,10000212,100.0
llFRYYZLkur,10002088,100.0
llFRYYZLkur,10001382,89.4
llFRYYZLkur,10000979,100.0
llFRYYZLkur,10002017,100.0
llFRYYZLkur,10002058,74.9
llFRYYZLkur,10000983,100.0
llFRYYZLkur,10000721,43.5
llFRYYZLkur,10000725,77.8
llFRYYZLkur,10000893,84.1
llFRYYZLkur,10001988,100.0
llFRYYZLkur,10000218,95.9
llFRYYZLkur,10000794,76.6
llFRYYZLkur,10001870,100.0
llFRYYZLkur,10002048,100.0
llFRYYZLkur,10000619,71.9
llFRYYZLkur,10000249,100.0
llFRYYZLkur,10001591,99.6
llFRYYZLkur,10000113,100.0
llFRYYZLkur,10000629,67.7
llFRYYZLkur,10001388,100.0
llFRYYZLkur,10000986,100.0
llFRYYZLkur,10001882,98.6
llFRYYZLkur,10000489,100.0
llFRYYZLkur,10001543,100.0
llFRYYZLkur,10000926,100.0
llFRYYZLkur,10001785,100.0
llFRYYZLkur,10001706,100.0
llFRYYZLkur,10001707,78.3
llFRYYZLkur,10001763,49.0
llFRYYZLkur,10000443,90.4
llFRYYZLkur,10000897,100.0
llFRYYZLkur,10001708,97.4
llFRYYZLkur,10001902,100.0
llFRYYZLkur,10000181,100.0
llFRYYZLkur,10000387,100.0
llFRYYZLkur,10001991,99.7
llFRYYZLkur,10000903,99.7
llFRYYZLkur,10002094,99.0
llFRYYZLkur,10000682,100.0
llFRYYZLkur,10001168,100.0
llFRYYZLkur,10000120,99.8
llFRYYZLkur,10000634,99.0
llFRYYZLkur,10001322,62.1
llFRYYZLkur,10000658,100.0
llFRYYZLkur,10000567,100.0
llFRYYZLkur,10002028,100.0
llFRYYZLkur,10000568,99.1
llFRYYZLkur,10000404,95.3
llFRYYZLkur,10001135,100.0
llFRYYZLkur,10002223,98.7
llFRYYZLkur,10001083,96.2
llFRYYZLkur,10000551,100.0
llFRYYZLkur,10000691,100.0
llFRYYZLkur,10002232,99.6
llFRYYZLkur,10000080,52.3
llFRYYZLkur,10002061,68.1
llFRYYZLkur,10002063,100.0
llFRYYZLkur,10001395,100.0
llFRYYZLkur,10000250,100.0
llFRYYZLkur,10001547,100.0
llFRYYZLkur,10001824,50.5
llFRYYZLkur,10000252,100.0
llFRYYZLkur,10000456,71.6
llFRYYZLkur,10001272,99.9
llFRYYZLkur,10000988,100.0
llFRYYZLkur,10001305,100.0
llFRYYZLkur,10000518,77.7
llFRYYZLkur,10001238,99.2
llFRYYZLkur,10000961,83.5
llFRYYZLkur,10001355,100.0
llFRYYZLkur,10001947,100.0
llFRYYZLkur,10000802,96.1
llFRYYZLkur,10001402,70.0
llFRYYZLkur,10000928,100.0
llFRYYZLkur,10001594,100.0
llFRYYZLkur,10001603,100.0
llFRYYZLkur,10002231,87.0
llFRYYZLkur,10001405,100.0
llFRYYZLkur,10000500,99.6
llFRYYZLkur,10001551,97.7
llFRYYZLkur,10001636,92.4
llFRYYZLkur,10001003,56.2
llFRYYZLkur,10000458,85.2
llFRYYZLkur,10002029,99.6
llFRYYZLkur,10001327,100.0
llFRYYZLkur,10001085,97.1
llFRYYZLkur,10001330,100.0
llFRYYZLkur,10002119,86.8
llFRYYZLkur,10000270,91.7
llFRYYZLkur,10001011,58.7
llFRYYZLkur,10000991,100.0
llFRYYZLkur,10001019,95.3
llFRYYZLkur,10001710,97.7
llFRYYZLkur,10000931,93.0
llFRYYZLkur,10000813,99.9
llFRYYZLkur,10001412,100.0
llFRYYZLkur,10001678,96.3
llFRYYZLkur,10000817,100.0
llFRYYZLkur,10000659,100.0
llFRYYZLkur,10001333,97.9
llFRYYZLkur,10000660,100.0
llFRYYZLkur,10000430,52.6
llFRYYZLkur,10001826,100.0
llFRYYZLkur,10000128,100.0
llFRYYZLkur,10001279,100.0
llFRYYZLkur,10000727,79.9
llFRYYZLkur,10001470,100.0
llFRYYZLkur,10000640,69.4
llFRYYZLkur,10000829,100.0
llFRYYZLkur,10001493,88.9
llFRYYZLkur,10001415,100.0
llFRYYZLkur,10000694,100.0
llFRYYZLkur,10001712,76.4
llFRYYZLkur,10001140,100.0
llFRYYZLkur,10000220,97.4
llFRYYZLkur,10001768,97.3
llFRYYZLkur,10000835,100.0
llFRYYZLkur,10000303,100.0
llFRYYZLkur,10000083,66.8
llFRYYZLkur,10001056,100.0
llFRYYZLkur,10000333,83.0
llFRYYZLkur,10001280,99.2
llFRYYZLkur,10001656,85.7
llFRYYZLkur,10001790,84.0
llFRYYZLkur,10001143,100.0
llFRYYZLkur,10001885,100.0
llFRYYZLkur,10001147,100.0
llFRYYZLkur,10000307,75.6
llFRYYZLkur,10000274,77.5
llFRYYZLkur,10001156,66.9
llFRYYZLkur,10002210,90.1
llFRYYZLkur,10000461,90.1
llFRYYZLkur,10001928,51.7
llFRYYZLkur,10000312,83.2
llFRYYZLkur,10001438,100.0
llFRYYZLkur,10000838,100.0
llFRYYZLkur,10000969,100.0
llFRYYZLkur,10001061,98.9
llFRYYZLkur,10000435,94.4
llFRYYZLkur,10001159,99.9
llFRYYZLkur,10002125,88.6
llFRYYZLkur,10000341,98.2
llFRYYZLkur,10002208,93.5
llFRYYZLkur,10000151,94.5
llFRYYZLkur,10000578,99.4
llFRYYZLkur,10001064,100.0
llFRYYZLkur,10001495,100.0
llFRYYZLkur,10002152,94.2
llFRYYZLkur,10001286,100.0
llFRYYZLkur,10002160,100.0
llFRYYZLkur,10002018,93.5
llFRYYZLkur,10001930,97.6
llFRYYZLkur,10001571,93.0
llFRYYZLkur,10001622,99.4
llFRYYZLkur,10000253,99.2
llFRYYZLkur,10001662,100.0
llFRYYZLkur,10000934,99.6
llFRYYZLkur,10001828,100.0
llFRYYZLkur,10001518,94.5
llFRYYZLkur,10000661,100.0
llFRYYZLkur,10000914,63.4
llFRYYZLkur,10000409,99.5
llFRYYZLkur,10000347,97.9
llFRYYZLkur,10000182,70.6
llFRYYZLkur,10000939,87.1
llFRYYZLkur,10001338,84.3
llFRYYZLkur,10001667,100.0
llFRYYZLkur,10001997,99.6
llFRYYZLkur,10002204,100.0
llFRYYZLkur,10000563,100.0
llFRYYZLkur,10002069,100.0
IVpv2Tj5rbj,10001737,0.0291
IVpv2Tj5rbj,10001095,0.0
IVpv2Tj5rbj,10001339,0.0
IVpv2Tj5rbj,10001948,0.0
IVpv2Tj5rbj,10000663,0.0
IVpv2Tj5rbj,10001289,0.0
IVpv2Tj5rbj,10001719,0.0963
IVpv2Tj5rbj,10000085,0.0958
IVpv2Tj5rbj,10000652,0.0
IVpv2Tj5rbj,10001933,0.0
IVpv2Tj5rbj,10000729,0.0
IVpv2Tj5rbj,10000415,0.0
IVpv2Tj5rbj,10000665,0.0
IVpv2Tj5rbj,10001914,0.0
IVpv2Tj5rbj,10001472,0.0
IVpv2Tj5rbj,10000466,0.0
IVpv2Tj5rbj,10001363,0.0
IVpv2Tj5rbj,10001500,0.0
IVpv2Tj5rbj,10000223,0.1032
IVpv2Tj5rbj,10002074,0.0
IVpv2Tj5rbj,10001955,0.0
IVpv2Tj5rbj,10001370,0.0
IVpv2Tj5rbj,10001575,0.0
IVpv2Tj5rbj,10001417,0.0
IVpv2Tj5rbj,10001527,0.0
IVpv2Tj5rbj,10001067,0.3731
IVpv2Tj5rbj,10001741,0.0
IVpv2Tj5rbj,10001523,0.0
IVpv2Tj5rbj,10002075,0.0
IVpv2Tj5rbj,10000227,0.0
IVpv2Tj5rbj,10001963,0.0
IVpv2Tj5rbj,10000188,0.0501
IVpv2Tj5rbj,10002164,0.0
IVpv2Tj5rbj,10001671,0.0
IVpv2Tj5rbj,10000505,0.0754
IVpv2Tj5rbj,10001937,0.0
IVpv2Tj5rbj,10001966,0.0
IVpv2Tj5rbj,10000667,3.6765
IVpv2Tj5rbj,10000420,0.0
IVpv2Tj5rbj,10002077,0.1403
IVpv2Tj5rbj,10000734,0.0
IVpv2Tj5rbj,10001421,0.0
IVpv2Tj5rbj,10000468,0.2066
IVpv2Tj5rbj,10001070,0.0
IVpv2Tj5rbj,10002096,0.0908
IVpv2Tj5rbj,10000842,0.0
IVpv2Tj5rbj,10000581,0.0
IVpv2Tj5rbj,10001792,0.0
IVpv2Tj5rbj,10002033,0.0
IVpv2Tj5rbj,10002172,0.0158
IVpv2Tj5rbj,10001028,0.0
IVpv2Tj5rbj,10000436,0.0
IVpv2Tj5rbj,10001072,0.0
IVpv2Tj5rbj,10001624,0.0789
IVpv2Tj5rbj,10001476,0.296
IVpv2Tj5rbj,10001945,0.0
IVpv2Tj5rbj,10000230,0.0
IVpv2Tj5rbj,10000352,0.0
IVpv2Tj5rbj,10002055,0.0
IVpv2Tj5rbj,10000089,0.0
IVpv2Tj5rbj,10001473,0.0
IVpv2Tj5rbj,10000541,0.0
IVpv2Tj5rbj,10001830,0.0
IVpv2Tj5rbj,10001163,0.0
IVpv2Tj5rbj,10000586,0.0
IVpv2Tj5rbj,10001308,0.2169
IVpv2Tj5rbj,10001189,0.0
IVpv2Tj5rbj,10001193,0.0
IVpv2Tj5rbj,10001200,0.0
IVpv2Tj5rbj,10002127,0.3937
IVpv2Tj5rbj,10002177,0.0
IVpv2Tj5rbj,10000740,0.0
IVpv2Tj5rbj,10000095,0.0
IVpv2Tj5rbj,10001201,0.0
IVpv2Tj5rbj,10001502,0.0
IVpv2Tj5rbj,10002004,0.0
IVpv2Tj5rbj,10000846,0.0
IVpv2Tj5rbj,10000847,0.0
IVpv2Tj5rbj,10000852,0.0
IVpv2Tj5rbj,10000918,0.0
IVpv2Tj5rbj,10000748,0.1543
IVpv2Tj5rbj,10000857,0.0
IVpv2Tj5rbj,10000098,0.0
IVpv2Tj5rbj,10002006,0.2455
IVpv2Tj5rbj,10001528,0.0
IVpv2Tj5rbj,10001031,0.0666
IVpv2Tj5rbj,10001479,0.0
IVpv2Tj5rbj,10000942,0.0
IVpv2Tj5rbj,10002130,0.0
IVpv2Tj5rbj,10001313,0.823
IVpv2Tj5rbj,10001203,0.0
IVpv2Tj5rbj,10001696,0.2941
IVpv2Tj5rbj,10001744,0.0108
IVpv2Tj5rbj,10001629,0.0
IVpv2Tj5rbj,10002078,0.0
IVpv2Tj5rbj,10002209,0.0
IVpv2Tj5rbj,10001033,0.0
IVpv2Tj5rbj,10001794,0.0589
IVpv2Tj5rbj,10000946,0.0
IVpv2Tj5rbj,10002243,0.0
IVpv2Tj5rbj,10000544,0.1908
IVpv2Tj5rbj,10001731,0.0
IVpv2Tj5rbj,10002034,0.0
IVpv2Tj5rbj,10000875,0.0
IVpv2Tj5rbj,10002008,0.0
IVpv2Tj5rbj,10002214,0.0226
IVpv2Tj5rbj,10000277,0.0
IVpv2Tj5rbj,10001917,0.0
IVpv2Tj5rbj,10000883,0.0
IVpv2Tj5rbj,10001506,0.0
IVpv2Tj5rbj,10000591,0.0
IVpv2Tj5rbj,10002136,0.0466
IVpv2Tj5rbj,10000191,0.0758
IVpv2Tj5rbj,10001374,0.0
IVpv2Tj5rbj,10000064,0.0528
IVpv2Tj5rbj,10002138,0.0
IVpv2Tj5rbj,10000355,0.1261
IVpv2Tj5rbj,10001115,0.0
IVpv2Tj5rbj,10001117,0.0
IVpv2Tj5rbj,10001797,0.2137
IVpv2Tj5rbj,10000973,0.0
IVpv2Tj5rbj,10001442,1.2583
IVpv2Tj5rbj,10000069,0.0
IVpv2Tj5rbj,10001450,0.0442
IVpv2Tj5rbj,10002143,0.0
IVpv2Tj5rbj,10002035,0.0
IVpv2Tj5rbj,10001799,0.0
IVpv2Tj5rbj,10002304,0.1688
IVpv2Tj5rbj,10000470,0.0
IVpv2Tj5rbj,10001701,0.0
IVpv2Tj5rbj,10000706,0.0
IVpv2Tj5rbj,10001481,0.1957
IVpv2Tj5rbj,10000781,0.0
IVpv2Tj5rbj,10002181,0.0698
IVpv2Tj5rbj,10001220,0.0
IVpv2Tj5rbj,10002235,0.0
IVpv2Tj5rbj,10000358,0.0
IVpv2Tj5rbj,10001244,0.0
IVpv2Tj5rbj,HS_27480050000,0.0
IVpv2Tj5rbj,10000362,0.032
IVpv2Tj5rbj,10001801,0.0
IVpv2Tj5rbj,10001122,0.0
IVpv2Tj5rbj,10002039,0.5085
IVpv2Tj5rbj,10001579,0.0
IVpv2Tj5rbj,10001891,0.0
IVpv2Tj5rbj,10000317,0.0
IVpv2Tj5rbj,10000601,0.0
IVpv2Tj5rbj,10000281,0.0
IVpv2Tj5rbj,10001224,0.0
IVpv2Tj5rbj,10000508,0.0761
IVpv2Tj5rbj,10001265,0.0588
IVpv2Tj5rbj,10001539,0.1608
IVpv2Tj5rbj,10000369,0.0439
IVpv2Tj5rbj,10002182,0.0
IVpv2Tj5rbj,10001167,0.1464
IVpv2Tj5rbj,10000607,0.0
IVpv2Tj5rbj,10000546,0.0
IVpv2Tj5rbj,10000373,0.0
IVpv2Tj5rbj,10001982,0.0
IVpv2Tj5rbj,10002186,0.0
IVpv2Tj5rbj,10001424,0.1235
IVpv2Tj5rbj,10000708,0.1357
IVpv2Tj5rbj,10001226,0.0
IVpv2Tj5rbj,10000379,0.0
IVpv2Tj5rbj,10001771,0.0552
IVpv2Tj5rbj,10001673,0.0
IVpv2Tj5rbj,10000288,0.0
IVpv2Tj5rbj,10000786,0.4899
IVpv2Tj5rbj,10001342,0.0676
IVpv2Tj5rbj,10001037,0.7134
IVpv2Tj5rbj,10000709,0.0
IVpv2Tj5rbj,10001984,0.0
IVpv2Tj5rbj,10000887,0.0
IVpv2Tj5rbj,10000232,0.0
IVpv2Tj5rbj,10000196,0.0
IVpv2Tj5rbj,10001482,0.0
IVpv2Tj5rbj,10000383,0.0262
IVpv2Tj5rbj,10000234,0.0
IVpv2Tj5rbj,10002149,0.0
IVpv2Tj5rbj,10002188,0.0
IVpv2Tj5rbj,10001455,0.0224
IVpv2Tj5rbj,10002150,3.0181
IVpv2Tj5rbj,10000565,0.0
IVpv2Tj5rbj,10001759,0.0
IVpv2Tj5rbj,10001734,0.0
IVpv2Tj5rbj,10001074,0.0
IVpv2Tj5rbj,10002206,0.3279
IVpv2Tj5rbj,10000715,0.0
IVpv2Tj5rbj,10001128,0.0
IVpv2Tj5rbj,10001227,0.0
IVpv2Tj5rbj,10001301,0.0
IVpv2Tj5rbj,10002042,0.1403
IVpv2Tj5rbj,10001918,0.0
IVpv2Tj5rbj,10001904,0.0
IVpv2Tj5rbj,10000141,0.0
IVpv2Tj5rbj,10000144,0.0
IVpv2Tj5rbj,10002213,0.0
IVpv2Tj5rbj,10002207,0.1183
IVpv2Tj5rbj,10002212,2.4793
IVpv2Tj5rbj,10000613,0.0
IVpv2Tj5rbj,10000258,0.0
IVpv2Tj5rbj,10000472,2.8953
IVpv2Tj5rbj,10002101,0.0696
IVpv2Tj5rbj,10001630,0.0
IVpv2Tj5rbj,10000992,0.0
IVpv2Tj5rbj,10002189,0.0
IVpv2Tj5rbj,10000146,0.0
IVpv2Tj5rbj,10001076,0.0
IVpv2Tj5rbj,10000236,0.095
IVpv2Tj5rbj,10000678,0.0
IVpv2Tj5rbj,10000167,0.0
IVpv2Tj5rbj,10002027,0.0
IVpv2Tj5rbj,10000241,0.0
IVpv2Tj5rbj,10002056,0.0
IVpv2Tj5rbj,10001077,0.0
IVpv2Tj5rbj,10001633,0.0
IVpv2Tj5rbj,10000482,0.0
IVpv2Tj5rbj,10000074,0.141
IVpv2Tj5rbj,10001760,0.1876
IVpv2Tj5rbj,10000486,0.641
IVpv2Tj5rbj,10001230,0.0
IVpv2Tj5rbj,10001303,0.0
IVpv2Tj5rbj,10001842,0.0
IVpv2Tj5rbj,10001459,0.0
IVpv2Tj5rbj,10000173,0.0
IVpv2Tj5rbj,10001780,0.0
IVpv2Tj5rbj,10001580,0.1342
IVpv2Tj5rbj,10001817,0.0
IVpv2Tj5rbj,10002106,0.0
IVpv2Tj5rbj,10000246,0.0
IVpv2Tj5rbj,10001848,0.0739
IVpv2Tj5rbj,10000924,0.0
IVpv2Tj5rbj,10002085,0.0
IVpv2Tj5rbj,10000892,0.0
IVpv2Tj5rbj,10000978,0.0
IVpv2Tj5rbj,10002015,0.0
IVpv2Tj5rbj,10001426,0.0
IVpv2Tj5rbj,10000656,0.0
IVpv2Tj5rbj,10001080,0.0
IVpv2Tj5rbj,10002211,0.2189
IVpv2Tj5rbj,10000792,0.0
IVpv2Tj5rbj,10000323,0.0
IVpv2Tj5rbj,10000488,0.0
IVpv2Tj5rbj,10000212,0.0
IVpv2Tj5rbj,10002088,0.0
IVpv2Tj5rbj,10001382,0.0
IVpv2Tj5rbj,10000979,0.0
IVpv2Tj5rbj,10002017,0.0
IVpv2Tj5rbj,10002058,0.0
IVpv2Tj5rbj,10000983,0.0
IVpv2Tj5rbj,10000721,0.0
IVpv2Tj5rbj,10000725,3.5714
IVpv2Tj5rbj,10000893,0.0
IVpv2Tj5rbj,10001988,0.1733
IVpv2Tj5rbj,10000218,0.0
IVpv2Tj5rbj,10000794,0.0319
IVpv2Tj5rbj,10001870,0.0
IVpv2Tj5rbj,10002048,0.0
IVpv2Tj5rbj,10000619,0.0
IVpv2Tj5rbj,10000249,0.0
IVpv2Tj5rbj,10001591,0.0
IVpv2Tj5rbj,10000113,0.0
IVpv2Tj5rbj,10000629,0.0
IVpv2Tj5rbj,10001388,0.0
IVpv2Tj5rbj,10000986,0.0
IVpv2Tj5rbj,10001882,0.0
IVpv2Tj5rbj,10000489,0.0
IVpv2Tj5rbj,10001543,0.0
IVpv2Tj5rbj,10000926,0.0
IVpv2Tj5rbj,10001785,0.0
IVpv2Tj5rbj,10001706,0.0
IVpv2Tj5rbj,10001707,0.1205
IVpv2Tj5rbj,10001763,0.8801
IVpv2Tj5rbj,10000443,0.149
IVpv2Tj5rbj,10000897,0.0
IVpv2Tj5rbj,10001708,0.0
IVpv2Tj5rbj,10001902,0.0
IVpv2Tj5rbj,10000181,0.0
IVpv2Tj5rbj,10000387,0.04
IVpv2Tj5rbj,10001991,0.0
IVpv2Tj5rbj,10000903,0.0
IVpv2Tj5rbj,10002094,0.0
IVpv2Tj5rbj,10000682,0.0
IVpv2Tj5rbj,10001168,0.0
IVpv2Tj5rbj,10000120,0.0
IVpv2Tj5rbj,10000634,0.0
IVpv2Tj5rbj,10001322,0.0
IVpv2Tj5rbj,10000658,0.0
IVpv2Tj5rbj,10000567,0.0
IVpv2Tj5rbj,10002028,1.7308
IVpv2Tj5rbj,10000568,0.0
IVpv2Tj5rbj,10000404,0.0
IVpv2Tj5rbj,10001135,0.0
IVpv2Tj5rbj,10002223,0.0
IVpv2Tj5rbj,10001083,0.0
IVpv2Tj5rbj,10000551,0.0
IVpv2Tj5rbj,10000691,0.0
IVpv2Tj5rbj,10002232,0.0
IVpv2Tj5rbj,10000080,0.0
IVpv2Tj5rbj,10002061,0.0
IVpv2Tj5rbj,10002063,0.0517
IVpv2Tj5rbj,10001395,0.0
IVpv2Tj5rbj,10000250,0.0
IVpv2Tj5rbj,10001547,0.0
IVpv2Tj5rbj,10001824,0.0
IVpv2Tj5rbj,10000252,0.0
IVpv2Tj5rbj,10000456,0.0
IVpv2Tj5rbj,10001272,0.0631
IVpv2Tj5rbj,10000988,0.0
IVpv2Tj5rbj,10001305,0.3195
IVpv2Tj5rbj,10000518,0.0
IVpv2Tj5rbj,10001238,0.0
IVpv2Tj5rbj,10000961,0.0
IVpv2Tj5rbj,10001355,0.0
IVpv2Tj5rbj,10001947,0.0
IVpv2Tj5rbj,10000802,0.0
IVpv2Tj5rbj,10001402,0.0
IVpv2Tj5rbj,10000928,0.0
IVpv2Tj5rbj,10001594,0.0
IVpv2Tj5rbj,10001603,0.2038
IVpv2Tj5rbj,10002231,0.0344
IVpv2Tj5rbj,10001405,0.0
IVpv2Tj5rbj,10000500,0.0
IVpv2Tj5rbj,10001551,0.0
IVpv2Tj5rbj,10001636,0.0
IVpv2Tj5rbj,10001003,0.0
IVpv2Tj5rbj,10000458,0.0
IVpv2Tj5rbj,10002029,0.0
IVpv2Tj5rbj,10001327,0.0
IVpv2Tj5rbj,10001085,0.0
IVpv2Tj5rbj,10001330,0.6849
IVpv2Tj5rbj,10002119,0.0
IVpv2Tj5rbj,10000270,0.0
IVpv2Tj5rbj,10001011,0.0
IVpv2Tj5rbj,10000991,0.0
IVpv2Tj5rbj,10001019,0.0
IVpv2Tj5rbj,10001710,0.1307
IVpv2Tj5rbj,10000931,0.0
IVpv2Tj5rbj,10000813,0.0
IVpv2Tj5rbj,10001412,0.0
IVpv2Tj5rbj,10001678,0.1431
IVpv2Tj5rbj,10000817,0.4753
IVpv2Tj5rbj,10000659,0.0
IVpv2Tj5rbj,10001333,0.0518
IVpv2Tj5rbj,10000660,0.0
IVpv2Tj5rbj,10000430,0.0
IVpv2Tj5rbj,10001826,0.0
IVpv2Tj5rbj,10000128,0.0
IVpv2Tj5rbj,10001279,0.1366
IVpv2Tj5rbj,10000727,0.0882
IVpv2Tj5rbj,10001470,0.0
IVpv2Tj5rbj,10000640,0.0
IVpv2Tj5rbj,10000829,0.0
IVpv2Tj5rbj,10001493,2.5568
IVpv2Tj5rbj,10001415,0.1058
IVpv2Tj5rbj,10000694,3.321
IVpv2Tj5rbj,10001712,0.0
IVpv2Tj5rbj,10001140,0.0
IVpv2Tj5rbj,10000220,0.0308
IVpv2Tj5rbj,10001768,0.0
IVpv2Tj5rbj,10000835,0.0
IVpv2Tj5rbj,10000303,0.0
IVpv2Tj5rbj,10000083,0.0
IVpv2Tj5rbj,10001056,0.3263
IVpv2Tj5rbj,10000333,0.0
IVpv2Tj5rbj,10001280,0.1122
IVpv2Tj5rbj,10001656,0.0
IVpv2Tj5rbj,10001790,0.0
IVpv2Tj5rbj,10001143,0.0
IVpv2Tj5rbj,10001885,0.0
IVpv2Tj5rbj,10001147,0.0
IVpv2Tj5rbj,10000307,0.0
IVpv2Tj5rbj,10000274,0.0
IVpv2Tj5rbj,10001156,0.1011
IVpv2Tj5rbj,10002210,0.0
IVpv2Tj5rbj,10000461,0.0
IVpv2Tj5rbj,10001928,0.0487
IVpv2Tj5rbj,10000312,0.0
IVpv2Tj5rbj,10001438,0.0
IVpv2Tj5rbj,10000838,0.0
IVpv2Tj5rbj,10000969,0.0
IVpv2Tj5rbj,10001061,0.0
IVpv2Tj5rbj,10000435,0.0
IVpv2Tj5rbj,10001159,0.0
IVpv2Tj5rbj,10002125,0.0723
IVpv2Tj5rbj,10000341,4.7393
IVpv2Tj5rbj,10002208,0.0
IVpv2Tj5rbj,10000151,0.0
IVpv2Tj5rbj,10000578,0.0
IVpv2Tj5rbj,10001064,0.0
IVpv2Tj5rbj,10001495,0.0
IVpv2Tj5rbj,10002152,0.241
IVpv2Tj5rbj,10001286,0.0591
IVpv2Tj5rbj,10002160,0.0
IVpv2Tj5rbj,10002018,2.6042
IVpv2Tj5rbj,10001930,0.0
IVpv2Tj5rbj,10001571,0.0
IVpv2Tj5rbj,10001622,0.0
IVpv2Tj5rbj,10000253,0.0
IVpv2Tj5rbj,10001662,0.3922
IVpv2Tj5rbj,10000934,0.0
IVpv2Tj5rbj,10001828,0.0
IVpv2Tj5rbj,10001518,0.3348
IVpv2Tj5rbj,10000661,0.0
IVpv2Tj5rbj,10000914,0.0
IVpv2Tj5rbj,10000409,0.0
IVpv2Tj5rbj,10000347,0.0
IVpv2Tj5rbj,10000182,0.0
IVpv2Tj5rbj,10000939,0.0
IVpv2Tj5rbj,10001338,0.0456
IVpv2Tj5rbj,10001667,0.0
IVpv2Tj5rbj,10001997,0.0
IVpv2Tj5rbj,10002204,0.0
IVpv2Tj5rbj,10000563,0.0
IVpv2Tj5rbj,10002069,0.0
UeBuoOKVSt9,10001737,0.0
UeBuoOKVSt9,10001095,0.0
UeBuoOKVSt9,10001339,0.0
UeBuoOKVSt9,10001948,0.0
UeBuoOKVSt9,10000663,0.0
UeBuoOKVSt9,10001289,0.12
UeBuoOKVSt9,10001719,0.0
UeBuoOKVSt9,10000085,0.29
UeBuoOKVSt9,10000652,0.0
UeBuoOKVSt9,10001933,0.0
UeBuoOKVSt9,10000729,0.0
UeBuoOKVSt9,10000415,0.0
UeBuoOKVSt9,10000665,0.0
UeBuoOKVSt9,10001914,0.41
UeBuoOKVSt9,10001472,0.0
UeBuoOKVSt9,10000466,0.0
UeBuoOKVSt9,10001363,0.0
UeBuoOKVSt9,10001500,0.0
UeBuoOKVSt9,10000223,0.21
UeBuoOKVSt9,10002074,0.0
UeBuoOKVSt9,10001955,0.0
UeBuoOKVSt9,10001370,0.0
UeBuoOKVSt9,10001575,0.14
UeBuoOKVSt9,10001417,0.44
UeBuoOKVSt9,10001527,0.0
UeBuoOKVSt9,10001067,0.0
UeBuoOKVSt9,10001741,0.0
UeBuoOKVSt9,10001523,0.18
UeBuoOKVSt9,10002075,0.0
UeBuoOKVSt9,10000227,0.0
UeBuoOKVSt9,10001963,0.0
UeBuoOKVSt9,10000188,0.45
UeBuoOKVSt9,10002164,0.91
UeBuoOKVSt9,10001671,0.0
UeBuoOKVSt9,10000505,0.0
UeBuoOKVSt9,10001937,0.0
UeBuoOKVSt9,10001966,0.07
UeBuoOKVSt9,10000667,0.0
UeBuoOKVSt9,10000420,0.0
UeBuoOKVSt9,10002077,0.0
UeBuoOKVSt9,10000734,1.09
UeBuoOKVSt9,10001421,0.0
UeBuoOKVSt9,10000468,0.83
UeBuoOKVSt9,10001070,0.0
UeBuoOKVSt9,10002096,0.0
UeBuoOKVSt9,10000842,0.0
UeBuoOKVSt9,10000581,0.0
UeBuoOKVSt9,10001792,0.0
UeBuoOKVSt9,10002033,0.0
UeBuoOKVSt9,10002172,0.32
UeBuoOKVSt9,10001028,0.0
UeBuoOKVSt9,10000436,0.0
UeBuoOKVSt9,10001072,0.0
UeBuoOKVSt9,10001624,0.0
UeBuoOKVSt9,10001476,0.0
UeBuoOKVSt9,10001945,0.0
UeBuoOKVSt9,10000230,0.46
UeBuoOKVSt9,10000352,0.0
UeBuoOKVSt9,10002055,0.0
UeBuoOKVSt9,10000089,0.34
UeBuoOKVSt9,10001473,0.24
UeBuoOKVSt9,10000541,0.0
UeBuoOKVSt9,10001830,0.0
UeBuoOKVSt9,10001163,0.0
UeBuoOKVSt9,10000586,0.0
UeBuoOKVSt9,10001308,0.43
UeBuoOKVSt9,10001189,0.0
UeBuoOKVSt9,10001193,0.18
UeBuoOKVSt9,10001200,0.0
UeBuoOKVSt9,10002127,0.0
UeBuoOKVSt9,10002177,0.0
UeBuoOKVSt9,10000740,0.0
UeBuoOKVSt9,10000095,4.84
UeBuoOKVSt9,10001201,0.0
UeBuoOKVSt9,10001502,0.0
UeBuoOKVSt9,10002004,0.0
