Data,Organisation unit,Value
wUfo3drDEPq,10001945,0.0
wUfo3drDEPq,10000230,104.0
wUfo3drDEPq,10000352,45.0
wUfo3drDEPq,10002055,148.0
wUfo3drDEPq,10000089,142.0
wUfo3drDEPq,10001473,282.0
wUfo3drDEPq,10000541,488.0
wUfo3drDEPq,10001830,170.0
wUfo3drDEPq,10001163,12.0
wUfo3drDEPq,10000586,145.0
wUfo3drDEPq,10001308,280.0
wUfo3drDEPq,10013108,303.0
wUfo3drDEPq,10001189,211.0
wUfo3drDEPq,10001193,200.0
wUfo3drDEPq,10001200,227.0
wUfo3drDEPq,10002127,0.0
wUfo3drDEPq,10002177,1157.0
wUfo3drDEPq,10000740,35.0
wUfo3drDEPq,10000095,245.0
wUfo3drDEPq,10001201,256.0
wUfo3drDEPq,10001502,105.0
wUfo3drDEPq,10002004,140.0
wUfo3drDEPq,10000846,82.0
wUfo3drDEPq,10000847,330.0
wUfo3drDEPq,10000852,790.0
wUfo3drDEPq,10000918,0.0
wUfo3drDEPq,10000748,90.0
wUfo3drDEPq,10000857,417.0
wUfo3drDEPq,10000098,14.0
wUfo3drDEPq,10002006,741.0
wUfo3drDEPq,10001528,136.0
wUfo3drDEPq,10001031,293.0
wUfo3drDEPq,10001479,138.0
wUfo3drDEPq,10000942,158.0
wUfo3drDEPq,10002130,0.0
wUfo3drDEPq,10001313,20.0
wUfo3drDEPq,10001203,388.0
wUfo3drDEPq,10001696,124.0
wUfo3drDEPq,10001744,224.0
wUfo3drDEPq,10001629,0.0
wUfo3drDEPq,10002078,103.0
wUfo3drDEPq,10000862,252.0
wUfo3drDEPq,10002209,56.0
wUfo3drDEPq,10001033,25.0
wUfo3drDEPq,10001794,52.0
wUfo3drDEPq,10000946,315.0
wUfo3drDEPq,10002243,491.0
wUfo3drDEPq,10002134,320.0
wUfo3drDEPq,10000544,140.0
wUfo3drDEPq,10001731,272.0
wUfo3drDEPq,10002034,72.0
wUfo3drDEPq,10000875,2146.0
wUfo3drDEPq,10002008,55.0
wUfo3drDEPq,10002214,60.0
wUfo3drDEPq,10000277,0.0
wUfo3drDEPq,10001917,13.0
wUfo3drDEPq,10000883,28.0
wUfo3drDEPq,10001506,381.0
wUfo3drDEPq,10000591,55.0
wUfo3drDEPq,10002136,259.0
wUfo3drDEPq,10000191,56.0
wUfo3drDEPq,10001374,180.0
wUfo3drDEPq,10000064,355.0
wUfo3drDEPq,10000595,255.0
wUfo3drDEPq,10002138,175.0
wUfo3drDEPq,10000355,2340.0
wUfo3drDEPq,10001115,159.0
wUfo3drDEPq,10001117,75.0
wUfo3drDEPq,10001797,281.0
wUfo3drDEPq,10000973,40.0
wUfo3drDEPq,10001442,10.0
wUfo3drDEPq,10000069,330.0
wUfo3drDEPq,10001450,368.0
wUfo3drDEPq,10002143,20.0
wUfo3drDEPq,10002035,260.0
wUfo3drDEPq,10001799,585.0
wUfo3drDEPq,10002304,325.0
wUfo3drDEPq,10000470,182.0
wUfo3drDEPq,10001701,234.0
wUfo3drDEPq,10000706,250.0
wUfo3drDEPq,10001481,52.0
wUfo3drDEPq,10000781,200.0
wUfo3drDEPq,10002181,10.0
wUfo3drDEPq,10001220,52.0
wUfo3drDEPq,10002235,283.0
wUfo3drDEPq,10000358,120.0
wUfo3drDEPq,10001244,251.0
wUfo3drDEPq,HS_27480050000,0.0
wUfo3drDEPq,10000362,200.0
wUfo3drDEPq,10001801,39.0
wUfo3drDEPq,10001122,0.0
wUfo3drDEPq,10002039,500.0
wUfo3drDEPq,10001579,0.0
wUfo3drDEPq,10001891,0.0
wUfo3drDEPq,10000317,204.0
wUfo3drDEPq,10000601,165.0
wUfo3drDEPq,10000281,233.0
wUfo3drDEPq,10001224,316.0
wUfo3drDEPq,10000508,82.0
wUfo3drDEPq,10001265,465.0
wUfo3drDEPq,10001539,138.0
wUfo3drDEPq,10000369,1.0
wUfo3drDEPq,10002182,0.0
wUfo3drDEPq,10001167,252.0
wUfo3drDEPq,10000607,175.0
wUfo3drDEPq,10000546,63.0
wUfo3drDEPq,10000373,64.0
wUfo3drDEPq,10001982,0.0
wUfo3drDEPq,10002186,140.0
wUfo3drDEPq,10001424,216.0
wUfo3drDEPq,10000708,165.0
wUfo3drDEPq,10001226,22.0
wUfo3drDEPq,10000379,52.0
wUfo3drDEPq,10001771,440.0
wUfo3drDEPq,10001673,61.0
wUfo3drDEPq,10000288,330.0
wUfo3drDEPq,10000786,29.0
wUfo3drDEPq,10001342,74.0
wUfo3drDEPq,10001037,136.0
wUfo3drDEPq,10000709,185.0
wUfo3drDEPq,10001984,59.0
wUfo3drDEPq,10000887,130.0
wUfo3drDEPq,10000232,210.0
wUfo3drDEPq,10000196,540.0
wUfo3drDEPq,10001482,780.0
wUfo3drDEPq,10000383,194.0
wUfo3drDEPq,10000234,158.0
wUfo3drDEPq,10002149,223.0
wUfo3drDEPq,10002188,0.0
wUfo3drDEPq,10001455,350.0
wUfo3drDEPq,10002150,57.0
wUfo3drDEPq,10000565,235.0
wUfo3drDEPq,10001759,270.0
wUfo3drDEPq,10001734,25.0
wUfo3drDEPq,10001074,0.0
wUfo3drDEPq,10002097,7.0
wUfo3drDEPq,10001041,104.0
wUfo3drDEPq,10002206,44.0
wUfo3drDEPq,10000715,440.0
wUfo3drDEPq,10001128,60.0
wUfo3drDEPq,10001227,150.0
wUfo3drDEPq,10001301,231.0
wUfo3drDEPq,10002042,0.0
wUfo3drDEPq,10001918,110.0
wUfo3drDEPq,10001904,43.0
wUfo3drDEPq,10000141,120.0
wUfo3drDEPq,10000144,301.0
wUfo3drDEPq,10002213,365.0
wUfo3drDEPq,10002207,25.0
wUfo3drDEPq,10002212,245.0
wUfo3drDEPq,10000613,400.0
wUfo3drDEPq,10000258,400.0
wUfo3drDEPq,10000472,81.0
wUfo3drDEPq,10000511,47.0
wUfo3drDEPq,10002101,130.0
wUfo3drDEPq,10001630,67.0
wUfo3drDEPq,10000992,0.0
wUfo3drDEPq,10002189,86.0
wUfo3drDEPq,10000146,450.0
wUfo3drDEPq,10001076,65.0
wUfo3drDEPq,10000236,203.0
wUfo3drDEPq,10000678,280.0
wUfo3drDEPq,10000167,647.0
wUfo3drDEPq,10002027,290.0
wUfo3drDEPq,10000241,190.0
wUfo3drDEPq,10002056,208.0
wUfo3drDEPq,10001077,11.0
wUfo3drDEPq,10001633,0.0
wUfo3drDEPq,10000482,356.0
wUfo3drDEPq,10000074,565.0
wUfo3drDEPq,10001760,11.0
wUfo3drDEPq,10000486,80.0
wUfo3drDEPq,10001230,285.0
wUfo3drDEPq,10001303,133.0
wUfo3drDEPq,10001842,64.0
wUfo3drDEPq,10001459,0.0
wUfo3drDEPq,10000173,354.0
wUfo3drDEPq,10001780,380.0
wUfo3drDEPq,10001580,245.0
wUfo3drDEPq,10001817,25.0
wUfo3drDEPq,10002106,30.0
wUfo3drDEPq,10000246,0.0
wUfo3drDEPq,10001848,430.0
wUfo3drDEPq,10000924,170.0
wUfo3drDEPq,10002085,28.0
wUfo3drDEPq,10000892,85.0
wUfo3drDEPq,10000978,40.0
wUfo3drDEPq,10002015,0.0
wUfo3drDEPq,10001426,150.0
wUfo3drDEPq,10000656,0.0
wUfo3drDEPq,10001080,168.0
wUfo3drDEPq,10002211,485.0
wUfo3drDEPq,10000792,65.0
wUfo3drDEPq,10000323,24.0
wUfo3drDEPq,10000488,60.0
wUfo3drDEPq,10000212,0.0
wUfo3drDEPq,10002088,2118.0
wUfo3drDEPq,10001382,695.0
wUfo3drDEPq,10000979,151.0
wUfo3drDEPq,10002017,12.0
wUfo3drDEPq,10002058,472.0
wUfo3drDEPq,10000983,54.0
wUfo3drDEPq,10000721,120.0
wUfo3drDEPq,10000725,285.0
wUfo3drDEPq,10000893,352.0
wUfo3drDEPq,10001988,664.0
wUfo3drDEPq,10000218,245.0
wUfo3drDEPq,10000794,0.0
wUfo3drDEPq,10001870,272.0
wUfo3drDEPq,10002048,2214.0
wUfo3drDEPq,10000619,235.0
wUfo3drDEPq,10000249,22.0
wUfo3drDEPq,10001591,235.0
wUfo3drDEPq,10000113,108.0
wUfo3drDEPq,10000629,39.0
wUfo3drDEPq,10001388,185.0
wUfo3drDEPq,10000986,193.0
wUfo3drDEPq,10001882,143.0
wUfo3drDEPq,10000489,40.0
wUfo3drDEPq,10001543,215.0
wUfo3drDEPq,10000926,160.0
wUfo3drDEPq,10001785,81.0
wUfo3drDEPq,10001706,202.0
wUfo3drDEPq,10001707,45.0
wUfo3drDEPq,10001763,379.0
wUfo3drDEPq,10000443,80.0
wUfo3drDEPq,10000897,57.0
wUfo3drDEPq,10001708,380.0
wUfo3drDEPq,10001902,60.0
wUfo3drDEPq,10000181,360.0
wUfo3drDEPq,10000387,525.0
wUfo3drDEPq,10001991,270.0
wUfo3drDEPq,10000903,671.0
wUfo3drDEPq,10002094,615.0
wUfo3drDEPq,10000682,345.0
wUfo3drDEPq,10001168,69.0
wUfo3drDEPq,10000120,120.0
wUfo3drDEPq,10000634,97.0
wUfo3drDEPq,10001322,95.0
wUfo3drDEPq,10000658,169.0
wUfo3drDEPq,10000567,0.0
wUfo3drDEPq,10002028,250.0
wUfo3drDEPq,10000568,0.0
wUfo3drDEPq,10000404,144.0
wUfo3drDEPq,10001135,171.0
wUfo3drDEPq,10002223,78.0
wUfo3drDEPq,10001083,13.0
wUfo3drDEPq,10000551,287.0
wUfo3drDEPq,10000691,40.0
wUfo3drDEPq,10002232,388.0
wUfo3drDEPq,10000080,162.0
wUfo3drDEPq,10002061,240.0
wUfo3drDEPq,10002063,127.0
wUfo3drDEPq,10001395,314.0
wUfo3drDEPq,10000250,88.0
wUfo3drDEPq,10001547,434.0
wUfo3drDEPq,10001824,36.0
wUfo3drDEPq,10000252,36.0
wUfo3drDEPq,10000456,80.0
wUfo3drDEPq,10001272,1312.0
wUfo3drDEPq,10000988,22.0
wUfo3drDEPq,10001305,278.0
wUfo3drDEPq,10000518,20.0
wUfo3drDEPq,10001238,170.0
wUfo3drDEPq,10000961,169.0
wUfo3drDEPq,10001355,15.0
wUfo3drDEPq,10001947,210.0
wUfo3drDEPq,10000802,800.0
wUfo3drDEPq,10001402,188.0
wUfo3drDEPq,10000928,124.0
wUfo3drDEPq,10001594,15.0
wUfo3drDEPq,10001603,0.0
wUfo3drDEPq,10002231,157.0
wUfo3drDEPq,10001405,100.0
wUfo3drDEPq,10000500,105.0
wUfo3drDEPq,10001551,1.0
wUfo3drDEPq,10001636,325.0
wUfo3drDEPq,10001003,312.0
wUfo3drDEPq,10000458,100.0
wUfo3drDEPq,10002029,117.0
wUfo3drDEPq,10001327,0.0
wUfo3drDEPq,10001085,130.0
wUfo3drDEPq,10001330,5.0
wUfo3drDEPq,10002119,182.0
wUfo3drDEPq,10000270,81.0
wUfo3drDEPq,10001011,176.0
wUfo3drDEPq,10000991,33.0
wUfo3drDEPq,10001019,28.0
wUfo3drDEPq,10001710,216.0
wUfo3drDEPq,10000931,300.0
wUfo3drDEPq,10000813,0.0
wUfo3drDEPq,10001412,84.0
wUfo3drDEPq,10001678,46.0
wUfo3drDEPq,10000817,492.0
wUfo3drDEPq,10000659,0.0
wUfo3drDEPq,10001333,266.0
wUfo3drDEPq,10000660,0.0
wUfo3drDEPq,10000430,366.0
wUfo3drDEPq,10001826,200.0
wUfo3drDEPq,10000128,390.0
wUfo3drDEPq,10001279,0.0
wUfo3drDEPq,10000727,261.0
wUfo3drDEPq,10001470,0.0
wUfo3drDEPq,10000640,76.0
wUfo3drDEPq,10000829,256.0
wUfo3drDEPq,10001493,238.0
wUfo3drDEPq,10001415,168.0
wUfo3drDEPq,10000694,205.0
wUfo3drDEPq,10001712,30.0
wUfo3drDEPq,10001140,60.0
wUfo3drDEPq,10000220,187.0
wUfo3drDEPq,10001768,316.0
wUfo3drDEPq,10000835,130.0
wUfo3drDEPq,10000303,94.0
wUfo3drDEPq,10000083,361.0
wUfo3drDEPq,10001056,219.0
wUfo3drDEPq,10000333,170.0
wUfo3drDEPq,10001280,462.0
wUfo3drDEPq,10001656,310.0
wUfo3drDEPq,10001790,132.0
wUfo3drDEPq,10001143,385.0
wUfo3drDEPq,10001885,60.0
wUfo3drDEPq,10001147,0.0
wUfo3drDEPq,10000307,382.0
wUfo3drDEPq,10000274,50.0
wUfo3drDEPq,10001156,356.0
wUfo3drDEPq,10002210,341.0
wUfo3drDEPq,10000461,0.0
wUfo3drDEPq,10001928,480.0
wUfo3drDEPq,10000312,297.0
wUfo3drDEPq,10001438,93.0
wUfo3drDEPq,10000838,0.0
wUfo3drDEPq,10000969,70.0
wUfo3drDEPq,10001061,197.0
wUfo3drDEPq,10000435,229.0
wUfo3drDEPq,10001159,0.0
wUfo3drDEPq,10002125,50.0
wUfo3drDEPq,10000341,315.0
wUfo3drDEPq,10002208,39.0
wUfo3drDEPq,10000151,294.0
wUfo3drDEPq,10000578,69.0
wUfo3drDEPq,10001064,240.0
wUfo3drDEPq,10001495,476.0
wUfo3drDEPq,10002152,10.0
wUfo3drDEPq,10001286,4.0
wUfo3drDEPq,10002160,373.0
wUfo3drDEPq,10002018,60.0
wUfo3drDEPq,10001930,94.0
wUfo3drDEPq,10001571,214.0
wUfo3drDEPq,10001622,33.0
wUfo3drDEPq,10000253,242.0
wUfo3drDEPq,10001662,0.0
wUfo3drDEPq,HS_27480001000,930.0
wUfo3drDEPq,10000934,70.0
wUfo3drDEPq,10001828,175.0
wUfo3drDEPq,10001518,0.0
wUfo3drDEPq,10000661,0.0
wUfo3drDEPq,10000914,266.0
wUfo3drDEPq,10000409,780.0
wUfo3drDEPq,10000347,0.0
wUfo3drDEPq,10000182,36.0
wUfo3drDEPq,10000939,270.0
wUfo3drDEPq,10001338,0.0
wUfo3drDEPq,10001667,0.0
wUfo3drDEPq,10001997,390.0
wUfo3drDEPq,10002204,0.0
wUfo3drDEPq,10000563,358.0
wUfo3drDEPq,10002069,50.0
apI9ww6dgU0,10001737,2.0
apI9ww6dgU0,10001095,13.0
apI9ww6dgU0,10001339,7.0
apI9ww6dgU0,10001948,3.0
apI9ww6dgU0,10000663,1.0
apI9ww6dgU0,10001289,11.0
apI9ww6dgU0,10001719,14.0
apI9ww6dgU0,10000085,1.0
apI9ww6dgU0,10000652,1.0
apI9ww6dgU0,10001933,22.0
apI9ww6dgU0,10000729,0.0
apI9ww6dgU0,10000415,13.0
apI9ww6dgU0,10000665,3.0
apI9ww6dgU0,10001914,0.0
apI9ww6dgU0,10001472,7.0
apI9ww6dgU0,10000466,0.0
apI9ww6dgU0,10001363,3.0
apI9ww6dgU0,10001500,0.0
apI9ww6dgU0,10000223,4.0
apI9ww6dgU0,10002074,1.0
apI9ww6dgU0,10001955,1.0
apI9ww6dgU0,10001370,13.0
apI9ww6dgU0,10001575,0.0
apI9ww6dgU0,10001417,8.0
apI9ww6dgU0,10001527,8.0
apI9ww6dgU0,10001067,0.0
apI9ww6dgU0,10001741,5.0
apI9ww6dgU0,10001523,16.0
apI9ww6dgU0,10002075,0.0
apI9ww6dgU0,10000227,6.0
apI9ww6dgU0,10001963,5.0
apI9ww6dgU0,10000188,9.0
apI9ww6dgU0,10002164,13.0
apI9ww6dgU0,10001671,11.0
apI9ww6dgU0,10000505,10.0
apI9ww6dgU0,10001937,6.0
apI9ww6dgU0,10001966,2.0
apI9ww6dgU0,10000667,1.0
apI9ww6dgU0,10000420,3.0
apI9ww6dgU0,10002077,0.0
apI9ww6dgU0,10000734,4.0
apI9ww6dgU0,10001421,6.0
apI9ww6dgU0,10000468,0.0
apI9ww6dgU0,10001070,1.0
apI9ww6dgU0,10002096,2.0
apI9ww6dgU0,10000842,0.0
apI9ww6dgU0,10000581,0.0
apI9ww6dgU0,10001792,13.0
apI9ww6dgU0,10002033,10.0
apI9ww6dgU0,10002172,1.0
apI9ww6dgU0,10001028,0.0
apI9ww6dgU0,10000436,2.0
apI9ww6dgU0,10001072,7.0
apI9ww6dgU0,10001624,0.0
apI9ww6dgU0,10001476,11.0
apI9ww6dgU0,10001945,1.0
apI9ww6dgU0,10000230,2.0
apI9ww6dgU0,10000352,0.0
apI9ww6dgU0,10002055,5.0
apI9ww6dgU0,10000089,14.0
apI9ww6dgU0,10001473,25.0
apI9ww6dgU0,10000541,10.0
apI9ww6dgU0,10001830,9.0
apI9ww6dgU0,10001163,2.0
apI9ww6dgU0,10000586,1.0
apI9ww6dgU0,10001308,17.0
apI9ww6dgU0,10013108,2.0
apI9ww6dgU0,10001189,1.0
apI9ww6dgU0,10001193,2.0
apI9ww6dgU0,10001200,2.0
apI9ww6dgU0,10002127,0.0
apI9ww6dgU0,10002177,12.0
apI9ww6dgU0,10000740,11.0
apI9ww6dgU0,10000095,2.0
apI9ww6dgU0,10001201,10.0
apI9ww6dgU0,10001502,0.0
apI9ww6dgU0,10002004,14.0
apI9ww6dgU0,10000846,2.0
apI9ww6dgU0,10000847,8.0
apI9ww6dgU0,10000852,26.0
apI9ww6dgU0,10000918,0.0
apI9ww6dgU0,10000748,28.0
apI9ww6dgU0,10000857,5.0
apI9ww6dgU0,10000098,1.0
apI9ww6dgU0,10002006,15.0
apI9ww6dgU0,10001528,8.0
apI9ww6dgU0,10001031,7.0
apI9ww6dgU0,10001479,0.0
apI9ww6dgU0,10000942,12.0
apI9ww6dgU0,10002130,6.0
apI9ww6dgU0,10001313,1.0
apI9ww6dgU0,10001203,8.0
apI9ww6dgU0,10001696,4.0
apI9ww6dgU0,10001744,7.0
apI9ww6dgU0,10001629,1.0
apI9ww6dgU0,10002078,1.0
apI9ww6dgU0,10000862,4.0
apI9ww6dgU0,10002209,4.0
apI9ww6dgU0,10001033,4.0
apI9ww6dgU0,10001794,13.0
apI9ww6dgU0,10000946,17.0
apI9ww6dgU0,10002243,6.0
apI9ww6dgU0,10002134,13.0
apI9ww6dgU0,10000544,14.0
apI9ww6dgU0,10001731,17.0
apI9ww6dgU0,10002034,0.0
apI9ww6dgU0,10000875,5.0
apI9ww6dgU0,10002008,1.0
apI9ww6dgU0,10002214,12.0
apI9ww6dgU0,10000277,0.0
apI9ww6dgU0,10001917,13.0
apI9ww6dgU0,10000883,2.0
apI9ww6dgU0,10001506,11.0
apI9ww6dgU0,10000591,6.0
apI9ww6dgU0,10002136,13.0
apI9ww6dgU0,10000191,7.0
apI9ww6dgU0,10001374,2.0
apI9ww6dgU0,10000064,10.0
apI9ww6dgU0,10000595,12.0
apI9ww6dgU0,10002138,1.0
apI9ww6dgU0,10000355,18.0
apI9ww6dgU0,10001115,1.0
apI9ww6dgU0,10001117,1.0
apI9ww6dgU0,10001797,4.0
apI9ww6dgU0,10000973,3.0
apI9ww6dgU0,10001442,3.0
apI9ww6dgU0,10000069,12.0
apI9ww6dgU0,10001450,18.0
apI9ww6dgU0,10002143,10.0
apI9ww6dgU0,10002035,26.0
apI9ww6dgU0,10001799,26.0
apI9ww6dgU0,10002304,1.0
apI9ww6dgU0,10000470,7.0
apI9ww6dgU0,10001701,29.0
apI9ww6dgU0,10000706,0.0
apI9ww6dgU0,10001481,16.0
apI9ww6dgU0,10000781,14.0
apI9ww6dgU0,10002181,0.0
apI9ww6dgU0,10001220,1.0
apI9ww6dgU0,10002235,5.0
apI9ww6dgU0,10000358,6.0
apI9ww6dgU0,10001244,5.0
apI9ww6dgU0,HS_27480050000,0.0
apI9ww6dgU0,10000362,9.0
apI9ww6dgU0,10001801,12.0
apI9ww6dgU0,10001122,0.0
apI9ww6dgU0,10002039,14.0
apI9ww6dgU0,10001579,0.0
apI9ww6dgU0,10001891,0.0
apI9ww6dgU0,10000317,20.0
apI9ww6dgU0,10000601,2.0
apI9ww6dgU0,10000281,62.0
apI9ww6dgU0,10001224,18.0
apI9ww6dgU0,10000508,4.0
apI9ww6dgU0,10001265,0.0
apI9ww6dgU0,10001539,4.0
apI9ww6dgU0,10000369,2.0
apI9ww6dgU0,10002182,0.0
apI9ww6dgU0,10001167,2.0
apI9ww6dgU0,10000607,3.0
apI9ww6dgU0,10000546,15.0
apI9ww6dgU0,10000373,4.0
apI9ww6dgU0,10001982,1.0
apI9ww6dgU0,10002186,7.0
apI9ww6dgU0,10001424,40.0
apI9ww6dgU0,10000708,11.0
apI9ww6dgU0,10001226,1.0
apI9ww6dgU0,10000379,9.0
apI9ww6dgU0,10001771,15.0
apI9ww6dgU0,10001673,3.0
apI9ww6dgU0,10000288,6.0
apI9ww6dgU0,10000786,17.0
apI9ww6dgU0,10001342,11.0
apI9ww6dgU0,10001037,0.0
apI9ww6dgU0,10000709,0.0
apI9ww6dgU0,10001984,4.0
apI9ww6dgU0,10000887,11.0
apI9ww6dgU0,10000232,0.0
apI9ww6dgU0,10000196,10.0
apI9ww6dgU0,10001482,2.0
apI9ww6dgU0,10000383,2.0
apI9ww6dgU0,10000234,4.0
apI9ww6dgU0,10002149,6.0
apI9ww6dgU0,10002188,0.0
apI9ww6dgU0,10001455,5.0
apI9ww6dgU0,10002150,14.0
apI9ww6dgU0,10000565,143.0
apI9ww6dgU0,10001759,8.0
apI9ww6dgU0,10001734,1.0
apI9ww6dgU0,10001074,0.0
apI9ww6dgU0,10002097,0.0
apI9ww6dgU0,10001041,0.0
apI9ww6dgU0,10002206,1.0
apI9ww6dgU0,10000715,15.0
apI9ww6dgU0,10001128,1.0
apI9ww6dgU0,10001227,6.0
apI9ww6dgU0,10001301,6.0
apI9ww6dgU0,10002042,0.0
apI9ww6dgU0,10001918,8.0
apI9ww6dgU0,10001904,6.0
apI9ww6dgU0,10000141,14.0
apI9ww6dgU0,10000144,6.0
apI9ww6dgU0,10002213,11.0
apI9ww6dgU0,10002207,1.0
apI9ww6dgU0,10002212,0.0
apI9ww6dgU0,10000613,1.0
apI9ww6dgU0,10000258,12.0
apI9ww6dgU0,10000472,2.0
apI9ww6dgU0,10000511,3.0
apI9ww6dgU0,10002101,4.0
apI9ww6dgU0,10001630,6.0
apI9ww6dgU0,10000992,0.0
apI9ww6dgU0,10002189,8.0
apI9ww6dgU0,10000146,12.0
apI9ww6dgU0,10001076,10.0
apI9ww6dgU0,10000236,16.0
apI9ww6dgU0,10000678,2.0
apI9ww6dgU0,10000167,3.0
apI9ww6dgU0,10002027,13.0
apI9ww6dgU0,10000241,4.0
apI9ww6dgU0,10002056,11.0
apI9ww6dgU0,10001077,3.0
apI9ww6dgU0,10001633,0.0
apI9ww6dgU0,10000482,7.0
apI9ww6dgU0,10000074,18.0
apI9ww6dgU0,10001760,3.0
apI9ww6dgU0,10000486,11.0
apI9ww6dgU0,10001230,16.0
apI9ww6dgU0,10001303,15.0
apI9ww6dgU0,10001842,0.0
apI9ww6dgU0,10001459,0.0
apI9ww6dgU0,10000173,9.0
apI9ww6dgU0,10001780,18.0
apI9ww6dgU0,10001580,3.0
apI9ww6dgU0,10001817,2.0
apI9ww6dgU0,10002106,3.0
apI9ww6dgU0,10000246,0.0
apI9ww6dgU0,10001848,1.0
apI9ww6dgU0,10000924,57.0
apI9ww6dgU0,10002085,1.0
apI9ww6dgU0,10000892,13.0
apI9ww6dgU0,10000978,2.0
apI9ww6dgU0,10002015,0.0
apI9ww6dgU0,10001426,4.0
apI9ww6dgU0,10000656,0.0
apI9ww6dgU0,10001080,6.0
apI9ww6dgU0,10002211,8.0
apI9ww6dgU0,10000792,13.0
apI9ww6dgU0,10000323,0.0
apI9ww6dgU0,10000488,4.0
apI9ww6dgU0,10000212,8.0
apI9ww6dgU0,10002088,5.0
apI9ww6dgU0,10001382,11.0
apI9ww6dgU0,10000979,15.0
apI9ww6dgU0,10002017,10.0
apI9ww6dgU0,10002058,7.0
apI9ww6dgU0,10000983,53.0
apI9ww6dgU0,10000721,0.0
apI9ww6dgU0,10000725,10.0
apI9ww6dgU0,10000893,11.0
apI9ww6dgU0,10001988,7.0
apI9ww6dgU0,10000218,2.0
apI9ww6dgU0,10000794,5.0
apI9ww6dgU0,10001870,5.0
apI9ww6dgU0,10002048,19.0
apI9ww6dgU0,10000619,0.0
apI9ww6dgU0,10000249,2.0
apI9ww6dgU0,10001591,2.0
apI9ww6dgU0,10000113,5.0
apI9ww6dgU0,10000629,1.0
apI9ww6dgU0,10001388,8.0
apI9ww6dgU0,10000986,37.0
apI9ww6dgU0,10001882,8.0
apI9ww6dgU0,10000489,9.0
apI9ww6dgU0,10001543,5.0
apI9ww6dgU0,10000926,7.0
apI9ww6dgU0,10001785,29.0
apI9ww6dgU0,10001706,7.0
apI9ww6dgU0,10001707,11.0
apI9ww6dgU0,10001763,13.0
apI9ww6dgU0,10000443,10.0
apI9ww6dgU0,10000897,12.0
apI9ww6dgU0,10001708,8.0
apI9ww6dgU0,10001902,4.0
apI9ww6dgU0,10000181,8.0
apI9ww6dgU0,10000387,24.0
apI9ww6dgU0,10001991,4.0
apI9ww6dgU0,10000903,5.0
apI9ww6dgU0,10002094,12.0
apI9ww6dgU0,10000682,9.0
apI9ww6dgU0,10001168,5.0
apI9ww6dgU0,10000120,6.0
apI9ww6dgU0,10000634,2.0
apI9ww6dgU0,10001322,1.0
apI9ww6dgU0,10000658,0.0
apI9ww6dgU0,10000567,0.0
apI9ww6dgU0,10002028,9.0
apI9ww6dgU0,10000568,0.0
apI9ww6dgU0,10000404,4.0
apI9ww6dgU0,10001135,12.0
apI9ww6dgU0,10002223,4.0
apI9ww6dgU0,10001083,2.0
apI9ww6dgU0,10000551,4.0
apI9ww6dgU0,10000691,0.0
apI9ww6dgU0,10002232,11.0
apI9ww6dgU0,10000080,2.0
apI9ww6dgU0,10002061,8.0
apI9ww6dgU0,10002063,9.0
apI9ww6dgU0,10001395,7.0
apI9ww6dgU0,10000250,3.0
apI9ww6dgU0,10001547,12.0
apI9ww6dgU0,10001824,3.0
apI9ww6dgU0,10000252,1.0
apI9ww6dgU0,10000456,4.0
apI9ww6dgU0,10001272,1.0
apI9ww6dgU0,10000988,3.0
apI9ww6dgU0,10001305,11.0
apI9ww6dgU0,10000518,2.0
apI9ww6dgU0,10001238,14.0
apI9ww6dgU0,10000961,13.0
apI9ww6dgU0,10001355,0.0
apI9ww6dgU0,10001947,2.0
apI9ww6dgU0,10000802,0.0
apI9ww6dgU0,10001402,2.0
apI9ww6dgU0,10000928,11.0
apI9ww6dgU0,10001594,0.0
apI9ww6dgU0,10001603,0.0
apI9ww6dgU0,10002231,0.0
apI9ww6dgU0,10001405,16.0
apI9ww6dgU0,10000500,1.0
apI9ww6dgU0,10001551,2.0
apI9ww6dgU0,10001636,2.0
apI9ww6dgU0,10001003,13.0
apI9ww6dgU0,10000458,4.0
apI9ww6dgU0,10002029,9.0
apI9ww6dgU0,10001327,0.0
apI9ww6dgU0,10001085,12.0
apI9ww6dgU0,10001330,1.0
apI9ww6dgU0,10002119,5.0
apI9ww6dgU0,10000270,13.0
apI9ww6dgU0,10001011,3.0
apI9ww6dgU0,10000991,2.0
apI9ww6dgU0,10001019,3.0
apI9ww6dgU0,10001710,11.0
apI9ww6dgU0,10000931,9.0
apI9ww6dgU0,10000813,0.0
apI9ww6dgU0,10001412,9.0
apI9ww6dgU0,10001678,9.0
apI9ww6dgU0,10000817,7.0
apI9ww6dgU0,10000659,2.0
apI9ww6dgU0,10001333,41.0
apI9ww6dgU0,10000660,0.0
apI9ww6dgU0,10000430,21.0
apI9ww6dgU0,10001826,19.0
apI9ww6dgU0,10000128,10.0
apI9ww6dgU0,10001279,0.0
apI9ww6dgU0,10000727,4.0
apI9ww6dgU0,10001470,0.0
apI9ww6dgU0,10000640,8.0
apI9ww6dgU0,10000829,11.0
apI9ww6dgU0,10001493,9.0
apI9ww6dgU0,10001415,9.0
apI9ww6dgU0,10000694,2.0
apI9ww6dgU0,10001712,13.0
apI9ww6dgU0,10001140,5.0
apI9ww6dgU0,10000220,10.0
apI9ww6dgU0,10001768,10.0
