Data,Organisation unit,Value
VFFB3D4uxoe,10001495,5092.5
VFFB3D4uxoe,10002152,2140.5
VFFB3D4uxoe,10001286,13078.5
VFFB3D4uxoe,10002160,3675.0
VFFB3D4uxoe,10002018,2568.0
VFFB3D4uxoe,10001930,4264.5
VFFB3D4uxoe,10001571,3552.0
VFFB3D4uxoe,10001622,1605.0
VFFB3D4uxoe,10000253,3033.0
VFFB3D4uxoe,10001662,2250.0
VFFB3D4uxoe,HS_27480001000,20625.0
VFFB3D4uxoe,10000934,4275.0
VFFB3D4uxoe,10001828,2085.0
VFFB3D4uxoe,10001518,2505.0
VFFB3D4uxoe,10000661,369.0
VFFB3D4uxoe,10000914,4515.0
VFFB3D4uxoe,10000409,8064.0
VFFB3D4uxoe,10000347,3133.5
VFFB3D4uxoe,10000182,975.0
VFFB3D4uxoe,10000939,10969.5
VFFB3D4uxoe,10001338,4350.0
VFFB3D4uxoe,10001667,6649.5
VFFB3D4uxoe,10001997,3232.5
VFFB3D4uxoe,10002204,5325.0
VFFB3D4uxoe,10000563,3750.0
VFFB3D4uxoe,10002069,1293.0
ENp0SuguC5q,10001737,12949.5
ENp0SuguC5q,10001095,11587.5
ENp0SuguC5q,10001339,14728.5
ENp0SuguC5q,10001948,6480.0
ENp0SuguC5q,10000663,12540.0
ENp0SuguC5q,10001289,7200.0
ENp0SuguC5q,10001719,15004.5
ENp0SuguC5q,10000085,6600.0
ENp0SuguC5q,10000652,2979.0
ENp0SuguC5q,10001933,18237.0
ENp0SuguC5q,10000729,18150.0
ENp0SuguC5q,10000415,29470.5
ENp0SuguC5q,10000665,14400.0
ENp0SuguC5q,10001914,13263.0
ENp0SuguC5q,10001472,9825.0
ENp0SuguC5q,10000466,10381.5
ENp0SuguC5q,10001363,10264.5
ENp0SuguC5q,10001500,6600.0
ENp0SuguC5q,10000223,15075.0
ENp0SuguC5q,10002074,8220.0
ENp0SuguC5q,10001955,8715.0
ENp0SuguC5q,10001370,10200.0
ENp0SuguC5q,10001575,15762.0
ENp0SuguC5q,10001417,5775.0
ENp0SuguC5q,10001527,9432.0
ENp0SuguC5q,10001067,6450.0
ENp0SuguC5q,10001741,9078.0
ENp0SuguC5q,10001523,20487.0
ENp0SuguC5q,10002075,13530.0
ENp0SuguC5q,10000227,15180.0
ENp0SuguC5q,10001963,21514.5
ENp0SuguC5q,10000188,27703.5
ENp0SuguC5q,10002164,19800.0
ENp0SuguC5q,10001671,10800.0
ENp0SuguC5q,10000505,14400.0
ENp0SuguC5q,10001937,4684.5
ENp0SuguC5q,10001966,12072.0
ENp0SuguC5q,10000667,26400.0
ENp0SuguC5q,10000420,10263.0
ENp0SuguC5q,10002077,21528.0
ENp0SuguC5q,10000734,40800.0
ENp0SuguC5q,10001421,13200.0
ENp0SuguC5q,10000468,14475.0
ENp0SuguC5q,10001070,3060.0
ENp0SuguC5q,10002096,16125.0
ENp0SuguC5q,10000842,38100.0
ENp0SuguC5q,10000581,9900.0
ENp0SuguC5q,10001792,9900.0
ENp0SuguC5q,10002033,21600.0
ENp0SuguC5q,10002172,14700.0
ENp0SuguC5q,10001028,25944.0
ENp0SuguC5q,10000436,11233.5
ENp0SuguC5q,10001072,1800.0
ENp0SuguC5q,10001624,23850.0
ENp0SuguC5q,10001476,26274.0
ENp0SuguC5q,10001945,6826.5
ENp0SuguC5q,10000230,18243.0
ENp0SuguC5q,10000352,28950.0
ENp0SuguC5q,10002055,9612.0
ENp0SuguC5q,10000089,18000.0
ENp0SuguC5q,10001473,10918.5
ENp0SuguC5q,10000541,19800.0
ENp0SuguC5q,10001830,10764.0
ENp0SuguC5q,10001163,6406.5
ENp0SuguC5q,10000586,9987.0
ENp0SuguC5q,10001308,14850.0
ENp0SuguC5q,10013108,20346.0
ENp0SuguC5q,10001189,8211.0
ENp0SuguC5q,10001193,16500.0
ENp0SuguC5q,10001200,17301.0
ENp0SuguC5q,10002127,12480.0
ENp0SuguC5q,10002177,11839.5
ENp0SuguC5q,10000740,14175.0
ENp0SuguC5q,10000095,18000.0
ENp0SuguC5q,10001201,9259.5
ENp0SuguC5q,10001502,12525.0
ENp0SuguC5q,10002004,14100.0
ENp0SuguC5q,10000846,16500.0
ENp0SuguC5q,10000847,27075.0
ENp0SuguC5q,10000852,34950.0
ENp0SuguC5q,10000918,24421.5
ENp0SuguC5q,10000748,17100.0
ENp0SuguC5q,10000857,30600.0
ENp0SuguC5q,10000098,5325.0
ENp0SuguC5q,10002006,41250.0
ENp0SuguC5q,10001528,11400.0
ENp0SuguC5q,10001031,20100.0
ENp0SuguC5q,10001479,25632.0
ENp0SuguC5q,10000942,15600.0
ENp0SuguC5q,10002130,26580.0
ENp0SuguC5q,10001313,13050.0
ENp0SuguC5q,10001203,17880.0
ENp0SuguC5q,10001696,7326.0
ENp0SuguC5q,10001744,11049.0
ENp0SuguC5q,10001629,12300.0
ENp0SuguC5q,10002078,18150.0
ENp0SuguC5q,10000862,24525.0
ENp0SuguC5q,10002209,14100.0
ENp0SuguC5q,10001033,22032.0
ENp0SuguC5q,10001794,7200.0
ENp0SuguC5q,10000946,21150.0
ENp0SuguC5q,10002243,14634.0
ENp0SuguC5q,10002134,12027.0
ENp0SuguC5q,10000544,8358.0
ENp0SuguC5q,10001731,12096.0
ENp0SuguC5q,10002034,8757.0
ENp0SuguC5q,10000875,29106.0
ENp0SuguC5q,10002008,11400.0
ENp0SuguC5q,10002214,27360.0
ENp0SuguC5q,10000277,9634.5
ENp0SuguC5q,10001917,6646.5
ENp0SuguC5q,10000883,31650.0
ENp0SuguC5q,10001506,17886.0
ENp0SuguC5q,10000591,13800.0
ENp0SuguC5q,10002136,16021.5
ENp0SuguC5q,10000191,12883.5
ENp0SuguC5q,10001374,9106.5
ENp0SuguC5q,10000064,23100.0
ENp0SuguC5q,10000595,9270.0
ENp0SuguC5q,10002138,16050.0
ENp0SuguC5q,10000355,11550.0
ENp0SuguC5q,10001115,16050.0
ENp0SuguC5q,10001117,9708.0
ENp0SuguC5q,10001797,8499.0
ENp0SuguC5q,10000973,7245.0
ENp0SuguC5q,10001442,14400.0
ENp0SuguC5q,10000069,14088.0
ENp0SuguC5q,10001450,16200.0
ENp0SuguC5q,10002143,17250.0
ENp0SuguC5q,10002035,4575.0
ENp0SuguC5q,10001799,12060.0
ENp0SuguC5q,10002304,17700.0
ENp0SuguC5q,10000470,9045.0
ENp0SuguC5q,10001701,7254.0
ENp0SuguC5q,10000706,26848.5
ENp0SuguC5q,10001481,10368.0
ENp0SuguC5q,10000781,49500.0
ENp0SuguC5q,10002181,6900.0
ENp0SuguC5q,10001220,8844.0
ENp0SuguC5q,10002235,11700.0
ENp0SuguC5q,10000358,25800.0
ENp0SuguC5q,10001244,12900.0
ENp0SuguC5q,HS_27480050000,10950.0
ENp0SuguC5q,10000362,44700.0
ENp0SuguC5q,10001801,6207.0
ENp0SuguC5q,10001122,8550.0
ENp0SuguC5q,10002039,25879.5
ENp0SuguC5q,10001579,16731.0
ENp0SuguC5q,10001891,11250.0
ENp0SuguC5q,10000317,9514.5
ENp0SuguC5q,10000601,19050.0
ENp0SuguC5q,10000281,18000.0
ENp0SuguC5q,10001224,7021.5
ENp0SuguC5q,10000508,7650.0
ENp0SuguC5q,10001265,22459.5
ENp0SuguC5q,10001539,16291.5
ENp0SuguC5q,10000369,27000.0
ENp0SuguC5q,10002182,19800.0
ENp0SuguC5q,10001167,15915.0
ENp0SuguC5q,10000607,10650.0
ENp0SuguC5q,10000546,11100.0
ENp0SuguC5q,10000373,16050.0
ENp0SuguC5q,10001982,10800.0
ENp0SuguC5q,10002186,24150.0
ENp0SuguC5q,10001424,11550.0
ENp0SuguC5q,10000708,9750.0
ENp0SuguC5q,10001226,4530.0
ENp0SuguC5q,10000379,23706.0
ENp0SuguC5q,10001771,8847.0
ENp0SuguC5q,10001673,9075.0
ENp0SuguC5q,10000288,10050.0
ENp0SuguC5q,10000786,27000.0
ENp0SuguC5q,10001342,13356.0
ENp0SuguC5q,10001037,38100.0
ENp0SuguC5q,10000709,20644.5
ENp0SuguC5q,10001984,11388.0
ENp0SuguC5q,10000887,15030.0
ENp0SuguC5q,10000232,11836.5
ENp0SuguC5q,10000196,18150.0
ENp0SuguC5q,10001482,18730.5
ENp0SuguC5q,10000383,23400.0
ENp0SuguC5q,10000234,14775.0
ENp0SuguC5q,10002149,16200.0
ENp0SuguC5q,10002188,14550.0
ENp0SuguC5q,10001455,18316.5
ENp0SuguC5q,10002150,13500.0
ENp0SuguC5q,10000565,8197.5
ENp0SuguC5q,10001759,26250.0
ENp0SuguC5q,10001734,8662.5
ENp0SuguC5q,10001074,1650.0
ENp0SuguC5q,10002097,8200.5
ENp0SuguC5q,10001041,16800.0
ENp0SuguC5q,10002206,4950.0
ENp0SuguC5q,10000715,35100.0
ENp0SuguC5q,10001128,10800.0
ENp0SuguC5q,10001227,12270.0
ENp0SuguC5q,10001301,6450.0
ENp0SuguC5q,10002042,14491.5
ENp0SuguC5q,10001918,12127.5
ENp0SuguC5q,10001904,11439.0
ENp0SuguC5q,10000141,75000.0
ENp0SuguC5q,10000144,18000.0
ENp0SuguC5q,10002213,12006.0
ENp0SuguC5q,10002207,15210.0
ENp0SuguC5q,10002212,13200.0
ENp0SuguC5q,10000613,22275.0
ENp0SuguC5q,10000258,16200.0
ENp0SuguC5q,10000472,20400.0
ENp0SuguC5q,10000511,8863.5
ENp0SuguC5q,10002101,12000.0
ENp0SuguC5q,10001630,9750.0
ENp0SuguC5q,10000992,0.0
ENp0SuguC5q,10002189,18823.5
ENp0SuguC5q,10000146,23400.0
ENp0SuguC5q,10001076,4215.0
ENp0SuguC5q,10000236,22800.0
ENp0SuguC5q,10000678,25200.0
ENp0SuguC5q,10000167,13200.0
ENp0SuguC5q,10002027,7200.0
ENp0SuguC5q,10000241,19800.0
ENp0SuguC5q,10002056,3450.0
ENp0SuguC5q,10001077,4639.5
ENp0SuguC5q,10001633,23860.5
ENp0SuguC5q,10000482,25420.5
ENp0SuguC5q,10000074,61050.0
ENp0SuguC5q,10001760,11775.0
ENp0SuguC5q,10000486,6862.5
ENp0SuguC5q,10001230,10774.5
ENp0SuguC5q,10001303,5550.0
ENp0SuguC5q,10001842,8250.0
ENp0SuguC5q,10001459,13500.0
ENp0SuguC5q,10000173,12525.0
ENp0SuguC5q,10001780,8244.0
ENp0SuguC5q,10001580,14283.0
ENp0SuguC5q,10001817,8131.5
ENp0SuguC5q,10002106,19500.0
ENp0SuguC5q,10000246,10800.0
ENp0SuguC5q,10001848,18640.5
ENp0SuguC5q,10000924,7800.0
ENp0SuguC5q,10002085,9808.5
ENp0SuguC5q,10000892,16731.0
ENp0SuguC5q,10000978,2172.0
ENp0SuguC5q,10002015,20250.0
ENp0SuguC5q,10001426,16831.5
ENp0SuguC5q,10000656,8775.0
ENp0SuguC5q,10001080,6270.0
ENp0SuguC5q,10002211,14070.0
ENp0SuguC5q,10000792,25200.0
ENp0SuguC5q,10000323,10686.0
ENp0SuguC5q,10000488,14025.0
ENp0SuguC5q,10000212,14389.5
ENp0SuguC5q,10002088,22371.0
ENp0SuguC5q,10001382,14532.0
ENp0SuguC5q,10000979,5400.0
ENp0SuguC5q,10002017,6300.0
ENp0SuguC5q,10002058,13134.0
ENp0SuguC5q,10000983,9150.0
ENp0SuguC5q,10000721,14475.0
ENp0SuguC5q,10000725,19950.0
ENp0SuguC5q,10000893,9714.0
ENp0SuguC5q,10001988,19927.5
ENp0SuguC5q,10000218,18988.5
ENp0SuguC5q,10000794,33300.0
ENp0SuguC5q,10001870,14878.5
ENp0SuguC5q,10002048,10308.0
ENp0SuguC5q,10000619,26550.0
ENp0SuguC5q,10000249,8245.5
ENp0SuguC5q,10001591,27750.0
ENp0SuguC5q,10000113,14025.0
ENp0SuguC5q,10000629,15522.0
ENp0SuguC5q,10001388,15829.5
ENp0SuguC5q,10000986,4437.0
ENp0SuguC5q,10001882,13203.0
ENp0SuguC5q,10000489,12375.0
ENp0SuguC5q,10001543,7936.5
ENp0SuguC5q,10000926,23100.0
ENp0SuguC5q,10001785,17506.5
ENp0SuguC5q,10001706,9258.0
ENp0SuguC5q,10001707,6492.0
ENp0SuguC5q,10001763,20079.0
ENp0SuguC5q,10000443,16650.0
ENp0SuguC5q,10000897,21600.0
ENp0SuguC5q,10001708,15000.0
ENp0SuguC5q,10001902,5145.0
ENp0SuguC5q,10000181,26169.0
ENp0SuguC5q,10000387,31785.0
ENp0SuguC5q,10001991,11677.5
ENp0SuguC5q,10000903,43635.0
ENp0SuguC5q,10002094,23238.0
ENp0SuguC5q,10000682,42750.0
ENp0SuguC5q,10001168,9642.0
ENp0SuguC5q,10000120,20400.0
ENp0SuguC5q,10000634,18000.0
ENp0SuguC5q,10001322,27600.0
ENp0SuguC5q,10000658,6693.0
ENp0SuguC5q,10000567,12402.0
ENp0SuguC5q,10002028,6744.0
ENp0SuguC5q,10000568,15300.0
ENp0SuguC5q,10000404,29152.5
ENp0SuguC5q,10001135,10824.0
ENp0SuguC5q,10002223,30879.0
ENp0SuguC5q,10001083,3525.0
ENp0SuguC5q,10000551,17314.5
ENp0SuguC5q,10000691,26250.0
ENp0SuguC5q,10002232,13185.0
ENp0SuguC5q,10000080,22312.5
ENp0SuguC5q,10002061,11880.0
ENp0SuguC5q,10002063,12075.0
ENp0SuguC5q,10001395,10843.5
ENp0SuguC5q,10000250,9750.0
ENp0SuguC5q,10001547,20412.0
ENp0SuguC5q,10001824,10921.5
ENp0SuguC5q,10000252,16200.0
ENp0SuguC5q,10000456,15993.0
ENp0SuguC5q,10001272,16305.0
ENp0SuguC5q,10000988,4539.0
ENp0SuguC5q,10001305,11827.5
ENp0SuguC5q,10000518,13051.5
ENp0SuguC5q,10001238,20250.0
ENp0SuguC5q,10000961,7747.5
ENp0SuguC5q,10001355,13938.0
ENp0SuguC5q,10001947,9255.0
ENp0SuguC5q,10000802,34950.0
ENp0SuguC5q,10001402,12600.0
ENp0SuguC5q,10000928,16950.0
ENp0SuguC5q,10001594,17788.5
ENp0SuguC5q,10001603,17550.0
ENp0SuguC5q,10002231,14550.0
ENp0SuguC5q,10001405,5961.0
ENp0SuguC5q,10000500,20100.0
ENp0SuguC5q,10001551,9562.5
ENp0SuguC5q,10001636,21000.0
ENp0SuguC5q,10001003,19800.0
ENp0SuguC5q,10000458,35380.5
ENp0SuguC5q,10002029,8050.5
ENp0SuguC5q,10001327,12750.0
ENp0SuguC5q,10001085,1800.0
ENp0SuguC5q,10001330,7350.0
ENp0SuguC5q,10002119,14400.0
ENp0SuguC5q,10000270,19200.0
ENp0SuguC5q,10001011,20562.0
ENp0SuguC5q,10000991,5535.0
ENp0SuguC5q,10001019,6190.5
ENp0SuguC5q,10001710,7129.5
ENp0SuguC5q,10000931,19800.0
ENp0SuguC5q,10000813,29100.0
ENp0SuguC5q,10001412,8445.0
ENp0SuguC5q,10001678,14175.0
ENp0SuguC5q,10000817,20419.5
ENp0SuguC5q,10000659,1890.0
ENp0SuguC5q,10001333,13650.0
ENp0SuguC5q,10000660,2662.5
ENp0SuguC5q,10000430,38628.0
ENp0SuguC5q,10001826,10650.0
ENp0SuguC5q,10000128,12600.0
ENp0SuguC5q,10001279,15180.0
ENp0SuguC5q,10000727,14293.5
ENp0SuguC5q,10001470,7524.0
ENp0SuguC5q,10000640,16728.0
ENp0SuguC5q,10000829,14775.0
ENp0SuguC5q,10001493,26460.0
ENp0SuguC5q,10001415,9387.0
ENp0SuguC5q,10000694,26484.0
ENp0SuguC5q,10001712,6243.0
ENp0SuguC5q,10001140,14700.0
ENp0SuguC5q,10000220,15043.5
ENp0SuguC5q,10001768,25650.0
ENp0SuguC5q,10000835,26944.5
ENp0SuguC5q,10000303,10578.0
ENp0SuguC5q,10000083,59572.5
ENp0SuguC5q,10001056,23400.0
ENp0SuguC5q,10000333,16549.5
ENp0SuguC5q,10001280,19050.0
ENp0SuguC5q,10001656,43500.0
ENp0SuguC5q,10001790,20787.0
ENp0SuguC5q,10001143,13681.5
ENp0SuguC5q,10001885,9870.0
ENp0SuguC5q,10001147,5761.5
ENp0SuguC5q,10000307,9120.0
ENp0SuguC5q,10000274,16650.0
ENp0SuguC5q,10001156,18363.0
ENp0SuguC5q,10002210,41505.0
ENp0SuguC5q,10000461,21433.5
ENp0SuguC5q,10001928,18000.0
ENp0SuguC5q,10000312,18420.0
ENp0SuguC5q,10001438,17944.5
ENp0SuguC5q,10000838,26292.0
ENp0SuguC5q,10000969,16650.0
ENp0SuguC5q,10001061,32071.5
ENp0SuguC5q,10000435,39093.0
ENp0SuguC5q,10001159,10950.0
ENp0SuguC5q,10002125,21600.0
ENp0SuguC5q,10000341,19630.5
ENp0SuguC5q,10002208,8922.0
ENp0SuguC5q,10000151,41280.0
ENp0SuguC5q,10000578,18600.0
ENp0SuguC5q,10001064,25575.0
ENp0SuguC5q,10001495,24210.0
ENp0SuguC5q,10002152,9975.0
ENp0SuguC5q,10001286,27505.5
ENp0SuguC5q,10002160,16500.0
ENp0SuguC5q,10002018,9414.0
ENp0SuguC5q,10001930,15690.0
ENp0SuguC5q,10001571,10596.0
ENp0SuguC5q,10001622,2046.0
ENp0SuguC5q,10000253,13629.0
ENp0SuguC5q,10001662,9675.0
ENp0SuguC5q,HS_27480001000,86250.0
ENp0SuguC5q,10000934,10650.0
ENp0SuguC5q,10001828,7237.5
ENp0SuguC5q,10001518,7950.0
ENp0SuguC5q,10000661,1768.5
ENp0SuguC5q,10000914,18150.0
ENp0SuguC5q,10000409,29520.0
ENp0SuguC5q,10000347,12403.5
ENp0SuguC5q,10000182,4500.0
ENp0SuguC5q,10000939,37872.0
ENp0SuguC5q,10001338,14550.0
ENp0SuguC5q,10001667,29203.5
ENp0SuguC5q,10001997,15994.5
ENp0SuguC5q,10002204,18000.0
ENp0SuguC5q,10000563,15075.0
ENp0SuguC5q,10002069,4117.5
TzSDGK3zAQs,10001737,23376.0
TzSDGK3zAQs,10001095,18283.5
TzSDGK3zAQs,10001339,25834.5
TzSDGK3zAQs,10001948,12363.0
TzSDGK3zAQs,10000663,28650.0
TzSDGK3zAQs,10001289,12750.0
TzSDGK3zAQs,10001719,25053.0
TzSDGK3zAQs,10000085,13200.0
TzSDGK3zAQs,10000652,5536.5
TzSDGK3zAQs,10001933,37044.0
TzSDGK3zAQs,10000729,33450.0
TzSDGK3zAQs,10000415,54639.0
TzSDGK3zAQs,10000665,27000.0
TzSDGK3zAQs,10001914,24378.0
TzSDGK3zAQs,10001472,18600.0
TzSDGK3zAQs,10000466,19558.5
TzSDGK3zAQs,10001363,32176.5
TzSDGK3zAQs,10001500,14325.0
TzSDGK3zAQs,10000223,29400.0
TzSDGK3zAQs,10002074,16290.0
TzSDGK3zAQs,10001955,15129.0
TzSDGK3zAQs,10001370,19503.0
TzSDGK3zAQs,10001575,29986.5
TzSDGK3zAQs,10001417,10065.0
TzSDGK3zAQs,10001527,18043.5
TzSDGK3zAQs,10001067,12150.0
TzSDGK3zAQs,10001741,19120.5
TzSDGK3zAQs,10001523,30564.0
TzSDGK3zAQs,10002075,29517.0
TzSDGK3zAQs,10000227,28162.5
TzSDGK3zAQs,10001963,45000.0
TzSDGK3zAQs,10000188,31068.0
TzSDGK3zAQs,10002164,38592.0
TzSDGK3zAQs,10001671,21150.0
TzSDGK3zAQs,10000505,24000.0
TzSDGK3zAQs,10001937,8536.5
TzSDGK3zAQs,10001966,21342.0
TzSDGK3zAQs,10000667,53550.0
TzSDGK3zAQs,10000420,16177.5
TzSDGK3zAQs,10002077,47076.0
TzSDGK3zAQs,10000734,78750.0
TzSDGK3zAQs,10001421,26400.0
TzSDGK3zAQs,10000468,25050.0
TzSDGK3zAQs,10001070,6120.0
TzSDGK3zAQs,10002096,32250.0
TzSDGK3zAQs,10000842,69030.0
TzSDGK3zAQs,10000581,17400.0
TzSDGK3zAQs,10001792,14400.0
TzSDGK3zAQs,10002033,37800.0
TzSDGK3zAQs,10002172,34230.0
TzSDGK3zAQs,10001028,64519.5
TzSDGK3zAQs,10000436,24810.0
TzSDGK3zAQs,10001072,3600.0
TzSDGK3zAQs,10001624,40050.0
TzSDGK3zAQs,10001476,44254.5
TzSDGK3zAQs,10001945,11014.5
TzSDGK3zAQs,10000230,29608.5
TzSDGK3zAQs,10000352,71550.0
TzSDGK3zAQs,10002055,22827.0
TzSDGK3zAQs,10000089,35850.0
TzSDGK3zAQs,10001473,16878.0
TzSDGK3zAQs,10000541,32700.0
TzSDGK3zAQs,10001830,21351.0
TzSDGK3zAQs,10001163,12195.0
TzSDGK3zAQs,10000586,19263.0
TzSDGK3zAQs,10001308,26700.0
TzSDGK3zAQs,10013108,40800.0
TzSDGK3zAQs,10001189,15391.5
TzSDGK3zAQs,10001193,33000.0
TzSDGK3zAQs,10001200,25122.0
TzSDGK3zAQs,10002127,25060.5
TzSDGK3zAQs,10002177,24519.0
TzSDGK3zAQs,10000740,28350.0
TzSDGK3zAQs,10000095,33600.0
TzSDGK3zAQs,10001201,12763.5
TzSDGK3zAQs,10001502,26928.0
TzSDGK3zAQs,10002004,32400.0
TzSDGK3zAQs,10000846,30750.0
TzSDGK3zAQs,10000847,54000.0
TzSDGK3zAQs,10000852,63600.0
TzSDGK3zAQs,10000918,56368.5
TzSDGK3zAQs,10000748,33000.0
TzSDGK3zAQs,10000857,63064.5
TzSDGK3zAQs,10000098,9900.0
TzSDGK3zAQs,10002006,72000.0
TzSDGK3zAQs,10001528,19606.5
TzSDGK3zAQs,10001031,40800.0
TzSDGK3zAQs,10001479,37638.0
TzSDGK3zAQs,10000942,24150.0
TzSDGK3zAQs,10002130,54591.0
TzSDGK3zAQs,10001313,20850.0
TzSDGK3zAQs,10001203,32473.5
TzSDGK3zAQs,10001696,15246.0
TzSDGK3zAQs,10001744,20820.0
TzSDGK3zAQs,10001629,24000.0
TzSDGK3zAQs,10002078,37800.0
TzSDGK3zAQs,10000862,49059.0
TzSDGK3zAQs,10002209,32400.0
TzSDGK3zAQs,10001033,43302.0
TzSDGK3zAQs,10001794,12600.0
TzSDGK3zAQs,10000946,35850.0
TzSDGK3zAQs,10002243,28170.0
TzSDGK3zAQs,10002134,25212.0
TzSDGK3zAQs,10000544,15391.5
TzSDGK3zAQs,10001731,25068.0
TzSDGK3zAQs,10002034,16164.0
TzSDGK3zAQs,10000875,59196.0
TzSDGK3zAQs,10002008,22425.0
TzSDGK3zAQs,10002214,51300.0
TzSDGK3zAQs,10000277,20820.0
TzSDGK3zAQs,10001917,12916.5
TzSDGK3zAQs,10000883,93000.0
TzSDGK3zAQs,10001506,33622.5
TzSDGK3zAQs,10000591,19800.0
TzSDGK3zAQs,10002136,33198.0
TzSDGK3zAQs,10000191,27127.5
TzSDGK3zAQs,10001374,16624.5
TzSDGK3zAQs,10000064,50400.0
TzSDGK3zAQs,10000595,18540.0
TzSDGK3zAQs,10002138,34800.0
TzSDGK3zAQs,10000355,22050.0
TzSDGK3zAQs,10001115,30600.0
TzSDGK3zAQs,10001117,15990.0
TzSDGK3zAQs,10001797,15519.0
TzSDGK3zAQs,10000973,14100.0
TzSDGK3zAQs,10001442,27150.0
TzSDGK3zAQs,10000069,28693.5
TzSDGK3zAQs,10001450,27150.0
TzSDGK3zAQs,10002143,33150.0
TzSDGK3zAQs,10002035,9000.0
TzSDGK3zAQs,10001799,24120.0
TzSDGK3zAQs,10002304,32100.0
TzSDGK3zAQs,10000470,17404.5
TzSDGK3zAQs,10001701,12807.0
TzSDGK3zAQs,10000706,49764.0
TzSDGK3zAQs,10001481,16920.0
TzSDGK3zAQs,10000781,96000.0
TzSDGK3zAQs,10002181,14400.0
TzSDGK3zAQs,10001220,26595.0
TzSDGK3zAQs,10002235,24300.0
TzSDGK3zAQs,10000358,55950.0
TzSDGK3zAQs,10001244,25311.0
TzSDGK3zAQs,HS_27480050000,22950.0
TzSDGK3zAQs,10000362,95250.0
TzSDGK3zAQs,10001801,12981.0
TzSDGK3zAQs,10001122,16950.0
TzSDGK3zAQs,10002039,47205.0
TzSDGK3zAQs,10001579,31006.5
TzSDGK3zAQs,10001891,22050.0
TzSDGK3zAQs,10000317,19008.0
TzSDGK3zAQs,10000601,34500.0
TzSDGK3zAQs,10000281,17550.0
TzSDGK3zAQs,10001224,13383.0
TzSDGK3zAQs,10000508,13521.0
TzSDGK3zAQs,10001265,43744.5
TzSDGK3zAQs,10001539,35394.0
TzSDGK3zAQs,10000369,51750.0
TzSDGK3zAQs,10002182,37200.0
TzSDGK3zAQs,10001167,31411.5
TzSDGK3zAQs,10000607,22950.0
TzSDGK3zAQs,10000546,20400.0
TzSDGK3zAQs,10000373,39300.0
TzSDGK3zAQs,10001982,18000.0
TzSDGK3zAQs,10002186,53100.0
TzSDGK3zAQs,10001424,23100.0
TzSDGK3zAQs,10000708,18900.0
TzSDGK3zAQs,10001226,9150.0
TzSDGK3zAQs,10000379,35481.0
TzSDGK3zAQs,10001771,18387.0
TzSDGK3zAQs,10001673,16275.0
TzSDGK3zAQs,10000288,17247.0
TzSDGK3zAQs,10000786,50400.0
TzSDGK3zAQs,10001342,25425.0
TzSDGK3zAQs,10001037,73050.0
TzSDGK3zAQs,10000709,38683.5
TzSDGK3zAQs,10001984,22761.0
TzSDGK3zAQs,10000887,30024.0
TzSDGK3zAQs,10000232,25266.0
TzSDGK3zAQs,10000196,34500.0
TzSDGK3zAQs,10001482,28105.5
TzSDGK3zAQs,10000383,44460.0
TzSDGK3zAQs,10000234,30150.0
TzSDGK3zAQs,10002149,31500.0
TzSDGK3zAQs,10002188,27150.0
TzSDGK3zAQs,10001455,39150.0
TzSDGK3zAQs,10002150,29850.0
TzSDGK3zAQs,10000565,17025.0
TzSDGK3zAQs,10001759,36000.0
TzSDGK3zAQs,10001734,16005.0
TzSDGK3zAQs,10001074,2820.0
TzSDGK3zAQs,10002097,17845.5
TzSDGK3zAQs,10001041,28500.0
TzSDGK3zAQs,10002206,8400.0
TzSDGK3zAQs,10000715,54000.0
TzSDGK3zAQs,10001128,21600.0
TzSDGK3zAQs,10001227,18216.0
TzSDGK3zAQs,10001301,12300.0
TzSDGK3zAQs,10002042,28710.0
TzSDGK3zAQs,10001918,21840.0
TzSDGK3zAQs,10001904,23661.0
TzSDGK3zAQs,10000141,66000.0
TzSDGK3zAQs,10000144,32250.0
TzSDGK3zAQs,10002213,21930.0
TzSDGK3zAQs,10002207,28962.0
TzSDGK3zAQs,10002212,23304.0
TzSDGK3zAQs,10000613,49200.0
TzSDGK3zAQs,10000258,32400.0
TzSDGK3zAQs,10000472,39000.0
TzSDGK3zAQs,10000511,16344.0
TzSDGK3zAQs,10002101,24000.0
TzSDGK3zAQs,10001630,17925.0
TzSDGK3zAQs,10000992,0.0
TzSDGK3zAQs,10002189,40371.0
TzSDGK3zAQs,10000146,39600.0
TzSDGK3zAQs,10001076,7620.0
TzSDGK3zAQs,10000236,40500.0
TzSDGK3zAQs,10000678,46950.0
TzSDGK3zAQs,10000167,25650.0
TzSDGK3zAQs,10002027,12600.0
TzSDGK3zAQs,10000241,39900.0
TzSDGK3zAQs,10002056,7200.0
TzSDGK3zAQs,10001077,8383.5
TzSDGK3zAQs,10001633,45835.5
TzSDGK3zAQs,10000482,51922.5
TzSDGK3zAQs,10000074,119250.0
TzSDGK3zAQs,10001760,22702.5
TzSDGK3zAQs,10000486,12750.0
TzSDGK3zAQs,10001230,19006.5
TzSDGK3zAQs,10001303,10950.0
TzSDGK3zAQs,10001842,15525.0
TzSDGK3zAQs,10001459,26400.0
TzSDGK3zAQs,10000173,33675.0
TzSDGK3zAQs,10001780,15750.0
TzSDGK3zAQs,10001580,24988.5
TzSDGK3zAQs,10001817,17064.0
TzSDGK3zAQs,10002106,37500.0
