Data,Organisation unit,Value
UeBuoOKVSt9,305440,0.0
UeBuoOKVSt9,307240,0.0
UeBuoOKVSt9,605856,0.13
UeBuoOKVSt9,508844,0.0
UeBuoOKVSt9,609159,0.0
UeBuoOKVSt9,303336,0.0
UeBuoOKVSt9,208436,0.0
UeBuoOKVSt9,304842,0.0
UeBuoOKVSt9,201263,0.0
UeBuoOKVSt9,303543,0.0
UeBuoOKVSt9,104243,0.0
UeBuoOKVSt9,304845,0.0
UeBuoOKVSt9,558542,0.0
UeBuoOKVSt9,107947,0.0
UeBuoOKVSt9,208425,0.0
UeBuoOKVSt9,508850,0.0
UeBuoOKVSt9,307247,0.48
UeBuoOKVSt9,302638,0.19
UeBuoOKVSt9,404138,0.33
UeBuoOKVSt9,307238,0.0
UeBuoOKVSt9,552760,0.0
UeBuoOKVSt9,503861,0.79
UeBuoOKVSt9,405063,0.0
UeBuoOKVSt9,557345,0.3
UeBuoOKVSt9,205133,0.24
UeBuoOKVSt9,303551,0.0
UeBuoOKVSt9,404442,0.0
UeBuoOKVSt9,404753,0.0
UeBuoOKVSt9,605865,0.0
UeBuoOKVSt9,304854,0.0
UeBuoOKVSt9,405071,0.09
UeBuoOKVSt9,202245,0.0
UeBuoOKVSt9,603668,0.0
UeBuoOKVSt9,201972,0.0
UeBuoOKVSt9,204661,0.0
UeBuoOKVSt9,100954,0.31
UeBuoOKVSt9,506944,0.14
UeBuoOKVSt9,200351,0.0
UeBuoOKVSt9,208458,0.0
UeBuoOKVSt9,406552,0.0
UeBuoOKVSt9,201547,0.0
UeBuoOKVSt9,305944,0.0
UeBuoOKVSt9,307256,0.0
UeBuoOKVSt9,303958,0.0
UeBuoOKVSt9,603671,0.0
UeBuoOKVSt9,309357,0.2
UeBuoOKVSt9,506450,0.0
UeBuoOKVSt9,204665,0.0
UeBuoOKVSt9,202249,0.29
UeBuoOKVSt9,404471,0.0
UeBuoOKVSt9,506447,0.0
UeBuoOKVSt9,204667,0.0
UeBuoOKVSt9,404161,0.0
UeBuoOKVSt9,306852,0.0
UeBuoOKVSt9,201974,0.0
UeBuoOKVSt9,107958,0.22
UeBuoOKVSt9,204670,0.0
UeBuoOKVSt9,201379,0.0
UeBuoOKVSt9,201376,0.0
UeBuoOKVSt9,201975,0.0
UeBuoOKVSt9,100662,0.0
UeBuoOKVSt9,303961,0.0
UeBuoOKVSt9,405094,0.0
UeBuoOKVSt9,201553,0.0
UeBuoOKVSt9,107876,0.0
UeBuoOKVSt9,309366,0.28
UeBuoOKVSt9,558558,0.1
UeBuoOKVSt9,304859,0.43
UeBuoOKVSt9,302956,0.0
UeBuoOKVSt9,405566,0.0
UeBuoOKVSt9,307263,0.0
UeBuoOKVSt9,508153,0.0
UeBuoOKVSt9,400156,0.0
UeBuoOKVSt9,400158,0.0
UeBuoOKVSt9,100965,0.0
UeBuoOKVSt9,400160,0.0
UeBuoOKVSt9,405760,0.0
UeBuoOKVSt9,303558,0.0
UeBuoOKVSt9,306165,0.0
UeBuoOKVSt9,100669,0.44
UeBuoOKVSt9,201981,0.0
UeBuoOKVSt9,603677,0.0
UeBuoOKVSt9,201285,0.0
UeBuoOKVSt9,507056,0.0
UeBuoOKVSt9,302962,0.0
UeBuoOKVSt9,309376,0.0
UeBuoOKVSt9,554918,0.0
UeBuoOKVSt9,200373,0.0
UeBuoOKVSt9,308967,0.0
UeBuoOKVSt9,104273,0.0
UeBuoOKVSt9,308970,0.0
UeBuoOKVSt9,306172,0.82
UeBuoOKVSt9,501067,0.0
UeBuoOKVSt9,201987,0.0
UeBuoOKVSt9,208475,0.0
UeBuoOKVSt9,308665,0.0
UeBuoOKVSt9,201290,0.0
UeBuoOKVSt9,552769,0.22
UeBuoOKVSt9,302662,0.0
UeBuoOKVSt9,107976,0.0
UeBuoOKVSt9,107987,0.0
UeBuoOKVSt9,506469,0.0
UeBuoOKVSt9,304876,0.0
UeBuoOKVSt9,508172,0.0
UeBuoOKVSt9,404764,0.0
UeBuoOKVSt9,304879,0.0
UeBuoOKVSt9,306863,0.0
UeBuoOKVSt9,553267,3.82
UeBuoOKVSt9,503874,0.0
UeBuoOKVSt9,204677,0.0
UeBuoOKVSt9,308273,0.0
UeBuoOKVSt9,552777,0.04
UeBuoOKVSt9,203051,0.0
UeBuoOKVSt9,555270,0.0
UeBuoOKVSt9,100485,0.0
UeBuoOKVSt9,201561,0.0
UeBuoOKVSt9,506475,0.0
UeBuoOKVSt9,202256,0.0
UeBuoOKVSt9,306181,0.14
UeBuoOKVSt9,558573,0.0
UeBuoOKVSt9,558576,0.0
UeBuoOKVSt9,559482,0.0
UeBuoOKVSt9,506479,0.0
UeBuoOKVSt9,307283,0.0
UeBuoOKVSt9,508182,0.0
UeBuoOKVSt9,205158,0.0
UeBuoOKVSt9,306864,0.0
UeBuoOKVSt9,104284,0.27
UeBuoOKVSt9,554977,0.0
UeBuoOKVSt9,208478,0.0
UeBuoOKVSt9,605880,0.0
UeBuoOKVSt9,305480,0.0
UeBuoOKVSt9,205165,0.0
UeBuoOKVSt9,204680,0.0
UeBuoOKVSt9,205173,0.0
UeBuoOKVSt9,400173,0.0
UeBuoOKVSt9,202266,0.0
UeBuoOKVSt9,201570,0.0
UeBuoOKVSt9,506485,0.0
UeBuoOKVSt9,559486,0.0
UeBuoOKVSt9,201574,0.0
UeBuoOKVSt9,508861,0.0
UeBuoOKVSt9,554979,0.75
UeBuoOKVSt9,200389,0.0
UeBuoOKVSt9,200391,0.0
UeBuoOKVSt9,306768,0.15
UeBuoOKVSt9,404775,0.0
UeBuoOKVSt9,302984,0.0
UeBuoOKVSt9,553282,0.0
UeBuoOKVSt9,553288,0.43
UeBuoOKVSt9,557385,0.0
UeBuoOKVSt9,309385,0.0
UeBuoOKVSt9,201578,0.0
UeBuoOKVSt9,507672,0.0
UeBuoOKVSt9,506486,0.0
UeBuoOKVSt9,201294,0.0
UeBuoOKVSt9,400177,0.09
UeBuoOKVSt9,501081,0.0
UeBuoOKVSt9,303985,0.0
UeBuoOKVSt9,201582,0.0
UeBuoOKVSt9,305670,2.52
UeBuoOKVSt9,30-26-72,2.17
UeBuoOKVSt9,207580,0.0
UeBuoOKVSt9,305974,0.82
UeBuoOKVSt9,508867,0.0
UeBuoOKVSt9,404480,0.17
UeBuoOKVSt9,501085,0.0
UeBuoOKVSt9,405585,0.0
UeBuoOKVSt9,201395,0.2
UeBuoOKVSt9,404190,0.27
UeBuoOKVSt9,501088,0.0
UeBuoOKVSt9,305487,0.17
UeBuoOKVSt9,305678,0.0
UeBuoOKVSt9,501094,0.0
UeBuoOKVSt9,507088,0.0
UeBuoOKVSt9,306876,0.0
UeBuoOKVSt9,408786,0.05
UeBuoOKVSt9,305682,3.06
UeBuoOKVSt9,506991,0.23
UeBuoOKVSt9,508878,0.0
UeBuoOKVSt9,201586,0.0
UeBuoOKVSt9,203094,0.0
UeBuoOKVSt9,207583,0.0
UeBuoOKVSt9,306704,0.0
UeBuoOKVSt9,501095,0.0
UeBuoOKVSt9,308990,0.0
UeBuoOKVSt9,605883,0.18
UeBuoOKVSt9,305984,0.0
UeBuoOKVSt9,303386,0.0
UeBuoOKVSt9,405595,0.0
UeBuoOKVSt9,207585,2.25
UeBuoOKVSt9,507683,0.0
UeBuoOKVSt9,609086,0.0
UeBuoOKVSt9,553291,0.0
UeBuoOKVSt9,609092,0.0
UeBuoOKVSt9,408790,0.0
UeBuoOKVSt9,508194,0.0
UeBuoOKVSt9,558592,0.0
UeBuoOKVSt9,304892,0.0
UeBuoOKVSt9,508889,0.0
UeBuoOKVSt9,100991,0.61
UeBuoOKVSt9,202290,0.0
UeBuoOKVSt9,404794,0.0
UeBuoOKVSt9,557790,0.0
UeBuoOKVSt9,200395,0.0
UeBuoOKVSt9,201994,0.0
UeBuoOKVSt9,040706,0.0
UeBuoOKVSt9,305994,0.41
UeBuoOKVSt9,306194,0.0
UeBuoOKVSt9,303591,0.05
UeBuoOKVSt9,202294,0.12
UeBuoOKVSt9,554994,0.0
UeBuoOKVSt9,508894,0.0
UeBuoOKVSt9,100694,0.0
UeBuoOKVSt9,609194,0.0
UeBuoOKVSt9,308694,0.0
UeBuoOKVSt9,107990,0.0
DA4SHBTcotS,404104,0.09
DA4SHBTcotS,501006,0.36
DA4SHBTcotS,555202,1.33
DA4SHBTcotS,100602,0.0
DA4SHBTcotS,603602,1.5
DA4SHBTcotS,201202,0.0
DA4SHBTcotS,503813,3.04
DA4SHBTcotS,401807,0.22
DA4SHBTcotS,302903,2.35
DA4SHBTcotS,200304,0.0
DA4SHBTcotS,100409,1.89
DA4SHBTcotS,201504,0.0
DA4SHBTcotS,306702,0.67
DA4SHBTcotS,201233,0.0
DA4SHBTcotS,408704,0.0
DA4SHBTcotS,507605,0.34
DA4SHBTcotS,307204,3.88
DA4SHBTcotS,506403,0.0
DA4SHBTcotS,557704,0.21
DA4SHBTcotS,304802,0.14
DA4SHBTcotS,100603,0.0
DA4SHBTcotS,506406,2.56
DA4SHBTcotS,558503,0.3
DA4SHBTcotS,506909,0.0
DA4SHBTcotS,508110,0.0
DA4SHBTcotS,208407,0.62
DA4SHBTcotS,404109,2.35
DA4SHBTcotS,508112,0.0
DA4SHBTcotS,603605,0.0
DA4SHBTcotS,304806,0.0
DA4SHBTcotS,100607,0.68
DA4SHBTcotS,303907,0.56
DA4SHBTcotS,609108,0.62
DA4SHBTcotS,559408,0.37
DA4SHBTcotS,308207,7.06
DA4SHBTcotS,100419,0.0
DA4SHBTcotS,100610,0.63
DA4SHBTcotS,201204,0.33
DA4SHBTcotS,306706,0.0
DA4SHBTcotS,603611,1.11
DA4SHBTcotS,201508,1.25
DA4SHBTcotS,506915,0.0
DA4SHBTcotS,307209,0.42
DA4SHBTcotS,208421,1.11
DA4SHBTcotS,605814,0.81
DA4SHBTcotS,201909,0.52
DA4SHBTcotS,309309,1.92
DA4SHBTcotS,404712,0.72
DA4SHBTcotS,107838,1.48
DA4SHBTcotS,609117,1.43
DA4SHBTcotS,207507,0.19
DA4SHBTcotS,306807,0.0
DA4SHBTcotS,208429,0.0
DA4SHBTcotS,508811,2.27
DA4SHBTcotS,507616,0.0
DA4SHBTcotS,100447,0.0
DA4SHBTcotS,306113,0.49
DA4SHBTcotS,107914,1.27
DA4SHBTcotS,302910,0.66
DA4SHBTcotS,507619,1.35
DA4SHBTcotS,304811,0.31
DA4SHBTcotS,308614,3.3
DA4SHBTcotS,405015,0.39
DA4SHBTcotS,507018,0.47
DA4SHBTcotS,309319,0.0
DA4SHBTcotS,554906,0.0
DA4SHBTcotS,552717,0.0
DA4SHBTcotS,552710,0.79
DA4SHBTcotS,552712,1.69
DA4SHBTcotS,609018,0.0
DA4SHBTcotS,609120,0.0
DA4SHBTcotS,201512,0.0
DA4SHBTcotS,302918,1.07
DA4SHBTcotS,552721,6.95
DA4SHBTcotS,557725,0.26
DA4SHBTcotS,201915,0.0
DA4SHBTcotS,100921,1.58
DA4SHBTcotS,201918,1.09
DA4SHBTcotS,202216,5.28
DA4SHBTcotS,201518,0.23
DA4SHBTcotS,201927,2.07
DA4SHBTcotS,302921,0.0
DA4SHBTcotS,100925,3.29
DA4SHBTcotS,554908,4.44
DA4SHBTcotS,508125,0.96
DA4SHBTcotS,207510,0.71
DA4SHBTcotS,507622,5.92
DA4SHBTcotS,201931,2.83
DA4SHBTcotS,404111,1.09
DA4SHBTcotS,508827,0.0
DA4SHBTcotS,203014,2.89
DA4SHBTcotS,609023,1.21
DA4SHBTcotS,554909,1.33
DA4SHBTcotS,552730,1.89
DA4SHBTcotS,400114,0.31
DA4SHBTcotS,603626,0.28
DA4SHBTcotS,207521,6.52
DA4SHBTcotS,609127,2.87
DA4SHBTcotS,404717,1.49
DA4SHBTcotS,203025,0.0
DA4SHBTcotS,609131,0.0
DA4SHBTcotS,308625,6.95
DA4SHBTcotS,401831,0.24
DA4SHBTcotS,107852,3.88
DA4SHBTcotS,201936,1.58
DA4SHBTcotS,100929,0.84
DA4SHBTcotS,405039,0.87
DA4SHBTcotS,305610,0.93
DA4SHBTcotS,408725,0.0
DA4SHBTcotS,201940,0.69
DA4SHBTcotS,557734,1.01
DA4SHBTcotS,309323,0.0
DA4SHBTcotS,609027,1.3
DA4SHBTcotS,303915,0.89
DA4SHBTcotS,506428,0.0
DA4SHBTcotS,302614,0.0
DA4SHBTcotS,609029,3.85
DA4SHBTcotS,306116,4.44
DA4SHBTcotS,501027,0.0
DA4SHBTcotS,404740,0.0
DA4SHBTcotS,204643,0.0
DA4SHBTcotS,557312,0.1
DA4SHBTcotS,302618,0.17
DA4SHBTcotS,557315,3.76
DA4SHBTcotS,609032,0.82
DA4SHBTcotS,107855,0.0
DA4SHBTcotS,404730,0.64
DA4SHBTcotS,501033,0.06
DA4SHBTcotS,30-72-18,2.16
DA4SHBTcotS,508131,0.0
DA4SHBTcotS,400134,0.63
DA4SHBTcotS,201345,0.94
DA4SHBTcotS,507633,1.93
DA4SHBTcotS,201533,0.84
DA4SHBTcotS,609135,0.39
DA4SHBTcotS,552738,0.54
DA4SHBTcotS,554952,0.21
DA4SHBTcotS,306120,0.0
DA4SHBTcotS,553221,0.0
DA4SHBTcotS,203041,0.52
DA4SHBTcotS,404769,1.13
DA4SHBTcotS,501040,0.0
DA4SHBTcotS,306122,0.1
DA4SHBTcotS,558527,0.11
DA4SHBTcotS,405747,1.09
DA4SHBTcotS,306123,0.95
DA4SHBTcotS,305924,0.0
DA4SHBTcotS,309328,0.38
DA4SHBTcotS,305622,0.0
DA4SHBTcotS,552743,0.54
DA4SHBTcotS,308229,1.24
DA4SHBTcotS,553230,1.98
DA4SHBTcotS,508134,0.51
DA4SHBTcotS,609138,0.0
DA4SHBTcotS,107857,5.43
DA4SHBTcotS,507037,1.47
DA4SHBTcotS,309338,0.99
DA4SHBTcotS,308636,1.15
DA4SHBTcotS,100632,2.88
DA4SHBTcotS,609141,0.19
DA4SHBTcotS,506941,0.44
DA4SHBTcotS,201347,3.54
DA4SHBTcotS,201349,0.35
DA4SHBTcotS,552747,0.24
DA4SHBTcotS,306124,0.0
DA4SHBTcotS,404414,0.05
DA4SHBTcotS,559451,2.81
DA4SHBTcotS,305628,0.0
DA4SHBTcotS,201537,0.33
DA4SHBTcotS,555233,0.32
DA4SHBTcotS,207536,0.34
DA4SHBTcotS,100636,2.17
DA4SHBTcotS,201954,2.78
DA4SHBTcotS,304827,0.31
DA4SHBTcotS,306131,0.25
DA4SHBTcotS,303929,0.35
DA4SHBTcotS,507639,0.07
DA4SHBTcotS,304833,2.82
DA4SHBTcotS,609033,3.17
DA4SHBTcotS,609153,1.11
DA4SHBTcotS,557336,2.19
DA4SHBTcotS,609047,1.14
DA4SHBTcotS,308937,0.0
DA4SHBTcotS,404123,3.0
DA4SHBTcotS,401855,2.49
DA4SHBTcotS,208447,0.0
DA4SHBTcotS,400138,0.48
DA4SHBTcotS,201358,0.0
DA4SHBTcotS,501054,0.0
DA4SHBTcotS,552756,0.0
DA4SHBTcotS,503858,0.27
DA4SHBTcotS,107866,2.35
DA4SHBTcotS,408743,0.0
DA4SHBTcotS,406528,6.41
DA4SHBTcotS,303332,3.02
DA4SHBTcotS,303334,0.3
DA4SHBTcotS,404433,2.0
DA4SHBTcotS,555239,3.63
DA4SHBTcotS,408747,0.0
DA4SHBTcotS,309347,0.18
DA4SHBTcotS,305440,1.72
DA4SHBTcotS,307240,1.62
DA4SHBTcotS,605856,2.01
DA4SHBTcotS,508844,0.0
DA4SHBTcotS,609159,0.0
DA4SHBTcotS,303336,0.28
DA4SHBTcotS,208436,3.6
DA4SHBTcotS,304842,0.29
DA4SHBTcotS,201263,0.0
DA4SHBTcotS,303543,2.54
DA4SHBTcotS,104243,0.0
DA4SHBTcotS,304845,0.61
DA4SHBTcotS,558542,0.0
DA4SHBTcotS,107947,0.75
DA4SHBTcotS,208425,0.98
DA4SHBTcotS,508850,0.5
DA4SHBTcotS,307247,2.85
DA4SHBTcotS,302638,2.84
DA4SHBTcotS,404138,0.33
DA4SHBTcotS,307238,0.0
DA4SHBTcotS,552760,1.0
DA4SHBTcotS,503861,0.63
DA4SHBTcotS,405063,1.05
DA4SHBTcotS,557345,0.76
DA4SHBTcotS,205133,1.43
DA4SHBTcotS,303551,1.26
DA4SHBTcotS,404442,1.95
DA4SHBTcotS,404753,1.56
DA4SHBTcotS,605865,0.95
DA4SHBTcotS,304854,0.25
DA4SHBTcotS,405071,1.58
DA4SHBTcotS,202245,0.71
DA4SHBTcotS,603668,0.0
DA4SHBTcotS,201972,0.4
DA4SHBTcotS,204661,0.0
DA4SHBTcotS,100954,0.61
DA4SHBTcotS,506944,0.14
DA4SHBTcotS,200351,2.13
DA4SHBTcotS,208458,0.56
DA4SHBTcotS,406552,0.37
DA4SHBTcotS,201547,0.2
DA4SHBTcotS,305944,0.0
DA4SHBTcotS,307256,0.0
DA4SHBTcotS,303958,1.53
DA4SHBTcotS,603671,3.4
DA4SHBTcotS,309357,1.69
DA4SHBTcotS,506450,0.89
DA4SHBTcotS,204665,0.0
DA4SHBTcotS,202249,4.31
DA4SHBTcotS,404471,0.97
DA4SHBTcotS,506447,0.0
DA4SHBTcotS,204667,0.0
DA4SHBTcotS,404161,0.68
DA4SHBTcotS,306852,0.56
DA4SHBTcotS,201974,0.0
DA4SHBTcotS,107958,1.41
DA4SHBTcotS,204670,0.95
DA4SHBTcotS,201379,0.0
DA4SHBTcotS,201376,0.48
DA4SHBTcotS,201975,0.0
DA4SHBTcotS,100662,0.0
DA4SHBTcotS,303961,0.72
DA4SHBTcotS,405094,0.68
DA4SHBTcotS,201553,0.08
DA4SHBTcotS,107876,0.0
DA4SHBTcotS,309366,0.87
DA4SHBTcotS,558558,0.77
DA4SHBTcotS,304859,1.29
DA4SHBTcotS,302956,0.0
DA4SHBTcotS,405566,0.46
DA4SHBTcotS,307263,0.65
DA4SHBTcotS,508153,0.65
DA4SHBTcotS,400156,0.0
DA4SHBTcotS,400158,0.0
DA4SHBTcotS,100965,5.09
DA4SHBTcotS,400160,1.03
DA4SHBTcotS,405760,0.0
DA4SHBTcotS,303558,0.0
DA4SHBTcotS,306165,0.66
DA4SHBTcotS,100669,2.61
DA4SHBTcotS,201981,2.11
DA4SHBTcotS,603677,0.97
DA4SHBTcotS,201285,1.35
DA4SHBTcotS,507056,0.45
DA4SHBTcotS,302962,0.86
DA4SHBTcotS,309376,0.25
DA4SHBTcotS,554918,0.45
DA4SHBTcotS,200373,0.0
DA4SHBTcotS,308967,1.03
DA4SHBTcotS,104273,0.0
DA4SHBTcotS,308970,0.35
DA4SHBTcotS,306172,1.29
DA4SHBTcotS,501067,0.0
DA4SHBTcotS,201987,3.08
DA4SHBTcotS,208475,4.17
DA4SHBTcotS,308665,0.0
DA4SHBTcotS,201290,0.0
DA4SHBTcotS,552769,0.22
DA4SHBTcotS,302662,0.57
DA4SHBTcotS,107976,0.0
DA4SHBTcotS,107987,0.32
DA4SHBTcotS,506469,3.83
DA4SHBTcotS,304876,0.71
DA4SHBTcotS,508172,1.67
DA4SHBTcotS,404764,0.76
DA4SHBTcotS,304879,0.0
DA4SHBTcotS,306863,0.0
DA4SHBTcotS,553267,5.41
DA4SHBTcotS,503874,0.62
DA4SHBTcotS,204677,0.54
DA4SHBTcotS,308273,1.31
DA4SHBTcotS,552777,1.3
DA4SHBTcotS,203051,1.01
DA4SHBTcotS,555270,2.54
DA4SHBTcotS,100485,2.02
DA4SHBTcotS,201561,0.0
DA4SHBTcotS,506475,0.35
DA4SHBTcotS,202256,0.0
DA4SHBTcotS,306181,1.62
DA4SHBTcotS,558573,0.0
DA4SHBTcotS,558576,0.45
DA4SHBTcotS,559482,0.6
DA4SHBTcotS,506479,0.85
DA4SHBTcotS,307283,1.8
DA4SHBTcotS,508182,0.12
DA4SHBTcotS,205158,1.02
DA4SHBTcotS,306864,0.52
DA4SHBTcotS,104284,1.06
DA4SHBTcotS,554977,0.0
DA4SHBTcotS,208478,2.44
DA4SHBTcotS,605880,1.01
DA4SHBTcotS,305480,0.0
DA4SHBTcotS,205165,1.27
DA4SHBTcotS,204680,0.78
DA4SHBTcotS,205173,1.75
DA4SHBTcotS,400173,3.74
DA4SHBTcotS,202266,0.0
DA4SHBTcotS,201570,0.17
DA4SHBTcotS,506485,0.0
DA4SHBTcotS,559486,3.7
DA4SHBTcotS,201574,0.29
DA4SHBTcotS,508861,1.37
DA4SHBTcotS,554979,1.92
DA4SHBTcotS,200389,0.0
DA4SHBTcotS,200391,0.0
DA4SHBTcotS,306768,0.44
DA4SHBTcotS,404775,0.0
DA4SHBTcotS,302984,0.0
DA4SHBTcotS,553282,4.62
DA4SHBTcotS,553288,0.43
DA4SHBTcotS,557385,0.0
DA4SHBTcotS,309385,0.1
DA4SHBTcotS,201578,0.0
DA4SHBTcotS,507672,1.2
DA4SHBTcotS,506486,0.97
DA4SHBTcotS,201294,0.0
DA4SHBTcotS,400177,3.6
DA4SHBTcotS,501081,0.0
DA4SHBTcotS,303985,0.72
DA4SHBTcotS,201582,0.0
DA4SHBTcotS,305670,0.63
DA4SHBTcotS,30-26-72,2.89
DA4SHBTcotS,207580,0.0
DA4SHBTcotS,305974,5.18
DA4SHBTcotS,508867,0.0
DA4SHBTcotS,404480,0.83
DA4SHBTcotS,501085,0.0
DA4SHBTcotS,405585,0.49
DA4SHBTcotS,201395,5.51
DA4SHBTcotS,404190,0.0
DA4SHBTcotS,501088,0.0
DA4SHBTcotS,305487,1.75
DA4SHBTcotS,305678,1.23
DA4SHBTcotS,501094,2.54
DA4SHBTcotS,507088,0.72
DA4SHBTcotS,306876,1.25
DA4SHBTcotS,408786,0.72
DA4SHBTcotS,305682,3.96
DA4SHBTcotS,506991,0.0
DA4SHBTcotS,508878,0.0
DA4SHBTcotS,201586,0.0
DA4SHBTcotS,203094,0.64
DA4SHBTcotS,207583,1.0
DA4SHBTcotS,306704,0.0
DA4SHBTcotS,501095,1.85
DA4SHBTcotS,308990,0.79
DA4SHBTcotS,605883,1.6
DA4SHBTcotS,305984,0.0
DA4SHBTcotS,303386,0.0
DA4SHBTcotS,405595,0.0
DA4SHBTcotS,207585,2.25
DA4SHBTcotS,507683,0.0
DA4SHBTcotS,609086,1.99
DA4SHBTcotS,553291,1.35
DA4SHBTcotS,609092,0.0
DA4SHBTcotS,408790,0.0
DA4SHBTcotS,508194,0.0
DA4SHBTcotS,558592,0.0
DA4SHBTcotS,304892,2.08
DA4SHBTcotS,508889,1.06
DA4SHBTcotS,100991,4.27
DA4SHBTcotS,202290,0.0
DA4SHBTcotS,404794,0.0
DA4SHBTcotS,557790,1.88
DA4SHBTcotS,200395,0.0
DA4SHBTcotS,201994,0.0
DA4SHBTcotS,040706,0.0
DA4SHBTcotS,305994,2.28
DA4SHBTcotS,306194,0.19
DA4SHBTcotS,303591,2.51
DA4SHBTcotS,202294,1.12
DA4SHBTcotS,554994,0.84
DA4SHBTcotS,508894,0.5
DA4SHBTcotS,100694,0.0
DA4SHBTcotS,609194,0.46
DA4SHBTcotS,308694,5.16
DA4SHBTcotS,107990,2.74
EN6VvWHuz6H,404104,9.0E-4
EN6VvWHuz6H,501006,0.0036
EN6VvWHuz6H,555202,0.0133
EN6VvWHuz6H,100602,0.0
EN6VvWHuz6H,603602,0.015
EN6VvWHuz6H,201202,0.0
EN6VvWHuz6H,503813,0.0304
EN6VvWHuz6H,401807,0.0022
EN6VvWHuz6H,302903,0.0235
EN6VvWHuz6H,200304,0.0
EN6VvWHuz6H,100409,0.0189
EN6VvWHuz6H,201504,0.0
EN6VvWHuz6H,306702,0.0067
EN6VvWHuz6H,201233,0.0
EN6VvWHuz6H,408704,0.0
EN6VvWHuz6H,507605,0.0034
EN6VvWHuz6H,307204,0.0388
EN6VvWHuz6H,506403,0.0
EN6VvWHuz6H,557704,0.0021
EN6VvWHuz6H,304802,0.0014
EN6VvWHuz6H,100603,0.0
EN6VvWHuz6H,506406,0.0256
EN6VvWHuz6H,558503,0.003
EN6VvWHuz6H,506909,0.0
EN6VvWHuz6H,508110,0.0
EN6VvWHuz6H,208407,0.0062
EN6VvWHuz6H,404109,0.0235
EN6VvWHuz6H,508112,0.0
EN6VvWHuz6H,603605,0.0
EN6VvWHuz6H,304806,0.0
EN6VvWHuz6H,100607,0.0068
EN6VvWHuz6H,303907,0.0056
EN6VvWHuz6H,609108,0.0062
EN6VvWHuz6H,559408,0.0037
EN6VvWHuz6H,308207,0.0706
EN6VvWHuz6H,100419,0.0
EN6VvWHuz6H,100610,0.0063
EN6VvWHuz6H,201204,0.0033
EN6VvWHuz6H,306706,0.0
EN6VvWHuz6H,603611,0.0111
EN6VvWHuz6H,201508,0.0125
EN6VvWHuz6H,506915,0.0
EN6VvWHuz6H,307209,0.0042
EN6VvWHuz6H,208421,0.0111
EN6VvWHuz6H,605814,0.0081
EN6VvWHuz6H,201909,0.0052
EN6VvWHuz6H,309309,0.0192
EN6VvWHuz6H,404712,0.0072
EN6VvWHuz6H,107838,0.0148
EN6VvWHuz6H,609117,0.0143
EN6VvWHuz6H,207507,0.0019
EN6VvWHuz6H,306807,0.0
EN6VvWHuz6H,208429,0.0
EN6VvWHuz6H,508811,0.0227
EN6VvWHuz6H,507616,0.0
EN6VvWHuz6H,100447,0.0
EN6VvWHuz6H,306113,0.0049
EN6VvWHuz6H,107914,0.0127
EN6VvWHuz6H,302910,0.0066
EN6VvWHuz6H,507619,0.0135
EN6VvWHuz6H,304811,0.0031
EN6VvWHuz6H,308614,0.033
EN6VvWHuz6H,405015,0.0039
EN6VvWHuz6H,507018,0.0047
EN6VvWHuz6H,309319,0.0
EN6VvWHuz6H,554906,0.0
EN6VvWHuz6H,552717,0.0
EN6VvWHuz6H,552710,0.0079
EN6VvWHuz6H,552712,0.0169
EN6VvWHuz6H,609018,0.0
EN6VvWHuz6H,609120,0.0
EN6VvWHuz6H,201512,0.0
EN6VvWHuz6H,302918,0.0107
EN6VvWHuz6H,552721,0.0695
EN6VvWHuz6H,557725,0.0026
EN6VvWHuz6H,201915,0.0
EN6VvWHuz6H,100921,0.0158
EN6VvWHuz6H,201918,0.0109
EN6VvWHuz6H,202216,0.0528
EN6VvWHuz6H,201518,0.0023
EN6VvWHuz6H,201927,0.0207
EN6VvWHuz6H,302921,0.0
EN6VvWHuz6H,100925,0.0329
EN6VvWHuz6H,554908,0.0444
EN6VvWHuz6H,508125,0.0096
EN6VvWHuz6H,207510,0.0071
EN6VvWHuz6H,507622,0.0592
EN6VvWHuz6H,201931,0.0283
EN6VvWHuz6H,404111,0.0109
EN6VvWHuz6H,508827,0.0
EN6VvWHuz6H,203014,0.0289
EN6VvWHuz6H,609023,0.0121
EN6VvWHuz6H,554909,0.0133
EN6VvWHuz6H,552730,0.0189
EN6VvWHuz6H,400114,0.0031
EN6VvWHuz6H,603626,0.0028
EN6VvWHuz6H,207521,0.0652
EN6VvWHuz6H,609127,0.0287
EN6VvWHuz6H,404717,0.0149
EN6VvWHuz6H,203025,0.0
EN6VvWHuz6H,609131,0.0
EN6VvWHuz6H,308625,0.0695
EN6VvWHuz6H,401831,0.0024
EN6VvWHuz6H,107852,0.0388
EN6VvWHuz6H,201936,0.0158
EN6VvWHuz6H,100929,0.0084
EN6VvWHuz6H,405039,0.0087
EN6VvWHuz6H,305610,0.0093
EN6VvWHuz6H,408725,0.0
EN6VvWHuz6H,201940,0.0069
EN6VvWHuz6H,557734,0.0101
EN6VvWHuz6H,309323,0.0
EN6VvWHuz6H,609027,0.013
EN6VvWHuz6H,303915,0.0089
EN6VvWHuz6H,506428,0.0
EN6VvWHuz6H,302614,0.0
EN6VvWHuz6H,609029,0.0385
EN6VvWHuz6H,306116,0.0444
EN6VvWHuz6H,501027,0.0
