Data,Organisation unit,Value
Zcxj93PWd2V,2003,93.9
Zcxj93PWd2V,1004,96.6
Zcxj93PWd2V,1006,99.2
Zcxj93PWd2V,1009,92.0
Zcxj93PWd2V,5010,97.3
Zcxj93PWd2V,2012,89.4
Zcxj93PWd2V,2013,95.5
Zcxj93PWd2V,5070,101.4
Zcxj93PWd2V,2015,94.2
Zcxj93PWd2V,4018,98.5
Zcxj93PWd2V,2022,96.8
Zcxj93PWd2V,2019,98.9
Zcxj93PWd2V,3026,99.5
Zcxj93PWd2V,5527,98.8
Zcxj93PWd2V,3029,97.6
Zcxj93PWd2V,2030,96.9
Zcxj93PWd2V,5532,96.3
Zcxj93PWd2V,3033,97.5
Zcxj93PWd2V,3035,102.6
Zcxj93PWd2V,6036,97.2
Zcxj93PWd2V,3039,99.3
Zcxj93PWd2V,4041,98.4
Zcxj93PWd2V,1042,96.3
Zcxj93PWd2V,4044,100.0
Zcxj93PWd2V,5038,99.7
Zcxj93PWd2V,2046,100.3
Zcxj93PWd2V,4047,100.1
Zcxj93PWd2V,3048,99.3
Zcxj93PWd2V,5549,98.8
Zcxj93PWd2V,4050,96.8
Zcxj93PWd2V,2051,96.1
Zcxj93PWd2V,5552,97.7
Zcxj93PWd2V,3054,100.3
Zcxj93PWd2V,4055,101.5
Zcxj93PWd2V,3056,99.9
Zcxj93PWd2V,6058,91.9
Zcxj93PWd2V,4057,99.6
Zcxj93PWd2V,3059,95.7
Zcxj93PWd2V,3061,95.2
Zcxj93PWd2V,5064,96.1
Zcxj93PWd2V,4065,101.0
Zcxj93PWd2V,3067,93.5
Zcxj93PWd2V,3068,99.8
Zcxj93PWd2V,5069,93.3
Zcxj93PWd2V,3072,99.7
Zcxj93PWd2V,5573,98.3
Zcxj93PWd2V,2075,91.4
Zcxj93PWd2V,5076,98.9
Zcxj93PWd2V,5577,102.5
Zcxj93PWd2V,1078,97.7
Zcxj93PWd2V,1079,101.1
Zcxj93PWd2V,3082,95.7
Zcxj93PWd2V,5081,98.8
Zcxj93PWd2V,2084,95.5
Zcxj93PWd2V,5585,95.6
Zcxj93PWd2V,4087,99.1
Zcxj93PWd2V,3086,98.4
Zcxj93PWd2V,3089,99.4
Zcxj93PWd2V,5088,96.0
Zcxj93PWd2V,6090,97.5
Zcxj93PWd2V,6091,97.8
Zcxj93PWd2V,3093,95.3
Zcxj93PWd2V,5594,98.7
lbXmBL1FNqg,4001,98.6
lbXmBL1FNqg,2003,93.5
lbXmBL1FNqg,1004,96.4
lbXmBL1FNqg,1006,98.5
lbXmBL1FNqg,1009,91.6
lbXmBL1FNqg,5010,96.5
lbXmBL1FNqg,2012,89.0
lbXmBL1FNqg,2013,94.3
lbXmBL1FNqg,5070,100.6
lbXmBL1FNqg,2015,94.6
lbXmBL1FNqg,4018,98.0
lbXmBL1FNqg,2022,95.5
lbXmBL1FNqg,2019,97.9
lbXmBL1FNqg,3026,99.9
lbXmBL1FNqg,5527,98.0
lbXmBL1FNqg,3029,97.7
lbXmBL1FNqg,2030,96.0
lbXmBL1FNqg,5532,94.6
lbXmBL1FNqg,3033,97.3
lbXmBL1FNqg,3035,99.3
lbXmBL1FNqg,6036,96.8
lbXmBL1FNqg,3039,98.3
lbXmBL1FNqg,4041,98.4
lbXmBL1FNqg,1042,95.5
lbXmBL1FNqg,4044,97.6
lbXmBL1FNqg,5038,99.0
lbXmBL1FNqg,2046,100.3
lbXmBL1FNqg,4047,98.7
lbXmBL1FNqg,3048,98.9
lbXmBL1FNqg,5549,97.5
lbXmBL1FNqg,4050,96.8
lbXmBL1FNqg,2051,95.6
lbXmBL1FNqg,5552,97.7
lbXmBL1FNqg,3054,99.7
lbXmBL1FNqg,4055,100.4
lbXmBL1FNqg,3056,99.5
lbXmBL1FNqg,6058,91.0
lbXmBL1FNqg,4057,100.7
lbXmBL1FNqg,3059,94.5
lbXmBL1FNqg,3061,93.2
lbXmBL1FNqg,5064,95.0
lbXmBL1FNqg,4065,99.9
lbXmBL1FNqg,3067,91.2
lbXmBL1FNqg,3068,98.9
lbXmBL1FNqg,5069,92.7
lbXmBL1FNqg,3072,98.9
lbXmBL1FNqg,5573,98.6
lbXmBL1FNqg,2075,90.1
lbXmBL1FNqg,5076,98.9
lbXmBL1FNqg,5577,101.0
lbXmBL1FNqg,1078,97.6
lbXmBL1FNqg,1079,99.6
lbXmBL1FNqg,3082,95.7
lbXmBL1FNqg,5081,97.8
lbXmBL1FNqg,2084,94.4
lbXmBL1FNqg,5585,95.4
lbXmBL1FNqg,4087,98.6
lbXmBL1FNqg,3086,97.2
lbXmBL1FNqg,3089,99.3
lbXmBL1FNqg,5088,96.1
lbXmBL1FNqg,6090,97.0
lbXmBL1FNqg,6091,97.5
lbXmBL1FNqg,3093,95.0
lbXmBL1FNqg,5594,98.5
PR1,4001,-0.43
PR1,2003,2.0
PR1,1004,0.0
PR1,1006,-0.28
PR1,1009,-0.01
PR1,5010,-1.2
PR1,2012,0.13
PR1,2013,-0.39
PR1,5070,0.27
PR1,2015,-0.09
PR1,4018,-0.16
PR1,2022,2.4
PR1,2019,-0.17
PR1,3026,1.3
PR1,5527,0.34
PR1,3029,-0.05
PR1,2030,-0.15
PR1,5532,0.06
PR1,3033,1.9
PR1,3035,-1.8
PR1,6036,-0.07
PR1,3039,-1.1
PR1,4041,-1.3
PR1,1042,0.01
PR1,4044,-0.32
PR1,5038,-0.18
PR1,2046,0.44
PR1,4047,-1.7
PR1,3048,0.58
PR1,5549,-0.94
PR1,4050,-0.15
PR1,2051,-2.9
PR1,5552,0.02
PR1,3054,1.1
PR1,4055,0.12
PR1,3056,-1.3
PR1,6058,0.9
PR1,4057,1.1
PR1,3059,-1.6
PR1,3061,0.27
PR1,5064,-0.49
PR1,4065,0.88
PR1,3067,-0.4
PR1,3068,-0.1
PR1,5069,0.52
PR1,3072,-0.14
PR1,5573,-0.2
PR1,2075,-1.4
PR1,5076,-0.79
PR1,5577,-0.0
PR1,1078,0.11
PR1,1079,0.06
PR1,3082,0.3
PR1,5081,-0.0
PR1,2084,-1.5
PR1,5585,-0.33
PR1,4087,-0.97
PR1,3086,-0.11
PR1,3089,1.4
PR1,5088,0.14
PR1,6090,-0.0
PR1,6091,-0.11
PR1,3093,0.38
PR1,5594,-1.1
LUo9HlcTymw,4001,0.0
LUo9HlcTymw,2003,2.1
LUo9HlcTymw,1004,0.0
LUo9HlcTymw,1006,-0.28
LUo9HlcTymw,1009,-0.01
LUo9HlcTymw,5010,-0.98
LUo9HlcTymw,2012,0.13
LUo9HlcTymw,2013,0.33
LUo9HlcTymw,5070,0.27
LUo9HlcTymw,2015,0.04
LUo9HlcTymw,4018,0.28
LUo9HlcTymw,2022,2.4
LUo9HlcTymw,2019,0.02
LUo9HlcTymw,3026,1.7
LUo9HlcTymw,5527,0.64
LUo9HlcTymw,3029,0.54
LUo9HlcTymw,2030,0.12
LUo9HlcTymw,5532,0.06
LUo9HlcTymw,3033,1.9
LUo9HlcTymw,3035,-1.8
LUo9HlcTymw,6036,0.03
LUo9HlcTymw,3039,-1.1
LUo9HlcTymw,4041,-1.3
LUo9HlcTymw,1042,0.01
LUo9HlcTymw,4044,-0.32
LUo9HlcTymw,5038,-0.18
LUo9HlcTymw,2046,0.44
LUo9HlcTymw,4047,-1.7
LUo9HlcTymw,3048,0.58
LUo9HlcTymw,5549,-0.9
LUo9HlcTymw,4050,0.01
LUo9HlcTymw,2051,-2.6
LUo9HlcTymw,5552,0.02
LUo9HlcTymw,3054,1.1
LUo9HlcTymw,4055,0.12
LUo9HlcTymw,3056,-1.3
LUo9HlcTymw,6058,1.4
LUo9HlcTymw,4057,1.1
LUo9HlcTymw,3059,-1.2
LUo9HlcTymw,3061,0.28
LUo9HlcTymw,5064,-0.49
LUo9HlcTymw,4065,1.2
LUo9HlcTymw,3067,-0.08
LUo9HlcTymw,3068,0.01
LUo9HlcTymw,5069,0.52
LUo9HlcTymw,3072,-0.14
LUo9HlcTymw,5573,-0.2
LUo9HlcTymw,2075,-1.4
LUo9HlcTymw,5076,-0.46
LUo9HlcTymw,5577,0.0
LUo9HlcTymw,1078,0.12
LUo9HlcTymw,1079,0.36
LUo9HlcTymw,3082,0.3
LUo9HlcTymw,5081,-0.0
LUo9HlcTymw,2084,0.51
LUo9HlcTymw,5585,-0.26
LUo9HlcTymw,4087,-0.97
LUo9HlcTymw,3086,-0.11
LUo9HlcTymw,3089,1.4
LUo9HlcTymw,5088,0.14
LUo9HlcTymw,6090,0.0
LUo9HlcTymw,6091,0.03
LUo9HlcTymw,3093,0.43
LUo9HlcTymw,5594,0.02
aXG97b5u24F,4001,15.1
aXG97b5u24F,2003,27.6
aXG97b5u24F,1004,9.8
aXG97b5u24F,1006,18.2
aXG97b5u24F,1009,10.4
aXG97b5u24F,5010,24.3
aXG97b5u24F,2012,21.4
aXG97b5u24F,2013,8.2
aXG97b5u24F,5070,19.7
aXG97b5u24F,2015,19.6
aXG97b5u24F,4018,20.4
aXG97b5u24F,2022,21.9
aXG97b5u24F,2019,9.1
aXG97b5u24F,3026,21.6
aXG97b5u24F,5527,22.5
aXG97b5u24F,3029,13.7
aXG97b5u24F,2030,25.1
aXG97b5u24F,5532,17.6
aXG97b5u24F,3033,11.6
aXG97b5u24F,3035,19.5
aXG97b5u24F,6036,15.3
aXG97b5u24F,3039,10.6
aXG97b5u24F,4041,12.2
aXG97b5u24F,1042,22.3
aXG97b5u24F,4044,35.0
aXG97b5u24F,5038,17.3
aXG97b5u24F,2046,25.7
aXG97b5u24F,4047,34.1
aXG97b5u24F,3048,23.0
aXG97b5u24F,5549,17.9
aXG97b5u24F,4050,16.9
aXG97b5u24F,2051,10.2
aXG97b5u24F,5552,8.9
aXG97b5u24F,3054,18.1
aXG97b5u24F,4055,16.9
aXG97b5u24F,3056,12.7
aXG97b5u24F,6058,21.8
aXG97b5u24F,4057,14.0
aXG97b5u24F,3059,7.7
aXG97b5u24F,3061,10.1
aXG97b5u24F,5064,12.3
aXG97b5u24F,4065,38.8
aXG97b5u24F,3067,13.7
aXG97b5u24F,3068,21.1
aXG97b5u24F,5069,23.9
aXG97b5u24F,3072,18.7
aXG97b5u24F,5573,28.2
aXG97b5u24F,2075,12.3
aXG97b5u24F,5076,13.1
aXG97b5u24F,5577,19.5
aXG97b5u24F,1078,16.5
aXG97b5u24F,1079,15.0
aXG97b5u24F,3082,12.5
aXG97b5u24F,5081,15.0
aXG97b5u24F,2084,15.2
aXG97b5u24F,5585,23.0
aXG97b5u24F,4087,21.0
aXG97b5u24F,3086,23.0
aXG97b5u24F,3089,24.9
aXG97b5u24F,5088,15.5
aXG97b5u24F,6090,14.2
aXG97b5u24F,6091,16.3
aXG97b5u24F,3093,21.6
aXG97b5u24F,5594,23.1
OVbqLykIW1C,4001,50933.0
OVbqLykIW1C,2003,20424.0
OVbqLykIW1C,1004,37538.0
OVbqLykIW1C,1006,114587.0
OVbqLykIW1C,1009,95260.0
OVbqLykIW1C,5010,129289.0
OVbqLykIW1C,2012,165195.0
OVbqLykIW1C,2013,121107.0
OVbqLykIW1C,5070,74840.0
OVbqLykIW1C,2015,414660.0
OVbqLykIW1C,4018,40625.0
OVbqLykIW1C,2022,142519.0
OVbqLykIW1C,2019,328482.0
OVbqLykIW1C,3026,506157.0
OVbqLykIW1C,5527,119171.0
OVbqLykIW1C,3029,90655.0
OVbqLykIW1C,2030,75660.0
OVbqLykIW1C,5532,107380.0
OVbqLykIW1C,3033,192279.0
OVbqLykIW1C,3035,52236.0
OVbqLykIW1C,6036,111215.0
OVbqLykIW1C,3039,104375.0
OVbqLykIW1C,4041,103366.0
OVbqLykIW1C,1042,23925.0
OVbqLykIW1C,4044,68167.0
OVbqLykIW1C,5038,31504.0
OVbqLykIW1C,2046,33001.0
OVbqLykIW1C,4047,76432.0
OVbqLykIW1C,3048,164853.0
OVbqLykIW1C,5549,107392.0
OVbqLykIW1C,4050,85539.0
OVbqLykIW1C,2051,100316.0
OVbqLykIW1C,5552,56767.0
OVbqLykIW1C,3054,56224.0
OVbqLykIW1C,4055,39598.0
OVbqLykIW1C,3056,62922.0
OVbqLykIW1C,6058,77950.0
OVbqLykIW1C,4057,24385.0
OVbqLykIW1C,3059,64473.0
OVbqLykIW1C,3061,246093.0
OVbqLykIW1C,5064,85209.0
OVbqLykIW1C,4065,27900.0
OVbqLykIW1C,3067,151175.0
OVbqLykIW1C,3068,109611.0
OVbqLykIW1C,5069,66893.0
OVbqLykIW1C,3072,105150.0
OVbqLykIW1C,5573,77489.0
OVbqLykIW1C,2075,178319.0
OVbqLykIW1C,5076,129586.0
OVbqLykIW1C,5577,45728.0
OVbqLykIW1C,1078,73233.0
OVbqLykIW1C,1079,46040.0
OVbqLykIW1C,3082,46165.0
OVbqLykIW1C,5081,97478.0
OVbqLykIW1C,2084,25743.0
OVbqLykIW1C,5585,121910.0
OVbqLykIW1C,4087,71509.0
OVbqLykIW1C,3086,55826.0
OVbqLykIW1C,3089,62869.0
OVbqLykIW1C,5088,153186.0
OVbqLykIW1C,6090,131748.0
OVbqLykIW1C,6091,177491.0
OVbqLykIW1C,3093,149957.0
OVbqLykIW1C,5594,57613.0
mEOmO2mnO9A,4001,0.0
mEOmO2mnO9A,2003,0.0
mEOmO2mnO9A,1004,0.0
mEOmO2mnO9A,1006,0.0
mEOmO2mnO9A,1009,0.0
mEOmO2mnO9A,5010,0.0
mEOmO2mnO9A,2012,0.0
mEOmO2mnO9A,2013,0.0
mEOmO2mnO9A,5070,0.0
mEOmO2mnO9A,2015,0.0
mEOmO2mnO9A,4018,0.0
mEOmO2mnO9A,2022,0.0
mEOmO2mnO9A,2019,0.0
mEOmO2mnO9A,3026,0.0
mEOmO2mnO9A,5527,0.0
mEOmO2mnO9A,3029,0.0
mEOmO2mnO9A,2030,0.0
mEOmO2mnO9A,5532,0.0
mEOmO2mnO9A,3033,0.0
mEOmO2mnO9A,3035,0.0
mEOmO2mnO9A,6036,0.0
mEOmO2mnO9A,3039,0.0
mEOmO2mnO9A,4041,0.0
mEOmO2mnO9A,1042,0.0
mEOmO2mnO9A,4044,432.0
mEOmO2mnO9A,5038,0.0
mEOmO2mnO9A,2046,0.0
mEOmO2mnO9A,4047,0.0
mEOmO2mnO9A,3048,0.0
mEOmO2mnO9A,5549,1394.0
mEOmO2mnO9A,4050,0.0
mEOmO2mnO9A,2051,0.0
mEOmO2mnO9A,5552,0.0
mEOmO2mnO9A,3054,0.0
mEOmO2mnO9A,4055,0.0
mEOmO2mnO9A,3056,0.0
mEOmO2mnO9A,6058,0.0
mEOmO2mnO9A,4057,0.0
mEOmO2mnO9A,3059,0.0
mEOmO2mnO9A,3061,0.0
mEOmO2mnO9A,5064,0.0
mEOmO2mnO9A,4065,0.0
mEOmO2mnO9A,3067,0.0
mEOmO2mnO9A,3068,0.0
mEOmO2mnO9A,5069,0.0
mEOmO2mnO9A,3072,0.0
mEOmO2mnO9A,5573,0.0
mEOmO2mnO9A,2075,0.0
mEOmO2mnO9A,5076,0.0
mEOmO2mnO9A,5577,0.0
mEOmO2mnO9A,1078,0.0
mEOmO2mnO9A,1079,0.0
mEOmO2mnO9A,3082,0.0
mEOmO2mnO9A,5081,0.0
mEOmO2mnO9A,2084,0.0
mEOmO2mnO9A,5585,0.0
mEOmO2mnO9A,4087,0.0
mEOmO2mnO9A,3086,0.0
mEOmO2mnO9A,3089,107.0
mEOmO2mnO9A,5088,0.0
mEOmO2mnO9A,6090,0.0
mEOmO2mnO9A,6091,0.0
mEOmO2mnO9A,3093,0.0
mEOmO2mnO9A,5594,0.0
KdoDBp8ifjd,4001,27544.0
KdoDBp8ifjd,2003,10569.0
KdoDBp8ifjd,1004,19518.0
KdoDBp8ifjd,1006,57559.0
KdoDBp8ifjd,1009,47820.0
KdoDBp8ifjd,5010,64847.0
KdoDBp8ifjd,2012,82288.0
KdoDBp8ifjd,2013,60362.0
KdoDBp8ifjd,5070,38605.0
KdoDBp8ifjd,2015,211282.0
KdoDBp8ifjd,4018,20382.0
KdoDBp8ifjd,2022,71175.0
KdoDBp8ifjd,2019,163615.0
KdoDBp8ifjd,3026,251307.0
KdoDBp8ifjd,5527,59598.0
KdoDBp8ifjd,3029,46307.0
KdoDBp8ifjd,2030,37036.0
KdoDBp8ifjd,5532,50568.0
KdoDBp8ifjd,3033,94959.0
KdoDBp8ifjd,3035,26741.0
KdoDBp8ifjd,6036,55207.0
KdoDBp8ifjd,3039,52357.0
KdoDBp8ifjd,4041,53616.0
KdoDBp8ifjd,1042,12806.0
KdoDBp8ifjd,4044,33759.0
KdoDBp8ifjd,5038,15680.0
KdoDBp8ifjd,2046,17126.0
KdoDBp8ifjd,4047,39689.0
KdoDBp8ifjd,3048,81580.0
KdoDBp8ifjd,5549,53751.0
KdoDBp8ifjd,4050,42698.0
KdoDBp8ifjd,2051,49963.0
KdoDBp8ifjd,5552,28478.0
KdoDBp8ifjd,3054,27977.0
KdoDBp8ifjd,4055,19796.0
KdoDBp8ifjd,3056,31657.0
KdoDBp8ifjd,6058,39345.0
KdoDBp8ifjd,4057,12078.0
KdoDBp8ifjd,3059,33114.0
KdoDBp8ifjd,3061,125616.0
KdoDBp8ifjd,5064,45411.0
KdoDBp8ifjd,4065,14153.0
KdoDBp8ifjd,3067,75537.0
KdoDBp8ifjd,3068,55105.0
KdoDBp8ifjd,5069,33576.0
KdoDBp8ifjd,3072,56843.0
KdoDBp8ifjd,5573,39634.0
KdoDBp8ifjd,2075,91339.0
KdoDBp8ifjd,5076,64550.0
KdoDBp8ifjd,5577,22857.0
KdoDBp8ifjd,1078,36817.0
KdoDBp8ifjd,1079,23202.0
KdoDBp8ifjd,3082,23076.0
KdoDBp8ifjd,5081,49264.0
KdoDBp8ifjd,2084,12951.0
KdoDBp8ifjd,5585,61566.0
KdoDBp8ifjd,4087,36606.0
KdoDBp8ifjd,3086,27331.0
KdoDBp8ifjd,3089,31202.0
KdoDBp8ifjd,5088,74905.0
KdoDBp8ifjd,6090,66312.0
KdoDBp8ifjd,6091,88540.0
KdoDBp8ifjd,3093,75200.0
KdoDBp8ifjd,5594,29209.0
MaXykGaVae7,4001,82810.0
MaXykGaVae7,2003,32082.0
MaXykGaVae7,1004,58633.0
MaXykGaVae7,1006,174448.0
MaXykGaVae7,1009,141697.0
MaXykGaVae7,5010,196992.0
MaXykGaVae7,2012,245307.0
MaXykGaVae7,2013,182654.0
MaXykGaVae7,5070,116313.0
MaXykGaVae7,2015,621829.0
MaXykGaVae7,4018,61217.0
MaXykGaVae7,2022,216005.0
MaXykGaVae7,2019,495317.0
MaXykGaVae7,3026,758439.0
MaXykGaVae7,5527,179510.0
MaXykGaVae7,3029,138718.0
MaXykGaVae7,2030,113619.0
MaXykGaVae7,5532,159785.0
MaXykGaVae7,3033,275438.0
MaXykGaVae7,3035,81555.0
MaXykGaVae7,6036,165745.0
MaXykGaVae7,3039,158073.0
MaXykGaVae7,4041,160631.0
MaXykGaVae7,1042,38605.0
MaXykGaVae7,4044,103137.0
MaXykGaVae7,5038,47570.0
MaXykGaVae7,2046,51262.0
MaXykGaVae7,4047,120540.0
MaXykGaVae7,3048,246159.0
MaXykGaVae7,5549,162281.0
MaXykGaVae7,4050,127773.0
MaXykGaVae7,2051,147840.0
MaXykGaVae7,5552,85685.0
MaXykGaVae7,3054,85194.0
MaXykGaVae7,4055,59780.0
MaXykGaVae7,3056,95418.0
MaXykGaVae7,6058,119267.0
MaXykGaVae7,4057,35916.0
MaXykGaVae7,3059,100833.0
MaXykGaVae7,3061,368397.0
MaXykGaVae7,5064,139066.0
MaXykGaVae7,4065,42575.0
MaXykGaVae7,3067,210991.0
MaXykGaVae7,3068,164740.0
MaXykGaVae7,5069,101464.0
MaXykGaVae7,3072,171103.0
MaXykGaVae7,5573,119029.0
MaXykGaVae7,2075,258146.0
MaXykGaVae7,5076,193700.0
MaXykGaVae7,5577,68852.0
MaXykGaVae7,1078,110519.0
MaXykGaVae7,1079,70171.0
MaXykGaVae7,3082,68824.0
MaXykGaVae7,5081,148235.0
MaXykGaVae7,2084,39273.0
MaXykGaVae7,5585,185426.0
MaXykGaVae7,4087,110029.0
MaXykGaVae7,3086,82926.0
MaXykGaVae7,3089,96700.0
MaXykGaVae7,5088,225099.0
MaXykGaVae7,6090,199362.0
MaXykGaVae7,6091,267386.0
MaXykGaVae7,3093,221304.0
MaXykGaVae7,5594,87989.0
HQ1xbZLblZk,4001,65500.0
HQ1xbZLblZk,2003,34404.0
HQ1xbZLblZk,1004,64700.0
HQ1xbZLblZk,1006,160228.0
HQ1xbZLblZk,1009,154357.0
HQ1xbZLblZk,5010,184222.0
HQ1xbZLblZk,2012,219909.0
HQ1xbZLblZk,2013,164686.0
HQ1xbZLblZk,5070,83972.0
HQ1xbZLblZk,2015,433987.0
HQ1xbZLblZk,4018,64534.0
HQ1xbZLblZk,2022,159643.0
HQ1xbZLblZk,2019,449265.0
HQ1xbZLblZk,3026,441486.0
HQ1xbZLblZk,5527,155012.0
HQ1xbZLblZk,3029,110260.0
HQ1xbZLblZk,2030,84759.0
HQ1xbZLblZk,5532,157300.0
HQ1xbZLblZk,3033,275053.0
HQ1xbZLblZk,3035,76748.0
HQ1xbZLblZk,6036,131249.0
HQ1xbZLblZk,3039,135671.0
HQ1xbZLblZk,4041,187217.0
HQ1xbZLblZk,1042,40119.0
HQ1xbZLblZk,4044,118569.0
HQ1xbZLblZk,5038,56884.0
HQ1xbZLblZk,2046,66928.0
HQ1xbZLblZk,4047,72367.0
HQ1xbZLblZk,3048,198803.0
HQ1xbZLblZk,5549,159102.0
HQ1xbZLblZk,4050,120180.0
HQ1xbZLblZk,2051,134583.0
HQ1xbZLblZk,5552,91998.0
HQ1xbZLblZk,3054,76818.0
HQ1xbZLblZk,4055,57486.0
HQ1xbZLblZk,3056,88781.0
HQ1xbZLblZk,6058,109009.0
HQ1xbZLblZk,4057,43858.0
HQ1xbZLblZk,3059,84126.0
HQ1xbZLblZk,3061,301682.0
HQ1xbZLblZk,5064,140334.0
HQ1xbZLblZk,4065,34454.0
HQ1xbZLblZk,3067,190955.0
HQ1xbZLblZk,3068,145840.0
HQ1xbZLblZk,5069,90741.0
HQ1xbZLblZk,3072,153066.0
HQ1xbZLblZk,5573,110051.0
HQ1xbZLblZk,2075,212622.0
HQ1xbZLblZk,5076,159328.0
HQ1xbZLblZk,5577,63911.0
HQ1xbZLblZk,1078,114154.0
HQ1xbZLblZk,1079,76727.0
HQ1xbZLblZk,3082,58616.0
HQ1xbZLblZk,5081,169691.0
HQ1xbZLblZk,2084,56696.0
HQ1xbZLblZk,5585,198085.0
HQ1xbZLblZk,4087,107700.0
HQ1xbZLblZk,3086,73425.0
HQ1xbZLblZk,3089,81682.0
HQ1xbZLblZk,5088,198519.0
HQ1xbZLblZk,6090,159002.0
HQ1xbZLblZk,6091,242486.0
HQ1xbZLblZk,3093,217929.0
HQ1xbZLblZk,5594,77650.0
zWL5fcwMiv5,4001,14285.0
zWL5fcwMiv5,2003,4223.0
zWL5fcwMiv5,1004,18931.0
zWL5fcwMiv5,1006,50046.0
zWL5fcwMiv5,1009,41714.0
zWL5fcwMiv5,5010,37185.0
zWL5fcwMiv5,2012,44488.0
zWL5fcwMiv5,2013,33845.0
zWL5fcwMiv5,5070,11560.0
zWL5fcwMiv5,2015,178532.0
zWL5fcwMiv5,4018,11003.0
zWL5fcwMiv5,2022,51350.0
zWL5fcwMiv5,2019,152225.0
zWL5fcwMiv5,3026,209794.0
zWL5fcwMiv5,5527,23048.0
zWL5fcwMiv5,3029,29124.0
zWL5fcwMiv5,2030,11085.0
zWL5fcwMiv5,5532,35213.0
zWL5fcwMiv5,3033,74064.0
zWL5fcwMiv5,3035,15917.0
zWL5fcwMiv5,6036,13313.0
zWL5fcwMiv5,3039,27703.0
zWL5fcwMiv5,4041,63905.0
zWL5fcwMiv5,1042,7970.0
zWL5fcwMiv5,4044,24714.0
zWL5fcwMiv5,5038,6451.0
zWL5fcwMiv5,2046,9153.0
zWL5fcwMiv5,4047,19095.0
zWL5fcwMiv5,3048,31822.0
zWL5fcwMiv5,5549,45225.0
zWL5fcwMiv5,4050,22183.0
zWL5fcwMiv5,2051,43276.0
zWL5fcwMiv5,5552,23848.0
zWL5fcwMiv5,3054,16564.0
zWL5fcwMiv5,4055,8489.0
zWL5fcwMiv5,3056,13425.0
zWL5fcwMiv5,6058,13898.0
zWL5fcwMiv5,4057,8386.0
zWL5fcwMiv5,3059,12075.0
zWL5fcwMiv5,3061,86737.0
zWL5fcwMiv5,5064,21503.0
zWL5fcwMiv5,4065,9271.0
zWL5fcwMiv5,3067,81684.0
zWL5fcwMiv5,3068,29872.0
zWL5fcwMiv5,5069,20256.0
zWL5fcwMiv5,3072,29047.0
zWL5fcwMiv5,5573,23189.0
zWL5fcwMiv5,2075,77276.0
zWL5fcwMiv5,5076,48515.0
zWL5fcwMiv5,5577,9539.0
zWL5fcwMiv5,1078,38601.0
zWL5fcwMiv5,1079,17026.0
zWL5fcwMiv5,3082,12206.0
zWL5fcwMiv5,5081,22343.0
zWL5fcwMiv5,2084,10702.0
zWL5fcwMiv5,5585,35061.0
zWL5fcwMiv5,4087,26606.0
zWL5fcwMiv5,3086,6898.0
zWL5fcwMiv5,3089,14280.0
zWL5fcwMiv5,5088,62470.0
zWL5fcwMiv5,6090,33675.0
zWL5fcwMiv5,6091,38958.0
zWL5fcwMiv5,3093,29552.0
zWL5fcwMiv5,5594,19758.0
uepsx0TiuQt,4001,55938.0
uepsx0TiuQt,2003,15710.0
uepsx0TiuQt,1004,31545.0
uepsx0TiuQt,1006,107530.0
uepsx0TiuQt,1009,81156.0
uepsx0TiuQt,5010,127016.0
uepsx0TiuQt,2012,124654.0
uepsx0TiuQt,2013,101245.0
uepsx0TiuQt,5070,61841.0
uepsx0TiuQt,2015,396059.0
uepsx0TiuQt,4018,41027.0
uepsx0TiuQt,2022,127456.0
uepsx0TiuQt,2019,226554.0
uepsx0TiuQt,3026,504323.0
uepsx0TiuQt,5527,106582.0
uepsx0TiuQt,3029,86675.0
uepsx0TiuQt,2030,74698.0
uepsx0TiuQt,5532,85649.0
uepsx0TiuQt,3033,141333.0
uepsx0TiuQt,3035,51368.0
uepsx0TiuQt,6036,87424.0
uepsx0TiuQt,3039,77480.0
uepsx0TiuQt,4041,106912.0
uepsx0TiuQt,1042,24465.0
uepsx0TiuQt,4044,58454.0
uepsx0TiuQt,5038,26994.0
uepsx0TiuQt,2046,27432.0
uepsx0TiuQt,4047,79854.0
uepsx0TiuQt,3048,137588.0
uepsx0TiuQt,5549,89097.0
uepsx0TiuQt,4050,84561.0
uepsx0TiuQt,2051,87518.0
uepsx0TiuQt,5552,50613.0
uepsx0TiuQt,3054,38632.0
uepsx0TiuQt,4055,38017.0
uepsx0TiuQt,3056,47663.0
uepsx0TiuQt,6058,71961.0
uepsx0TiuQt,4057,25362.0
uepsx0TiuQt,3059,46065.0
uepsx0TiuQt,3061,248672.0
uepsx0TiuQt,5064,85025.0
uepsx0TiuQt,4065,25640.0
uepsx0TiuQt,3067,118739.0
uepsx0TiuQt,3068,94780.0
uepsx0TiuQt,5069,55957.0
uepsx0TiuQt,3072,112026.0
uepsx0TiuQt,5573,69392.0
uepsx0TiuQt,2075,142590.0
uepsx0TiuQt,5076,105960.0
uepsx0TiuQt,5577,36066.0
uepsx0TiuQt,1078,70442.0
uepsx0TiuQt,1079,37857.0
uepsx0TiuQt,3082,45652.0
uepsx0TiuQt,5081,84457.0
uepsx0TiuQt,2084,22847.0
uepsx0TiuQt,5585,95191.0
uepsx0TiuQt,4087,59762.0
uepsx0TiuQt,3086,51974.0
uepsx0TiuQt,3089,34291.0
uepsx0TiuQt,5088,138440.0
