Data,Organisation unit,Value
IMCI Underweight (%),Sulla Upazila,0.56
IMCI Underweight (%),Sundarganj Upazila,0.11
IMCI Underweight (%),Sylhet Sadar Upazila,7.2
IMCI Underweight (%),Tahirpur Upazila,1.3
IMCI Underweight (%),Tala Upazila,0.0
IMCI Underweight (%),Tangail Sadar Upazila,1.6
IMCI Underweight (%),Tanore Upazila,0.0
IMCI Underweight (%),Taraganj Upazila,3.4
IMCI Underweight (%),Tarail Upazila,2.0
IMCI Underweight (%),Tarash Upazila,0.82
IMCI Underweight (%),Tazumuddin Upazila,0.27
IMCI Underweight (%),Teknaf Upazila,22.5
IMCI Underweight (%),Terokhada Upazila,1.8
IMCI Underweight (%),Tetulia Upazila,0.36
IMCI Underweight (%),Thakurgaon Sadar Upazila,0.0
IMCI Underweight (%),Thanchi Upazila,0.0
IMCI Underweight (%),Titas Upazila,1.6
IMCI Underweight (%),Tongi Upazila,2.4
IMCI Underweight (%),Tongibari Upazila,5.3
IMCI Underweight (%),Trishal Upazila,2.6
IMCI Underweight (%),Tungipara Upazila,0.0
IMCI Underweight (%),Ukhia Upazila,1.4
IMCI Underweight (%),Ulipur Upazila,3.8
IMCI Underweight (%),Ullahpara Upazila,1.6
IMCI Underweight (%),Wazirpur Upazila,1.5
IMCI Underweight (%),Zakiganj Upazila,3.1
IMCI Underweight (%),Zanzira Upazila,0.88
IMCI Underweight (%),Zianagar Upazila,1.2
IMCI Wasting (%),Abhaynagar Upazila,0.09
IMCI Wasting (%),Adamdighi Upazila,0.0
IMCI Wasting (%),Aditmari Upazila,1.1
IMCI Wasting (%),Agailjhara Upazila,2.3
IMCI Wasting (%),Ajmiriganj Upazila,0.64
IMCI Wasting (%),Akhaura Upazila,0.11
IMCI Wasting (%),Akkelpur Upazila,2.6
IMCI Wasting (%),Alamdanga Upazila,0.38
IMCI Wasting (%),Alfadanga Upazila,0.0
IMCI Wasting (%),Alikadam Upazila,0.26
IMCI Wasting (%),Amtali Upazila,1.8
IMCI Wasting (%),Anowara Upazila,0.0
IMCI Wasting (%),Araihazar Upazila,0.01
IMCI Wasting (%),Ashuganj Upazila,2.0
IMCI Wasting (%),Assasuni Upazila,0.63
IMCI Wasting (%),Atgharia Upazila,0.89
IMCI Wasting (%),Atpara Upazila,1.5
IMCI Wasting (%),Atrai Upazila,0.83
IMCI Wasting (%),Atwari Upazila,6.7
IMCI Wasting (%),Austagram Upazila,0.35
IMCI Wasting (%),Babuganj Upazila,1.0
IMCI Wasting (%),Badalgachhi Upazila,1.2
IMCI Wasting (%),Badarganj Upazila,5.4
IMCI Wasting (%),Bagatipara Upazila,0.0
IMCI Wasting (%),Bagerhat Sadar Upazila,0.13
IMCI Wasting (%),Bagha Upazila,0.0
IMCI Wasting (%),Baghai Chhari Upazila,0.31
IMCI Wasting (%),Bagherpara Upazila,3.7
IMCI Wasting (%),Baghmara Upazila,0.0
IMCI Wasting (%),Bahubal Upazila,1.3
IMCI Wasting (%),Bajitpur Upazila,0.53
IMCI Wasting (%),Bakerganj Upazila,0.26
IMCI Wasting (%),Bakshiganj Upazila,2.7
IMCI Wasting (%),Balaganj Upazila,0.79
IMCI Wasting (%),Baliadangi Upazila,0.0
IMCI Wasting (%),Baliakandi Upazila,0.0
IMCI Wasting (%),Bamna Upazila,3.6
IMCI Wasting (%),Banaripara Upazila,0.3
IMCI Wasting (%),Banchharampur Upazila,0.14
IMCI Wasting (%),Bandar Upazila,0.0
IMCI Wasting (%),Bandarban Sadar Upazila,0.0
IMCI Wasting (%),Baniachong Upazila,1.1
IMCI Wasting (%),Banshkhali Upazila,0.01
IMCI Wasting (%),Baraigram Upazila,0.0
IMCI Wasting (%),Barguna Sadar Upazila,1.0
IMCI Wasting (%),Barhatta Upazila,0.0
IMCI Wasting (%),Barisal Sadar Upazila,0.04
IMCI Wasting (%),Barkal Upazila,1.1
IMCI Wasting (%),Barlekha Upazila,0.3
IMCI Wasting (%),Barura Upazila,0.08
IMCI Wasting (%),Basail Upazila,0.4
IMCI Wasting (%),Batiaghata Upazila,0.89
IMCI Wasting (%),Bauphal Upazila,0.0
IMCI Wasting (%),Beani Bazar Upazila,0.17
IMCI Wasting (%),Begumganj Upazila,0.43
IMCI Wasting (%),Belabo Upazila,0.41
IMCI Wasting (%),Belai Chhari Upazila,0.0
IMCI Wasting (%),Belkuchi Upazila,1.0
IMCI Wasting (%),Bera Upazila,1.5
IMCI Wasting (%),Betagi Upazila,1.5
IMCI Wasting (%),Bhaluka Upazila,0.0
IMCI Wasting (%),Bhandaria Upazila,1.7
IMCI Wasting (%),Bhanga Upazila,0.0
IMCI Wasting (%),Bhangura Upazila,3.1
IMCI Wasting (%),Bhariab Upazila,4.9
IMCI Wasting (%),Bhedarganj Upazila,12.4
IMCI Wasting (%),Bheramara Upazila,0.0
IMCI Wasting (%),Bhola Sadar Upazila,0.22
IMCI Wasting (%),Bholahat Upazila,1.2
IMCI Wasting (%),Bhuapur Upazila,1.3
IMCI Wasting (%),Bhurungamari Upazila,0.32
IMCI Wasting (%),Biral Upazila,0.6
IMCI Wasting (%),Birampur Upazila,0.0
IMCI Wasting (%),Birganj Upazila,0.0
IMCI Wasting (%),Bishwambarpur Upazila,11.1
IMCI Wasting (%),Biswanath Upazila,0.68
IMCI Wasting (%),Boalkhali Upazila,0.09
IMCI Wasting (%),Boalmari Upazila,0.0
IMCI Wasting (%),Bochaganj Upazila,1.3
IMCI Wasting (%),Boda Upazila,1.2
IMCI Wasting (%),Bogra Sadar Upazila,0.0
IMCI Wasting (%),Brahman Para Upazila,0.0
IMCI Wasting (%),Brahmanbaria Sadar Upazila,0.09
IMCI Wasting (%),Burhanuddin Upazila,0.05
IMCI Wasting (%),Burichang Upazila,10.8
IMCI Wasting (%),Chakaria Upazila,0.48
IMCI Wasting (%),Chandanaish Upazila,0.0
IMCI Wasting (%),Chandina Upazila,0.81
IMCI Wasting (%),Chandpur Sadar Upazila,0.0
IMCI Wasting (%),Chapai Nababganj (Sadar) Upazila,0.0
IMCI Wasting (%),Char Bhadrasan Upazila,0.31
IMCI Wasting (%),Char Fassion Upazila,5.8
IMCI Wasting (%),Char Rajibpur Upazila,0.06
IMCI Wasting (%),Charghat Upazila,0.0
IMCI Wasting (%),Chatkhil Upazila,0.16
IMCI Wasting (%),Chatmohor Upazila,2.8
IMCI Wasting (%),Chauddagram Upazila,0.04
IMCI Wasting (%),Chaugachha Upazila,0.04
IMCI Wasting (%),Chauhali Upazila,0.0
IMCI Wasting (%),Chhagalnaiya Upazila,0.0
IMCI Wasting (%),Chhatak Upazila,1.5
IMCI Wasting (%),Chilmari Upazila,0.45
IMCI Wasting (%),Chirir Bandar Upazila,0.0
IMCI Wasting (%),Chitalmari Upazila,1.6
IMCI Wasting (%),Chuadanga Sadar Upazila,0.0
IMCI Wasting (%),Chunarughat Upazila,1.1
IMCI Wasting (%),Comilla Sadar South Upazila,1.1
IMCI Wasting (%),Companiganj NK Upazila,0.29
IMCI Wasting (%),Companiganj SH Upazila,0.07
IMCI Wasting (%),Coxs Bazar Sadar Upazila,0.0
IMCI Wasting (%),Dacope Upazila,1.8
IMCI Wasting (%),Daganbhuiyan Upazila,0.0
IMCI Wasting (%),"Dakshin Sunamganj Upazila, Sunamganj",0.0
IMCI Wasting (%),Dakshin Surma Upazila,1.1
IMCI Wasting (%),Damudya Upazila,1.5
IMCI Wasting (%),Damurhuda Upazila,0.62
IMCI Wasting (%),Dashmina Upazila,0.11
IMCI Wasting (%),Daudkandi Upazila,0.16
IMCI Wasting (%),Daulat Khan Upazila,26.1
IMCI Wasting (%),Daulatpur KT Upazila,0.0
IMCI Wasting (%),Daulatpur MG Upazila,0.02
IMCI Wasting (%),Debhata Upazila,0.05
IMCI Wasting (%),Debidwar Upazila,0.99
IMCI Wasting (%),Debiganj Upazila,0.76
IMCI Wasting (%),Delduar Upazila,0.4
IMCI Wasting (%),Derai Upazila,1.0
IMCI Wasting (%),Dewanganj Upazila,0.69
IMCI Wasting (%),Dhamairhat Upazila,0.27
IMCI Wasting (%),Dhamrai Upazila,0.0
IMCI Wasting (%),Dhanbari Upzila,0.34
IMCI Wasting (%),Dharampasa Upazila,0.56
IMCI Wasting (%),Dhobaura Upazila,0.3
IMCI Wasting (%),Dhunat Upazila,0.0
IMCI Wasting (%),Dighalia Upazila,0.01
IMCI Wasting (%),Dighinala Upazila,0.0
IMCI Wasting (%),Dimla Upazila,2.7
IMCI Wasting (%),Dinajpur Sadar Upazila,0.0
IMCI Wasting (%),Dohar Upazila,0.02
IMCI Wasting (%),Domar Upazila,1.4
IMCI Wasting (%),Dowara Bazar Upazila,4.8
IMCI Wasting (%),Dumki Upazila,0.49
IMCI Wasting (%),Dumuria Upazila,0.22
IMCI Wasting (%),Dupchanchia Upazila,0.08
IMCI Wasting (%),Durgapur NK Upazila,1.7
IMCI Wasting (%),Durgapur Upazila,0.0
IMCI Wasting (%),Fakirhat Upazila,0.91
IMCI Wasting (%),Faridganj Upazila,0.0
IMCI Wasting (%),Faridpur Sadar Upazila,0.0
IMCI Wasting (%),Faridpur Upazila,7.7
IMCI Wasting (%),Fatikchhari Upazila,7.5
IMCI Wasting (%),Fenchuganj Upazila,0.0
IMCI Wasting (%),Feni Sadar Upazila,0.0
IMCI Wasting (%),Fulbari DP Upazila,0.93
IMCI Wasting (%),Fulbari KG Upazila,0.53
IMCI Wasting (%),Fulbaria Upazila,0.35
IMCI Wasting (%),Fulchhari Upazila,0.54
IMCI Wasting (%),Fulgazi Upazila,0.04
IMCI Wasting (%),Fultala Upazila,0.03
IMCI Wasting (%),Gabtali Upazila,0.0
IMCI Wasting (%),Gaffargaon Upazila,0.01
IMCI Wasting (%),Gaibandha Sadar Upazila,0.0
IMCI Wasting (%),Gangachara Upazila,0.31
IMCI Wasting (%),Gangni Upazila,0.0
IMCI Wasting (%),Gauripur Upazila,0.12
IMCI Wasting (%),Gazaria Upazila,0.0
IMCI Wasting (%),Gazipur Sadar Upazila,0.23
IMCI Wasting (%),Ghatail Upazila,0.24
IMCI Wasting (%),Ghior Upazila,0.02
IMCI Wasting (%),Ghoraghat Upazila,0.0
IMCI Wasting (%),Goalanda Ghat Upazila,0.0
IMCI Wasting (%),Gobindaganj Upazila,0.15
IMCI Wasting (%),Godagari Upazila,0.32
IMCI Wasting (%),Golabganj Upazila,0.23
IMCI Wasting (%),Golachipa Upazila,0.13
IMCI Wasting (%),Gomastapur Upazila,0.22
IMCI Wasting (%),Gopalganj Sadar Upazila,0.0
IMCI Wasting (%),Gopalpur Upazila,1.0
IMCI Wasting (%),Gosairhat Upazila,0.0
IMCI Wasting (%),Gournadi Upazila,1.0
IMCI Wasting (%),Gowainghat Upazila,0.02
IMCI Wasting (%),Gurudashpur Upazila,0.0
IMCI Wasting (%),Habiganj Sadar Upazila,0.51
IMCI Wasting (%),Haim Char Upazila,0.0
IMCI Wasting (%),Hajiganj Upazila,3.0
IMCI Wasting (%),Hakimpur Upazila,0.0
IMCI Wasting (%),Haluaghat Upazila,0.3
IMCI Wasting (%),Harinakunda Upazila,0.0
IMCI Wasting (%),Haripur Upazila,0.0
IMCI Wasting (%),Harirampur Upazila,0.0
IMCI Wasting (%),Hathazari Upazila,1.2
IMCI Wasting (%),Hatibandha Upazila,2.3
IMCI Wasting (%),Hatiya Upazila,0.6
IMCI Wasting (%),Hijla Upazila,0.02
IMCI Wasting (%),Homna Upazila,0.0
IMCI Wasting (%),Hossainpur Upazila,0.29
IMCI Wasting (%),Ishwarganj Upazila,0.29
IMCI Wasting (%),Islampur Upazila,4.9
IMCI Wasting (%),Iswardi Upazila,3.6
IMCI Wasting (%),Itna Upazila,7.3
IMCI Wasting (%),Jagannathpur Upazila,2.2
IMCI Wasting (%),Jaintiapur Upazila,1.0
IMCI Wasting (%),Jaldhaka Upazila,0.35
IMCI Wasting (%),Jamalganj Upazila,1.0
IMCI Wasting (%),Jamalpur Sadar Upazila,1.8
IMCI Wasting (%),Jessore Sadar Upazila,0.12
IMCI Wasting (%),Jhalokati Sadar Upazila,2.2
IMCI Wasting (%),Jhenaidaha Sadar Upazila,1.1
IMCI Wasting (%),Jhenaigati Upazila,1.7
IMCI Wasting (%),Jhikargachha Upazila,0.21
IMCI Wasting (%),Jiban Nagar Upazila,0.53
IMCI Wasting (%),Joypurhat Sadar Upazila,0.0
IMCI Wasting (%),Jurai Chhari Upazila,0.62
IMCI Wasting (%),Juri Upazila,0.0
IMCI Wasting (%),Kabirhat Upazila,3.2
IMCI Wasting (%),Kachua BH Upazila,0.46
IMCI Wasting (%),Kachua CP Upazila,0.0
IMCI Wasting (%),Kahaloo Upazila,0.0
IMCI Wasting (%),Kaharole Upazila,0.0
IMCI Wasting (%),Kalai Upazila,0.22
IMCI Wasting (%),Kalapara Upazila,0.49
IMCI Wasting (%),Kalaroa Upazila,0.0
IMCI Wasting (%),Kalia Upazila,0.44
IMCI Wasting (%),Kaliakair Upazila,0.28
IMCI Wasting (%),Kaliganj GZ Upazila,0.1
IMCI Wasting (%),Kaliganj JD Upazila,0.26
IMCI Wasting (%),Kaliganj LH Upazila,1.5
IMCI Wasting (%),Kaliganj SK Upazila,0.16
IMCI Wasting (%),Kalihati Upazila,0.46
IMCI Wasting (%),Kalkini Upazila,0.0
IMCI Wasting (%),Kalmakanda Upazila,1.1
IMCI Wasting (%),Kalukhali Upazila,0.15
IMCI Wasting (%),Kamalganj Upazila,0.43
IMCI Wasting (%),Kamarkhanda Upazila,1.8
IMCI Wasting (%),Kanaighat Upazila,0.0
IMCI Wasting (%),Kapasia Upazila,0.0
IMCI Wasting (%),Kaptai Upazila,0.03
IMCI Wasting (%),Karimganj Upazila,0.52
IMCI Wasting (%),Kasba Upazila,0.38
IMCI Wasting (%),Kashiani Upazila,0.07
IMCI Wasting (%),Kathalia Upazila,0.62
IMCI Wasting (%),Katiadi Upazila,0.23
IMCI Wasting (%),Kaunia Upazila,4.1
IMCI Wasting (%),Kawkhali PP Upazila,1.6
IMCI Wasting (%),Kawkhali RM Upazila,0.0
IMCI Wasting (%),Kazipur Upazila,0.75
IMCI Wasting (%),Kendua Upazila,0.41
IMCI Wasting (%),Keraniganj Upazila,0.05
IMCI Wasting (%),Keshabpur Upazila,0.75
IMCI Wasting (%),Khagrachhari Sadar Upazila,0.0
IMCI Wasting (%),Khaliajuri Upazila,0.0
IMCI Wasting (%),Khansama Upazila,0.49
IMCI Wasting (%),Khetlal Upazila,0.0
IMCI Wasting (%),Khoksa Upazila,0.38
IMCI Wasting (%),Kishoreganj Sadar Upazila,0.32
IMCI Wasting (%),Kishoreganj Upazila,4.1
IMCI Wasting (%),Komolnogor Upazila,1.3
IMCI Wasting (%),Kotalipara Upazila,0.0
IMCI Wasting (%),Kotchandpur Upazila,0.0
IMCI Wasting (%),Koyra Upazila,-0.0
IMCI Wasting (%),Kulaura Upazila,0.26
IMCI Wasting (%),Kuliar Char Upazila,6.7
IMCI Wasting (%),Kumarkhali Upazila,0.0
IMCI Wasting (%),Kushtia Sadar Upazila,0.0
IMCI Wasting (%),Kutubdia Upazila,1.6
IMCI Wasting (%),Lakhai Upazila,0.39
IMCI Wasting (%),Laksham Upazila,0.0
IMCI Wasting (%),Lakshmichhari Upazila,2.0
IMCI Wasting (%),Lakshmipur Sadar Upazilla,0.92
IMCI Wasting (%),Lalmohan Upazila,3.4
IMCI Wasting (%),Lalmonirhat Sadar Upazila,3.0
IMCI Wasting (%),Lalpur Upazila,0.02
IMCI Wasting (%),Lama Upazila,0.21
IMCI Wasting (%),Langadu Upazila,0.0
IMCI Wasting (%),Lohagara Upazila,0.01
IMCI Wasting (%),Lohagora Upazila,0.5
IMCI Wasting (%),Lohajang Upazila,0.01
IMCI Wasting (%),Madan Upazila,1.2
IMCI Wasting (%),Madarganj Upazila,0.81
IMCI Wasting (%),Madaripur Sadar Upazila,0.0
IMCI Wasting (%),Madhabpur Upazila,0.52
IMCI Wasting (%),Madhupur Upazila,0.23
IMCI Wasting (%),Magura Sadar Upazila,0.0
IMCI Wasting (%),Mahadebpur Upazila,0.0
IMCI Wasting (%),Mahalchhari Upazila,0.48
IMCI Wasting (%),Maheshkhali Upazila,1.0
IMCI Wasting (%),Maheshpur Upazila,0.0
IMCI Wasting (%),Manda Upazila,0.0
IMCI Wasting (%),Manikchhari Upazila,0.0
IMCI Wasting (%),Manikganj Sadar Upazila,0.0
IMCI Wasting (%),Manirampur Upazila,0.04
IMCI Wasting (%),Manohardi Upazila,0.05
IMCI Wasting (%),Manoharganj Upazila,0.95
IMCI Wasting (%),Mathbaria Upazila,1.2
IMCI Wasting (%),Matiranga Upazila,0.19
IMCI Wasting (%),Matlab (North) Upazila,0.18
IMCI Wasting (%),Matlab (South) Upazila,0.0
IMCI Wasting (%),Maulavi Bazar Sadar Upazila,0.34
IMCI Wasting (%),Meghna Upazila,0.01
IMCI Wasting (%),Mehendiganj Upazila,1.1
IMCI Wasting (%),Meherpur Sadar Upazila,0.0
IMCI Wasting (%),Melandaha Upazila,3.2
IMCI Wasting (%),Mirpur Upazila,0.01
IMCI Wasting (%),Mirsharai Upazila,0.02
IMCI Wasting (%),Mirzaganj Upazila,0.28
IMCI Wasting (%),Mirzapur Upazila,0.28
IMCI Wasting (%),Mitha pukur Upazila,0.12
IMCI Wasting (%),Mithamain Upazila,1.4
IMCI Wasting (%),Modhukhali Upazila,0.03
IMCI Wasting (%),Mohammadpur Upazila,0.0
IMCI Wasting (%),Mohanganj Upazila,0.06
IMCI Wasting (%),Mohanpur Upazila,0.0
IMCI Wasting (%),Mollahat Upazila,0.48
IMCI Wasting (%),Mongla Upazila,0.57
IMCI Wasting (%),Monpura Upazila,2.8
IMCI Wasting (%),Morrelganj Upazila,0.82
IMCI Wasting (%),Mujibnagar Upazila,0.0
IMCI Wasting (%),Muksudpur Upazila,0.0
IMCI Wasting (%),Muktagachha Upazila,0.23
IMCI Wasting (%),Muladi Upazila,1.4
IMCI Wasting (%),Munshiganj Sadar Upazila,0.0
IMCI Wasting (%),Muradnagar Upazila,0.24
IMCI Wasting (%),Mymensingh Sadar Upazila,0.16
IMCI Wasting (%),Nabiganj Upazila,0.59
IMCI Wasting (%),Nabinagar Upazila,1.8
IMCI Wasting (%),Nachole Upazila,0.91
IMCI Wasting (%),Nagarkanda Upazila,0.16
IMCI Wasting (%),Nagarpur Upazila,1.2
IMCI Wasting (%),Nageshwari Upazila,0.0
IMCI Wasting (%),Naikhongchhari Upazila,0.0
IMCI Wasting (%),Nakla Upazila,0.84
IMCI Wasting (%),Nalchity Upazila,0.76
IMCI Wasting (%),Nalitabari Upazila,1.8
IMCI Wasting (%),Nandail Upazila,0.05
IMCI Wasting (%),Nandigram Upazila,0.0
IMCI Wasting (%),Nangalkot Upazila,0.39
IMCI Wasting (%),Naniarchar Upazila,0.0
IMCI Wasting (%),Naogaon Sadar Upazila,0.0
IMCI Wasting (%),Narail Sadar Upazila,0.02
IMCI Wasting (%),Narayanganj Sadar Upazila,0.0
IMCI Wasting (%),Naria Upazila,0.0
IMCI Wasting (%),Narsingdi Sadar Upazila,0.0
IMCI Wasting (%),Nasirnagar Upazila,2.4
IMCI Wasting (%),Natore Sadar Upazila,0.03
IMCI Wasting (%),Nawabganj DP Upazila,0.0
IMCI Wasting (%),Nawabganj Upazila,0.0
IMCI Wasting (%),Nazirpur Upazila,0.63
IMCI Wasting (%),Nesarabad Upazila,0.53
IMCI Wasting (%),Netrokona Sadar Upazila,0.07
IMCI Wasting (%),Niamatpur Upazila,0.0
IMCI Wasting (%),Nikli Upazila,0.0
IMCI Wasting (%),Nilphamari Sadar Upazila,0.46
IMCI Wasting (%),Noakhali Sadar Upazila,1.8
IMCI Wasting (%),Paba Upazila,0.36
IMCI Wasting (%),Pabna Sadar Upazila,0.0
IMCI Wasting (%),Paikgachha Upazila,0.45
IMCI Wasting (%),Pakundia Upazila,0.67
IMCI Wasting (%),Palash Upazila,0.0
IMCI Wasting (%),Palashbari Upazila,0.0
IMCI Wasting (%),Panchbibi Upazila,0.0
IMCI Wasting (%),Panchgarh Sadar Upazila,2.7
IMCI Wasting (%),Panchhari Upazila,0.06
IMCI Wasting (%),Pangsha Upazila,0.53
IMCI Wasting (%),Parbatipur Upazila,0.17
IMCI Wasting (%),Parshuram Upazila,0.04
IMCI Wasting (%),Patgram Upazila,0.43
IMCI Wasting (%),Patharghata Upazila,1.3
IMCI Wasting (%),Patiya Upazila,1.1
IMCI Wasting (%),Patnitola Upazila,0.04
IMCI Wasting (%),Patuakhali Sadar Upazila,1.4
IMCI Wasting (%),Pekua Upazila,4.3
IMCI Wasting (%),Phulpur Upazila,0.21
IMCI Wasting (%),Pirgachha Upazila,0.0
IMCI Wasting (%),Pirganj RP Upazila,1.6
IMCI Wasting (%),Pirganj TG Upazila,0.0
IMCI Wasting (%),Pirojpur Sadar Upazila,0.0
IMCI Wasting (%),Porsha Upazila,0.0
IMCI Wasting (%),Purbadhala Upazila,0.06
IMCI Wasting (%),Puthiya Upazila,0.0
IMCI Wasting (%),Raipur Upazila,0.88
IMCI Wasting (%),Raipura Upazila,0.0
IMCI Wasting (%),Rajapur Upazila,1.1
IMCI Wasting (%),Rajarhat Upazila,0.75
IMCI Wasting (%),Rajasthali Upazila,0.18
IMCI Wasting (%),Rajbari Sadar Upazila,0.0
IMCI Wasting (%),Rajnagar Upazila,0.28
IMCI Wasting (%),Rajoir Upazila,0.0
IMCI Wasting (%),Ramganj Upazila,0.3
IMCI Wasting (%),Ramgarh Upazila,0.36
IMCI Wasting (%),Ramgoti Upazila,0.49
IMCI Wasting (%),Rampal Upazila,0.34
IMCI Wasting (%),Ramu Upazila,1.5
IMCI Wasting (%),Rangamati Sadar Upazila,0.0
IMCI Wasting (%),Rangpur Sadar Upazila,0.15
IMCI Wasting (%),Rangunia Upazila,0.36
IMCI Wasting (%),Rani Nagar Upazila,0.0
IMCI Wasting (%),Ranisankail Upazila,0.0
IMCI Wasting (%),Raozan Upazila,0.0
IMCI Wasting (%),Rayganj Upazila,0.45
IMCI Wasting (%),Roumari Upazila,0.22
IMCI Wasting (%),Rowangchhari Upazila,0.27
IMCI Wasting (%),Ruma Upazila,0.0
IMCI Wasting (%),Rupganj Upazila,0.0
IMCI Wasting (%),Rupsa Upazila,0.0
IMCI Wasting (%),Sadarpur Upazila,0.22
IMCI Wasting (%),Sadullapur Upazila,1.8
IMCI Wasting (%),Saghata Upazila,0.42
IMCI Wasting (%),Saidpur Upazila,1.4
IMCI Wasting (%),Sakhipur Upazila,0.43
IMCI Wasting (%),Sandwip Upazila,0.0
IMCI Wasting (%),Santhia Upazila,2.6
IMCI Wasting (%),Sapahar Upazila,0.0
IMCI Wasting (%),Sarail Upazila,0.0
IMCI Wasting (%),Sarankhola Upazila,0.0
IMCI Wasting (%),Sariakandi Upazila,0.0
IMCI Wasting (%),Sarishabari Upazila,0.42
IMCI Wasting (%),Satkania Upazila,0.0
IMCI Wasting (%),Satkhira Sadar Upazila,0.31
IMCI Wasting (%),Saturia Upazila,0.43
IMCI Wasting (%),Savar Upazila,0.98
IMCI Wasting (%),Senbag Upazila,1.5
IMCI Wasting (%),Serajdikhan Upazila,0.08
IMCI Wasting (%),Shahjadpur Upazila,0.12
IMCI Wasting (%),Shailkupa Upazila,0.0
IMCI Wasting (%),Shajahanpur Upazila (Majhira),0.0
IMCI Wasting (%),Shalikha Upazila,0.0
IMCI Wasting (%),Sharasti Upazila,0.0
IMCI Wasting (%),Sharsa Upazila,0.22
IMCI Wasting (%),Sherpur Sadar Upazila,0.89
IMCI Wasting (%),Sherpur Upazila,0.0
IMCI Wasting (%),Shib Char Upazila,0.02
IMCI Wasting (%),Shibalaya Upazila,0.0
IMCI Wasting (%),Shibganj Bogra Upazila,0.0
IMCI Wasting (%),Shibganj NG Upazila,0.03
IMCI Wasting (%),Shibpur Upazila,0.01
IMCI Wasting (%),Shyamnagar Upazila,0.01
IMCI Wasting (%),Singair Upazila,0.72
IMCI Wasting (%),Singra Upazila,0.02
IMCI Wasting (%),Sirajganj Sadar Upazila,0.06
IMCI Wasting (%),Sitakunda Upazila,0.08
IMCI Wasting (%),Sonagazi Upazila,0.0
IMCI Wasting (%),Sonaimuri Upazila,2.0
IMCI Wasting (%),Sonargaon Upazila,0.0
IMCI Wasting (%),Sonatola Upazila,0.0
IMCI Wasting (%),Sreebardi Upazila,2.3
IMCI Wasting (%),Sreemangal Upazila,0.57
IMCI Wasting (%),Sreenagar Upazila,0.15
IMCI Wasting (%),Sreepur Upazila,0.0
IMCI Wasting (%),Sreepur Upazila magura,1.0
IMCI Wasting (%),Subarna Char Upazila,0.37
IMCI Wasting (%),Sujanagar Upazila,4.8
IMCI Wasting (%),Sulla Upazila,0.36
IMCI Wasting (%),Sundarganj Upazila,0.06
IMCI Wasting (%),Sylhet Sadar Upazila,1.2
IMCI Wasting (%),Tahirpur Upazila,1.1
IMCI Wasting (%),Tala Upazila,0.0
IMCI Wasting (%),Tangail Sadar Upazila,0.83
IMCI Wasting (%),Tanore Upazila,0.0
IMCI Wasting (%),Taraganj Upazila,0.71
IMCI Wasting (%),Tarail Upazila,3.2
IMCI Wasting (%),Tarash Upazila,0.0
IMCI Wasting (%),Tazumuddin Upazila,0.0
IMCI Wasting (%),Teknaf Upazila,8.7
IMCI Wasting (%),Terokhada Upazila,0.19
IMCI Wasting (%),Tetulia Upazila,0.14
IMCI Wasting (%),Thakurgaon Sadar Upazila,0.0
IMCI Wasting (%),Thanchi Upazila,0.0
IMCI Wasting (%),Titas Upazila,1.7
IMCI Wasting (%),Tongi Upazila,0.86
IMCI Wasting (%),Tongibari Upazila,2.7
IMCI Wasting (%),Trishal Upazila,0.3
IMCI Wasting (%),Tungipara Upazila,0.0
IMCI Wasting (%),Ukhia Upazila,3.4
IMCI Wasting (%),Ulipur Upazila,1.9
IMCI Wasting (%),Ullahpara Upazila,0.45
IMCI Wasting (%),Wazirpur Upazila,0.13
IMCI Wasting (%),Zakiganj Upazila,0.76
IMCI Wasting (%),Zanzira Upazila,0.6
IMCI Wasting (%),Zianagar Upazila,0.86
Neonatal Case fatality rate (EmOC),Abhaynagar Upazila,0.0
Neonatal Case fatality rate (EmOC),Adamdighi Upazila,0.0
Neonatal Case fatality rate (EmOC),Aditmari Upazila,0.0
Neonatal Case fatality rate (EmOC),Agailjhara Upazila,0.0
Neonatal Case fatality rate (EmOC),Ajmiriganj Upazila,0.3745
Neonatal Case fatality rate (EmOC),Akhaura Upazila,0.0
Neonatal Case fatality rate (EmOC),Akkelpur Upazila,0.0
Neonatal Case fatality rate (EmOC),Alamdanga Upazila,0.0
Neonatal Case fatality rate (EmOC),Alfadanga Upazila,0.0
Neonatal Case fatality rate (EmOC),Alikadam Upazila,0.0
Neonatal Case fatality rate (EmOC),Amtali Upazila,0.0
Neonatal Case fatality rate (EmOC),Anowara Upazila,0.0
Neonatal Case fatality rate (EmOC),Araihazar Upazila,0.0
Neonatal Case fatality rate (EmOC),Ashuganj Upazila,0.0
Neonatal Case fatality rate (EmOC),Assasuni Upazila,0.0
Neonatal Case fatality rate (EmOC),Atgharia Upazila,0.0
Neonatal Case fatality rate (EmOC),Atpara Upazila,0.0
Neonatal Case fatality rate (EmOC),Atrai Upazila,0.2801
Neonatal Case fatality rate (EmOC),Atwari Upazila,0.0
Neonatal Case fatality rate (EmOC),Austagram Upazila,0.0
Neonatal Case fatality rate (EmOC),Babuganj Upazila,0.0
Neonatal Case fatality rate (EmOC),Badalgachhi Upazila,0.0
Neonatal Case fatality rate (EmOC),Badarganj Upazila,0.0
Neonatal Case fatality rate (EmOC),Bagatipara Upazila,0.0
Neonatal Case fatality rate (EmOC),Bagha Upazila,0.0
