Data,Organisation unit,Value
sEKesoM3EFz,3054,21400.0
sEKesoM3EFz,4055,263800.0
sEKesoM3EFz,3056,127866.0
sEKesoM3EFz,6058,64200.0
sEKesoM3EFz,4057,8000.0
sEKesoM3EFz,3059,92662.0
sEKesoM3EFz,3061,478462.0
sEKesoM3EFz,5064,209145.0
sEKesoM3EFz,4065,42676.0
sEKesoM3EFz,3067,244854.0
sEKesoM3EFz,3068,390900.0
sEKesoM3EFz,5069,104033.0
sEKesoM3EFz,3072,263528.0
sEKesoM3EFz,5573,219400.0
sEKesoM3EFz,2075,378160.0
sEKesoM3EFz,5076,486809.0
sEKesoM3EFz,5577,55517.0
sEKesoM3EFz,1078,190017.0
sEKesoM3EFz,1079,78605.0
sEKesoM3EFz,3082,110590.0
sEKesoM3EFz,5081,179194.0
sEKesoM3EFz,2084,20780.0
sEKesoM3EFz,5585,168361.0
sEKesoM3EFz,4087,116515.0
sEKesoM3EFz,3086,79475.0
sEKesoM3EFz,3089,37167.0
sEKesoM3EFz,5088,226168.0
sEKesoM3EFz,6090,136300.0
sEKesoM3EFz,6091,330761.0
sEKesoM3EFz,3093,121500.0
sEKesoM3EFz,5594,106780.0
xGCaTc7emVG,4001,16791.0
xGCaTc7emVG,2003,10327.5
xGCaTc7emVG,1004,25414.5
xGCaTc7emVG,1006,51583.5
xGCaTc7emVG,1009,49848.0
xGCaTc7emVG,5010,46357.5
xGCaTc7emVG,2012,67116.0
xGCaTc7emVG,2013,41670.0
xGCaTc7emVG,5070,33619.5
xGCaTc7emVG,2015,171111.0
xGCaTc7emVG,4018,20281.5
xGCaTc7emVG,2022,50506.5
xGCaTc7emVG,2019,134785.5
xGCaTc7emVG,3026,182245.5
xGCaTc7emVG,5527,48327.0
xGCaTc7emVG,3029,35145.0
xGCaTc7emVG,2030,23299.5
xGCaTc7emVG,5532,54079.5
xGCaTc7emVG,3033,72132.0
xGCaTc7emVG,3035,30349.5
xGCaTc7emVG,6036,32727.0
xGCaTc7emVG,3039,38052.0
xGCaTc7emVG,4041,66247.5
xGCaTc7emVG,1042,10960.5
xGCaTc7emVG,4044,54327.0
xGCaTc7emVG,5038,16938.0
xGCaTc7emVG,2046,22411.5
xGCaTc7emVG,4047,35892.0
xGCaTc7emVG,3048,62299.5
xGCaTc7emVG,5549,47580.0
xGCaTc7emVG,4050,34552.5
xGCaTc7emVG,2051,32202.0
xGCaTc7emVG,5552,24054.0
xGCaTc7emVG,3054,25167.0
xGCaTc7emVG,4055,22011.0
xGCaTc7emVG,3056,21793.5
xGCaTc7emVG,6058,32982.0
xGCaTc7emVG,4057,12921.0
xGCaTc7emVG,3059,22375.5
xGCaTc7emVG,3061,96300.0
xGCaTc7emVG,5064,43374.0
xGCaTc7emVG,4065,15255.0
xGCaTc7emVG,3067,52362.0
xGCaTc7emVG,3068,40747.5
xGCaTc7emVG,5069,28659.0
xGCaTc7emVG,3072,61512.0
xGCaTc7emVG,5573,42088.5
xGCaTc7emVG,2075,64891.5
xGCaTc7emVG,5076,50802.0
xGCaTc7emVG,5577,22996.5
xGCaTc7emVG,1078,39997.5
xGCaTc7emVG,1079,27714.0
xGCaTc7emVG,3082,18372.0
xGCaTc7emVG,5081,57192.0
xGCaTc7emVG,2084,17503.5
xGCaTc7emVG,5585,58578.0
xGCaTc7emVG,4087,34600.5
xGCaTc7emVG,3086,20214.0
xGCaTc7emVG,3089,22902.0
xGCaTc7emVG,5088,58740.0
xGCaTc7emVG,6090,46474.5
xGCaTc7emVG,6091,73783.5
xGCaTc7emVG,3093,56235.0
xGCaTc7emVG,5594,38532.0
j7jbAKhLW1W,4001,2177.0
j7jbAKhLW1W,2003,277.0
j7jbAKhLW1W,1004,581.0
j7jbAKhLW1W,1006,2014.0
j7jbAKhLW1W,1009,1370.0
j7jbAKhLW1W,5010,2143.0
j7jbAKhLW1W,2012,1615.0
j7jbAKhLW1W,2013,1909.0
j7jbAKhLW1W,5070,2538.0
j7jbAKhLW1W,2015,3978.0
j7jbAKhLW1W,4018,1083.0
j7jbAKhLW1W,2022,1511.0
j7jbAKhLW1W,2019,5014.0
j7jbAKhLW1W,3026,5331.0
j7jbAKhLW1W,5527,3162.0
j7jbAKhLW1W,3029,1706.0
j7jbAKhLW1W,2030,1395.0
j7jbAKhLW1W,5532,2149.0
j7jbAKhLW1W,3033,1749.0
j7jbAKhLW1W,3035,3097.0
j7jbAKhLW1W,6036,1843.0
j7jbAKhLW1W,3039,1774.0
j7jbAKhLW1W,4041,2024.0
j7jbAKhLW1W,1042,1102.0
j7jbAKhLW1W,4044,2626.0
j7jbAKhLW1W,5038,1221.0
j7jbAKhLW1W,2046,669.0
j7jbAKhLW1W,4047,2225.0
j7jbAKhLW1W,3048,2136.0
j7jbAKhLW1W,5549,1473.0
j7jbAKhLW1W,4050,1062.0
j7jbAKhLW1W,2051,465.0
j7jbAKhLW1W,5552,386.0
j7jbAKhLW1W,3054,551.0
j7jbAKhLW1W,4055,1163.0
j7jbAKhLW1W,3056,1258.0
j7jbAKhLW1W,6058,710.0
j7jbAKhLW1W,4057,95.0
j7jbAKhLW1W,3059,1136.0
j7jbAKhLW1W,3061,3665.0
j7jbAKhLW1W,5064,2459.0
j7jbAKhLW1W,4065,851.0
j7jbAKhLW1W,3067,1377.0
j7jbAKhLW1W,3068,2011.0
j7jbAKhLW1W,5069,865.0
j7jbAKhLW1W,3072,3251.0
j7jbAKhLW1W,5573,1359.0
j7jbAKhLW1W,2075,2251.0
j7jbAKhLW1W,5076,2448.0
j7jbAKhLW1W,5577,1025.0
j7jbAKhLW1W,1078,1971.0
j7jbAKhLW1W,1079,1391.0
j7jbAKhLW1W,3082,636.0
j7jbAKhLW1W,5081,2352.0
j7jbAKhLW1W,2084,458.0
j7jbAKhLW1W,5585,1125.0
j7jbAKhLW1W,4087,1403.0
j7jbAKhLW1W,3086,1667.0
j7jbAKhLW1W,3089,384.0
j7jbAKhLW1W,5088,1154.0
j7jbAKhLW1W,6090,2032.0
j7jbAKhLW1W,6091,1900.0
j7jbAKhLW1W,3093,1700.0
j7jbAKhLW1W,5594,1097.0
DdAvaL0CFiG,4001,2437.0
DdAvaL0CFiG,2003,222.0
DdAvaL0CFiG,1004,583.0
DdAvaL0CFiG,1006,2411.0
DdAvaL0CFiG,1009,1646.0
DdAvaL0CFiG,5010,2157.0
DdAvaL0CFiG,2012,2541.0
DdAvaL0CFiG,2013,2099.0
DdAvaL0CFiG,5070,2551.0
DdAvaL0CFiG,2015,4587.0
DdAvaL0CFiG,4018,1203.0
DdAvaL0CFiG,2022,1551.0
DdAvaL0CFiG,2019,6320.0
DdAvaL0CFiG,3026,7141.0
DdAvaL0CFiG,5527,3506.0
DdAvaL0CFiG,3029,1898.0
DdAvaL0CFiG,2030,1545.0
DdAvaL0CFiG,5532,2287.0
DdAvaL0CFiG,3033,1681.0
DdAvaL0CFiG,3035,2184.0
DdAvaL0CFiG,6036,2400.0
DdAvaL0CFiG,3039,2305.0
DdAvaL0CFiG,4041,2187.0
DdAvaL0CFiG,1042,1120.0
DdAvaL0CFiG,4044,2592.0
DdAvaL0CFiG,5038,1239.0
DdAvaL0CFiG,2046,637.0
DdAvaL0CFiG,4047,2284.0
DdAvaL0CFiG,3048,2306.0
DdAvaL0CFiG,5549,1493.0
DdAvaL0CFiG,4050,1235.0
DdAvaL0CFiG,2051,540.0
DdAvaL0CFiG,5552,422.0
DdAvaL0CFiG,3054,551.0
DdAvaL0CFiG,4055,2098.0
DdAvaL0CFiG,3056,1157.0
DdAvaL0CFiG,6058,870.0
DdAvaL0CFiG,4057,95.0
DdAvaL0CFiG,3059,1464.0
DdAvaL0CFiG,3061,4483.0
DdAvaL0CFiG,5064,2487.0
DdAvaL0CFiG,4065,851.0
DdAvaL0CFiG,3067,1458.0
DdAvaL0CFiG,3068,2198.0
DdAvaL0CFiG,5069,931.0
DdAvaL0CFiG,3072,2758.0
DdAvaL0CFiG,5573,2361.0
DdAvaL0CFiG,2075,2473.0
DdAvaL0CFiG,5076,2594.0
DdAvaL0CFiG,5577,1057.0
DdAvaL0CFiG,1078,1972.0
DdAvaL0CFiG,1079,1474.0
DdAvaL0CFiG,3082,737.0
DdAvaL0CFiG,5081,2719.0
DdAvaL0CFiG,2084,468.0
DdAvaL0CFiG,5585,1142.0
DdAvaL0CFiG,4087,1600.0
DdAvaL0CFiG,3086,1609.0
DdAvaL0CFiG,3089,472.0
DdAvaL0CFiG,5088,1627.0
DdAvaL0CFiG,6090,2770.0
DdAvaL0CFiG,6091,2155.0
DdAvaL0CFiG,3093,1993.0
DdAvaL0CFiG,5594,1058.0
JiCXwXUemzZ,4001,5074.0
JiCXwXUemzZ,2003,459.0
JiCXwXUemzZ,1004,1271.0
JiCXwXUemzZ,1006,9641.0
JiCXwXUemzZ,1009,1904.0
JiCXwXUemzZ,5010,2321.0
JiCXwXUemzZ,2012,2513.0
JiCXwXUemzZ,2013,1941.0
JiCXwXUemzZ,5070,1936.0
JiCXwXUemzZ,2015,5091.0
JiCXwXUemzZ,4018,1293.0
JiCXwXUemzZ,2022,1909.0
JiCXwXUemzZ,2019,9995.0
JiCXwXUemzZ,3026,5328.0
JiCXwXUemzZ,5527,3761.0
JiCXwXUemzZ,3029,2329.0
JiCXwXUemzZ,2030,1520.0
JiCXwXUemzZ,5532,2960.0
JiCXwXUemzZ,3033,2087.0
JiCXwXUemzZ,3035,8122.0
JiCXwXUemzZ,6036,2292.0
JiCXwXUemzZ,3039,2999.0
JiCXwXUemzZ,4041,2197.0
JiCXwXUemzZ,1042,1731.0
JiCXwXUemzZ,4044,2711.0
JiCXwXUemzZ,5038,1292.0
JiCXwXUemzZ,2046,648.0
JiCXwXUemzZ,4047,3531.0
JiCXwXUemzZ,3048,2507.0
JiCXwXUemzZ,5549,1561.0
JiCXwXUemzZ,4050,3193.0
JiCXwXUemzZ,2051,471.0
JiCXwXUemzZ,5552,591.0
JiCXwXUemzZ,3054,538.0
JiCXwXUemzZ,4055,2136.0
JiCXwXUemzZ,3056,1146.0
JiCXwXUemzZ,6058,609.0
JiCXwXUemzZ,4057,109.0
JiCXwXUemzZ,3059,1683.0
JiCXwXUemzZ,3061,3700.0
JiCXwXUemzZ,5064,2953.0
JiCXwXUemzZ,4065,1084.0
JiCXwXUemzZ,3067,1733.0
JiCXwXUemzZ,3068,1231.0
JiCXwXUemzZ,5069,1022.0
JiCXwXUemzZ,3072,2899.0
JiCXwXUemzZ,5573,1450.0
JiCXwXUemzZ,2075,2023.0
JiCXwXUemzZ,5076,2904.0
JiCXwXUemzZ,5577,941.0
JiCXwXUemzZ,1078,2369.0
JiCXwXUemzZ,1079,1650.0
JiCXwXUemzZ,3082,1557.0
JiCXwXUemzZ,5081,2493.0
JiCXwXUemzZ,2084,583.0
JiCXwXUemzZ,5585,732.0
JiCXwXUemzZ,4087,1646.0
JiCXwXUemzZ,3086,1540.0
JiCXwXUemzZ,3089,489.0
JiCXwXUemzZ,5088,1580.0
JiCXwXUemzZ,6090,2631.0
JiCXwXUemzZ,6091,2084.0
JiCXwXUemzZ,3093,1985.0
JiCXwXUemzZ,5594,1638.0
lrHK9SXXwJH,4001,1357.0
lrHK9SXXwJH,2003,178.0
lrHK9SXXwJH,1004,611.0
lrHK9SXXwJH,1006,2240.0
lrHK9SXXwJH,1009,1130.0
lrHK9SXXwJH,5010,1611.0
lrHK9SXXwJH,2012,1984.0
lrHK9SXXwJH,2013,1561.0
lrHK9SXXwJH,5070,3378.0
lrHK9SXXwJH,2015,4116.0
lrHK9SXXwJH,4018,956.0
lrHK9SXXwJH,2022,1529.0
lrHK9SXXwJH,2019,4812.0
lrHK9SXXwJH,3026,5388.0
lrHK9SXXwJH,5527,2773.0
lrHK9SXXwJH,3029,1120.0
lrHK9SXXwJH,2030,743.0
lrHK9SXXwJH,5532,1844.0
lrHK9SXXwJH,3033,1689.0
lrHK9SXXwJH,3035,2153.0
lrHK9SXXwJH,6036,1390.0
lrHK9SXXwJH,3039,7892.0
lrHK9SXXwJH,4041,1803.0
lrHK9SXXwJH,1042,1047.0
lrHK9SXXwJH,4044,2088.0
lrHK9SXXwJH,5038,1155.0
lrHK9SXXwJH,2046,598.0
lrHK9SXXwJH,4047,2106.0
lrHK9SXXwJH,3048,1520.0
lrHK9SXXwJH,5549,1360.0
lrHK9SXXwJH,4050,1175.0
lrHK9SXXwJH,2051,529.0
lrHK9SXXwJH,5552,284.0
lrHK9SXXwJH,3054,565.0
lrHK9SXXwJH,4055,763.0
lrHK9SXXwJH,3056,983.0
lrHK9SXXwJH,6058,597.0
lrHK9SXXwJH,4057,102.0
lrHK9SXXwJH,3059,771.0
lrHK9SXXwJH,3061,2599.0
lrHK9SXXwJH,5064,2301.0
lrHK9SXXwJH,4065,740.0
lrHK9SXXwJH,3067,1481.0
lrHK9SXXwJH,3068,995.0
lrHK9SXXwJH,5069,855.0
lrHK9SXXwJH,3072,1622.0
lrHK9SXXwJH,5573,1284.0
lrHK9SXXwJH,2075,1656.0
lrHK9SXXwJH,5076,2500.0
lrHK9SXXwJH,5577,507.0
lrHK9SXXwJH,1078,1776.0
lrHK9SXXwJH,1079,1328.0
lrHK9SXXwJH,3082,551.0
lrHK9SXXwJH,5081,2160.0
lrHK9SXXwJH,2084,450.0
lrHK9SXXwJH,5585,635.0
lrHK9SXXwJH,4087,1302.0
lrHK9SXXwJH,3086,1357.0
lrHK9SXXwJH,3089,372.0
lrHK9SXXwJH,5088,991.0
lrHK9SXXwJH,6090,1478.0
lrHK9SXXwJH,6091,1633.0
lrHK9SXXwJH,3093,1731.0
lrHK9SXXwJH,5594,1545.0
w7aL1rAI2oe,4001,2339.0
w7aL1rAI2oe,2003,100.0
w7aL1rAI2oe,1004,579.0
w7aL1rAI2oe,1006,811.0
w7aL1rAI2oe,1009,719.0
w7aL1rAI2oe,5010,1616.0
w7aL1rAI2oe,2012,200.0
w7aL1rAI2oe,2013,1450.0
w7aL1rAI2oe,5070,728.0
w7aL1rAI2oe,2015,2237.0
w7aL1rAI2oe,4018,2022.0
w7aL1rAI2oe,2022,654.0
w7aL1rAI2oe,2019,1930.0
w7aL1rAI2oe,3026,2560.0
w7aL1rAI2oe,5527,3856.0
w7aL1rAI2oe,3029,486.0
w7aL1rAI2oe,2030,1259.0
w7aL1rAI2oe,5532,240.0
w7aL1rAI2oe,3033,220.0
w7aL1rAI2oe,3035,1439.0
w7aL1rAI2oe,6036,0.0
w7aL1rAI2oe,3039,380.0
w7aL1rAI2oe,4041,1624.0
w7aL1rAI2oe,1042,868.0
w7aL1rAI2oe,4044,7956.0
w7aL1rAI2oe,5038,1440.0
w7aL1rAI2oe,2046,2426.0
w7aL1rAI2oe,4047,1014.0
w7aL1rAI2oe,3048,1706.0
w7aL1rAI2oe,5549,2031.0
w7aL1rAI2oe,4050,331.0
w7aL1rAI2oe,2051,50.0
w7aL1rAI2oe,5552,404.0
w7aL1rAI2oe,3054,425.0
w7aL1rAI2oe,4055,1055.0
w7aL1rAI2oe,3056,486.0
w7aL1rAI2oe,6058,5.0
w7aL1rAI2oe,4057,200.0
w7aL1rAI2oe,3059,171.0
w7aL1rAI2oe,3061,5070.0
w7aL1rAI2oe,5064,1868.0
w7aL1rAI2oe,4065,505.0
w7aL1rAI2oe,3067,506.0
w7aL1rAI2oe,3068,1807.0
w7aL1rAI2oe,5069,889.0
w7aL1rAI2oe,3072,1567.0
w7aL1rAI2oe,5573,283.0
w7aL1rAI2oe,2075,202.0
w7aL1rAI2oe,5076,1261.0
w7aL1rAI2oe,5577,585.0
w7aL1rAI2oe,1078,1090.0
w7aL1rAI2oe,1079,491.0
w7aL1rAI2oe,3082,390.0
w7aL1rAI2oe,5081,109.0
w7aL1rAI2oe,2084,617.0
w7aL1rAI2oe,5585,341.0
w7aL1rAI2oe,4087,134.0
w7aL1rAI2oe,3086,1723.0
w7aL1rAI2oe,3089,264.0
w7aL1rAI2oe,5088,152.0
w7aL1rAI2oe,6090,651.0
w7aL1rAI2oe,6091,414.0
w7aL1rAI2oe,3093,470.0
w7aL1rAI2oe,5594,558.0
fd8rsVbwWTy,4001,117.0
fd8rsVbwWTy,2003,3.0
fd8rsVbwWTy,1004,51.0
fd8rsVbwWTy,1006,63.0
fd8rsVbwWTy,1009,83.0
fd8rsVbwWTy,5010,561.0
fd8rsVbwWTy,2012,39.0
fd8rsVbwWTy,2013,73.0
fd8rsVbwWTy,5070,53.0
fd8rsVbwWTy,2015,245.0
fd8rsVbwWTy,4018,117.0
fd8rsVbwWTy,2022,134.0
fd8rsVbwWTy,2019,195.0
fd8rsVbwWTy,3026,572.0
fd8rsVbwWTy,5527,108.0
fd8rsVbwWTy,3029,64.0
fd8rsVbwWTy,2030,72.0
fd8rsVbwWTy,5532,38.0
fd8rsVbwWTy,3033,58.0
fd8rsVbwWTy,3035,60.0
fd8rsVbwWTy,6036,33.0
fd8rsVbwWTy,3039,75.0
fd8rsVbwWTy,4041,77.0
fd8rsVbwWTy,1042,53.0
fd8rsVbwWTy,4044,153.0
fd8rsVbwWTy,5038,71.0
fd8rsVbwWTy,2046,144.0
fd8rsVbwWTy,4047,148.0
fd8rsVbwWTy,3048,120.0
fd8rsVbwWTy,5549,69.0
fd8rsVbwWTy,4050,63.0
fd8rsVbwWTy,2051,21.0
fd8rsVbwWTy,5552,27.0
fd8rsVbwWTy,3054,25.0
fd8rsVbwWTy,4055,110.0
fd8rsVbwWTy,3056,69.0
fd8rsVbwWTy,6058,21.0
fd8rsVbwWTy,4057,7.0
fd8rsVbwWTy,3059,63.0
fd8rsVbwWTy,3061,104.0
fd8rsVbwWTy,5064,93.0
fd8rsVbwWTy,4065,13.0
fd8rsVbwWTy,3067,59.0
fd8rsVbwWTy,3068,44.0
fd8rsVbwWTy,5069,111.0
fd8rsVbwWTy,3072,32.0
fd8rsVbwWTy,5573,46.0
fd8rsVbwWTy,2075,49.0
fd8rsVbwWTy,5076,151.0
fd8rsVbwWTy,5577,15.0
fd8rsVbwWTy,1078,99.0
fd8rsVbwWTy,1079,67.0
fd8rsVbwWTy,3082,36.0
fd8rsVbwWTy,5081,99.0
fd8rsVbwWTy,2084,52.0
fd8rsVbwWTy,5585,41.0
fd8rsVbwWTy,4087,100.0
fd8rsVbwWTy,3086,82.0
fd8rsVbwWTy,3089,167.0
fd8rsVbwWTy,5088,24.0
fd8rsVbwWTy,6090,109.0
fd8rsVbwWTy,6091,81.0
fd8rsVbwWTy,3093,47.0
fd8rsVbwWTy,5594,37.0
JIFZN8vjLQd,4001,113.0
JIFZN8vjLQd,2003,5.0
JIFZN8vjLQd,1004,51.0
JIFZN8vjLQd,1006,64.0
JIFZN8vjLQd,1009,78.0
JIFZN8vjLQd,5010,650.0
JIFZN8vjLQd,2012,23.0
JIFZN8vjLQd,2013,52.0
JIFZN8vjLQd,5070,42.0
JIFZN8vjLQd,2015,218.0
JIFZN8vjLQd,4018,95.0
JIFZN8vjLQd,2022,100.0
JIFZN8vjLQd,2019,137.0
JIFZN8vjLQd,3026,632.0
JIFZN8vjLQd,5527,101.0
JIFZN8vjLQd,3029,56.0
JIFZN8vjLQd,2030,64.0
JIFZN8vjLQd,5532,37.0
JIFZN8vjLQd,3033,52.0
JIFZN8vjLQd,3035,42.0
JIFZN8vjLQd,6036,37.0
JIFZN8vjLQd,3039,66.0
JIFZN8vjLQd,4041,75.0
JIFZN8vjLQd,1042,54.0
JIFZN8vjLQd,4044,139.0
JIFZN8vjLQd,5038,69.0
JIFZN8vjLQd,2046,151.0
JIFZN8vjLQd,4047,142.0
JIFZN8vjLQd,3048,116.0
JIFZN8vjLQd,5549,70.0
JIFZN8vjLQd,4050,56.0
JIFZN8vjLQd,2051,24.0
JIFZN8vjLQd,5552,34.0
JIFZN8vjLQd,3054,24.0
JIFZN8vjLQd,4055,24.0
JIFZN8vjLQd,3056,46.0
JIFZN8vjLQd,6058,15.0
JIFZN8vjLQd,4057,9.0
JIFZN8vjLQd,3059,50.0
JIFZN8vjLQd,3061,88.0
JIFZN8vjLQd,5064,78.0
JIFZN8vjLQd,4065,14.0
JIFZN8vjLQd,3067,53.0
JIFZN8vjLQd,3068,37.0
JIFZN8vjLQd,5069,110.0
JIFZN8vjLQd,3072,32.0
JIFZN8vjLQd,5573,40.0
JIFZN8vjLQd,2075,42.0
JIFZN8vjLQd,5076,131.0
JIFZN8vjLQd,5577,13.0
JIFZN8vjLQd,1078,93.0
JIFZN8vjLQd,1079,70.0
JIFZN8vjLQd,3082,33.0
JIFZN8vjLQd,5081,98.0
JIFZN8vjLQd,2084,54.0
JIFZN8vjLQd,5585,17.0
JIFZN8vjLQd,4087,86.0
JIFZN8vjLQd,3086,68.0
JIFZN8vjLQd,3089,159.0
JIFZN8vjLQd,5088,23.0
JIFZN8vjLQd,6090,104.0
JIFZN8vjLQd,6091,66.0
JIFZN8vjLQd,3093,38.0
JIFZN8vjLQd,5594,39.0
TyawQaKOHrl,4001,120.0
TyawQaKOHrl,2003,8.0
TyawQaKOHrl,1004,50.0
TyawQaKOHrl,1006,66.0
TyawQaKOHrl,1009,72.0
TyawQaKOHrl,5010,655.0
TyawQaKOHrl,2012,23.0
TyawQaKOHrl,2013,59.0
TyawQaKOHrl,5070,46.0
TyawQaKOHrl,2015,248.0
TyawQaKOHrl,4018,117.0
TyawQaKOHrl,2022,103.0
TyawQaKOHrl,2019,170.0
TyawQaKOHrl,3026,783.0
TyawQaKOHrl,5527,104.0
TyawQaKOHrl,3029,58.0
TyawQaKOHrl,2030,62.0
TyawQaKOHrl,5532,125.0
TyawQaKOHrl,3033,50.0
TyawQaKOHrl,3035,43.0
TyawQaKOHrl,6036,41.0
TyawQaKOHrl,3039,69.0
TyawQaKOHrl,4041,74.0
TyawQaKOHrl,1042,153.0
TyawQaKOHrl,4044,163.0
TyawQaKOHrl,5038,72.0
TyawQaKOHrl,2046,150.0
TyawQaKOHrl,4047,141.0
TyawQaKOHrl,3048,117.0
TyawQaKOHrl,5549,73.0
TyawQaKOHrl,4050,64.0
TyawQaKOHrl,2051,117.0
TyawQaKOHrl,5552,43.0
TyawQaKOHrl,3054,22.0
TyawQaKOHrl,4055,43.0
TyawQaKOHrl,3056,43.0
TyawQaKOHrl,6058,19.0
TyawQaKOHrl,4057,9.0
TyawQaKOHrl,3059,49.0
TyawQaKOHrl,3061,95.0
TyawQaKOHrl,5064,71.0
TyawQaKOHrl,4065,14.0
TyawQaKOHrl,3067,66.0
TyawQaKOHrl,3068,43.0
TyawQaKOHrl,5069,107.0
TyawQaKOHrl,3072,39.0
TyawQaKOHrl,5573,42.0
TyawQaKOHrl,2075,44.0
TyawQaKOHrl,5076,127.0
TyawQaKOHrl,5577,16.0
TyawQaKOHrl,1078,114.0
TyawQaKOHrl,1079,63.0
TyawQaKOHrl,3082,35.0
TyawQaKOHrl,5081,97.0
TyawQaKOHrl,2084,59.0
TyawQaKOHrl,5585,12.0
TyawQaKOHrl,4087,89.0
TyawQaKOHrl,3086,75.0
TyawQaKOHrl,3089,169.0
TyawQaKOHrl,5088,20.0
TyawQaKOHrl,6090,112.0
TyawQaKOHrl,6091,129.0
TyawQaKOHrl,3093,51.0
TyawQaKOHrl,5594,37.0
aJ0yJ2aGjYY,4001,218.0
aJ0yJ2aGjYY,2003,203.0
aJ0yJ2aGjYY,1004,57.0
aJ0yJ2aGjYY,1006,50.0
aJ0yJ2aGjYY,1009,62.0
aJ0yJ2aGjYY,5010,696.0
aJ0yJ2aGjYY,2012,11.0
aJ0yJ2aGjYY,2013,796.0
aJ0yJ2aGjYY,5070,142.0
aJ0yJ2aGjYY,2015,269.0
aJ0yJ2aGjYY,4018,174.0
aJ0yJ2aGjYY,2022,213.0
aJ0yJ2aGjYY,2019,84.0
aJ0yJ2aGjYY,3026,1082.0
aJ0yJ2aGjYY,5527,150.0
aJ0yJ2aGjYY,3029,27.0
aJ0yJ2aGjYY,2030,245.0
aJ0yJ2aGjYY,5532,21.0
aJ0yJ2aGjYY,3033,1213.0
aJ0yJ2aGjYY,3035,147.0
aJ0yJ2aGjYY,6036,19.0
aJ0yJ2aGjYY,3039,100.0
aJ0yJ2aGjYY,4041,153.0
aJ0yJ2aGjYY,1042,39.0
aJ0yJ2aGjYY,4044,811.0
aJ0yJ2aGjYY,5038,572.0
aJ0yJ2aGjYY,2046,144.0
aJ0yJ2aGjYY,4047,130.0
aJ0yJ2aGjYY,3048,132.0
aJ0yJ2aGjYY,5549,102.0
aJ0yJ2aGjYY,4050,3041.0
aJ0yJ2aGjYY,2051,62.0
aJ0yJ2aGjYY,5552,132.0
aJ0yJ2aGjYY,3054,22.0
aJ0yJ2aGjYY,4055,13.0
aJ0yJ2aGjYY,3056,46.0
aJ0yJ2aGjYY,6058,12.0
aJ0yJ2aGjYY,4057,54.0
aJ0yJ2aGjYY,3059,108.0
aJ0yJ2aGjYY,3061,232.0
aJ0yJ2aGjYY,5064,146.0
aJ0yJ2aGjYY,4065,13.0
aJ0yJ2aGjYY,3067,36.0
aJ0yJ2aGjYY,3068,65.0
aJ0yJ2aGjYY,5069,200.0
aJ0yJ2aGjYY,3072,129.0
aJ0yJ2aGjYY,5573,29.0
aJ0yJ2aGjYY,2075,21.0
aJ0yJ2aGjYY,5076,165.0
aJ0yJ2aGjYY,5577,45.0
aJ0yJ2aGjYY,1078,124.0
aJ0yJ2aGjYY,1079,81.0
aJ0yJ2aGjYY,3082,57.0
aJ0yJ2aGjYY,5081,148.0
aJ0yJ2aGjYY,2084,217.0
aJ0yJ2aGjYY,5585,13.0
aJ0yJ2aGjYY,4087,81.0
aJ0yJ2aGjYY,3086,100.0
aJ0yJ2aGjYY,3089,264.0
aJ0yJ2aGjYY,5088,15.0
aJ0yJ2aGjYY,6090,687.0
aJ0yJ2aGjYY,6091,153.0
aJ0yJ2aGjYY,3093,31.0
aJ0yJ2aGjYY,5594,1579.0
X8HO6EhYVta,4001,2491.0
X8HO6EhYVta,2003,178.0
X8HO6EhYVta,1004,1138.0
X8HO6EhYVta,1006,2104.0
X8HO6EhYVta,1009,765.0
X8HO6EhYVta,5010,1608.0
X8HO6EhYVta,2012,482.0
X8HO6EhYVta,2013,1689.0
X8HO6EhYVta,5070,3173.0
X8HO6EhYVta,2015,2510.0
X8HO6EhYVta,4018,1604.0
X8HO6EhYVta,2022,5774.0
X8HO6EhYVta,2019,3390.0
X8HO6EhYVta,3026,8718.0
X8HO6EhYVta,5527,2991.0
X8HO6EhYVta,3029,769.0
X8HO6EhYVta,2030,1381.0
X8HO6EhYVta,5532,535.0
X8HO6EhYVta,3033,672.0
X8HO6EhYVta,3035,696.0
X8HO6EhYVta,6036,934.0
X8HO6EhYVta,3039,2430.0
X8HO6EhYVta,4041,1478.0
X8HO6EhYVta,1042,615.0
X8HO6EhYVta,4044,2796.0
X8HO6EhYVta,5038,2820.0
X8HO6EhYVta,2046,633.0
X8HO6EhYVta,4047,1205.0
X8HO6EhYVta,3048,1676.0
X8HO6EhYVta,5549,512.0
X8HO6EhYVta,4050,4845.0
X8HO6EhYVta,2051,522.0
X8HO6EhYVta,5552,467.0
X8HO6EhYVta,3054,84.0
X8HO6EhYVta,4055,932.0
X8HO6EhYVta,3056,1008.0
X8HO6EhYVta,6058,474.0
X8HO6EhYVta,4057,79.0
X8HO6EhYVta,3059,487.0
X8HO6EhYVta,3061,2558.0
X8HO6EhYVta,5064,981.0
X8HO6EhYVta,4065,413.0
X8HO6EhYVta,3067,665.0
X8HO6EhYVta,3068,2341.0
X8HO6EhYVta,5069,1106.0
X8HO6EhYVta,3072,1095.0
X8HO6EhYVta,5573,647.0
X8HO6EhYVta,2075,920.0
X8HO6EhYVta,5076,2709.0
X8HO6EhYVta,5577,136.0
X8HO6EhYVta,1078,1402.0
