Data,Organisation unit,Value
Percentage of diarrhea reported at facility,Haluaghat Upazila,4.91
Percentage of diarrhea reported at facility,Harinakunda Upazila,13.39
Percentage of diarrhea reported at facility,Haripur Upazila,4.22
Percentage of diarrhea reported at facility,Harirampur Upazila,11.03
Percentage of diarrhea reported at facility,Hathazari Upazila,9.51
Percentage of diarrhea reported at facility,Hatibandha Upazila,8.3
Percentage of diarrhea reported at facility,Hatiya Upazila,20.43
Percentage of diarrhea reported at facility,Hijla Upazila,5.31
Percentage of diarrhea reported at facility,Homna Upazila,27.61
Percentage of diarrhea reported at facility,Hossainpur Upazila,11.82
Percentage of diarrhea reported at facility,Ishwarganj Upazila,10.3
Percentage of diarrhea reported at facility,Islampur Upazila,20.7
Percentage of diarrhea reported at facility,Iswardi Upazila,8.29
Percentage of diarrhea reported at facility,Itna Upazila,7.56
Percentage of diarrhea reported at facility,Jagannathpur Upazila,20.62
Percentage of diarrhea reported at facility,Jaintiapur Upazila,17.23
Percentage of diarrhea reported at facility,Jaldhaka Upazila,15.23
Percentage of diarrhea reported at facility,Jamalganj Upazila,10.17
Percentage of diarrhea reported at facility,Jamalpur Sadar Upazila,17.45
Percentage of diarrhea reported at facility,Jessore Sadar Upazila,3.43
Percentage of diarrhea reported at facility,Jhalokati Sadar Upazila,8.67
Percentage of diarrhea reported at facility,Jhenaidaha Sadar Upazila,29.14
Percentage of diarrhea reported at facility,Jhenaigati Upazila,10.66
Percentage of diarrhea reported at facility,Jhikargachha Upazila,13.87
Percentage of diarrhea reported at facility,Jiban Nagar Upazila,5.0
Percentage of diarrhea reported at facility,Joypurhat Sadar Upazila,12.66
Percentage of diarrhea reported at facility,Jurai Chhari Upazila,13.64
Percentage of diarrhea reported at facility,Juri Upazila,5.39
Percentage of diarrhea reported at facility,Kabirhat Upazila,20.41
Percentage of diarrhea reported at facility,Kachua BH Upazila,6.29
Percentage of diarrhea reported at facility,Kachua CP Upazila,13.79
Percentage of diarrhea reported at facility,Kahaloo Upazila,5.5
Percentage of diarrhea reported at facility,Kaharole Upazila,9.15
Percentage of diarrhea reported at facility,Kalai Upazila,6.2
Percentage of diarrhea reported at facility,Kalapara Upazila,8.48
Percentage of diarrhea reported at facility,Kalaroa Upazila,2.03
Percentage of diarrhea reported at facility,Kalia Upazila,10.89
Percentage of diarrhea reported at facility,Kaliakair Upazila,8.94
Percentage of diarrhea reported at facility,Kaliganj GZ Upazila,11.96
Percentage of diarrhea reported at facility,Kaliganj JD Upazila,12.41
Percentage of diarrhea reported at facility,Kaliganj LH Upazila,11.34
Percentage of diarrhea reported at facility,Kaliganj SK Upazila,7.86
Percentage of diarrhea reported at facility,Kalihati Upazila,10.53
Percentage of diarrhea reported at facility,Kalkini Upazila,18.43
Percentage of diarrhea reported at facility,Kalmakanda Upazila,21.36
Percentage of diarrhea reported at facility,Kalukhali Upazila,9.0
Percentage of diarrhea reported at facility,Kamalganj Upazila,9.49
Percentage of diarrhea reported at facility,Kamarkhanda Upazila,7.88
Percentage of diarrhea reported at facility,Kanaighat Upazila,11.47
Percentage of diarrhea reported at facility,Kapasia Upazila,8.06
Percentage of diarrhea reported at facility,Kaptai Upazila,5.7
Percentage of diarrhea reported at facility,Karimganj Upazila,16.45
Percentage of diarrhea reported at facility,Kasba Upazila,8.07
Percentage of diarrhea reported at facility,Kashiani Upazila,5.77
Percentage of diarrhea reported at facility,Kathalia Upazila,7.86
Percentage of diarrhea reported at facility,Katiadi Upazila,13.49
Percentage of diarrhea reported at facility,Kaunia Upazila,9.29
Percentage of diarrhea reported at facility,Kawkhali PP Upazila,10.26
Percentage of diarrhea reported at facility,Kawkhali RM Upazila,14.86
Percentage of diarrhea reported at facility,Kazipur Upazila,19.68
Percentage of diarrhea reported at facility,Kendua Upazila,16.69
Percentage of diarrhea reported at facility,Keraniganj Upazila,10.22
Percentage of diarrhea reported at facility,Keshabpur Upazila,8.15
Percentage of diarrhea reported at facility,Khagrachhari Sadar Upazila,9.65
Percentage of diarrhea reported at facility,Khaliajuri Upazila,16.05
Percentage of diarrhea reported at facility,Khansama Upazila,13.06
Percentage of diarrhea reported at facility,Khetlal Upazila,16.2
Percentage of diarrhea reported at facility,Khoksa Upazila,7.33
Percentage of diarrhea reported at facility,Kishoreganj Sadar Upazila,3.48
Percentage of diarrhea reported at facility,Kishoreganj Upazila,24.18
Percentage of diarrhea reported at facility,Komolnogor Upazila,33.9
Percentage of diarrhea reported at facility,Kotalipara Upazila,6.42
Percentage of diarrhea reported at facility,Kotchandpur Upazila,10.93
Percentage of diarrhea reported at facility,Koyra Upazila,10.87
Percentage of diarrhea reported at facility,Kulaura Upazila,12.14
Percentage of diarrhea reported at facility,Kuliar Char Upazila,17.35
Percentage of diarrhea reported at facility,Kumarkhali Upazila,13.16
Percentage of diarrhea reported at facility,Kushtia Sadar Upazila,14.33
Percentage of diarrhea reported at facility,Kutubdia Upazila,25.64
Percentage of diarrhea reported at facility,Lakhai Upazila,18.38
Percentage of diarrhea reported at facility,Laksham Upazila,15.3
Percentage of diarrhea reported at facility,Lakshmichhari Upazila,9.38
Percentage of diarrhea reported at facility,Lakshmipur Sadar Upazilla,12.66
Percentage of diarrhea reported at facility,Lalmohan Upazila,15.74
Percentage of diarrhea reported at facility,Lalmonirhat Sadar Upazila,19.09
Percentage of diarrhea reported at facility,Lalpur Upazila,15.42
Percentage of diarrhea reported at facility,Lama Upazila,7.65
Percentage of diarrhea reported at facility,Langadu Upazila,11.26
Percentage of diarrhea reported at facility,Lohagara Upazila,10.89
Percentage of diarrhea reported at facility,Lohagora Upazila,26.25
Percentage of diarrhea reported at facility,Lohajang Upazila,9.83
Percentage of diarrhea reported at facility,Madan Upazila,15.61
Percentage of diarrhea reported at facility,Madarganj Upazila,20.13
Percentage of diarrhea reported at facility,Madaripur Sadar Upazila,5.32
Percentage of diarrhea reported at facility,Madhabpur Upazila,21.19
Percentage of diarrhea reported at facility,Madhupur Upazila,14.31
Percentage of diarrhea reported at facility,Magura Sadar Upazila,8.46
Percentage of diarrhea reported at facility,Mahadebpur Upazila,7.97
Percentage of diarrhea reported at facility,Mahalchhari Upazila,17.99
Percentage of diarrhea reported at facility,Maheshkhali Upazila,10.82
Percentage of diarrhea reported at facility,Maheshpur Upazila,17.12
Percentage of diarrhea reported at facility,Manda Upazila,8.46
Percentage of diarrhea reported at facility,Manikchhari Upazila,13.51
Percentage of diarrhea reported at facility,Manikganj Sadar Upazila,12.58
Percentage of diarrhea reported at facility,Manirampur Upazila,12.05
Percentage of diarrhea reported at facility,Manohardi Upazila,9.2
Percentage of diarrhea reported at facility,Manoharganj Upazila,14.04
Percentage of diarrhea reported at facility,Mathbaria Upazila,10.85
Percentage of diarrhea reported at facility,Matiranga Upazila,11.59
Percentage of diarrhea reported at facility,Matlab (North) Upazila,3.49
Percentage of diarrhea reported at facility,Matlab (South) Upazila,4.15
Percentage of diarrhea reported at facility,Maulavi Bazar Sadar Upazila,8.08
Percentage of diarrhea reported at facility,Meghna Upazila,6.03
Percentage of diarrhea reported at facility,Mehendiganj Upazila,9.8
Percentage of diarrhea reported at facility,Meherpur Sadar Upazila,12.46
Percentage of diarrhea reported at facility,Melandaha Upazila,18.63
Percentage of diarrhea reported at facility,Mirpur Upazila,11.65
Percentage of diarrhea reported at facility,Mirsharai Upazila,22.93
Percentage of diarrhea reported at facility,Mirzaganj Upazila,14.61
Percentage of diarrhea reported at facility,Mirzapur Upazila,10.29
Percentage of diarrhea reported at facility,Mitha pukur Upazila,14.11
Percentage of diarrhea reported at facility,Mithamain Upazila,12.09
Percentage of diarrhea reported at facility,Modhukhali Upazila,3.97
Percentage of diarrhea reported at facility,Mohammadpur Upazila,15.7
Percentage of diarrhea reported at facility,Mohanganj Upazila,9.68
Percentage of diarrhea reported at facility,Mohanpur Upazila,16.89
Percentage of diarrhea reported at facility,Mollahat Upazila,13.17
Percentage of diarrhea reported at facility,Mongla Upazila,16.9
Percentage of diarrhea reported at facility,Monpura Upazila,15.34
Percentage of diarrhea reported at facility,Morrelganj Upazila,9.35
Percentage of diarrhea reported at facility,Mujibnagar Upazila,13.43
Percentage of diarrhea reported at facility,Muksudpur Upazila,5.88
Percentage of diarrhea reported at facility,Muktagachha Upazila,8.55
Percentage of diarrhea reported at facility,Muladi Upazila,16.68
Percentage of diarrhea reported at facility,Munshiganj Sadar Upazila,12.35
Percentage of diarrhea reported at facility,Muradnagar Upazila,18.35
Percentage of diarrhea reported at facility,Mymensingh Sadar Upazila,9.24
Percentage of diarrhea reported at facility,Nabiganj Upazila,6.28
Percentage of diarrhea reported at facility,Nabinagar Upazila,13.93
Percentage of diarrhea reported at facility,Nachole Upazila,9.55
Percentage of diarrhea reported at facility,Nagarkanda Upazila,7.07
Percentage of diarrhea reported at facility,Nagarpur Upazila,9.59
Percentage of diarrhea reported at facility,Nageshwari Upazila,17.44
Percentage of diarrhea reported at facility,Naikhongchhari Upazila,13.63
Percentage of diarrhea reported at facility,Nakla Upazila,14.4
Percentage of diarrhea reported at facility,Nalchity Upazila,20.25
Percentage of diarrhea reported at facility,Nalitabari Upazila,17.06
Percentage of diarrhea reported at facility,Nandail Upazila,7.32
Percentage of diarrhea reported at facility,Nandigram Upazila,13.17
Percentage of diarrhea reported at facility,Nangalkot Upazila,11.33
Percentage of diarrhea reported at facility,Naniarchar Upazila,11.46
Percentage of diarrhea reported at facility,Naogaon Sadar Upazila,3.46
Percentage of diarrhea reported at facility,Narail Sadar Upazila,8.79
Percentage of diarrhea reported at facility,Narayanganj Sadar Upazila,5.21
Percentage of diarrhea reported at facility,Naria Upazila,11.37
Percentage of diarrhea reported at facility,Narsingdi Sadar Upazila,9.25
Percentage of diarrhea reported at facility,Nasirnagar Upazila,12.81
Percentage of diarrhea reported at facility,Natore Sadar Upazila,5.11
Percentage of diarrhea reported at facility,Nawabganj DP Upazila,11.99
Percentage of diarrhea reported at facility,Nawabganj Upazila,15.56
Percentage of diarrhea reported at facility,Nazirpur Upazila,12.0
Percentage of diarrhea reported at facility,Nesarabad Upazila,6.23
Percentage of diarrhea reported at facility,Netrokona Sadar Upazila,12.09
Percentage of diarrhea reported at facility,Niamatpur Upazila,8.51
Percentage of diarrhea reported at facility,Nikli Upazila,16.06
Percentage of diarrhea reported at facility,Nilphamari Sadar Upazila,26.13
Percentage of diarrhea reported at facility,Noakhali Sadar Upazila,22.12
Percentage of diarrhea reported at facility,Paba Upazila,11.3
Percentage of diarrhea reported at facility,Pabna Sadar Upazila,4.87
Percentage of diarrhea reported at facility,Paikgachha Upazila,10.38
Percentage of diarrhea reported at facility,Pakundia Upazila,10.07
Percentage of diarrhea reported at facility,Palash Upazila,10.52
Percentage of diarrhea reported at facility,Palashbari Upazila,8.63
Percentage of diarrhea reported at facility,Panchbibi Upazila,10.21
Percentage of diarrhea reported at facility,Panchgarh Sadar Upazila,21.18
Percentage of diarrhea reported at facility,Panchhari Upazila,13.95
Percentage of diarrhea reported at facility,Pangsha Upazila,29.16
Percentage of diarrhea reported at facility,Parbatipur Upazila,14.5
Percentage of diarrhea reported at facility,Parshuram Upazila,17.6
Percentage of diarrhea reported at facility,Patgram Upazila,12.98
Percentage of diarrhea reported at facility,Patharghata Upazila,3.44
Percentage of diarrhea reported at facility,Patiya Upazila,16.37
Percentage of diarrhea reported at facility,Patnitola Upazila,7.27
Percentage of diarrhea reported at facility,Patuakhali Sadar Upazila,2.41
Percentage of diarrhea reported at facility,Pekua Upazila,17.39
Percentage of diarrhea reported at facility,Phulpur Upazila,10.17
Percentage of diarrhea reported at facility,Pirgachha Upazila,2.3
Percentage of diarrhea reported at facility,Pirganj RP Upazila,9.74
Percentage of diarrhea reported at facility,Pirganj TG Upazila,11.76
Percentage of diarrhea reported at facility,Pirojpur Sadar Upazila,0.0
Percentage of diarrhea reported at facility,Porsha Upazila,9.84
Percentage of diarrhea reported at facility,Purbadhala Upazila,13.48
Percentage of diarrhea reported at facility,Puthiya Upazila,17.53
Percentage of diarrhea reported at facility,Raipur Upazila,20.28
Percentage of diarrhea reported at facility,Raipura Upazila,14.68
Percentage of diarrhea reported at facility,Rajapur Upazila,21.31
Percentage of diarrhea reported at facility,Rajarhat Upazila,17.1
Percentage of diarrhea reported at facility,Rajasthali Upazila,14.49
Percentage of diarrhea reported at facility,Rajbari Sadar Upazila,8.44
Percentage of diarrhea reported at facility,Rajnagar Upazila,18.01
Percentage of diarrhea reported at facility,Rajoir Upazila,17.83
Percentage of diarrhea reported at facility,Ramganj Upazila,13.5
Percentage of diarrhea reported at facility,Ramgarh Upazila,14.85
Percentage of diarrhea reported at facility,Ramgoti Upazila,31.39
Percentage of diarrhea reported at facility,Rampal Upazila,15.43
Percentage of diarrhea reported at facility,Ramu Upazila,9.28
Percentage of diarrhea reported at facility,Rangamati Sadar Upazila,3.49
Percentage of diarrhea reported at facility,Rangpur Sadar Upazila,12.66
Percentage of diarrhea reported at facility,Rangunia Upazila,14.75
Percentage of diarrhea reported at facility,Rani Nagar Upazila,9.8
Percentage of diarrhea reported at facility,Ranisankail Upazila,17.33
Percentage of diarrhea reported at facility,Raozan Upazila,25.42
Percentage of diarrhea reported at facility,Rayganj Upazila,8.86
Percentage of diarrhea reported at facility,Roumari Upazila,18.41
Percentage of diarrhea reported at facility,Rowangchhari Upazila,14.13
Percentage of diarrhea reported at facility,Ruma Upazila,19.44
Percentage of diarrhea reported at facility,Rupganj Upazila,8.88
Percentage of diarrhea reported at facility,Rupsa Upazila,8.78
Percentage of diarrhea reported at facility,Sadarpur Upazila,5.04
Percentage of diarrhea reported at facility,Sadullapur Upazila,12.23
Percentage of diarrhea reported at facility,Saghata Upazila,18.93
Percentage of diarrhea reported at facility,Saidpur Upazila,6.04
Percentage of diarrhea reported at facility,Sakhipur Upazila,8.98
Percentage of diarrhea reported at facility,Sandwip Upazila,12.81
Percentage of diarrhea reported at facility,Santhia Upazila,10.79
Percentage of diarrhea reported at facility,Sapahar Upazila,8.07
Percentage of diarrhea reported at facility,Sarail Upazila,30.1
Percentage of diarrhea reported at facility,Sarankhola Upazila,7.61
Percentage of diarrhea reported at facility,Sariakandi Upazila,9.94
Percentage of diarrhea reported at facility,Sarishabari Upazila,26.32
Percentage of diarrhea reported at facility,Satkania Upazila,15.61
Percentage of diarrhea reported at facility,Satkhira Sadar Upazila,29.09
Percentage of diarrhea reported at facility,Saturia Upazila,4.09
Percentage of diarrhea reported at facility,Savar Upazila,3.26
Percentage of diarrhea reported at facility,Senbag Upazila,7.85
Percentage of diarrhea reported at facility,Serajdikhan Upazila,12.45
Percentage of diarrhea reported at facility,Shahjadpur Upazila,13.24
Percentage of diarrhea reported at facility,Shailkupa Upazila,7.78
Percentage of diarrhea reported at facility,Shajahanpur Upazila (Majhira),13.73
Percentage of diarrhea reported at facility,Shalikha Upazila,13.6
Percentage of diarrhea reported at facility,Sharasti Upazila,15.34
Percentage of diarrhea reported at facility,Shariatpur Sadar Upazila,81.49
Percentage of diarrhea reported at facility,Sharsa Upazila,10.78
Percentage of diarrhea reported at facility,Sherpur Sadar Upazila,9.36
Percentage of diarrhea reported at facility,Sherpur Upazila,9.76
Percentage of diarrhea reported at facility,Shib Char Upazila,15.78
Percentage of diarrhea reported at facility,Shibalaya Upazila,9.45
Percentage of diarrhea reported at facility,Shibganj Bogra Upazila,20.81
Percentage of diarrhea reported at facility,Shibganj NG Upazila,11.66
Percentage of diarrhea reported at facility,Shibpur Upazila,5.29
Percentage of diarrhea reported at facility,Shyamnagar Upazila,3.42
Percentage of diarrhea reported at facility,Singair Upazila,8.29
Percentage of diarrhea reported at facility,Singra Upazila,5.09
Percentage of diarrhea reported at facility,Sirajganj Sadar Upazila,7.0
Percentage of diarrhea reported at facility,Sitakunda Upazila,10.89
Percentage of diarrhea reported at facility,Sonagazi Upazila,19.69
Percentage of diarrhea reported at facility,Sonaimuri Upazila,16.83
Percentage of diarrhea reported at facility,Sonargaon Upazila,6.0
Percentage of diarrhea reported at facility,Sonatola Upazila,24.06
Percentage of diarrhea reported at facility,Sreebardi Upazila,13.26
Percentage of diarrhea reported at facility,Sreemangal Upazila,14.31
Percentage of diarrhea reported at facility,Sreenagar Upazila,13.16
Percentage of diarrhea reported at facility,Sreepur Upazila,10.34
Percentage of diarrhea reported at facility,Sreepur Upazila magura,13.18
Percentage of diarrhea reported at facility,Subarna Char Upazila,17.28
Percentage of diarrhea reported at facility,Sujanagar Upazila,9.9
Percentage of diarrhea reported at facility,Sulla Upazila,20.26
Percentage of diarrhea reported at facility,Sundarganj Upazila,13.89
Percentage of diarrhea reported at facility,Sylhet Sadar Upazila,33.61
Percentage of diarrhea reported at facility,Tahirpur Upazila,14.49
Percentage of diarrhea reported at facility,Tala Upazila,14.26
Percentage of diarrhea reported at facility,Tangail Sadar Upazila,7.05
Percentage of diarrhea reported at facility,Tanore Upazila,22.79
Percentage of diarrhea reported at facility,Taraganj Upazila,21.0
Percentage of diarrhea reported at facility,Tarail Upazila,13.76
Percentage of diarrhea reported at facility,Tarash Upazila,10.94
Percentage of diarrhea reported at facility,Tazumuddin Upazila,12.46
Percentage of diarrhea reported at facility,Teknaf Upazila,18.68
Percentage of diarrhea reported at facility,Terokhada Upazila,12.95
Percentage of diarrhea reported at facility,Tetulia Upazila,11.99
Percentage of diarrhea reported at facility,Thakurgaon Sadar Upazila,30.58
Percentage of diarrhea reported at facility,Thanchi Upazila,12.69
Percentage of diarrhea reported at facility,Titas Upazila,11.11
Percentage of diarrhea reported at facility,Tongi Upazila,19.17
Percentage of diarrhea reported at facility,Tongibari Upazila,17.07
Percentage of diarrhea reported at facility,Trishal Upazila,15.81
Percentage of diarrhea reported at facility,Tungipara Upazila,12.13
Percentage of diarrhea reported at facility,Ukhia Upazila,10.42
Percentage of diarrhea reported at facility,Ulipur Upazila,24.03
Percentage of diarrhea reported at facility,Ullahpara Upazila,10.6
Percentage of diarrhea reported at facility,Wazirpur Upazila,16.69
Percentage of diarrhea reported at facility,Zakiganj Upazila,23.04
Percentage of diarrhea reported at facility,Zanzira Upazila,10.22
Percentage of diarrhea reported at facility,Zianagar Upazila,5.84
Percentage of pneumonia reported at facility,Abhaynagar Upazila,3.17
Percentage of pneumonia reported at facility,Adamdighi Upazila,5.01
Percentage of pneumonia reported at facility,Aditmari Upazila,0.9
Percentage of pneumonia reported at facility,Agailjhara Upazila,10.28
Percentage of pneumonia reported at facility,Ajmiriganj Upazila,5.18
Percentage of pneumonia reported at facility,Akhaura Upazila,2.85
Percentage of pneumonia reported at facility,Akkelpur Upazila,14.72
Percentage of pneumonia reported at facility,Alamdanga Upazila,9.53
Percentage of pneumonia reported at facility,Alfadanga Upazila,6.16
Percentage of pneumonia reported at facility,Alikadam Upazila,8.05
Percentage of pneumonia reported at facility,Amtali Upazila,6.57
Percentage of pneumonia reported at facility,Anowara Upazila,3.69
Percentage of pneumonia reported at facility,Araihazar Upazila,2.47
Percentage of pneumonia reported at facility,Ashuganj Upazila,9.24
Percentage of pneumonia reported at facility,Assasuni Upazila,1.08
Percentage of pneumonia reported at facility,Atgharia Upazila,13.78
Percentage of pneumonia reported at facility,Atpara Upazila,2.28
Percentage of pneumonia reported at facility,Atrai Upazila,4.86
Percentage of pneumonia reported at facility,Atwari Upazila,10.1
Percentage of pneumonia reported at facility,Austagram Upazila,9.68
Percentage of pneumonia reported at facility,Babuganj Upazila,6.43
Percentage of pneumonia reported at facility,Badalgachhi Upazila,2.91
Percentage of pneumonia reported at facility,Badarganj Upazila,5.99
Percentage of pneumonia reported at facility,Bagatipara Upazila,4.34
Percentage of pneumonia reported at facility,Bagerhat Sadar Upazila,1.22
Percentage of pneumonia reported at facility,Bagha Upazila,1.75
Percentage of pneumonia reported at facility,Baghai Chhari Upazila,12.38
Percentage of pneumonia reported at facility,Bagherpara Upazila,1.03
Percentage of pneumonia reported at facility,Baghmara Upazila,1.28
Percentage of pneumonia reported at facility,Bahubal Upazila,6.83
Percentage of pneumonia reported at facility,Bajitpur Upazila,9.39
Percentage of pneumonia reported at facility,Bakerganj Upazila,5.84
Percentage of pneumonia reported at facility,Bakshiganj Upazila,7.21
Percentage of pneumonia reported at facility,Balaganj Upazila,7.91
Percentage of pneumonia reported at facility,Baliadangi Upazila,4.41
Percentage of pneumonia reported at facility,Baliakandi Upazila,4.2
Percentage of pneumonia reported at facility,Bamna Upazila,1.8
Percentage of pneumonia reported at facility,Banaripara Upazila,10.1
Percentage of pneumonia reported at facility,Banchharampur Upazila,6.06
Percentage of pneumonia reported at facility,Bandar Upazila,7.12
Percentage of pneumonia reported at facility,Bandarban Sadar Upazila,33.65
Percentage of pneumonia reported at facility,Baniachong Upazila,2.51
Percentage of pneumonia reported at facility,Banshkhali Upazila,8.82
Percentage of pneumonia reported at facility,Baraigram Upazila,7.69
Percentage of pneumonia reported at facility,Barguna Sadar Upazila,4.49
Percentage of pneumonia reported at facility,Barhatta Upazila,7.88
Percentage of pneumonia reported at facility,Barisal Sadar Upazila,4.57
Percentage of pneumonia reported at facility,Barkal Upazila,13.84
Percentage of pneumonia reported at facility,Barlekha Upazila,8.16
Percentage of pneumonia reported at facility,Barura Upazila,2.97
Percentage of pneumonia reported at facility,Basail Upazila,3.69
Percentage of pneumonia reported at facility,Batiaghata Upazila,5.68
Percentage of pneumonia reported at facility,Bauphal Upazila,5.41
Percentage of pneumonia reported at facility,Beani Bazar Upazila,11.08
Percentage of pneumonia reported at facility,Begumganj Upazila,2.14
Percentage of pneumonia reported at facility,Belabo Upazila,2.61
Percentage of pneumonia reported at facility,Belai Chhari Upazila,1.97
Percentage of pneumonia reported at facility,Belkuchi Upazila,3.27
Percentage of pneumonia reported at facility,Bera Upazila,3.64
Percentage of pneumonia reported at facility,Betagi Upazila,2.44
Percentage of pneumonia reported at facility,Bhaluka Upazila,13.17
Percentage of pneumonia reported at facility,Bhandaria Upazila,0.92
Percentage of pneumonia reported at facility,Bhanga Upazila,4.91
Percentage of pneumonia reported at facility,Bhangura Upazila,5.56
Percentage of pneumonia reported at facility,Bhariab Upazila,5.2
Percentage of pneumonia reported at facility,Bhedarganj Upazila,7.73
Percentage of pneumonia reported at facility,Bheramara Upazila,21.82
Percentage of pneumonia reported at facility,Bhola Sadar Upazila,5.57
Percentage of pneumonia reported at facility,Bholahat Upazila,10.64
Percentage of pneumonia reported at facility,Bhuapur Upazila,2.41
Percentage of pneumonia reported at facility,Bhurungamari Upazila,20.41
Percentage of pneumonia reported at facility,Biral Upazila,0.63
Percentage of pneumonia reported at facility,Birampur Upazila,1.44
Percentage of pneumonia reported at facility,Birganj Upazila,9.96
Percentage of pneumonia reported at facility,Bishwambarpur Upazila,2.82
Percentage of pneumonia reported at facility,Biswanath Upazila,6.78
Percentage of pneumonia reported at facility,Boalkhali Upazila,0.91
Percentage of pneumonia reported at facility,Boalmari Upazila,20.85
Percentage of pneumonia reported at facility,Bochaganj Upazila,2.18
Percentage of pneumonia reported at facility,Boda Upazila,5.49
Percentage of pneumonia reported at facility,Bogra Sadar Upazila,12.53
Percentage of pneumonia reported at facility,Brahman Para Upazila,12.25
Percentage of pneumonia reported at facility,Brahmanbaria Sadar Upazila,23.34
Percentage of pneumonia reported at facility,Burhanuddin Upazila,3.98
Percentage of pneumonia reported at facility,Burichang Upazila,9.56
Percentage of pneumonia reported at facility,Chakaria Upazila,9.41
Percentage of pneumonia reported at facility,Chandanaish Upazila,8.57
Percentage of pneumonia reported at facility,Chandina Upazila,9.42
Percentage of pneumonia reported at facility,Chandpur Sadar Upazila,0.18
Percentage of pneumonia reported at facility,Chapai Nababganj (Sadar) Upazila,4.23
Percentage of pneumonia reported at facility,Char Bhadrasan Upazila,3.9
Percentage of pneumonia reported at facility,Char Fassion Upazila,3.14
Percentage of pneumonia reported at facility,Char Rajibpur Upazila,16.37
Percentage of pneumonia reported at facility,Charghat Upazila,5.68
Percentage of pneumonia reported at facility,Chatkhil Upazila,10.88
Percentage of pneumonia reported at facility,Chatmohor Upazila,5.55
Percentage of pneumonia reported at facility,Chauddagram Upazila,3.16
Percentage of pneumonia reported at facility,Chaugachha Upazila,12.74
Percentage of pneumonia reported at facility,Chauhali Upazila,2.48
Percentage of pneumonia reported at facility,Chhagalnaiya Upazila,9.82
Percentage of pneumonia reported at facility,Chhatak Upazila,9.44
Percentage of pneumonia reported at facility,Chilmari Upazila,11.68
Percentage of pneumonia reported at facility,Chirir Bandar Upazila,14.0
Percentage of pneumonia reported at facility,Chitalmari Upazila,7.4
Percentage of pneumonia reported at facility,Chuadanga Sadar Upazila,0.23
Percentage of pneumonia reported at facility,Chunarughat Upazila,2.94
Percentage of pneumonia reported at facility,Comilla Sadar South Upazila,12.42
Percentage of pneumonia reported at facility,Companiganj NK Upazila,3.31
Percentage of pneumonia reported at facility,Companiganj SH Upazila,3.07
Percentage of pneumonia reported at facility,Coxs Bazar Sadar Upazila,7.28
Percentage of pneumonia reported at facility,Dacope Upazila,3.21
Percentage of pneumonia reported at facility,Daganbhuiyan Upazila,4.22
Percentage of pneumonia reported at facility,"Dakshin Sunamganj Upazila, Sunamganj",15.5
Percentage of pneumonia reported at facility,Dakshin Surma Upazila,3.35
Percentage of pneumonia reported at facility,Damudya Upazila,6.05
Percentage of pneumonia reported at facility,Damurhuda Upazila,6.46
Percentage of pneumonia reported at facility,Dashmina Upazila,1.47
Percentage of pneumonia reported at facility,Daudkandi Upazila,2.99
Percentage of pneumonia reported at facility,Daulat Khan Upazila,4.15
Percentage of pneumonia reported at facility,Daulatpur KT Upazila,10.86
Percentage of pneumonia reported at facility,Daulatpur MG Upazila,9.6
Percentage of pneumonia reported at facility,Debhata Upazila,5.51
Percentage of pneumonia reported at facility,Debidwar Upazila,4.41
Percentage of pneumonia reported at facility,Debiganj Upazila,1.19
Percentage of pneumonia reported at facility,Delduar Upazila,3.13
Percentage of pneumonia reported at facility,Derai Upazila,3.89
Percentage of pneumonia reported at facility,Dewanganj Upazila,21.1
Percentage of pneumonia reported at facility,Dhamairhat Upazila,13.2
Percentage of pneumonia reported at facility,Dhamrai Upazila,4.33
Percentage of pneumonia reported at facility,Dhanbari Upzila,1.61
Percentage of pneumonia reported at facility,Dharampasa Upazila,14.44
Percentage of pneumonia reported at facility,Dhobaura Upazila,3.9
Percentage of pneumonia reported at facility,Dhunat Upazila,13.04
Percentage of pneumonia reported at facility,Dighalia Upazila,1.64
Percentage of pneumonia reported at facility,Dighinala Upazila,4.63
Percentage of pneumonia reported at facility,Dimla Upazila,5.56
Percentage of pneumonia reported at facility,Dinajpur Sadar Upazila,2.04
Percentage of pneumonia reported at facility,Dohar Upazila,11.39
Percentage of pneumonia reported at facility,Domar Upazila,17.14
Percentage of pneumonia reported at facility,Dowara Bazar Upazila,5.71
Percentage of pneumonia reported at facility,Dumki Upazila,6.46
Percentage of pneumonia reported at facility,Dumuria Upazila,3.08
Percentage of pneumonia reported at facility,Dupchanchia Upazila,9.65
Percentage of pneumonia reported at facility,Durgapur NK Upazila,13.16
Percentage of pneumonia reported at facility,Durgapur Upazila,3.49
Percentage of pneumonia reported at facility,Fakirhat Upazila,1.69
Percentage of pneumonia reported at facility,Faridganj Upazila,3.18
Percentage of pneumonia reported at facility,Faridpur Sadar Upazila,0.08
Percentage of pneumonia reported at facility,Faridpur Upazila,10.37
Percentage of pneumonia reported at facility,Fatikchhari Upazila,6.21
Percentage of pneumonia reported at facility,Fenchuganj Upazila,8.64
Percentage of pneumonia reported at facility,Feni Sadar Upazila,5.74
Percentage of pneumonia reported at facility,Fulbari DP Upazila,4.86
Percentage of pneumonia reported at facility,Fulbari KG Upazila,8.43
Percentage of pneumonia reported at facility,Fulbaria Upazila,8.38
Percentage of pneumonia reported at facility,Fulchhari Upazila,4.87
