Data,Organisation unit,Value
gj5nhClYavC,405063,100.8
gj5nhClYavC,304849,30.6
gj5nhClYavC,557345,71.0
gj5nhClYavC,205133,100.3
gj5nhClYavC,303551,99.6
gj5nhClYavC,404442,100.0
gj5nhClYavC,404753,55.3
gj5nhClYavC,605865,54.2
gj5nhClYavC,304854,70.8
gj5nhClYavC,405071,114.7
gj5nhClYavC,554961,43.1
gj5nhClYavC,405079,94.9
gj5nhClYavC,202245,88.2
gj5nhClYavC,603668,83.4
gj5nhClYavC,201972,100.4
gj5nhClYavC,204661,100.0
gj5nhClYavC,205143,104.1
gj5nhClYavC,100954,92.3
gj5nhClYavC,555255,85.2
gj5nhClYavC,506944,94.7
gj5nhClYavC,200351,100.0
gj5nhClYavC,208458,100.0
gj5nhClYavC,406552,98.9
gj5nhClYavC,201547,599.5
gj5nhClYavC,305944,100.0
gj5nhClYavC,307256,63.2
gj5nhClYavC,303958,98.1
gj5nhClYavC,305454,91.2
gj5nhClYavC,603671,100.0
gj5nhClYavC,309357,37.9
gj5nhClYavC,405557,102.3
gj5nhClYavC,506450,96.1
gj5nhClYavC,204665,98.0
gj5nhClYavC,202249,88.8
gj5nhClYavC,404471,100.0
gj5nhClYavC,506447,100.0
gj5nhClYavC,204667,51.4
gj5nhClYavC,305646,5.1
gj5nhClYavC,404161,100.0
gj5nhClYavC,306852,94.3
gj5nhClYavC,201974,68.1
gj5nhClYavC,204670,77.4
gj5nhClYavC,201379,87.4
gj5nhClYavC,201376,57.5
gj5nhClYavC,605874,100.0
gj5nhClYavC,201975,45.8
gj5nhClYavC,100662,95.9
gj5nhClYavC,303961,70.6
gj5nhClYavC,405094,100.0
gj5nhClYavC,201553,88.6
gj5nhClYavC,107876,86.1
gj5nhClYavC,309366,95.7
gj5nhClYavC,558558,100.0
gj5nhClYavC,304859,96.1
gj5nhClYavC,302956,54.4
gj5nhClYavC,405566,120.0
gj5nhClYavC,307263,95.5
gj5nhClYavC,508153,89.7
gj5nhClYavC,400156,99.3
gj5nhClYavC,400158,99.5
gj5nhClYavC,100965,100.0
gj5nhClYavC,400160,82.6
gj5nhClYavC,303558,99.9
gj5nhClYavC,306165,37.5
gj5nhClYavC,100669,40.9
gj5nhClYavC,305956,83.3
gj5nhClYavC,201981,89.6
gj5nhClYavC,306152,169.2
gj5nhClYavC,603677,100.0
gj5nhClYavC,201285,97.3
gj5nhClYavC,507056,9.7
gj5nhClYavC,302962,99.4
gj5nhClYavC,309376,74.6
gj5nhClYavC,554918,97.8
gj5nhClYavC,200373,100.0
gj5nhClYavC,308967,7.0
gj5nhClYavC,104273,96.8
gj5nhClYavC,308970,97.2
gj5nhClYavC,306172,99.2
gj5nhClYavC,501067,100.0
gj5nhClYavC,201987,91.5
gj5nhClYavC,208475,140.0
gj5nhClYavC,506460,63.8
gj5nhClYavC,406576,48.5
gj5nhClYavC,306758,100.0
gj5nhClYavC,308665,77.0
gj5nhClYavC,306860,0.0
gj5nhClYavC,201290,90.1
gj5nhClYavC,506963,106.5
gj5nhClYavC,552769,67.2
gj5nhClYavC,302662,58.0
gj5nhClYavC,107976,45.5
gj5nhClYavC,107987,0.0
gj5nhClYavC,307274,93.1
gj5nhClYavC,506469,100.0
gj5nhClYavC,304876,100.0
gj5nhClYavC,557364,100.0
gj5nhClYavC,207587,34.2
gj5nhClYavC,508172,98.0
gj5nhClYavC,507655,16.9
gj5nhClYavC,404764,36.0
gj5nhClYavC,304879,95.3
gj5nhClYavC,306863,73.0
gj5nhClYavC,553267,61.8
gj5nhClYavC,503874,82.4
gj5nhClYavC,557773,96.0
gj5nhClYavC,204677,82.4
gj5nhClYavC,552777,100.0
gj5nhClYavC,203051,79.7
gj5nhClYavC,555270,78.6
gj5nhClYavC,100485,92.6
gj5nhClYavC,506475,99.3
gj5nhClYavC,107895,81.6
gj5nhClYavC,202256,97.6
gj5nhClYavC,558573,54.7
gj5nhClYavC,558576,4.2
gj5nhClYavC,559482,69.8
gj5nhClYavC,506479,95.0
gj5nhClYavC,307283,97.5
gj5nhClYavC,508182,18.2
gj5nhClYavC,205158,99.5
gj5nhClYavC,306864,99.3
gj5nhClYavC,104284,100.0
gj5nhClYavC,554977,99.7
gj5nhClYavC,208478,98.4
gj5nhClYavC,605880,35.5
gj5nhClYavC,305480,98.1
gj5nhClYavC,205165,98.6
gj5nhClYavC,204680,91.9
gj5nhClYavC,205173,99.6
gj5nhClYavC,400173,83.5
gj5nhClYavC,202266,91.2
gj5nhClYavC,208487,100.0
gj5nhClYavC,558549,88.4
gj5nhClYavC,506485,90.7
gj5nhClYavC,559486,100.0
gj5nhClYavC,508861,58.6
gj5nhClYavC,554979,71.2
gj5nhClYavC,200389,48.3
gj5nhClYavC,200391,33.3
gj5nhClYavC,306768,100.0
gj5nhClYavC,404775,99.0
gj5nhClYavC,302984,98.9
gj5nhClYavC,553282,103.6
gj5nhClYavC,553288,70.7
gj5nhClYavC,557385,100.0
gj5nhClYavC,309385,96.7
gj5nhClYavC,201578,99.9
gj5nhClYavC,507672,62.6
gj5nhClYavC,506486,84.9
gj5nhClYavC,201294,90.1
gj5nhClYavC,400177,96.4
gj5nhClYavC,501081,95.2
gj5nhClYavC,303985,97.2
gj5nhClYavC,408782,87.3
gj5nhClYavC,305670,140.0
gj5nhClYavC,30-26-72,100.0
gj5nhClYavC,207580,100.0
gj5nhClYavC,305974,100.0
gj5nhClYavC,508867,95.9
gj5nhClYavC,404480,94.4
gj5nhClYavC,501085,95.2
gj5nhClYavC,405585,81.5
gj5nhClYavC,201395,91.7
gj5nhClYavC,308669,86.2
gj5nhClYavC,404190,96.8
gj5nhClYavC,308988,20.1
gj5nhClYavC,501088,99.9
gj5nhClYavC,305487,99.3
gj5nhClYavC,305678,63.5
gj5nhClYavC,501094,55.2
gj5nhClYavC,507088,11.4
gj5nhClYavC,306876,84.0
gj5nhClYavC,408786,100.0
gj5nhClYavC,305682,96.0
gj5nhClYavC,506991,62.9
gj5nhClYavC,508878,79.4
gj5nhClYavC,201586,100.0
gj5nhClYavC,203094,95.4
gj5nhClYavC,207583,100.0
gj5nhClYavC,306704,103.2
gj5nhClYavC,501095,79.7
gj5nhClYavC,308990,100.4
gj5nhClYavC,605883,16.9
gj5nhClYavC,305984,73.5
gj5nhClYavC,303386,100.0
gj5nhClYavC,405595,98.5
gj5nhClYavC,207585,100.0
gj5nhClYavC,507683,98.6
gj5nhClYavC,609086,94.8
gj5nhClYavC,609089,97.6
gj5nhClYavC,553291,99.8
gj5nhClYavC,609162,80.0
gj5nhClYavC,609092,59.6
gj5nhClYavC,408790,99.7
gj5nhClYavC,309395,96.9
gj5nhClYavC,508194,90.2
gj5nhClYavC,558592,95.9
gj5nhClYavC,304892,99.9
gj5nhClYavC,508889,71.9
gj5nhClYavC,100991,100.0
gj5nhClYavC,202290,91.7
gj5nhClYavC,404794,94.8
gj5nhClYavC,557790,99.9
gj5nhClYavC,559494,8.2
gj5nhClYavC,200395,111.9
gj5nhClYavC,201994,98.0
gj5nhClYavC,305994,100.0
gj5nhClYavC,306194,34.2
gj5nhClYavC,303591,66.5
gj5nhClYavC,202294,88.6
gj5nhClYavC,554994,86.8
gj5nhClYavC,508894,85.9
gj5nhClYavC,100694,100.0
gj5nhClYavC,609194,55.0
gj5nhClYavC,308694,100.0
vWl3fYOxBB0,404104,100.0
vWl3fYOxBB0,501006,100.0
vWl3fYOxBB0,555202,100.0
vWl3fYOxBB0,100602,100.0
vWl3fYOxBB0,603602,100.0
vWl3fYOxBB0,201202,99.6
vWl3fYOxBB0,503813,100.0
vWl3fYOxBB0,401807,100.0
vWl3fYOxBB0,302903,100.0
vWl3fYOxBB0,200304,100.7
vWl3fYOxBB0,100409,95.3
vWl3fYOxBB0,201504,100.0
vWl3fYOxBB0,306702,100.0
vWl3fYOxBB0,201233,100.0
vWl3fYOxBB0,408704,100.0
vWl3fYOxBB0,507605,100.0
vWl3fYOxBB0,307204,80.8
vWl3fYOxBB0,506403,78.3
vWl3fYOxBB0,557704,97.4
vWl3fYOxBB0,304802,100.0
vWl3fYOxBB0,100603,100.0
vWl3fYOxBB0,506406,100.5
vWl3fYOxBB0,558503,99.7
vWl3fYOxBB0,506909,100.0
vWl3fYOxBB0,508110,96.5
vWl3fYOxBB0,208407,97.9
vWl3fYOxBB0,404109,100.0
vWl3fYOxBB0,508112,87.5
vWl3fYOxBB0,603605,99.9
vWl3fYOxBB0,304806,97.4
vWl3fYOxBB0,100607,68.0
vWl3fYOxBB0,303907,98.9
vWl3fYOxBB0,609108,100.0
vWl3fYOxBB0,559408,98.7
vWl3fYOxBB0,308207,100.0
vWl3fYOxBB0,100419,100.0
vWl3fYOxBB0,100610,99.0
vWl3fYOxBB0,201204,99.4
vWl3fYOxBB0,306706,100.0
vWl3fYOxBB0,603611,100.4
vWl3fYOxBB0,201508,100.0
vWl3fYOxBB0,506915,136.6
vWl3fYOxBB0,307209,100.0
vWl3fYOxBB0,208421,100.0
vWl3fYOxBB0,605814,100.0
vWl3fYOxBB0,201909,100.0
vWl3fYOxBB0,309309,100.0
vWl3fYOxBB0,404712,100.0
vWl3fYOxBB0,107838,100.0
vWl3fYOxBB0,609117,97.7
vWl3fYOxBB0,207507,99.9
vWl3fYOxBB0,306807,100.0
vWl3fYOxBB0,208429,58.3
vWl3fYOxBB0,508811,100.0
vWl3fYOxBB0,507616,96.2
vWl3fYOxBB0,100447,87.8
vWl3fYOxBB0,306113,101.0
vWl3fYOxBB0,107914,100.0
vWl3fYOxBB0,302910,100.0
vWl3fYOxBB0,507619,100.0
vWl3fYOxBB0,304811,100.2
vWl3fYOxBB0,308614,99.1
vWl3fYOxBB0,405015,100.3
vWl3fYOxBB0,507018,100.0
vWl3fYOxBB0,309319,100.0
vWl3fYOxBB0,554906,100.6
vWl3fYOxBB0,552717,94.7
vWl3fYOxBB0,552710,100.5
vWl3fYOxBB0,552712,100.2
vWl3fYOxBB0,609018,102.3
vWl3fYOxBB0,609120,99.6
vWl3fYOxBB0,201512,100.0
vWl3fYOxBB0,302918,102.9
vWl3fYOxBB0,552721,100.6
vWl3fYOxBB0,557725,75.9
vWl3fYOxBB0,201915,90.8
vWl3fYOxBB0,100921,100.0
vWl3fYOxBB0,201918,101.9
vWl3fYOxBB0,202216,100.1
vWl3fYOxBB0,201518,92.3
vWl3fYOxBB0,201927,100.3
vWl3fYOxBB0,302921,108.5
vWl3fYOxBB0,100925,100.1
vWl3fYOxBB0,554908,107.0
vWl3fYOxBB0,508125,95.1
vWl3fYOxBB0,207510,99.8
vWl3fYOxBB0,507622,79.6
vWl3fYOxBB0,201931,95.5
vWl3fYOxBB0,404111,100.0
vWl3fYOxBB0,508827,100.0
vWl3fYOxBB0,203014,100.0
vWl3fYOxBB0,609023,99.8
vWl3fYOxBB0,554909,93.2
vWl3fYOxBB0,552730,100.0
vWl3fYOxBB0,400114,99.5
vWl3fYOxBB0,603626,100.0
vWl3fYOxBB0,207521,94.2
vWl3fYOxBB0,609127,97.7
vWl3fYOxBB0,404717,100.0
vWl3fYOxBB0,203025,100.0
vWl3fYOxBB0,609131,71.4
vWl3fYOxBB0,308625,99.0
vWl3fYOxBB0,401831,100.0
vWl3fYOxBB0,107852,96.6
vWl3fYOxBB0,201936,86.7
vWl3fYOxBB0,100929,97.8
vWl3fYOxBB0,405039,100.1
vWl3fYOxBB0,305610,84.0
vWl3fYOxBB0,408725,100.0
vWl3fYOxBB0,201940,100.7
vWl3fYOxBB0,557734,100.0
vWl3fYOxBB0,309323,217.0
vWl3fYOxBB0,609027,100.1
vWl3fYOxBB0,303915,100.1
vWl3fYOxBB0,506428,96.8
vWl3fYOxBB0,302614,100.0
vWl3fYOxBB0,309325,0.0
vWl3fYOxBB0,609029,100.6
vWl3fYOxBB0,306116,100.7
vWl3fYOxBB0,501027,100.0
vWl3fYOxBB0,404740,100.0
vWl3fYOxBB0,204643,91.2
vWl3fYOxBB0,557312,99.9
vWl3fYOxBB0,302618,100.0
vWl3fYOxBB0,557315,100.2
vWl3fYOxBB0,609032,100.4
vWl3fYOxBB0,107855,103.8
vWl3fYOxBB0,404730,99.8
vWl3fYOxBB0,501033,92.6
vWl3fYOxBB0,30-72-18,100.0
vWl3fYOxBB0,508131,96.6
vWl3fYOxBB0,400134,100.0
vWl3fYOxBB0,201345,100.0
vWl3fYOxBB0,507633,100.2
vWl3fYOxBB0,201533,101.8
vWl3fYOxBB0,609135,100.2
vWl3fYOxBB0,552738,96.7
vWl3fYOxBB0,554952,99.8
vWl3fYOxBB0,306120,100.0
vWl3fYOxBB0,553221,91.0
vWl3fYOxBB0,203041,100.9
vWl3fYOxBB0,404769,100.0
vWl3fYOxBB0,501040,101.2
vWl3fYOxBB0,306122,91.8
vWl3fYOxBB0,558527,100.1
vWl3fYOxBB0,405747,99.8
vWl3fYOxBB0,306123,99.9
vWl3fYOxBB0,305924,100.0
vWl3fYOxBB0,309328,100.2
vWl3fYOxBB0,305622,100.0
vWl3fYOxBB0,552743,100.0
vWl3fYOxBB0,308229,100.0
vWl3fYOxBB0,553230,100.0
vWl3fYOxBB0,508134,90.4
vWl3fYOxBB0,609138,99.6
vWl3fYOxBB0,107857,83.9
vWl3fYOxBB0,507037,95.3
vWl3fYOxBB0,309338,100.3
vWl3fYOxBB0,308636,100.2
vWl3fYOxBB0,100632,72.5
vWl3fYOxBB0,609141,87.6
vWl3fYOxBB0,506941,56.3
vWl3fYOxBB0,201347,100.7
vWl3fYOxBB0,201349,100.2
vWl3fYOxBB0,552747,95.8
vWl3fYOxBB0,306124,55.1
vWl3fYOxBB0,404414,100.0
vWl3fYOxBB0,559451,101.2
vWl3fYOxBB0,305628,100.0
vWl3fYOxBB0,201537,95.5
vWl3fYOxBB0,555233,100.0
vWl3fYOxBB0,207536,100.0
vWl3fYOxBB0,100636,100.9
vWl3fYOxBB0,201954,98.3
vWl3fYOxBB0,304827,100.0
vWl3fYOxBB0,306131,91.4
vWl3fYOxBB0,303929,99.7
vWl3fYOxBB0,507639,100.1
vWl3fYOxBB0,304833,100.0
vWl3fYOxBB0,609033,100.0
vWl3fYOxBB0,609153,99.6
vWl3fYOxBB0,557336,94.4
vWl3fYOxBB0,609047,100.0
vWl3fYOxBB0,308937,67.3
vWl3fYOxBB0,404123,100.1
vWl3fYOxBB0,401855,105.9
vWl3fYOxBB0,208447,100.0
vWl3fYOxBB0,400138,100.0
vWl3fYOxBB0,201358,99.2
vWl3fYOxBB0,501054,95.3
vWl3fYOxBB0,552756,100.0
vWl3fYOxBB0,503858,100.0
vWl3fYOxBB0,107866,99.7
vWl3fYOxBB0,408743,103.4
vWl3fYOxBB0,406528,100.4
vWl3fYOxBB0,303332,81.1
vWl3fYOxBB0,303334,100.0
vWl3fYOxBB0,404433,100.2
vWl3fYOxBB0,555239,100.0
vWl3fYOxBB0,408747,100.0
vWl3fYOxBB0,309347,100.0
vWl3fYOxBB0,305440,100.0
vWl3fYOxBB0,307240,100.0
vWl3fYOxBB0,605856,96.4
vWl3fYOxBB0,508844,88.5
vWl3fYOxBB0,609159,100.0
vWl3fYOxBB0,303336,100.0
vWl3fYOxBB0,208436,100.0
vWl3fYOxBB0,304842,100.0
vWl3fYOxBB0,201263,99.5
vWl3fYOxBB0,303543,75.1
vWl3fYOxBB0,104243,92.7
vWl3fYOxBB0,304845,100.5
vWl3fYOxBB0,558542,64.3
vWl3fYOxBB0,107947,100.0
vWl3fYOxBB0,208425,100.5
vWl3fYOxBB0,508850,100.0
vWl3fYOxBB0,307247,100.0
vWl3fYOxBB0,302638,100.0
vWl3fYOxBB0,404138,100.0
vWl3fYOxBB0,307238,61.2
vWl3fYOxBB0,552760,94.2
vWl3fYOxBB0,503861,100.0
vWl3fYOxBB0,405063,100.0
vWl3fYOxBB0,557345,97.1
vWl3fYOxBB0,205133,99.2
vWl3fYOxBB0,303551,100.0
vWl3fYOxBB0,404442,100.0
vWl3fYOxBB0,404753,100.0
vWl3fYOxBB0,605865,100.9
vWl3fYOxBB0,304854,86.4
vWl3fYOxBB0,405071,100.3
vWl3fYOxBB0,202245,89.4
vWl3fYOxBB0,603668,100.0
vWl3fYOxBB0,201972,100.7
vWl3fYOxBB0,204661,98.0
vWl3fYOxBB0,205143,10.4
vWl3fYOxBB0,100954,100.0
vWl3fYOxBB0,506944,100.0
vWl3fYOxBB0,200351,95.1
vWl3fYOxBB0,208458,100.0
vWl3fYOxBB0,406552,99.5
vWl3fYOxBB0,201547,100.1
vWl3fYOxBB0,305944,100.0
vWl3fYOxBB0,307256,100.0
vWl3fYOxBB0,303958,100.0
vWl3fYOxBB0,603671,100.0
vWl3fYOxBB0,309357,99.8
vWl3fYOxBB0,506450,96.2
vWl3fYOxBB0,204665,97.4
vWl3fYOxBB0,202249,57.8
vWl3fYOxBB0,404471,100.0
vWl3fYOxBB0,506447,100.0
vWl3fYOxBB0,204667,98.7
vWl3fYOxBB0,404161,99.8
vWl3fYOxBB0,306852,98.2
vWl3fYOxBB0,201974,0.0
vWl3fYOxBB0,107958,89.8
vWl3fYOxBB0,204670,55.3
vWl3fYOxBB0,201379,99.3
vWl3fYOxBB0,201376,100.1
vWl3fYOxBB0,201975,100.0
vWl3fYOxBB0,100662,90.4
vWl3fYOxBB0,303961,100.1
vWl3fYOxBB0,405094,100.3
vWl3fYOxBB0,201553,99.1
vWl3fYOxBB0,107876,95.2
vWl3fYOxBB0,309366,10.6
vWl3fYOxBB0,558558,100.4
vWl3fYOxBB0,304859,100.0
vWl3fYOxBB0,302956,73.7
vWl3fYOxBB0,405566,100.0
vWl3fYOxBB0,307263,100.0
vWl3fYOxBB0,508153,100.0
vWl3fYOxBB0,400156,100.0
vWl3fYOxBB0,400158,100.0
vWl3fYOxBB0,100965,100.2
vWl3fYOxBB0,400160,100.0
vWl3fYOxBB0,405760,15.8
vWl3fYOxBB0,303558,110.5
vWl3fYOxBB0,306165,60.6
vWl3fYOxBB0,100669,100.0
vWl3fYOxBB0,201981,98.9
vWl3fYOxBB0,603677,97.7
vWl3fYOxBB0,201285,94.6
vWl3fYOxBB0,507056,93.3
vWl3fYOxBB0,302962,100.0
vWl3fYOxBB0,309376,100.0
vWl3fYOxBB0,554918,99.8
vWl3fYOxBB0,200373,100.0
vWl3fYOxBB0,308967,100.2
vWl3fYOxBB0,104273,96.2
vWl3fYOxBB0,308970,38.9
vWl3fYOxBB0,306172,100.3
vWl3fYOxBB0,501067,100.0
vWl3fYOxBB0,201987,100.0
vWl3fYOxBB0,208475,100.0
vWl3fYOxBB0,308665,85.0
vWl3fYOxBB0,201290,99.2
vWl3fYOxBB0,552769,88.1
vWl3fYOxBB0,302662,83.5
vWl3fYOxBB0,107976,100.0
vWl3fYOxBB0,107987,99.9
vWl3fYOxBB0,506469,96.7
vWl3fYOxBB0,304876,100.0
vWl3fYOxBB0,508172,100.0
vWl3fYOxBB0,404764,100.0
vWl3fYOxBB0,304879,100.0
vWl3fYOxBB0,306863,100.2
vWl3fYOxBB0,553267,128.7
vWl3fYOxBB0,503874,100.0
vWl3fYOxBB0,204677,90.5
vWl3fYOxBB0,308273,100.0
vWl3fYOxBB0,552777,54.1
vWl3fYOxBB0,203051,93.2
vWl3fYOxBB0,555270,96.2
vWl3fYOxBB0,100485,98.8
vWl3fYOxBB0,201561,99.2
vWl3fYOxBB0,506475,100.0
vWl3fYOxBB0,202256,93.8
vWl3fYOxBB0,306181,100.1
vWl3fYOxBB0,558573,93.8
vWl3fYOxBB0,558576,58.8
vWl3fYOxBB0,559482,99.7
vWl3fYOxBB0,506479,100.0
vWl3fYOxBB0,307283,100.0
vWl3fYOxBB0,508182,60.3
vWl3fYOxBB0,205158,20.2
vWl3fYOxBB0,306864,97.8
vWl3fYOxBB0,104284,91.6
vWl3fYOxBB0,554977,100.0
vWl3fYOxBB0,208478,100.0
vWl3fYOxBB0,605880,95.4
vWl3fYOxBB0,305480,100.0
vWl3fYOxBB0,205165,100.0
vWl3fYOxBB0,204680,89.8
vWl3fYOxBB0,205173,100.0
vWl3fYOxBB0,400173,70.7
vWl3fYOxBB0,202266,106.8
vWl3fYOxBB0,201570,100.1
vWl3fYOxBB0,506485,93.0
vWl3fYOxBB0,559486,89.5
vWl3fYOxBB0,201574,100.2
vWl3fYOxBB0,508861,71.6
vWl3fYOxBB0,554979,78.0
vWl3fYOxBB0,200389,93.4
vWl3fYOxBB0,200391,100.0
vWl3fYOxBB0,306768,100.3
vWl3fYOxBB0,404775,100.0
vWl3fYOxBB0,302984,100.0
vWl3fYOxBB0,553282,99.8
vWl3fYOxBB0,553288,67.5
vWl3fYOxBB0,557385,16.6
vWl3fYOxBB0,309385,100.4
vWl3fYOxBB0,201578,100.5
vWl3fYOxBB0,507672,106.2
vWl3fYOxBB0,506486,100.0
vWl3fYOxBB0,201294,95.8
vWl3fYOxBB0,400177,99.4
vWl3fYOxBB0,501081,89.5
vWl3fYOxBB0,303985,99.7
vWl3fYOxBB0,201582,100.0
vWl3fYOxBB0,305670,95.1
vWl3fYOxBB0,30-26-72,100.0
vWl3fYOxBB0,207580,87.9
vWl3fYOxBB0,305974,100.0
vWl3fYOxBB0,508867,99.8
vWl3fYOxBB0,404480,100.0
vWl3fYOxBB0,501085,87.5
vWl3fYOxBB0,405585,100.0
vWl3fYOxBB0,201395,100.0
vWl3fYOxBB0,404190,89.2
vWl3fYOxBB0,501088,100.0
vWl3fYOxBB0,305487,83.6
vWl3fYOxBB0,305678,100.0
vWl3fYOxBB0,501094,100.0
vWl3fYOxBB0,507088,26.8
vWl3fYOxBB0,306876,100.0
vWl3fYOxBB0,408786,100.0
vWl3fYOxBB0,305682,100.0
vWl3fYOxBB0,506991,48.8
vWl3fYOxBB0,508878,0.0
vWl3fYOxBB0,201586,100.0
vWl3fYOxBB0,203094,100.0
vWl3fYOxBB0,207583,95.1
vWl3fYOxBB0,306704,100.0
vWl3fYOxBB0,501095,100.1
vWl3fYOxBB0,308990,105.0
vWl3fYOxBB0,605883,95.2
vWl3fYOxBB0,305984,99.1
vWl3fYOxBB0,303386,99.6
vWl3fYOxBB0,405595,100.0
vWl3fYOxBB0,207585,100.4
vWl3fYOxBB0,507683,112.0
vWl3fYOxBB0,609086,100.7
vWl3fYOxBB0,553291,87.7
vWl3fYOxBB0,609092,99.6
vWl3fYOxBB0,408790,100.5
vWl3fYOxBB0,508194,100.0
vWl3fYOxBB0,558592,100.0
vWl3fYOxBB0,304892,100.1
vWl3fYOxBB0,508889,33.5
vWl3fYOxBB0,100991,96.5
vWl3fYOxBB0,202290,100.2
vWl3fYOxBB0,404794,100.0
vWl3fYOxBB0,557790,100.0
vWl3fYOxBB0,200395,100.0
vWl3fYOxBB0,201994,100.0
vWl3fYOxBB0,040706,91.2
vWl3fYOxBB0,305994,99.8
vWl3fYOxBB0,306194,95.2
vWl3fYOxBB0,303591,98.1
vWl3fYOxBB0,202294,101.6
vWl3fYOxBB0,554994,100.4
vWl3fYOxBB0,508894,63.9
vWl3fYOxBB0,100694,100.0
vWl3fYOxBB0,609194,100.0
vWl3fYOxBB0,308694,100.8
vWl3fYOxBB0,107990,100.0
h8NlRbmUanV,404104,100.0
h8NlRbmUanV,501006,100.0
h8NlRbmUanV,555202,100.0
h8NlRbmUanV,100602,100.0
h8NlRbmUanV,603602,99.5
h8NlRbmUanV,201202,102.0
h8NlRbmUanV,503813,99.8
h8NlRbmUanV,401807,99.8
h8NlRbmUanV,302903,99.5
h8NlRbmUanV,200304,100.7
h8NlRbmUanV,100409,89.9
h8NlRbmUanV,201504,100.0
h8NlRbmUanV,306702,100.4
h8NlRbmUanV,201233,90.0
h8NlRbmUanV,408704,99.4
h8NlRbmUanV,507605,100.0
h8NlRbmUanV,307204,92.9
h8NlRbmUanV,506403,105.6
h8NlRbmUanV,557704,100.0
h8NlRbmUanV,304802,100.0
h8NlRbmUanV,100603,100.0
h8NlRbmUanV,506406,100.0
h8NlRbmUanV,558503,93.5
h8NlRbmUanV,506909,91.3
h8NlRbmUanV,508110,100.0
h8NlRbmUanV,208407,64.6
h8NlRbmUanV,404109,100.0
h8NlRbmUanV,508112,96.1
h8NlRbmUanV,603605,97.4
h8NlRbmUanV,304806,99.9
h8NlRbmUanV,100607,68.0
h8NlRbmUanV,303907,95.3
h8NlRbmUanV,609108,98.9
h8NlRbmUanV,559408,99.7
h8NlRbmUanV,308207,99.8
h8NlRbmUanV,100419,100.0
h8NlRbmUanV,100610,99.6
h8NlRbmUanV,201204,100.0
h8NlRbmUanV,306706,100.0
h8NlRbmUanV,603611,100.0
h8NlRbmUanV,201508,100.0
h8NlRbmUanV,506915,128.2
h8NlRbmUanV,307209,100.0
h8NlRbmUanV,208421,100.0
h8NlRbmUanV,605814,100.0
h8NlRbmUanV,201909,93.4
h8NlRbmUanV,309309,100.0
h8NlRbmUanV,404712,100.0
h8NlRbmUanV,107838,100.0
h8NlRbmUanV,609117,99.5
h8NlRbmUanV,207507,99.6
h8NlRbmUanV,306807,100.0
h8NlRbmUanV,208429,25.0
h8NlRbmUanV,508811,99.4
h8NlRbmUanV,507616,94.9
h8NlRbmUanV,100447,92.2
h8NlRbmUanV,306113,96.4
h8NlRbmUanV,107914,100.0
h8NlRbmUanV,302910,100.0
h8NlRbmUanV,507619,100.0
h8NlRbmUanV,304811,99.7
h8NlRbmUanV,308614,96.8
h8NlRbmUanV,405015,100.3
h8NlRbmUanV,507018,99.7
h8NlRbmUanV,309319,100.0
h8NlRbmUanV,554906,100.0
h8NlRbmUanV,552717,97.3
h8NlRbmUanV,552710,98.5
h8NlRbmUanV,552712,100.2
h8NlRbmUanV,609018,102.1
h8NlRbmUanV,609120,99.6
h8NlRbmUanV,201512,100.0
h8NlRbmUanV,302918,102.2
h8NlRbmUanV,552721,100.2
h8NlRbmUanV,557725,83.1
h8NlRbmUanV,201915,100.0
h8NlRbmUanV,100921,100.0
h8NlRbmUanV,201918,100.0
h8NlRbmUanV,202216,99.6
h8NlRbmUanV,201518,97.0
h8NlRbmUanV,201927,100.3
h8NlRbmUanV,302921,91.5
h8NlRbmUanV,100925,100.0
h8NlRbmUanV,554908,106.0
h8NlRbmUanV,508125,99.8
h8NlRbmUanV,207510,99.0
h8NlRbmUanV,507622,79.5
h8NlRbmUanV,201931,95.6
h8NlRbmUanV,404111,100.0
h8NlRbmUanV,508827,100.0
h8NlRbmUanV,203014,100.0
h8NlRbmUanV,609023,96.4
h8NlRbmUanV,554909,93.9
h8NlRbmUanV,552730,100.0
h8NlRbmUanV,400114,100.0
h8NlRbmUanV,603626,95.2
h8NlRbmUanV,207521,88.7
h8NlRbmUanV,609127,97.2
h8NlRbmUanV,404717,100.0
h8NlRbmUanV,203025,100.0
h8NlRbmUanV,609131,100.0
h8NlRbmUanV,308625,90.0
h8NlRbmUanV,401831,100.0
h8NlRbmUanV,107852,100.0
h8NlRbmUanV,201936,98.9
h8NlRbmUanV,100929,97.8
h8NlRbmUanV,405039,96.0
h8NlRbmUanV,305610,93.1
h8NlRbmUanV,408725,95.2
h8NlRbmUanV,201940,92.7
h8NlRbmUanV,557734,99.8
h8NlRbmUanV,309323,212.8
h8NlRbmUanV,609027,100.1
h8NlRbmUanV,303915,97.1
h8NlRbmUanV,506428,100.9
h8NlRbmUanV,302614,100.0
h8NlRbmUanV,309325,0.0
h8NlRbmUanV,609029,100.2
h8NlRbmUanV,306116,101.4
h8NlRbmUanV,501027,100.0
h8NlRbmUanV,404740,100.0
h8NlRbmUanV,204643,94.4
h8NlRbmUanV,557312,99.9
h8NlRbmUanV,302618,100.3
h8NlRbmUanV,557315,99.9
h8NlRbmUanV,609032,95.2
h8NlRbmUanV,107855,106.3
h8NlRbmUanV,404730,99.6
h8NlRbmUanV,501033,94.9
h8NlRbmUanV,30-72-18,94.2
