Data,Organisation unit,Value
qNaj53STYXR,506403,69.1
qNaj53STYXR,557704,50.4
qNaj53STYXR,304802,40.8
qNaj53STYXR,100603,32.0
qNaj53STYXR,506406,68.0
qNaj53STYXR,558503,53.5
qNaj53STYXR,506909,53.6
qNaj53STYXR,400108,56.4
qNaj53STYXR,508110,51.8
qNaj53STYXR,208407,58.7
qNaj53STYXR,404109,52.9
qNaj53STYXR,508112,50.8
qNaj53STYXR,603605,51.8
qNaj53STYXR,304806,52.9
qNaj53STYXR,100607,52.1
qNaj53STYXR,303907,47.9
qNaj53STYXR,609108,54.9
qNaj53STYXR,559408,27.6
qNaj53STYXR,308207,52.9
qNaj53STYXR,100419,56.4
qNaj53STYXR,100610,52.6
qNaj53STYXR,201204,54.7
qNaj53STYXR,306706,55.9
qNaj53STYXR,200314,5.6
qNaj53STYXR,603611,70.2
qNaj53STYXR,201508,53.1
qNaj53STYXR,506915,14.1
qNaj53STYXR,100428,51.6
qNaj53STYXR,307209,59.1
qNaj53STYXR,100651,51.8
qNaj53STYXR,208421,58.2
qNaj53STYXR,605814,56.7
qNaj53STYXR,201909,52.1
qNaj53STYXR,309309,51.9
qNaj53STYXR,404712,58.3
qNaj53STYXR,107838,51.2
qNaj53STYXR,609117,53.5
qNaj53STYXR,207507,50.4
qNaj53STYXR,306807,54.0
qNaj53STYXR,208429,64.9
qNaj53STYXR,508811,53.3
qNaj53STYXR,507616,52.8
qNaj53STYXR,100447,67.2
qNaj53STYXR,306113,54.6
qNaj53STYXR,107914,28.4
qNaj53STYXR,302910,53.9
qNaj53STYXR,507619,50.7
qNaj53STYXR,304811,52.4
qNaj53STYXR,308614,51.5
qNaj53STYXR,405015,52.3
qNaj53STYXR,100918,54.5
qNaj53STYXR,507018,12.4
qNaj53STYXR,309319,53.5
qNaj53STYXR,554906,54.0
qNaj53STYXR,552717,43.3
qNaj53STYXR,552710,57.8
qNaj53STYXR,552712,54.6
qNaj53STYXR,609018,3.3
qNaj53STYXR,609120,46.5
qNaj53STYXR,201512,52.1
qNaj53STYXR,302918,53.9
qNaj53STYXR,552721,57.8
qNaj53STYXR,557725,61.9
qNaj53STYXR,501020,9.1
qNaj53STYXR,201915,50.9
qNaj53STYXR,201213,52.0
qNaj53STYXR,100921,52.5
qNaj53STYXR,201918,61.9
qNaj53STYXR,202216,49.2
qNaj53STYXR,201518,1.1
qNaj53STYXR,201927,50.0
qNaj53STYXR,201322,44.9
qNaj53STYXR,507066,51.8
qNaj53STYXR,302921,50.2
qNaj53STYXR,100925,56.1
qNaj53STYXR,554908,46.1
qNaj53STYXR,508125,96.4
qNaj53STYXR,207510,51.4
qNaj53STYXR,507622,48.9
qNaj53STYXR,201931,50.1
qNaj53STYXR,404111,58.1
qNaj53STYXR,508827,43.5
qNaj53STYXR,203014,54.8
qNaj53STYXR,609023,53.4
qNaj53STYXR,554909,29.5
qNaj53STYXR,552730,44.4
qNaj53STYXR,400114,57.5
qNaj53STYXR,401823,55.6
qNaj53STYXR,603626,47.0
qNaj53STYXR,201967,53.9
qNaj53STYXR,201933,53.1
qNaj53STYXR,207521,50.5
qNaj53STYXR,609127,47.6
qNaj53STYXR,202224,56.4
qNaj53STYXR,404717,44.9
qNaj53STYXR,203025,52.9
qNaj53STYXR,609050,1.9
qNaj53STYXR,609131,56.3
qNaj53STYXR,308625,52.6
qNaj53STYXR,401831,55.6
qNaj53STYXR,107852,53.5
qNaj53STYXR,201936,65.7
qNaj53STYXR,100929,51.4
qNaj53STYXR,405039,55.7
qNaj53STYXR,305610,44.7
qNaj53STYXR,408725,31.7
qNaj53STYXR,201940,51.9
qNaj53STYXR,557734,52.2
qNaj53STYXR,309323,67.2
qNaj53STYXR,609027,54.1
qNaj53STYXR,303915,52.9
qNaj53STYXR,506428,63.3
qNaj53STYXR,302614,50.7
qNaj53STYXR,309325,52.1
qNaj53STYXR,609029,55.4
qNaj53STYXR,306116,57.4
qNaj53STYXR,501027,-2.4
qNaj53STYXR,404740,53.5
qNaj53STYXR,204643,7.8
qNaj53STYXR,557312,55.4
qNaj53STYXR,552764,49.7
qNaj53STYXR,302618,49.8
qNaj53STYXR,557315,56.8
qNaj53STYXR,609032,51.3
qNaj53STYXR,107855,53.4
qNaj53STYXR,404730,57.5
qNaj53STYXR,501033,56.7
qNaj53STYXR,30-72-18,58.6
qNaj53STYXR,508131,51.7
qNaj53STYXR,400134,59.7
qNaj53STYXR,201345,52.7
qNaj53STYXR,302947,58.6
qNaj53STYXR,507633,50.0
qNaj53STYXR,201533,46.8
qNaj53STYXR,609135,53.5
qNaj53STYXR,203029,51.3
qNaj53STYXR,552738,54.5
qNaj53STYXR,554952,51.7
qNaj53STYXR,306120,48.6
qNaj53STYXR,553221,10.7
qNaj53STYXR,203041,51.0
qNaj53STYXR,404769,51.7
qNaj53STYXR,501040,48.6
qNaj53STYXR,306122,53.1
qNaj53STYXR,553224,50.7
qNaj53STYXR,558527,47.5
qNaj53STYXR,405747,58.8
qNaj53STYXR,306123,57.3
qNaj53STYXR,305924,45.7
qNaj53STYXR,303330,47.5
qNaj53STYXR,309328,50.9
qNaj53STYXR,305622,54.1
qNaj53STYXR,552743,54.5
qNaj53STYXR,308229,57.5
qNaj53STYXR,553230,47.1
qNaj53STYXR,508134,53.0
qNaj53STYXR,609138,5.7
qNaj53STYXR,107857,54.3
qNaj53STYXR,507037,53.6
qNaj53STYXR,303532,79.6
qNaj53STYXR,309338,53.4
qNaj53STYXR,308636,53.3
qNaj53STYXR,100632,46.4
qNaj53STYXR,609141,51.3
qNaj53STYXR,506941,57.4
qNaj53STYXR,603644,51.5
qNaj53STYXR,201347,52.8
qNaj53STYXR,201349,46.5
qNaj53STYXR,552747,52.9
qNaj53STYXR,306124,54.8
qNaj53STYXR,404414,52.8
qNaj53STYXR,559451,32.0
qNaj53STYXR,305628,46.0
qNaj53STYXR,201537,52.4
qNaj53STYXR,555233,53.2
qNaj53STYXR,207536,52.3
qNaj53STYXR,100636,55.9
qNaj53STYXR,201954,50.9
qNaj53STYXR,304827,46.4
qNaj53STYXR,306131,59.1
qNaj53STYXR,303929,54.6
qNaj53STYXR,507639,50.8
qNaj53STYXR,304833,52.5
qNaj53STYXR,609033,34.9
qNaj53STYXR,609153,52.9
qNaj53STYXR,557336,54.1
qNaj53STYXR,609047,14.1
qNaj53STYXR,303936,51.3
qNaj53STYXR,404147,50.5
qNaj53STYXR,104240,9.0
qNaj53STYXR,404419,48.6
qNaj53STYXR,308937,34.2
qNaj53STYXR,404123,50.8
qNaj53STYXR,401855,57.5
qNaj53STYXR,503847,56.8
qNaj53STYXR,208447,62.2
qNaj53STYXR,605835,55.5
qNaj53STYXR,207547,51.1
qNaj53STYXR,400138,56.2
qNaj53STYXR,201358,52.5
qNaj53STYXR,501054,54.6
qNaj53STYXR,552756,52.8
qNaj53STYXR,503858,56.8
qNaj53STYXR,107866,52.9
qNaj53STYXR,408743,57.4
qNaj53STYXR,406528,52.6
qNaj53STYXR,303332,53.1
qNaj53STYXR,303334,54.0
qNaj53STYXR,404433,55.8
qNaj53STYXR,555239,53.3
qNaj53STYXR,408747,53.8
qNaj53STYXR,309347,50.4
qNaj53STYXR,305440,55.0
qNaj53STYXR,307240,52.3
qNaj53STYXR,308247,-0.51
qNaj53STYXR,605856,43.6
qNaj53STYXR,508844,51.8
qNaj53STYXR,609159,48.6
qNaj53STYXR,303336,58.1
qNaj53STYXR,208436,53.9
qNaj53STYXR,304842,49.7
qNaj53STYXR,201263,55.3
qNaj53STYXR,303543,31.1
qNaj53STYXR,104243,22.2
qNaj53STYXR,304845,54.7
qNaj53STYXR,558542,36.5
qNaj53STYXR,107947,56.9
qNaj53STYXR,208425,53.7
qNaj53STYXR,508850,52.6
qNaj53STYXR,307247,42.4
qNaj53STYXR,302638,30.8
qNaj53STYXR,404138,55.7
qNaj53STYXR,204649,53.3
qNaj53STYXR,307238,1.1
qNaj53STYXR,552760,51.3
qNaj53STYXR,503861,52.7
qNaj53STYXR,405063,54.7
qNaj53STYXR,304849,51.2
qNaj53STYXR,557345,42.4
qNaj53STYXR,205133,53.9
qNaj53STYXR,303551,55.4
qNaj53STYXR,404442,59.5
qNaj53STYXR,404753,50.0
qNaj53STYXR,605865,59.3
qNaj53STYXR,304854,52.5
qNaj53STYXR,405071,51.2
qNaj53STYXR,554961,52.0
qNaj53STYXR,405079,52.6
qNaj53STYXR,202245,52.8
qNaj53STYXR,603668,46.5
qNaj53STYXR,201972,51.4
qNaj53STYXR,204661,50.3
qNaj53STYXR,205143,51.8
qNaj53STYXR,100954,53.4
qNaj53STYXR,555255,53.5
qNaj53STYXR,506944,50.8
qNaj53STYXR,200351,54.4
qNaj53STYXR,208458,56.0
qNaj53STYXR,406552,52.0
qNaj53STYXR,201547,51.7
qNaj53STYXR,305944,66.8
qNaj53STYXR,307256,62.9
qNaj53STYXR,303958,46.0
qNaj53STYXR,305454,53.1
qNaj53STYXR,603671,51.7
qNaj53STYXR,309357,53.1
qNaj53STYXR,405557,53.4
qNaj53STYXR,506450,56.5
qNaj53STYXR,204665,53.5
qNaj53STYXR,202249,49.8
qNaj53STYXR,404471,54.0
qNaj53STYXR,506447,57.4
qNaj53STYXR,204667,52.4
qNaj53STYXR,305646,43.4
qNaj53STYXR,404161,56.9
qNaj53STYXR,306852,53.5
qNaj53STYXR,201974,51.2
qNaj53STYXR,107958,53.3
qNaj53STYXR,204670,52.2
qNaj53STYXR,201379,53.0
qNaj53STYXR,201376,53.9
qNaj53STYXR,605874,46.9
qNaj53STYXR,201975,51.0
qNaj53STYXR,100662,7.7
qNaj53STYXR,405787,53.4
qNaj53STYXR,303961,55.0
qNaj53STYXR,405094,52.9
qNaj53STYXR,201553,48.5
qNaj53STYXR,107876,56.2
qNaj53STYXR,309366,52.9
qNaj53STYXR,558558,56.3
qNaj53STYXR,304859,69.4
qNaj53STYXR,302956,54.2
qNaj53STYXR,405566,49.0
qNaj53STYXR,307263,54.3
qNaj53STYXR,508153,53.1
qNaj53STYXR,400156,57.5
qNaj53STYXR,400158,56.0
qNaj53STYXR,100965,51.1
qNaj53STYXR,400160,55.7
qNaj53STYXR,405760,50.0
qNaj53STYXR,303558,22.4
qNaj53STYXR,306165,55.6
qNaj53STYXR,100669,47.6
qNaj53STYXR,305956,53.6
qNaj53STYXR,201981,51.3
qNaj53STYXR,306152,73.1
qNaj53STYXR,603677,52.0
qNaj53STYXR,201285,53.6
qNaj53STYXR,507056,38.1
qNaj53STYXR,302962,57.0
qNaj53STYXR,309376,51.6
qNaj53STYXR,554918,51.7
qNaj53STYXR,200373,52.2
qNaj53STYXR,308967,9.9
qNaj53STYXR,104273,71.6
qNaj53STYXR,308970,24.9
qNaj53STYXR,306172,55.0
qNaj53STYXR,501067,47.7
qNaj53STYXR,201987,50.1
qNaj53STYXR,208475,63.5
qNaj53STYXR,506460,54.7
qNaj53STYXR,406576,58.6
qNaj53STYXR,306758,50.0
qNaj53STYXR,308665,53.3
qNaj53STYXR,306860,46.6
qNaj53STYXR,201290,53.1
qNaj53STYXR,506963,48.4
qNaj53STYXR,552769,51.7
qNaj53STYXR,302662,50.8
qNaj53STYXR,107976,48.3
qNaj53STYXR,107987,52.4
qNaj53STYXR,307274,52.7
qNaj53STYXR,506469,58.2
qNaj53STYXR,304876,51.5
qNaj53STYXR,557364,44.8
qNaj53STYXR,207587,54.4
qNaj53STYXR,508172,52.3
qNaj53STYXR,507655,51.8
qNaj53STYXR,404764,54.8
qNaj53STYXR,304879,50.0
qNaj53STYXR,306863,49.7
qNaj53STYXR,553267,51.8
qNaj53STYXR,503874,54.7
qNaj53STYXR,557773,47.9
qNaj53STYXR,204677,55.0
qNaj53STYXR,308273,51.4
qNaj53STYXR,552777,49.4
qNaj53STYXR,203051,49.6
qNaj53STYXR,555270,6.9
qNaj53STYXR,100485,58.4
qNaj53STYXR,201561,27.6
qNaj53STYXR,506475,59.9
qNaj53STYXR,107895,55.2
qNaj53STYXR,202256,43.5
qNaj53STYXR,306181,58.9
qNaj53STYXR,558573,53.0
qNaj53STYXR,558576,50.5
qNaj53STYXR,559482,52.2
qNaj53STYXR,107980,55.9
qNaj53STYXR,506479,63.7
qNaj53STYXR,307283,57.0
qNaj53STYXR,508182,38.6
qNaj53STYXR,205158,50.9
qNaj53STYXR,306864,52.7
qNaj53STYXR,104284,59.7
qNaj53STYXR,554977,52.5
qNaj53STYXR,208478,52.9
qNaj53STYXR,308276,51.5
qNaj53STYXR,605880,53.1
qNaj53STYXR,305480,57.0
qNaj53STYXR,205165,49.6
qNaj53STYXR,204680,49.9
qNaj53STYXR,205173,51.2
qNaj53STYXR,400173,57.4
qNaj53STYXR,202266,52.8
qNaj53STYXR,208487,60.9
qNaj53STYXR,558549,52.1
qNaj53STYXR,201570,52.7
qNaj53STYXR,506485,59.0
qNaj53STYXR,559486,13.3
qNaj53STYXR,201574,33.2
qNaj53STYXR,508861,52.4
qNaj53STYXR,554979,49.1
qNaj53STYXR,200389,51.5
qNaj53STYXR,200391,61.7
qNaj53STYXR,306768,46.6
qNaj53STYXR,404775,54.2
qNaj53STYXR,302984,54.6
qNaj53STYXR,553282,52.8
qNaj53STYXR,553288,52.7
qNaj53STYXR,557385,53.9
qNaj53STYXR,309385,53.0
qNaj53STYXR,201578,1.9
qNaj53STYXR,507672,51.1
qNaj53STYXR,506486,60.3
qNaj53STYXR,201294,55.8
qNaj53STYXR,400177,53.4
qNaj53STYXR,501081,54.5
qNaj53STYXR,303985,55.2
qNaj53STYXR,201582,-1.4
qNaj53STYXR,408782,52.6
qNaj53STYXR,305670,52.7
qNaj53STYXR,30-26-72,29.1
qNaj53STYXR,207580,54.0
qNaj53STYXR,305974,56.9
qNaj53STYXR,508867,52.7
qNaj53STYXR,404480,54.3
qNaj53STYXR,501085,54.9
qNaj53STYXR,405585,53.7
qNaj53STYXR,201395,51.2
qNaj53STYXR,308669,43.5
qNaj53STYXR,404190,55.4
qNaj53STYXR,308988,2.4
qNaj53STYXR,501088,3.5
qNaj53STYXR,305487,67.1
qNaj53STYXR,305678,51.8
qNaj53STYXR,501094,52.6
qNaj53STYXR,507088,55.3
qNaj53STYXR,306876,51.3
qNaj53STYXR,408786,54.9
qNaj53STYXR,305682,22.1
qNaj53STYXR,506991,54.1
qNaj53STYXR,508878,46.1
qNaj53STYXR,201586,36.8
qNaj53STYXR,203094,50.7
qNaj53STYXR,207583,52.1
qNaj53STYXR,306704,44.0
qNaj53STYXR,501095,55.6
qNaj53STYXR,308990,-0.23
qNaj53STYXR,605883,55.1
qNaj53STYXR,305984,51.4
qNaj53STYXR,303386,48.8
qNaj53STYXR,405595,50.6
qNaj53STYXR,207585,66.9
qNaj53STYXR,507683,43.2
qNaj53STYXR,609086,48.4
qNaj53STYXR,609089,4.0
qNaj53STYXR,553291,-3.2
qNaj53STYXR,609162,51.5
qNaj53STYXR,609092,55.9
qNaj53STYXR,408790,30.4
qNaj53STYXR,309395,58.7
qNaj53STYXR,508194,51.9
qNaj53STYXR,558592,55.5
qNaj53STYXR,304892,50.4
qNaj53STYXR,508889,52.4
qNaj53STYXR,100991,53.2
qNaj53STYXR,202290,54.3
qNaj53STYXR,404794,49.2
qNaj53STYXR,557790,50.0
qNaj53STYXR,559494,53.1
qNaj53STYXR,200395,56.3
qNaj53STYXR,201994,50.5
qNaj53STYXR,305994,55.1
qNaj53STYXR,306194,55.4
qNaj53STYXR,303591,48.8
qNaj53STYXR,202294,55.0
qNaj53STYXR,554994,35.2
qNaj53STYXR,508894,49.4
qNaj53STYXR,100694,52.9
qNaj53STYXR,609194,51.0
qNaj53STYXR,308694,51.1
qNaj53STYXR,107990,50.7
NIK22J55iia,404104,54.1
NIK22J55iia,501006,57.3
NIK22J55iia,555202,44.2
NIK22J55iia,100602,9.0
NIK22J55iia,603602,39.2
NIK22J55iia,201202,54.0
NIK22J55iia,503813,57.7
NIK22J55iia,401807,57.4
NIK22J55iia,302903,49.8
NIK22J55iia,200304,44.4
NIK22J55iia,100409,53.6
NIK22J55iia,201504,52.5
NIK22J55iia,306702,53.7
NIK22J55iia,201233,3.9
NIK22J55iia,408704,51.9
NIK22J55iia,507605,51.9
NIK22J55iia,307204,56.5
NIK22J55iia,506403,65.0
NIK22J55iia,557704,52.5
NIK22J55iia,304802,41.1
NIK22J55iia,100603,32.0
NIK22J55iia,506406,66.9
NIK22J55iia,558503,53.0
NIK22J55iia,506909,52.4
NIK22J55iia,400108,50.3
NIK22J55iia,508110,51.8
NIK22J55iia,208407,57.7
NIK22J55iia,404109,50.3
NIK22J55iia,508112,50.8
NIK22J55iia,603605,51.3
NIK22J55iia,304806,52.6
NIK22J55iia,100607,53.1
NIK22J55iia,303907,48.4
NIK22J55iia,609108,54.3
NIK22J55iia,559408,28.2
NIK22J55iia,308207,53.9
NIK22J55iia,100419,55.9
NIK22J55iia,100610,52.5
NIK22J55iia,201204,54.2
NIK22J55iia,306706,59.7
NIK22J55iia,200314,0.84
NIK22J55iia,603611,70.7
NIK22J55iia,201508,52.1
NIK22J55iia,506915,11.1
NIK22J55iia,100428,50.1
NIK22J55iia,307209,52.5
NIK22J55iia,100651,52.1
NIK22J55iia,208421,57.5
NIK22J55iia,605814,56.2
NIK22J55iia,201909,52.2
NIK22J55iia,309309,53.7
NIK22J55iia,404712,54.9
NIK22J55iia,107838,50.4
NIK22J55iia,609117,55.6
NIK22J55iia,207507,52.9
NIK22J55iia,306807,54.0
NIK22J55iia,208429,64.2
NIK22J55iia,508811,55.2
NIK22J55iia,507616,52.1
NIK22J55iia,100447,62.3
NIK22J55iia,306113,55.6
NIK22J55iia,107914,27.8
NIK22J55iia,302910,55.4
NIK22J55iia,507619,49.9
NIK22J55iia,304811,52.5
NIK22J55iia,308614,52.8
NIK22J55iia,405015,51.5
NIK22J55iia,100918,55.8
NIK22J55iia,507018,5.0
NIK22J55iia,309319,54.8
NIK22J55iia,554906,54.0
NIK22J55iia,552717,41.4
NIK22J55iia,552710,53.2
NIK22J55iia,552712,53.5
NIK22J55iia,609018,3.5
NIK22J55iia,609120,47.2
NIK22J55iia,201512,52.8
NIK22J55iia,302918,52.0
NIK22J55iia,552721,57.7
NIK22J55iia,557725,62.2
NIK22J55iia,501020,3.6
NIK22J55iia,201915,51.1
NIK22J55iia,201213,51.7
NIK22J55iia,100921,52.3
NIK22J55iia,201918,50.4
NIK22J55iia,202216,38.5
NIK22J55iia,201518,2.0
NIK22J55iia,201927,49.7
NIK22J55iia,201322,46.9
NIK22J55iia,507066,50.6
NIK22J55iia,302921,49.2
NIK22J55iia,100925,54.0
NIK22J55iia,554908,46.1
NIK22J55iia,508125,92.4
NIK22J55iia,207510,54.9
NIK22J55iia,507622,48.9
NIK22J55iia,201931,50.2
NIK22J55iia,404111,51.5
NIK22J55iia,508827,44.0
NIK22J55iia,203014,53.4
NIK22J55iia,609023,53.4
NIK22J55iia,554909,30.8
NIK22J55iia,552730,45.2
NIK22J55iia,400114,51.3
NIK22J55iia,401823,53.5
NIK22J55iia,603626,47.6
NIK22J55iia,201967,53.9
NIK22J55iia,201933,53.0
NIK22J55iia,207521,54.2
NIK22J55iia,609127,46.7
NIK22J55iia,202224,54.3
NIK22J55iia,404717,32.1
NIK22J55iia,203025,53.6
NIK22J55iia,609050,0.85
NIK22J55iia,609131,56.3
NIK22J55iia,308625,53.1
NIK22J55iia,401831,54.6
NIK22J55iia,107852,53.7
NIK22J55iia,201936,65.5
NIK22J55iia,100929,52.5
NIK22J55iia,405039,54.9
NIK22J55iia,305610,43.7
NIK22J55iia,408725,29.6
NIK22J55iia,201940,52.4
NIK22J55iia,557734,49.6
NIK22J55iia,309323,67.6
NIK22J55iia,609027,53.5
NIK22J55iia,303915,52.5
NIK22J55iia,506428,58.0
NIK22J55iia,302614,50.6
NIK22J55iia,309325,53.7
NIK22J55iia,609029,54.7
NIK22J55iia,306116,55.2
NIK22J55iia,501027,3.8
NIK22J55iia,404740,51.7
NIK22J55iia,204643,13.7
NIK22J55iia,557312,52.3
NIK22J55iia,552764,49.6
NIK22J55iia,302618,50.6
NIK22J55iia,557315,53.6
NIK22J55iia,609032,50.6
NIK22J55iia,107855,51.8
NIK22J55iia,404730,53.0
NIK22J55iia,501033,56.2
NIK22J55iia,30-72-18,51.7
NIK22J55iia,508131,52.4
NIK22J55iia,400134,52.8
NIK22J55iia,201345,52.4
NIK22J55iia,302947,52.9
NIK22J55iia,507633,50.8
NIK22J55iia,201533,49.5
NIK22J55iia,609135,53.0
NIK22J55iia,203029,51.4
NIK22J55iia,552738,50.1
NIK22J55iia,554952,51.6
NIK22J55iia,306120,47.1
NIK22J55iia,553221,11.3
NIK22J55iia,203041,50.3
NIK22J55iia,404769,52.8
NIK22J55iia,501040,49.2
NIK22J55iia,306122,52.8
NIK22J55iia,553224,48.1
NIK22J55iia,558527,46.7
NIK22J55iia,405747,58.3
NIK22J55iia,306123,54.5
NIK22J55iia,305924,44.4
NIK22J55iia,303330,50.5
NIK22J55iia,309328,55.1
NIK22J55iia,305622,51.3
NIK22J55iia,552743,54.1
NIK22J55iia,308229,50.9
NIK22J55iia,553230,44.9
NIK22J55iia,508134,48.5
NIK22J55iia,609138,1.2
NIK22J55iia,107857,53.3
NIK22J55iia,507037,51.2
NIK22J55iia,303532,79.2
NIK22J55iia,309338,53.2
NIK22J55iia,308636,51.8
NIK22J55iia,100632,46.3
NIK22J55iia,609141,51.0
NIK22J55iia,506941,55.2
NIK22J55iia,603644,51.3
NIK22J55iia,201347,52.8
NIK22J55iia,201349,44.4
NIK22J55iia,552747,52.5
NIK22J55iia,306124,57.9
NIK22J55iia,404414,52.9
NIK22J55iia,559451,32.1
NIK22J55iia,305628,46.9
NIK22J55iia,201537,53.3
NIK22J55iia,555233,53.2
NIK22J55iia,207536,53.4
NIK22J55iia,100636,52.7
NIK22J55iia,201954,50.9
NIK22J55iia,304827,47.9
NIK22J55iia,306131,57.6
NIK22J55iia,303929,53.9
NIK22J55iia,507639,51.1
NIK22J55iia,304833,51.9
NIK22J55iia,609033,33.5
NIK22J55iia,609153,52.6
NIK22J55iia,557336,53.9
NIK22J55iia,609047,10.3
NIK22J55iia,303936,51.3
NIK22J55iia,404147,49.4
NIK22J55iia,104240,1.9
NIK22J55iia,404419,48.8
NIK22J55iia,308937,34.8
NIK22J55iia,404123,42.9
NIK22J55iia,401855,57.0
NIK22J55iia,503847,57.0
NIK22J55iia,208447,63.6
NIK22J55iia,605835,54.0
NIK22J55iia,207547,53.1
NIK22J55iia,400138,53.7
NIK22J55iia,201358,52.6
NIK22J55iia,501054,54.3
NIK22J55iia,552756,52.3
NIK22J55iia,503858,56.2
NIK22J55iia,107866,53.2
NIK22J55iia,408743,54.0
NIK22J55iia,406528,53.0
NIK22J55iia,303332,53.0
NIK22J55iia,303334,54.1
NIK22J55iia,404433,55.8
NIK22J55iia,555239,52.9
NIK22J55iia,408747,52.6
NIK22J55iia,309347,51.0
NIK22J55iia,305440,53.9
NIK22J55iia,307240,47.7
NIK22J55iia,308247,-0.03
NIK22J55iia,605856,41.8
NIK22J55iia,508844,52.0
NIK22J55iia,609159,47.9
NIK22J55iia,303336,58.5
NIK22J55iia,208436,54.2
NIK22J55iia,304842,49.5
NIK22J55iia,201263,54.6
NIK22J55iia,303543,31.1
NIK22J55iia,104243,16.3
NIK22J55iia,304845,53.1
NIK22J55iia,558542,37.5
NIK22J55iia,107947,53.6
NIK22J55iia,208425,54.3
NIK22J55iia,508850,52.8
NIK22J55iia,307247,35.6
NIK22J55iia,302638,31.7
NIK22J55iia,404138,55.4
NIK22J55iia,204649,51.7
NIK22J55iia,307238,0.89
NIK22J55iia,552760,52.8
NIK22J55iia,503861,52.7
NIK22J55iia,405063,54.5
NIK22J55iia,304849,51.6
NIK22J55iia,557345,41.4
NIK22J55iia,205133,51.8
NIK22J55iia,303551,54.7
NIK22J55iia,404442,59.5
NIK22J55iia,404753,48.3
NIK22J55iia,605865,60.1
NIK22J55iia,304854,51.4
NIK22J55iia,405071,51.0
NIK22J55iia,554961,52.2
NIK22J55iia,405079,52.7
NIK22J55iia,202245,49.9
NIK22J55iia,603668,44.7
NIK22J55iia,201972,50.5
NIK22J55iia,204661,50.5
NIK22J55iia,205143,53.2
NIK22J55iia,100954,52.7
NIK22J55iia,555255,52.2
NIK22J55iia,506944,49.8
NIK22J55iia,200351,51.1
NIK22J55iia,208458,55.4
NIK22J55iia,406552,51.7
NIK22J55iia,201547,51.9
NIK22J55iia,305944,66.8
NIK22J55iia,307256,55.4
NIK22J55iia,303958,48.7
NIK22J55iia,305454,53.2
NIK22J55iia,603671,50.8
NIK22J55iia,309357,56.7
NIK22J55iia,405557,51.9
NIK22J55iia,506450,54.7
NIK22J55iia,204665,52.8
NIK22J55iia,202249,51.0
NIK22J55iia,404471,54.9
NIK22J55iia,506447,54.9
NIK22J55iia,204667,51.3
NIK22J55iia,305646,43.8
NIK22J55iia,404161,53.1
NIK22J55iia,306852,51.0
NIK22J55iia,201974,52.0
NIK22J55iia,107958,53.6
NIK22J55iia,204670,49.1
NIK22J55iia,201379,51.6
NIK22J55iia,201376,52.2
NIK22J55iia,605874,43.8
NIK22J55iia,201975,52.7
NIK22J55iia,100662,5.4
NIK22J55iia,405787,52.6
NIK22J55iia,303961,53.0
NIK22J55iia,405094,52.9
NIK22J55iia,201553,46.8
NIK22J55iia,107876,55.5
NIK22J55iia,309366,52.9
NIK22J55iia,558558,54.7
NIK22J55iia,304859,69.6
NIK22J55iia,302956,52.6
NIK22J55iia,405566,49.1
NIK22J55iia,307263,51.6
NIK22J55iia,508153,52.9
NIK22J55iia,400156,52.1
NIK22J55iia,400158,53.5
NIK22J55iia,100965,51.1
NIK22J55iia,400160,51.2
NIK22J55iia,405760,50.0
NIK22J55iia,303558,18.0
NIK22J55iia,306165,58.6
NIK22J55iia,100669,46.2
NIK22J55iia,305956,52.1
NIK22J55iia,201981,51.5
NIK22J55iia,306152,74.8
NIK22J55iia,603677,53.3
NIK22J55iia,201285,55.5
NIK22J55iia,507056,35.4
NIK22J55iia,302962,53.9
NIK22J55iia,309376,51.1
NIK22J55iia,554918,51.6
NIK22J55iia,200373,53.5
NIK22J55iia,308967,1.2
NIK22J55iia,104273,49.3
NIK22J55iia,308970,19.5
NIK22J55iia,306172,58.3
NIK22J55iia,501067,47.6
NIK22J55iia,201987,49.7
NIK22J55iia,208475,58.6
NIK22J55iia,506460,55.1
NIK22J55iia,406576,55.2
NIK22J55iia,306758,56.9
NIK22J55iia,308665,54.0
NIK22J55iia,306860,46.8
NIK22J55iia,201290,52.6
NIK22J55iia,506963,46.7
NIK22J55iia,552769,51.3
NIK22J55iia,302662,51.3
NIK22J55iia,107976,45.4
NIK22J55iia,107987,51.4
NIK22J55iia,307274,53.5
NIK22J55iia,506469,54.1
NIK22J55iia,304876,53.0
NIK22J55iia,557364,37.9
NIK22J55iia,207587,54.0
NIK22J55iia,508172,51.9
NIK22J55iia,507655,50.5
NIK22J55iia,404764,52.6
NIK22J55iia,304879,50.0
NIK22J55iia,306863,50.1
NIK22J55iia,553267,53.4
NIK22J55iia,503874,54.0
NIK22J55iia,557773,46.9
NIK22J55iia,204677,0.06
NIK22J55iia,308273,51.1
NIK22J55iia,552777,51.5
NIK22J55iia,203051,50.4
NIK22J55iia,555270,7.1
NIK22J55iia,100485,50.8
NIK22J55iia,201561,27.7
NIK22J55iia,506475,56.0
NIK22J55iia,107895,54.4
NIK22J55iia,202256,43.2
NIK22J55iia,306181,55.0
NIK22J55iia,558573,51.5
NIK22J55iia,558576,51.9
NIK22J55iia,559482,51.0
NIK22J55iia,107980,55.8
NIK22J55iia,506479,56.6
NIK22J55iia,307283,53.4
NIK22J55iia,508182,37.1
