Data,Organisation unit,Value
upazilla_epi_BCG Diluent closing balance,Chuadanga Sadar Upazila,1304.0
upazilla_epi_BCG Diluent closing balance,Chunarughat Upazila,2154.0
upazilla_epi_BCG Diluent closing balance,Comilla Sadar South Upazila,2302.0
upazilla_epi_BCG Diluent closing balance,Comilla Sadar Upazila,2676.0
upazilla_epi_BCG Diluent closing balance,Companiganj NK Upazila,1054.0
upazilla_epi_BCG Diluent closing balance,Companiganj SH Upazila,1983.0
upazilla_epi_BCG Diluent closing balance,Coxs Bazar Sadar Upazila,4719.0
upazilla_epi_BCG Diluent closing balance,Dacope Upazila,1804.0
upazilla_epi_BCG Diluent closing balance,Daganbhuiyan Upazila,3782.0
upazilla_epi_BCG Diluent closing balance,"Dakshin Sunamganj Upazila, Sunamganj",1596.0
upazilla_epi_BCG Diluent closing balance,Dakshin Surma Upazila,1653.0
upazilla_epi_BCG Diluent closing balance,Damudya Upazila,2808.0
upazilla_epi_BCG Diluent closing balance,Damurhuda Upazila,2374.0
upazilla_epi_BCG Diluent closing balance,Dashmina Upazila,2546.0
upazilla_epi_BCG Diluent closing balance,Daudkandi Upazila,4705.0
upazilla_epi_BCG Diluent closing balance,Daulat Khan Upazila,1891.0
upazilla_epi_BCG Diluent closing balance,Daulatpur KT Upazila,3833.0
upazilla_epi_BCG Diluent closing balance,Daulatpur MG Upazila,1371.0
upazilla_epi_BCG Diluent closing balance,Debhata Upazila,1478.0
upazilla_epi_BCG Diluent closing balance,Debidwar Upazila,4456.0
upazilla_epi_BCG Diluent closing balance,Debiganj Upazila,2830.0
upazilla_epi_BCG Diluent closing balance,Delduar Upazila,3586.0
upazilla_epi_BCG Diluent closing balance,Derai Upazila,2810.0
upazilla_epi_BCG Diluent closing balance,Dewanganj Upazila,3637.0
upazilla_epi_BCG Diluent closing balance,Dhamairhat Upazila,2421.0
upazilla_epi_BCG Diluent closing balance,Dhamrai Upazila,6234.0
upazilla_epi_BCG Diluent closing balance,Dhanbari Upzila,2564.0
upazilla_epi_BCG Diluent closing balance,Dharampasa Upazila,1537.0
upazilla_epi_BCG Diluent closing balance,Dhobaura Upazila,3322.0
upazilla_epi_BCG Diluent closing balance,Dhunat Upazila,1254.0
upazilla_epi_BCG Diluent closing balance,Dighalia Upazila,-19798.0
upazilla_epi_BCG Diluent closing balance,Dighinala Upazila,2150.0
upazilla_epi_BCG Diluent closing balance,Dimla Upazila,2508.0
upazilla_epi_BCG Diluent closing balance,Dinajpur Sadar Upazila,1293.0
upazilla_epi_BCG Diluent closing balance,Dohar Upazila,10210.0
upazilla_epi_BCG Diluent closing balance,Domar Upazila,1661.0
upazilla_epi_BCG Diluent closing balance,Dowara Bazar Upazila,2370.0
upazilla_epi_BCG Diluent closing balance,Dumki Upazila,1951.0
upazilla_epi_BCG Diluent closing balance,Dumuria Upazila,3208.0
upazilla_epi_BCG Diluent closing balance,Dupchanchia Upazila,1582.0
upazilla_epi_BCG Diluent closing balance,Durgapur NK Upazila,3323.0
upazilla_epi_BCG Diluent closing balance,Durgapur Upazila,1517.0
upazilla_epi_BCG Diluent closing balance,Fakirhat Upazila,1316.0
upazilla_epi_BCG Diluent closing balance,Faridganj Upazila,8054.0
upazilla_epi_BCG Diluent closing balance,Faridpur Sadar Upazila,5328.0
upazilla_epi_BCG Diluent closing balance,Faridpur Upazila,2346.0
upazilla_epi_BCG Diluent closing balance,Fatikchhari Upazila,12015.0
upazilla_epi_BCG Diluent closing balance,Fenchuganj Upazila,1379.0
upazilla_epi_BCG Diluent closing balance,Feni Sadar Upazila,1789.0
upazilla_epi_BCG Diluent closing balance,Fulbari DP Upazila,1935.0
upazilla_epi_BCG Diluent closing balance,Fulbari KG Upazila,1923.0
upazilla_epi_BCG Diluent closing balance,Fulbaria Upazila,3740.0
upazilla_epi_BCG Diluent closing balance,Fulchhari Upazila,2196.0
upazilla_epi_BCG Diluent closing balance,Fulgazi Upazila,2545.0
upazilla_epi_BCG Diluent closing balance,Fultala Upazila,1347.0
upazilla_epi_BCG Diluent closing balance,Gabtali Upazila,2193.0
upazilla_epi_BCG Diluent closing balance,Gaffargaon Upazila,2770.0
upazilla_epi_BCG Diluent closing balance,Gaibandha Sadar Upazila,5346.0
upazilla_epi_BCG Diluent closing balance,Gangachara Upazila,1706.0
upazilla_epi_BCG Diluent closing balance,Gangni Upazila,1414.0
upazilla_epi_BCG Diluent closing balance,Gauripur Upazila,3787.0
upazilla_epi_BCG Diluent closing balance,Gazaria Upazila,2534.0
upazilla_epi_BCG Diluent closing balance,Gazipur Sadar Upazila,6579.0
upazilla_epi_BCG Diluent closing balance,Ghatail Upazila,2554.0
upazilla_epi_BCG Diluent closing balance,Ghior Upazila,1516.0
upazilla_epi_BCG Diluent closing balance,Ghoraghat Upazila,2810.0
upazilla_epi_BCG Diluent closing balance,Goalanda Ghat Upazila,1002667.0
upazilla_epi_BCG Diluent closing balance,Gobindaganj Upazila,4975.0
upazilla_epi_BCG Diluent closing balance,Godagari Upazila,1766.0
upazilla_epi_BCG Diluent closing balance,Golabganj Upazila,3795.0
upazilla_epi_BCG Diluent closing balance,Golachipa Upazila,2901.0
upazilla_epi_BCG Diluent closing balance,Gomastapur Upazila,3038.0
upazilla_epi_BCG Diluent closing balance,Gopalganj Sadar Upazila,1679.0
upazilla_epi_BCG Diluent closing balance,Gopalpur Upazila,1730.0
upazilla_epi_BCG Diluent closing balance,Gosairhat Upazila,1904.0
upazilla_epi_BCG Diluent closing balance,Gournadi Upazila,860.0
upazilla_epi_BCG Diluent closing balance,Gowainghat Upazila,1562.0
upazilla_epi_BCG Diluent closing balance,Gurudashpur Upazila,3559.0
upazilla_epi_BCG Diluent closing balance,Habiganj Sadar Upazila,2555.0
upazilla_epi_BCG Diluent closing balance,Haim Char Upazila,2130.0
upazilla_epi_BCG Diluent closing balance,Hajiganj Upazila,2602.0
upazilla_epi_BCG Diluent closing balance,Hakimpur Upazila,3312.0
upazilla_epi_BCG Diluent closing balance,Haluaghat Upazila,4389.0
upazilla_epi_BCG Diluent closing balance,Harinakunda Upazila,2482.0
upazilla_epi_BCG Diluent closing balance,Haripur Upazila,2449.8
upazilla_epi_BCG Diluent closing balance,Harirampur Upazila,1919.0
upazilla_epi_BCG Diluent closing balance,Hathazari Upazila,6697.0
upazilla_epi_BCG Diluent closing balance,Hatibandha Upazila,885.0
upazilla_epi_BCG Diluent closing balance,Hatiya Upazila,6469.0
upazilla_epi_BCG Diluent closing balance,Hijla Upazila,1145.0
upazilla_epi_BCG Diluent closing balance,Homna Upazila,3725.0
upazilla_epi_BCG Diluent closing balance,Hossainpur Upazila,201306.0
upazilla_epi_BCG Diluent closing balance,Ishwarganj Upazila,5526.0
upazilla_epi_BCG Diluent closing balance,Islampur Upazila,4427.0
upazilla_epi_BCG Diluent closing balance,Iswardi Upazila,3425.0
upazilla_epi_BCG Diluent closing balance,Itna Upazila,1806.0
upazilla_epi_BCG Diluent closing balance,Jagannathpur Upazila,1794.0
upazilla_epi_BCG Diluent closing balance,Jaintiapur Upazila,2521.0
upazilla_epi_BCG Diluent closing balance,Jaldhaka Upazila,3651.0
upazilla_epi_BCG Diluent closing balance,Jamalganj Upazila,1882.0
upazilla_epi_BCG Diluent closing balance,Jamalpur Sadar Upazila,5354.0
upazilla_epi_BCG Diluent closing balance,Jessore Sadar Upazila,2441.0
upazilla_epi_BCG Diluent closing balance,Jhalokati Sadar Upazila,1580.0
upazilla_epi_BCG Diluent closing balance,Jhenaidaha Sadar Upazila,2215.0
upazilla_epi_BCG Diluent closing balance,Jhenaigati Upazila,472.0
upazilla_epi_BCG Diluent closing balance,Jhikargachha Upazila,3026.0
upazilla_epi_BCG Diluent closing balance,Jiban Nagar Upazila,2407.0
upazilla_epi_BCG Diluent closing balance,Joypurhat Sadar Upazila,783.0
upazilla_epi_BCG Diluent closing balance,Jurai Chhari Upazila,1074.0
upazilla_epi_BCG Diluent closing balance,Juri Upazila,2449.0
upazilla_epi_BCG Diluent closing balance,Kabirhat Upazila,3072.0
upazilla_epi_BCG Diluent closing balance,Kachua BH Upazila,1273.0
upazilla_epi_BCG Diluent closing balance,Kachua CP Upazila,4744.0
upazilla_epi_BCG Diluent closing balance,Kahaloo Upazila,1922.0
upazilla_epi_BCG Diluent closing balance,Kaharole Upazila,1584.0
upazilla_epi_BCG Diluent closing balance,Kalai Upazila,1355.0
upazilla_epi_BCG Diluent closing balance,Kalapara Upazila,2961.0
upazilla_epi_BCG Diluent closing balance,Kalaroa Upazila,3106.0
upazilla_epi_BCG Diluent closing balance,Kalia Upazila,1867.0
upazilla_epi_BCG Diluent closing balance,Kaliakair Upazila,7847.0
upazilla_epi_BCG Diluent closing balance,Kaliganj GZ Upazila,4696.0
upazilla_epi_BCG Diluent closing balance,Kaliganj JD Upazila,3673.0
upazilla_epi_BCG Diluent closing balance,Kaliganj LH Upazila,1857.0
upazilla_epi_BCG Diluent closing balance,Kaliganj SK Upazila,3966.0
upazilla_epi_BCG Diluent closing balance,Kalihati Upazila,5019.0
upazilla_epi_BCG Diluent closing balance,Kalkini Upazila,3183.0
upazilla_epi_BCG Diluent closing balance,Kalmakanda Upazila,2596.0
upazilla_epi_BCG Diluent closing balance,Kalukhali Upazila,862.0
upazilla_epi_BCG Diluent closing balance,Kamalganj Upazila,3160.0
upazilla_epi_BCG Diluent closing balance,Kamarkhanda Upazila,892.0
upazilla_epi_BCG Diluent closing balance,Kanaighat Upazila,2498.0
upazilla_epi_BCG Diluent closing balance,Kapasia Upazila,6116.0
upazilla_epi_BCG Diluent closing balance,Kaptai Upazila,1185.0
upazilla_epi_BCG Diluent closing balance,Karimganj Upazila,2900.0
upazilla_epi_BCG Diluent closing balance,Kasba Upazila,7772.0
upazilla_epi_BCG Diluent closing balance,Kashiani Upazila,3028.0
upazilla_epi_BCG Diluent closing balance,Kathalia Upazila,1390.0
upazilla_epi_BCG Diluent closing balance,Katiadi Upazila,1931.0
upazilla_epi_BCG Diluent closing balance,Kaunia Upazila,1884.0
upazilla_epi_BCG Diluent closing balance,Kawkhali PP Upazila,2361.0
upazilla_epi_BCG Diluent closing balance,Kawkhali RM Upazila,-13312.0
upazilla_epi_BCG Diluent closing balance,Kazipur Upazila,3633.0
upazilla_epi_BCG Diluent closing balance,Kendua Upazila,4731.0
upazilla_epi_BCG Diluent closing balance,Keraniganj Upazila,5797.0
upazilla_epi_BCG Diluent closing balance,Keshabpur Upazila,2491.0
upazilla_epi_BCG Diluent closing balance,Khagrachhari Sadar Upazila,1038.0
upazilla_epi_BCG Diluent closing balance,Khaliajuri Upazila,492.0
upazilla_epi_BCG Diluent closing balance,Khansama Upazila,1956.0
upazilla_epi_BCG Diluent closing balance,Khetlal Upazila,1358.0
upazilla_epi_BCG Diluent closing balance,Khoksa Upazila,1081.0
upazilla_epi_BCG Diluent closing balance,Kishoreganj Sadar Upazila,1426.0
upazilla_epi_BCG Diluent closing balance,Kishoreganj Upazila,2550.0
upazilla_epi_BCG Diluent closing balance,Komolnogor Upazila,1829.0
upazilla_epi_BCG Diluent closing balance,Kotalipara Upazila,258.0
upazilla_epi_BCG Diluent closing balance,Kotchandpur Upazila,2318.0
upazilla_epi_BCG Diluent closing balance,Koyra Upazila,1335.0
upazilla_epi_BCG Diluent closing balance,Kulaura Upazila,4110.0
upazilla_epi_BCG Diluent closing balance,Kuliar Char Upazila,1571.0
upazilla_epi_BCG Diluent closing balance,Kumarkhali Upazila,2507.0
upazilla_epi_BCG Diluent closing balance,Kurigram Sadar Upazila,2548.0
upazilla_epi_BCG Diluent closing balance,Kushtia Sadar Upazila,3762.0
upazilla_epi_BCG Diluent closing balance,Kutubdia Upazila,3638.0
upazilla_epi_BCG Diluent closing balance,Lakhai Upazila,1731.0
upazilla_epi_BCG Diluent closing balance,Laksham Upazila,5650.0
upazilla_epi_BCG Diluent closing balance,Lakshmichhari Upazila,828.0
upazilla_epi_BCG Diluent closing balance,Lakshmipur Sadar Upazilla,5513.0
upazilla_epi_BCG Diluent closing balance,Lalmohan Upazila,1361.0
upazilla_epi_BCG Diluent closing balance,Lalmonirhat Sadar Upazila,1713.0
upazilla_epi_BCG Diluent closing balance,Lalpur Upazila,1071.0
upazilla_epi_BCG Diluent closing balance,Lama Upazila,2226.0
upazilla_epi_BCG Diluent closing balance,Langadu Upazila,2038.0
upazilla_epi_BCG Diluent closing balance,Lohagara Upazila,982.0
upazilla_epi_BCG Diluent closing balance,Lohagora Upazila,5129.0
upazilla_epi_BCG Diluent closing balance,Lohajang Upazila,2520.0
upazilla_epi_BCG Diluent closing balance,Madan Upazila,2804.0
upazilla_epi_BCG Diluent closing balance,Madarganj Upazila,2544.0
upazilla_epi_BCG Diluent closing balance,Madaripur Sadar Upazila,2323.0
upazilla_epi_BCG Diluent closing balance,Madhabpur Upazila,1486.0
upazilla_epi_BCG Diluent closing balance,Madhupur Upazila,2651.0
upazilla_epi_BCG Diluent closing balance,Magura Sadar Upazila,4086.0
upazilla_epi_BCG Diluent closing balance,Mahadebpur Upazila,1208.0
upazilla_epi_BCG Diluent closing balance,Mahalchhari Upazila,2709.0
upazilla_epi_BCG Diluent closing balance,Maheshkhali Upazila,1690.0
upazilla_epi_BCG Diluent closing balance,Maheshpur Upazila,3869.0
upazilla_epi_BCG Diluent closing balance,Manda Upazila,3750.0
upazilla_epi_BCG Diluent closing balance,Manikchhari Upazila,1672.0
upazilla_epi_BCG Diluent closing balance,Manikganj Sadar Upazila,1720.0
upazilla_epi_BCG Diluent closing balance,Manirampur Upazila,8217.0
upazilla_epi_BCG Diluent closing balance,Manohardi Upazila,3844.0
upazilla_epi_BCG Diluent closing balance,Manoharganj Upazila,4764.0
upazilla_epi_BCG Diluent closing balance,Mathbaria Upazila,3047.0
upazilla_epi_BCG Diluent closing balance,Matiranga Upazila,1344.0
upazilla_epi_BCG Diluent closing balance,Matlab (North) Upazila,4661.0
upazilla_epi_BCG Diluent closing balance,Matlab (South) Upazila,2581.0
upazilla_epi_BCG Diluent closing balance,Maulavi Bazar Sadar Upazila,3255.0
upazilla_epi_BCG Diluent closing balance,Meghna Upazila,2148.0
upazilla_epi_BCG Diluent closing balance,Mehendiganj Upazila,2860.0
upazilla_epi_BCG Diluent closing balance,Meherpur Sadar Upazila,2207.0
upazilla_epi_BCG Diluent closing balance,Melandaha Upazila,3063.0
upazilla_epi_BCG Diluent closing balance,Mirpur Upazila,3080.0
upazilla_epi_BCG Diluent closing balance,Mirsharai Upazila,10653.0
upazilla_epi_BCG Diluent closing balance,Mirzaganj Upazila,2844.0
upazilla_epi_BCG Diluent closing balance,Mirzapur Upazila,4700.0
upazilla_epi_BCG Diluent closing balance,Mitha pukur Upazila,5715.0
upazilla_epi_BCG Diluent closing balance,Mithamain Upazila,671.0
upazilla_epi_BCG Diluent closing balance,Modhukhali Upazila,2169.0
upazilla_epi_BCG Diluent closing balance,Mohammadpur Upazila,2043.0
upazilla_epi_BCG Diluent closing balance,Mohanganj Upazila,2514.0
upazilla_epi_BCG Diluent closing balance,Mohanpur Upazila,1437.0
upazilla_epi_BCG Diluent closing balance,Mollahat Upazila,1796.0
upazilla_epi_BCG Diluent closing balance,Mongla Upazila,1453.0
upazilla_epi_BCG Diluent closing balance,Monpura Upazila,1381.0
upazilla_epi_BCG Diluent closing balance,Morrelganj Upazila,2235.0
upazilla_epi_BCG Diluent closing balance,Mujibnagar Upazila,1531.0
upazilla_epi_BCG Diluent closing balance,Muksudpur Upazila,881.0
upazilla_epi_BCG Diluent closing balance,Muktagachha Upazila,4385.0
upazilla_epi_BCG Diluent closing balance,Muladi Upazila,1082.0
upazilla_epi_BCG Diluent closing balance,Munshiganj Sadar Upazila,1629.0
upazilla_epi_BCG Diluent closing balance,Muradnagar Upazila,8758.0
upazilla_epi_BCG Diluent closing balance,Mymensingh Sadar Upazila,5178.0
upazilla_epi_BCG Diluent closing balance,Nabiganj Upazila,3069.0
upazilla_epi_BCG Diluent closing balance,Nabinagar Upazila,4458.0
upazilla_epi_BCG Diluent closing balance,Nachole Upazila,1520.0
upazilla_epi_BCG Diluent closing balance,Nagarkanda Upazila,3894.0
upazilla_epi_BCG Diluent closing balance,Nagarpur Upazila,6638.0
upazilla_epi_BCG Diluent closing balance,Nageshwari Upazila,6615.0
upazilla_epi_BCG Diluent closing balance,Naikhongchhari Upazila,823.0
upazilla_epi_BCG Diluent closing balance,Nakla Upazila,1876.0
upazilla_epi_BCG Diluent closing balance,Nalchity Upazila,1500.0
upazilla_epi_BCG Diluent closing balance,Nalitabari Upazila,1827.0
upazilla_epi_BCG Diluent closing balance,Nandail Upazila,3645.0
upazilla_epi_BCG Diluent closing balance,Nandigram Upazila,1833.0
upazilla_epi_BCG Diluent closing balance,Nangalkot Upazila,2707.0
upazilla_epi_BCG Diluent closing balance,Naniarchar Upazila,1332.0
upazilla_epi_BCG Diluent closing balance,Naogaon Sadar Upazila,2285.0
upazilla_epi_BCG Diluent closing balance,Narail Sadar Upazila,2211.0
upazilla_epi_BCG Diluent closing balance,Narayanganj Sadar Upazila,7497.0
upazilla_epi_BCG Diluent closing balance,Naria Upazila,3231.0
upazilla_epi_BCG Diluent closing balance,Narsingdi Sadar Upazila,5210.0
upazilla_epi_BCG Diluent closing balance,Nasirnagar Upazila,4028.0
upazilla_epi_BCG Diluent closing balance,Natore Sadar Upazila,1681.0
upazilla_epi_BCG Diluent closing balance,Nawabganj DP Upazila,1767.0
upazilla_epi_BCG Diluent closing balance,Nawabganj Upazila,5845.0
upazilla_epi_BCG Diluent closing balance,Nazirpur Upazila,1817.0
upazilla_epi_BCG Diluent closing balance,Nesarabad Upazila,2480.0
upazilla_epi_BCG Diluent closing balance,Netrokona Sadar Upazila,2279.0
upazilla_epi_BCG Diluent closing balance,Niamatpur Upazila,1416.0
upazilla_epi_BCG Diluent closing balance,Nikli Upazila,3719.0
upazilla_epi_BCG Diluent closing balance,Nilphamari Sadar Upazila,1791.0
upazilla_epi_BCG Diluent closing balance,Noakhali Sadar Upazila,3025.0
upazilla_epi_BCG Diluent closing balance,Paba Upazila,3279.0
upazilla_epi_BCG Diluent closing balance,Pabna Sadar Upazila,4451.0
upazilla_epi_BCG Diluent closing balance,Paikgachha Upazila,1177.0
upazilla_epi_BCG Diluent closing balance,Pakundia Upazila,2821.0
upazilla_epi_BCG Diluent closing balance,Palash Upazila,2332.0
upazilla_epi_BCG Diluent closing balance,Palashbari Upazila,4233.0
upazilla_epi_BCG Diluent closing balance,Panchbibi Upazila,1201.0
upazilla_epi_BCG Diluent closing balance,Panchgarh Sadar Upazila,3376.0
upazilla_epi_BCG Diluent closing balance,Panchhari Upazila,1866.0
upazilla_epi_BCG Diluent closing balance,Pangsha Upazila,2627.0
upazilla_epi_BCG Diluent closing balance,Parbatipur Upazila,1190.0
upazilla_epi_BCG Diluent closing balance,Parshuram Upazila,2426.0
upazilla_epi_BCG Diluent closing balance,Patgram Upazila,1845.0
upazilla_epi_BCG Diluent closing balance,Patharghata Upazila,3292.0
upazilla_epi_BCG Diluent closing balance,Patiya Upazila,5545.0
upazilla_epi_BCG Diluent closing balance,Patnitola Upazila,1294.0
upazilla_epi_BCG Diluent closing balance,Patuakhali Sadar Upazila,4193.0
upazilla_epi_BCG Diluent closing balance,Pekua Upazila,2909.0
upazilla_epi_BCG Diluent closing balance,Phulpur Upazila,7275.0
upazilla_epi_BCG Diluent closing balance,Pirgachha Upazila,2760.0
upazilla_epi_BCG Diluent closing balance,Pirganj RP Upazila,4737.0
upazilla_epi_BCG Diluent closing balance,Pirganj TG Upazila,5068.0
upazilla_epi_BCG Diluent closing balance,Pirojpur Sadar Upazila,1807.0
upazilla_epi_BCG Diluent closing balance,Porsha Upazila,1995.0
upazilla_epi_BCG Diluent closing balance,Purbadhala Upazila,2984.0
upazilla_epi_BCG Diluent closing balance,Puthiya Upazila,-708.0
upazilla_epi_BCG Diluent closing balance,Raipur Upazila,2441.0
upazilla_epi_BCG Diluent closing balance,Raipura Upazila,-2536.0
upazilla_epi_BCG Diluent closing balance,Rajapur Upazila,1103.0
upazilla_epi_BCG Diluent closing balance,Rajarhat Upazila,2930.0
upazilla_epi_BCG Diluent closing balance,Rajasthali Upazila,663.0
upazilla_epi_BCG Diluent closing balance,Rajbari Sadar Upazila,1962.0
upazilla_epi_BCG Diluent closing balance,Rajnagar Upazila,2368.0
upazilla_epi_BCG Diluent closing balance,Rajoir Upazila,4883.0
upazilla_epi_BCG Diluent closing balance,Ramganj Upazila,2.900184772E9
upazilla_epi_BCG Diluent closing balance,Ramgarh Upazila,446.0
upazilla_epi_BCG Diluent closing balance,Ramgoti Upazila,1509.0
upazilla_epi_BCG Diluent closing balance,Rampal Upazila,1815.0
upazilla_epi_BCG Diluent closing balance,Ramu Upazila,5240.0
upazilla_epi_BCG Diluent closing balance,Rangamati Sadar Upazila,1589.0
upazilla_epi_BCG Diluent closing balance,Rangpur Sadar Upazila,3045.0
upazilla_epi_BCG Diluent closing balance,Rangunia Upazila,4895.0
upazilla_epi_BCG Diluent closing balance,Rani Nagar Upazila,2421.0
upazilla_epi_BCG Diluent closing balance,Ranisankail Upazila,4206.0
upazilla_epi_BCG Diluent closing balance,Raozan Upazila,4737.0
upazilla_epi_BCG Diluent closing balance,Rayganj Upazila,3916.0
upazilla_epi_BCG Diluent closing balance,Roumari Upazila,1110.0
upazilla_epi_BCG Diluent closing balance,Rowangchhari Upazila,828.0
upazilla_epi_BCG Diluent closing balance,Ruma Upazila,576.0
upazilla_epi_BCG Diluent closing balance,Rupganj Upazila,4915.0
upazilla_epi_BCG Diluent closing balance,Rupsa Upazila,2747.0
upazilla_epi_BCG Diluent closing balance,Sadarpur Upazila,5146.0
upazilla_epi_BCG Diluent closing balance,Sadullapur Upazila,5297.0
upazilla_epi_BCG Diluent closing balance,Saghata Upazila,2773.0
upazilla_epi_BCG Diluent closing balance,Saidpur Upazila,1815.0
upazilla_epi_BCG Diluent closing balance,Sakhipur Upazila,3015.0
upazilla_epi_BCG Diluent closing balance,Sandwip Upazila,1569.0
upazilla_epi_BCG Diluent closing balance,Santhia Upazila,5153.0
upazilla_epi_BCG Diluent closing balance,Sapahar Upazila,532.0
upazilla_epi_BCG Diluent closing balance,Sarail Upazila,4798.0
upazilla_epi_BCG Diluent closing balance,Sarankhola Upazila,1336.0
upazilla_epi_BCG Diluent closing balance,Sariakandi Upazila,1828.0
upazilla_epi_BCG Diluent closing balance,Sarishabari Upazila,1429.0
upazilla_epi_BCG Diluent closing balance,Satkania Upazila,8525.0
upazilla_epi_BCG Diluent closing balance,Satkhira Sadar Upazila,2351.0
upazilla_epi_BCG Diluent closing balance,Saturia Upazila,2193.0
upazilla_epi_BCG Diluent closing balance,Savar Upazila,6865.0
upazilla_epi_BCG Diluent closing balance,Senbag Upazila,2349.0
upazilla_epi_BCG Diluent closing balance,Serajdikhan Upazila,2643.0
upazilla_epi_BCG Diluent closing balance,Shahjadpur Upazila,3684.0
upazilla_epi_BCG Diluent closing balance,Shailkupa Upazila,2717.0
upazilla_epi_BCG Diluent closing balance,Shajahanpur Upazila (Majhira),2421.0
upazilla_epi_BCG Diluent closing balance,Shalikha Upazila,1891.0
upazilla_epi_BCG Diluent closing balance,Sharasti Upazila,2898.0
upazilla_epi_BCG Diluent closing balance,Shariatpur Sadar Upazila,312.0
upazilla_epi_BCG Diluent closing balance,Sharsa Upazila,4061.0
upazilla_epi_BCG Diluent closing balance,Sherpur Sadar Upazila,1247.0
upazilla_epi_BCG Diluent closing balance,Sherpur Upazila,273.0
upazilla_epi_BCG Diluent closing balance,Shib Char Upazila,2465.0
upazilla_epi_BCG Diluent closing balance,Shibalaya Upazila,1097.8
upazilla_epi_BCG Diluent closing balance,Shibganj Bogra Upazila,1905.0
upazilla_epi_BCG Diluent closing balance,Shibganj NG Upazila,8561.0
upazilla_epi_BCG Diluent closing balance,Shibpur Upazila,2858.0
upazilla_epi_BCG Diluent closing balance,Shyamnagar Upazila,3190.0
upazilla_epi_BCG Diluent closing balance,Singair Upazila,1336.0
upazilla_epi_BCG Diluent closing balance,Singra Upazila,3120.0
upazilla_epi_BCG Diluent closing balance,Sirajganj Sadar Upazila,1905.0
upazilla_epi_BCG Diluent closing balance,Sitakunda Upazila,5260.0
upazilla_epi_BCG Diluent closing balance,Sonagazi Upazila,4743.0
upazilla_epi_BCG Diluent closing balance,Sonaimuri Upazila,2145.0
upazilla_epi_BCG Diluent closing balance,Sonargaon Upazila,3140.0
upazilla_epi_BCG Diluent closing balance,Sonatola Upazila,3877.0
upazilla_epi_BCG Diluent closing balance,Sreebardi Upazila,2518.0
upazilla_epi_BCG Diluent closing balance,Sreemangal Upazila,1228.0
upazilla_epi_BCG Diluent closing balance,Sreenagar Upazila,4034.0
upazilla_epi_BCG Diluent closing balance,Sreepur Upazila,8296.0
upazilla_epi_BCG Diluent closing balance,Sreepur Upazila magura,1375.0
upazilla_epi_BCG Diluent closing balance,Subarna Char Upazila,2302.0
upazilla_epi_BCG Diluent closing balance,Sujanagar Upazila,2865.0
upazilla_epi_BCG Diluent closing balance,Sulla Upazila,1281.0
upazilla_epi_BCG Diluent closing balance,Sunamganj Sadar Upazila,3156.0
upazilla_epi_BCG Diluent closing balance,Sundarganj Upazila,1638.0
upazilla_epi_BCG Diluent closing balance,Sylhet Sadar Upazila,2308.0
upazilla_epi_BCG Diluent closing balance,Tahirpur Upazila,3056.0
upazilla_epi_BCG Diluent closing balance,Tala Upazila,2104.0
upazilla_epi_BCG Diluent closing balance,Tangail Sadar Upazila,5926.0
upazilla_epi_BCG Diluent closing balance,Tanore Upazila,1878.0
upazilla_epi_BCG Diluent closing balance,Taraganj Upazila,1457.0
upazilla_epi_BCG Diluent closing balance,Tarail Upazila,1627.0
upazilla_epi_BCG Diluent closing balance,Tarash Upazila,3913.0
upazilla_epi_BCG Diluent closing balance,Tazumuddin Upazila,1326.0
upazilla_epi_BCG Diluent closing balance,Teknaf Upazila,2019.0
upazilla_epi_BCG Diluent closing balance,Terokhada Upazila,1097.0
upazilla_epi_BCG Diluent closing balance,Tetulia Upazila,965.0
upazilla_epi_BCG Diluent closing balance,Thakurgaon Sadar Upazila,2743.0
upazilla_epi_BCG Diluent closing balance,Thanchi Upazila,1057.0
upazilla_epi_BCG Diluent closing balance,Titas Upazila,2516.0
upazilla_epi_BCG Diluent closing balance,Tongibari Upazila,1831.0
upazilla_epi_BCG Diluent closing balance,Trishal Upazila,4302.0
upazilla_epi_BCG Diluent closing balance,Tungipara Upazila,920.0
upazilla_epi_BCG Diluent closing balance,Ukhia Upazila,3573.0
upazilla_epi_BCG Diluent closing balance,Ulipur Upazila,3966.0
upazilla_epi_BCG Diluent closing balance,Ullahpara Upazila,4014.0
upazilla_epi_BCG Diluent closing balance,Wazirpur Upazila,4009.0
upazilla_epi_BCG Diluent closing balance,Zakiganj Upazila,2826.0
upazilla_epi_BCG Diluent closing balance,Zanzira Upazila,3360.0
upazilla_epi_BCG Diluent closing balance,Zianagar Upazila,1106.0
upazilla_epi_BCG closing balance,Abhaynagar Upazila,201011.0
upazilla_epi_BCG closing balance,Adamdighi Upazila,2010.0
upazilla_epi_BCG closing balance,Aditmari Upazila,2729.0
upazilla_epi_BCG closing balance,Agailjhara Upazila,-92.4
upazilla_epi_BCG closing balance,Ajmiriganj Upazila,988.0
upazilla_epi_BCG closing balance,Akhaura Upazila,3073.0
upazilla_epi_BCG closing balance,Akkelpur Upazila,1398.0
upazilla_epi_BCG closing balance,Alamdanga Upazila,4055.0
upazilla_epi_BCG closing balance,Alfadanga Upazila,1747.0
upazilla_epi_BCG closing balance,Alikadam Upazila,810.0
upazilla_epi_BCG closing balance,Amtali Upazila,2950.0
upazilla_epi_BCG closing balance,Anowara Upazila,6731.0
