Data,Organisation unit,Value
Penta 3 Crude Coverage %,Habiganj District,96.7
Penta 3 Crude Coverage %,Jamalpur District,98.1
Penta 3 Crude Coverage %,Jashore District,98.5
Penta 3 Crude Coverage %,Jhalokati District,95.0
Penta 3 Crude Coverage %,Jhenaidaha District,97.7
Penta 3 Crude Coverage %,Joypurhat District,99.0
Penta 3 Crude Coverage %,Khagrachhari District,100.0
Penta 3 Crude Coverage %,Khulna District,99.5
Penta 3 Crude Coverage %,Kishoreganj District,98.6
Penta 3 Crude Coverage %,Kurigram District,97.2
Penta 3 Crude Coverage %,Kustia District,97.4
Penta 3 Crude Coverage %,Laksmipur District,95.7
Penta 3 Crude Coverage %,Lalmonirhat District,97.2
Penta 3 Crude Coverage %,Madaripur District,99.7
Penta 3 Crude Coverage %,Magura District,100.3
Penta 3 Crude Coverage %,Manikganj District,99.9
Penta 3 Crude Coverage %,Maulavi Bazar District,90.9
Penta 3 Crude Coverage %,Meherpur District,99.8
Penta 3 Crude Coverage %,Munshiganj District,94.9
Penta 3 Crude Coverage %,Mymensingh District,93.9
Penta 3 Crude Coverage %,Naogaon District,95.2
Penta 3 Crude Coverage %,Narail District,99.7
Penta 3 Crude Coverage %,Narayanganj District,91.7
Penta 3 Crude Coverage %,Narshingdi District,99.3
Penta 3 Crude Coverage %,Natore District,93.3
Penta 3 Crude Coverage %,Netrokona District,98.6
Penta 3 Crude Coverage %,Nilphamari District,98.2
Penta 3 Crude Coverage %,Noakhali District,90.4
Penta 3 Crude Coverage %,Pabna District,98.6
Penta 3 Crude Coverage %,Panchagarh District,100.4
Penta 3 Crude Coverage %,Patuakhali District,97.8
Penta 3 Crude Coverage %,Pirojpur District,99.6
Penta 3 Crude Coverage %,Rajbari District,96.2
Penta 3 Crude Coverage %,Rajshahi District,98.0
Penta 3 Crude Coverage %,Rangamati District,94.5
Penta 3 Crude Coverage %,Rangpur District,95.1
Penta 3 Crude Coverage %,Satkhira District,99.0
Penta 3 Crude Coverage %,Shariatpur District,97.5
Penta 3 Crude Coverage %,Sherpur District,98.9
Penta 3 Crude Coverage %,Sirajganj District,96.1
Penta 3 Crude Coverage %,Sunamganj District,96.3
Penta 3 Crude Coverage %,Sylhet District,97.6
Penta 3 Crude Coverage %,Tangail District,95.0
Penta 3 Crude Coverage %,Thakurgaon District,98.2
Pentavalent vial use and doses ratio,Bagerhat District,-0.39
Pentavalent vial use and doses ratio,Bandarban District,1.9
Pentavalent vial use and doses ratio,Barguna District,0.0
Pentavalent vial use and doses ratio,Barishal District,-0.23
Pentavalent vial use and doses ratio,Bhola District,-0.01
Pentavalent vial use and doses ratio,Bogura District,-1.1
Pentavalent vial use and doses ratio,Brahmanbaria District,0.22
Pentavalent vial use and doses ratio,Chandpur District,-0.36
Pentavalent vial use and doses ratio,Chapai Nababganj District,0.22
Pentavalent vial use and doses ratio,Chattogram District,-0.07
Pentavalent vial use and doses ratio,Chuadanga District,-0.14
Pentavalent vial use and doses ratio,Coxs Bazar District,2.2
Pentavalent vial use and doses ratio,Cumilla District,-0.15
Pentavalent vial use and doses ratio,Dhaka District,1.4
Pentavalent vial use and doses ratio,Dinajpur District,0.19
Pentavalent vial use and doses ratio,Faridpur District,-0.04
Pentavalent vial use and doses ratio,Feni District,-0.13
Pentavalent vial use and doses ratio,Gaibandha District,0.05
Pentavalent vial use and doses ratio,Gazipur District,1.8
Pentavalent vial use and doses ratio,Gopalganj District,-1.4
Pentavalent vial use and doses ratio,Habiganj District,-0.08
Pentavalent vial use and doses ratio,Jamalpur District,-1.0
Pentavalent vial use and doses ratio,Jashore District,-1.2
Pentavalent vial use and doses ratio,Jhalokati District,0.01
Pentavalent vial use and doses ratio,Jhenaidaha District,-0.3
Pentavalent vial use and doses ratio,Joypurhat District,-0.14
Pentavalent vial use and doses ratio,Khagrachhari District,0.46
Pentavalent vial use and doses ratio,Khulna District,-1.6
Pentavalent vial use and doses ratio,Kishoreganj District,0.63
Pentavalent vial use and doses ratio,Kurigram District,-0.86
Pentavalent vial use and doses ratio,Kustia District,-0.13
Pentavalent vial use and doses ratio,Laksmipur District,-2.6
Pentavalent vial use and doses ratio,Lalmonirhat District,0.02
Pentavalent vial use and doses ratio,Madaripur District,1.3
Pentavalent vial use and doses ratio,Magura District,0.2
Pentavalent vial use and doses ratio,Manikganj District,-1.5
Pentavalent vial use and doses ratio,Maulavi Bazar District,0.81
Pentavalent vial use and doses ratio,Meherpur District,1.0
Pentavalent vial use and doses ratio,Munshiganj District,-1.4
Pentavalent vial use and doses ratio,Mymensingh District,0.25
Pentavalent vial use and doses ratio,Naogaon District,-0.45
Pentavalent vial use and doses ratio,Narail District,0.95
Pentavalent vial use and doses ratio,Narayanganj District,-1.2
Pentavalent vial use and doses ratio,Narshingdi District,-0.09
Pentavalent vial use and doses ratio,Natore District,0.54
Pentavalent vial use and doses ratio,Netrokona District,0.05
Pentavalent vial use and doses ratio,Nilphamari District,-0.18
Pentavalent vial use and doses ratio,Noakhali District,-2.0
Pentavalent vial use and doses ratio,Pabna District,-0.7
Pentavalent vial use and doses ratio,Panchagarh District,-0.0
Pentavalent vial use and doses ratio,Patuakhali District,0.11
Pentavalent vial use and doses ratio,Pirojpur District,0.07
Pentavalent vial use and doses ratio,Rajbari District,0.28
Pentavalent vial use and doses ratio,Rajshahi District,0.01
Pentavalent vial use and doses ratio,Rangamati District,-1.1
Pentavalent vial use and doses ratio,Rangpur District,-0.3
Pentavalent vial use and doses ratio,Satkhira District,-0.88
Pentavalent vial use and doses ratio,Shariatpur District,-0.1
Pentavalent vial use and doses ratio,Sherpur District,1.5
Pentavalent vial use and doses ratio,Sirajganj District,0.17
Pentavalent vial use and doses ratio,Sunamganj District,-0.0
Pentavalent vial use and doses ratio,Sylhet District,-0.1
Pentavalent vial use and doses ratio,Tangail District,0.47
Pentavalent vial use and doses ratio,Thakurgaon District,-0.97
Pentavalent vial wastage rate,Bagerhat District,0.0
Pentavalent vial wastage rate,Bandarban District,2.0
Pentavalent vial wastage rate,Barguna District,0.0
Pentavalent vial wastage rate,Barishal District,-0.23
Pentavalent vial wastage rate,Bhola District,-0.01
Pentavalent vial wastage rate,Bogura District,-0.94
Pentavalent vial wastage rate,Brahmanbaria District,0.22
Pentavalent vial wastage rate,Chandpur District,0.3
Pentavalent vial wastage rate,Chapai Nababganj District,0.22
Pentavalent vial wastage rate,Chattogram District,0.05
Pentavalent vial wastage rate,Chuadanga District,0.26
Pentavalent vial wastage rate,Coxs Bazar District,2.2
Pentavalent vial wastage rate,Cumilla District,0.02
Pentavalent vial wastage rate,Dhaka District,1.8
Pentavalent vial wastage rate,Dinajpur District,0.48
Pentavalent vial wastage rate,Faridpur District,0.5
Pentavalent vial wastage rate,Feni District,0.11
Pentavalent vial wastage rate,Gaibandha District,0.06
Pentavalent vial wastage rate,Gazipur District,1.8
Pentavalent vial wastage rate,Gopalganj District,-1.4
Pentavalent vial wastage rate,Habiganj District,0.01
Pentavalent vial wastage rate,Jamalpur District,-1.0
Pentavalent vial wastage rate,Jashore District,-1.2
Pentavalent vial wastage rate,Jhalokati District,0.01
Pentavalent vial wastage rate,Jhenaidaha District,-0.3
Pentavalent vial wastage rate,Joypurhat District,-0.14
Pentavalent vial wastage rate,Khagrachhari District,0.46
Pentavalent vial wastage rate,Khulna District,-1.6
Pentavalent vial wastage rate,Kishoreganj District,0.63
Pentavalent vial wastage rate,Kurigram District,-0.82
Pentavalent vial wastage rate,Kustia District,0.01
Pentavalent vial wastage rate,Laksmipur District,-2.4
Pentavalent vial wastage rate,Lalmonirhat District,0.02
Pentavalent vial wastage rate,Madaripur District,1.3
Pentavalent vial wastage rate,Magura District,0.2
Pentavalent vial wastage rate,Manikganj District,-1.5
Pentavalent vial wastage rate,Maulavi Bazar District,1.3
Pentavalent vial wastage rate,Meherpur District,1.0
Pentavalent vial wastage rate,Munshiganj District,-1.1
Pentavalent vial wastage rate,Mymensingh District,0.25
Pentavalent vial wastage rate,Naogaon District,-0.45
Pentavalent vial wastage rate,Narail District,1.3
Pentavalent vial wastage rate,Narayanganj District,-0.86
Pentavalent vial wastage rate,Narshingdi District,0.01
Pentavalent vial wastage rate,Natore District,0.54
Pentavalent vial wastage rate,Netrokona District,0.05
Pentavalent vial wastage rate,Nilphamari District,-0.18
Pentavalent vial wastage rate,Noakhali District,-2.0
Pentavalent vial wastage rate,Pabna District,-0.4
Pentavalent vial wastage rate,Panchagarh District,0.0
Pentavalent vial wastage rate,Patuakhali District,0.11
Pentavalent vial wastage rate,Pirojpur District,0.34
Pentavalent vial wastage rate,Rajbari District,0.28
Pentavalent vial wastage rate,Rajshahi District,0.01
Pentavalent vial wastage rate,Rangamati District,0.74
Pentavalent vial wastage rate,Rangpur District,-0.24
Pentavalent vial wastage rate,Satkhira District,-0.88
Pentavalent vial wastage rate,Shariatpur District,-0.1
Pentavalent vial wastage rate,Sherpur District,1.5
Pentavalent vial wastage rate,Sirajganj District,0.17
Pentavalent vial wastage rate,Sunamganj District,0.0
Pentavalent vial wastage rate,Sylhet District,0.03
Pentavalent vial wastage rate,Tangail District,0.51
Pentavalent vial wastage rate,Thakurgaon District,0.02
TT vial wastage rate,Bagerhat District,15.1
TT vial wastage rate,Bandarban District,28.3
TT vial wastage rate,Barguna District,7.6
TT vial wastage rate,Barishal District,18.9
TT vial wastage rate,Bhola District,10.8
TT vial wastage rate,Bogura District,24.8
TT vial wastage rate,Brahmanbaria District,21.2
TT vial wastage rate,Chandpur District,8.5
TT vial wastage rate,Chapai Nababganj District,20.2
TT vial wastage rate,Chattogram District,19.6
TT vial wastage rate,Chuadanga District,20.9
TT vial wastage rate,Coxs Bazar District,22.2
TT vial wastage rate,Cumilla District,9.4
TT vial wastage rate,Dhaka District,21.8
TT vial wastage rate,Dinajpur District,22.2
TT vial wastage rate,Faridpur District,14.4
TT vial wastage rate,Feni District,25.0
TT vial wastage rate,Gaibandha District,19.1
TT vial wastage rate,Gazipur District,11.4
TT vial wastage rate,Gopalganj District,21.0
TT vial wastage rate,Habiganj District,15.3
TT vial wastage rate,Jamalpur District,11.0
TT vial wastage rate,Jashore District,14.6
TT vial wastage rate,Jhalokati District,22.8
TT vial wastage rate,Jhenaidaha District,35.9
TT vial wastage rate,Joypurhat District,19.3
TT vial wastage rate,Khagrachhari District,27.2
TT vial wastage rate,Khulna District,34.3
TT vial wastage rate,Kishoreganj District,23.4
TT vial wastage rate,Kurigram District,18.1
TT vial wastage rate,Kustia District,18.3
TT vial wastage rate,Laksmipur District,10.6
TT vial wastage rate,Lalmonirhat District,9.8
TT vial wastage rate,Madaripur District,17.2
TT vial wastage rate,Magura District,17.8
TT vial wastage rate,Manikganj District,12.5
TT vial wastage rate,Maulavi Bazar District,21.9
TT vial wastage rate,Meherpur District,14.1
TT vial wastage rate,Munshiganj District,8.7
TT vial wastage rate,Mymensingh District,10.4
TT vial wastage rate,Naogaon District,12.4
TT vial wastage rate,Narail District,40.4
TT vial wastage rate,Narayanganj District,13.8
TT vial wastage rate,Narshingdi District,21.6
TT vial wastage rate,Natore District,23.8
TT vial wastage rate,Netrokona District,20.0
TT vial wastage rate,Nilphamari District,28.8
TT vial wastage rate,Noakhali District,12.0
TT vial wastage rate,Pabna District,12.7
TT vial wastage rate,Panchagarh District,20.9
TT vial wastage rate,Patuakhali District,17.0
TT vial wastage rate,Pirojpur District,14.8
TT vial wastage rate,Rajbari District,13.0
TT vial wastage rate,Rajshahi District,15.3
TT vial wastage rate,Rangamati District,15.5
TT vial wastage rate,Rangpur District,23.4
TT vial wastage rate,Satkhira District,21.5
TT vial wastage rate,Shariatpur District,24.1
TT vial wastage rate,Sherpur District,25.6
TT vial wastage rate,Sirajganj District,15.9
TT vial wastage rate,Sunamganj District,14.7
TT vial wastage rate,Sylhet District,16.8
TT vial wastage rate,Tangail District,21.5
TT vial wastage rate,Thakurgaon District,23.5
Total MR Given,Bagerhat District,56361.0
Total MR Given,Bandarban District,22230.0
Total MR Given,Barguna District,41053.0
Total MR Given,Barishal District,124810.0
Total MR Given,Bhola District,104696.0
Total MR Given,Bogura District,140845.0
Total MR Given,Brahmanbaria District,180430.0
Total MR Given,Chandpur District,130770.0
Total MR Given,Chapai Nababganj District,81494.0
Total MR Given,Chattogram District,452205.0
Total MR Given,Chuadanga District,44399.0
Total MR Given,Coxs Bazar District,154813.0
Total MR Given,Cumilla District,358091.0
Total MR Given,Dhaka District,553171.0
Total MR Given,Dinajpur District,129136.0
Total MR Given,Faridpur District,99071.0
Total MR Given,Feni District,82389.0
Total MR Given,Gaibandha District,116281.0
Total MR Given,Gazipur District,208916.0
Total MR Given,Gopalganj District,57015.0
Total MR Given,Habiganj District,120992.0
Total MR Given,Jamalpur District,113788.0
Total MR Given,Jashore District,113338.0
Total MR Given,Jhalokati District,26222.0
Total MR Given,Jhenaidaha District,74328.0
Total MR Given,Joypurhat District,34416.0
Total MR Given,Khagrachhari District,35910.0
Total MR Given,Khulna District,83983.0
Total MR Given,Kishoreganj District,179118.0
Total MR Given,Kurigram District,116514.0
Total MR Given,Kustia District,93631.0
Total MR Given,Laksmipur District,109101.0
Total MR Given,Lalmonirhat District,61434.0
Total MR Given,Madaripur District,61028.0
Total MR Given,Magura District,43000.0
Total MR Given,Manikganj District,68603.0
Total MR Given,Maulavi Bazar District,84937.0
Total MR Given,Meherpur District,26302.0
Total MR Given,Munshiganj District,70650.0
Total MR Given,Mymensingh District,267800.0
Total MR Given,Naogaon District,93262.0
Total MR Given,Narail District,30407.0
Total MR Given,Narayanganj District,166135.0
Total MR Given,Narshingdi District,118677.0
Total MR Given,Natore District,73013.0
Total MR Given,Netrokona District,115327.0
Total MR Given,Nilphamari District,83867.0
Total MR Given,Noakhali District,194283.0
Total MR Given,Pabna District,141030.0
Total MR Given,Panchagarh District,49404.0
Total MR Given,Patuakhali District,79807.0
Total MR Given,Pirojpur District,50567.0
Total MR Given,Rajbari District,50225.0
Total MR Given,Rajshahi District,106230.0
Total MR Given,Rangamati District,27856.0
Total MR Given,Rangpur District,132587.0
Total MR Given,Satkhira District,78582.0
Total MR Given,Shariatpur District,59931.0
Total MR Given,Sherpur District,68395.0
Total MR Given,Sirajganj District,166338.0
Total MR Given,Sunamganj District,142484.0
Total MR Given,Sylhet District,193185.0
Total MR Given,Tangail District,162664.0
Total MR Given,Thakurgaon District,62921.0
Total OPV Given,Bagerhat District,0.0
Total OPV Given,Bandarban District,0.0
Total OPV Given,Barguna District,0.0
Total OPV Given,Barishal District,0.0
Total OPV Given,Bhola District,0.0
Total OPV Given,Bogura District,0.0
Total OPV Given,Brahmanbaria District,0.0
Total OPV Given,Chandpur District,0.0
Total OPV Given,Chapai Nababganj District,0.0
Total OPV Given,Chattogram District,0.0
Total OPV Given,Chuadanga District,0.0
Total OPV Given,Coxs Bazar District,0.0
Total OPV Given,Cumilla District,0.0
Total OPV Given,Dhaka District,0.0
Total OPV Given,Dinajpur District,0.0
Total OPV Given,Faridpur District,0.0
Total OPV Given,Feni District,0.0
Total OPV Given,Gaibandha District,0.0
Total OPV Given,Gazipur District,0.0
Total OPV Given,Gopalganj District,0.0
Total OPV Given,Habiganj District,0.0
Total OPV Given,Jamalpur District,0.0
Total OPV Given,Jashore District,0.0
Total OPV Given,Jhalokati District,0.0
Total OPV Given,Jhenaidaha District,432.0
Total OPV Given,Joypurhat District,0.0
Total OPV Given,Khagrachhari District,0.0
Total OPV Given,Khulna District,0.0
Total OPV Given,Kishoreganj District,0.0
Total OPV Given,Kurigram District,1394.0
Total OPV Given,Kustia District,0.0
Total OPV Given,Laksmipur District,0.0
Total OPV Given,Lalmonirhat District,0.0
Total OPV Given,Madaripur District,0.0
Total OPV Given,Magura District,0.0
Total OPV Given,Manikganj District,0.0
Total OPV Given,Maulavi Bazar District,0.0
Total OPV Given,Meherpur District,0.0
Total OPV Given,Munshiganj District,0.0
Total OPV Given,Mymensingh District,0.0
Total OPV Given,Naogaon District,0.0
Total OPV Given,Narail District,0.0
Total OPV Given,Narayanganj District,0.0
Total OPV Given,Narshingdi District,0.0
Total OPV Given,Natore District,0.0
Total OPV Given,Netrokona District,0.0
Total OPV Given,Nilphamari District,0.0
Total OPV Given,Noakhali District,0.0
Total OPV Given,Pabna District,0.0
Total OPV Given,Panchagarh District,0.0
Total OPV Given,Patuakhali District,0.0
Total OPV Given,Pirojpur District,0.0
Total OPV Given,Rajbari District,0.0
Total OPV Given,Rajshahi District,0.0
Total OPV Given,Rangamati District,0.0
Total OPV Given,Rangpur District,0.0
Total OPV Given,Satkhira District,0.0
Total OPV Given,Shariatpur District,0.0
Total OPV Given,Sherpur District,107.0
Total OPV Given,Sirajganj District,0.0
Total OPV Given,Sunamganj District,0.0
Total OPV Given,Sylhet District,0.0
Total OPV Given,Tangail District,0.0
Total OPV Given,Thakurgaon District,0.0
Total PCV Given,Bagerhat District,30089.0
Total PCV Given,Bandarban District,11624.0
Total PCV Given,Barguna District,21241.0
Total PCV Given,Barishal District,63218.0
Total PCV Given,Bhola District,52882.0
Total PCV Given,Bogura District,70977.0
Total PCV Given,Brahmanbaria District,90166.0
Total PCV Given,Chandpur District,66364.0
Total PCV Given,Chapai Nababganj District,41863.0
Total PCV Given,Chattogram District,229593.0
Total PCV Given,Chuadanga District,22265.0
Total PCV Given,Coxs Bazar District,77701.0
Total PCV Given,Cumilla District,178800.0
Total PCV Given,Dhaka District,276191.0
Total PCV Given,Dinajpur District,64996.0
Total PCV Given,Faridpur District,50554.0
Total PCV Given,Feni District,39749.0
Total PCV Given,Gaibandha District,54906.0
Total PCV Given,Gazipur District,104597.0
Total PCV Given,Gopalganj District,29222.0
Total PCV Given,Habiganj District,60150.0
Total PCV Given,Jamalpur District,56982.0
Total PCV Given,Jashore District,58566.0
Total PCV Given,Jhalokati District,13905.0
Total PCV Given,Jhenaidaha District,36856.0
Total PCV Given,Joypurhat District,17135.0
Total PCV Given,Khagrachhari District,18584.0
Total PCV Given,Khulna District,43599.0
Total PCV Given,Kishoreganj District,88364.0
Total PCV Given,Kurigram District,58450.0
Total PCV Given,Kustia District,46825.0
Total PCV Given,Laksmipur District,54499.0
Total PCV Given,Lalmonirhat District,30926.0
Total PCV Given,Madaripur District,30539.0
Total PCV Given,Magura District,21573.0
Total PCV Given,Manikganj District,34472.0
Total PCV Given,Maulavi Bazar District,42945.0
Total PCV Given,Meherpur District,13052.0
Total PCV Given,Munshiganj District,36142.0
Total PCV Given,Mymensingh District,137363.0
Total PCV Given,Naogaon District,49660.0
Total PCV Given,Narail District,15401.0
Total PCV Given,Narayanganj District,83381.0
Total PCV Given,Narshingdi District,60291.0
Total PCV Given,Natore District,36824.0
Total PCV Given,Netrokona District,61773.0
Total PCV Given,Nilphamari District,43052.0
Total PCV Given,Noakhali District,96828.0
Total PCV Given,Pabna District,70190.0
Total PCV Given,Panchagarh District,24776.0
Total PCV Given,Patuakhali District,40256.0
Total PCV Given,Pirojpur District,25334.0
Total PCV Given,Rajbari District,25290.0
Total PCV Given,Rajshahi District,53780.0
Total PCV Given,Rangamati District,14147.0
Total PCV Given,Rangpur District,66972.0
Total PCV Given,Satkhira District,40115.0
Total PCV Given,Shariatpur District,29937.0
Total PCV Given,Sherpur District,33981.0
Total PCV Given,Sirajganj District,81657.0
Total PCV Given,Sunamganj District,71853.0
Total PCV Given,Sylhet District,96629.0
Total PCV Given,Tangail District,81894.0
Total PCV Given,Thakurgaon District,31742.0
Total Pentavalent Given,Bagerhat District,91177.0
Total Pentavalent Given,Bandarban District,35170.0
Total Pentavalent Given,Barguna District,64321.0
Total Pentavalent Given,Barishal District,191714.0
Total Pentavalent Given,Bhola District,157226.0
Total Pentavalent Given,Bogura District,216040.0
Total Pentavalent Given,Brahmanbaria District,269133.0
Total Pentavalent Given,Chandpur District,201042.0
Total Pentavalent Given,Chapai Nababganj District,126936.0
Total Pentavalent Given,Chattogram District,670066.0
Total Pentavalent Given,Chuadanga District,67277.0
Total Pentavalent Given,Coxs Bazar District,236271.0
Total Pentavalent Given,Cumilla District,541214.0
Total Pentavalent Given,Dhaka District,835386.0
Total Pentavalent Given,Dinajpur District,196295.0
Total Pentavalent Given,Faridpur District,152075.0
Total Pentavalent Given,Feni District,124667.0
Total Pentavalent Given,Gaibandha District,173341.0
Total Pentavalent Given,Gazipur District,303524.0
Total Pentavalent Given,Gopalganj District,89604.0
Total Pentavalent Given,Habiganj District,181322.0
Total Pentavalent Given,Jamalpur District,172346.0
Total Pentavalent Given,Jashore District,176510.0
Total Pentavalent Given,Jhalokati District,42215.0
Total Pentavalent Given,Jhenaidaha District,112853.0
Total Pentavalent Given,Joypurhat District,52033.0
Total Pentavalent Given,Khagrachhari District,55884.0
Total Pentavalent Given,Khulna District,133155.0
Total Pentavalent Given,Kishoreganj District,268976.0
Total Pentavalent Given,Kurigram District,176770.0
Total Pentavalent Given,Kustia District,140689.0
Total Pentavalent Given,Laksmipur District,161908.0
Total Pentavalent Given,Lalmonirhat District,93434.0
Total Pentavalent Given,Madaripur District,93303.0
Total Pentavalent Given,Magura District,65427.0
Total Pentavalent Given,Manikganj District,104525.0
Total Pentavalent Given,Maulavi Bazar District,130415.0
Total Pentavalent Given,Meherpur District,39145.0
Total Pentavalent Given,Munshiganj District,110615.0
Total Pentavalent Given,Mymensingh District,405190.0
Total Pentavalent Given,Naogaon District,152353.0
Total Pentavalent Given,Narail District,46631.0
Total Pentavalent Given,Narayanganj District,233516.0
Total Pentavalent Given,Narshingdi District,180810.0
Total Pentavalent Given,Natore District,111771.0
Total Pentavalent Given,Netrokona District,187103.0
Total Pentavalent Given,Nilphamari District,129970.0
Total Pentavalent Given,Noakhali District,282543.0
Total Pentavalent Given,Pabna District,211811.0
Total Pentavalent Given,Panchagarh District,74896.0
Total Pentavalent Given,Patuakhali District,121310.0
Total Pentavalent Given,Pirojpur District,76980.0
Total Pentavalent Given,Rajbari District,75759.0
Total Pentavalent Given,Rajshahi District,162407.0
Total Pentavalent Given,Rangamati District,42933.0
Total Pentavalent Given,Rangpur District,202439.0
Total Pentavalent Given,Satkhira District,121169.0
Total Pentavalent Given,Shariatpur District,90994.0
Total Pentavalent Given,Sherpur District,105465.0
Total Pentavalent Given,Sirajganj District,246615.0
Total Pentavalent Given,Sunamganj District,217048.0
Total Pentavalent Given,Sylhet District,292080.0
Total Pentavalent Given,Tangail District,242271.0
Total Pentavalent Given,Thakurgaon District,95675.0
Total TT Given to 15 - 49 Y,Bagerhat District,71531.0
Total TT Given to 15 - 49 Y,Bandarban District,37075.0
Total TT Given to 15 - 49 Y,Barguna District,70356.0
Total TT Given to 15 - 49 Y,Barishal District,175150.0
Total TT Given to 15 - 49 Y,Bhola District,169815.0
Total TT Given to 15 - 49 Y,Bogura District,199697.0
Total TT Given to 15 - 49 Y,Brahmanbaria District,240348.0
Total TT Given to 15 - 49 Y,Chandpur District,179335.0
Total TT Given to 15 - 49 Y,Chapai Nababganj District,91755.0
Total TT Given to 15 - 49 Y,Chattogram District,475275.0
Total TT Given to 15 - 49 Y,Chuadanga District,70381.0
Total TT Given to 15 - 49 Y,Coxs Bazar District,173822.0
Total TT Given to 15 - 49 Y,Cumilla District,488892.0
Total TT Given to 15 - 49 Y,Dhaka District,486438.0
Total TT Given to 15 - 49 Y,Dinajpur District,168288.0
Total TT Given to 15 - 49 Y,Faridpur District,119730.0
Total TT Given to 15 - 49 Y,Feni District,92254.0
Total TT Given to 15 - 49 Y,Gaibandha District,169640.0
Total TT Given to 15 - 49 Y,Gazipur District,297316.0
Total TT Given to 15 - 49 Y,Gopalganj District,83429.0
Total TT Given to 15 - 49 Y,Habiganj District,143186.0
Total TT Given to 15 - 49 Y,Jamalpur District,146127.0
Total TT Given to 15 - 49 Y,Jashore District,204729.0
Total TT Given to 15 - 49 Y,Jhalokati District,43489.0
Total TT Given to 15 - 49 Y,Jhenaidaha District,129267.0
Total TT Given to 15 - 49 Y,Joypurhat District,61887.0
Total TT Given to 15 - 49 Y,Khagrachhari District,72665.0
Total TT Given to 15 - 49 Y,Khulna District,79564.0
Total TT Given to 15 - 49 Y,Kishoreganj District,216526.0
Total TT Given to 15 - 49 Y,Kurigram District,172700.0
Total TT Given to 15 - 49 Y,Kustia District,131132.0
Total TT Given to 15 - 49 Y,Laksmipur District,146863.0
Total TT Given to 15 - 49 Y,Lalmonirhat District,99980.0
Total TT Given to 15 - 49 Y,Madaripur District,83624.0
Total TT Given to 15 - 49 Y,Magura District,62071.0
Total TT Given to 15 - 49 Y,Manikganj District,97429.0
Total TT Given to 15 - 49 Y,Maulavi Bazar District,119143.0
Total TT Given to 15 - 49 Y,Meherpur District,47215.0
Total TT Given to 15 - 49 Y,Munshiganj District,91378.0
Total TT Given to 15 - 49 Y,Mymensingh District,329366.0
Total TT Given to 15 - 49 Y,Naogaon District,152042.0
Total TT Given to 15 - 49 Y,Narail District,37310.0
Total TT Given to 15 - 49 Y,Narayanganj District,209429.0
Total TT Given to 15 - 49 Y,Narshingdi District,158807.0
Total TT Given to 15 - 49 Y,Natore District,99605.0
Total TT Given to 15 - 49 Y,Netrokona District,167756.0
Total TT Given to 15 - 49 Y,Nilphamari District,118617.0
Total TT Given to 15 - 49 Y,Noakhali District,231787.0
Total TT Given to 15 - 49 Y,Pabna District,172960.0
Total TT Given to 15 - 49 Y,Panchagarh District,69112.0
Total TT Given to 15 - 49 Y,Patuakhali District,123294.0
Total TT Given to 15 - 49 Y,Pirojpur District,83891.0
Total TT Given to 15 - 49 Y,Rajbari District,63928.0
Total TT Given to 15 - 49 Y,Rajshahi District,184876.0
Total TT Given to 15 - 49 Y,Rangamati District,62124.0
Total TT Given to 15 - 49 Y,Rangpur District,214266.0
Total TT Given to 15 - 49 Y,Satkhira District,117671.0
Total TT Given to 15 - 49 Y,Shariatpur District,80275.0
Total TT Given to 15 - 49 Y,Sherpur District,88790.0
Total TT Given to 15 - 49 Y,Sirajganj District,216255.0
Total TT Given to 15 - 49 Y,Sunamganj District,173475.0
Total TT Given to 15 - 49 Y,Sylhet District,264808.0
Total TT Given to 15 - 49 Y,Tangail District,237622.0
Total TT Given to 15 - 49 Y,Thakurgaon District,84866.0
Total TT Given to Pregnant Women,Bagerhat District,15385.0
Total TT Given to Pregnant Women,Bandarban District,4651.0
Total TT Given to Pregnant Women,Barguna District,20451.0
Total TT Given to Pregnant Women,Barishal District,54103.0
Total TT Given to Pregnant Women,Bhola District,45278.0
Total TT Given to Pregnant Women,Bogura District,40047.0
Total TT Given to Pregnant Women,Brahmanbaria District,48333.0
Total TT Given to Pregnant Women,Chandpur District,36498.0
Total TT Given to Pregnant Women,Chapai Nababganj District,12547.0
Total TT Given to Pregnant Women,Chattogram District,195243.0
Total TT Given to Pregnant Women,Chuadanga District,11963.0
Total TT Given to Pregnant Women,Coxs Bazar District,56157.0
Total TT Given to Pregnant Women,Cumilla District,164604.0
Total TT Given to Pregnant Women,Dhaka District,229209.0
Total TT Given to Pregnant Women,Dinajpur District,24744.0
Total TT Given to Pregnant Women,Faridpur District,31215.0
Total TT Given to Pregnant Women,Feni District,11942.0
Total TT Given to Pregnant Women,Gaibandha District,37601.0
Total TT Given to Pregnant Women,Gazipur District,80506.0
Total TT Given to Pregnant Women,Gopalganj District,17033.0
Total TT Given to Pregnant Women,Habiganj District,14454.0
Total TT Given to Pregnant Women,Jamalpur District,29502.0
Total TT Given to Pregnant Women,Jashore District,69215.0
Total TT Given to Pregnant Women,Jhalokati District,8669.0
Total TT Given to Pregnant Women,Jhenaidaha District,26779.0
Total TT Given to Pregnant Women,Joypurhat District,6965.0
Total TT Given to Pregnant Women,Khagrachhari District,9948.0
Total TT Given to Pregnant Women,Khulna District,20639.0
Total TT Given to Pregnant Women,Kishoreganj District,34313.0
