Data,Organisation unit,Value
tpBAHRiA6Ud,10002127,0.0
tpBAHRiA6Ud,10002177,1.1
tpBAHRiA6Ud,10000740,10.4
tpBAHRiA6Ud,10000095,0.0
tpBAHRiA6Ud,10001201,27.2
tpBAHRiA6Ud,10001502,25.4
tpBAHRiA6Ud,10002004,20.2
tpBAHRiA6Ud,10000846,0.0
tpBAHRiA6Ud,10000847,0.13
tpBAHRiA6Ud,10000852,0.09
tpBAHRiA6Ud,10000918,15.4
tpBAHRiA6Ud,10000748,1.9
tpBAHRiA6Ud,10000857,0.34
tpBAHRiA6Ud,10000098,2.8
tpBAHRiA6Ud,10002006,22.0
tpBAHRiA6Ud,10001528,6.4
tpBAHRiA6Ud,10001031,21.2
tpBAHRiA6Ud,10001479,3.0
tpBAHRiA6Ud,10000942,3.7
tpBAHRiA6Ud,10002130,0.25
tpBAHRiA6Ud,10001313,17.4
tpBAHRiA6Ud,10001203,17.9
tpBAHRiA6Ud,10001696,0.0
tpBAHRiA6Ud,10001744,2.1
tpBAHRiA6Ud,10001629,25.9
tpBAHRiA6Ud,10002078,3.1
tpBAHRiA6Ud,10000862,0.55
tpBAHRiA6Ud,10002209,0.62
tpBAHRiA6Ud,10001033,16.7
tpBAHRiA6Ud,10001794,18.6
tpBAHRiA6Ud,10000946,5.6
tpBAHRiA6Ud,10002243,0.05
tpBAHRiA6Ud,10002134,0.0
tpBAHRiA6Ud,10000544,17.8
tpBAHRiA6Ud,10001731,15.5
tpBAHRiA6Ud,10002034,20.9
tpBAHRiA6Ud,10000875,0.0
tpBAHRiA6Ud,10002008,29.4
tpBAHRiA6Ud,10002214,4.2
tpBAHRiA6Ud,10000277,0.0
tpBAHRiA6Ud,10001917,0.0
tpBAHRiA6Ud,10000883,0.0
tpBAHRiA6Ud,10001506,8.5
tpBAHRiA6Ud,10000591,1.7
tpBAHRiA6Ud,10002136,1.7
tpBAHRiA6Ud,10000191,16.3
tpBAHRiA6Ud,10001374,9.0
tpBAHRiA6Ud,10000064,9.3
tpBAHRiA6Ud,10000595,12.9
tpBAHRiA6Ud,10002138,0.0
tpBAHRiA6Ud,10000355,2.5
tpBAHRiA6Ud,10001115,1.5
tpBAHRiA6Ud,10001117,22.3
tpBAHRiA6Ud,10001797,8.9
tpBAHRiA6Ud,10000973,16.8
tpBAHRiA6Ud,10001442,20.4
tpBAHRiA6Ud,10000069,2.9
tpBAHRiA6Ud,10001450,7.9
tpBAHRiA6Ud,10002143,0.0
tpBAHRiA6Ud,10002035,4.4
tpBAHRiA6Ud,10001799,5.3
tpBAHRiA6Ud,10002304,3.2
tpBAHRiA6Ud,10000470,15.6
tpBAHRiA6Ud,10001701,0.0
tpBAHRiA6Ud,10000706,15.6
tpBAHRiA6Ud,10001481,1.5
tpBAHRiA6Ud,10000781,6.3
tpBAHRiA6Ud,10002181,1.0
tpBAHRiA6Ud,10001220,4.7
tpBAHRiA6Ud,10002235,20.1
tpBAHRiA6Ud,10000358,9.2
tpBAHRiA6Ud,10001244,10.6
tpBAHRiA6Ud,HS_27480050000,0.16
tpBAHRiA6Ud,10000362,5.5
tpBAHRiA6Ud,10001801,7.1
tpBAHRiA6Ud,10001122,0.27
tpBAHRiA6Ud,10002039,11.7
tpBAHRiA6Ud,10001579,14.1
tpBAHRiA6Ud,10001891,9.7
tpBAHRiA6Ud,10000317,7.2
tpBAHRiA6Ud,10000601,0.66
tpBAHRiA6Ud,10000281,3.5
tpBAHRiA6Ud,10001224,4.8
tpBAHRiA6Ud,10000508,1.3
tpBAHRiA6Ud,10001265,3.9
tpBAHRiA6Ud,10001539,13.2
tpBAHRiA6Ud,10000369,4.5
tpBAHRiA6Ud,10002182,0.0
tpBAHRiA6Ud,10001167,0.27
tpBAHRiA6Ud,10000607,1.4
tpBAHRiA6Ud,10000546,13.3
tpBAHRiA6Ud,10000373,9.3
tpBAHRiA6Ud,10001982,4.9
tpBAHRiA6Ud,10002186,0.92
tpBAHRiA6Ud,10001424,12.5
tpBAHRiA6Ud,10000708,30.7
tpBAHRiA6Ud,10001226,4.7
tpBAHRiA6Ud,10000379,9.2
tpBAHRiA6Ud,10001771,0.27
tpBAHRiA6Ud,10001673,21.9
tpBAHRiA6Ud,10000288,1.4
tpBAHRiA6Ud,10000786,3.0
tpBAHRiA6Ud,10001342,13.3
tpBAHRiA6Ud,10001037,9.6
tpBAHRiA6Ud,10000709,23.2
tpBAHRiA6Ud,10001984,15.8
tpBAHRiA6Ud,10000887,0.05
tpBAHRiA6Ud,10000232,5.7
tpBAHRiA6Ud,10000196,11.4
tpBAHRiA6Ud,10001482,8.5
tpBAHRiA6Ud,10000383,4.6
tpBAHRiA6Ud,10000234,5.7
tpBAHRiA6Ud,10002149,5.1
tpBAHRiA6Ud,10002188,0.0
tpBAHRiA6Ud,10001455,13.6
tpBAHRiA6Ud,10002150,0.0
tpBAHRiA6Ud,10000565,1.0
tpBAHRiA6Ud,10001759,0.04
tpBAHRiA6Ud,10001734,5.7
tpBAHRiA6Ud,10001074,4.9
tpBAHRiA6Ud,10002097,0.11
tpBAHRiA6Ud,10001041,27.5
tpBAHRiA6Ud,10002206,0.0
tpBAHRiA6Ud,10000715,13.6
tpBAHRiA6Ud,10001128,0.03
tpBAHRiA6Ud,10001227,1.0
tpBAHRiA6Ud,10001301,6.8
tpBAHRiA6Ud,10002042,5.0
tpBAHRiA6Ud,10001918,0.0
tpBAHRiA6Ud,10001904,0.0
tpBAHRiA6Ud,10000141,11.5
tpBAHRiA6Ud,10000144,8.0
tpBAHRiA6Ud,10002213,0.74
tpBAHRiA6Ud,10002207,16.0
tpBAHRiA6Ud,10002212,0.0
tpBAHRiA6Ud,10000613,1.7
tpBAHRiA6Ud,10000258,5.5
tpBAHRiA6Ud,10000472,0.0
tpBAHRiA6Ud,10000511,0.0
tpBAHRiA6Ud,10002101,0.83
tpBAHRiA6Ud,10001630,8.5
tpBAHRiA6Ud,10000992,17.7
tpBAHRiA6Ud,10002189,0.0
tpBAHRiA6Ud,10000146,4.4
tpBAHRiA6Ud,10001076,10.3
tpBAHRiA6Ud,10000236,1.5
tpBAHRiA6Ud,10000678,7.6
tpBAHRiA6Ud,10000167,9.8
tpBAHRiA6Ud,10002027,1.8
tpBAHRiA6Ud,10000241,3.8
tpBAHRiA6Ud,10002056,0.0
tpBAHRiA6Ud,10001077,3.6
tpBAHRiA6Ud,10001633,10.5
tpBAHRiA6Ud,10000482,4.6
tpBAHRiA6Ud,10000074,16.9
tpBAHRiA6Ud,10001760,9.6
tpBAHRiA6Ud,10000486,24.1
tpBAHRiA6Ud,10001230,14.7
tpBAHRiA6Ud,10001303,16.6
tpBAHRiA6Ud,10001842,0.0
tpBAHRiA6Ud,10001459,11.6
tpBAHRiA6Ud,10000173,1.0
tpBAHRiA6Ud,10001780,1.9
tpBAHRiA6Ud,10001580,24.8
tpBAHRiA6Ud,10001817,0.0
tpBAHRiA6Ud,10002106,0.81
tpBAHRiA6Ud,10000246,5.4
tpBAHRiA6Ud,10001848,2.2
tpBAHRiA6Ud,10000924,17.1
tpBAHRiA6Ud,10002085,0.02
tpBAHRiA6Ud,10000892,7.9
tpBAHRiA6Ud,10000978,27.5
tpBAHRiA6Ud,10002015,25.5
tpBAHRiA6Ud,10001426,4.0
tpBAHRiA6Ud,10000656,0.06
tpBAHRiA6Ud,10001080,5.1
tpBAHRiA6Ud,10002211,1.8
tpBAHRiA6Ud,10000792,6.5
tpBAHRiA6Ud,10000323,15.0
tpBAHRiA6Ud,10000488,0.04
tpBAHRiA6Ud,10000212,3.8
tpBAHRiA6Ud,10002088,1.7
tpBAHRiA6Ud,10001382,5.9
tpBAHRiA6Ud,10000979,2.8
tpBAHRiA6Ud,10002017,2.9
tpBAHRiA6Ud,10002058,0.0
tpBAHRiA6Ud,10000983,9.6
tpBAHRiA6Ud,10000721,35.0
tpBAHRiA6Ud,10000725,16.5
tpBAHRiA6Ud,10000893,1.5
tpBAHRiA6Ud,10001988,30.5
tpBAHRiA6Ud,10000218,8.4
tpBAHRiA6Ud,10000794,10.7
tpBAHRiA6Ud,10001870,1.6
tpBAHRiA6Ud,10002048,0.93
tpBAHRiA6Ud,10000619,8.0
tpBAHRiA6Ud,10000249,4.8
tpBAHRiA6Ud,10001591,12.3
tpBAHRiA6Ud,10000113,0.0
tpBAHRiA6Ud,10000629,0.0
tpBAHRiA6Ud,10001388,9.2
tpBAHRiA6Ud,10000986,23.7
tpBAHRiA6Ud,10001882,10.5
tpBAHRiA6Ud,10000489,5.5
tpBAHRiA6Ud,10001543,4.2
tpBAHRiA6Ud,10000926,12.9
tpBAHRiA6Ud,10001785,8.6
tpBAHRiA6Ud,10001706,0.0
tpBAHRiA6Ud,10001707,0.0
tpBAHRiA6Ud,10001763,0.1
tpBAHRiA6Ud,10000443,3.4
tpBAHRiA6Ud,10000897,0.01
tpBAHRiA6Ud,10001708,0.0
tpBAHRiA6Ud,10001902,6.0
tpBAHRiA6Ud,10000181,4.9
tpBAHRiA6Ud,10000387,4.9
tpBAHRiA6Ud,10001991,28.2
tpBAHRiA6Ud,10000903,0.0
tpBAHRiA6Ud,10002094,10.2
tpBAHRiA6Ud,10000682,8.6
tpBAHRiA6Ud,10001168,0.0
tpBAHRiA6Ud,10000120,0.06
tpBAHRiA6Ud,10000634,2.3
tpBAHRiA6Ud,10001322,5.6
tpBAHRiA6Ud,10000658,6.2
tpBAHRiA6Ud,10000567,1.9
tpBAHRiA6Ud,10002028,3.7
tpBAHRiA6Ud,10000568,3.2
tpBAHRiA6Ud,10000404,8.3
tpBAHRiA6Ud,10001135,1.5
tpBAHRiA6Ud,10002223,0.0
tpBAHRiA6Ud,10001083,7.7
tpBAHRiA6Ud,10000551,21.6
tpBAHRiA6Ud,10000691,0.27
tpBAHRiA6Ud,10002232,6.3
tpBAHRiA6Ud,10000080,10.7
tpBAHRiA6Ud,10002061,2.5
tpBAHRiA6Ud,10002063,1.3
tpBAHRiA6Ud,10001395,6.9
tpBAHRiA6Ud,10000250,0.63
tpBAHRiA6Ud,10001547,5.8
tpBAHRiA6Ud,10001824,6.3
tpBAHRiA6Ud,10000252,0.51
tpBAHRiA6Ud,10000456,0.04
tpBAHRiA6Ud,10001272,9.0
tpBAHRiA6Ud,10000988,6.8
tpBAHRiA6Ud,10001305,18.6
tpBAHRiA6Ud,10000518,2.2
tpBAHRiA6Ud,10001238,25.0
tpBAHRiA6Ud,10000961,16.5
tpBAHRiA6Ud,10001355,17.1
tpBAHRiA6Ud,10001947,0.0
tpBAHRiA6Ud,10000802,13.5
tpBAHRiA6Ud,10001402,17.6
tpBAHRiA6Ud,10000928,25.1
tpBAHRiA6Ud,10001594,11.4
tpBAHRiA6Ud,10001603,4.4
tpBAHRiA6Ud,10002231,25.3
tpBAHRiA6Ud,10001405,21.7
tpBAHRiA6Ud,10000500,0.0
tpBAHRiA6Ud,10001551,11.7
tpBAHRiA6Ud,10001636,0.89
tpBAHRiA6Ud,10001003,10.1
tpBAHRiA6Ud,10000458,1.9
tpBAHRiA6Ud,10002029,7.8
tpBAHRiA6Ud,10001327,1.6
tpBAHRiA6Ud,10001085,6.5
tpBAHRiA6Ud,10001330,18.4
tpBAHRiA6Ud,10002119,0.44
tpBAHRiA6Ud,10000270,11.2
tpBAHRiA6Ud,10001011,22.1
tpBAHRiA6Ud,10000991,20.1
tpBAHRiA6Ud,10001019,21.2
tpBAHRiA6Ud,10001710,0.0
tpBAHRiA6Ud,10000931,11.1
tpBAHRiA6Ud,10000813,15.6
tpBAHRiA6Ud,10001412,0.14
tpBAHRiA6Ud,10001678,9.1
tpBAHRiA6Ud,10000817,6.5
tpBAHRiA6Ud,10000659,8.5
tpBAHRiA6Ud,10001333,14.1
tpBAHRiA6Ud,10000660,0.0
tpBAHRiA6Ud,10000430,11.5
tpBAHRiA6Ud,10001826,3.9
tpBAHRiA6Ud,10000128,0.0
tpBAHRiA6Ud,10001279,16.3
tpBAHRiA6Ud,10000727,13.2
tpBAHRiA6Ud,10001470,17.1
tpBAHRiA6Ud,10000640,8.8
tpBAHRiA6Ud,10000829,3.1
tpBAHRiA6Ud,10001493,3.1
tpBAHRiA6Ud,10001415,13.9
tpBAHRiA6Ud,10000694,1.5
tpBAHRiA6Ud,10001712,0.3
tpBAHRiA6Ud,10001140,2.1
tpBAHRiA6Ud,10000220,5.0
tpBAHRiA6Ud,10001768,0.0
tpBAHRiA6Ud,10000835,3.1
tpBAHRiA6Ud,10000303,0.37
tpBAHRiA6Ud,10000083,18.2
tpBAHRiA6Ud,10001056,7.0
tpBAHRiA6Ud,10000333,3.6
tpBAHRiA6Ud,10001280,20.2
tpBAHRiA6Ud,10001656,0.81
tpBAHRiA6Ud,10001790,0.0
tpBAHRiA6Ud,10001143,0.24
tpBAHRiA6Ud,10001885,7.1
tpBAHRiA6Ud,10001147,2.0
tpBAHRiA6Ud,10000307,3.5
tpBAHRiA6Ud,10000274,11.0
tpBAHRiA6Ud,10001156,3.5
tpBAHRiA6Ud,10002210,4.6
tpBAHRiA6Ud,10000461,0.0
tpBAHRiA6Ud,10001928,0.0
tpBAHRiA6Ud,10000312,2.0
tpBAHRiA6Ud,10001438,0.05
tpBAHRiA6Ud,10000838,8.2
tpBAHRiA6Ud,10000969,0.87
tpBAHRiA6Ud,10001061,18.2
tpBAHRiA6Ud,10000435,6.0
tpBAHRiA6Ud,10001159,0.0
tpBAHRiA6Ud,10002125,11.5
tpBAHRiA6Ud,10000341,16.2
tpBAHRiA6Ud,10002208,1.2
tpBAHRiA6Ud,10000151,4.4
tpBAHRiA6Ud,10000578,6.1
tpBAHRiA6Ud,10001064,4.4
tpBAHRiA6Ud,10001495,2.6
tpBAHRiA6Ud,10002152,0.03
tpBAHRiA6Ud,10001286,9.1
tpBAHRiA6Ud,10002160,1.4
tpBAHRiA6Ud,10002018,59.3
tpBAHRiA6Ud,10001930,0.0
tpBAHRiA6Ud,10001571,5.0
tpBAHRiA6Ud,10001622,22.6
tpBAHRiA6Ud,10000253,0.04
tpBAHRiA6Ud,10001662,3.5
tpBAHRiA6Ud,HS_27480001000,8.7
tpBAHRiA6Ud,10000934,20.4
tpBAHRiA6Ud,10001828,0.0
tpBAHRiA6Ud,10001518,15.1
tpBAHRiA6Ud,10000661,6.7
tpBAHRiA6Ud,10000914,0.08
tpBAHRiA6Ud,10000409,9.8
tpBAHRiA6Ud,10000347,6.2
tpBAHRiA6Ud,10000182,0.92
tpBAHRiA6Ud,10000939,13.0
tpBAHRiA6Ud,10001338,20.4
tpBAHRiA6Ud,10001667,19.8
tpBAHRiA6Ud,10001997,4.5
tpBAHRiA6Ud,10002204,0.69
tpBAHRiA6Ud,10000563,12.2
tpBAHRiA6Ud,10002069,1.2
iA32U7em8TY,10001737,99.0
iA32U7em8TY,10001095,98.9
iA32U7em8TY,10001339,100.1
iA32U7em8TY,10001948,98.7
iA32U7em8TY,10000663,101.2
iA32U7em8TY,10001289,99.5
iA32U7em8TY,10001719,94.8
iA32U7em8TY,10000085,99.3
iA32U7em8TY,10000652,96.6
iA32U7em8TY,10001933,95.3
iA32U7em8TY,10000729,99.2
iA32U7em8TY,10000415,108.2
iA32U7em8TY,10000665,98.7
iA32U7em8TY,10001914,99.1
iA32U7em8TY,10001472,99.0
iA32U7em8TY,10000466,98.0
iA32U7em8TY,10001363,98.4
iA32U7em8TY,10001500,96.4
iA32U7em8TY,10000223,100.8
iA32U7em8TY,10002074,96.0
iA32U7em8TY,10001955,98.6
iA32U7em8TY,10001370,92.7
iA32U7em8TY,10001575,98.1
iA32U7em8TY,10001417,94.4
iA32U7em8TY,10001527,96.6
iA32U7em8TY,10001067,99.8
iA32U7em8TY,10001741,95.8
iA32U7em8TY,10001523,98.4
iA32U7em8TY,10002075,99.8
iA32U7em8TY,10000227,95.9
iA32U7em8TY,10001963,99.1
iA32U7em8TY,10000188,96.7
iA32U7em8TY,10002164,96.5
iA32U7em8TY,10001671,98.1
iA32U7em8TY,10000505,97.3
iA32U7em8TY,10001937,90.1
iA32U7em8TY,10001966,99.8
iA32U7em8TY,10000667,98.3
iA32U7em8TY,10000420,108.7
iA32U7em8TY,10002077,95.9
iA32U7em8TY,10000734,101.6
iA32U7em8TY,10001421,86.9
iA32U7em8TY,10000468,100.9
iA32U7em8TY,10001070,98.0
iA32U7em8TY,10002096,94.4
iA32U7em8TY,10000842,100.8
iA32U7em8TY,10000581,98.7
iA32U7em8TY,10001792,101.3
iA32U7em8TY,10002033,100.1
iA32U7em8TY,10002172,95.5
iA32U7em8TY,10001028,96.2
iA32U7em8TY,10000436,98.1
iA32U7em8TY,10001072,92.0
iA32U7em8TY,10001624,99.4
iA32U7em8TY,10001476,96.6
iA32U7em8TY,10001945,98.4
iA32U7em8TY,10000230,97.9
iA32U7em8TY,10000352,110.6
iA32U7em8TY,10002055,96.7
iA32U7em8TY,10000089,91.7
iA32U7em8TY,10001473,101.5
iA32U7em8TY,10000541,104.7
iA32U7em8TY,10001830,97.9
iA32U7em8TY,10001163,104.7
iA32U7em8TY,10000586,98.0
iA32U7em8TY,10001308,94.8
iA32U7em8TY,10013108,94.0
iA32U7em8TY,10001189,98.4
iA32U7em8TY,10001193,97.1
iA32U7em8TY,10001200,96.7
iA32U7em8TY,10002127,98.1
iA32U7em8TY,10002177,96.3
iA32U7em8TY,10000740,96.4
iA32U7em8TY,10000095,90.4
iA32U7em8TY,10001201,102.5
iA32U7em8TY,10001502,102.3
iA32U7em8TY,10002004,93.0
iA32U7em8TY,10000846,100.9
iA32U7em8TY,10000847,100.2
iA32U7em8TY,10000852,99.0
iA32U7em8TY,10000918,95.4
iA32U7em8TY,10000748,100.7
iA32U7em8TY,10000857,97.7
iA32U7em8TY,10000098,100.9
iA32U7em8TY,10002006,88.2
iA32U7em8TY,10001528,103.1
iA32U7em8TY,10001031,93.4
iA32U7em8TY,10001479,98.0
iA32U7em8TY,10000942,96.3
iA32U7em8TY,10002130,99.0
iA32U7em8TY,10001313,98.1
iA32U7em8TY,10001203,100.6
iA32U7em8TY,10001696,102.2
iA32U7em8TY,10001744,101.9
iA32U7em8TY,10001629,99.8
iA32U7em8TY,10002078,98.7
iA32U7em8TY,10000862,98.3
iA32U7em8TY,10002209,100.7
iA32U7em8TY,10001033,100.1
iA32U7em8TY,10001794,111.2
iA32U7em8TY,10000946,98.2
iA32U7em8TY,10002243,97.3
iA32U7em8TY,10002134,99.2
iA32U7em8TY,10000544,97.1
iA32U7em8TY,10001731,98.4
iA32U7em8TY,10002034,94.7
iA32U7em8TY,10000875,97.7
iA32U7em8TY,10002008,93.9
iA32U7em8TY,10002214,92.1
iA32U7em8TY,10000277,98.3
iA32U7em8TY,10001917,103.3
iA32U7em8TY,10000883,103.4
iA32U7em8TY,10001506,105.9
iA32U7em8TY,10000591,93.7
iA32U7em8TY,10002136,97.7
iA32U7em8TY,10000191,100.3
iA32U7em8TY,10001374,98.8
iA32U7em8TY,10000064,100.0
iA32U7em8TY,10000595,97.9
iA32U7em8TY,10002138,96.6
iA32U7em8TY,10000355,98.4
iA32U7em8TY,10001115,97.5
iA32U7em8TY,10001117,99.0
iA32U7em8TY,10001797,100.9
iA32U7em8TY,10000973,100.8
iA32U7em8TY,10001442,106.0
iA32U7em8TY,10000069,100.3
iA32U7em8TY,10001450,101.7
iA32U7em8TY,10002143,101.5
iA32U7em8TY,10002035,100.4
iA32U7em8TY,10001799,103.2
iA32U7em8TY,10002304,100.8
iA32U7em8TY,10000470,96.8
iA32U7em8TY,10001701,108.1
iA32U7em8TY,10000706,93.0
iA32U7em8TY,10001481,97.3
iA32U7em8TY,10000781,98.1
iA32U7em8TY,10002181,98.3
iA32U7em8TY,10001220,102.9
iA32U7em8TY,10002235,98.8
iA32U7em8TY,10000358,101.9
iA32U7em8TY,10001244,97.4
iA32U7em8TY,HS_27480050000,100.0
iA32U7em8TY,10000362,94.6
iA32U7em8TY,10001801,100.4
iA32U7em8TY,10001122,97.4
iA32U7em8TY,10002039,96.2
iA32U7em8TY,10001579,97.7
iA32U7em8TY,10001891,100.3
iA32U7em8TY,10000317,99.7
iA32U7em8TY,10000601,96.3
iA32U7em8TY,10000281,98.6
iA32U7em8TY,10001224,93.5
iA32U7em8TY,10000508,97.5
iA32U7em8TY,10001265,100.6
iA32U7em8TY,10001539,98.9
iA32U7em8TY,10000369,98.1
iA32U7em8TY,10002182,99.3
iA32U7em8TY,10001167,99.9
iA32U7em8TY,10000607,99.5
iA32U7em8TY,10000546,97.4
iA32U7em8TY,10000373,102.1
iA32U7em8TY,10001982,105.5
iA32U7em8TY,10002186,100.1
iA32U7em8TY,10001424,93.4
iA32U7em8TY,10000708,96.3
iA32U7em8TY,10001226,105.2
iA32U7em8TY,10000379,100.8
iA32U7em8TY,10001771,97.4
iA32U7em8TY,10001673,109.7
iA32U7em8TY,10000288,98.5
iA32U7em8TY,10000786,98.2
iA32U7em8TY,10001342,96.8
iA32U7em8TY,10001037,93.1
iA32U7em8TY,10000709,99.2
iA32U7em8TY,10001984,98.1
iA32U7em8TY,10000887,98.9
iA32U7em8TY,10000232,100.5
iA32U7em8TY,10000196,100.2
iA32U7em8TY,10001482,96.6
iA32U7em8TY,10000383,98.4
iA32U7em8TY,10000234,100.1
iA32U7em8TY,10002149,98.2
iA32U7em8TY,10002188,100.2
iA32U7em8TY,10001455,97.3
iA32U7em8TY,10002150,101.0
iA32U7em8TY,10000565,97.8
iA32U7em8TY,10001759,95.1
iA32U7em8TY,10001734,99.4
iA32U7em8TY,10001074,95.8
iA32U7em8TY,10002097,89.6
iA32U7em8TY,10001041,100.2
iA32U7em8TY,10002206,98.1
iA32U7em8TY,10000715,94.7
iA32U7em8TY,10001128,97.5
iA32U7em8TY,10001227,92.9
iA32U7em8TY,10001301,104.6
iA32U7em8TY,10002042,99.8
iA32U7em8TY,10001918,99.1
iA32U7em8TY,10001904,99.7
iA32U7em8TY,10000141,98.5
iA32U7em8TY,10000144,93.4
iA32U7em8TY,10002213,119.9
iA32U7em8TY,10002207,96.3
iA32U7em8TY,10002212,94.7
iA32U7em8TY,10000613,98.5
iA32U7em8TY,10000258,98.5
iA32U7em8TY,10000472,99.8
iA32U7em8TY,10000511,96.4
iA32U7em8TY,10002101,96.3
iA32U7em8TY,10001630,98.4
iA32U7em8TY,10000992,98.3
iA32U7em8TY,10002189,99.4
iA32U7em8TY,10000146,99.1
iA32U7em8TY,10001076,97.6
iA32U7em8TY,10000236,100.1
iA32U7em8TY,10000678,105.6
iA32U7em8TY,10000167,99.4
iA32U7em8TY,10002027,96.0
iA32U7em8TY,10000241,98.6
iA32U7em8TY,10002056,103.0
iA32U7em8TY,10001077,95.4
iA32U7em8TY,10001633,96.7
iA32U7em8TY,10000482,97.8
iA32U7em8TY,10000074,101.1
iA32U7em8TY,10001760,96.2
iA32U7em8TY,10000486,93.7
iA32U7em8TY,10001230,102.0
iA32U7em8TY,10001303,102.0
iA32U7em8TY,10001842,94.0
iA32U7em8TY,10001459,98.7
iA32U7em8TY,10000173,100.9
iA32U7em8TY,10001780,99.9
iA32U7em8TY,10001580,100.3
iA32U7em8TY,10001817,95.8
iA32U7em8TY,10002106,82.8
iA32U7em8TY,10000246,99.0
iA32U7em8TY,10001848,98.6
iA32U7em8TY,10000924,105.9
iA32U7em8TY,10002085,97.2
iA32U7em8TY,10000892,99.8
iA32U7em8TY,10000978,99.3
iA32U7em8TY,10002015,94.6
iA32U7em8TY,10001426,98.1
iA32U7em8TY,10000656,98.0
iA32U7em8TY,10001080,90.7
iA32U7em8TY,10002211,99.7
iA32U7em8TY,10000792,98.7
iA32U7em8TY,10000323,99.0
iA32U7em8TY,10000488,101.8
iA32U7em8TY,10000212,101.4
iA32U7em8TY,10002088,98.7
iA32U7em8TY,10001382,100.7
iA32U7em8TY,10000979,100.4
iA32U7em8TY,10002017,96.2
iA32U7em8TY,10002058,98.3
iA32U7em8TY,10000983,101.1
iA32U7em8TY,10000721,98.5
iA32U7em8TY,10000725,99.6
iA32U7em8TY,10000893,97.5
iA32U7em8TY,10001988,102.2
iA32U7em8TY,10000218,104.8
iA32U7em8TY,10000794,98.2
iA32U7em8TY,10001870,99.9
iA32U7em8TY,10002048,96.5
iA32U7em8TY,10000619,97.5
iA32U7em8TY,10000249,103.8
iA32U7em8TY,10001591,96.5
iA32U7em8TY,10000113,99.5
iA32U7em8TY,10000629,99.2
iA32U7em8TY,10001388,99.1
iA32U7em8TY,10000986,101.2
iA32U7em8TY,10001882,99.2
iA32U7em8TY,10000489,97.8
iA32U7em8TY,10001543,103.9
iA32U7em8TY,10000926,99.4
iA32U7em8TY,10001785,93.3
iA32U7em8TY,10001706,98.5
iA32U7em8TY,10001707,101.0
iA32U7em8TY,10001763,97.7
iA32U7em8TY,10000443,99.5
iA32U7em8TY,10000897,98.2
iA32U7em8TY,10001708,99.1
iA32U7em8TY,10001902,89.9
iA32U7em8TY,10000181,112.3
iA32U7em8TY,10000387,104.4
iA32U7em8TY,10001991,100.6
iA32U7em8TY,10000903,99.1
iA32U7em8TY,10002094,91.8
iA32U7em8TY,10000682,98.0
iA32U7em8TY,10001168,98.0
iA32U7em8TY,10000120,97.3
iA32U7em8TY,10000634,98.2
iA32U7em8TY,10001322,100.9
iA32U7em8TY,10000658,96.2
iA32U7em8TY,10000567,99.1
iA32U7em8TY,10002028,97.7
iA32U7em8TY,10000568,102.3
iA32U7em8TY,10000404,98.5
iA32U7em8TY,10001135,97.7
iA32U7em8TY,10002223,100.9
iA32U7em8TY,10001083,96.8
iA32U7em8TY,10000551,93.9
iA32U7em8TY,10000691,50.1
iA32U7em8TY,10002232,101.6
iA32U7em8TY,10000080,98.7
iA32U7em8TY,10002061,97.5
iA32U7em8TY,10002063,99.1
iA32U7em8TY,10001395,101.5
iA32U7em8TY,10000250,99.2
iA32U7em8TY,10001547,96.8
iA32U7em8TY,10001824,97.8
iA32U7em8TY,10000252,99.2
iA32U7em8TY,10000456,101.3
iA32U7em8TY,10001272,101.2
iA32U7em8TY,10000988,102.4
iA32U7em8TY,10001305,99.0
iA32U7em8TY,10000518,95.5
iA32U7em8TY,10001238,100.9
iA32U7em8TY,10000961,94.7
iA32U7em8TY,10001355,113.0
iA32U7em8TY,10001947,97.4
iA32U7em8TY,10000802,100.6
iA32U7em8TY,10001402,96.6
iA32U7em8TY,10000928,94.5
iA32U7em8TY,10001594,97.7
iA32U7em8TY,10001603,96.0
iA32U7em8TY,10002231,100.9
iA32U7em8TY,10001405,100.3
iA32U7em8TY,10000500,101.5
iA32U7em8TY,10001551,98.2
iA32U7em8TY,10001636,94.5
iA32U7em8TY,10001003,97.6
iA32U7em8TY,10000458,99.8
iA32U7em8TY,10002029,92.3
iA32U7em8TY,10001327,99.1
iA32U7em8TY,10001085,95.7
iA32U7em8TY,10001330,98.1
iA32U7em8TY,10002119,95.3
iA32U7em8TY,10000270,98.4
iA32U7em8TY,10001011,98.0
iA32U7em8TY,10000991,100.7
iA32U7em8TY,10001019,99.4
iA32U7em8TY,10001710,101.8
iA32U7em8TY,10000931,95.3
iA32U7em8TY,10000813,99.3
iA32U7em8TY,10001412,92.2
iA32U7em8TY,10001678,98.1
iA32U7em8TY,10000817,98.6
iA32U7em8TY,10000659,95.3
iA32U7em8TY,10001333,101.0
iA32U7em8TY,10000660,88.1
iA32U7em8TY,10000430,101.9
iA32U7em8TY,10001826,104.9
iA32U7em8TY,10000128,99.1
iA32U7em8TY,10001279,98.5
iA32U7em8TY,10000727,91.4
iA32U7em8TY,10001470,105.2
iA32U7em8TY,10000640,97.5
iA32U7em8TY,10000829,104.1
iA32U7em8TY,10001493,98.1
iA32U7em8TY,10001415,100.0
iA32U7em8TY,10000694,94.4
iA32U7em8TY,10001712,99.8
