Data,Organisation unit,Value
lupBcjTfV7f,201994,31550.0
lupBcjTfV7f,305994,10780.0
lupBcjTfV7f,306194,65950.0
lupBcjTfV7f,303591,1100.0
lupBcjTfV7f,202294,-16650.0
lupBcjTfV7f,554994,0.0
lupBcjTfV7f,508894,0.0
lupBcjTfV7f,100694,7904.0
lupBcjTfV7f,609194,12850.0
lupBcjTfV7f,308694,26600.0
lupBcjTfV7f,107990,800.0
fzvufYmaxW2,404104,-24845.0
fzvufYmaxW2,501006,-267467.0
fzvufYmaxW2,555202,-1062900.0
fzvufYmaxW2,100602,-65050.0
fzvufYmaxW2,603602,13222.5
fzvufYmaxW2,201202,-5100.0
fzvufYmaxW2,503813,-107140.0
fzvufYmaxW2,401807,-383734.0
fzvufYmaxW2,302903,-537106.0
fzvufYmaxW2,200304,638.0
fzvufYmaxW2,100409,520065.0
fzvufYmaxW2,201504,-879801.0
fzvufYmaxW2,306702,-359702.0
fzvufYmaxW2,201233,-16743.0
fzvufYmaxW2,408704,0.0
fzvufYmaxW2,507605,18700.0
fzvufYmaxW2,307204,-31653.5
fzvufYmaxW2,506403,-34696.5
fzvufYmaxW2,557704,-135079.0
fzvufYmaxW2,304802,5010.0
fzvufYmaxW2,100603,-894000.0
fzvufYmaxW2,506406,-480616.0
fzvufYmaxW2,558503,-9000.0
fzvufYmaxW2,506909,-37350.0
fzvufYmaxW2,400108,-487510.0
fzvufYmaxW2,508110,-110800.0
fzvufYmaxW2,208407,-162860.0
fzvufYmaxW2,404109,-363700.0
fzvufYmaxW2,508112,152588.0
fzvufYmaxW2,603605,104926.0
fzvufYmaxW2,304806,-162270.5
fzvufYmaxW2,100607,-598850.0
fzvufYmaxW2,303907,-1532.0
fzvufYmaxW2,609108,-159200.0
fzvufYmaxW2,559408,29670.0
fzvufYmaxW2,308207,-1205208.0
fzvufYmaxW2,100419,22070.5
fzvufYmaxW2,100610,-320000.0
fzvufYmaxW2,201204,88225.0
fzvufYmaxW2,306706,1200.0
fzvufYmaxW2,200314,-11500.0
fzvufYmaxW2,603611,190248.5
fzvufYmaxW2,201508,-641427.0
fzvufYmaxW2,506915,-91352.0
fzvufYmaxW2,100428,77816.0
fzvufYmaxW2,307209,-13741.0
fzvufYmaxW2,100651,-94995.0
fzvufYmaxW2,208421,-59314.0
fzvufYmaxW2,605814,1860.0
fzvufYmaxW2,201909,-330210.0
fzvufYmaxW2,309309,-13786.0
fzvufYmaxW2,404712,33957.0
fzvufYmaxW2,107838,-11526.0
fzvufYmaxW2,609117,-139173.0
fzvufYmaxW2,207507,471675.0
fzvufYmaxW2,306807,-33000.0
fzvufYmaxW2,208429,11100.0
fzvufYmaxW2,508811,0.0
fzvufYmaxW2,507616,86130.0
fzvufYmaxW2,100447,-101387.5
fzvufYmaxW2,306113,125174.0
fzvufYmaxW2,107914,-382200.0
fzvufYmaxW2,302910,-804590.0
fzvufYmaxW2,507619,198.0
fzvufYmaxW2,304811,-141500.0
fzvufYmaxW2,308614,-1118300.0
fzvufYmaxW2,405015,-155554.0
fzvufYmaxW2,100918,-152300.0
fzvufYmaxW2,507018,-48650.0
fzvufYmaxW2,309319,11812.0
fzvufYmaxW2,554906,-195100.0
fzvufYmaxW2,552717,46200.0
fzvufYmaxW2,552710,-59833.0
fzvufYmaxW2,552712,24595.0
fzvufYmaxW2,609018,-470451.5
fzvufYmaxW2,609120,-243070.5
fzvufYmaxW2,201512,-487800.0
fzvufYmaxW2,302918,-880150.0
fzvufYmaxW2,552721,38018.0
fzvufYmaxW2,557725,146100.0
fzvufYmaxW2,501020,-54275.0
fzvufYmaxW2,201915,-47450.0
fzvufYmaxW2,201213,201026.5
fzvufYmaxW2,100921,73000.0
fzvufYmaxW2,201918,209950.0
fzvufYmaxW2,202216,143604.0
fzvufYmaxW2,201518,-925500.0
fzvufYmaxW2,201927,303700.0
fzvufYmaxW2,201322,-1107737.0
fzvufYmaxW2,507066,-223396.5
fzvufYmaxW2,302921,-281400.0
fzvufYmaxW2,100925,-280060.0
fzvufYmaxW2,554908,-373341.0
fzvufYmaxW2,508125,25808.0
fzvufYmaxW2,207510,123200.0
fzvufYmaxW2,507622,76055.0
fzvufYmaxW2,201931,-91050.0
fzvufYmaxW2,404111,-51184.5
fzvufYmaxW2,508827,0.0
fzvufYmaxW2,203014,-282050.0
fzvufYmaxW2,609023,-1116995.5
fzvufYmaxW2,554909,15750.0
fzvufYmaxW2,552730,78000.0
fzvufYmaxW2,400114,-237150.0
fzvufYmaxW2,401823,-171450.0
fzvufYmaxW2,603626,179130.0
fzvufYmaxW2,201967,250600.0
fzvufYmaxW2,201933,-68147.0
fzvufYmaxW2,207521,114300.0
fzvufYmaxW2,609127,-36750.0
fzvufYmaxW2,202224,142560.0
fzvufYmaxW2,404717,-34100.0
fzvufYmaxW2,203025,-18408.0
fzvufYmaxW2,609050,-781312.5
fzvufYmaxW2,609131,-221650.0
fzvufYmaxW2,308625,-530205.0
fzvufYmaxW2,401831,-336350.0
fzvufYmaxW2,107852,-223100.0
fzvufYmaxW2,201936,180050.0
fzvufYmaxW2,100929,237397.0
fzvufYmaxW2,405039,142550.0
fzvufYmaxW2,305610,0.0
fzvufYmaxW2,408725,6119.0
fzvufYmaxW2,201940,323600.0
fzvufYmaxW2,557734,-121088.5
fzvufYmaxW2,309323,-4600.0
fzvufYmaxW2,609027,-907200.0
fzvufYmaxW2,303915,68225.0
fzvufYmaxW2,506428,-80088.5
fzvufYmaxW2,302614,128900.0
fzvufYmaxW2,309325,-61850.0
fzvufYmaxW2,609029,-462190.0
fzvufYmaxW2,306116,600.0
fzvufYmaxW2,501027,74100.0
fzvufYmaxW2,404740,-151200.0
fzvufYmaxW2,204643,2059.0
fzvufYmaxW2,557312,-475725.0
fzvufYmaxW2,552764,36450.0
fzvufYmaxW2,302618,-188750.0
fzvufYmaxW2,557315,-43950.0
fzvufYmaxW2,609032,-1014030.5
fzvufYmaxW2,107855,17850.0
fzvufYmaxW2,404730,84500.0
fzvufYmaxW2,501033,-40724.0
fzvufYmaxW2,30-72-18,-1580.0
fzvufYmaxW2,508131,-22642.5
fzvufYmaxW2,400134,-288300.0
fzvufYmaxW2,201345,-861800.0
fzvufYmaxW2,302947,-571750.0
fzvufYmaxW2,507633,-156992.5
fzvufYmaxW2,201533,-354800.0
fzvufYmaxW2,609135,-64001.0
fzvufYmaxW2,203029,444540.0
fzvufYmaxW2,552738,4075.0
fzvufYmaxW2,554952,-87547.0
fzvufYmaxW2,306120,139100.0
fzvufYmaxW2,553221,91900.0
fzvufYmaxW2,203041,0.0
fzvufYmaxW2,404769,190445.0
fzvufYmaxW2,501040,9400.0
fzvufYmaxW2,306122,-88010.0
fzvufYmaxW2,553224,147700.0
fzvufYmaxW2,558527,0.0
fzvufYmaxW2,405747,0.0
fzvufYmaxW2,306123,-96700.0
fzvufYmaxW2,305924,7829.0
fzvufYmaxW2,303330,673200.0
fzvufYmaxW2,309328,-179400.0
fzvufYmaxW2,305622,-72900.0
fzvufYmaxW2,552743,44324.0
fzvufYmaxW2,308229,-549100.0
fzvufYmaxW2,553230,-117550.0
fzvufYmaxW2,508134,97800.0
fzvufYmaxW2,609138,-189918.0
fzvufYmaxW2,107857,127604.5
fzvufYmaxW2,507037,-402700.0
fzvufYmaxW2,303532,6850.0
fzvufYmaxW2,309338,-37800.0
fzvufYmaxW2,308636,-1072284.0
fzvufYmaxW2,100632,-141660.0
fzvufYmaxW2,609141,2725.0
fzvufYmaxW2,506941,-249100.0
fzvufYmaxW2,603644,181715.5
fzvufYmaxW2,201347,-1333400.0
fzvufYmaxW2,201349,-1881560.0
fzvufYmaxW2,552747,2100.0
fzvufYmaxW2,306124,-164365.5
fzvufYmaxW2,404414,-29419.5
fzvufYmaxW2,559451,-4790.0
fzvufYmaxW2,305628,-222450.0
fzvufYmaxW2,201537,-1291819.0
fzvufYmaxW2,555233,-636150.0
fzvufYmaxW2,207536,406185.0
fzvufYmaxW2,100636,-99803.0
fzvufYmaxW2,201954,138549.0
fzvufYmaxW2,304827,-627.0
fzvufYmaxW2,306131,98842.0
fzvufYmaxW2,303929,230250.0
fzvufYmaxW2,507639,60753.0
fzvufYmaxW2,304833,-40250.0
fzvufYmaxW2,609033,-1002150.0
fzvufYmaxW2,609153,-4200.0
fzvufYmaxW2,557336,150883.0
fzvufYmaxW2,609047,-422050.0
fzvufYmaxW2,303936,82744.0
fzvufYmaxW2,404147,73420.0
fzvufYmaxW2,104240,-206475.0
fzvufYmaxW2,404419,226398.0
fzvufYmaxW2,308937,24600.0
fzvufYmaxW2,404123,99700.0
fzvufYmaxW2,401855,-381194.0
fzvufYmaxW2,503847,-4485.0
fzvufYmaxW2,208447,-105546.0
fzvufYmaxW2,605835,-96008.0
fzvufYmaxW2,207547,52450.0
fzvufYmaxW2,400138,-62470.0
fzvufYmaxW2,201358,-1075156.0
fzvufYmaxW2,501054,13200.0
fzvufYmaxW2,552756,12422.0
fzvufYmaxW2,503858,-261500.0
fzvufYmaxW2,107866,0.0
fzvufYmaxW2,408743,14394.0
fzvufYmaxW2,406528,-39321.0
fzvufYmaxW2,303332,-44000.0
fzvufYmaxW2,303334,-175250.0
fzvufYmaxW2,404433,-305364.0
fzvufYmaxW2,555239,-102373.5
fzvufYmaxW2,408747,55100.0
fzvufYmaxW2,309347,271620.0
fzvufYmaxW2,305440,-912850.0
fzvufYmaxW2,307240,82800.0
fzvufYmaxW2,308247,-666600.0
fzvufYmaxW2,605856,17400.0
fzvufYmaxW2,508844,-13250.0
fzvufYmaxW2,609159,-74478.0
fzvufYmaxW2,303336,58500.0
fzvufYmaxW2,208436,-140530.0
fzvufYmaxW2,304842,56900.0
fzvufYmaxW2,201263,144391.0
fzvufYmaxW2,303543,37700.0
fzvufYmaxW2,104243,-221800.0
fzvufYmaxW2,304845,68500.0
fzvufYmaxW2,558542,12500.0
fzvufYmaxW2,107947,-684880.0
fzvufYmaxW2,208425,-50498.0
fzvufYmaxW2,508850,0.0
fzvufYmaxW2,307247,37915.0
fzvufYmaxW2,302638,287300.0
fzvufYmaxW2,404138,-761953.5
fzvufYmaxW2,204649,6991.0
fzvufYmaxW2,307238,-40352.0
fzvufYmaxW2,552760,67171.0
fzvufYmaxW2,503861,-267900.0
fzvufYmaxW2,405063,-128918.0
fzvufYmaxW2,304849,100800.0
fzvufYmaxW2,557345,-335900.0
fzvufYmaxW2,205133,-25790.0
fzvufYmaxW2,303551,42300.0
fzvufYmaxW2,404442,-241925.0
fzvufYmaxW2,404753,30289.0
fzvufYmaxW2,605865,14300.0
fzvufYmaxW2,304854,-12200.0
fzvufYmaxW2,405071,-47810.0
fzvufYmaxW2,554961,-238800.0
fzvufYmaxW2,405079,90910.0
fzvufYmaxW2,202245,-236541.0
fzvufYmaxW2,603668,67517.5
fzvufYmaxW2,201972,-395050.0
fzvufYmaxW2,204661,-47076.5
fzvufYmaxW2,205143,-283400.0
fzvufYmaxW2,100954,16910.0
fzvufYmaxW2,555255,-1421008.0
fzvufYmaxW2,506944,-38045.0
fzvufYmaxW2,200351,-200.0
fzvufYmaxW2,208458,23700.0
fzvufYmaxW2,406552,-19400.0
fzvufYmaxW2,201547,-1659690.0
fzvufYmaxW2,305944,-134550.5
fzvufYmaxW2,307256,-39380.0
fzvufYmaxW2,303958,7400.0
fzvufYmaxW2,305454,0.0
fzvufYmaxW2,603671,206072.5
fzvufYmaxW2,309357,-208725.0
fzvufYmaxW2,405557,-1379400.0
fzvufYmaxW2,506450,-495329.0
fzvufYmaxW2,204665,-3736.0
fzvufYmaxW2,202249,49215.0
fzvufYmaxW2,404471,-844784.0
fzvufYmaxW2,506447,-116090.0
fzvufYmaxW2,204667,467510.0
fzvufYmaxW2,305646,6150.0
fzvufYmaxW2,404161,93168.0
fzvufYmaxW2,306852,-62400.0
fzvufYmaxW2,201974,-172200.0
fzvufYmaxW2,107958,-631704.0
fzvufYmaxW2,204670,144855.0
fzvufYmaxW2,201379,-364345.0
fzvufYmaxW2,201376,-1804067.0
fzvufYmaxW2,605874,-235350.0
fzvufYmaxW2,201975,-5000.0
fzvufYmaxW2,100662,-353416.0
fzvufYmaxW2,405787,0.0
fzvufYmaxW2,303961,-196973.0
fzvufYmaxW2,405094,85574.0
fzvufYmaxW2,201553,-695450.0
fzvufYmaxW2,107876,-26600.0
fzvufYmaxW2,309366,52200.0
fzvufYmaxW2,558558,165880.0
fzvufYmaxW2,304859,-63200.0
fzvufYmaxW2,302956,-663800.0
fzvufYmaxW2,405566,-347625.0
fzvufYmaxW2,307263,17275.0
fzvufYmaxW2,508153,-72975.0
fzvufYmaxW2,400156,17910.0
fzvufYmaxW2,400158,12975.0
fzvufYmaxW2,100965,-92001.0
fzvufYmaxW2,400160,-104700.0
fzvufYmaxW2,405760,11417.0
fzvufYmaxW2,303558,-150078.0
fzvufYmaxW2,306165,479434.0
fzvufYmaxW2,100669,-36800.0
fzvufYmaxW2,305956,61350.0
fzvufYmaxW2,201981,281300.0
fzvufYmaxW2,306152,364947.5
fzvufYmaxW2,603677,201104.0
fzvufYmaxW2,201285,334751.0
fzvufYmaxW2,507056,-158533.0
fzvufYmaxW2,302962,-1039130.0
fzvufYmaxW2,309376,-41550.0
fzvufYmaxW2,554918,-787253.0
fzvufYmaxW2,200373,-103629.0
fzvufYmaxW2,308967,0.0
fzvufYmaxW2,104273,725250.0
fzvufYmaxW2,308970,0.0
fzvufYmaxW2,306172,-57132.0
fzvufYmaxW2,501067,14033.5
fzvufYmaxW2,201987,37372.0
fzvufYmaxW2,208475,2587.0
fzvufYmaxW2,506460,-1020.0
fzvufYmaxW2,406576,153420.0
fzvufYmaxW2,306758,231457.0
fzvufYmaxW2,308665,-567027.0
fzvufYmaxW2,306860,-398050.0
fzvufYmaxW2,201290,337900.0
fzvufYmaxW2,506963,61900.5
fzvufYmaxW2,552769,66450.0
fzvufYmaxW2,302662,-183070.0
fzvufYmaxW2,107976,-380688.0
fzvufYmaxW2,107987,-319543.0
fzvufYmaxW2,307274,137050.0
fzvufYmaxW2,506469,-253906.5
fzvufYmaxW2,304876,47900.0
fzvufYmaxW2,557364,280640.0
fzvufYmaxW2,207587,186289.5
fzvufYmaxW2,508172,132911.0
fzvufYmaxW2,507655,149968.0
fzvufYmaxW2,404764,69600.0
fzvufYmaxW2,304879,64800.0
fzvufYmaxW2,306863,-524700.0
fzvufYmaxW2,553267,-322356.0
fzvufYmaxW2,503874,-43099.0
fzvufYmaxW2,557773,-166077.0
fzvufYmaxW2,204677,-255950.0
fzvufYmaxW2,308273,-354658.0
fzvufYmaxW2,552777,111999.0
fzvufYmaxW2,203051,-606450.0
fzvufYmaxW2,555270,-53000.0
fzvufYmaxW2,100485,85810.0
fzvufYmaxW2,201561,-295078.0
fzvufYmaxW2,506475,-332700.0
fzvufYmaxW2,107895,140229.0
fzvufYmaxW2,202256,-351655.0
fzvufYmaxW2,306181,44600.0
fzvufYmaxW2,558573,121700.0
fzvufYmaxW2,558576,-79040.5
fzvufYmaxW2,559482,77400.0
fzvufYmaxW2,107980,-424700.0
fzvufYmaxW2,506479,-68179.0
fzvufYmaxW2,307283,126900.0
fzvufYmaxW2,508182,-20021.0
fzvufYmaxW2,205158,-454300.0
fzvufYmaxW2,306864,75900.0
fzvufYmaxW2,104284,-125500.0
fzvufYmaxW2,554977,0.0
fzvufYmaxW2,208478,-7667.0
fzvufYmaxW2,308276,-960200.0
fzvufYmaxW2,605880,76900.0
fzvufYmaxW2,305480,-645667.0
fzvufYmaxW2,205165,-601200.0
fzvufYmaxW2,204680,22031.0
fzvufYmaxW2,205173,25900.0
fzvufYmaxW2,400173,-425181.0
fzvufYmaxW2,202266,-42300.0
fzvufYmaxW2,208487,-15870.0
fzvufYmaxW2,558549,181362.5
fzvufYmaxW2,201570,0.0
fzvufYmaxW2,506485,-116365.0
fzvufYmaxW2,559486,74653.0
fzvufYmaxW2,201574,-491400.0
fzvufYmaxW2,508861,86200.0
fzvufYmaxW2,554979,-151016.5
fzvufYmaxW2,200389,-19245.0
fzvufYmaxW2,200391,0.0
fzvufYmaxW2,306768,43490.0
fzvufYmaxW2,404775,137200.0
fzvufYmaxW2,302984,-548032.0
fzvufYmaxW2,553282,-70750.0
fzvufYmaxW2,553288,6100.0
fzvufYmaxW2,557385,-706400.0
fzvufYmaxW2,309385,18100.0
fzvufYmaxW2,201578,-283730.0
fzvufYmaxW2,507672,-91982.0
fzvufYmaxW2,506486,-779926.0
fzvufYmaxW2,201294,214400.0
fzvufYmaxW2,400177,-150000.0
fzvufYmaxW2,501081,-11080.0
fzvufYmaxW2,303985,-2300.0
fzvufYmaxW2,201582,-511124.0
fzvufYmaxW2,408782,98600.0
fzvufYmaxW2,305670,-84470.0
fzvufYmaxW2,30-26-72,391327.0
fzvufYmaxW2,207580,100200.0
fzvufYmaxW2,305974,40705.5
fzvufYmaxW2,508867,159000.0
fzvufYmaxW2,404480,-94414.5
fzvufYmaxW2,501085,-10400.0
fzvufYmaxW2,405585,-1407900.0
fzvufYmaxW2,201395,-2569850.0
fzvufYmaxW2,308669,0.0
fzvufYmaxW2,404190,47550.0
fzvufYmaxW2,308988,28850.0
fzvufYmaxW2,501088,-71550.0
fzvufYmaxW2,305487,-116100.0
fzvufYmaxW2,305678,5650.0
fzvufYmaxW2,501094,67077.0
fzvufYmaxW2,507088,89610.0
fzvufYmaxW2,306876,-714300.0
fzvufYmaxW2,408786,47400.0
fzvufYmaxW2,305682,4330.0
fzvufYmaxW2,506991,-245400.0
fzvufYmaxW2,508878,125797.5
fzvufYmaxW2,201586,0.0
fzvufYmaxW2,203094,40300.0
fzvufYmaxW2,207583,207550.0
fzvufYmaxW2,306704,-58550.0
fzvufYmaxW2,501095,0.0
fzvufYmaxW2,308990,10400.0
fzvufYmaxW2,605883,16000.0
fzvufYmaxW2,305984,-4800.0
fzvufYmaxW2,303386,143000.0
fzvufYmaxW2,405595,-980100.0
fzvufYmaxW2,207585,163824.0
fzvufYmaxW2,507683,120127.0
fzvufYmaxW2,609086,-773815.0
fzvufYmaxW2,609089,-565950.0
fzvufYmaxW2,553291,34690.0
fzvufYmaxW2,609162,46300.0
fzvufYmaxW2,609092,-353640.0
fzvufYmaxW2,408790,63800.0
fzvufYmaxW2,309395,-36937.0
fzvufYmaxW2,508194,88796.5
fzvufYmaxW2,558592,-92875.0
fzvufYmaxW2,304892,8545.0
fzvufYmaxW2,508889,0.0
fzvufYmaxW2,100991,-33023.0
fzvufYmaxW2,202290,1000.0
fzvufYmaxW2,404794,17200.0
fzvufYmaxW2,557790,-161409.0
fzvufYmaxW2,559494,-510893.0
fzvufYmaxW2,200395,-23408.5
fzvufYmaxW2,201994,60607.0
fzvufYmaxW2,305994,-14400.0
fzvufYmaxW2,306194,264000.0
fzvufYmaxW2,303591,-17800.0
fzvufYmaxW2,202294,133481.5
fzvufYmaxW2,554994,0.0
fzvufYmaxW2,508894,0.0
fzvufYmaxW2,100694,-180000.0
fzvufYmaxW2,609194,-846400.0
fzvufYmaxW2,308694,-307550.0
fzvufYmaxW2,107990,-63437.0
Px3AtZSgXC1,404104,-2395.5
Px3AtZSgXC1,501006,-13327.0
Px3AtZSgXC1,555202,-36730.0
Px3AtZSgXC1,100602,-28400.0
Px3AtZSgXC1,603602,-6416.0
Px3AtZSgXC1,201202,-4480.0
Px3AtZSgXC1,503813,-64264.0
Px3AtZSgXC1,401807,-24210.0
Px3AtZSgXC1,302903,-50278.0
Px3AtZSgXC1,200304,-9601.0
Px3AtZSgXC1,100409,8558.5
Px3AtZSgXC1,201504,-37916.0
Px3AtZSgXC1,306702,-3508.5
Px3AtZSgXC1,201233,3760.0
Px3AtZSgXC1,408704,0.0
Px3AtZSgXC1,507605,2055.0
Px3AtZSgXC1,307204,-95359.5
Px3AtZSgXC1,506403,-3536.0
Px3AtZSgXC1,557704,-78344.0
Px3AtZSgXC1,304802,700.0
Px3AtZSgXC1,100603,-36300.0
Px3AtZSgXC1,506406,-11001.5
Px3AtZSgXC1,558503,-285.0
Px3AtZSgXC1,506909,-4180.5
Px3AtZSgXC1,400108,14052.0
Px3AtZSgXC1,508110,-5403.0
Px3AtZSgXC1,208407,-1299.0
Px3AtZSgXC1,404109,-151825.0
Px3AtZSgXC1,508112,4956.0
Px3AtZSgXC1,603605,2300.0
Px3AtZSgXC1,304806,-4611.0
Px3AtZSgXC1,100607,-34622.5
Px3AtZSgXC1,303907,-6025.0
Px3AtZSgXC1,609108,-4610.0
Px3AtZSgXC1,559408,-1078.0
Px3AtZSgXC1,308207,-15855.0
Px3AtZSgXC1,100419,-2903.5
Px3AtZSgXC1,100610,-113250.0
Px3AtZSgXC1,201204,6710.0
Px3AtZSgXC1,306706,4370.0
Px3AtZSgXC1,200314,-13260.0
Px3AtZSgXC1,603611,972.0
Px3AtZSgXC1,201508,-32713.0
Px3AtZSgXC1,506915,-596.0
Px3AtZSgXC1,100428,-150.0
Px3AtZSgXC1,307209,-4214.0
Px3AtZSgXC1,100651,-64855.0
Px3AtZSgXC1,208421,-8633.0
Px3AtZSgXC1,605814,-2440.0
Px3AtZSgXC1,201909,-21100.0
Px3AtZSgXC1,309309,-12840.0
Px3AtZSgXC1,404712,9750.0
Px3AtZSgXC1,107838,-65056.0
Px3AtZSgXC1,609117,-12017.0
Px3AtZSgXC1,207507,46699.5
Px3AtZSgXC1,306807,5400.0
Px3AtZSgXC1,208429,-1978.0
Px3AtZSgXC1,508811,0.0
Px3AtZSgXC1,507616,-5020.0
Px3AtZSgXC1,100447,-25483.0
Px3AtZSgXC1,306113,-18688.0
Px3AtZSgXC1,107914,-66955.0
Px3AtZSgXC1,302910,-9885.0
Px3AtZSgXC1,507619,549.0
Px3AtZSgXC1,304811,-5700.0
Px3AtZSgXC1,308614,-90539.0
Px3AtZSgXC1,405015,-8890.0
Px3AtZSgXC1,100918,-30095.0
Px3AtZSgXC1,507018,-32788.0
Px3AtZSgXC1,309319,-8470.0
Px3AtZSgXC1,554906,18873.0
Px3AtZSgXC1,552717,6775.0
Px3AtZSgXC1,552710,219.5
Px3AtZSgXC1,552712,2729.0
Px3AtZSgXC1,609018,-62300.5
Px3AtZSgXC1,609120,-19119.0
Px3AtZSgXC1,201512,-96312.0
Px3AtZSgXC1,302918,-96795.5
Px3AtZSgXC1,552721,2852.0
Px3AtZSgXC1,557725,9606.0
Px3AtZSgXC1,501020,-5138.0
Px3AtZSgXC1,201915,8860.0
Px3AtZSgXC1,201213,6657.5
Px3AtZSgXC1,100921,8750.0
Px3AtZSgXC1,201918,18306.0
Px3AtZSgXC1,202216,-2060.5
Px3AtZSgXC1,201518,-64000.0
Px3AtZSgXC1,201927,16880.0
Px3AtZSgXC1,201322,-66761.0
Px3AtZSgXC1,507066,-28154.0
Px3AtZSgXC1,302921,-4175.0
Px3AtZSgXC1,100925,-26884.0
Px3AtZSgXC1,554908,-66037.0
Px3AtZSgXC1,508125,-8247.0
Px3AtZSgXC1,207510,11940.0
Px3AtZSgXC1,507622,4704.0
Px3AtZSgXC1,201931,4450.0
Px3AtZSgXC1,404111,-6107.0
Px3AtZSgXC1,508827,0.0
Px3AtZSgXC1,203014,-37225.0
Px3AtZSgXC1,609023,-130895.0
Px3AtZSgXC1,554909,3750.0
Px3AtZSgXC1,552730,10400.0
Px3AtZSgXC1,400114,-5846.0
Px3AtZSgXC1,401823,8635.5
Px3AtZSgXC1,603626,5778.0
Px3AtZSgXC1,201967,12530.0
Px3AtZSgXC1,201933,-8442.0
Px3AtZSgXC1,207521,7350.0
Px3AtZSgXC1,609127,-1751.5
Px3AtZSgXC1,202224,88.0
Px3AtZSgXC1,404717,-5683.0
Px3AtZSgXC1,203025,-24151.0
Px3AtZSgXC1,609050,-101875.0
Px3AtZSgXC1,609131,5747.0
Px3AtZSgXC1,308625,-33946.0
Px3AtZSgXC1,401831,-76690.0
Px3AtZSgXC1,107852,-73185.0
Px3AtZSgXC1,201936,-3232.0
Px3AtZSgXC1,100929,11300.0
Px3AtZSgXC1,405039,-7935.0
Px3AtZSgXC1,305610,0.0
Px3AtZSgXC1,408725,-23518.5
Px3AtZSgXC1,201940,17150.0
Px3AtZSgXC1,557734,-10229.0
Px3AtZSgXC1,309323,-4480.0
Px3AtZSgXC1,609027,-25050.0
Px3AtZSgXC1,303915,-12370.0
Px3AtZSgXC1,506428,-15647.0
Px3AtZSgXC1,302614,4880.0
Px3AtZSgXC1,309325,-12894.5
Px3AtZSgXC1,609029,-87366.0
Px3AtZSgXC1,306116,-630.0
Px3AtZSgXC1,501027,-1380.0
Px3AtZSgXC1,404740,-39450.0
Px3AtZSgXC1,204643,825.0
Px3AtZSgXC1,557312,-8470.0
Px3AtZSgXC1,552764,2751.5
Px3AtZSgXC1,302618,-13655.0
Px3AtZSgXC1,557315,27150.0
Px3AtZSgXC1,609032,-72410.0
Px3AtZSgXC1,107855,-12576.0
Px3AtZSgXC1,404730,18255.0
Px3AtZSgXC1,501033,-3900.0
Px3AtZSgXC1,30-72-18,-31210.0
Px3AtZSgXC1,508131,932.0
Px3AtZSgXC1,400134,-9920.0
Px3AtZSgXC1,201345,-63448.5
Px3AtZSgXC1,302947,-7675.0
Px3AtZSgXC1,507633,-6508.5
Px3AtZSgXC1,201533,-25915.0
Px3AtZSgXC1,609135,-26010.0
Px3AtZSgXC1,203029,12300.0
Px3AtZSgXC1,552738,495.0
Px3AtZSgXC1,554952,-48325.0
Px3AtZSgXC1,306120,-11457.0
Px3AtZSgXC1,553221,6695.0
Px3AtZSgXC1,203041,0.0
Px3AtZSgXC1,404769,-14741.5
Px3AtZSgXC1,501040,-6200.0
Px3AtZSgXC1,306122,-7033.0
Px3AtZSgXC1,553224,-8130.0
Px3AtZSgXC1,558527,0.0
Px3AtZSgXC1,405747,0.0
Px3AtZSgXC1,306123,-13430.0
Px3AtZSgXC1,305924,-4252.0
Px3AtZSgXC1,303330,-17585.0
Px3AtZSgXC1,309328,-3109.0
Px3AtZSgXC1,305622,10300.0
Px3AtZSgXC1,552743,4734.0
Px3AtZSgXC1,308229,-5950.0
Px3AtZSgXC1,553230,-15280.0
Px3AtZSgXC1,508134,3846.0
Px3AtZSgXC1,609138,-944.0
Px3AtZSgXC1,107857,-6610.0
Px3AtZSgXC1,507037,-65440.0
Px3AtZSgXC1,303532,-61595.0
Px3AtZSgXC1,309338,-15041.0
Px3AtZSgXC1,308636,-98190.0
Px3AtZSgXC1,100632,-52314.0
Px3AtZSgXC1,609141,1800.0
Px3AtZSgXC1,506941,-10200.0
Px3AtZSgXC1,603644,2772.5
Px3AtZSgXC1,201347,-42070.0
Px3AtZSgXC1,201349,-133910.0
Px3AtZSgXC1,552747,338.0
Px3AtZSgXC1,306124,-7303.5
Px3AtZSgXC1,404414,-17044.5
Px3AtZSgXC1,559451,-9837.0
Px3AtZSgXC1,305628,-46550.0
Px3AtZSgXC1,201537,-69960.0
Px3AtZSgXC1,555233,-6580.0
Px3AtZSgXC1,207536,10950.0
Px3AtZSgXC1,100636,-41566.5
Px3AtZSgXC1,201954,4703.0
Px3AtZSgXC1,304827,-1722.5
Px3AtZSgXC1,306131,-12702.0
Px3AtZSgXC1,303929,14910.0
Px3AtZSgXC1,507639,-3637.0
Px3AtZSgXC1,304833,-4650.0
Px3AtZSgXC1,609033,-72540.0
Px3AtZSgXC1,609153,-400.0
Px3AtZSgXC1,557336,2700.0
Px3AtZSgXC1,609047,-46095.0
Px3AtZSgXC1,303936,-19486.5
Px3AtZSgXC1,404147,4100.0
Px3AtZSgXC1,104240,-15499.5
Px3AtZSgXC1,404419,47700.0
Px3AtZSgXC1,308937,2700.0
Px3AtZSgXC1,404123,22275.0
Px3AtZSgXC1,401855,-19350.0
Px3AtZSgXC1,503847,-1128.5
