Data,Organisation unit,Value
Total No. of pregnant mothers with obstetric complication,Ishwarganj Upazila,2048.0
Total No. of pregnant mothers with obstetric complication,Islampur Upazila,188.0
Total No. of pregnant mothers with obstetric complication,Iswardi Upazila,203.0
Total No. of pregnant mothers with obstetric complication,Itna Upazila,123.0
Total No. of pregnant mothers with obstetric complication,Jagannathpur Upazila,504.0
Total No. of pregnant mothers with obstetric complication,Jaintiapur Upazila,223.0
Total No. of pregnant mothers with obstetric complication,Jaldhaka Upazila,1143.0
Total No. of pregnant mothers with obstetric complication,Jamalganj Upazila,312.0
Total No. of pregnant mothers with obstetric complication,Jhalokati Sadar Upazila,0.0
Total No. of pregnant mothers with obstetric complication,Jhenaigati Upazila,27.0
Total No. of pregnant mothers with obstetric complication,Jhikargachha Upazila,1183.0
Total No. of pregnant mothers with obstetric complication,Jiban Nagar Upazila,273.0
Total No. of pregnant mothers with obstetric complication,Jurai Chhari Upazila,1.0
Total No. of pregnant mothers with obstetric complication,Juri Upazila,0.0
Total No. of pregnant mothers with obstetric complication,Kabirhat Upazila,0.0
Total No. of pregnant mothers with obstetric complication,Kachua BH Upazila,19.0
Total No. of pregnant mothers with obstetric complication,Kachua CP Upazila,106.0
Total No. of pregnant mothers with obstetric complication,Kahaloo Upazila,15.0
Total No. of pregnant mothers with obstetric complication,Kaharole Upazila,92.0
Total No. of pregnant mothers with obstetric complication,Kalai Upazila,103.0
Total No. of pregnant mothers with obstetric complication,Kalapara Upazila,1102.0
Total No. of pregnant mothers with obstetric complication,Kalaroa Upazila,6.0
Total No. of pregnant mothers with obstetric complication,Kalia Upazila,935.0
Total No. of pregnant mothers with obstetric complication,Kaliakair Upazila,270.0
Total No. of pregnant mothers with obstetric complication,Kaliganj GZ Upazila,199.0
Total No. of pregnant mothers with obstetric complication,Kaliganj JD Upazila,372.0
Total No. of pregnant mothers with obstetric complication,Kaliganj LH Upazila,719.0
Total No. of pregnant mothers with obstetric complication,Kaliganj SK Upazila,240.0
Total No. of pregnant mothers with obstetric complication,Kalihati Upazila,192.0
Total No. of pregnant mothers with obstetric complication,Kalkini Upazila,38.0
Total No. of pregnant mothers with obstetric complication,Kalmakanda Upazila,322.0
Total No. of pregnant mothers with obstetric complication,Kamalganj Upazila,464.0
Total No. of pregnant mothers with obstetric complication,Kamarkhanda Upazila,65.0
Total No. of pregnant mothers with obstetric complication,Kanaighat Upazila,59.0
Total No. of pregnant mothers with obstetric complication,Kapasia Upazila,170.0
Total No. of pregnant mothers with obstetric complication,Kaptai Upazila,8.0
Total No. of pregnant mothers with obstetric complication,Karimganj Upazila,164.0
Total No. of pregnant mothers with obstetric complication,Kasba Upazila,24.0
Total No. of pregnant mothers with obstetric complication,Kashiani Upazila,53.0
Total No. of pregnant mothers with obstetric complication,Kathalia Upazila,20.0
Total No. of pregnant mothers with obstetric complication,Katiadi Upazila,614.0
Total No. of pregnant mothers with obstetric complication,Kaunia Upazila,188.0
Total No. of pregnant mothers with obstetric complication,Kawkhali PP Upazila,46.0
Total No. of pregnant mothers with obstetric complication,Kawkhali RM Upazila,28.0
Total No. of pregnant mothers with obstetric complication,Kazipur Upazila,138.0
Total No. of pregnant mothers with obstetric complication,Kendua Upazila,636.0
Total No. of pregnant mothers with obstetric complication,Keraniganj Upazila,166.0
Total No. of pregnant mothers with obstetric complication,Keshabpur Upazila,83.0
Total No. of pregnant mothers with obstetric complication,Khaliajuri Upazila,62.0
Total No. of pregnant mothers with obstetric complication,Khansama Upazila,451.0
Total No. of pregnant mothers with obstetric complication,Khetlal Upazila,188.0
Total No. of pregnant mothers with obstetric complication,Khoksa Upazila,99.0
Total No. of pregnant mothers with obstetric complication,Kishoreganj Upazila,796.0
Total No. of pregnant mothers with obstetric complication,Komolnogor Upazila,224.0
Total No. of pregnant mothers with obstetric complication,Kotalipara Upazila,211.0
Total No. of pregnant mothers with obstetric complication,Kotchandpur Upazila,448.0
Total No. of pregnant mothers with obstetric complication,Koyra Upazila,668.0
Total No. of pregnant mothers with obstetric complication,Kulaura Upazila,252.0
Total No. of pregnant mothers with obstetric complication,Kuliar Char Upazila,182.0
Total No. of pregnant mothers with obstetric complication,Kumarkhali Upazila,310.0
Total No. of pregnant mothers with obstetric complication,Kutubdia Upazila,95.0
Total No. of pregnant mothers with obstetric complication,Lakhai Upazila,4.0
Total No. of pregnant mothers with obstetric complication,Laksham Upazila,304.0
Total No. of pregnant mothers with obstetric complication,Lakshmichhari Upazila,5.0
Total No. of pregnant mothers with obstetric complication,Lalmohan Upazila,417.0
Total No. of pregnant mothers with obstetric complication,Lalpur Upazila,293.0
Total No. of pregnant mothers with obstetric complication,Lama Upazila,67.0
Total No. of pregnant mothers with obstetric complication,Langadu Upazila,90.0
Total No. of pregnant mothers with obstetric complication,Lohagara Upazila,449.0
Total No. of pregnant mothers with obstetric complication,Lohagora Upazila,475.0
Total No. of pregnant mothers with obstetric complication,Lohajang Upazila,0.0
Total No. of pregnant mothers with obstetric complication,Madan Upazila,191.0
Total No. of pregnant mothers with obstetric complication,Madarganj Upazila,140.0
Total No. of pregnant mothers with obstetric complication,Madhabpur Upazila,152.0
Total No. of pregnant mothers with obstetric complication,Madhupur Upazila,1194.0
Total No. of pregnant mothers with obstetric complication,Magura Sadar Upazila,0.0
Total No. of pregnant mothers with obstetric complication,Mahadebpur Upazila,223.0
Total No. of pregnant mothers with obstetric complication,Mahalchhari Upazila,5.0
Total No. of pregnant mothers with obstetric complication,Maheshkhali Upazila,244.0
Total No. of pregnant mothers with obstetric complication,Maheshpur Upazila,400.0
Total No. of pregnant mothers with obstetric complication,Manda Upazila,265.0
Total No. of pregnant mothers with obstetric complication,Manikchhari Upazila,581.0
Total No. of pregnant mothers with obstetric complication,Manirampur Upazila,131.0
Total No. of pregnant mothers with obstetric complication,Manohardi Upazila,321.0
Total No. of pregnant mothers with obstetric complication,Manoharganj Upazila,0.0
Total No. of pregnant mothers with obstetric complication,Mathbaria Upazila,641.0
Total No. of pregnant mothers with obstetric complication,Matiranga Upazila,4.0
Total No. of pregnant mothers with obstetric complication,Matlab (North) Upazila,14.0
Total No. of pregnant mothers with obstetric complication,Matlab (South) Upazila,1876.0
Total No. of pregnant mothers with obstetric complication,Meghna Upazila,11.0
Total No. of pregnant mothers with obstetric complication,Mehendiganj Upazila,132.0
Total No. of pregnant mothers with obstetric complication,Melandaha Upazila,131.0
Total No. of pregnant mothers with obstetric complication,Mirpur Upazila,11.0
Total No. of pregnant mothers with obstetric complication,Mirsharai Upazila,510.0
Total No. of pregnant mothers with obstetric complication,Mirzaganj Upazila,40.0
Total No. of pregnant mothers with obstetric complication,Mirzapur Upazila,3257.0
Total No. of pregnant mothers with obstetric complication,Mitha pukur Upazila,406.0
Total No. of pregnant mothers with obstetric complication,Mithamain Upazila,75.0
Total No. of pregnant mothers with obstetric complication,Modhukhali Upazila,211.0
Total No. of pregnant mothers with obstetric complication,Mohammadpur Upazila,746.0
Total No. of pregnant mothers with obstetric complication,Mohanganj Upazila,415.0
Total No. of pregnant mothers with obstetric complication,Mohanpur Upazila,42.0
Total No. of pregnant mothers with obstetric complication,Mollahat Upazila,28.0
Total No. of pregnant mothers with obstetric complication,Mongla Upazila,243.0
Total No. of pregnant mothers with obstetric complication,Monpura Upazila,140.0
Total No. of pregnant mothers with obstetric complication,Morrelganj Upazila,62.0
Total No. of pregnant mothers with obstetric complication,Mujibnagar Upazila,6.0
Total No. of pregnant mothers with obstetric complication,Muksudpur Upazila,52.0
Total No. of pregnant mothers with obstetric complication,Muktagachha Upazila,683.0
Total No. of pregnant mothers with obstetric complication,Muladi Upazila,180.0
Total No. of pregnant mothers with obstetric complication,Muradnagar Upazila,85.0
Total No. of pregnant mothers with obstetric complication,Nabiganj Upazila,306.0
Total No. of pregnant mothers with obstetric complication,Nabinagar Upazila,42.0
Total No. of pregnant mothers with obstetric complication,Nachole Upazila,55.0
Total No. of pregnant mothers with obstetric complication,Nagarkanda Upazila,199.0
Total No. of pregnant mothers with obstetric complication,Nagarpur Upazila,8.88888888888889E48
Total No. of pregnant mothers with obstetric complication,Nageshwari Upazila,273.0
Total No. of pregnant mothers with obstetric complication,Naikhongchhari Upazila,11.0
Total No. of pregnant mothers with obstetric complication,Nakla Upazila,112.0
Total No. of pregnant mothers with obstetric complication,Nalchity Upazila,185.0
Total No. of pregnant mothers with obstetric complication,Nalitabari Upazila,10.0
Total No. of pregnant mothers with obstetric complication,Nandail Upazila,741.0
Total No. of pregnant mothers with obstetric complication,Nandigram Upazila,2.0
Total No. of pregnant mothers with obstetric complication,Nangalkot Upazila,215.0
Total No. of pregnant mothers with obstetric complication,Naniarchar Upazila,18.0
Total No. of pregnant mothers with obstetric complication,Naria Upazila,41.0
Total No. of pregnant mothers with obstetric complication,Nasirnagar Upazila,18.0
Total No. of pregnant mothers with obstetric complication,Nawabganj DP Upazila,275.0
Total No. of pregnant mothers with obstetric complication,Nawabganj Upazila,362.0
Total No. of pregnant mothers with obstetric complication,Nazirpur Upazila,101.0
Total No. of pregnant mothers with obstetric complication,Nesarabad Upazila,680.0
Total No. of pregnant mothers with obstetric complication,Niamatpur Upazila,62.0
Total No. of pregnant mothers with obstetric complication,Nikli Upazila,88.0
Total No. of pregnant mothers with obstetric complication,Paba Upazila,20.0
Total No. of pregnant mothers with obstetric complication,Paikgachha Upazila,708.0
Total No. of pregnant mothers with obstetric complication,Pakundia Upazila,42.0
Total No. of pregnant mothers with obstetric complication,Palash Upazila,166.0
Total No. of pregnant mothers with obstetric complication,Palashbari Upazila,830.0
Total No. of pregnant mothers with obstetric complication,Panchbibi Upazila,7.0
Total No. of pregnant mothers with obstetric complication,Panchhari Upazila,121.0
Total No. of pregnant mothers with obstetric complication,Pangsha Upazila,520.0
Total No. of pregnant mothers with obstetric complication,Parbatipur Upazila,279.0
Total No. of pregnant mothers with obstetric complication,Parshuram Upazila,442.0
Total No. of pregnant mothers with obstetric complication,Patgram Upazila,350.0
Total No. of pregnant mothers with obstetric complication,Patharghata Upazila,174.0
Total No. of pregnant mothers with obstetric complication,Patiya Upazila,522.0
Total No. of pregnant mothers with obstetric complication,Patnitola Upazila,76.0
Total No. of pregnant mothers with obstetric complication,Pekua Upazila,35.0
Total No. of pregnant mothers with obstetric complication,Phulpur Upazila,212.0
Total No. of pregnant mothers with obstetric complication,Pirgachha Upazila,95.0
Total No. of pregnant mothers with obstetric complication,Pirganj RP Upazila,1164.0
Total No. of pregnant mothers with obstetric complication,Pirganj TG Upazila,626.0
Total No. of pregnant mothers with obstetric complication,Porsha Upazila,40.0
Total No. of pregnant mothers with obstetric complication,Purbadhala Upazila,394.0
Total No. of pregnant mothers with obstetric complication,Puthiya Upazila,471.0
Total No. of pregnant mothers with obstetric complication,Raipur Upazila,335.0
Total No. of pregnant mothers with obstetric complication,Raipura Upazila,139.0
Total No. of pregnant mothers with obstetric complication,Rajapur Upazila,287.0
Total No. of pregnant mothers with obstetric complication,Rajarhat Upazila,65.0
Total No. of pregnant mothers with obstetric complication,Rajasthali Upazila,3.0
Total No. of pregnant mothers with obstetric complication,Rajnagar Upazila,212.0
Total No. of pregnant mothers with obstetric complication,Rajoir Upazila,174.0
Total No. of pregnant mothers with obstetric complication,Ramganj Upazila,600.0
Total No. of pregnant mothers with obstetric complication,Ramgarh Upazila,104.0
Total No. of pregnant mothers with obstetric complication,Ramgoti Upazila,15.0
Total No. of pregnant mothers with obstetric complication,Rampal Upazila,214.0
Total No. of pregnant mothers with obstetric complication,Ramu Upazila,258.0
Total No. of pregnant mothers with obstetric complication,Rangunia Upazila,118.0
Total No. of pregnant mothers with obstetric complication,Rani Nagar Upazila,86.0
Total No. of pregnant mothers with obstetric complication,Ranisankail Upazila,245.0
Total No. of pregnant mothers with obstetric complication,Raozan Upazila,66.0
Total No. of pregnant mothers with obstetric complication,Rayganj Upazila,60.0
Total No. of pregnant mothers with obstetric complication,Roumari Upazila,415.0
Total No. of pregnant mothers with obstetric complication,Rowangchhari Upazila,1.0
Total No. of pregnant mothers with obstetric complication,Ruma Upazila,0.0
Total No. of pregnant mothers with obstetric complication,Rupganj Upazila,391.0
Total No. of pregnant mothers with obstetric complication,Rupsa Upazila,55.0
Total No. of pregnant mothers with obstetric complication,Sadarpur Upazila,88.0
Total No. of pregnant mothers with obstetric complication,Sadullapur Upazila,278.0
Total No. of pregnant mothers with obstetric complication,Saghata Upazila,370.0
Total No. of pregnant mothers with obstetric complication,Saidpur Upazila,0.0
Total No. of pregnant mothers with obstetric complication,Sakhipur Upazila,561.0
Total No. of pregnant mothers with obstetric complication,Sandwip Upazila,24.0
Total No. of pregnant mothers with obstetric complication,Santhia Upazila,414.0
Total No. of pregnant mothers with obstetric complication,Sapahar Upazila,375.0
Total No. of pregnant mothers with obstetric complication,Sarail Upazila,55.0
Total No. of pregnant mothers with obstetric complication,Sarankhola Upazila,336.0
Total No. of pregnant mothers with obstetric complication,Sariakandi Upazila,164.0
Total No. of pregnant mothers with obstetric complication,Sarishabari Upazila,816.0
Total No. of pregnant mothers with obstetric complication,Satkania Upazila,7.0
Total No. of pregnant mothers with obstetric complication,Saturia Upazila,88.0
Total No. of pregnant mothers with obstetric complication,Savar Upazila,296.0
Total No. of pregnant mothers with obstetric complication,Senbag Upazila,90.0
Total No. of pregnant mothers with obstetric complication,Serajdikhan Upazila,133.0
Total No. of pregnant mothers with obstetric complication,Shahjadpur Upazila,54.0
Total No. of pregnant mothers with obstetric complication,Shailkupa Upazila,312.0
Total No. of pregnant mothers with obstetric complication,Shajahanpur Upazila (Majhira),3.0
Total No. of pregnant mothers with obstetric complication,Shalikha Upazila,207.0
Total No. of pregnant mothers with obstetric complication,Sharasti Upazila,347.0
Total No. of pregnant mothers with obstetric complication,Sharsa Upazila,20.0
Total No. of pregnant mothers with obstetric complication,Sherpur Upazila,94.0
Total No. of pregnant mothers with obstetric complication,Shib Char Upazila,307.0
Total No. of pregnant mothers with obstetric complication,Shibalaya Upazila,281.0
Total No. of pregnant mothers with obstetric complication,Shibganj Bogra Upazila,406.0
Total No. of pregnant mothers with obstetric complication,Shibganj NG Upazila,828.0
Total No. of pregnant mothers with obstetric complication,Shibpur Upazila,51.0
Total No. of pregnant mothers with obstetric complication,Shyamnagar Upazila,1699.0
Total No. of pregnant mothers with obstetric complication,Singair Upazila,127.0
Total No. of pregnant mothers with obstetric complication,Singra Upazila,142.0
Total No. of pregnant mothers with obstetric complication,Sirajganj Sadar Upazila,0.0
Total No. of pregnant mothers with obstetric complication,Sitakunda Upazila,185.0
Total No. of pregnant mothers with obstetric complication,Sonagazi Upazila,267.0
Total No. of pregnant mothers with obstetric complication,Sonaimuri Upazila,35.0
Total No. of pregnant mothers with obstetric complication,Sonargaon Upazila,75.0
Total No. of pregnant mothers with obstetric complication,Sonatola Upazila,54.0
Total No. of pregnant mothers with obstetric complication,Sreebardi Upazila,33.0
Total No. of pregnant mothers with obstetric complication,Sreemangal Upazila,995.0
Total No. of pregnant mothers with obstetric complication,Sreenagar Upazila,33.0
Total No. of pregnant mothers with obstetric complication,Sreepur Upazila,62.0
Total No. of pregnant mothers with obstetric complication,Sreepur Upazila magura,33.0
Total No. of pregnant mothers with obstetric complication,Subarna Char Upazila,28.0
Total No. of pregnant mothers with obstetric complication,Sujanagar Upazila,54.0
Total No. of pregnant mothers with obstetric complication,Sulla Upazila,54.0
Total No. of pregnant mothers with obstetric complication,Sundarganj Upazila,300.0
Total No. of pregnant mothers with obstetric complication,Tahirpur Upazila,109.0
Total No. of pregnant mothers with obstetric complication,Tala Upazila,321.0
Total No. of pregnant mothers with obstetric complication,Tanore Upazila,56.0
Total No. of pregnant mothers with obstetric complication,Taraganj Upazila,29.0
Total No. of pregnant mothers with obstetric complication,Tarail Upazila,836.0
Total No. of pregnant mothers with obstetric complication,Tarash Upazila,116.0
Total No. of pregnant mothers with obstetric complication,Tazumuddin Upazila,32.0
Total No. of pregnant mothers with obstetric complication,Teknaf Upazila,335.0
Total No. of pregnant mothers with obstetric complication,Terokhada Upazila,19.0
Total No. of pregnant mothers with obstetric complication,Tetulia Upazila,280.0
Total No. of pregnant mothers with obstetric complication,Thanchi Upazila,2.0
Total No. of pregnant mothers with obstetric complication,Titas Upazila,0.0
Total No. of pregnant mothers with obstetric complication,Tongi Upazila,243.0
Total No. of pregnant mothers with obstetric complication,Tongibari Upazila,776.0
Total No. of pregnant mothers with obstetric complication,Trishal Upazila,68.0
Total No. of pregnant mothers with obstetric complication,Tungipara Upazila,1204.0
Total No. of pregnant mothers with obstetric complication,Ukhia Upazila,816.0
Total No. of pregnant mothers with obstetric complication,Ulipur Upazila,364.0
Total No. of pregnant mothers with obstetric complication,Ullahpara Upazila,93.0
Total No. of pregnant mothers with obstetric complication,Wazirpur Upazila,34.0
Total No. of pregnant mothers with obstetric complication,Zakiganj Upazila,394.0
Total No. of pregnant mothers with obstetric complication,Zanzira Upazila,216.0
Total No. of pregnant mothers with obstetric complication,Zianagar Upazila,3.0
Total birth in EmONC facilities,Abhaynagar Upazila,1267.0
Total birth in EmONC facilities,Adamdighi Upazila,315.0
Total birth in EmONC facilities,Aditmari Upazila,628.0
Total birth in EmONC facilities,Agailjhara Upazila,137.0
Total birth in EmONC facilities,Ajmiriganj Upazila,585.0
Total birth in EmONC facilities,Akhaura Upazila,239.0
Total birth in EmONC facilities,Akkelpur Upazila,389.0
Total birth in EmONC facilities,Alamdanga Upazila,805.0
Total birth in EmONC facilities,Alfadanga Upazila,450.0
Total birth in EmONC facilities,Alikadam Upazila,163.0
Total birth in EmONC facilities,Amtali Upazila,109.0
Total birth in EmONC facilities,Anowara Upazila,881.0
Total birth in EmONC facilities,Araihazar Upazila,898.0
Total birth in EmONC facilities,Ashuganj Upazila,11.0
Total birth in EmONC facilities,Assasuni Upazila,337.0
Total birth in EmONC facilities,Atgharia Upazila,277.0
Total birth in EmONC facilities,Atpara Upazila,1505.0
Total birth in EmONC facilities,Atrai Upazila,1523.0
Total birth in EmONC facilities,Atwari Upazila,441.0
Total birth in EmONC facilities,Austagram Upazila,749.0
Total birth in EmONC facilities,Babuganj Upazila,90.0
Total birth in EmONC facilities,Badalgachhi Upazila,224.0
Total birth in EmONC facilities,Badarganj Upazila,447.0
Total birth in EmONC facilities,Bagatipara Upazila,208.0
Total birth in EmONC facilities,Bagha Upazila,431.0
Total birth in EmONC facilities,Baghai Chhari Upazila,190.0
Total birth in EmONC facilities,Bagherpara Upazila,338.0
Total birth in EmONC facilities,Baghmara Upazila,493.0
Total birth in EmONC facilities,Bahubal Upazila,798.0
Total birth in EmONC facilities,Bajitpur Upazila,536.0
Total birth in EmONC facilities,Bakerganj Upazila,264.0
Total birth in EmONC facilities,Bakshiganj Upazila,1641.0
Total birth in EmONC facilities,Balaganj Upazila,491.0
Total birth in EmONC facilities,Baliadangi Upazila,1230.0
Total birth in EmONC facilities,Baliakandi Upazila,740.0
Total birth in EmONC facilities,Bamna Upazila,86.0
Total birth in EmONC facilities,Banaripara Upazila,1712.0
Total birth in EmONC facilities,Banchharampur Upazila,273.0
Total birth in EmONC facilities,Bandar Upazila,62.0
Total birth in EmONC facilities,Baniachong Upazila,510.0
Total birth in EmONC facilities,Banshkhali Upazila,762.0
Total birth in EmONC facilities,Baraigram Upazila,210.0
Total birth in EmONC facilities,Barhatta Upazila,314.0
Total birth in EmONC facilities,Barkal Upazila,34.0
Total birth in EmONC facilities,Barlekha Upazila,1828.0
Total birth in EmONC facilities,Barura Upazila,328.0
Total birth in EmONC facilities,Basail Upazila,87.0
Total birth in EmONC facilities,Batiaghata Upazila,134.0
Total birth in EmONC facilities,Bauphal Upazila,346.0
Total birth in EmONC facilities,Beani Bazar Upazila,4278.0
Total birth in EmONC facilities,Begumganj Upazila,412.0
Total birth in EmONC facilities,Belabo Upazila,839.0
Total birth in EmONC facilities,Belai Chhari Upazila,36.0
Total birth in EmONC facilities,Belkuchi Upazila,1001.0
Total birth in EmONC facilities,Bera Upazila,1126.0
Total birth in EmONC facilities,Betagi Upazila,82.0
Total birth in EmONC facilities,Bhaluka Upazila,2070.0
Total birth in EmONC facilities,Bhandaria Upazila,422.0
Total birth in EmONC facilities,Bhanga Upazila,745.0
Total birth in EmONC facilities,Bhangura Upazila,525.0
Total birth in EmONC facilities,Bhariab Upazila,3542.0
Total birth in EmONC facilities,Bhedarganj Upazila,321.0
Total birth in EmONC facilities,Bheramara Upazila,453.0
Total birth in EmONC facilities,Bholahat Upazila,562.0
Total birth in EmONC facilities,Bhuapur Upazila,918.0
Total birth in EmONC facilities,Bhurungamari Upazila,365.0
Total birth in EmONC facilities,Biral Upazila,145.0
Total birth in EmONC facilities,Birampur Upazila,1354.0
Total birth in EmONC facilities,Birganj Upazila,880.0
Total birth in EmONC facilities,Bishwambarpur Upazila,396.0
Total birth in EmONC facilities,Biswanath Upazila,196.0
Total birth in EmONC facilities,Boalkhali Upazila,974.0
Total birth in EmONC facilities,Boalmari Upazila,1097.0
Total birth in EmONC facilities,Bochaganj Upazila,899.0
Total birth in EmONC facilities,Boda Upazila,194.0
Total birth in EmONC facilities,Brahman Para Upazila,186.0
Total birth in EmONC facilities,Burhanuddin Upazila,367.0
Total birth in EmONC facilities,Burichang Upazila,194.0
Total birth in EmONC facilities,Chakaria Upazila,512.0
Total birth in EmONC facilities,Chandanaish Upazila,605.0
Total birth in EmONC facilities,Chandina Upazila,642.0
Total birth in EmONC facilities,Char Bhadrasan Upazila,121.0
Total birth in EmONC facilities,Char Fassion Upazila,1383.0
Total birth in EmONC facilities,Char Rajibpur Upazila,195.0
Total birth in EmONC facilities,Charghat Upazila,2298.0
Total birth in EmONC facilities,Chatkhil Upazila,2704.0
Total birth in EmONC facilities,Chatmohor Upazila,867.0
Total birth in EmONC facilities,Chauddagram Upazila,828.0
Total birth in EmONC facilities,Chaugachha Upazila,6004.0
Total birth in EmONC facilities,Chauhali Upazila,180.0
Total birth in EmONC facilities,Chhagalnaiya Upazila,497.0
Total birth in EmONC facilities,Chhatak Upazila,2451.0
Total birth in EmONC facilities,Chilmari Upazila,593.0
Total birth in EmONC facilities,Chirir Bandar Upazila,313.0
Total birth in EmONC facilities,Chitalmari Upazila,409.0
Total birth in EmONC facilities,Chunarughat Upazila,293.0
Total birth in EmONC facilities,Comilla Sadar South Upazila,0.0
Total birth in EmONC facilities,Companiganj NK Upazila,993.0
Total birth in EmONC facilities,Companiganj SH Upazila,368.0
Total birth in EmONC facilities,Dacope Upazila,1072.0
Total birth in EmONC facilities,Daganbhuiyan Upazila,685.0
Total birth in EmONC facilities,Dakshin Surma Upazila,1.0
Total birth in EmONC facilities,Damudya Upazila,398.0
Total birth in EmONC facilities,Damurhuda Upazila,477.0
Total birth in EmONC facilities,Dashmina Upazila,344.0
Total birth in EmONC facilities,Daudkandi Upazila,2981.0
Total birth in EmONC facilities,Daulat Khan Upazila,275.0
Total birth in EmONC facilities,Daulatpur KT Upazila,2077.0
Total birth in EmONC facilities,Daulatpur MG Upazila,146.0
Total birth in EmONC facilities,Debhata Upazila,959.0
Total birth in EmONC facilities,Debidwar Upazila,502.0
Total birth in EmONC facilities,Debiganj Upazila,2910.0
Total birth in EmONC facilities,Delduar Upazila,42.0
Total birth in EmONC facilities,Derai Upazila,1505.0
Total birth in EmONC facilities,Dewanganj Upazila,785.0
Total birth in EmONC facilities,Dhamairhat Upazila,190.0
Total birth in EmONC facilities,Dhamrai Upazila,2526.0
Total birth in EmONC facilities,Dhanbari Upzila,12.0
Total birth in EmONC facilities,Dharampasa Upazila,396.0
Total birth in EmONC facilities,Dhobaura Upazila,179.0
Total birth in EmONC facilities,Dhunat Upazila,126.0
Total birth in EmONC facilities,Dighalia Upazila,575.0
Total birth in EmONC facilities,Dighinala Upazila,136.0
Total birth in EmONC facilities,Dimla Upazila,935.0
Total birth in EmONC facilities,Dohar Upazila,1070.0
Total birth in EmONC facilities,Domar Upazila,1800.0
Total birth in EmONC facilities,Dowara Bazar Upazila,208.0
Total birth in EmONC facilities,Dumki Upazila,62.0
Total birth in EmONC facilities,Dumuria Upazila,529.0
Total birth in EmONC facilities,Dupchanchia Upazila,1115.0
Total birth in EmONC facilities,Durgapur NK Upazila,556.0
Total birth in EmONC facilities,Durgapur Upazila,359.0
Total birth in EmONC facilities,Fakirhat Upazila,1983.0
Total birth in EmONC facilities,Faridganj Upazila,574.0
Total birth in EmONC facilities,Faridpur Upazila,441.0
Total birth in EmONC facilities,Fatikchhari Upazila,4519.0
Total birth in EmONC facilities,Fenchuganj Upazila,1055.0
Total birth in EmONC facilities,Fulbari DP Upazila,758.0
Total birth in EmONC facilities,Fulbari KG Upazila,592.0
Total birth in EmONC facilities,Fulbaria Upazila,825.0
Total birth in EmONC facilities,Fulchhari Upazila,200.0
Total birth in EmONC facilities,Fulgazi Upazila,492.0
Total birth in EmONC facilities,Fultala Upazila,538.0
Total birth in EmONC facilities,Gabtali Upazila,104.0
Total birth in EmONC facilities,Gaffargaon Upazila,1252.0
Total birth in EmONC facilities,Gaibandha Sadar Upazila,0.0
Total birth in EmONC facilities,Gangachara Upazila,2111.0
Total birth in EmONC facilities,Gangni Upazila,2200.0
Total birth in EmONC facilities,Gauripur Upazila,1250.0
Total birth in EmONC facilities,Gazaria Upazila,754.0
Total birth in EmONC facilities,Ghatail Upazila,804.0
Total birth in EmONC facilities,Ghior Upazila,366.0
Total birth in EmONC facilities,Ghoraghat Upazila,377.0
Total birth in EmONC facilities,Goalanda Ghat Upazila,415.0
Total birth in EmONC facilities,Gobindaganj Upazila,8311.0
Total birth in EmONC facilities,Godagari Upazila,1306.0
Total birth in EmONC facilities,Golabganj Upazila,1640.0
Total birth in EmONC facilities,Golachipa Upazila,272.0
Total birth in EmONC facilities,Gomastapur Upazila,811.0
Total birth in EmONC facilities,Gopalpur Upazila,559.0
Total birth in EmONC facilities,Gosairhat Upazila,547.0
Total birth in EmONC facilities,Gournadi Upazila,347.0
Total birth in EmONC facilities,Gowainghat Upazila,919.0
Total birth in EmONC facilities,Gurudashpur Upazila,709.0
Total birth in EmONC facilities,Haim Char Upazila,748.0
Total birth in EmONC facilities,Hajiganj Upazila,347.0
Total birth in EmONC facilities,Hakimpur Upazila,706.0
Total birth in EmONC facilities,Haluaghat Upazila,1621.0
Total birth in EmONC facilities,Harinakunda Upazila,1776.0
Total birth in EmONC facilities,Haripur Upazila,444.0
Total birth in EmONC facilities,Harirampur Upazila,365.0
Total birth in EmONC facilities,Hathazari Upazila,1550.0
Total birth in EmONC facilities,Hatibandha Upazila,773.0
Total birth in EmONC facilities,Hatiya Upazila,805.0
Total birth in EmONC facilities,Hijla Upazila,149.0
Total birth in EmONC facilities,Homna Upazila,639.0
Total birth in EmONC facilities,Hossainpur Upazila,627.0
Total birth in EmONC facilities,Ishwarganj Upazila,1761.0
Total birth in EmONC facilities,Islampur Upazila,758.0
Total birth in EmONC facilities,Iswardi Upazila,3354.0
Total birth in EmONC facilities,Itna Upazila,192.0
Total birth in EmONC facilities,Jagannathpur Upazila,705.0
Total birth in EmONC facilities,Jaintiapur Upazila,983.0
Total birth in EmONC facilities,Jaldhaka Upazila,1950.0
Total birth in EmONC facilities,Jamalganj Upazila,418.0
Total birth in EmONC facilities,Jhalokati Sadar Upazila,0.0
Total birth in EmONC facilities,Jhenaigati Upazila,554.0
Total birth in EmONC facilities,Jhikargachha Upazila,938.0
Total birth in EmONC facilities,Jiban Nagar Upazila,1017.0
Total birth in EmONC facilities,Jurai Chhari Upazila,39.0
Total birth in EmONC facilities,Juri Upazila,0.0
Total birth in EmONC facilities,Kabirhat Upazila,0.0
Total birth in EmONC facilities,Kachua BH Upazila,191.0
Total birth in EmONC facilities,Kachua CP Upazila,298.0
Total birth in EmONC facilities,Kahaloo Upazila,158.0
