Data,Organisation unit,Value
Q3s3MHk9baj,4055,2250.0
iYuFEy4dN0z,5070,11.0
SL3jTdl5ZHQ,6036,1140.0
gmQChP4ybbJ,5010,53900.0
Lt0W8DunYXn,4018,500.0
etn5C721jHP,1042,350.0
pvuVOaSa492,1004,0.0
aIPJhuBjH4d,5585,3930.0
l5J3pzKfrKr,2075,37600.0
gmQChP4ybbJ,2030,12592.0
yWdsjCqwvsB,4065,0.0
LZMWHDdztqK,5573,16400.0
aJCqO4zweff,5594,5300.0
VCtn0paIdje,3086,185.0
wl5f7hgwfIr,4050,1200.0
avXTeeUyYKI,5081,71489.0
mOxZbttzEAl,2019,63649.0
cCHwSqMITo9,5069,50.0
esGqTHqXnOA,3068,60.0
VsbnV2HwyPb,5585,70.0
etn5C721jHP,4057,210.0
pF2eW4jA7Ez,5038,0.0
FlhsSrNRfu7,3082,0.0
aIPJhuBjH4d,3059,4136.0
xrqr6j7gARA,5038,0.0
l5J3pzKfrKr,2019,89000.0
InVy9zcySym,5549,0.0
Deqt5Ixa2rh,3048,12900.0
FlhsSrNRfu7,5076,2300.0
wciHsC0HTnR,5594,234200.0
SLz2FHgFuv2,2022,730000.0
FYUtZTy7i5D,4050,4029.0
TGej6yNQyS8,3068,31600.0
qgGpesVtv8g,1004,63812.0
z6tXIV3eu5V,1079,0.0
lnkyUjyhWlq,2012,38200.0
U1i8Z7AhyVG,3033,0.0
PWwOZD74r8J,5549,5350.0
QmDH65vcoGA,2084,1521.0
qgGpesVtv8g,5594,100582.0
VV0A43kzi8S,2012,0.0
avXTeeUyYKI,2015,420000.0
yWdsjCqwvsB,3068,3.0
FYUtZTy7i5D,2013,5765.0
lh0qUyqvy4G,5585,0.0
niaONsteGuU,4018,10800.0
Q3s3MHk9baj,2019,21556.0
txe0XydlwxW,2013,1100.0
hT7I1JzNEdx,6036,64450.0
SGMC4fLW6rB,4057,4800.0
iWenmJFGsQb,3067,8450.0
Lxnsjoq1YHf,3056,17500.0
JXCDQqqE2BX,4065,48550.0
z6tXIV3eu5V,6090,0.0
l5J3pzKfrKr,2013,37500.0
UzM0OO694Lo,3061,614.0
yWdsjCqwvsB,5076,0.0
ptzz5181m1V,4044,1500.0
dd7XsVYDhQ3,4041,0.0
IxiN3NhjdSa,3089,800.0
wl5f7hgwfIr,5038,1400.0
z6tXIV3eu5V,4057,30.0
jqFSRclpuuz,5069,0.0
FfXu1jA3jTD,5585,1600.0
UhLuwao9bPX,3082,31659.0
LVKnkXh1H4N,5549,730.0
ubWsUdMvICF,3048,7184.0
g4US4gQYOsT,2015,0.0
U7yq7VegTbt,4057,25.0
lKcO8hnI7yD,5076,302.0
dbMnrpsK2ja,3093,0.0
cawYjrf6sYw,6091,50.0
xh8erK4DBX1,6091,35400.0
GJwygSbmZXJ,2051,51.0
gmQChP4ybbJ,4055,21600.0
mua5c0lu7BP,1079,20.0
pvuVOaSa492,6091,0.0
OrK9U6pY0En,5069,8525.0
Ut11985nNXI,3059,216.0
PVpOy25FJrV,5070,3500.0
aIPJhuBjH4d,5076,9000.0
hT7I1JzNEdx,2046,19800.0
M444heAlvoO,2046,100.0
M444heAlvoO,6036,90.0
wl5f7hgwfIr,3086,7912.0
euPa7NEZGSt,5532,38982.0
gAqapfPwzBf,2015,1900.0
qMh3hamcxvG,2046,8.0
kaLNDPAQwkh,3067,0.0
xh8erK4DBX1,4018,13500.0
XyDzBGgAFNa,1004,51.0
U1i8Z7AhyVG,5552,9200.0
dcCeHUo2MAB,5552,60.0
gmQChP4ybbJ,5081,67650.0
Oqdt7G1RKJy,1004,980400.0
EN4AcNB9A9P,2046,3315.0
Ut11985nNXI,5585,200.0
SGMC4fLW6rB,4044,1600.0
M444heAlvoO,3029,180.0
a5NrrGbVvVX,4018,68.0
S4A1AW3ljYB,4001,3350.0
s55BI6AF0PO,1004,580.0
tSBqdUR3hYs,2075,980.0
IrRSrosg4gJ,4087,40.0
TGej6yNQyS8,3082,12966.0
TTGUUrNqcuK,4001,90.0
SGMC4fLW6rB,6090,12600.0
wl5f7hgwfIr,3039,200.0
etn5C721jHP,6090,1850.0
TvIQHOYIAVn,3086,24.0
ghvSmXUcTy4,5076,161.0
U88MMlC0RFm,1078,0.0
YNSxcxU3qZ9,4087,1350.0
FlhsSrNRfu7,5577,0.0
gAqapfPwzBf,5594,110.0
Uu5b38eCJrX,3068,0.0
ofaP2paBlvx,3086,105.0
VCtn0paIdje,2075,800.0
M444heAlvoO,3089,30.0
FUInEoI31Pq,3082,11155.0
TJJdtmyc5Wp,1078,25.0
qVEgzs8mvVp,2030,0.0
sQyQGmO5LGp,4044,0.0
a5NrrGbVvVX,6091,0.0
ptzz5181m1V,2022,1000.0
gmQChP4ybbJ,2013,32824.0
d8HUoghMVgY,4018,8.0
KyVLENlU5xd,3026,55800.0
lh0qUyqvy4G,5076,0.0
EdudPa6XKdj,6090,130500.0
z2BZ5yn2S4M,4001,669.0
hT7I1JzNEdx,4087,126600.0
GpGuJhFnFmQ,5573,0.0
J102SfhJvhg,3068,0.0
pF2eW4jA7Ez,3039,0.0
lTQZBDFRMzO,4050,60.0
UzM0OO694Lo,3082,246.0
qMh3hamcxvG,5064,17.0
cAulAobXL8G,5549,0.0
EdudPa6XKdj,4057,20500.0
oQWLIlKLm7K,6058,26000.0
EQF8oE6BajQ,3048,14400.0
tRUI2X0Kra3,2003,21050.0
dcCeHUo2MAB,5527,48.0
gmQChP4ybbJ,4001,14050.0
euPa7NEZGSt,5070,15800.0
FYUtZTy7i5D,3056,3005.0
lTQZBDFRMzO,5088,72.0
cGIrAM2YR0L,5064,1800.0
iYuFEy4dN0z,1078,8.0
nro90eUryrL,2075,10.0
TrBCxqTdMzQ,5532,5600.0
niaONsteGuU,5573,17500.0
Q3s3MHk9baj,5010,6500.0
mOxZbttzEAl,3086,11299.0
UPEk9qPfDNA,3082,264.0
TGej6yNQyS8,3061,60628.0
UhLuwao9bPX,5577,35000.0
bihFJUbh3sY,3086,0.0
VsbnV2HwyPb,3093,90.0
UqjHo8iSYjH,1004,4.0
aIPJhuBjH4d,3093,10000.0
U7yq7VegTbt,6090,0.0
nMJZ5CdOBUG,3067,93300.0
mua5c0lu7BP,1009,200.0
XLocPEoGpt1,6058,720.0
LRDFSlC9p2C,5070,23.0
TfuUqx1NZvg,5573,100.0
eVVZbsAJ21z,4057,45.0
U1i8Z7AhyVG,5527,14000.0
TvIQHOYIAVn,4050,60.0
FfXu1jA3jTD,3082,40.0
iWenmJFGsQb,3054,0.0
RXwwdFKaGKp,5038,66.0
gAqapfPwzBf,4018,100.0
InVy9zcySym,5070,18.0
S4A1AW3ljYB,2075,14090.0
nro90eUryrL,3086,0.0
ghvSmXUcTy4,4065,0.0
R5uzLTp7TYP,3039,15000.0
GpGuJhFnFmQ,5549,0.0
R5uzLTp7TYP,5038,7350.0
nMJZ5CdOBUG,6091,144700.0
sQyQGmO5LGp,2022,120.0
IOpPbtcUuUs,5577,12.0
qVEgzs8mvVp,5088,0.0
nro90eUryrL,4050,0.0
L0c50o7cx0Q,5577,550.0
pGgbnrYuaTI,4041,100.0
TDEXKtY0nMQ,2015,70750.0
J102SfhJvhg,3026,0.0
A5ETRGpncRJ,3082,18.0
FUInEoI31Pq,6058,18000.0
OCvKJnO5CgH,3035,31500.0
FYUtZTy7i5D,5038,1591.0
FYUtZTy7i5D,3039,13000.0
RXwwdFKaGKp,2075,194.0
l5J3pzKfrKr,3039,37875.0
TvIQHOYIAVn,1006,51.0
OrK9U6pY0En,5552,3720.0
J102SfhJvhg,3029,0.0
gAqapfPwzBf,3067,70.0
kaLNDPAQwkh,5081,0.0
AD8axRxw2BL,2003,5768.0
PVpOy25FJrV,5549,4175.0
gmQChP4ybbJ,3067,12572.0
UCEzCnZ2uMU,5552,10700.0
l5J3pzKfrKr,5038,7149.0
aJCqO4zweff,2015,37800.0
z6tXIV3eu5V,5532,0.0
euPa7NEZGSt,5069,17528.0
dd7XsVYDhQ3,5038,4.0
S4A1AW3ljYB,2012,9500.0
ueC7NN4M0UM,2046,50.0
Q3s3MHk9baj,4001,3620.0
txe0XydlwxW,5088,1070.0
sQyQGmO5LGp,3033,0.0
DlMAbzEwg0Y,2012,9500.0
Lxnsjoq1YHf,2013,32585.0
yWdsjCqwvsB,3026,3.0
cLNX65QOuYa,6090,80.0
tSBqdUR3hYs,3086,354.0
EQF8oE6BajQ,3093,4000.0
UCEzCnZ2uMU,1009,9100.0
zse8L8L9gu8,2046,380.0
FYUtZTy7i5D,3054,1295.0
XeXsNiYQ9fg,4087,20.0
RXwwdFKaGKp,4050,0.0
EQF8oE6BajQ,3061,19000.0
v14E6ijlPTY,4044,64.0
H5jwGjCe1hW,2013,319.0
XiSj0LiwAd0,4057,60.0
OCvKJnO5CgH,5088,0.0
TvIQHOYIAVn,3039,20.0
pF2eW4jA7Ez,4050,0.0
YNSxcxU3qZ9,1009,140.0
eVVZbsAJ21z,6090,10.0
if3pSLW4AH0,1004,30.0
cGIrAM2YR0L,3026,1350.0
JXCDQqqE2BX,5577,74300.0
O4ipJtBJE53,2015,1600.0
LnsXfjpyAS7,2075,350.0
qMh3hamcxvG,6036,119.0
LVKnkXh1H4N,5070,867.0
wciHsC0HTnR,4018,535200.0
cCHwSqMITo9,5552,0.0
LnsXfjpyAS7,3086,625.0
pvuVOaSa492,4018,0.0
avXTeeUyYKI,5010,80240.0
wciHsC0HTnR,2015,2404400.0
qMh3hamcxvG,6090,1.0
FfXu1jA3jTD,6058,635.0
PVpOy25FJrV,5573,2950.0
aIPJhuBjH4d,4065,2000.0
ofaP2paBlvx,4041,1500.0
esGqTHqXnOA,3029,40.0
SdTrHM6Dzmn,3029,1900.0
etn5C721jHP,2046,305.0
UhLuwao9bPX,3061,115556.0
Uu5b38eCJrX,3089,200.0
CraDFlSfOL8,5038,510.0
avXTeeUyYKI,3054,40000.0
fqfXL8xarlm,5594,119500.0
ofaP2paBlvx,4001,300.0
yWdsjCqwvsB,3059,0.0
EQF8oE6BajQ,4047,7600.0
UCEzCnZ2uMU,4044,14525.0
mOxZbttzEAl,3035,14050.0
eXt1Qzlhxcm,3072,1000.0
qVEgzs8mvVp,4050,80.0
ofaP2paBlvx,2012,69.0
SdTrHM6Dzmn,3089,700.0
kaV4MxbmGqB,4041,0.0
GXwLNuy6aK7,4087,0.0
dVNaICpmK7L,3089,0.0
iYuFEy4dN0z,5573,8.0
pGgbnrYuaTI,2075,38.0
vX7z2PIhvmD,1006,0.0
iWenmJFGsQb,2003,1175.0
A5ETRGpncRJ,5585,14.0
FYUtZTy7i5D,2030,2840.0
ueC7NN4M0UM,6090,58.0
vX7z2PIhvmD,5577,0.0
wciHsC0HTnR,2003,95400.0
qMh3hamcxvG,2022,2.0
xUi6tySSiwZ,2012,0.0
SdTrHM6Dzmn,3048,1000.0
wciHsC0HTnR,3067,657400.0
JSRYymyoMOS,4041,72359.0
dHDMsMhv4Gk,3086,11299.0
oQWLIlKLm7K,4041,196000.0
hT7I1JzNEdx,4057,13200.0
avXTeeUyYKI,4055,42000.0
YNSxcxU3qZ9,1079,0.0
KyVLENlU5xd,5585,105400.0
H5jwGjCe1hW,3035,128.0
tSBqdUR3hYs,4050,850.0
JXCDQqqE2BX,3082,83214.0
gmQChP4ybbJ,5088,35742.0
eXt1Qzlhxcm,1078,6000.0
U7yq7VegTbt,5552,0.0
Oqdt7G1RKJy,6091,1285630.0
jkacRcJtBMH,5549,0.0
IOpPbtcUuUs,5076,0.0
U1i8Z7AhyVG,5069,0.0
FUInEoI31Pq,5585,24946.0
QmDH65vcoGA,1042,130.0
cLNX65QOuYa,3072,0.0
OCvKJnO5CgH,2019,513.0
Uu5b38eCJrX,3029,0.0
IOpPbtcUuUs,3082,6.0
qVEgzs8mvVp,2013,0.0
dd7XsVYDhQ3,3039,0.0
IrRSrosg4gJ,5069,0.0
VCtn0paIdje,5038,312.0
PVpOy25FJrV,1078,2232.0
lKcO8hnI7yD,3026,520.0
OCvKJnO5CgH,2013,289.0
LZMWHDdztqK,5594,14290.0
Oqdt7G1RKJy,2012,2381600.0
wciHsC0HTnR,5573,694500.0
KozGLltVS2v,2012,94500.0
JSRYymyoMOS,3039,22600.0
JXCDQqqE2BX,5076,207600.0
LnsXfjpyAS7,4050,58.0
IrRSrosg4gJ,1009,0.0
g4US4gQYOsT,5010,332.0
dbMnrpsK2ja,4047,0.0
pGgbnrYuaTI,5038,13.0
pGgbnrYuaTI,3039,0.0
J102SfhJvhg,2022,0.0
sQyQGmO5LGp,5527,1116.0
U7yq7VegTbt,5064,40.0
kaLNDPAQwkh,2030,14.0
CEJT47dHxo5,2084,26.0
JXCDQqqE2BX,3061,411450.0
dbMnrpsK2ja,3026,0.0
Q3s3MHk9baj,3054,8500.0
LnsXfjpyAS7,1006,600.0
obZECvjXt2E,5585,23890.0
L0c50o7cx0Q,3035,1100.0
UPEk9qPfDNA,3068,264.0
pF2eW4jA7Ez,3035,0.0
xUi6tySSiwZ,2015,0.0
gmQChP4ybbJ,2003,20960.0
tRUI2X0Kra3,5594,65000.0
TrBCxqTdMzQ,6090,8800.0
ebWeXsDZGNt,1004,0.0
tRUI2X0Kra3,5573,270000.0
z6tXIV3eu5V,5069,70.0
sQyQGmO5LGp,2084,2295.0
CEJT47dHxo5,1042,60.0
RXwwdFKaGKp,1006,460.0
YNSxcxU3qZ9,5069,175.0
tRUI2X0Kra3,1004,122600.0
v14E6ijlPTY,4087,300.0
qgGpesVtv8g,2003,43953.0
Lxnsjoq1YHf,5088,27490.0
ubWsUdMvICF,4087,4080.0
Oqdt7G1RKJy,5549,231600.0
bihFJUbh3sY,4055,0.0
A5ETRGpncRJ,3061,7.0
O4ipJtBJE53,4050,700.0
Lxnsjoq1YHf,3035,19100.0
GJwygSbmZXJ,3072,100.0
Q3s3MHk9baj,5038,2170.0
if3pSLW4AH0,4001,3.0
Deqt5Ixa2rh,4047,68000.0
OCvKJnO5CgH,4050,586.0
pF2eW4jA7Ez,5088,550.0
IrRSrosg4gJ,1079,0.0
nMJZ5CdOBUG,2030,67222.0
aJCqO4zweff,3067,8300.0
if3pSLW4AH0,5549,3.0
VV0A43kzi8S,2075,0.0
AfTFVtCLn4l,5594,200.0
aJCqO4zweff,4018,21600.0
A5ETRGpncRJ,3093,7.0
cLNX65QOuYa,5532,0.0
Z51wc3vBOjh,3061,18650.0
esGqTHqXnOA,2022,20.0
aIPJhuBjH4d,3035,2000.0
XiSj0LiwAd0,3026,750.0
TtZyBNKA59j,2019,63.0
esGqTHqXnOA,3089,58.0
cCHwSqMITo9,6090,0.0
eYiEHiatC1I,2012,37800.0
etn5C721jHP,2084,180.0
eVVZbsAJ21z,5552,92.0
l5J3pzKfrKr,5081,50188.0
ptzz5181m1V,3033,400.0
zse8L8L9gu8,6090,100.0
etn5C721jHP,6036,1154.0
cAulAobXL8G,2015,0.0
TDEXKtY0nMQ,4018,10100.0
TvIQHOYIAVn,2075,70.0
SGMC4fLW6rB,2084,2900.0
FYUtZTy7i5D,2075,11900.0
ytJ1DrYsGft,5088,1100.0
EdudPa6XKdj,5064,110116.0
VCtn0paIdje,4041,1010.0
gmQChP4ybbJ,2015,444.0
sMOrNoPEI2v,2019,0.0
UqjHo8iSYjH,4018,32.0
ueC7NN4M0UM,3089,0.0
IrRSrosg4gJ,4057,0.0
JrEuoafflAV,3093,0.0
l5J3pzKfrKr,2030,53000.0
zse8L8L9gu8,6036,152.0
g4US4gQYOsT,4055,60.0
SGMC4fLW6rB,3033,14600.0
LRDFSlC9p2C,5573,9.0
ptzz5181m1V,1042,1000.0
TvIQHOYIAVn,2030,44.0
U1i8Z7AhyVG,4057,80.0
YNSxcxU3qZ9,4057,50.0
GpGuJhFnFmQ,1078,0.0
iWenmJFGsQb,2013,3500.0
CraDFlSfOL8,5076,1400.0
S4A1AW3ljYB,3039,4300.0
tSBqdUR3hYs,1006,1350.0
M444heAlvoO,3048,5.0
nro90eUryrL,1006,60.0
DlMAbzEwg0Y,1004,3610.0
VsbnV2HwyPb,3026,120.0
U88MMlC0RFm,5573,0.0
SL3jTdl5ZHQ,3093,1900.0
yWdsjCqwvsB,4047,0.0
TtZyBNKA59j,3068,120.0
dHDMsMhv4Gk,2019,63649.0
Uu5b38eCJrX,3048,0.0
g4US4gQYOsT,4001,0.0
avXTeeUyYKI,4001,120000.0
KyVLENlU5xd,3093,120000.0
cGIrAM2YR0L,4044,6500.0
SLz2FHgFuv2,6036,605759.0
tRUI2X0Kra3,5010,343648.0
gAqapfPwzBf,2003,36.0
vX7z2PIhvmD,4050,0.0
SLz2FHgFuv2,3029,150000.0
IOpPbtcUuUs,1006,0.0
PvJlIfNlDSw,5527,186.0
ueC7NN4M0UM,6036,0.0
SGMC4fLW6rB,1042,0.0
cAulAobXL8G,5573,0.0
txe0XydlwxW,2015,6300.0
s55BI6AF0PO,6091,300.0
PWwOZD74r8J,5573,5230.0
eYiEHiatC1I,4001,28910.0
TJJdtmyc5Wp,3072,100.0
EN4AcNB9A9P,3061,6860.0
TJJdtmyc5Wp,4018,176.0
GJy5G7nsdFC,5070,200.0
a5NrrGbVvVX,1004,0.0
SLz2FHgFuv2,3089,120380.0
sQyQGmO5LGp,1042,105.0
pF2eW4jA7Ez,2013,0.0
eVVZbsAJ21z,3026,140.0
SGMC4fLW6rB,5527,18200.0
cCHwSqMITo9,3072,0.0
TDEXKtY0nMQ,5594,14290.0
H5jwGjCe1hW,5088,29.0
eYiEHiatC1I,1004,10519.0
OrK9U6pY0En,5549,5350.0
XiSj0LiwAd0,5064,1650.0
gmQChP4ybbJ,2019,11298.0
qVEgzs8mvVp,3067,0.0
jkacRcJtBMH,6091,26100.0
cAulAobXL8G,5594,0.0
dHDMsMhv4Gk,6058,16794.0
mVpOGtEj75m,5038,1200.0
J102SfhJvhg,6036,30.0
CEJT47dHxo5,3033,70.0
W9eYgcZFN0Z,5532,240.0
FfXu1jA3jTD,1006,780.0
cGIrAM2YR0L,5527,12000.0
A5ETRGpncRJ,4041,100.0
LRDFSlC9p2C,5527,6.0
JrEuoafflAV,2051,0.0
ghvSmXUcTy4,5038,159.0
txe0XydlwxW,3039,200.0
gAqapfPwzBf,5010,425.0
EN4AcNB9A9P,2051,0.0
z2BZ5yn2S4M,6091,183.0
R5uzLTp7TYP,4065,7500.0
euPa7NEZGSt,6090,28500.0
LVKnkXh1H4N,2015,6300.0
Z51wc3vBOjh,5577,2440.0
KozGLltVS2v,3039,95350.0
JXCDQqqE2BX,2046,57173.0
zse8L8L9gu8,5532,130.0
pGgbnrYuaTI,3082,18.0
xrqr6j7gARA,2030,0.0
SLz2FHgFuv2,4057,52000.0
Uu5b38eCJrX,2046,40.0
UCEzCnZ2uMU,4047,20960.0
txe0XydlwxW,5038,550.0
TTGUUrNqcuK,2075,0.0
ebWeXsDZGNt,1078,0.0
L0c50o7cx0Q,4050,1000.0
aIPJhuBjH4d,3026,9000.0
qVEgzs8mvVp,3039,0.0
AD8axRxw2BL,5081,25242.0
SL3jTdl5ZHQ,3033,700.0
R5uzLTp7TYP,5088,16660.0
IOpPbtcUuUs,2075,31.0
JrEuoafflAV,3061,15500.0
iYuFEy4dN0z,5527,8.0
niaONsteGuU,5069,16654.0
QmDH65vcoGA,3033,0.0
i6Jt5OcJOXt,3033,0.0
Deqt5Ixa2rh,4044,43000.0
KozGLltVS2v,5038,37800.0
iYuFEy4dN0z,1004,0.0
SLz2FHgFuv2,4065,51200.0
EdudPa6XKdj,5532,90000.0
dd7XsVYDhQ3,2012,0.0
KyVLENlU5xd,2084,18000.0
dHDMsMhv4Gk,5010,22550.0
i6Jt5OcJOXt,3061,2999.0
OCvKJnO5CgH,2030,0.0
pGgbnrYuaTI,3068,10.0
UhLuwao9bPX,3039,108277.0
YNSxcxU3qZ9,3072,600.0
Q3s3MHk9baj,3067,6492.0
lKcO8hnI7yD,2084,232.0
avXTeeUyYKI,5088,137000.0
W9eYgcZFN0Z,2003,100.0
eXt1Qzlhxcm,1004,9900.0
lh0qUyqvy4G,4047,0.0
vX7z2PIhvmD,3086,4.0
mVpOGtEj75m,5088,810.0
dcCeHUo2MAB,4044,28.0
cGIrAM2YR0L,3093,5000.0
etn5C721jHP,5532,1200.0
fqfXL8xarlm,3072,108000.0
eVVZbsAJ21z,1079,508.0
Deqt5Ixa2rh,5585,14500.0
SGMC4fLW6rB,4047,26500.0
TJJdtmyc5Wp,1004,0.0
W9eYgcZFN0Z,3067,10.0
SGMC4fLW6rB,5532,26900.0
GJy5G7nsdFC,2051,360.0
wl5f7hgwfIr,2030,1100.0
TGej6yNQyS8,3089,20767.0
FUInEoI31Pq,1006,29850.0
dVNaICpmK7L,2046,0.0
xh8erK4DBX1,5069,18776.0
VV0A43kzi8S,1004,0.0
PVpOy25FJrV,1004,0.0
TfuUqx1NZvg,2015,2000.0
LVKnkXh1H4N,2003,37.0
ueC7NN4M0UM,3026,12.0
IOpPbtcUuUs,4065,0.0
LRDFSlC9p2C,6091,23.0
HlgLFnlwo8K,3093,0.0
FUInEoI31Pq,4041,40161.0
OrK9U6pY0En,4057,740.0
i6Jt5OcJOXt,3082,207.0
U88MMlC0RFm,1004,20.0
oQWLIlKLm7K,3059,3700.0
XeXsNiYQ9fg,1009,30.0
avXTeeUyYKI,5573,180000.0
EdudPa6XKdj,5069,77709.0
UqjHo8iSYjH,2030,0.0
z6tXIV3eu5V,2046,199.0
HlgLFnlwo8K,2019,0.0
H5jwGjCe1hW,4001,555.0
TrBCxqTdMzQ,5064,500.0
cAulAobXL8G,5081,0.0
v14E6ijlPTY,3048,30.0
d8HUoghMVgY,5069,5.0
XiSj0LiwAd0,5552,800.0
OCvKJnO5CgH,3054,0.0
lKcO8hnI7yD,2046,267.0
TDEXKtY0nMQ,5081,21155.0
FfXu1jA3jTD,4041,9300.0
W9eYgcZFN0Z,5069,80.0
gmQChP4ybbJ,5038,22220.0
GpGuJhFnFmQ,1009,50.0
U7yq7VegTbt,5069,0.0
InVy9zcySym,1009,26.0
zse8L8L9gu8,5069,70.0
XLocPEoGpt1,4041,0.0
tSBqdUR3hYs,2030,1030.0
H5jwGjCe1hW,5081,280.0
PWwOZD74r8J,1078,0.0
XiSj0LiwAd0,1079,200.0
xUi6tySSiwZ,3039,0.0
gmQChP4ybbJ,5594,24240.0
jkacRcJtBMH,5070,1000.0
GJwygSbmZXJ,2046,61.0
PVpOy25FJrV,5527,8025.0
U7yq7VegTbt,4047,0.0
U7yq7VegTbt,5532,50.0
kaV4MxbmGqB,3059,0.0
ofaP2paBlvx,6058,50.0
etn5C721jHP,2022,80.0
etn5C721jHP,3026,1390.0
YNSxcxU3qZ9,3089,460.0
IrRSrosg4gJ,3089,200.0
eYiEHiatC1I,5549,3700.0
FlhsSrNRfu7,2046,485.0
i6Jt5OcJOXt,3093,25.0
lh0qUyqvy4G,3035,0.0
Deqt5Ixa2rh,4087,15000.0
a5NrrGbVvVX,2030,0.0
CraDFlSfOL8,3059,474.0
UCEzCnZ2uMU,3048,5100.0
LRDFSlC9p2C,1004,0.0
mua5c0lu7BP,4057,12.0
TrBCxqTdMzQ,2084,2870.0
TrBCxqTdMzQ,4044,1300.0
aJCqO4zweff,2030,20600.0
M444heAlvoO,3061,75.0
g4US4gQYOsT,5573,0.0
KozGLltVS2v,2015,167000.0
R5uzLTp7TYP,3056,16800.0
mVpOGtEj75m,2013,1100.0
Z51wc3vBOjh,4087,0.0
tL8A2LCpCIH,2015,3500.0
obZECvjXt2E,2022,19460.0
AD8axRxw2BL,3072,26061.0
wciHsC0HTnR,5010,666600.0
vX7z2PIhvmD,4041,0.0
UPEk9qPfDNA,1006,1080.0
Lt0W8DunYXn,1078,500.0
iWenmJFGsQb,5088,12550.0
IxiN3NhjdSa,3061,1950.0
sMOrNoPEI2v,3093,0.0
PWwOZD74r8J,4001,140.0
qMh3hamcxvG,5532,60.0
vX7z2PIhvmD,3082,31.0
UzM0OO694Lo,1006,1260.0
kaLNDPAQwkh,4018,0.0
GXwLNuy6aK7,5527,0.0
YNSxcxU3qZ9,3029,250.0
cGIrAM2YR0L,3033,2700.0
DlMAbzEwg0Y,2030,6550.0
LRDFSlC9p2C,3033,0.0
OCvKJnO5CgH,5081,280.0
iWenmJFGsQb,5549,3250.0
eVVZbsAJ21z,3089,0.0
nro90eUryrL,2030,0.0
xh8erK4DBX1,3072,35178.0
XLocPEoGpt1,2075,1140.0
UzM0OO694Lo,4047,250.0
U88MMlC0RFm,5527,5.0
aIPJhuBjH4d,2022,8000.0
deiuP86fzQr,3026,0.0
R5uzLTp7TYP,5076,22110.0
iYuFEy4dN0z,3033,0.0
dVNaICpmK7L,5064,20.0
JSRYymyoMOS,2075,34700.0
SLz2FHgFuv2,5076,854151.0
M444heAlvoO,4087,1025.0
i6Jt5OcJOXt,5585,120.0
UPEk9qPfDNA,3048,780.0
LnsXfjpyAS7,6058,2133.0
i6Jt5OcJOXt,5527,0.0
S4A1AW3ljYB,1006,9900.0
U1i8Z7AhyVG,5064,3120.0
gAqapfPwzBf,4055,120.0
DlMAbzEwg0Y,4018,6150.0
IxiN3NhjdSa,2051,2994.0
pF2eW4jA7Ez,2030,0.0
LnsXfjpyAS7,3039,0.0
UPEk9qPfDNA,4041,861.0
v14E6ijlPTY,6036,22000.0
cawYjrf6sYw,5070,80.0
nro90eUryrL,3082,20.0
eYiEHiatC1I,6091,45000.0
Deqt5Ixa2rh,3082,11900.0
yWdsjCqwvsB,2022,0.0
SL3jTdl5ZHQ,5527,1800.0
dbMnrpsK2ja,5585,0.0
wciHsC0HTnR,4055,191000.0
JrEuoafflAV,4087,1500.0
dHDMsMhv4Gk,4055,6020.0
KozGLltVS2v,2075,129800.0
TrBCxqTdMzQ,5070,2980.0
IrRSrosg4gJ,2046,42.0
JSRYymyoMOS,5577,13350.0
eXt1Qzlhxcm,1079,14000.0
jqFSRclpuuz,6090,0.0
LRDFSlC9p2C,1009,1.0
Z51wc3vBOjh,2051,5650.0
Lxnsjoq1YHf,5010,25500.0
GpGuJhFnFmQ,6091,0.0
R5uzLTp7TYP,2075,26883.0
xUi6tySSiwZ,4050,0.0
U1i8Z7AhyVG,4047,200.0
lKcO8hnI7yD,3035,0.0
dVNaICpmK7L,3035,0.0
niaONsteGuU,3072,25519.0
ptzz5181m1V,3093,600.0
UhLuwao9bPX,3048,240000.0
UqjHo8iSYjH,1078,0.0
IOpPbtcUuUs,3068,0.0
TGej6yNQyS8,3029,18700.0
LVKnkXh1H4N,3067,500.0
pGgbnrYuaTI,3061,17.0
EQF8oE6BajQ,3059,4200.0
hT7I1JzNEdx,3029,48600.0
EN4AcNB9A9P,4087,6300.0
FfXu1jA3jTD,3093,4500.0
FfXu1jA3jTD,3048,1000.0
PVpOy25FJrV,1009,3650.0
OrK9U6pY0En,5573,5230.0
qgGpesVtv8g,4055,59250.0
nro90eUryrL,3061,24.0
dVNaICpmK7L,1042,0.0
GJwygSbmZXJ,1078,25.0
OrK9U6pY0En,6090,10460.0
mVpOGtEj75m,5076,4300.0
InVy9zcySym,1004,0.0
XLocPEoGpt1,3039,0.0
CraDFlSfOL8,2013,1400.0
TJJdtmyc5Wp,4087,320.0
niaONsteGuU,5594,15900.0
IOpPbtcUuUs,3039,0.0
qgGpesVtv8g,5010,179400.0
z6tXIV3eu5V,3072,0.0
Q3s3MHk9baj,2015,29100.0
IxiN3NhjdSa,4087,880.0
LRDFSlC9p2C,4087,40.0
XeXsNiYQ9fg,2051,32.0
KyVLENlU5xd,3035,10750.0
if3pSLW4AH0,6091,2.0
LVKnkXh1H4N,5532,1200.0
KyVLENlU5xd,1042,28000.0
l5J3pzKfrKr,3067,22400.0
pF2eW4jA7Ez,3054,0.0
