Data,Organisation unit,Value
IMCI Anemia (0 - 5 years),Golabganj Upazila,532.0
IMCI Breast Feed within 1 hour of birth,Khaliajuri Upazila,133.0
IMCI Moderate Acute Malnutrition,Akhaura Upazila,2.0
IMCI Fever-no malaria,Terokhada Upazila,3035.0
IMCI Pneumonia,Kabirhat Upazila,2042.0
IMCI Other Disease,Barisal Sadar Upazila,9864.0
IMCI Other Disease,Mirsharai Upazila,1123.0
IMCI Child Injury,Boda Upazila,85.0
IMCI Cough & Cold no Pneumonia,Wazirpur Upazila,5209.0
IMCI Low Birth Weight,Jessore Sadar Upazila,1.0
IMCI Pus draining from Umbilicus,Harinakunda Upazila,10.0
IMCI Fever-no malaria,Shahjadpur Upazila,6199.0
IMCI Diarrhea,Barkal Upazila,92.0
IMCI Very Severe Disease,Manikchhari Upazila,209.0
IMCI Measles,Sonagazi Upazila,0.0
IMCI Referral1,Daulatpur MG Upazila,205.0
IMCI Child Injury,Iswardi Upazila,264.0
IMCI Wasting (0 - 5 years),Satkhira Sadar Upazila,2.0
IMCI Moderate Acute Malnutrition,Beani Bazar Upazila,1529.0
IMCI Cough & Cold no Pneumonia,Badalgachhi Upazila,4825.0
IMCI Stunting (0 - 5 years),Fulbari KG Upazila,79.0
IMCI Pneumonia,Rangamati Sadar Upazila,15.0
IMCI Drowning,Badalgachhi Upazila,12.0
IMCI Anemia (0 - 5 years),Birganj Upazila,400.0
IMCI Fever-malaria Unlikely,Jhenaidaha Sadar Upazila,8.0
IMCI Severe Acute Malnutrition,Terokhada Upazila,12.0
IMCI Anemia (0 - 5 years),Debiganj Upazila,68.0
IMCI Wasting (0 - 5 years),Comilla Sadar South Upazila,64.0
IMCI Complementary Feeding (6-23 months),Sarishabari Upazila,1596.0
IMCI Severe Acute Malnutrition,Jamalganj Upazila,125.0
IMCI Fever-no malaria,Faridganj Upazila,4943.0
IMCI Male,Keshabpur Upazila,8198.0
IMCI Wasting (0 - 5 years),Dhobaura Upazila,13.0
IMCI Male,Gopalpur Upazila,9682.0
IMCI Breast Feed within 1 hour of birth,Saidpur Upazila,1324.0
IMCI Ear problem,Narail Sadar Upazila,491.0
IMCI Very Severe Disease,Gosairhat Upazila,15.0
IMCI Diarrhea,Chandpur Sadar Upazila,156.0
IMCI Pus draining from Umbilicus,Karimganj Upazila,58.0
IMCI Cough & Cold no Pneumonia,Mithamain Upazila,3802.0
IMCI Drowning,Wazirpur Upazila,28.0
IMCI Other Disease,Hossainpur Upazila,6269.0
IMCI Other Disease,Kalapara Upazila,9947.0
IMCI counselling,Mollahat Upazila,11391.0
IMCI Underweight (0 - 5 years),Mitha pukur Upazila,2183.0
IMCI Moderate Acute Malnutrition,Panchhari Upazila,42.0
IMCI Very Severe Disease,Hijla Upazila,54.0
IMCI Pus draining from Umbilicus,Maulavi Bazar Sadar Upazila,1.0
IMCI Pneumonia,Pirganj RP Upazila,887.0
IMCI Diarrhea,Koyra Upazila,397.0
IMCI Stunting (0 - 5 years),Bhaluka Upazila,8.0
IMCI Wasting (0 - 5 years),Chunarughat Upazila,75.0
IMCI Pneumonia,Mohanganj Upazila,928.0
IMCI Female,Sadarpur Upazila,10056.0
IMCI Very Severe Disease,Keraniganj Upazila,1424.0
IMCI Child Injury,Alamdanga Upazila,244.0
IMCI Female,Satkania Upazila,9798.0
IMCI Fever-no malaria,Baniachong Upazila,9650.0
IMCI Breast Feed within 1 hour of birth,Belai Chhari Upazila,99.0
IMCI Wasting (0 - 5 years),Patharghata Upazila,190.0
IMCI Child Injury,Begumganj Upazila,520.0
IMCI Complementary Feeding (6-23 months),Rani Nagar Upazila,2123.0
IMCI Female,Rowangchhari Upazila,1115.0
IMCI Underweight (0 - 5 years),Mohanganj Upazila,26.0
IMCI Measles,Bhuapur Upazila,21.0
IMCI Female,Sakhipur Upazila,21452.0
IMCI Moderate Acute Malnutrition,Kashiani Upazila,57.0
IMCI Fever-malaria Unlikely,Ghoraghat Upazila,4.0
IMCI Cough & Cold no Pneumonia,Nasirnagar Upazila,6160.0
IMCI Stunting (0 - 5 years),Zakiganj Upazila,573.0
IMCI Drowning,Zianagar Upazila,5.0
IMCI Pneumonia,Baraigram Upazila,2415.0
IMCI Underweight (0 - 5 years),Pirganj RP Upazila,338.0
IMCI Breast Feed within 1 hour of birth,Atgharia Upazila,543.0
IMCI Measles,Sharsa Upazila,12.0
IMCI Other Disease,Dhamairhat Upazila,390.0
IMCI Cough & Cold no Pneumonia,Zanzira Upazila,4495.0
IMCI Ear problem,Shibganj NG Upazila,2897.0
IMCI Fever-malaria,Naogaon Sadar Upazila,43.0
IMCI Underweight (0 - 5 years),Daulat Khan Upazila,1200.0
IMCI Male,Fatikchhari Upazila,14575.0
IMCI Drowning,Ghatail Upazila,4.0
IMCI Ear problem,Thanchi Upazila,0.0
IMCI Wasting (0 - 5 years),Rayganj Upazila,72.0
IMCI Low Birth Weight,Companiganj SH Upazila,123.0
IMCI Drowning,Monpura Upazila,2.0
IMCI Exclusive breast feeding,Lohagora Upazila,596.0
IMCI Exclusive breast feeding,Sujanagar Upazila,2037.0
IMCI Measles,Shyamnagar Upazila,0.0
IMCI Male,Bheramara Upazila,14776.0
IMCI Fever-malaria,Gopalganj Sadar Upazila,0.0
IMCI Exclusive breast feeding,Sreebardi Upazila,1605.0
IMCI Fever-malaria,Alikadam Upazila,13.0
IMCI Other Disease,Agailjhara Upazila,2058.0
IMCI Pneumonia,Mitha pukur Upazila,763.0
IMCI Wasting (0 - 5 years),Paikgachha Upazila,102.0
IMCI Low Birth Weight,Dhanbari Upzila,27.0
IMCI Exclusive breast feeding,Bogra Sadar Upazila,489.0
IMCI Fever-malaria,Saturia Upazila,3.0
IMCI Severe Acute Malnutrition,Nakla Upazila,28.0
IMCI Very Severe Disease,Madhabpur Upazila,350.0
IMCI Very Severe Disease,Matiranga Upazila,223.0
IMCI Wasting (0 - 5 years),Muradnagar Upazila,47.0
IMCI Stunting (0 - 5 years),Purbadhala Upazila,7.0
IMCI Other Disease,Mohanpur Upazila,2900.0
IMCI Fever-no malaria,Comilla Sadar Upazila,570.0
IMCI Low Birth Weight,Aditmari Upazila,276.0
IMCI Fever-malaria,Companiganj SH Upazila,66.0
IMCI Anemia (0 - 5 years),Shibganj NG Upazila,653.0
IMCI Pneumonia,Gaibandha Sadar Upazila,354.0
IMCI Child Injury,Harinakunda Upazila,3.0
IMCI Cough & Cold no Pneumonia,Tarail Upazila,10384.0
IMCI Fever-no malaria,Ghior Upazila,479.0
IMCI Underweight (0 - 5 years),Kabirhat Upazila,860.0
IMCI Ear problem,Akkelpur Upazila,240.0
IMCI Diarrhea,Chirir Bandar Upazila,2735.0
IMCI Very Severe Disease,Mymensingh Sadar Upazila,88.0
IMCI Complementary Feeding (6-23 months),Zanzira Upazila,341.0
IMCI Diarrhea,Naniarchar Upazila,799.0
IMCI Exclusive breast feeding,Jurai Chhari Upazila,173.0
IMCI Measles,Shib Char Upazila,0.0
IMCI Drowning,Taraganj Upazila,19.0
IMCI Drowning,Chhatak Upazila,122.0
IMCI Ear problem,Assasuni Upazila,399.0
IMCI Female,Bakerganj Upazila,10301.0
IMCI Cough & Cold no Pneumonia,Niamatpur Upazila,8703.0
IMCI Wasting (0 - 5 years),Bhedarganj Upazila,986.0
IMCI Other Disease,Birganj Upazila,3382.0
IMCI Male,Daganbhuiyan Upazila,18700.0
IMCI Anemia (0 - 5 years),Rajnagar Upazila,123.0
IMCI Pneumonia,Mohanpur Upazila,1394.0
IMCI Breast Feed within 1 hour of birth,Kotalipara Upazila,185.0
IMCI Pneumonia,Monpura Upazila,655.0
IMCI Fever-malaria Unlikely,Baghmara Upazila,4.0
IMCI Drowning,Manikchhari Upazila,2.0
IMCI Breast Feed within 1 hour of birth,Babuganj Upazila,176.0
IMCI Ear problem,Goalanda Ghat Upazila,471.0
IMCI Child Injury,Fulgazi Upazila,35.0
IMCI Diarrhea,Tazumuddin Upazila,688.0
IMCI Fever-malaria,Mirzapur Upazila,11.0
IMCI Ear problem,Satkhira Sadar Upazila,55.0
IMCI Low Birth Weight,Wazirpur Upazila,10.0
IMCI Child Injury,Matiranga Upazila,100.0
IMCI Fever-no malaria,Sreenagar Upazila,9961.0
IMCI Child Injury,Mollahat Upazila,101.0
IMCI Child Injury,Dhobaura Upazila,21.0
IMCI Pus draining from Umbilicus,Mahalchhari Upazila,9.0
IMCI Child Injury,Dimla Upazila,98.0
IMCI Low Birth Weight,Sreepur Upazila,9.0
IMCI Measles,Rangamati Sadar Upazila,0.0
IMCI Cough & Cold no Pneumonia,Ramgoti Upazila,4623.0
IMCI Complementary Feeding (6-23 months),Gosairhat Upazila,257.0
IMCI Diarrhea,Kasba Upazila,235.0
IMCI Measles,Chaugachha Upazila,10.0
IMCI Male,Paikgachha Upazila,12333.0
IMCI Severe Acute Malnutrition,Fulgazi Upazila,2.0
IMCI Pus draining from Umbilicus,Charghat Upazila,8.0
IMCI Male,Mehendiganj Upazila,3059.0
IMCI Breast Feed within 1 hour of birth,Rangunia Upazila,5117.0
IMCI Female,Sulla Upazila,2766.0
IMCI Anemia (0 - 5 years),Mohammadpur Upazila,20.0
IMCI Child Injury,Dakshin Surma Upazila,111.0
IMCI counselling,Abhaynagar Upazila,407.0
IMCI Ear problem,Gournadi Upazila,522.0
IMCI Anemia (0 - 5 years),Saturia Upazila,709.0
IMCI Child Injury,Bagatipara Upazila,247.0
IMCI Pneumonia,Subarna Char Upazila,2898.0
IMCI Referral1,Shibalaya Upazila,1603.0
IMCI Fever-malaria,Sreemangal Upazila,61.0
IMCI Very Severe Disease,Nawabganj Upazila,666.0
IMCI Female,Sreenagar Upazila,24849.0
IMCI Fever-no malaria,Kaharole Upazila,4240.0
IMCI Male,Terokhada Upazila,6318.0
IMCI Cough & Cold no Pneumonia,Alikadam Upazila,11379.0
IMCI Underweight (0 - 5 years),Chilmari Upazila,547.0
IMCI Other Disease,Kamalganj Upazila,1520.0
IMCI Severe Acute Malnutrition,Dhobaura Upazila,20.0
IMCI Moderate Acute Malnutrition,Shibganj Bogra Upazila,15.0
IMCI Referral1,Shyamnagar Upazila,1376.0
IMCI Very Severe Disease,Iswardi Upazila,264.0
IMCI Ear problem,Saidpur Upazila,250.0
IMCI Very Severe Disease,Faridganj Upazila,414.0
IMCI Fever-no malaria,Mirpur Upazila,2206.0
IMCI Fever-malaria Unlikely,Manikganj Sadar Upazila,1.0
IMCI Fever-malaria,Kawkhali RM Upazila,0.0
IMCI Male,Harinakunda Upazila,5749.0
IMCI Male,Baliakandi Upazila,5906.0
IMCI Low Birth Weight,Parbatipur Upazila,33.0
IMCI Other Disease,Dighalia Upazila,7866.0
IMCI Fever-no malaria,Noakhali Sadar Upazila,1490.0
IMCI Low Birth Weight,Bhandaria Upazila,19.0
IMCI Pus draining from Umbilicus,Anowara Upazila,54.0
IMCI Stunting (0 - 5 years),Singra Upazila,4.0
IMCI Other Disease,Kumarkhali Upazila,8923.0
IMCI Measles,Maheshkhali Upazila,0.0
IMCI Exclusive breast feeding,Nachole Upazila,417.0
IMCI Pneumonia,Sharsa Upazila,456.0
IMCI Very Severe Disease,Sreebardi Upazila,194.0
IMCI Measles,Dhunat Upazila,4.0
IMCI Child Injury,Sundarganj Upazila,215.0
IMCI Wasting (0 - 5 years),Alamdanga Upazila,46.0
IMCI Breast Feed within 1 hour of birth,Aditmari Upazila,1335.0
IMCI Fever-malaria Unlikely,Kamalganj Upazila,5382.0
IMCI Ear problem,Hathazari Upazila,1768.0
IMCI Drowning,Jhikargachha Upazila,9.0
IMCI Diarrhea,Maheshpur Upazila,2647.0
IMCI Fever-malaria Unlikely,Thakurgaon Sadar Upazila,5.0
IMCI Fever-no malaria,Tala Upazila,644.0
IMCI Low Birth Weight,Hakimpur Upazila,1.0
IMCI Severe Acute Malnutrition,Matiranga Upazila,8.0
IMCI Underweight (0 - 5 years),Jurai Chhari Upazila,24.0
IMCI Moderate Acute Malnutrition,Shibalaya Upazila,2.0
IMCI Ear problem,Barguna Sadar Upazila,798.0
IMCI Child Injury,Nalitabari Upazila,58.0
IMCI Male,Zanzira Upazila,8329.0
IMCI Anemia (0 - 5 years),Domar Upazila,188.0
IMCI Cough & Cold no Pneumonia,Khaliajuri Upazila,1704.0
IMCI Moderate Acute Malnutrition,Belkuchi Upazila,296.0
IMCI Female,Faridganj Upazila,9558.0
IMCI Diarrhea,Mirzapur Upazila,5917.0
IMCI Fever-no malaria,Bakerganj Upazila,5546.0
IMCI Severe Acute Malnutrition,Kalia Upazila,31.0
IMCI counselling,Kaliganj SK Upazila,10367.0
IMCI Stunting (0 - 5 years),Nagarkanda Upazila,8.0
IMCI Ear problem,Boalkhali Upazila,1386.0
IMCI Breast Feed within 1 hour of birth,Jhenaigati Upazila,199.0
IMCI Male,Langadu Upazila,3038.0
IMCI Anemia (0 - 5 years),Ukhia Upazila,182.0
IMCI Fever-malaria Unlikely,Birganj Upazila,19.0
IMCI Female,Companiganj SH Upazila,15370.0
IMCI Stunting (0 - 5 years),Abhaynagar Upazila,44.0
IMCI counselling,Sujanagar Upazila,12541.0
IMCI Female,Kazipur Upazila,7038.0
IMCI Other Disease,Baghmara Upazila,2101.0
IMCI Cough & Cold no Pneumonia,Atpara Upazila,5484.0
IMCI Wasting (0 - 5 years),Fulbari DP Upazila,81.0
IMCI Diarrhea,Debiganj Upazila,1258.0
IMCI Measles,Kaptai Upazila,0.0
IMCI Fever-malaria,Netrokona Sadar Upazila,7.0
IMCI Wasting (0 - 5 years),Nasirnagar Upazila,194.0
IMCI Low Birth Weight,Katiadi Upazila,197.0
IMCI Fever-no malaria,Singair Upazila,3971.0
IMCI Measles,Alfadanga Upazila,0.0
IMCI Moderate Acute Malnutrition,Bera Upazila,442.0
IMCI Cough & Cold no Pneumonia,Belkuchi Upazila,6611.0
IMCI Very Severe Disease,Gomastapur Upazila,397.0
IMCI Referral1,Harirampur Upazila,493.0
IMCI Severe Acute Malnutrition,Burichang Upazila,1553.0
IMCI Anemia (0 - 5 years),Maulavi Bazar Sadar Upazila,287.0
IMCI Drowning,Bagerhat Sadar Upazila,12.0
IMCI Child Injury,Shibganj NG Upazila,612.0
IMCI Fever-malaria Unlikely,Damurhuda Upazila,14.0
IMCI Pneumonia,Narsingdi Sadar Upazila,1473.0
IMCI Other Disease,Roumari Upazila,855.0
IMCI Other Disease,Patuakhali Sadar Upazila,7635.0
IMCI Breast Feed within 1 hour of birth,Boalkhali Upazila,10358.0
IMCI Measles,Barkal Upazila,0.0
IMCI Male,Kawkhali PP Upazila,7257.0
IMCI Anemia (0 - 5 years),Aditmari Upazila,1178.0
IMCI Very Severe Disease,Kazipur Upazila,263.0
IMCI Underweight (0 - 5 years),Gaffargaon Upazila,96.0
IMCI Diarrhea,Nikli Upazila,1891.0
IMCI counselling,Dowara Bazar Upazila,10893.0
IMCI Fever-no malaria,Sarail Upazila,1753.0
IMCI Fever-no malaria,Sulla Upazila,1093.0
IMCI Cough & Cold no Pneumonia,Naogaon Sadar Upazila,15957.0
IMCI Child Injury,Baraigram Upazila,486.0
IMCI Pneumonia,Begumganj Upazila,740.0
IMCI Severe Acute Malnutrition,Sundarganj Upazila,40.0
IMCI Underweight (0 - 5 years),Bhaluka Upazila,586.0
IMCI Cough & Cold no Pneumonia,Pirgachha Upazila,7534.0
IMCI Very Severe Disease,Biswanath Upazila,274.0
IMCI Breast Feed within 1 hour of birth,Muladi Upazila,619.0
IMCI Fever-no malaria,Bahubal Upazila,4323.0
IMCI Fever-no malaria,Companiganj SH Upazila,5107.0
IMCI Severe Acute Malnutrition,Fenchuganj Upazila,2.0
IMCI Cough & Cold no Pneumonia,Kawkhali PP Upazila,6228.0
IMCI Pus draining from Umbilicus,Bhurungamari Upazila,42.0
IMCI Other Disease,Muktagachha Upazila,8968.0
IMCI Severe Acute Malnutrition,Barura Upazila,327.0
IMCI Male,"Dakshin Sunamganj Upazila, Sunamganj",2130.0
IMCI counselling,Dinajpur Sadar Upazila,21.0
IMCI Child Injury,Burichang Upazila,1094.0
IMCI Exclusive breast feeding,Chilmari Upazila,895.0
IMCI Anemia (0 - 5 years),Jhenaigati Upazila,249.0
IMCI Other Disease,Debidwar Upazila,7656.0
IMCI Underweight (0 - 5 years),Belai Chhari Upazila,6.0
IMCI Female,Singair Upazila,14189.0
IMCI Exclusive breast feeding,Gaffargaon Upazila,252.0
IMCI Fever-no malaria,Durgapur NK Upazila,4477.0
IMCI Stunting (0 - 5 years),Gournadi Upazila,931.0
IMCI Measles,Daudkandi Upazila,8.0
IMCI Other Disease,Burhanuddin Upazila,2317.0
IMCI Diarrhea,Kulaura Upazila,3890.0
IMCI Fever-malaria,Hossainpur Upazila,11.0
IMCI Low Birth Weight,Senbag Upazila,96.0
IMCI Female,Durgapur NK Upazila,9266.0
IMCI Very Severe Disease,Gangachara Upazila,134.0
IMCI Fever-malaria,Nagarpur Upazila,0.0
IMCI Child Injury,Fenchuganj Upazila,16.0
IMCI Measles,Patnitola Upazila,0.0
IMCI Complementary Feeding (6-23 months),Mehendiganj Upazila,1002.0
IMCI Complementary Feeding (6-23 months),Mahalchhari Upazila,32.0
IMCI Fever-malaria Unlikely,Pirganj RP Upazila,53.0
IMCI Moderate Acute Malnutrition,Shyamnagar Upazila,537.0
IMCI Severe Acute Malnutrition,Shahjadpur Upazila,15.0
IMCI Moderate Acute Malnutrition,Kishoreganj Sadar Upazila,229.0
IMCI Measles,Sitakunda Upazila,0.0
IMCI Other Disease,Gomastapur Upazila,1391.0
IMCI Measles,Brahmanbaria Sadar Upazila,0.0
IMCI Measles,Ullahpara Upazila,0.0
IMCI Other Disease,Chandpur Sadar Upazila,948.0
IMCI Exclusive breast feeding,Boda Upazila,856.0
IMCI Measles,Akhaura Upazila,38.0
IMCI Breast Feed within 1 hour of birth,Jamalganj Upazila,905.0
IMCI Pus draining from Umbilicus,Teknaf Upazila,65.0
IMCI Anemia (0 - 5 years),Gowainghat Upazila,16.0
IMCI Fever-malaria,Kamarkhanda Upazila,0.0
IMCI Other Disease,Sakhipur Upazila,11819.0
IMCI Fever-malaria,Char Fassion Upazila,0.0
IMCI Child Injury,Sharasti Upazila,480.0
IMCI Stunting (0 - 5 years),Sreepur Upazila magura,242.0
IMCI Diarrhea,Akkelpur Upazila,2628.0
IMCI Ear problem,Monpura Upazila,117.0
IMCI Female,Khansama Upazila,10057.0
IMCI Anemia (0 - 5 years),Gaibandha Sadar Upazila,17.0
IMCI Very Severe Disease,Thakurgaon Sadar Upazila,13.0
IMCI Stunting (0 - 5 years),Sadullapur Upazila,220.0
IMCI Ear problem,Domar Upazila,337.0
IMCI Diarrhea,Patiya Upazila,12656.0
IMCI Stunting (0 - 5 years),Rangunia Upazila,319.0
IMCI Pneumonia,Barura Upazila,665.0
IMCI Anemia (0 - 5 years),Boalkhali Upazila,261.0
IMCI Stunting (0 - 5 years),Kotalipara Upazila,1.0
IMCI Pneumonia,Abhaynagar Upazila,780.0
IMCI Fever-no malaria,Khansama Upazila,3891.0
IMCI Referral1,Jiban Nagar Upazila,689.0
IMCI Ear problem,Aditmari Upazila,934.0
IMCI Fever-malaria,Lalmohan Upazila,0.0
IMCI Cough & Cold no Pneumonia,Langadu Upazila,2678.0
IMCI Low Birth Weight,Sherpur Upazila,10.0
IMCI Cough & Cold no Pneumonia,Sonatola Upazila,2079.0
IMCI Fever-malaria,Kulaura Upazila,34.0
IMCI Wasting (0 - 5 years),Kaliganj SK Upazila,20.0
IMCI counselling,Alamdanga Upazila,13738.0
IMCI Diarrhea,Saghata Upazila,1118.0
IMCI Very Severe Disease,Atrai Upazila,55.0
IMCI Very Severe Disease,Kumarkhali Upazila,451.0
IMCI Very Severe Disease,Kabirhat Upazila,233.0
IMCI Cough & Cold no Pneumonia,Homna Upazila,5179.0
IMCI Female,Dighalia Upazila,13298.0
IMCI Fever-malaria,Amtali Upazila,0.0
IMCI Child Injury,Baliadangi Upazila,53.0
IMCI Referral1,Dhanbari Upzila,328.0
IMCI Pneumonia,Chakaria Upazila,5767.0
IMCI Diarrhea,Nalchity Upazila,2402.0
IMCI Low Birth Weight,Basail Upazila,28.0
IMCI Breast Feed within 1 hour of birth,Maulavi Bazar Sadar Upazila,72.0
IMCI Diarrhea,Gangni Upazila,5396.0
IMCI Diarrhea,Khoksa Upazila,734.0
IMCI Pneumonia,Barguna Sadar Upazila,828.0
IMCI Other Disease,Kapasia Upazila,10634.0
IMCI Other Disease,Faridganj Upazila,2478.0
IMCI Other Disease,Nawabganj DP Upazila,3150.0
IMCI Wasting (0 - 5 years),Bishwambarpur Upazila,626.0
IMCI Wasting (0 - 5 years),Matiranga Upazila,8.0
IMCI Other Disease,Patharghata Upazila,4882.0
IMCI Wasting (0 - 5 years),Kuliar Char Upazila,780.0
IMCI Referral1,Bera Upazila,596.0
IMCI Wasting (0 - 5 years),Mollahat Upazila,116.0
IMCI Male,Bagha Upazila,13997.0
IMCI Stunting (0 - 5 years),Boalkhali Upazila,75.0
IMCI Anemia (0 - 5 years),Hathazari Upazila,1269.0
IMCI Female,Kamalganj Upazila,13349.0
IMCI Pus draining from Umbilicus,Tangail Sadar Upazila,39.0
IMCI Male,Pirgachha Upazila,7339.0
IMCI Fever-malaria,Narail Sadar Upazila,0.0
IMCI Referral1,Chatmohor Upazila,18275.0
IMCI Fever-malaria Unlikely,Morrelganj Upazila,43.0
IMCI Fever-malaria Unlikely,Rupsa Upazila,338.0
IMCI Drowning,Rampal Upazila,11.0
IMCI Low Birth Weight,Kapasia Upazila,93.0
IMCI Pus draining from Umbilicus,Banchharampur Upazila,5.0
IMCI Cough & Cold no Pneumonia,Lakshmichhari Upazila,2212.0
IMCI Referral1,Gazaria Upazila,1205.0
IMCI Pus draining from Umbilicus,Chatkhil Upazila,18.0
IMCI Other Disease,Kazipur Upazila,2747.0
IMCI Other Disease,Atwari Upazila,1157.0
IMCI Low Birth Weight,Bhola Sadar Upazila,15.0
IMCI Child Injury,Kuliar Char Upazila,38.0
IMCI Breast Feed within 1 hour of birth,Juri Upazila,1.0
IMCI Ear problem,Rajnagar Upazila,454.0
IMCI Anemia (0 - 5 years),Saidpur Upazila,107.0
IMCI Drowning,Jamalpur Sadar Upazila,1.0
IMCI Fever-malaria Unlikely,Bakerganj Upazila,46.0
IMCI Female,Baghmara Upazila,4044.0
IMCI Child Injury,Manda Upazila,691.0
IMCI Underweight (0 - 5 years),Gauripur Upazila,339.0
IMCI Protein & energy malnutrition (PEM),Dhamairhat Upazila,1.0
IMCI counselling,Char Rajibpur Upazila,1021.0
IMCI Anemia (0 - 5 years),Shariatpur Sadar Upazila,43.0
IMCI Child Injury,Gauripur Upazila,159.0
IMCI Very Severe Disease,Islampur Upazila,569.0
IMCI Ear problem,Sadullapur Upazila,1189.0
IMCI Fever-no malaria,Kamalganj Upazila,2739.0
IMCI Complementary Feeding (6-23 months),Bagha Upazila,1169.0
IMCI Fever-no malaria,Baghmara Upazila,1727.0
IMCI counselling,Sreepur Upazila magura,2125.0
IMCI Male,Haim Char Upazila,2387.0
IMCI Stunting (0 - 5 years),Saidpur Upazila,200.0
IMCI Low Birth Weight,Hatiya Upazila,40.0
IMCI Complementary Feeding (6-23 months),Sitakunda Upazila,2288.0
IMCI Measles,Fakirhat Upazila,0.0
IMCI Other Disease,Lalmonirhat Sadar Upazila,1523.0
IMCI Breast Feed within 1 hour of birth,Narsingdi Sadar Upazila,439.0
IMCI Underweight (0 - 5 years),Haripur Upazila,32.0
IMCI Low Birth Weight,Habiganj Sadar Upazila,20.0
IMCI Fever-no malaria,Gurudashpur Upazila,24685.0
IMCI Stunting (0 - 5 years),Monpura Upazila,294.0
IMCI counselling,Rajnagar Upazila,4986.0
IMCI Referral1,Alikadam Upazila,1031.0
IMCI Male,Ullahpara Upazila,16593.0
IMCI Severe Acute Malnutrition,Haripur Upazila,1.0
IMCI Underweight (0 - 5 years),Damudya Upazila,221.0
IMCI Wasting (0 - 5 years),Rajarhat Upazila,154.0
IMCI Child Injury,Madhabpur Upazila,409.0
IMCI Diarrhea,Sreemangal Upazila,4659.0
IMCI Ear problem,Kaliganj GZ Upazila,2158.0
IMCI Severe Acute Malnutrition,Sharsa Upazila,18.0
IMCI Very Severe Disease,Chandpur Sadar Upazila,4.0
IMCI Very Severe Disease,Bagherpara Upazila,578.0
IMCI Measles,Zianagar Upazila,3.0
IMCI Low Birth Weight,Bholahat Upazila,10.0
IMCI Pneumonia,Nagarkanda Upazila,216.0
IMCI Male,Rajbari Sadar Upazila,6807.0
IMCI Severe Acute Malnutrition,Gauripur Upazila,136.0
IMCI Very Severe Disease,Tahirpur Upazila,168.0
IMCI Measles,Satkania Upazila,3.0
IMCI Drowning,Khagrachhari Sadar Upazila,3.0
IMCI Wasting (0 - 5 years),Nalitabari Upazila,204.0
IMCI Fever-no malaria,Birganj Upazila,6516.0
IMCI Drowning,Kathalia Upazila,10.0
IMCI Breast Feed within 1 hour of birth,Chakaria Upazila,1514.0
IMCI Pneumonia,Meghna Upazila,583.0
IMCI Fever-malaria Unlikely,Singair Upazila,10.0
IMCI Female,Birganj Upazila,8709.0
IMCI Anemia (0 - 5 years),Tongibari Upazila,913.0
IMCI Male,Nandigram Upazila,5548.0
IMCI Fever-malaria Unlikely,Companiganj SH Upazila,112.0
IMCI Referral1,Naogaon Sadar Upazila,48.0
IMCI Fever-malaria Unlikely,Gabtali Upazila,155.0
IMCI Cough & Cold no Pneumonia,Sarishabari Upazila,5376.0
IMCI Breast Feed within 1 hour of birth,Abhaynagar Upazila,8539.0
IMCI Referral1,Matlab (North) Upazila,52.0
IMCI Fever-malaria,Chitalmari Upazila,0.0
IMCI Fever-no malaria,Nabiganj Upazila,3943.0
IMCI Underweight (0 - 5 years),Gopalpur Upazila,633.0
IMCI Cough & Cold no Pneumonia,Feni Sadar Upazila,10222.0
IMCI Wasting (0 - 5 years),Singra Upazila,5.0
IMCI Ear problem,Lama Upazila,618.0
IMCI Fever-malaria Unlikely,Sulla Upazila,50.0
IMCI Exclusive breast feeding,Ishwarganj Upazila,3659.0
IMCI Wasting (0 - 5 years),Shibganj NG Upazila,13.0
IMCI Female,Gurudashpur Upazila,26623.0
IMCI Fever-malaria Unlikely,Nawabganj Upazila,70.0
IMCI Child Injury,Sharsa Upazila,302.0
IMCI Cough & Cold no Pneumonia,Lohagora Upazila,11928.0
IMCI Exclusive breast feeding,Daulat Khan Upazila,1515.0
IMCI Moderate Acute Malnutrition,Tarash Upazila,46.0
IMCI Female,Shailkupa Upazila,10261.0
IMCI Wasting (0 - 5 years),Madarganj Upazila,86.0
IMCI Very Severe Disease,Pirganj RP Upazila,378.0
IMCI Stunting (0 - 5 years),Lama Upazila,56.0
IMCI Other Disease,Tahirpur Upazila,562.0
IMCI Low Birth Weight,Puthiya Upazila,3.0
IMCI Anemia (0 - 5 years),Muradnagar Upazila,157.0
IMCI counselling,Tungipara Upazila,4783.0
IMCI counselling,Kotalipara Upazila,811.0
IMCI Fever-no malaria,Dighalia Upazila,4768.0
IMCI Measles,Bhurungamari Upazila,3.0
IMCI Measles,Madhupur Upazila,0.0
IMCI Female,Dohar Upazila,22066.0
IMCI counselling,Domar Upazila,3844.0
IMCI Fever-malaria,Kurigram Sadar Upazila,0.0
IMCI Male,Bhurungamari Upazila,6793.0
IMCI Fever-malaria,Kalaroa Upazila,0.0
IMCI Underweight (0 - 5 years),Jhalokati Sadar Upazila,258.0
IMCI Drowning,Sonargaon Upazila,3.0
IMCI Cough & Cold no Pneumonia,Manoharganj Upazila,1365.0
IMCI Exclusive breast feeding,Tarail Upazila,2892.0
IMCI counselling,Kaliganj GZ Upazila,2672.0
IMCI Exclusive breast feeding,Rowangchhari Upazila,284.0
