Data,Organisation unit,Value
RN4w5hxGHRk,501027,3523.0
J4LMYIjzMDh,306113,401.0
wwE5TRfBuhI,201574,2808.0
ji6q7h7TE3n,508194,3442.0
QCGhrXxmJDb,208475,2.0
oPi0KdUUkmk,609127,225.0
Vsj168YcM0W,306758,544.0
oPi0KdUUkmk,308970,3480.0
GyTha0DmXeY,201202,588.0
wwE5TRfBuhI,205143,7634.0
AhQ1Net8U5z,555270,922.0
Vsj168YcM0W,507056,2736.0
J4LMYIjzMDh,554909,92.0
EfLoEHPMrUL,307283,7.0
GZWzBoEhi1S,309338,718.0
PoAojyGYuBr,201927,3311.0
AhQ1Net8U5z,559482,1015.0
nyxjGxsZ3GY,201936,1359.0
Fnsa8A43USl,404109,7774.0
EAN5GjcGP6k,554908,0.0
J4LMYIjzMDh,309319,466.0
EC4hrF3y7p9,201202,100.0
nyxjGxsZ3GY,201582,435.0
flN1fjAmDCz,603611,11.0
GyTha0DmXeY,501054,192.0
AhQ1Net8U5z,208436,32.0
QCGhrXxmJDb,506963,3.0
Vsj168YcM0W,306123,13015.0
wwE5TRfBuhI,558573,5197.0
LSNFSyDR2Ec,609023,5639.0
Vsj168YcM0W,506447,27328.0
PoAojyGYuBr,558573,3.0
oPi0KdUUkmk,507639,991.0
AhQ1Net8U5z,506963,1653.0
p4sMIzLlIqk,308276,1387.0
p4sMIzLlIqk,404769,8266.0
oPi0KdUUkmk,305646,111.0
Vsj168YcM0W,306194,7590.0
GyTha0DmXeY,100954,2313.0
PVLH8nNufJv,603677,1017.0
oPi0KdUUkmk,302662,45.0
LSNFSyDR2Ec,303936,1056.0
EAN5GjcGP6k,201537,87.0
p4sMIzLlIqk,406576,6063.0
QCGhrXxmJDb,555270,136.0
Vsj168YcM0W,503847,1259.0
EfLoEHPMrUL,302638,4.0
p4sMIzLlIqk,100662,240.0
wwE5TRfBuhI,201927,3079.0
GyTha0DmXeY,309323,690.0
LSNFSyDR2Ec,305628,765.0
EfLoEHPMrUL,557364,20.0
nyxjGxsZ3GY,400158,273.0
QCGhrXxmJDb,104273,117.0
EAN5GjcGP6k,306860,0.0
OHsyGAoZxnG,100602,3.424577E7
fBurIvCJP0D,304854,1.0
ji6q7h7TE3n,609120,932.0
GZWzBoEhi1S,309347,38.0
GyTha0DmXeY,203014,271.0
CRZkTTALRSb,408725,5019.0
EfLoEHPMrUL,507605,49.0
RN4w5hxGHRk,400134,15591.0
Fnsa8A43USl,552760,9679.0
nyxjGxsZ3GY,309347,1367.0
RTJbhrOb0LB,404104,3117.0
LSNFSyDR2Ec,303961,1310.0
Fnsa8A43USl,557725,3768.0
nnLPr1FqABz,554906,5.0
CRZkTTALRSb,201233,5260.0
p4sMIzLlIqk,508131,2852.0
GyTha0DmXeY,501020,36.0
NlEkfvUZ1TS,605835,0.0
NlEkfvUZ1TS,200351,53.0
Vsj168YcM0W,302662,10724.0
LSNFSyDR2Ec,303543,1434.0
RTJbhrOb0LB,107895,467.0
SW4mM4SA65U,408725,15.0
J4LMYIjzMDh,306172,1186.0
oPi0KdUUkmk,400156,4678.0
Fnsa8A43USl,304892,12100.0
oPi0KdUUkmk,408790,766.0
nnLPr1FqABz,305924,9668.0
Vsj168YcM0W,559451,1088.0
LSNFSyDR2Ec,304849,299.0
Vsj168YcM0W,603677,6637.0
p4sMIzLlIqk,208425,491.0
AhQ1Net8U5z,501020,560.0
Vsj168YcM0W,308970,8686.0
p4sMIzLlIqk,609153,1632.0
QCGhrXxmJDb,201202,8.0
AhQ1Net8U5z,506486,1409.0
NlEkfvUZ1TS,201909,2.0
nyxjGxsZ3GY,508172,1243.0
PoAojyGYuBr,307204,251.0
SW4mM4SA65U,503858,101.0
OHsyGAoZxnG,304876,1260745.0
NlEkfvUZ1TS,202216,13.0
oPi0KdUUkmk,200389,642.0
NlEkfvUZ1TS,207507,126.0
PoAojyGYuBr,553267,32.0
Fnsa8A43USl,552717,6382.0
Vsj168YcM0W,609127,2343.0
J4LMYIjzMDh,305454,36.0
RTJbhrOb0LB,107987,1137.0
J4LMYIjzMDh,605814,1802.0
EC4hrF3y7p9,555270,101.0
NlEkfvUZ1TS,304859,0.0
flN1fjAmDCz,305610,1.0
CRZkTTALRSb,201504,12585.0
EfLoEHPMrUL,609029,27.0
EAN5GjcGP6k,553230,448.0
oPi0KdUUkmk,501040,1647.0
AhQ1Net8U5z,201547,4937.0
LSNFSyDR2Ec,558558,106.0
flN1fjAmDCz,507672,95.0
wwE5TRfBuhI,400173,2443.0
RN4w5hxGHRk,553288,3748.0
oPi0KdUUkmk,555255,593.0
NlEkfvUZ1TS,552747,8.0
wwE5TRfBuhI,306768,3014.0
LSNFSyDR2Ec,305974,2848.0
wwE5TRfBuhI,508125,6499.0
fBurIvCJP0D,507037,40.0
oPi0KdUUkmk,100607,1440.0
PoAojyGYuBr,203025,244.0
nyxjGxsZ3GY,208478,193.0
NlEkfvUZ1TS,201570,80.0
oPi0KdUUkmk,405071,1219.0
oPi0KdUUkmk,306124,1378.0
EAN5GjcGP6k,303336,341.0
NlEkfvUZ1TS,508827,0.0
oPi0KdUUkmk,507056,285.0
Fnsa8A43USl,553282,10136.0
Fnsa8A43USl,207547,4136.0
RTJbhrOb0LB,408704,1134.0
Fnsa8A43USl,557704,7233.0
PVLH8nNufJv,609120,353.0
RTJbhrOb0LB,302956,1448.0
nyxjGxsZ3GY,309376,1786.0
GYGcXE0XEzA,408786,706.0
NlEkfvUZ1TS,557336,1007.0
LSNFSyDR2Ec,508110,641.0
J4LMYIjzMDh,208429,0.0
GYGcXE0XEzA,205173,147.0
JBhv2WOYxSf,554952,6.0
RTJbhrOb0LB,100636,761.0
PoAojyGYuBr,501033,301.0
RTJbhrOb0LB,100669,1889.0
NlEkfvUZ1TS,553230,0.0
Vsj168YcM0W,308990,10069.0
GYGcXE0XEzA,400173,36.0
Fnsa8A43USl,558576,6320.0
Vsj168YcM0W,306152,2504.0
J4LMYIjzMDh,303332,1342.0
QCGhrXxmJDb,100954,1545.0
GZWzBoEhi1S,309328,527.0
oPi0KdUUkmk,400160,1033.0
RTJbhrOb0LB,303958,3135.0
EC4hrF3y7p9,501054,85.0
EfLoEHPMrUL,306864,78.0
EAN5GjcGP6k,201512,681.0
QCGhrXxmJDb,508861,106.0
GYGcXE0XEzA,308636,16.0
nnLPr1FqABz,506963,17.0
wwE5TRfBuhI,501095,3072.0
EAN5GjcGP6k,107876,0.0
SW4mM4SA65U,305924,34.0
LSNFSyDR2Ec,107876,1112.0
ji6q7h7TE3n,603677,795.0
SW4mM4SA65U,207510,50.0
fBurIvCJP0D,305682,84.0
nyxjGxsZ3GY,309395,1381.0
nyxjGxsZ3GY,305440,169.0
J4LMYIjzMDh,558527,44.0
RTJbhrOb0LB,201975,827.0
EfLoEHPMrUL,203029,2.0
PoAojyGYuBr,304811,394.0
EfLoEHPMrUL,507616,18.0
J4LMYIjzMDh,302921,46.0
f5G2bLJmbMP,609108,8.0
RN4w5hxGHRk,100991,4331.0
oPi0KdUUkmk,401807,4020.0
PVLH8nNufJv,302614,1.0
J4LMYIjzMDh,107990,239.0
QCGhrXxmJDb,204665,7.0
QCGhrXxmJDb,201547,53.0
J4LMYIjzMDh,304842,2178.0
J4LMYIjzMDh,303330,42.0
ji6q7h7TE3n,306116,43.0
ji6q7h7TE3n,203014,574.0
SW4mM4SA65U,404123,137.0
oPi0KdUUkmk,100965,2399.0
LSNFSyDR2Ec,100447,488.0
nnLPr1FqABz,208478,909.0
RTJbhrOb0LB,100921,2268.0
ji6q7h7TE3n,309323,275.0
wwE5TRfBuhI,554952,1593.0
AhQ1Net8U5z,404794,580.0
GYGcXE0XEzA,305994,1083.0
PVLH8nNufJv,304802,2.0
GZWzBoEhi1S,306194,581.0
fBurIvCJP0D,107866,13.0
oPi0KdUUkmk,603677,2315.0
GZWzBoEhi1S,201936,446.0
wwE5TRfBuhI,559486,3364.0
ji6q7h7TE3n,302614,490.0
PVLH8nNufJv,306124,312.0
Vsj168YcM0W,306124,5465.0
Vsj168YcM0W,305646,1245.0
p4sMIzLlIqk,202249,6186.0
Vsj168YcM0W,554918,2758.0
CRZkTTALRSb,201954,8195.0
LSNFSyDR2Ec,307283,1656.0
ji6q7h7TE3n,559494,727.0
CRZkTTALRSb,309376,19271.0
EAN5GjcGP6k,107852,0.0
AhQ1Net8U5z,201927,892.0
AhQ1Net8U5z,553267,635.0
EAN5GjcGP6k,104243,23.0
LSNFSyDR2Ec,305670,619.0
SW4mM4SA65U,305610,41.0
PoAojyGYuBr,559486,69.0
EC4hrF3y7p9,559482,2.0
PoAojyGYuBr,208421,2.0
ji6q7h7TE3n,302662,26.0
oPi0KdUUkmk,404775,1912.0
p4sMIzLlIqk,100991,964.0
QCGhrXxmJDb,309323,148.0
SW4mM4SA65U,201936,54.0
JBhv2WOYxSf,605865,45.0
ji6q7h7TE3n,308990,162.0
oPi0KdUUkmk,303334,486.0
QCGhrXxmJDb,308636,2.0
ji6q7h7TE3n,305646,81.0
CRZkTTALRSb,404442,13532.0
nyxjGxsZ3GY,202245,437.0
GZWzBoEhi1S,303929,56.0
AhQ1Net8U5z,204665,412.0
PoAojyGYuBr,304876,876.0
JBhv2WOYxSf,507672,324.0
GYGcXE0XEzA,508134,143.0
GYGcXE0XEzA,204665,2.0
oPi0KdUUkmk,506447,344.0
p4sMIzLlIqk,503813,4719.0
J4LMYIjzMDh,503813,500.0
nyxjGxsZ3GY,503858,263.0
RN4w5hxGHRk,506450,341.0
GZWzBoEhi1S,506447,85.0
RTJbhrOb0LB,207583,2303.0
oPi0KdUUkmk,304879,1784.0
J4LMYIjzMDh,201533,2102.0
EAN5GjcGP6k,201358,799.0
Fnsa8A43USl,107838,11926.0
JBhv2WOYxSf,307240,94.0
flN1fjAmDCz,400108,12.0
LSNFSyDR2Ec,507605,1119.0
oPi0KdUUkmk,306194,2522.0
QCGhrXxmJDb,404794,41.0
GYGcXE0XEzA,553267,57.0
AhQ1Net8U5z,501054,661.0
J4LMYIjzMDh,553291,178.0
JBhv2WOYxSf,404433,16.0
AhQ1Net8U5z,104273,971.0
GYGcXE0XEzA,201927,184.0
nyxjGxsZ3GY,207510,418.0
PVLH8nNufJv,309338,262.0
p4sMIzLlIqk,304849,2662.0
EAN5GjcGP6k,303961,444.0
EfLoEHPMrUL,202249,314.0
f5G2bLJmbMP,406528,9.0
flN1fjAmDCz,404123,8.0
NlEkfvUZ1TS,201533,79.0
RTJbhrOb0LB,508889,1750.0
p4sMIzLlIqk,201213,400.0
wwE5TRfBuhI,30-26-72,18312.0
GYGcXE0XEzA,552721,68.0
f5G2bLJmbMP,306181,2.0
EAN5GjcGP6k,305628,0.0
GyTha0DmXeY,508861,880.0
OHsyGAoZxnG,508194,1282069.0
PoAojyGYuBr,30-26-72,483.0
OHsyGAoZxnG,404794,1470906.0
QCGhrXxmJDb,501054,6.0
GYGcXE0XEzA,609032,1376.0
J4LMYIjzMDh,100925,2867.0
QCGhrXxmJDb,201927,160.0
GyTha0DmXeY,507655,79.0
CRZkTTALRSb,308207,8149.0
PVLH8nNufJv,100954,826.0
J4LMYIjzMDh,201909,4221.0
RN4w5hxGHRk,208425,1068.0
fBurIvCJP0D,201512,2.0
GZWzBoEhi1S,207510,904.0
AhQ1Net8U5z,506469,359.0
QCGhrXxmJDb,559482,2.0
GZWzBoEhi1S,305984,231.0
CRZkTTALRSb,508889,8662.0
EC4hrF3y7p9,309323,241.0
wwE5TRfBuhI,309357,6954.0
flN1fjAmDCz,201263,84.0
NlEkfvUZ1TS,202294,46.0
RTJbhrOb0LB,305944,2716.0
EC4hrF3y7p9,201547,56.0
SW4mM4SA65U,309376,309.0
PoAojyGYuBr,404433,67.0
OHsyGAoZxnG,201927,1350665.0
JBhv2WOYxSf,307204,105.0
EfLoEHPMrUL,307263,4.0
wwE5TRfBuhI,203025,7098.0
JBhv2WOYxSf,404161,7.0
EfLoEHPMrUL,558558,16.0
Vsj168YcM0W,555255,2663.0
LSNFSyDR2Ec,309325,737.0
JBhv2WOYxSf,506475,4.0
PVLH8nNufJv,308990,373.0
ji6q7h7TE3n,507655,12.0
GZWzBoEhi1S,559451,73.0
AhQ1Net8U5z,204677,449.0
NlEkfvUZ1TS,506485,0.0
PVLH8nNufJv,308625,173.0
EC4hrF3y7p9,201972,30.0
CRZkTTALRSb,501027,7469.0
NlEkfvUZ1TS,305682,0.0
wwE5TRfBuhI,304811,10624.0
JBhv2WOYxSf,603611,328.0
RN4w5hxGHRk,405585,1595.0
RTJbhrOb0LB,609162,248.0
fBurIvCJP0D,303336,1.0
AhQ1Net8U5z,208475,299.0
wwE5TRfBuhI,501033,5214.0
f5G2bLJmbMP,552717,4.0
GyTha0DmXeY,404764,5997.0
CRZkTTALRSb,305944,11024.0
JBhv2WOYxSf,208421,8.0
OHsyGAoZxnG,306131,6745531.0
AhQ1Net8U5z,305487,727.0
Fnsa8A43USl,605856,11230.0
LSNFSyDR2Ec,307238,141.0
GYGcXE0XEzA,404794,138.0
RN4w5hxGHRk,404111,15406.0
J4LMYIjzMDh,200373,95.0
p4sMIzLlIqk,303985,3070.0
Fnsa8A43USl,303958,7295.0
NlEkfvUZ1TS,303332,0.0
NlEkfvUZ1TS,107852,16.0
PVLH8nNufJv,306123,48.0
GYGcXE0XEzA,305622,1.0
Vsj168YcM0W,100954,11075.0
AhQ1Net8U5z,201202,588.0
PoAojyGYuBr,201574,1877.0
J4LMYIjzMDh,207507,8677.0
SW4mM4SA65U,508172,374.0
p4sMIzLlIqk,208458,883.0
SW4mM4SA65U,202245,140.0
Vsj168YcM0W,506944,18872.0
oPi0KdUUkmk,100610,3847.0
PoAojyGYuBr,554952,15.0
Fnsa8A43USl,609194,16739.0
nnLPr1FqABz,508134,99.0
ji6q7h7TE3n,100954,868.0
oPi0KdUUkmk,302962,209.0
GyTha0DmXeY,302662,164.0
oPi0KdUUkmk,559451,57.0
Fnsa8A43USl,201975,4550.0
Fnsa8A43USl,302618,24381.0
LSNFSyDR2Ec,203029,645.0
RTJbhrOb0LB,405595,4137.0
RN4w5hxGHRk,405063,9624.0
ji6q7h7TE3n,508861,240.0
flN1fjAmDCz,204667,12.0
EfLoEHPMrUL,508878,2.0
LSNFSyDR2Ec,507616,1316.0
CRZkTTALRSb,508172,14608.0
EC4hrF3y7p9,305682,512.0
CRZkTTALRSb,202245,8371.0
EAN5GjcGP6k,552738,0.0
oPi0KdUUkmk,306152,310.0
CRZkTTALRSb,609162,510.0
Fnsa8A43USl,404740,10261.0
J4LMYIjzMDh,507018,103.0
EfLoEHPMrUL,100409,39.0
EAN5GjcGP6k,404717,11.0
ji6q7h7TE3n,555270,1730.0
wwE5TRfBuhI,104273,3817.0
p4sMIzLlIqk,305454,9.0
LSNFSyDR2Ec,554908,649.0
NlEkfvUZ1TS,552743,13.0
AhQ1Net8U5z,508194,4239.0
QCGhrXxmJDb,205173,73.0
fBurIvCJP0D,305670,23.0
EAN5GjcGP6k,303936,7.0
J4LMYIjzMDh,404147,56.0
QCGhrXxmJDb,400173,19.0
Fnsa8A43USl,201915,2893.0
NlEkfvUZ1TS,306876,163.0
p4sMIzLlIqk,201974,1287.0
Fnsa8A43USl,553221,3735.0
GZWzBoEhi1S,404740,228.0
RTJbhrOb0LB,506403,1415.0
EfLoEHPMrUL,558503,162.0
PVLH8nNufJv,506963,54.0
AhQ1Net8U5z,408786,304.0
PVLH8nNufJv,100485,339.0
LSNFSyDR2Ec,552738,903.0
PoAojyGYuBr,104273,111.0
ji6q7h7TE3n,552738,745.0
p4sMIzLlIqk,202294,2696.0
J4LMYIjzMDh,605883,1132.0
GyTha0DmXeY,306116,79.0
PoAojyGYuBr,201981,1869.0
CRZkTTALRSb,305440,4373.0
RN4w5hxGHRk,603602,6051.0
f5G2bLJmbMP,406576,7.0
GYGcXE0XEzA,201987,116.0
flN1fjAmDCz,107958,3.0
GYGcXE0XEzA,100485,316.0
ji6q7h7TE3n,506963,422.0
f5G2bLJmbMP,605883,3.0
PVLH8nNufJv,201987,13.0
EAN5GjcGP6k,307238,49.0
Vsj168YcM0W,208478,1509.0
nnLPr1FqABz,201915,95.0
ji6q7h7TE3n,559482,773.0
wwE5TRfBuhI,201981,2697.0
GYGcXE0XEzA,508861,211.0
GyTha0DmXeY,302614,66.0
PoAojyGYuBr,506475,166.0
J4LMYIjzMDh,605835,23.0
RN4w5hxGHRk,207587,4170.0
nnLPr1FqABz,207580,1.0
oPi0KdUUkmk,303558,231.0
PVLH8nNufJv,404190,57.0
nyxjGxsZ3GY,305924,563.0
wwE5TRfBuhI,506475,4372.0
PoAojyGYuBr,506991,186.0
EfLoEHPMrUL,557345,65.0
CRZkTTALRSb,100419,4746.0
RN4w5hxGHRk,609108,13026.0
flN1fjAmDCz,304806,35.0
JBhv2WOYxSf,609117,37.0
Vsj168YcM0W,304879,11690.0
ji6q7h7TE3n,201987,651.0
JBhv2WOYxSf,104284,134.0
oPi0KdUUkmk,200395,132.0
RTJbhrOb0LB,30-72-18,3710.0
AhQ1Net8U5z,205173,2147.0
GyTha0DmXeY,308990,528.0
GYGcXE0XEzA,305487,2.0
AhQ1Net8U5z,400173,412.0
RTJbhrOb0LB,404712,1496.0
EAN5GjcGP6k,303543,894.0
nnLPr1FqABz,309328,6.0
fBurIvCJP0D,100447,4.0
OHsyGAoZxnG,201574,251614.0
nnLPr1FqABz,309338,19.0
PoAojyGYuBr,100428,51.0
PoAojyGYuBr,107958,353.0
RN4w5hxGHRk,104240,5664.0
flN1fjAmDCz,107914,1.0
Fnsa8A43USl,609117,27556.0
RTJbhrOb0LB,201233,1402.0
nnLPr1FqABz,306704,3.0
Vsj168YcM0W,557734,2501.0
OHsyGAoZxnG,204661,627311.0
Fnsa8A43USl,404419,2241.0
GYGcXE0XEzA,506991,24.0
PoAojyGYuBr,404161,1217.0
J4LMYIjzMDh,200351,657.0
J4LMYIjzMDh,404138,783.0
GYGcXE0XEzA,506963,23.0
nyxjGxsZ3GY,303929,416.0
J4LMYIjzMDh,609153,151.0
GyTha0DmXeY,201547,626.0
NlEkfvUZ1TS,306172,0.0
JBhv2WOYxSf,308625,93.0
CRZkTTALRSb,306706,4652.0
QCGhrXxmJDb,609120,138.0
EC4hrF3y7p9,306876,44.0
PoAojyGYuBr,208475,36.0
flN1fjAmDCz,503861,1.0
oPi0KdUUkmk,506944,3629.0
CRZkTTALRSb,400138,14636.0
GZWzBoEhi1S,309376,289.0
NlEkfvUZ1TS,304849,0.0
nnLPr1FqABz,507683,80.0
nyxjGxsZ3GY,609135,639.0
GyTha0DmXeY,609120,1006.0
oPi0KdUUkmk,309328,458.0
oPi0KdUUkmk,554918,689.0
Vsj168YcM0W,200395,535.0
nnLPr1FqABz,100694,34.0
LSNFSyDR2Ec,201512,2969.0
p4sMIzLlIqk,554909,2299.0
ji6q7h7TE3n,501020,55.0
CRZkTTALRSb,207536,2450.0
PVLH8nNufJv,554952,3.0
EAN5GjcGP6k,305974,188.0
wwE5TRfBuhI,201376,1611.0
PVLH8nNufJv,405015,20.0
RN4w5hxGHRk,609092,4087.0
EAN5GjcGP6k,558558,431.0
wwE5TRfBuhI,501006,3583.0
CRZkTTALRSb,609159,11566.0
GyTha0DmXeY,204665,34.0
p4sMIzLlIqk,201570,3521.0
EC4hrF3y7p9,201508,354.0
PVLH8nNufJv,559486,1.0
OHsyGAoZxnG,603668,8.0
flN1fjAmDCz,605865,65.0
fBurIvCJP0D,201931,49.0
EAN5GjcGP6k,553224,258.0
nnLPr1FqABz,100632,59.0
GZWzBoEhi1S,609086,42.0
EfLoEHPMrUL,303915,12.0
GZWzBoEhi1S,554906,689.0
GZWzBoEhi1S,401807,1921.0
EfLoEHPMrUL,201537,86.0
RTJbhrOb0LB,401855,702.0
EAN5GjcGP6k,306863,23.0
Vsj168YcM0W,554977,1742.0
Fnsa8A43USl,400108,3028.0
Vsj168YcM0W,400177,4855.0
wwE5TRfBuhI,404433,1566.0
Fnsa8A43USl,405079,5404.0
GZWzBoEhi1S,202245,441.0
wwE5TRfBuhI,207585,1617.0
PoAojyGYuBr,305994,748.0
GZWzBoEhi1S,508172,239.0
EC4hrF3y7p9,501094,22.0
CRZkTTALRSb,508153,11627.0
AhQ1Net8U5z,309309,1047.0
RTJbhrOb0LB,204667,1134.0
fBurIvCJP0D,309325,14.0
f5G2bLJmbMP,503813,48.0
GZWzBoEhi1S,404109,30.0
f5G2bLJmbMP,201561,403.0
GYGcXE0XEzA,404190,288.0
Fnsa8A43USl,503861,6226.0
ji6q7h7TE3n,303386,652.0
fBurIvCJP0D,557315,1.0
ji6q7h7TE3n,201547,891.0
EC4hrF3y7p9,609138,55.0
CRZkTTALRSb,100651,17983.0
LSNFSyDR2Ec,201349,491.0
p4sMIzLlIqk,405557,2890.0
RTJbhrOb0LB,552756,833.0
nyxjGxsZ3GY,609086,243.0
GZWzBoEhi1S,609135,162.0
LSNFSyDR2Ec,553230,825.0
OHsyGAoZxnG,208447,1014429.0
LSNFSyDR2Ec,201586,2011.0
NlEkfvUZ1TS,605874,3.0
QCGhrXxmJDb,306116,9.0
GZWzBoEhi1S,100965,259.0
EAN5GjcGP6k,306116,15.0
NlEkfvUZ1TS,508110,0.0
oPi0KdUUkmk,208478,536.0
EfLoEHPMrUL,202256,94.0
oPi0KdUUkmk,557773,36.0
EfLoEHPMrUL,307256,25.0
EC4hrF3y7p9,404730,56.0
p4sMIzLlIqk,552747,2115.0
SW4mM4SA65U,558592,64.0
Fnsa8A43USl,306181,18523.0
J4LMYIjzMDh,308988,449.0
LSNFSyDR2Ec,303336,1764.0
GyTha0DmXeY,559482,421.0
Vsj168YcM0W,308273,5555.0
PVLH8nNufJv,100428,283.0
ji6q7h7TE3n,405015,72.0
RTJbhrOb0LB,204670,1250.0
nyxjGxsZ3GY,404109,95.0
QCGhrXxmJDb,404764,74.0
Fnsa8A43USl,207580,7985.0
RTJbhrOb0LB,603671,4665.0
PoAojyGYuBr,552730,38.0
RN4w5hxGHRk,508131,4689.0
OHsyGAoZxnG,506486,1653015.0
NlEkfvUZ1TS,100447,0.0
AhQ1Net8U5z,308636,662.0
GYGcXE0XEzA,404764,219.0
EfLoEHPMrUL,306860,1.0
OHsyGAoZxnG,507619,5529612.0
GYGcXE0XEzA,302614,1102.0
AhQ1Net8U5z,203014,2763.0
RN4w5hxGHRk,302910,5659.0
CRZkTTALRSb,107895,10509.0
NlEkfvUZ1TS,555202,183.0
AhQ1Net8U5z,306116,59.0
f5G2bLJmbMP,507088,1.0
GZWzBoEhi1S,208478,25.0
EC4hrF3y7p9,304859,25.0
flN1fjAmDCz,553282,11.0
nyxjGxsZ3GY,309328,1554.0
p4sMIzLlIqk,609033,5501.0
GyTha0DmXeY,408786,15662.0
Fnsa8A43USl,303907,9759.0
flN1fjAmDCz,557704,57.0
LSNFSyDR2Ec,200373,679.0
p4sMIzLlIqk,306122,11308.0
EAN5GjcGP6k,507605,682.0
ji6q7h7TE3n,204680,724.0
CRZkTTALRSb,201553,9352.0
p4sMIzLlIqk,202216,8421.0
PoAojyGYuBr,308625,744.0
ji6q7h7TE3n,552721,29.0
p4sMIzLlIqk,603602,1905.0
EC4hrF3y7p9,201290,19.0
nnLPr1FqABz,306758,36.0
oPi0KdUUkmk,554977,488.0
GYGcXE0XEzA,309309,709.0
LSNFSyDR2Ec,104243,996.0
RTJbhrOb0LB,308967,4575.0
SW4mM4SA65U,609018,28.0
LSNFSyDR2Ec,308988,1195.0
QCGhrXxmJDb,204677,16.0
Vsj168YcM0W,552712,8542.0
EAN5GjcGP6k,307283,0.0
SW4mM4SA65U,208478,67.0
PVLH8nNufJv,204680,34.0
OHsyGAoZxnG,401831,124.0
ji6q7h7TE3n,553267,151.0
LSNFSyDR2Ec,303330,184.0
JBhv2WOYxSf,304806,42.0
PVLH8nNufJv,309309,363.0
Fnsa8A43USl,404123,10285.0
AhQ1Net8U5z,302614,5182.0
JBhv2WOYxSf,558576,95.0
JBhv2WOYxSf,107958,64.0
J4LMYIjzMDh,506941,458.0
nyxjGxsZ3GY,554906,1482.0
p4sMIzLlIqk,405585,1156.0
NlEkfvUZ1TS,553291,25.0
RTJbhrOb0LB,100603,1310.0
J4LMYIjzMDh,609027,12.0
wwE5TRfBuhI,104284,2985.0
nnLPr1FqABz,603677,2.0
RTJbhrOb0LB,207521,3045.0
GYGcXE0XEzA,506915,178.0
nyxjGxsZ3GY,308247,104.0
PoAojyGYuBr,104284,171.0
SW4mM4SA65U,400177,84.0
ji6q7h7TE3n,204665,34.0
flN1fjAmDCz,609194,75.0
f5G2bLJmbMP,557725,2.0
GyTha0DmXeY,555270,417.0
J4LMYIjzMDh,508112,106.0
AhQ1Net8U5z,559494,200.0
f5G2bLJmbMP,203041,2.0
NlEkfvUZ1TS,201508,6.0
CRZkTTALRSb,405787,2230.0
wwE5TRfBuhI,304876,3537.0
Vsj168YcM0W,609135,5069.0
J4LMYIjzMDh,107976,37.0
NlEkfvUZ1TS,204649,3.0
OHsyGAoZxnG,555233,3282412.0
EAN5GjcGP6k,554979,291.0
J4LMYIjzMDh,204649,0.0
EAN5GjcGP6k,204677,23.0
GZWzBoEhi1S,308247,35.0
J4LMYIjzMDh,201561,2247.0
ji6q7h7TE3n,501054,406.0
wwE5TRfBuhI,404161,8238.0
RTJbhrOb0LB,405566,889.0
NlEkfvUZ1TS,107990,0.0
PVLH8nNufJv,609032,678.0
flN1fjAmDCz,559486,18.0
OHsyGAoZxnG,304811,1123617.0
Fnsa8A43USl,507672,16148.0
JBhv2WOYxSf,201263,20.0
Vsj168YcM0W,306852,19057.0
Vsj168YcM0W,401807,6655.0
J4LMYIjzMDh,205165,1533.0
OHsyGAoZxnG,603644,2725716.0
flN1fjAmDCz,609117,32.0
Fnsa8A43USl,605865,13554.0
nyxjGxsZ3GY,554977,147.0
JBhv2WOYxSf,207547,273.0
PoAojyGYuBr,307247,365.0
OHsyGAoZxnG,204643,282390.0
SW4mM4SA65U,309328,275.0
LSNFSyDR2Ec,107855,31.0
wwE5TRfBuhI,208475,1494.0
Fnsa8A43USl,201940,27497.0
SW4mM4SA65U,554906,128.0
Fnsa8A43USl,405747,7749.0
GYGcXE0XEzA,100428,206.0
EAN5GjcGP6k,203029,13.0
Vsj168YcM0W,507639,7961.0
JBhv2WOYxSf,307247,28.0
J4LMYIjzMDh,508110,91.0
oPi0KdUUkmk,557734,254.0
GyTha0DmXeY,201987,1094.0
flN1fjAmDCz,303958,41.0
oPi0KdUUkmk,552712,1183.0
J4LMYIjzMDh,306165,1254.0
AhQ1Net8U5z,201981,2665.0
GyTha0DmXeY,305487,2.0
NlEkfvUZ1TS,309325,73.0
GyTha0DmXeY,205173,3838.0
nyxjGxsZ3GY,308970,1575.0
wwE5TRfBuhI,307204,2801.0
GYGcXE0XEzA,201981,128.0
Vsj168YcM0W,100965,2552.0
CRZkTTALRSb,400158,5437.0
Vsj168YcM0W,100607,6322.0
RTJbhrOb0LB,201345,4157.0
QCGhrXxmJDb,408786,2.0
PVLH8nNufJv,552710,50.0
GZWzBoEhi1S,408725,54.0
Fnsa8A43USl,107914,7246.0
fBurIvCJP0D,304849,1.0
PoAojyGYuBr,400173,27.0
flN1fjAmDCz,554952,20.0
PVLH8nNufJv,558573,382.0
ji6q7h7TE3n,204677,108.0
wwE5TRfBuhI,208421,329.0
fBurIvCJP0D,609138,20.0
SW4mM4SA65U,100694,224.0
wwE5TRfBuhI,305994,3724.0
flN1fjAmDCz,201975,7.0
RN4w5hxGHRk,100419,4465.0
OHsyGAoZxnG,208436,1289344.0
p4sMIzLlIqk,553288,975.0
OHsyGAoZxnG,30-26-72,493316.0
Vsj168YcM0W,554906,7098.0
PVLH8nNufJv,552721,183.0
