Data,Organisation unit,Value
dist_epi_BCG Diluent PreviousStock,Jamalpur District,137400.0
dist_epi_Safety Box_received,Thakurgaon District,3540.0
dist_epi_Vaccine carrier 2 ice pack_irrepairable,Chapai Nababganj District,0.0
dist_epi_Women register_damaged,Tangail District,0.0
dist_epi_Syringe (3 ml)_received,Faridpur District,0.0
dist_epi_Plastic Bowl_available stock,Brahmanbaria District,372.0
dist_epi_MR Diluent_used,Chattogram District,84750.0
dist_epi_Syringe (5 ml)_PreviousStock,Noakhali District,509493.0
dist_epi_Women register_used,Kurigram District,300.0
dist_epi_Moni Flag_PreviousStock,Meherpur District,169.0
dist_epi_Child register_used,Dinajpur District,346.0
dist_epi_Plastic Bowl_available stock,Chandpur District,160.0
dist_epi_Voltage Stabilizer_functional,Narayanganj District,105.0
dist_epi_IPV vial_receive,Dinajpur District,5480.0
dist_epi_Tally Book (child)_received,Natore District,330.0
dist_epi_Fridge Tag_functional,Chandpur District,354.0
dist_epi_MR_vial_PreviousStock,Habiganj District,100100.0
dist_epi_IPV vial_used,Rangamati District,1196.0
dist_epi_TT_vial_PreviousStock,Dhaka District,41904.0
dist_epi_Vaccine carrier 1 ice pack_irrepairable,Lalmonirhat District,1600.0
dist_epi_BCG Diluent PreviousStock,Noakhali District,106957.0
dist_epi_Child register_used,Chapai Nababganj District,198.0
dist_epi_Syringe (0.05 ml)_used,Bagerhat District,23100.0
dist_epi_Cotton 100gm_available stock,Kurigram District,0.0
dist_epi_Child Report Book_received,Brahmanbaria District,410.0
dist_epi_ILR_Functional,Thakurgaon District,70.0
dist_epi_Women Report Book_PreviousStock,Kishoreganj District,313.0
dist_epi_TT Card_received,Laksmipur District,80000.0
dist_epi_PCV vial_used,Panchagarh District,39700.0
dist_epi_Syringe (3 ml)_PreviousStock,Jhalokati District,18000.0
dist_epi_Women Report Book_used,Maulavi Bazar District,317.0
dist_epi_Tally Book (child)_used,Cumilla District,1102.0
dist_epi_Child Report Book PreviousStock,Bagerhat District,158.0
dist_epi_OPV_vial_received,Kurigram District,23400.0
dist_epi_TT Card_PreviousStock,Mymensingh District,1399864.0
dist_epi_BCG Diluent PreviousStock,Kustia District,56617.0
dist_epi_Safety Box_PreviousStock,Sirajganj District,34925.0
dist_epi_BCG_vial_used,Sunamganj District,22660.0
dist_epi_BCG_diluent_used,Narshingdi District,38130.0
dist_epi_Women register_used,Gazipur District,655.0
dist_epi_Cotton 100gm_available stock,Nilphamari District,8650.0
dist_epi_Syringe (3 ml)_received,Maulavi Bazar District,10800.0
dist_epi_TT_vial_PreviousStock,Pirojpur District,32300.0
dist_epi_Fridge Tag Temperature chart previous stock,Patuakhali District,0.0
dist_epi_ILR_Repairable,Rajshahi District,33.0
dist_epi_Fridge Tag_functional,Munshiganj District,72.0
dist_epi_Syringe (0.1 ml)_used,Cumilla District,181600.0
dist_epi_OPV_vial_PreviousStock,Faridpur District,39120.0
dist_epi_Fridge Tag_functional,Bandarban District,163.0
dist_epi_Vaccine carrier 4 ice pack_repairable,Dhaka District,100.0
dist_epi_BCG_vial_used,Khulna District,32449.0
dist_epi_MR vial_received,Chattogram District,87300.0
dist_epi_Child register_Received,Barguna District,550.0
dist_epi_PCV vial_damaged,Nilphamari District,0.0
dist_epi_OPV_vial_received,Nilphamari District,23600.0
dist_epi_Syringe (0.05 ml)_used,Bhola District,81300.0
dist_epi_Cotton 100gm_available stock,Satkhira District,40950.0
dist_epi_Voltage Stabilizer_functional,Gaibandha District,10.0
dist_epi_Safety Box_damaged,Thakurgaon District,0.0
dist_epi_IPV vial_used,Cumilla District,10830.0
dist_epi_Moni Table Cloth_available stock,Tangail District,989.0
dist_epi_IPV vial_receive,Chapai Nababganj District,2470.0
dist_epi_Child register_Received,Habiganj District,300.0
dist_epi_BCG_diluent_receive,Rajbari District,19600.0
dist_epi_Child Card_used,Panchagarh District,29800.0
dist_epi_MR vial_used,Shariatpur District,11470.0
dist_epi_TT Card_PreviousStock,Satkhira District,154000.0
dist_epi_Syringe (0.5 ml)_damaged,Dinajpur District,0.0
dist_epi_IPV vial_damaged,Brahmanbaria District,0.0
dist_epi_MR Diluent_damaged,Sunamganj District,0.0
dist_epi_Deep freezer_functional,Pabna District,180.0
dist_epi_BCG_diluent_receive,Khulna District,33900.0
dist_epi_MR vial_received,Nilphamari District,20700.0
dist_epi_Vaccine carrier 2 ice pack_repairable,Brahmanbaria District,0.0
dist_epi_Child Report Book PreviousStock,Jashore District,613.0
dist_epi_Syringe (0.1 ml)_received,Jamalpur District,107700.0
dist_epi_Fridge Tag_functional,Narayanganj District,70.0
dist_epi_Syringe (0.5 ml)_used,Munshiganj District,354000.0
dist_epi_Plastic Bowl_available stock,Natore District,220.0
dist_epi_Syringe (0.5 ml)_damaged,Maulavi Bazar District,0.0
dist_epi_Syringe (0.05 ml)_damaged,Barguna District,600.0
dist_epi_Syringe (0.5 ml)_damaged,Gopalganj District,0.0
dist_epi_Tally Book (child)_PreviousStock,Satkhira District,505.0
dist_epi_Vaccine carrier 4 ice pack_irrepairable,Netrokona District,396.0
dist_epi_TT Card_used,Feni District,18200.0
dist_epi_Women register_damaged,Faridpur District,0.0
dist_epi_ILR_Repairable,Tangail District,17.0
dist_epi_Duster_available stock,Habiganj District,10674.0
dist_epi_Scissior_available stock,Faridpur District,0.0
dist_epi_Safety Box_PreviousStock,Narayanganj District,31550.0
dist_epi_Cold box_irrepairable,Brahmanbaria District,0.0
dist_epi_BCG_diluent_damaged,Noakhali District,0.0
dist_epi_Child Card_damaged,Chattogram District,0.0
dist_epi_TT Card_PreviousStock,Rajbari District,274500.0
dist_epi_Scissior_available stock,Maulavi Bazar District,3319.0
dist_epi_Fridge Tag_functional,Chattogram District,130.0
dist_epi_OPV_vial_damaged,Thakurgaon District,0.0
dist_epi_Pentavalent_Vial_used,Pirojpur District,83068.0
dist_epi_Voltage Stabilizer_irrepairable,Pirojpur District,18.0
dist_epi_Deep freezer_functional,Narail District,90.0
dist_epi_Child Card PreviousStock,Netrokona District,146950.0
dist_epi_OPV_vial_damaged,Netrokona District,0.0
dist_epi_Fast Freezer_functional,Bhola District,36.0
dist_epi_BCG_diluent_receive,Mymensingh District,88100.0
dist_epi_Women Report Book_received,Bhola District,725.0
dist_epi_PCV vial_used,Joypurhat District,28600.0
dist_epi_Fridge Tag_functional,Sirajganj District,287.0
dist_epi_Plastic Bowl_available stock,Manikganj District,1025.0
dist_epi_BCG Diluent PreviousStock,Shariatpur District,9835.0
dist_epi_Women Report Book_damaged,Netrokona District,3000.0
dist_epi_MR_vial_PreviousStock,Laksmipur District,76100.0
dist_epi_Women register_PreviousStock,Lalmonirhat District,550.0
dist_epi_Syringe (5 ml)_used,Jhalokati District,16800.0
dist_epi_Syringe (0.5 ml)_PreviousStock,Bogura District,2240400.0
dist_epi_MR vial_received,Narayanganj District,37100.0
dist_epi_OPV_vial_PreviousStock,Maulavi Bazar District,96075.0
dist_epi_Syringe (5 ml)_received,Munshiganj District,22800.0
dist_epi_Syringe (0.5 ml)_PreviousStock,Thakurgaon District,4859000.0
dist_epi_Women Report Book_damaged,Chuadanga District,0.0
dist_epi_Women register_damaged,Rangpur District,0.0
dist_epi_Syringe (3 ml)_PreviousStock,Narshingdi District,97700.0
dist_epi_Syringe (0.05 ml)_used,Barguna District,60200.0
dist_epi_Vaccine carrier 4 ice pack_functional,Bhola District,3660.0
dist_epi_MR vial_received,Bandarban District,3900.0
dist_epi_Safety Box_PreviousStock,Manikganj District,6150.0
dist_epi_PCV vial_receive,Sirajganj District,109100.0
dist_epi_BCG_diluent_used,Rajbari District,18375.0
dist_epi_OPV_vial_received,Chattogram District,91000.0
dist_epi_Deep freezer_functional,Narayanganj District,6.0
dist_epi_Fridge Tag Temperature chart_damaged,Rajshahi District,0.0
dist_epi_Child register_Received,Patuakhali District,445.0
dist_epi_Vaccine carrier 4 ice pack_functional,Barguna District,862.0
dist_epi_Safety Box_damaged,Netrokona District,0.0
dist_epi_BCG_vial_receive,Narail District,11800.0
dist_epi_Moni Flag_received,Chuadanga District,100.0
dist_epi_Fast Freezer_repairable,Rajshahi District,6.0
dist_epi_Tally Book (child)_used,Bogura District,420.0
dist_epi_Moni Flag_damaged,Narshingdi District,0.0
dist_epi_Vaccine carrier 4 ice pack_irrepairable,Chuadanga District,0.0
dist_epi_Women Report Book_damaged,Jhalokati District,0.0
dist_epi_Scissior_available stock,Jhenaidaha District,0.0
dist_epi_Syringe (0.05 ml)_received,Bagerhat District,15600.0
dist_epi_Fast Freezer_functional,Sylhet District,2.0
dist_epi_Fridge Tag Temperature chart_damaged,Feni District,0.0
dist_epi_Syringe (0.05 ml)_PreviousStock,Manikganj District,290400.0
dist_epi_Pentavalent_Vial_used,Bhola District,321800.0
dist_epi_Women Report Book_received,Tangail District,620.0
dist_epi_Syringe (3 ml)_PreviousStock,Gopalganj District,83400.0
dist_epi_IPV vial_used,Maulavi Bazar District,3770.0
dist_epi_IPV vial_receive,Gazipur District,6160.0
dist_epi_Fridge Tag Temperature chart previous stock,Jashore District,60.0
dist_epi_Vaccine carrier 1 ice pack_functional,Sherpur District,0.0
dist_epi_Carry bag_available stock,Chattogram District,1180.0
dist_epi_Vaccine carrier 4 ice pack_repairable,Nilphamari District,0.0
dist_epi_Safety Box_PreviousStock,Chandpur District,18700.0
dist_epi_Women register_used,Rajshahi District,294.0
dist_epi_Women Report Book_used,Faridpur District,275.0
dist_epi_OPV_vial_damaged,Chuadanga District,0.0
dist_epi_ILR_Irrepairable,Kishoreganj District,2.0
dist_epi_PCV vial_used,Pabna District,94800.0
dist_epi_Vaccine holder damaged,Noakhali District,0.0
dist_epi_Tally Book (Women)_used,Khagrachhari District,231.0
dist_epi_Syringe (0.05 ml)_received,Nilphamari District,50400.0
dist_epi_Pentavalent_Vial_used,Patuakhali District,167400.0
dist_epi_Vaccine carrier 4 ice pack_repairable,Coxs Bazar District,0.0
dist_epi_PCV vial_receive,Narayanganj District,158400.0
dist_epi_Syringe (0.1 ml)_used,Bogura District,81500.0
dist_epi_Women Report Book_used,Jhenaidaha District,498.0
dist_epi_Vaccine carrier 4 ice pack_repairable,Khulna District,0.0
dist_epi_Women Report Book_received,Mymensingh District,1150.0
dist_epi_Syringe (0.5 ml)_used,Coxs Bazar District,1678400.0
dist_epi_Moni Flag_used,Kustia District,0.0
dist_epi_Tally Book (Women)_used,Sherpur District,227.0
dist_epi_Voltage Stabilizer_functional,Sunamganj District,176.0
dist_epi_Child Report Book PreviousStock,Munshiganj District,162.0
dist_epi_Syringe (5 ml)_PreviousStock,Kustia District,162000.0
dist_epi_Women Report Book_PreviousStock,Habiganj District,1045.0
dist_epi_Syringe (0.5 ml)_received,Munshiganj District,388000.0
dist_epi_Tally Book (child)_used,Maulavi Bazar District,505.0
dist_epi_Child Card PreviousStock,Sherpur District,31000.0
dist_epi_Safety Box_damaged,Bogura District,0.0
dist_epi_Moni Table Cloth_available stock,Naogaon District,1824.0
dist_epi_Vitamin A Capsule_used,Sylhet District,1088200.0
dist_epi_Tally Book (child)_PreviousStock,Rajbari District,603.0
dist_epi_Child Card_used,Shariatpur District,25400.0
dist_epi_Syringe (5 ml)_used,Rangpur District,32200.0
dist_epi_Safety Box_damaged,Cumilla District,0.0
dist_epi_Fridge Tag_irrepairable,Manikganj District,199.0
dist_epi_Vaccine carrier 4 ice pack_irrepairable,Thakurgaon District,0.0
dist_epi_Child Card_used,Kustia District,71700.0
dist_epi_Vaccine carrier 4 ice pack_functional,Bagerhat District,1392.0
dist_epi_Syringe (0.1 ml)_used,Maulavi Bazar District,76700.0
dist_epi_MR Diluent_damaged,Gaibandha District,0.0
dist_epi_Tally Book (Women)_received,Madaripur District,260.0
dist_epi_TT vial_received,Kishoreganj District,39400.0
dist_epi_Women register_received,Jhenaidaha District,425.0
dist_epi_TT Card_used,Madaripur District,30000.0
dist_epi_Plastic Bowl_available stock,Noakhali District,928.0
dist_epi_Child register_Received,Kishoreganj District,450.0
dist_epi_Syringe (0.5 ml)_received,Coxs Bazar District,1590800.0
dist_epi_Pentavalent_vial_PreviousStock,Patuakhali District,198124.0
dist_epi_BCG_vial_used,Dhaka District,26260.0
dist_epi_Moni Flag_damaged,Khagrachhari District,257.0
dist_epi_BCG_diluent_damaged,Brahmanbaria District,0.0
dist_epi_OPV_vial_PreviousStock,Jhenaidaha District,54810.0
dist_epi_Pentavalent_Vial_Damaged,Brahmanbaria District,0.0
dist_epi_Child Report Book_damaged,Sylhet District,0.0
dist_epi_IPV vial_used,Jhenaidaha District,2880.0
dist_epi_Pentavalent_Vial_used,Satkhira District,187850.0
dist_epi_Women register_PreviousStock,Thakurgaon District,1354.0
dist_epi_Tally Book (Women)_damaged,Sylhet District,0.0
dist_epi_Fridge Tag Temperature chart used,Tangail District,840.0
dist_epi_Moni Flag_received,Netrokona District,100.0
dist_epi_PCV vial_used,Jamalpur District,91800.0
dist_epi_Carry bag_available stock,Gaibandha District,565.0
dist_epi_Syringe (0.5 ml)_damaged,Rangamati District,0.0
dist_epi_Child Card PreviousStock,Khagrachhari District,273550.0
dist_epi_Syringe (5 ml)_received,Bagerhat District,2400.0
dist_epi_Safety Box_PreviousStock,Kustia District,12310.0
dist_epi_Tally Book (child)_received,Meherpur District,0.0
dist_epi_Child Report Book PreviousStock,Kishoreganj District,229.0
dist_epi_Fridge Tag Temperature chart previous stock,Barguna District,0.0
dist_epi_TT vial_used,Joypurhat District,8512.0
dist_epi_Duster_available stock,Laksmipur District,1299.0
dist_epi_BCG_vial_receive,Manikganj District,11700.0
dist_epi_Tally Book (Women)_used,Narshingdi District,429.0
dist_epi_Child Card PreviousStock,Narshingdi District,107600.0
dist_epi_TT_vial_PreviousStock,Naogaon District,133512.0
dist_epi_PCV vial_receive,Gaibandha District,92100.0
dist_epi_MR vial_damaged,Barishal District,0.0
dist_epi_Vaccine carrier 1 ice pack_functional,Netrokona District,1128.0
dist_epi_Syringe (0.5 ml)_used,Gaibandha District,675800.0
dist_epi_Child register PreviousStock,Joypurhat District,334.0
dist_epi_Safety Box_damaged,Chuadanga District,0.0
dist_epi_PCV vial_used,Noakhali District,153000.0
dist_epi_BCG_diluent_used,Barishal District,33950.0
dist_epi_Pentavalent_Vial_received,Jhenaidaha District,182700.0
dist_epi_Tally Book (child)_PreviousStock,Mymensingh District,3190.0
dist_epi_Child Card_received,Rangpur District,0.0
dist_epi_Child Report Book_used,Pirojpur District,275.0
dist_epi_Women register_damaged,Dinajpur District,0.0
dist_epi_Child Card_received,Rajshahi District,50000.0
dist_epi_Voltage Stabilizer_functional,Chattogram District,0.0
dist_epi_Cotton 100gm_available stock,Patuakhali District,87098.0
dist_epi_Deep freezer_functional,Chandpur District,59.0
dist_epi_OPV_vial_damaged,Jhalokati District,0.0
dist_epi_BCG_diluent_damaged,Rajbari District,0.0
dist_epi_PCV vial_damaged,Bagerhat District,0.0
dist_epi_Women register_used,Bagerhat District,257.0
dist_epi_Voltage Stabilizer_irrepairable,Coxs Bazar District,120.0
dist_epi_MR vial_damaged,Patuakhali District,0.0
dist_epi_MR_vial_PreviousStock,Panchagarh District,23495.0
dist_epi_Child Card_received,Kurigram District,46000.0
dist_epi_Child Report Book PreviousStock,Khulna District,950.0
dist_epi_Tally Book (child)_damaged,Shariatpur District,0.0
dist_epi_Moni Flag_damaged,Panchagarh District,0.0
dist_epi_Scissior_available stock,Jashore District,0.0
dist_epi_Vaccine carrier 2 ice pack_repairable,Satkhira District,516.0
dist_epi_Women register_used,Bogura District,418.0
dist_epi_TT vial_received,Noakhali District,76650.0
dist_epi_Pentavalent_vial_PreviousStock,Barishal District,496850.0
dist_epi_Syringe (0.5 ml)_PreviousStock,Rangpur District,8480000.0
dist_epi_BCG_vial_receive,Chandpur District,33700.0
dist_epi_Vaccine carrier 1 ice pack_repairable,Coxs Bazar District,0.0
dist_epi_Duster_available stock,Jamalpur District,536.0
dist_epi_OPV_vial_used,Cumilla District,118770.0
dist_epi_Safety Box_PreviousStock,Joypurhat District,15150.0
dist_epi_TT Card_PreviousStock,Barishal District,159800.0
dist_epi_Duster_available stock,Bhola District,2660.0
dist_epi_Tally Book (Women)_damaged,Faridpur District,0.0
dist_epi_Syringe (0.05 ml)_PreviousStock,Natore District,68700.0
dist_epi_TT vial_used,Jhalokati District,6438.0
dist_epi_Child Card_received,Nilphamari District,48000.0
dist_epi_Vaccine carrier 1 ice pack_irrepairable,Manikganj District,0.0
dist_epi_Fridge Tag Temperature chart_damaged,Madaripur District,0.0
dist_epi_Voltage Stabilizer_irrepairable,Sherpur District,0.0
dist_epi_TT vial_used,Magura District,21804.0
dist_epi_Syringe (0.5 ml)_PreviousStock,Munshiganj District,2990400.0
dist_epi_Vaccine carrier 4 ice pack_irrepairable,Dhaka District,0.0
dist_epi_Women Report Book_damaged,Naogaon District,0.0
dist_epi_Voltage Stabilizer_functional,Feni District,192.0
dist_epi_Child register_Received,Faridpur District,304.0
dist_epi_Moni Flag_used,Jashore District,0.0
dist_epi_Women Report Book_used,Barishal District,488.0
dist_epi_IPV vial previous stock,Patuakhali District,3410.0
dist_epi_Vaccine carrier 4 ice pack_functional,Shariatpur District,96.0
dist_epi_Syringe (0.05 ml)_used,Laksmipur District,103300.0
dist_epi_Tally Book (child)_PreviousStock,Barishal District,661.0
dist_epi_OPV_vial_PreviousStock,Jashore District,135550.0
dist_epi_Child Report Book_used,Natore District,195.0
dist_epi_Vaccine carrier 2 ice pack_irrepairable,Laksmipur District,33.0
dist_epi_Syringe (0.05 ml)_used,Gazipur District,185200.0
dist_epi_Carry bag_available stock,Coxs Bazar District,2620.0
dist_epi_Cold box_repairable,Barishal District,0.0
dist_epi_Fridge Tag_repairable,Jamalpur District,27.0
dist_epi_Vaccine carrier 4 ice pack_irrepairable,Chattogram District,0.0
dist_epi_Tally Book (child)_received,Narail District,250.0
dist_epi_BCG Diluent PreviousStock,Panchagarh District,16660.0
dist_epi_Safety Box_PreviousStock,Pirojpur District,11525.0
dist_epi_Vitamin A Capsule_PreviousStock,Magura District,133000.0
dist_epi_Tally Book (child)_PreviousStock,Jamalpur District,0.0
dist_epi_Child Card_used,Brahmanbaria District,96600.0
dist_epi_Women register_PreviousStock,Coxs Bazar District,230.0
dist_epi_TT Card_used,Narail District,36000.0
dist_epi_Safety Box_damaged,Gaibandha District,0.0
dist_epi_MR vial_damaged,Maulavi Bazar District,0.0
dist_epi_MR vial_damaged,Chapai Nababganj District,0.0
dist_epi_TT vial_damaged,Sylhet District,6480.0
dist_epi_Women Report Book_used,Bhola District,456.0
dist_epi_Syringe (3 ml)_PreviousStock,Sunamganj District,34900.0
dist_epi_OPV_vial_damaged,Chandpur District,3450.0
dist_epi_Pentavalent_vial_PreviousStock,Jamalpur District,591844.0
dist_epi_BCG_vial_receive,Jhalokati District,6300.0
dist_epi_Deep freezer_irrepairable,Maulavi Bazar District,51.0
dist_epi_BCG_vial_damaged,Khulna District,0.0
dist_epi_Tally Book (Women)_PreviousStock,Jhenaidaha District,320.0
dist_epi_Syringe (3 ml)_used,Chattogram District,52700.0
dist_epi_Syringe (0.05 ml)_PreviousStock,Gaibandha District,30400.0
dist_epi_Syringe (0.5 ml)_damaged,Lalmonirhat District,0.0
dist_epi_Syringe (0.1 ml)_received,Sylhet District,181800.0
dist_epi_Child Card_damaged,Sirajganj District,0.0
dist_epi_BCG Diluent PreviousStock,Rajbari District,32415.0
dist_epi_Vaccine carrier 1 ice pack_repairable,Chattogram District,0.0
dist_epi_MR vial_used,Faridpur District,18800.0
dist_epi_Child Report Book_damaged,Bhola District,0.0
dist_epi_Vaccine carrier 1 ice pack_repairable,Bandarban District,0.0
dist_epi_Women register_PreviousStock,Chattogram District,200.0
dist_epi_Child Card_damaged,Meherpur District,0.0
dist_epi_Syringe (0.5 ml)_received,Cumilla District,1603400.0
dist_epi_Syringe (0.5 ml)_PreviousStock,Nilphamari District,4846500.0
dist_epi_Vaccine carrier 1 ice pack_irrepairable,Meherpur District,0.0
dist_epi_Child Report Book_used,Joypurhat District,99.0
dist_epi_Safety Box_received,Bagerhat District,1000.0
dist_epi_Women Report Book_received,Rangpur District,0.0
dist_epi_Brush Crubbing_available stock,Brahmanbaria District,3360.0
dist_epi_BCG_diluent_used,Kustia District,29555.0
dist_epi_Fridge Tag Temperature chart used,Nilphamari District,120.0
dist_epi_Deep freezer_functional,Thakurgaon District,49.0
dist_epi_Deep freezer_repairable,Bagerhat District,48.0
dist_epi_Vaccine carrier 2 ice pack_repairable,Laksmipur District,476.0
dist_epi_Child Card_damaged,Sunamganj District,0.0
dist_epi_MR_vial_PreviousStock,Rajbari District,39550.0
dist_epi_Pentavalent_vial_PreviousStock,Bhola District,634250.0
dist_epi_TT vial_damaged,Mymensingh District,0.0
dist_epi_Pentavalent_Vial_Damaged,Barishal District,0.0
dist_epi_IPV vial_used,Magura District,1895.0
dist_epi_Vitamin A Capsule_PreviousStock,Naogaon District,306500.0
dist_epi_Women Report Book_used,Jashore District,600.0
dist_epi_Duster_available stock,Barishal District,276.0
dist_epi_Vaccine carrier 1 ice pack_irrepairable,Sunamganj District,0.0
dist_epi_TT vial_used,Chandpur District,41160.0
dist_epi_Safety Box_damaged,Natore District,0.0
dist_epi_TT vial_received,Jashore District,67680.0
dist_epi_Safety Box_PreviousStock,Natore District,45650.0
dist_epi_Scissior_available stock,Barishal District,0.0
dist_epi_Fridge Tag_functional,Thakurgaon District,27.0
dist_epi_TT_vial_PreviousStock,Netrokona District,93882.0
dist_epi_OPV_vial_used,Gazipur District,86400.0
dist_epi_Duster_available stock,Jashore District,5903.0
dist_epi_OPV_vial_used,Dinajpur District,27000.0
dist_epi_Fridge Tag Temperature chart used,Munshiganj District,0.0
dist_epi_Brush Crubbing_available stock,Feni District,1200.0
dist_epi_PCV vial previous stock,Mymensingh District,238800.0
dist_epi_Fridge Tag Temperature chart used,Kurigram District,0.0
dist_epi_Syringe (0.1 ml)_received,Barguna District,29700.0
dist_epi_Pentavalent_Vial_Damaged,Jashore District,0.0
dist_epi_BCG vial PreviousStock,Lalmonirhat District,54540.0
dist_epi_PCV vial previous stock,Sylhet District,206500.0
dist_epi_Carry bag_available stock,Bandarban District,5321.0
dist_epi_Gas/Electric/Kerosine Freeze_Not Installed,Maulavi Bazar District,8.0
dist_epi_Moni Table Cloth_available stock,Lalmonirhat District,1419.0
dist_epi_TT Card_used,Chuadanga District,52700.0
dist_epi_BCG vial PreviousStock,Cumilla District,82400.0
dist_epi_Moni Flag_used,Shariatpur District,0.0
dist_epi_Vaccine carrier 1 ice pack_irrepairable,Sirajganj District,0.0
dist_epi_ILR_Irrepairable,Sylhet District,1.0
dist_epi_Child Card_received,Tangail District,161400.0
dist_epi_Vaccine carrier 1 ice pack_functional,Panchagarh District,2535.0
dist_epi_BCG_diluent_damaged,Sylhet District,0.0
dist_epi_Plastic Bowl_available stock,Joypurhat District,193.0
dist_epi_Syringe (0.05 ml)_damaged,Brahmanbaria District,0.0
dist_epi_BCG vial PreviousStock,Meherpur District,3680.0
dist_epi_Syringe (0.05 ml)_damaged,Faridpur District,0.0
dist_epi_OPV_vial_PreviousStock,Laksmipur District,110425.0
dist_epi_BCG_vial_receive,Sirajganj District,22200.0
dist_epi_Women Report Book_damaged,Rajshahi District,0.0
dist_epi_BCG_diluent_used,Jamalpur District,37700.0
dist_epi_Cold box_irrepairable,Patuakhali District,0.0
dist_epi_Vaccine carrier 2 ice pack_irrepairable,Shariatpur District,0.0
dist_epi_Vaccine carrier 1 ice pack_irrepairable,Magura District,0.0
dist_epi_Carry bag_available stock,Rangamati District,8187.0
dist_epi_Pentavalent_vial_PreviousStock,Noakhali District,776086.0
dist_epi_TT vial_received,Barishal District,51300.0
dist_epi_Cold box_repairable,Shariatpur District,0.0
dist_epi_Child register_damaged,Rajbari District,0.0
dist_epi_IPV vial_used,Gazipur District,6480.0
dist_epi_BCG vial PreviousStock,Sunamganj District,32400.0
dist_epi_Voltage Stabilizer_irrepairable,Dhaka District,0.0
dist_epi_IPV vial_damaged,Bhola District,0.0
dist_epi_IPV vial_damaged,Patuakhali District,0.0
dist_epi_TT vial_used,Manikganj District,13112.0
dist_epi_MR Diluent_damaged,Manikganj District,0.0
dist_epi_Syringe (0.5 ml)_PreviousStock,Kurigram District,806600.0
dist_epi_MR_Diluent_PreviousStock,Rangpur District,49400.0
dist_epi_PCV vial previous stock,Rajbari District,67300.0
dist_epi_OPV_vial_used,Lalmonirhat District,31485.0
dist_epi_Syringe (3 ml)_used,Sherpur District,7200.0
dist_epi_OPV_vial_PreviousStock,Bhola District,120180.0
dist_epi_TT vial_received,Bhola District,59700.0
dist_epi_Pentavalent_Vial_used,Mymensingh District,835348.0
dist_epi_Vaccine carrier 1 ice pack_functional,Narshingdi District,13552.0
dist_epi_Vaccine carrier 1 ice pack_repairable,Dhaka District,0.0
dist_epi_Voltage Stabilizer_irrepairable,Khagrachhari District,14.0
dist_epi_BCG_vial_receive,Naogaon District,28400.0
dist_epi_Cold box_irrepairable,Bhola District,176.0
dist_epi_Vaccine carrier 1 ice pack_irrepairable,Jhalokati District,0.0
dist_epi_Vaccine carrier 1 ice pack_repairable,Rajshahi District,612.0
dist_epi_Women register_used,Jhalokati District,125.0
dist_epi_MR_Diluent_PreviousStock,Munshiganj District,14900.0
dist_epi_MR Diluent_damaged,Sirajganj District,0.0
dist_epi_Safety Box_damaged,Joypurhat District,0.0
dist_epi_PCV vial previous stock,Barguna District,72900.0
dist_epi_Syringe (5 ml)_damaged,Dinajpur District,0.0
dist_epi_Voltage Stabilizer_functional,Khagrachhari District,140.0
dist_epi_Safety Box_damaged,Gopalganj District,0.0
dist_epi_Vaccine holder damaged,Satkhira District,0.0
dist_epi_Carry bag_available stock,Rajshahi District,90.0
dist_epi_BCG_vial_receive,Madaripur District,11400.0
dist_epi_Carry bag_available stock,Dhaka District,1940.0
dist_epi_Child register_used,Kishoreganj District,402.0
dist_epi_Tally Book (child)_damaged,Jashore District,0.0
dist_epi_Syringe (0.1 ml)_received,Mymensingh District,163500.0
dist_epi_Cotton 100gm_available stock,Jhenaidaha District,3500.0
dist_epi_Vaccine carrier 2 ice pack_repairable,Shariatpur District,0.0
dist_epi_Scissior_available stock,Laksmipur District,230.0
dist_epi_Duster_available stock,Noakhali District,1326.0
dist_epi_TT Card_used,Pabna District,213000.0
dist_epi_Fridge Tag Temperature chart_damaged,Naogaon District,0.0
dist_epi_IPV vial_used,Bagerhat District,3080.0
dist_epi_TT vial_used,Bogura District,33226.0
dist_epi_TT Card_damaged,Chuadanga District,0.0
dist_epi_Pentavalent_Vial_used,Sylhet District,426000.0
dist_epi_Syringe (5 ml)_received,Thakurgaon District,66460.0
dist_epi_BCG_diluent_damaged,Mymensingh District,0.0
dist_epi_Syringe (0.05 ml)_damaged,Habiganj District,0.0
dist_epi_Moni Flag_used,Bhola District,460.0
dist_epi_Soap Box_available stock,Kustia District,0.0
dist_epi_MR vial_used,Barguna District,13380.0
dist_epi_BCG_diluent_receive,Jhenaidaha District,27700.0
dist_epi_BCG Diluent PreviousStock,Mymensingh District,144890.0
dist_epi_Safety Box_used,Natore District,4425.0
dist_epi_Scissior_available stock,Bhola District,4032.0
dist_epi_TT Card_PreviousStock,Kustia District,252539.0
dist_epi_Women Report Book_used,Shariatpur District,247.0
dist_epi_BCG vial PreviousStock,Natore District,16600.0
dist_epi_Syringe (0.1 ml)_used,Bandarban District,13500.0
dist_epi_Women register_PreviousStock,Dhaka District,1475.0
dist_epi_Voltage Stabilizer_functional,Chandpur District,64.0
dist_epi_Syringe (0.1 ml)_received,Rajbari District,26400.0
dist_epi_Cold box_repairable,Bhola District,0.0
dist_epi_Fridge Tag small functional,Dinajpur District,0.0
