Data,Organisation unit,Value
IMCI Complementary Feeding (6-23 months),Satkania Upazila,6787.0
IMCI Cough & Cold no Pneumonia,Austagram Upazila,4072.0
IMCI Referral1,Kalai Upazila,575.0
IMCI Severe Acute Malnutrition,Kalihati Upazila,5.0
IMCI Cough & Cold no Pneumonia,Bogra Sadar Upazila,809.0
IMCI Pus draining from Umbilicus,Sherpur Sadar Upazila,16.0
IMCI Moderate Acute Malnutrition,Muktagachha Upazila,593.0
IMCI Pneumonia,Raozan Upazila,1423.0
IMCI Underweight (0 - 5 years),Sujanagar Upazila,3234.0
IMCI Complementary Feeding (6-23 months),Araihazar Upazila,4138.0
IMCI Fever-malaria,Bauphal Upazila,3.0
IMCI Other Disease,Dighinala Upazila,1459.0
IMCI Anemia (0 - 5 years),Char Rajibpur Upazila,72.0
IMCI Fever-malaria,Kazipur Upazila,3.0
IMCI Other Disease,Badalgachhi Upazila,5831.0
IMCI Referral1,Kachua BH Upazila,243.0
IMCI Moderate Acute Malnutrition,Companiganj NK Upazila,1393.0
IMCI Breast Feed within 1 hour of birth,Nilphamari Sadar Upazila,51.0
IMCI Other Disease,Chandanaish Upazila,4165.0
IMCI Pneumonia,Fatikchhari Upazila,1429.0
IMCI Child Injury,Austagram Upazila,20.0
IMCI Pneumonia,Panchbibi Upazila,164.0
IMCI Very Severe Disease,Netrokona Sadar Upazila,47.0
IMCI Fever-malaria Unlikely,Bandar Upazila,2.0
IMCI Fever-malaria Unlikely,Bajitpur Upazila,9.0
IMCI Drowning,Meghna Upazila,5.0
IMCI Very Severe Disease,Senbag Upazila,398.0
IMCI Breast Feed within 1 hour of birth,Debhata Upazila,1554.0
IMCI Moderate Acute Malnutrition,Mehendiganj Upazila,14.0
IMCI Exclusive breast feeding,Matiranga Upazila,1159.0
IMCI Exclusive breast feeding,Belabo Upazila,2845.0
IMCI Severe Acute Malnutrition,Char Rajibpur Upazila,8.0
IMCI counselling,Maulavi Bazar Sadar Upazila,1139.0
IMCI Anemia (0 - 5 years),Tazumuddin Upazila,742.0
IMCI Complementary Feeding (6-23 months),Patgram Upazila,2192.0
IMCI Moderate Acute Malnutrition,Manirampur Upazila,218.0
IMCI Exclusive breast feeding,Paikgachha Upazila,9227.0
IMCI Pneumonia,Sonargaon Upazila,1700.0
IMCI Diarrhea,Kathalia Upazila,1355.0
IMCI Exclusive breast feeding,Mehendiganj Upazila,3686.0
IMCI Diarrhea,Khansama Upazila,2638.0
IMCI Fever-malaria Unlikely,Bauphal Upazila,5.0
IMCI Very Severe Disease,Kachua CP Upazila,91.0
IMCI Very Severe Disease,Golachipa Upazila,12.0
IMCI Low Birth Weight,Zakiganj Upazila,895.0
IMCI Breast Feed within 1 hour of birth,Golabganj Upazila,1114.0
IMCI Underweight (0 - 5 years),Dakshin Surma Upazila,296.0
IMCI Measles,Shahjadpur Upazila,6.0
IMCI Diarrhea,Rajnagar Upazila,2684.0
IMCI Male,Chilmari Upazila,3717.0
IMCI Fever-malaria Unlikely,Kalapara Upazila,22.0
IMCI Cough & Cold no Pneumonia,Shailkupa Upazila,8129.0
IMCI Male,Patharghata Upazila,12288.0
IMCI Fever-malaria,Palashbari Upazila,0.0
IMCI Pneumonia,Jhenaidaha Sadar Upazila,157.0
IMCI Breast Feed within 1 hour of birth,Tanore Upazila,67.0
IMCI Diarrhea,Durgapur Upazila,830.0
IMCI Anemia (0 - 5 years),Rupganj Upazila,88.0
IMCI Fever-malaria Unlikely,Bhola Sadar Upazila,1.0
IMCI Complementary Feeding (6-23 months),Fakirhat Upazila,5223.0
IMCI Complementary Feeding (6-23 months),Sonatola Upazila,1402.0
IMCI Severe Acute Malnutrition,Trishal Upazila,36.0
IMCI Breast Feed within 1 hour of birth,Taraganj Upazila,3123.0
IMCI Stunting (0 - 5 years),Haluaghat Upazila,52.0
IMCI Female,Mithamain Upazila,5309.0
IMCI Cough & Cold no Pneumonia,Chatmohor Upazila,20521.0
IMCI Underweight (0 - 5 years),Delduar Upazila,577.0
IMCI Very Severe Disease,Debidwar Upazila,541.0
IMCI Wasting (0 - 5 years),Biral Upazila,109.0
IMCI Measles,Tarash Upazila,16.0
IMCI Complementary Feeding (6-23 months),Barhatta Upazila,1081.0
IMCI Exclusive breast feeding,Karimganj Upazila,7429.0
IMCI Other Disease,Kaharole Upazila,4668.0
IMCI Child Injury,Fulbari DP Upazila,274.0
IMCI Anemia (0 - 5 years),Nachole Upazila,146.0
IMCI Underweight (0 - 5 years),Bagatipara Upazila,151.0
IMCI Pneumonia,Jaldhaka Upazila,1830.0
IMCI Very Severe Disease,Melandaha Upazila,702.0
IMCI Exclusive breast feeding,Domar Upazila,1148.0
IMCI Cough & Cold no Pneumonia,Mahalchhari Upazila,2088.0
IMCI Moderate Acute Malnutrition,Zianagar Upazila,59.0
IMCI Very Severe Disease,Harirampur Upazila,0.0
IMCI Fever-no malaria,Saghata Upazila,2333.0
IMCI Breast Feed within 1 hour of birth,Alamdanga Upazila,3274.0
IMCI Very Severe Disease,Meherpur Sadar Upazila,3.0
IMCI Low Birth Weight,Kalai Upazila,40.0
IMCI Referral1,Thakurgaon Sadar Upazila,0.0
IMCI Stunting (0 - 5 years),Derai Upazila,538.0
IMCI counselling,Kalia Upazila,21177.0
IMCI Pneumonia,Bagatipara Upazila,826.0
IMCI Breast Feed within 1 hour of birth,Parshuram Upazila,698.0
IMCI Fever-no malaria,Keshabpur Upazila,5631.0
IMCI Fever-malaria,Gomastapur Upazila,20.0
IMCI Moderate Acute Malnutrition,Companiganj SH Upazila,98.0
IMCI Breast Feed within 1 hour of birth,Kalukhali Upazila,115.0
IMCI Referral1,Panchgarh Sadar Upazila,4.0
IMCI counselling,Mohammadpur Upazila,33.0
IMCI Complementary Feeding (6-23 months),Sadarpur Upazila,4217.0
IMCI Underweight (0 - 5 years),Derai Upazila,686.0
IMCI Diarrhea,Khetlal Upazila,2208.0
IMCI Wasting (0 - 5 years),Dumki Upazila,19.0
IMCI Stunting (0 - 5 years),Manirampur Upazila,16.0
IMCI Cough & Cold no Pneumonia,Kumarkhali Upazila,15780.0
IMCI Underweight (0 - 5 years),Haluaghat Upazila,253.0
IMCI Moderate Acute Malnutrition,Zanzira Upazila,328.0
IMCI counselling,Mujibnagar Upazila,357.0
IMCI Stunting (0 - 5 years),Mirzaganj Upazila,15.0
IMCI Child Injury,Char Rajibpur Upazila,11.0
IMCI Fever-malaria Unlikely,Patharghata Upazila,16.0
IMCI Exclusive breast feeding,Dhobaura Upazila,775.0
IMCI counselling,Barura Upazila,24727.0
IMCI Severe Acute Malnutrition,Fulbari DP Upazila,27.0
IMCI Fever-no malaria,Chatmohor Upazila,13243.0
IMCI Pneumonia,Brahmanbaria Sadar Upazila,742.0
IMCI Measles,Betagi Upazila,3.0
IMCI Diarrhea,Atgharia Upazila,3415.0
IMCI Measles,Fulgazi Upazila,0.0
IMCI Drowning,Dimla Upazila,14.0
IMCI Pus draining from Umbilicus,Fakirhat Upazila,34.0
IMCI Exclusive breast feeding,Nalitabari Upazila,2630.0
IMCI Referral1,Chhagalnaiya Upazila,1766.0
IMCI Wasting (0 - 5 years),Boalkhali Upazila,54.0
IMCI Exclusive breast feeding,Mohammadpur Upazila,879.0
IMCI Fever-no malaria,Kamarkhanda Upazila,2473.0
IMCI Moderate Acute Malnutrition,Baghmara Upazila,13.0
IMCI Moderate Acute Malnutrition,Kamalganj Upazila,338.0
IMCI Ear problem,Godagari Upazila,1521.0
IMCI Diarrhea,Gabtali Upazila,4368.0
IMCI Exclusive breast feeding,Matlab (South) Upazila,4144.0
IMCI Complementary Feeding (6-23 months),Belkuchi Upazila,2761.0
IMCI Moderate Acute Malnutrition,Madan Upazila,24.0
IMCI Diarrhea,Palashbari Upazila,1490.0
IMCI Pneumonia,Mirzaganj Upazila,734.0
IMCI Moderate Acute Malnutrition,Terokhada Upazila,405.0
IMCI Referral1,Sulla Upazila,495.0
IMCI Anemia (0 - 5 years),Jhalokati Sadar Upazila,1118.0
IMCI Fever-malaria Unlikely,Nangalkot Upazila,437.0
IMCI Wasting (0 - 5 years),Abhaynagar Upazila,35.0
IMCI Pneumonia,Nilphamari Sadar Upazila,574.0
IMCI Pneumonia,Itna Upazila,318.0
IMCI Low Birth Weight,Golachipa Upazila,213.0
IMCI Anemia (0 - 5 years),Fulbari DP Upazila,16.0
IMCI Cough & Cold no Pneumonia,Khansama Upazila,7329.0
IMCI Measles,Fenchuganj Upazila,0.0
IMCI Female,Dhanbari Upzila,6877.0
IMCI Exclusive breast feeding,Rajbari Sadar Upazila,264.0
IMCI Other Disease,Naogaon Sadar Upazila,2576.0
IMCI Moderate Acute Malnutrition,Sandwip Upazila,816.0
IMCI Pus draining from Umbilicus,Sonatola Upazila,1.0
IMCI Exclusive breast feeding,Baraigram Upazila,990.0
IMCI Low Birth Weight,Sadarpur Upazila,189.0
IMCI Fever-malaria,Khetlal Upazila,0.0
IMCI Exclusive breast feeding,Shibganj NG Upazila,6139.0
IMCI Pneumonia,Austagram Upazila,1255.0
IMCI Fever-malaria Unlikely,Bera Upazila,2.0
IMCI Moderate Acute Malnutrition,Harinakunda Upazila,8.0
IMCI Exclusive breast feeding,Kishoreganj Upazila,812.0
IMCI Drowning,Baliadangi Upazila,21.0
IMCI Ear problem,Ishwarganj Upazila,1555.0
IMCI Ear problem,Austagram Upazila,77.0
IMCI Stunting (0 - 5 years),Amtali Upazila,533.0
IMCI Measles,Dhanbari Upzila,101.0
IMCI Referral1,Pirganj RP Upazila,939.0
IMCI Fever-malaria Unlikely,Islampur Upazila,368.0
IMCI Fever-malaria,Tahirpur Upazila,0.0
IMCI Moderate Acute Malnutrition,Sapahar Upazila,16.0
IMCI Stunting (0 - 5 years),Ramganj Upazila,171.0
IMCI Pus draining from Umbilicus,Birampur Upazila,6.0
IMCI Cough & Cold no Pneumonia,Debidwar Upazila,13937.0
IMCI Stunting (0 - 5 years),Raipura Upazila,3.0
IMCI Stunting (0 - 5 years),Itna Upazila,2156.0
IMCI Very Severe Disease,Bakshiganj Upazila,199.0
IMCI counselling,Chirir Bandar Upazila,3502.0
IMCI Complementary Feeding (6-23 months),Pirganj TG Upazila,365.0
IMCI counselling,Matiranga Upazila,7357.0
IMCI Wasting (0 - 5 years),Sherpur Sadar Upazila,194.0
IMCI Ear problem,Hajiganj Upazila,625.0
IMCI Fever-no malaria,Kurigram Sadar Upazila,0.0
IMCI Other Disease,Alikadam Upazila,291.0
IMCI Anemia (0 - 5 years),Rowangchhari Upazila,1155.0
IMCI Fever-malaria,Atgharia Upazila,0.0
IMCI Female,Bholahat Upazila,1815.0
IMCI Referral1,Baliakandi Upazila,226.0
IMCI Underweight (0 - 5 years),Jhenaidaha Sadar Upazila,109.0
IMCI Male,Damudya Upazila,7247.0
IMCI Diarrhea,Beani Bazar Upazila,6005.0
IMCI Child Injury,Tungipara Upazila,86.0
IMCI Low Birth Weight,Nandigram Upazila,11.0
IMCI Female,Mirzapur Upazila,37642.0
IMCI Exclusive breast feeding,Kawkhali PP Upazila,1643.0
IMCI Wasting (0 - 5 years),Gauripur Upazila,39.0
IMCI Referral1,Titas Upazila,414.0
IMCI Moderate Acute Malnutrition,Dighalia Upazila,111.0
IMCI Other Disease,Pakundia Upazila,7066.0
IMCI Female,Rajapur Upazila,10433.0
IMCI Moderate Acute Malnutrition,Gurudashpur Upazila,1.0
IMCI counselling,Begumganj Upazila,27474.0
IMCI Exclusive breast feeding,Burichang Upazila,1751.0
IMCI Stunting (0 - 5 years),Jhenaidaha Sadar Upazila,70.0
IMCI Anemia (0 - 5 years),Santhia Upazila,1788.0
IMCI Child Injury,Jamalpur Sadar Upazila,102.0
IMCI Underweight (0 - 5 years),Jaldhaka Upazila,493.0
IMCI Underweight (0 - 5 years),Pirojpur Sadar Upazila,329.0
IMCI Male,Teknaf Upazila,14935.0
IMCI Breast Feed within 1 hour of birth,Raipura Upazila,546.0
IMCI Breast Feed within 1 hour of birth,Nasirnagar Upazila,201.0
IMCI Exclusive breast feeding,Badarganj Upazila,4736.0
IMCI Moderate Acute Malnutrition,Damurhuda Upazila,221.0
IMCI Wasting (0 - 5 years),Fulchhari Upazila,47.0
IMCI Fever-no malaria,Patuakhali Sadar Upazila,6409.0
IMCI Pus draining from Umbilicus,Satkania Upazila,2.0
IMCI Moderate Acute Malnutrition,Chirir Bandar Upazila,55.0
IMCI Female,Atpara Upazila,6640.0
IMCI Wasting (0 - 5 years),Gournadi Upazila,441.0
IMCI Low Birth Weight,Agailjhara Upazila,20.0
IMCI Pus draining from Umbilicus,Morrelganj Upazila,26.0
IMCI Very Severe Disease,Hajiganj Upazila,1214.0
IMCI Pneumonia,Delduar Upazila,1699.0
IMCI Anemia (0 - 5 years),Jurai Chhari Upazila,74.0
IMCI Diarrhea,Hajiganj Upazila,1770.0
IMCI Referral1,Paikgachha Upazila,4090.0
IMCI Breast Feed within 1 hour of birth,Lakhai Upazila,3863.0
IMCI Exclusive breast feeding,Baliakandi Upazila,1856.0
IMCI Moderate Acute Malnutrition,Ghatail Upazila,370.0
IMCI Diarrhea,Debidwar Upazila,10442.0
IMCI Female,Pakundia Upazila,17894.0
IMCI Cough & Cold no Pneumonia,Gomastapur Upazila,3500.0
IMCI Cough & Cold no Pneumonia,Naikhongchhari Upazila,2808.0
IMCI Diarrhea,Godagari Upazila,2985.0
IMCI Fever-malaria,Kumarkhali Upazila,11.0
IMCI Male,Bholahat Upazila,1596.0
IMCI Complementary Feeding (6-23 months),Meherpur Sadar Upazila,2445.0
IMCI Other Disease,Dewanganj Upazila,1804.0
IMCI Severe Acute Malnutrition,Kaliganj GZ Upazila,5.0
IMCI Low Birth Weight,Morrelganj Upazila,259.0
IMCI Severe Acute Malnutrition,Jamalpur Sadar Upazila,4.0
IMCI Other Disease,Niamatpur Upazila,2713.0
IMCI Child Injury,Tangail Sadar Upazila,405.0
IMCI Ear problem,Delduar Upazila,4676.0
IMCI Female,Batiaghata Upazila,14179.0
IMCI Referral1,Rajbari Sadar Upazila,50.0
IMCI Female,Companiganj NK Upazila,17533.0
IMCI Drowning,Mollahat Upazila,1.0
IMCI Underweight (0 - 5 years),Brahmanbaria Sadar Upazila,122.0
IMCI Low Birth Weight,Fulbari KG Upazila,19.0
IMCI Other Disease,Atpara Upazila,2739.0
IMCI Drowning,Rajnagar Upazila,34.0
IMCI Very Severe Disease,Serajdikhan Upazila,192.0
IMCI Cough & Cold no Pneumonia,Melandaha Upazila,7030.0
IMCI Cough & Cold no Pneumonia,Kachua CP Upazila,6259.0
IMCI Pus draining from Umbilicus,Bheramara Upazila,12.0
IMCI Drowning,Kulaura Upazila,10.0
IMCI Severe Acute Malnutrition,Shib Char Upazila,16.0
IMCI Ear problem,Sonargaon Upazila,206.0
IMCI Cough & Cold no Pneumonia,Tangail Sadar Upazila,16457.0
IMCI Fever-malaria Unlikely,Kutubdia Upazila,360.0
IMCI counselling,Tanore Upazila,2458.0
IMCI Stunting (0 - 5 years),Lakhai Upazila,142.0
IMCI Severe Acute Malnutrition,Kaliganj LH Upazila,61.0
IMCI Diarrhea,Golachipa Upazila,2991.0
IMCI Child Injury,Santhia Upazila,731.0
IMCI Fever-malaria Unlikely,Roumari Upazila,2.0
IMCI Pus draining from Umbilicus,Keshabpur Upazila,5.0
IMCI Pneumonia,Pirojpur Sadar Upazila,0.0
IMCI Diarrhea,Noakhali Sadar Upazila,2036.0
IMCI Severe Acute Malnutrition,Dowara Bazar Upazila,33.0
IMCI Complementary Feeding (6-23 months),Manoharganj Upazila,168.0
IMCI Moderate Acute Malnutrition,Bhurungamari Upazila,2188.0
IMCI Ear problem,Gazipur Sadar Upazila,257.0
IMCI Low Birth Weight,Ulipur Upazila,419.0
IMCI Diarrhea,Dowara Bazar Upazila,3917.0
IMCI Female,Ghior Upazila,6278.0
IMCI Pus draining from Umbilicus,Kahaloo Upazila,1.0
IMCI Cough & Cold no Pneumonia,Tahirpur Upazila,2616.0
IMCI Anemia (0 - 5 years),Sujanagar Upazila,2075.0
IMCI Severe Acute Malnutrition,Satkania Upazila,22.0
IMCI Drowning,Kashiani Upazila,16.0
IMCI Fever-malaria Unlikely,Mymensingh Sadar Upazila,25.0
IMCI Cough & Cold no Pneumonia,Sakhipur Upazila,15380.0
IMCI Ear problem,Fulbari DP Upazila,539.0
IMCI Diarrhea,Kaliganj LH Upazila,1684.0
IMCI Complementary Feeding (6-23 months),Gauripur Upazila,6324.0
IMCI Cough & Cold no Pneumonia,Serajdikhan Upazila,17175.0
IMCI Diarrhea,Kalkini Upazila,1687.0
IMCI Low Birth Weight,Kachua BH Upazila,375.0
IMCI Diarrhea,Atwari Upazila,599.0
IMCI Fever-malaria,Mymensingh Sadar Upazila,0.0
IMCI Drowning,Mongla Upazila,14.0
IMCI Anemia (0 - 5 years),Fatikchhari Upazila,776.0
IMCI Cough & Cold no Pneumonia,Akhaura Upazila,4502.0
IMCI Diarrhea,Mirpur Upazila,1410.0
IMCI Complementary Feeding (6-23 months),Barlekha Upazila,837.0
IMCI Child Injury,Dowara Bazar Upazila,77.0
IMCI Male,Kishoreganj Sadar Upazila,13005.0
IMCI Other Disease,Sreemangal Upazila,10417.0
IMCI Pneumonia,Amtali Upazila,3129.0
IMCI Ear problem,Bamna Upazila,279.0
IMCI Fever-malaria,Balaganj Upazila,0.0
IMCI Underweight (0 - 5 years),Bhedarganj Upazila,824.0
IMCI counselling,Parshuram Upazila,3142.0
IMCI Measles,Dharampasa Upazila,0.0
IMCI Referral1,Faridpur Sadar Upazila,1.0
IMCI Drowning,Birampur Upazila,3.0
IMCI Male,Anowara Upazila,11927.0
IMCI Cough & Cold no Pneumonia,Kazipur Upazila,9846.0
IMCI Cough & Cold no Pneumonia,Patuakhali Sadar Upazila,8779.0
IMCI Fever-no malaria,Kazipur Upazila,9170.0
IMCI Stunting (0 - 5 years),Jaldhaka Upazila,143.0
IMCI Wasting (0 - 5 years),Dupchanchia Upazila,47.0
IMCI Pus draining from Umbilicus,Pirganj TG Upazila,1.0
IMCI Wasting (0 - 5 years),Bhariab Upazila,2733.0
IMCI counselling,Matlab (South) Upazila,10872.0
IMCI Severe Acute Malnutrition,Sitakunda Upazila,17.0
IMCI Referral1,Sreenagar Upazila,7167.0
IMCI Diarrhea,Tala Upazila,1781.0
IMCI Exclusive breast feeding,Fultala Upazila,2992.0
IMCI Drowning,Kaliganj GZ Upazila,1.0
IMCI Breast Feed within 1 hour of birth,Ghatail Upazila,1235.0
IMCI Low Birth Weight,Ramgoti Upazila,428.0
IMCI Drowning,Char Fassion Upazila,87.0
IMCI Measles,Subarna Char Upazila,2.0
IMCI Breast Feed within 1 hour of birth,Chirir Bandar Upazila,1344.0
IMCI Cough & Cold no Pneumonia,Gazipur Sadar Upazila,3718.0
IMCI Pneumonia,Pabna Sadar Upazila,1761.0
IMCI Anemia (0 - 5 years),Lakshmipur Sadar Upazilla,197.0
IMCI Cough & Cold no Pneumonia,Ishwarganj Upazila,14563.0
IMCI Severe Acute Malnutrition,Santhia Upazila,79.0
IMCI Fever-no malaria,Kumarkhali Upazila,5881.0
IMCI Referral1,Haim Char Upazila,254.0
IMCI Referral1,Daudkandi Upazila,965.0
IMCI counselling,Jhenaigati Upazila,12075.0
IMCI Other Disease,Shajahanpur Upazila (Majhira),2940.0
IMCI Cough & Cold no Pneumonia,Bamna Upazila,3279.0
IMCI Stunting (0 - 5 years),Nilphamari Sadar Upazila,41.0
IMCI Fever-no malaria,Gobindaganj Upazila,4629.0
IMCI Pus draining from Umbilicus,Golachipa Upazila,59.0
IMCI Complementary Feeding (6-23 months),Dashmina Upazila,4930.0
IMCI Pneumonia,Ramganj Upazila,4636.0
IMCI Moderate Acute Malnutrition,Bakerganj Upazila,49.0
IMCI Low Birth Weight,Bhuapur Upazila,9.0
IMCI Diarrhea,Rupsa Upazila,1299.0
IMCI Fever-malaria Unlikely,Nesarabad Upazila,54.0
IMCI Fever-no malaria,Shibalaya Upazila,4040.0
IMCI Cough & Cold no Pneumonia,Atwari Upazila,1553.0
IMCI Stunting (0 - 5 years),Taraganj Upazila,85.0
IMCI Other Disease,Adamdighi Upazila,8017.0
IMCI Pneumonia,Bagerhat Sadar Upazila,57.0
IMCI Other Disease,Betagi Upazila,3714.0
IMCI Low Birth Weight,Bochaganj Upazila,1.0
IMCI Pus draining from Umbilicus,Dimla Upazila,14.0
IMCI Complementary Feeding (6-23 months),Lohagora Upazila,575.0
IMCI Exclusive breast feeding,Chauddagram Upazila,7154.0
IMCI Fever-malaria,Tungipara Upazila,0.0
IMCI Exclusive breast feeding,Madhabpur Upazila,3357.0
IMCI Drowning,Kaliganj LH Upazila,41.0
IMCI Fever-no malaria,Tahirpur Upazila,2928.0
IMCI Female,Jaintiapur Upazila,8907.0
IMCI Drowning,Kalkini Upazila,86.0
IMCI Underweight (0 - 5 years),Chhatak Upazila,294.0
IMCI counselling,Naria Upazila,11995.0
IMCI Other Disease,Gazaria Upazila,9808.0
IMCI Breast Feed within 1 hour of birth,Manirampur Upazila,12803.0
IMCI Underweight (0 - 5 years),Nandail Upazila,442.0
IMCI Anemia (0 - 5 years),Sonargaon Upazila,87.0
IMCI Other Disease,Patiya Upazila,18929.0
IMCI Moderate Acute Malnutrition,Niamatpur Upazila,113.0
IMCI Very Severe Disease,Bhanga Upazila,60.0
IMCI Ear problem,Naikhongchhari Upazila,108.0
IMCI Diarrhea,Sadarpur Upazila,1040.0
IMCI Cough & Cold no Pneumonia,Shibalaya Upazila,13160.0
IMCI Fever-no malaria,Ramgarh Upazila,681.0
IMCI Very Severe Disease,Chapai Nababganj (Sadar) Upazila,0.0
IMCI Child Injury,Nachole Upazila,93.0
IMCI Breast Feed within 1 hour of birth,Hathazari Upazila,21032.0
IMCI Child Injury,Ishwarganj Upazila,456.0
IMCI Underweight (0 - 5 years),Bagha Upazila,26.0
IMCI Male,Sarankhola Upazila,12572.0
IMCI Pus draining from Umbilicus,Gobindaganj Upazila,123.0
IMCI Pneumonia,Derai Upazila,120.0
IMCI Breast Feed within 1 hour of birth,Tongibari Upazila,5357.0
IMCI Wasting (0 - 5 years),Phulpur Upazila,87.0
IMCI Fever-no malaria,Sakhipur Upazila,5361.0
IMCI Moderate Acute Malnutrition,Barkal Upazila,10.0
IMCI Measles,Jiban Nagar Upazila,0.0
IMCI Other Disease,Madan Upazila,323.0
IMCI Ear problem,Fatikchhari Upazila,249.0
IMCI Child Injury,Sitakunda Upazila,233.0
IMCI Complementary Feeding (6-23 months),Keshabpur Upazila,1386.0
IMCI Ear problem,Kathalia Upazila,394.0
IMCI Ear problem,Lakshmipur Sadar Upazilla,1299.0
IMCI Complementary Feeding (6-23 months),Lakshmichhari Upazila,544.0
IMCI Fever-malaria Unlikely,Hatiya Upazila,3.0
IMCI counselling,Dumuria Upazila,44584.0
IMCI Complementary Feeding (6-23 months),Bheramara Upazila,5577.0
IMCI Referral1,Mathbaria Upazila,1899.0
IMCI Pus draining from Umbilicus,Patgram Upazila,12.0
IMCI Pneumonia,Dakshin Surma Upazila,416.0
IMCI Exclusive breast feeding,Sarishabari Upazila,2841.0
IMCI Pneumonia,Maheshkhali Upazila,16147.0
IMCI Pneumonia,Barhatta Upazila,926.0
IMCI Very Severe Disease,Boalmari Upazila,428.0
IMCI Wasting (0 - 5 years),Kotalipara Upazila,1.0
IMCI Diarrhea,Netrokona Sadar Upazila,1509.0
IMCI Pus draining from Umbilicus,Mollahat Upazila,42.0
IMCI Underweight (0 - 5 years),Daganbhuiyan Upazila,140.0
IMCI Fever-malaria,Saghata Upazila,117.0
IMCI Pneumonia,Dhunat Upazila,2120.0
IMCI Fever-malaria,Khansama Upazila,0.0
IMCI Female,Badalgachhi Upazila,8788.0
IMCI Low Birth Weight,Khaliajuri Upazila,95.0
IMCI Diarrhea,Morrelganj Upazila,3551.0
IMCI Anemia (0 - 5 years),Jamalpur Sadar Upazila,282.0
IMCI Pneumonia,Chhatak Upazila,6285.0
IMCI Very Severe Disease,Manoharganj Upazila,39.0
IMCI counselling,Mirzapur Upazila,13152.0
IMCI Exclusive breast feeding,Ukhia Upazila,2941.0
IMCI Cough & Cold no Pneumonia,Sitakunda Upazila,11918.0
IMCI Severe Acute Malnutrition,Fakirhat Upazila,20.0
IMCI Referral1,Daulatpur KT Upazila,1079.0
IMCI Low Birth Weight,Gangachara Upazila,84.0
IMCI Underweight (0 - 5 years),Mirzaganj Upazila,88.0
IMCI Fever-malaria,Beani Bazar Upazila,0.0
IMCI Other Disease,Raipura Upazila,5716.0
IMCI Complementary Feeding (6-23 months),Gopalpur Upazila,9327.0
IMCI Very Severe Disease,Sonatola Upazila,133.0
IMCI Measles,Parbatipur Upazila,0.0
IMCI counselling,Badarganj Upazila,5551.0
IMCI Other Disease,Damurhuda Upazila,4496.0
IMCI Underweight (0 - 5 years),Mahadebpur Upazila,45.0
IMCI Underweight (0 - 5 years),Itna Upazila,1956.0
IMCI Moderate Acute Malnutrition,Dewanganj Upazila,84.0
IMCI Drowning,Netrokona Sadar Upazila,1.0
IMCI Ear problem,Jamalpur Sadar Upazila,524.0
IMCI Measles,Gazaria Upazila,4.0
IMCI Cough & Cold no Pneumonia,Sherpur Upazila,15058.0
IMCI Pneumonia,Haluaghat Upazila,1166.0
IMCI Exclusive breast feeding,Goalanda Ghat Upazila,3246.0
IMCI Pneumonia,Nandail Upazila,1302.0
IMCI Stunting (0 - 5 years),Sharasti Upazila,4.0
IMCI Child Injury,Chunarughat Upazila,176.0
IMCI Severe Acute Malnutrition,Durgapur Upazila,6.0
IMCI counselling,Debiganj Upazila,1583.0
IMCI Fever-no malaria,Kishoreganj Sadar Upazila,7439.0
IMCI Wasting (0 - 5 years),Saghata Upazila,61.0
IMCI Exclusive breast feeding,Atpara Upazila,177.0
IMCI Anemia (0 - 5 years),Naikhongchhari Upazila,171.0
IMCI Fever-malaria,Nawabganj DP Upazila,0.0
IMCI Moderate Acute Malnutrition,Trishal Upazila,29.0
IMCI Severe Acute Malnutrition,Mehendiganj Upazila,5.0
