Data,Organisation unit,Value
KUD3k3ABNzE,3093,2740.0
HgCvJyeV8s1,2046,2326.0
XNiO6llG6XA,4047,262.0
OM8Cr8d7NOm,5532,95712.0
bUhksJVFOU1,4065,10706.0
kTqSo5SnlBi,5594,1115.0
CSmnrn14bzc,2046,926.0
Gf6lEllg2nM,2015,0.0
OM8Cr8d7NOm,2015,218314.0
WsDcPVFfFdD,2013,1618
sthqDXmS4Nm,5585,107.6
upazilla_epi_Safety Box_d,3039,50.0
mxdYJga4Oj9,5552,7275.0
HH3mbuLQ3Fy,2022,441.0
HH3mbuLQ3Fy,4047,389.0
seXaR7uNRXJ,5088,0.0
mkS9tKtFJwg,3089,31854.0
faixFpbou4s,4050,79595.0
SeHc7pKhNZ3,5527,1.0
aiQep6Y8DiC,6036,1046653.0
jSXbWOsbeVM,1009,113415.0
Ya0KM6n2lnV,5081,212677.0
He5rkYQTRXc,2013,554.0
F7SY1nlzxsh,3029,10.0
lGxUawh9Rgq,6036,33092.0
lXY1Qn1Xmym,4044,300.0
OM8Cr8d7NOm,2003,17200.0
uv5CVs53ise,5573,28934.0
GsVpkzuOvvr,5069,189100.0
upazilla_epi_Safety Box_d,5038,0.0
KrtijNiVXQd,1006,134950.0
iJaOVK1TYbc,2013,140330.0
vg24BsDISHx,4018,20276.0
S7WmD2KXggR,3089,974.0
uv5CVs53ise,2013,45156.0
WsDcPVFfFdD,3059,400-1
ViTJ0SouxHk,5549,0.0
XdBa916vNo2,4055,40530.0
nAHhMwgUTIC,4050,150215.0
XNiO6llG6XA,2022,302.0
xej1sxYYCYM,2015,924.0
hDbw2Z8FinI,6058,43.0
YRp9K1grg0T,4044,562.0
He5rkYQTRXc,3056,1032.0
uv5CVs53ise,5088,50331.0
OM8Cr8d7NOm,3067,45527.0
lzDaUMzu2sB,2019,0.0
zi1A9mHfQnC,2046,0.0
VExs9bwa6Mb,2015,1797.0
F6DqE5xpTOZ,2019,0.0
j9BXR3fcgBU,2030,114875.0
L2LsEE6nsv0,5038,49371.0
zpF9PXuVzFb,5010,0.0
eb3ByhaTJPc,6058,29043.0
bZlOe4y8Mh5,5038,128.0
XdBa916vNo2,5010,36210.0
CSmnrn14bzc,1078,859.0
bWQSZuLmC4h,3059,136.0
wyYeZ43DyVh,5585,44245.0
iJaOVK1TYbc,3059,46600.0
LfeSJhYeM50,1004,20548.0
tJmmzGcJpAJ,4057,231.0
Pmkei3034T3,2030,28977.0
eNTRf5caxYa,2012,955.0
XcI4Wjp5L7i,3089,127200.0
mSRPxSz7mpC,3068,0.0
XcI4Wjp5L7i,3029,5955548.0
VExs9bwa6Mb,2003,212.0
mkS9tKtFJwg,3026,423489.0
avwgDjGy5QN,4055,58700.0
f6Klhc8cltP,2019,1168.0
jSXbWOsbeVM,3029,75958.0
iPOIupRRbet,3054,22414.0
F7SY1nlzxsh,3089,0.0
XcI4Wjp5L7i,3039,2083097.0
bUhksJVFOU1,4050,23551.0
xhXpgEsWEv9,2019,146055.0
bUhksJVFOU1,5088,52423.0
ildWGF3ceBO,3026,64319.0
sk1epOoCbSF,2051,702025.0
lnJZ8U8fAps,2019,129086.0
Ya0KM6n2lnV,5070,129950.0
W9TGbZMjS1N,3029,38647.0
kTqSo5SnlBi,4057,0.0
eb3ByhaTJPc,3029,24868.0
f6Klhc8cltP,4018,129.0
SxNM9MR02Fq,2003,123.0
iJaOVK1TYbc,3056,91482.0
sthqDXmS4Nm,3059,7.0
sthqDXmS4Nm,5064,383.6
nAHhMwgUTIC,3086,98871.0
CMuwZf2vDD3,2012,53352.0
iWNq47wSHeH,5594,62.0
F7SY1nlzxsh,1009,1426.0
faixFpbou4s,1004,27750.0
CCYijZzjjn0,2046,408.0
ejwMhgWnnjp,3039,2014.0
Pmkei3034T3,5010,65221.0
W9TGbZMjS1N,3089,26874.0
mkS9tKtFJwg,3072,253186.0
CzNDOBhTozp,5577,81159.0
bUhksJVFOU1,5076,40110.0
gkVkv3ffz5v,3086,0.0
aiQep6Y8DiC,5064,1062083.0
GMuJ1q2PFFJ,2012,0.0
JTzAgZJknnZ,4047,53.0
bZlOe4y8Mh5,2019,863.0
Gl0BEtUdHIo,4057,72374.0
oFuUltZt2kL,3067,34304.0
snj7yyk7H6r,5069,0.0
L3D8zpb45fV,3067,257378.0
JTzAgZJknnZ,2022,591.0
CMuwZf2vDD3,2030,37479.0
HgCvJyeV8s1,3072,5047.0
lzDaUMzu2sB,5585,0.0
tfs4ubhi7aS,2012,0.0
D6DrcyNPJRe,4087,8180.0
Xi0rEcM2dnU,4047,204068.0
vg24BsDISHx,2075,59328.0
mxdYJga4Oj9,5594,1660.0
F6Sj0Nemixl,4057,1456.0
KrtijNiVXQd,1004,37023.0
GsVpkzuOvvr,2022,49320.0
F6Sj0Nemixl,6090,11214.0
CSmnrn14bzc,3072,3130.0
GMuJ1q2PFFJ,5070,2191.0
qRf4BEqDWEO,6036,38366.0
bsS9xrHNN7k,5585,3136.0
hveFMwiLEd6,2003,0.0
ENYJhlIJkdD,6036,7200.0
mxdYJga4Oj9,5527,13731.0
wyYeZ43DyVh,4087,34884.0
S7WmD2KXggR,2084,3081.0
YmH96Ob0NBP,6058,17000.0
Z1LFCojJ3oU,3067,62466.0
Xi0rEcM2dnU,1006,607323.0
ejwMhgWnnjp,6058,223.0
CCYijZzjjn0,3089,187.0
mkS9tKtFJwg,1079,639533.0
KrtijNiVXQd,4041,119111.0
PsvlF5jSgI3,2003,0.0
HgCvJyeV8s1,3089,1887.0
f6Klhc8cltP,5594,378.0
lGxUawh9Rgq,5532,39565.0
f6Klhc8cltP,4055,919.0
XNiO6llG6XA,3026,885.0
sk1epOoCbSF,3059,441410.0
jeJ3ZSbbg2z,5081,81.0
bUhksJVFOU1,2013,30642.0
Gf6lEllg2nM,3067,0.0
xej1sxYYCYM,5081,307.0
upazilla_epi_Safety Box_d,3067,0.0
Xi0rEcM2dnU,3048,185936.0
iPOIupRRbet,5081,36990.0
WsDcPVFfFdD,3056,207-2
Pmkei3034T3,4055,23656.0
W9TGbZMjS1N,2046,19898.0
ViTJ0SouxHk,6091,272.0
F7SY1nlzxsh,1079,683.0
lzDaUMzu2sB,3093,1.0
Pmkei3034T3,5081,45557.0
oFuUltZt2kL,5532,40370.0
bsS9xrHNN7k,3093,1241.0
nAHhMwgUTIC,2075,284194.0
bUhksJVFOU1,3056,17576.0
iJaOVK1TYbc,4065,33510.0
SeHc7pKhNZ3,5594,17.8
tJmmzGcJpAJ,5076,498.0
uCak0uhIKX5,4087,16800.0
ViTJ0SouxHk,5573,0.0
wyYeZ43DyVh,3033,34517.0
hDbw2Z8FinI,1006,25.0
bWQSZuLmC4h,4057,0.0
oHx6fAhrdRw,4018,55011.0
bWQSZuLmC4h,5076,469.0
CCYijZzjjn0,3029,263.0
bUhksJVFOU1,5577,17266.0
He5rkYQTRXc,5088,501.0
tJmmzGcJpAJ,4065,648.0
iJaOVK1TYbc,5076,95040.0
bWQSZuLmC4h,4065,140.0
bWQSZuLmC4h,6090,319.0
HH3mbuLQ3Fy,5532,198.0
iPOIupRRbet,2030,25733.0
Ya0KM6n2lnV,4001,254746.0
WsDcPVFfFdD,4065,410
hveFMwiLEd6,4001,0.0
Gf6lEllg2nM,5532,735.0
L3D8zpb45fV,2003,33189.0
faixFpbou4s,3086,36274.0
CSmnrn14bzc,3089,350.0
avwgDjGy5QN,5010,106470.0
lGxUawh9Rgq,2022,36614.0
nAHhMwgUTIC,3039,178693.0
upazilla_epi_Safety Box_d,4050,30.0
esdiLuANYzJ,5070,44856.0
Xi0rEcM2dnU,4041,87410.0
zpF9PXuVzFb,5585,0.0
bsS9xrHNN7k,3082,1774.0
jeJ3ZSbbg2z,5552,0.0
HwX8sJbFytZ,5577,65833.0
YmH96Ob0NBP,5010,33990.0
He5rkYQTRXc,4050,555.0
zpF9PXuVzFb,4055,45.0
zpF9PXuVzFb,5081,0.0
F7SY1nlzxsh,3072,824.0
GsVpkzuOvvr,5532,85290.0
L2LsEE6nsv0,4018,33714.0
bsS9xrHNN7k,1006,2483.0
jeJ3ZSbbg2z,5010,200.0
CzNDOBhTozp,4050,156680.0
Gl0BEtUdHIo,5076,393085.0
oHx6fAhrdRw,2046,30895.0
TW5OuZHpb6D,5069,34552.0
CzNDOBhTozp,3086,94370.0
aK1cbe954yX,2003,252.0
zpxBh06iewG,4087,43614.0
oHx6fAhrdRw,2084,25587.0
zi1A9mHfQnC,3068,0.0
ildWGF3ceBO,3093,47578.0
lGxUawh9Rgq,1079,24065.0
CCYijZzjjn0,3039,203.0
Ya0KM6n2lnV,3054,58914.0
S7WmD2KXggR,5552,739.0
QUvmRKu2SHI,5076,0.0
HgCvJyeV8s1,1042,1364.0
CCYijZzjjn0,5038,182.0
ejwMhgWnnjp,2075,416.0
mxdYJga4Oj9,3033,4275.0
nAHhMwgUTIC,5577,81163.0
zpF9PXuVzFb,3035,888.0
zpF9PXuVzFb,6058,50.0
ildWGF3ceBO,5070,22172.0
oFuUltZt2kL,2003,10531.0
sthqDXmS4Nm,6090,46.9
CdbqCEN6J1I,5573,0.0
iWNq47wSHeH,4055,127.0
Z1LFCojJ3oU,2013,49550.0
CdbqCEN6J1I,4087,0.0
wyYeZ43DyVh,3061,79704.0
aiQep6Y8DiC,3026,3121200.0
vg24BsDISHx,5038,18218.0
ildWGF3ceBO,2084,11606.0
tVMfryQtVPM,3068,23996.0
ViTJ0SouxHk,4001,800.0
SeHc7pKhNZ3,1042,4.6
LfeSJhYeM50,2051,36841.0
wl7rSTXZnYH,6091,584104.0
mkS9tKtFJwg,2046,55759.0
JTzAgZJknnZ,5069,571.0
tfs4ubhi7aS,5038,70.0
mkS9tKtFJwg,2084,59875.0
CdbqCEN6J1I,3048,0.0
lnJZ8U8fAps,4055,17353.0
F7SY1nlzxsh,2046,542.0
hTPF3SgOJWH,5081,116404.0
HwX8sJbFytZ,3086,7700.0
upazilla_epi_Safety Box_d,2075,2050.0
jSXbWOsbeVM,5527,182495.0
FHj891Dd9IO,2051,290.0
oFuUltZt2kL,2013,46355.0
VExs9bwa6Mb,5088,518.0
ViTJ0SouxHk,4041,3447.0
jeJ3ZSbbg2z,5594,41.0
XdBa916vNo2,5070,54150.0
jSXbWOsbeVM,3033,80475.0
lGxUawh9Rgq,5064,35347.0
upazilla_epi_Safety Box_d,3056,10.0
ENYJhlIJkdD,4057,12.0
wl7rSTXZnYH,5070,249699.0
ViTJ0SouxHk,1004,1262.0
L3D8zpb45fV,2013,204708.0
HH3mbuLQ3Fy,5069,1045.0
hveFMwiLEd6,4041,5.0
Xi0rEcM2dnU,3061,466523.0
kTqSo5SnlBi,4018,9.0
D6DrcyNPJRe,3048,0.0
KUD3k3ABNzE,5585,6359.0
Pmkei3034T3,3068,45519.0
xhXpgEsWEv9,3054,23237.0
S7WmD2KXggR,2046,7684.0
YmH96Ob0NBP,4055,13900.0
GsVpkzuOvvr,4065,19200.0
Gf6lEllg2nM,4057,0.0
bsS9xrHNN7k,3029,5310.0
PsvlF5jSgI3,3086,4.0
OM8Cr8d7NOm,6090,116156.0
esdiLuANYzJ,5527,25215.0
nYixxLPGLKg,3033,0.0
KrtijNiVXQd,6091,183361.0
Xi0rEcM2dnU,3093,211860.0
cLca60N5Sz5,6058,24018.0
ildWGF3ceBO,3033,45038.0
F6DqE5xpTOZ,4055,183.0
XcI4Wjp5L7i,2075,842683.0
JTzAgZJknnZ,5532,204.0
Z1LFCojJ3oU,5069,33885.0
HwX8sJbFytZ,4050,80110.0
XNiO6llG6XA,5064,399.0
ildWGF3ceBO,5527,34122.0
uCak0uhIKX5,4047,34664.0
kpkNrzQTYkG,1009,0.0
eb3ByhaTJPc,1006,43753.0
faixFpbou4s,4041,68220.0
QUvmRKu2SHI,4065,160.0
Z1LFCojJ3oU,3056,29205.0
tfs4ubhi7aS,2075,616.0
ENYJhlIJkdD,5069,0.0
L3D8zpb45fV,3056,114690.0
aK1cbe954yX,2051,104.0
seXaR7uNRXJ,2015,0.0
xej1sxYYCYM,3054,674.0
XdBa916vNo2,5594,48140.0
CdbqCEN6J1I,1078,1325.0
VExs9bwa6Mb,3067,229.0
esdiLuANYzJ,5081,27227.0
CMuwZf2vDD3,3068,24096.0
bZlOe4y8Mh5,4055,96.0
zpxBh06iewG,6091,77215.0
mxdYJga4Oj9,5070,8038.0
iHhFjeFaUE2,3072,4708.0
Gl0BEtUdHIo,4065,90970.0
SeHc7pKhNZ3,3033,164.4
uCak0uhIKX5,3059,35650.0
vg24BsDISHx,2012,66293.0
aiQep6Y8DiC,2022,1466154.0
zpxBh06iewG,1079,27787.0
cLca60N5Sz5,4044,22159.0
xhXpgEsWEv9,5585,53012.0
sthqDXmS4Nm,4047,0.85
XNiO6llG6XA,3093,575.0
L3D8zpb45fV,5076,220420.0
xhXpgEsWEv9,3093,72750.0
xhXpgEsWEv9,5081,46547.0
L2LsEE6nsv0,2019,126375.0
iWNq47wSHeH,2019,1166.0
W9TGbZMjS1N,3072,45145.0
L2LsEE6nsv0,5594,26150.0
OM8Cr8d7NOm,4001,40442.0
iJaOVK1TYbc,5088,149662.0
tfs4ubhi7aS,3039,209.4
zpF9PXuVzFb,2019,0.0
tVMfryQtVPM,2019,79164.0
He5rkYQTRXc,2015,1474.0
qRf4BEqDWEO,4041,182710.0
iWNq47wSHeH,4018,116.0
jSXbWOsbeVM,5070,153660.0
tVMfryQtVPM,3089,9464.0
iHhFjeFaUE2,4018,2255.0
L3D8zpb45fV,4065,60780.0
ejwMhgWnnjp,2012,507.0
qRf4BEqDWEO,3048,67320.0
uCak0uhIKX5,3048,75139.0
ViTJ0SouxHk,1078,8082.0
jeJ3ZSbbg2z,3072,215.0
aiQep6Y8DiC,6090,1283090.0
uv5CVs53ise,3056,23933.0
Gf6lEllg2nM,5069,0.0
KUD3k3ABNzE,3033,4425.0
WsDcPVFfFdD,3067,398
TW5OuZHpb6D,4057,13550.0
CdbqCEN6J1I,4047,0.0
S7WmD2KXggR,3072,2739.0
Gl0BEtUdHIo,5577,140807.0
oHx6fAhrdRw,1042,35008.0
KUD3k3ABNzE,5527,98.0
Gl0BEtUdHIo,5069,221802.0
XdBa916vNo2,2019,73996.0
XcI4Wjp5L7i,5038,1151207.0
wyYeZ43DyVh,3093,55121.0
lGxUawh9Rgq,3026,114656.0
KUD3k3ABNzE,2084,351.0
WsDcPVFfFdD,5088,0
wl7rSTXZnYH,1006,374129.0
SeHc7pKhNZ3,2084,3.4
j9BXR3fcgBU,1004,73800.0
SeHc7pKhNZ3,5070,687.6
KUD3k3ABNzE,1042,63.0
oFuUltZt2kL,3056,24686.0
zpxBh06iewG,1009,51538.0
ildWGF3ceBO,5585,96423.0
oFuUltZt2kL,5069,28477.0
hTPF3SgOJWH,3035,74606.0
kpkNrzQTYkG,1078,0.0
wyYeZ43DyVh,3082,18450.0
Pmkei3034T3,2019,126246.0
xhXpgEsWEv9,4047,53307.0
f6Klhc8cltP,3072,1349.0
vg24BsDISHx,3072,45755.0
W9TGbZMjS1N,3068,44975.0
XNiO6llG6XA,5549,277.0
CzNDOBhTozp,3029,126859.0
eb3ByhaTJPc,4087,28086.0
CcyZexM0LpH,3059,184.0
bZlOe4y8Mh5,5010,376.0
He5rkYQTRXc,5532,424.0
ViTJ0SouxHk,6058,200.0
gANxnvWKSYw,6091,0.0
tfs4ubhi7aS,4018,259.0
GLsAX7CoejC,4044,767.0
bWQSZuLmC4h,3035,921.0
S7WmD2KXggR,4018,1647.0
D6DrcyNPJRe,1009,12755.0
wl7rSTXZnYH,1009,322758.0
HwX8sJbFytZ,3029,13600.0
oHx6fAhrdRw,2015,497250.0
W9TGbZMjS1N,4018,20276.0
kTqSo5SnlBi,2084,889.0
f6Klhc8cltP,3035,247.0
hDbw2Z8FinI,3082,4.0
wyYeZ43DyVh,1009,35738.0
nAHhMwgUTIC,2012,288198.0
CCYijZzjjn0,4050,299.0
tfs4ubhi7aS,3068,10.0
oFuUltZt2kL,2019,110102.0
CcyZexM0LpH,5585,316.0
GMuJ1q2PFFJ,2051,944.0
uv5CVs53ise,5532,40606.0
uv5CVs53ise,3035,25918.0
jeJ3ZSbbg2z,3056,3399.0
L3D8zpb45fV,5594,88947.0
lGxUawh9Rgq,4065,19248.0
faixFpbou4s,1078,58765.0
YRp9K1grg0T,2003,146.0
oFuUltZt2kL,6090,46100.0
mxdYJga4Oj9,4001,3014.0
Z1LFCojJ3oU,2019,129321.0
sk1epOoCbSF,6058,486800.0
iJaOVK1TYbc,3067,155610.0
F6Sj0Nemixl,3089,2579.0
cLca60N5Sz5,1006,33941.0
mkS9tKtFJwg,5076,78835.0
Gf6lEllg2nM,2013,3500.0
WsDcPVFfFdD,2015,217-2
jeJ3ZSbbg2z,5088,2116.0
snj7yyk7H6r,5088,0.0
S7WmD2KXggR,4065,1131.0
sk1epOoCbSF,5070,826028.0
iHhFjeFaUE2,6036,2978.0
lnJZ8U8fAps,4047,38650.0
zpxBh06iewG,2012,80272.0
OM8Cr8d7NOm,1042,26352.0
Xi0rEcM2dnU,4087,57991.0
seXaR7uNRXJ,5532,0.0
iPOIupRRbet,1079,19741.0
hveFMwiLEd6,5573,30.0
CcyZexM0LpH,5549,405.0
Pmkei3034T3,3026,126157.0
f6Klhc8cltP,5532,190.0
bUhksJVFOU1,2046,16316.0
kTqSo5SnlBi,5010,1400.0
GMuJ1q2PFFJ,4087,577.0
bZlOe4y8Mh5,5064,394.5
eNTRf5caxYa,3086,443.0
XNiO6llG6XA,3059,274.0
hTPF3SgOJWH,5076,92968.0
S7WmD2KXggR,5076,1571.0
bWQSZuLmC4h,5532,28.0
Xi0rEcM2dnU,4044,85693.0
mxdYJga4Oj9,5010,4888.0
XNiO6llG6XA,5573,259.0
snj7yyk7H6r,4057,0.0
tVMfryQtVPM,2084,11745.0
FHj891Dd9IO,4087,714.0
jeJ3ZSbbg2z,6090,424.0
lzDaUMzu2sB,4047,2.0
upazilla_epi_Safety Box_d,5577,85.0
hveFMwiLEd6,5549,0.0
tJmmzGcJpAJ,3072,4607.0
CcyZexM0LpH,5573,423.0
Gf6lEllg2nM,1042,0.0
hDbw2Z8FinI,3061,8.0
F6DqE5xpTOZ,4047,7.0
hveFMwiLEd6,3059,0.0
oHx6fAhrdRw,3089,42346.0
CdbqCEN6J1I,3093,0.0
F7SY1nlzxsh,5577,726.0
bZlOe4y8Mh5,2084,217.0
mkS9tKtFJwg,4018,203628.0
He5rkYQTRXc,5069,377.0
jSXbWOsbeVM,3082,51636.0
Gf6lEllg2nM,5064,1030.0
qRf4BEqDWEO,2075,2215.0
uCak0uhIKX5,5527,42601.0
hTPF3SgOJWH,4018,46785.0
SxNM9MR02Fq,4044,524.0
ejwMhgWnnjp,3061,926.0
aiQep6Y8DiC,5088,1007750.0
SeHc7pKhNZ3,5010,0.0
gxlRbfWMpVx,2075,0.0
Gf6lEllg2nM,5088,88.0
cLca60N5Sz5,3086,19557.0
YRp9K1grg0T,4047,498.0
eNTRf5caxYa,2051,466.0
j9BXR3fcgBU,3061,413121.0
eNTRf5caxYa,1006,668.0
hveFMwiLEd6,5585,0.0
esdiLuANYzJ,1042,8665.0
lGxUawh9Rgq,4018,16215.0
hTPF3SgOJWH,3068,77211.0
lGxUawh9Rgq,5076,17196.0
tfs4ubhi7aS,5577,231.0
HH3mbuLQ3Fy,5594,313.0
zpF9PXuVzFb,5594,4.0
xhXpgEsWEv9,2084,12944.0
GMuJ1q2PFFJ,3086,0.0
SeHc7pKhNZ3,4047,0.51
QUvmRKu2SHI,5088,0.0
esdiLuANYzJ,2019,13623.0
Z1LFCojJ3oU,5088,66709.0
ildWGF3ceBO,5549,27607.0
kpkNrzQTYkG,2075,0.0
Z1LFCojJ3oU,5552,23220.0
D6DrcyNPJRe,2075,23712.0
ejwMhgWnnjp,6091,618.0
qRf4BEqDWEO,4050,116464.0
HgCvJyeV8s1,4065,1550.0
oFuUltZt2kL,5088,50745.0
QUvmRKu2SHI,2019,0.0
HwX8sJbFytZ,3048,96018.0
WsDcPVFfFdD,5081,412-1
CzNDOBhTozp,3048,226913.0
He5rkYQTRXc,5038,193.0
j9BXR3fcgBU,6091,284629.0
upazilla_epi_Safety Box_d,3068,0.0
OM8Cr8d7NOm,5064,74645.0
xej1sxYYCYM,1042,232.0
CdbqCEN6J1I,5549,0.0
snj7yyk7H6r,6090,0.0
gCFmCwtKtG9,5594,3308.0
nYixxLPGLKg,3082,0.0
iPOIupRRbet,5069,28424.0
jeJ3ZSbbg2z,1042,0.0
TW5OuZHpb6D,3068,52536.0
KrtijNiVXQd,3082,61712.0
bsS9xrHNN7k,3048,2308.0
Gf6lEllg2nM,2019,0.0
XdBa916vNo2,5552,36355.0
CCYijZzjjn0,2075,377.0
F6Sj0Nemixl,6036,5529.0
iHhFjeFaUE2,2012,7385.0
cLca60N5Sz5,1009,21703.0
vg24BsDISHx,1079,23475.0
YmH96Ob0NBP,3093,87805.0
iPOIupRRbet,6090,46100.0
xej1sxYYCYM,4055,87.0
WsDcPVFfFdD,2022,1635
KrtijNiVXQd,5577,44604.0
OM8Cr8d7NOm,2019,184603.0
tVMfryQtVPM,5081,25661.0
XcI4Wjp5L7i,2030,1765368.0
lzDaUMzu2sB,5010,20.0
GLsAX7CoejC,3033,550.0
j9BXR3fcgBU,3029,150679.0
wyYeZ43DyVh,5527,50991.0
XdBa916vNo2,5527,80473.0
f6Klhc8cltP,5069,680.0
wyYeZ43DyVh,3086,23800.0
qRf4BEqDWEO,4087,33543.0
zpF9PXuVzFb,4047,0.0
vg24BsDISHx,3039,41145.0
ejwMhgWnnjp,3082,174.0
HgCvJyeV8s1,4018,2186.0
iHhFjeFaUE2,2046,0.0
xhXpgEsWEv9,2003,10454.0
mkS9tKtFJwg,3068,105171.0
OM8Cr8d7NOm,3054,35264.0
nAHhMwgUTIC,3029,159428.0
mxdYJga4Oj9,4055,3720.0
eNTRf5caxYa,4041,473.0
YmH96Ob0NBP,5573,32139.0
xej1sxYYCYM,4001,421.0
oHx6fAhrdRw,2022,105981.0
uCak0uhIKX5,3086,26806.0
iJaOVK1TYbc,2015,528670.0
jeJ3ZSbbg2z,2013,60.0
iJaOVK1TYbc,2022,180851.0
JTzAgZJknnZ,5594,93.0
CSmnrn14bzc,3029,2763.0
aiQep6Y8DiC,5038,390800.0
CMuwZf2vDD3,5577,16488.0
Gf6lEllg2nM,3054,2133.0
bZlOe4y8Mh5,3054,446.0
gCFmCwtKtG9,2015,27566.0
GLsAX7CoejC,4001,76.0
Ya0KM6n2lnV,5552,1635785.0
mSRPxSz7mpC,2012,0.0
eb3ByhaTJPc,4044,37925.0
iWNq47wSHeH,3035,312.0
ENYJhlIJkdD,3089,0.0
JTzAgZJknnZ,3026,1349.0
iJaOVK1TYbc,5010,99155.0
iPOIupRRbet,3072,43857.0
Pmkei3034T3,4065,18168.0
jSXbWOsbeVM,6091,397312.0
eb3ByhaTJPc,4041,45665.0
XcI4Wjp5L7i,2046,700869.0
L3D8zpb45fV,3026,565857.0
bWQSZuLmC4h,5552,795.0
wl7rSTXZnYH,1078,241432.0
snj7yyk7H6r,5010,0.0
qRf4BEqDWEO,1006,436234.0
uCak0uhIKX5,3033,20174.0
esdiLuANYzJ,4001,9314.0
iPOIupRRbet,3056,25340.0
oFuUltZt2kL,4055,18506.0
SeHc7pKhNZ3,4055,44.0
ENYJhlIJkdD,4018,60.0
bZlOe4y8Mh5,3067,214.0
HgCvJyeV8s1,2015,18689.0
uCak0uhIKX5,2051,45037.0
lnJZ8U8fAps,4044,36370.0
tJmmzGcJpAJ,5577,1198.0
QUvmRKu2SHI,5532,1.0
esdiLuANYzJ,5010,3861.0
wyYeZ43DyVh,1078,29524.0
YmH96Ob0NBP,2003,9868.0
gCFmCwtKtG9,2022,8295.0
sthqDXmS4Nm,2019,3.0
Gl0BEtUdHIo,4018,133023.0
esdiLuANYzJ,5552,16025.0
iPOIupRRbet,5088,46561.0
faixFpbou4s,1009,106885.0
qRf4BEqDWEO,1009,138440.0
L2LsEE6nsv0,5076,52290.0
GMuJ1q2PFFJ,1006,547.0
jSXbWOsbeVM,3061,122055.0
Ya0KM6n2lnV,4055,175850.0
bZlOe4y8Mh5,3056,483.0
gkVkv3ffz5v,5573,0.0
zpF9PXuVzFb,5549,0.0
uv5CVs53ise,5552,23503.0
gkVkv3ffz5v,6058,0.0
Ya0KM6n2lnV,1042,32087.0
Z1LFCojJ3oU,5532,51075.0
kpkNrzQTYkG,1006,0.0
FHj891Dd9IO,2012,470.0
HgCvJyeV8s1,3026,14771.0
hDbw2Z8FinI,1004,3.0
iWNq47wSHeH,5069,328.0
jSXbWOsbeVM,1078,98961.0
YmH96Ob0NBP,5585,36163.0
L2LsEE6nsv0,3035,42348.0
Xi0rEcM2dnU,3086,51721.0
iJaOVK1TYbc,5064,80265.0
j9BXR3fcgBU,5577,76413.0
wyYeZ43DyVh,6058,31498.0
XcI4Wjp5L7i,4050,1322999.0
lzDaUMzu2sB,4001,37.0
wl7rSTXZnYH,6058,264118.0
faixFpbou4s,5577,45300.0
HwX8sJbFytZ,1004,37430.0
bZlOe4y8Mh5,5088,412.0
HwX8sJbFytZ,6091,64755.0
aiQep6Y8DiC,1079,627500.0
KUD3k3ABNzE,3059,713.0
XNiO6llG6XA,5594,202.0
GMuJ1q2PFFJ,1009,430.0
nYixxLPGLKg,3061,0.0
iPOIupRRbet,5532,40376.0
PsvlF5jSgI3,5549,0.0
xej1sxYYCYM,2084,202.0
tVMfryQtVPM,3026,53609.0
qRf4BEqDWEO,3039,96191.0
nYixxLPGLKg,1078,0.0
CcyZexM0LpH,5070,385.0
Gf6lEllg2nM,6090,1.0
cLca60N5Sz5,2051,13271.0
Gf6lEllg2nM,5010,50.0
qC35JBYiNvW,6058,5408.0
Gl0BEtUdHIo,3072,358068.0
lXY1Qn1Xmym,6058,10.0
bUhksJVFOU1,2030,36497.0
Xi0rEcM2dnU,2051,78208.0
lXY1Qn1Xmym,5527,0.0
CCYijZzjjn0,2030,157.0
Z1LFCojJ3oU,4055,16910.0
j9BXR3fcgBU,3082,79200.0
XcI4Wjp5L7i,6036,555578.0
nYixxLPGLKg,6091,0.0
iPOIupRRbet,2013,46257.0
iWNq47wSHeH,5038,212.0
aK1cbe954yX,4044,638.0
L3D8zpb45fV,2015,597757.0
iWNq47wSHeH,5076,596.0
Xi0rEcM2dnU,5527,35675.0
Xi0rEcM2dnU,3033,198396.0
HwX8sJbFytZ,3061,1.5457341E7
OM8Cr8d7NOm,2084,28333.0
qC35JBYiNvW,3033,6729.0
HwX8sJbFytZ,2012,235900.0
xhXpgEsWEv9,4001,39715.0
faixFpbou4s,1006,102900.0
TW5OuZHpb6D,3089,29401.0
faixFpbou4s,3039,121100.0
jeJ3ZSbbg2z,5064,4674.0
jSXbWOsbeVM,1004,46652.0
jeJ3ZSbbg2z,5038,10.0
zpF9PXuVzFb,3093,0.0
kTqSo5SnlBi,1042,0.0
xej1sxYYCYM,5010,938.0
aiQep6Y8DiC,2013,1316200.0
qC35JBYiNvW,5527,6327.0
lXY1Qn1Xmym,3033,0.0
lzDaUMzu2sB,4055,46.0
L2LsEE6nsv0,5069,66249.0
nAHhMwgUTIC,4087,132789.0
GsVpkzuOvvr,5594,48470.0
Ya0KM6n2lnV,5010,188657.0
faixFpbou4s,3082,49000.0
FHj891Dd9IO,3048,1708.0
lGxUawh9Rgq,3068,14088.0
TW5OuZHpb6D,4018,23489.0
ViTJ0SouxHk,5527,608.0
hDbw2Z8FinI,6091,20.0
tVMfryQtVPM,5064,23456.0
L3D8zpb45fV,2022,173742.0
nAHhMwgUTIC,3048,272000.0
SeHc7pKhNZ3,4001,26.2
snj7yyk7H6r,2019,0.0
