Data,Organisation unit,Value
mG4lyntANUW,5577,4.0
bqOKG6cJ9HC,2003,252.0
lAG3wQPDtBx,3082,652.0
dG01gFyUUpJ,2015,27.0
Pb1E9Ko3OwQ,4065,156.0
HScaB3f35Z1,2075,2.0
DWF6hmJga6Q,1006,7.0
ldL9DxovaGZ,3056,8133.0
DWF6hmJga6Q,3039,13.0
HrnxboYS2pX,5552,758.0
YQeVCHIodxu,2015,188.0
Mj0dHA7IfiD,5552,312.0
m8HgPVCalQa,2046,3339.0
YQeVCHIodxu,3048,18.0
dKGmDv4ECXm,5527,744.0
VxiFmwdJ2jf,4087,411.0
dG01gFyUUpJ,3067,9.0
DDmuj1o7sKy,6036,503.0
k4gDhfOM6U1,4055,43.0
cDhyhRlvgjK,3061,13629.0
dG01gFyUUpJ,2022,64.0
h0i5ShDuD8r,3068,656.0
ldL9DxovaGZ,2051,3177.0
cJFpYp57f3g,5010,941.0
Rf6YaoD9pDU,6058,5.0
Rf6YaoD9pDU,3089,1.0
nHz5prD5MmK,3054,24.0
ldL9DxovaGZ,5088,5471.0
vZhW1lZlJbJ,2046,44.0
yTWRW7tqvCr,3056,54.0
uMgEsjd1HCN,2075,5896.0
HrnxboYS2pX,3029,1885.0
oLMIhDxyDdI,6036,87.0
cDhyhRlvgjK,4087,9566.0
DDmuj1o7sKy,4047,104.0
hk3eorYt6l9,2051,36.0
ZGi2mdScAOV,5577,11189.0
WpW4kIFC9C3,1009,167.0
fXqUKhyfJHA,2012,169.0
m8HgPVCalQa,5070,6599.0
vZhW1lZlJbJ,4044,204.0
ZGi2mdScAOV,5549,18572.0
dG01gFyUUpJ,3048,313.0
npKx146IC4n,5577,493.0
edyPqwHl8xs,3035,2822.0
hk3eorYt6l9,5088,337.0
oBRiOKXWX0t,5076,286.0
HScaB3f35Z1,4050,20.0
npKx146IC4n,4055,10430.0
WpW4kIFC9C3,5069,158.0
plQNV0jdrl2,3059,27055.0
Zxn1hY7kmiY,2022,385.0
hk3eorYt6l9,4065,69.0
plQNV0jdrl2,5577,10834.0
dKGmDv4ECXm,3093,25.0
ldL9DxovaGZ,5076,22143.0
hk3eorYt6l9,3086,4.0
ZGi2mdScAOV,3059,29940.0
ldL9DxovaGZ,6090,10161.0
uTU4zCB25ti,1006,2098.0
WebekThVMuW,3086,36719.0
ldL9DxovaGZ,4065,4362.0
Xca8sSvZIED,3093,195.0
uTU4zCB25ti,1004,1240.0
Pb1E9Ko3OwQ,4057,74.0
TBkdRxrRn6m,2019,13260.0
KBWEDXf1bhU,3035,3448.0
Pb1E9Ko3OwQ,4018,211.0
TBkdRxrRn6m,2075,10724.0
oBRiOKXWX0t,4087,383.0
cDhyhRlvgjK,3082,11683.0
WGBL50m9U8y,3035,158.0
WebekThVMuW,6090,30808.0
Pb1E9Ko3OwQ,3033,367.0
Pb1E9Ko3OwQ,5527,572.0
VxiFmwdJ2jf,3082,129.0
cJFpYp57f3g,1042,413.0
Xca8sSvZIED,4050,9.0
oBRiOKXWX0t,5088,147.0
THeGZih2HUE,5585,212.0
WUiLXAWnm9n,2046,221.0
uTU4zCB25ti,3061,680.0
PpohESJv30p,5070,2124.0
ux5hjOaieWd,1079,270.0
HrnxboYS2pX,5594,438.0
Epd0OyfDJSA,3059,7854.0
zEU0eGGX6tu,6058,1176.0
UxIv7uHnTif,4057,250.0
WpW4kIFC9C3,4041,440.0
WebekThVMuW,5088,55515.0
lAG3wQPDtBx,5064,1576.0
bDyr5KW2qCi,1004,2.0
m8HgPVCalQa,4044,11798.0
dG01gFyUUpJ,5038,34.0
THeGZih2HUE,3059,26.0
hk3eorYt6l9,2013,114.0
Uh7k0aWkeAV,6036,1229.0
Rf6YaoD9pDU,5038,24.0
oBRiOKXWX0t,2051,125.0
mG4lyntANUW,4001,310.0
ZGi2mdScAOV,4050,26498.0
cDhyhRlvgjK,2019,13210.0
ux5hjOaieWd,6036,1233.0
WLI1ZI7rmpW,6036,8978.0
mG4lyntANUW,5549,25.0
WLI1ZI7rmpW,1079,7773.0
UxIv7uHnTif,4065,233.0
DDmuj1o7sKy,2030,265.0
UxIv7uHnTif,6090,394.0
poYsKiXiMsN,4055,2948.0
Mj0dHA7IfiD,5594,64.0
WGBL50m9U8y,5081,10.0
WebekThVMuW,2051,30249.0
cJFpYp57f3g,2084,398.0
uTU4zCB25ti,6091,735.0
VxiFmwdJ2jf,3061,840.0
oBRiOKXWX0t,3056,462.0
zEU0eGGX6tu,3089,85.0
YQeVCHIodxu,2022,2.0
cDhyhRlvgjK,6091,17997.0
yTWRW7tqvCr,3086,60.0
cJFpYp57f3g,4087,4603.0
Zxn1hY7kmiY,3067,73.0
Epd0OyfDJSA,5577,1095.0
VxiFmwdJ2jf,5064,129.0
Zxn1hY7kmiY,5532,227.0
fXqUKhyfJHA,6036,991.0
yl4jyQzjjY4,1042,17.0
uMgEsjd1HCN,3059,24817.0
HScaB3f35Z1,5552,358.0
WpW4kIFC9C3,1004,116.0
nHz5prD5MmK,4087,214.0
PzjNbfRFWyP,1079,207.0
ldL9DxovaGZ,4057,3110.0
ux5hjOaieWd,2003,39.0
lAG3wQPDtBx,3054,4082.0
TBkdRxrRn6m,1042,1991.0
WebekThVMuW,3056,33466.0
HrnxboYS2pX,2075,2178.0
KBWEDXf1bhU,5081,1585.0
PzjNbfRFWyP,3093,460.0
WUiLXAWnm9n,3068,682.0
m8HgPVCalQa,3072,7216.0
Mdg4YwkZA3q,3054,5088.0
WGBL50m9U8y,3048,1.0
WebekThVMuW,5069,42737.0
THeGZih2HUE,3093,26.0
hk3eorYt6l9,3056,31.0
PpohESJv30p,5038,1065.0
Rf6YaoD9pDU,5070,3.0
reSF7Y9zouf,2013,487.0
WpW4kIFC9C3,3026,53.0
bDyr5KW2qCi,3026,13.0
nHz5prD5MmK,2013,112.0
UxIv7uHnTif,2015,1837.0
bqOKG6cJ9HC,3039,10629.0
THeGZih2HUE,5573,44.0
cJFpYp57f3g,3054,791.0
Pb1E9Ko3OwQ,3068,431.0
m8HgPVCalQa,6058,11002.0
ZGi2mdScAOV,4001,9449.0
poYsKiXiMsN,1042,298.0
uTU4zCB25ti,3082,1124.0
WUiLXAWnm9n,5070,345.0
zEU0eGGX6tu,3072,1192.0
yTWRW7tqvCr,5088,205.0
Rf6YaoD9pDU,2046,5.0
uMgEsjd1HCN,5573,5665.0
vZhW1lZlJbJ,5585,1211.0
PpohESJv30p,2046,40.0
h0i5ShDuD8r,5527,446.0
h61pZEsgvaD,2084,1.0
plQNV0jdrl2,4001,8444.0
KBWEDXf1bhU,5010,4440.0
WLI1ZI7rmpW,2030,7743.0
nHz5prD5MmK,1078,160.0
VxiFmwdJ2jf,3054,104.0
yTWRW7tqvCr,2051,710.0
YQeVCHIodxu,5532,11.0
cDhyhRlvgjK,3054,2813.0
dG01gFyUUpJ,5532,14.0
uTU4zCB25ti,6090,128.0
oLMIhDxyDdI,2003,0.0
edyPqwHl8xs,5010,5616.0
WpW4kIFC9C3,1078,176.0
Pb1E9Ko3OwQ,5038,271.0
PzjNbfRFWyP,3072,90.0
zEU0eGGX6tu,5070,473.0
vZhW1lZlJbJ,4018,153.0
UxIv7uHnTif,5076,777.0
vZhW1lZlJbJ,3089,111.0
WUiLXAWnm9n,3072,953.0
h61pZEsgvaD,2012,2.0
nHz5prD5MmK,2022,479.0
aCaapVHHGTM,2084,20.0
Uh7k0aWkeAV,5549,635.0
vZhW1lZlJbJ,3068,443.0
nbuIpWI5Q8d,2051,1750.0
WGBL50m9U8y,5064,102.0
zEU0eGGX6tu,5527,714.0
bqOKG6cJ9HC,2075,8160.0
nbuIpWI5Q8d,3067,11943.0
DWF6hmJga6Q,2019,8.0
hk3eorYt6l9,5038,17.0
PxMpuBloSvM,5069,283.0
nHz5prD5MmK,3067,41.0
PzjNbfRFWyP,6058,283.0
edyPqwHl8xs,3029,3541.0
KBWEDXf1bhU,1006,3819.0
WebekThVMuW,2013,56998.0
UxIv7uHnTif,5532,999.0
Uh7k0aWkeAV,4047,138.0
cJFpYp57f3g,3061,1492.0
cJFpYp57f3g,6091,2066.0
vat7tr4Mb5Z,5069,343.0
aCaapVHHGTM,2019,95.0
Uh7k0aWkeAV,5573,918.0
THeGZih2HUE,4001,10.0
nHz5prD5MmK,5088,89.0
zEU0eGGX6tu,2046,287.0
nbuIpWI5Q8d,5088,3273.0
dKGmDv4ECXm,3089,6.0
Mdg4YwkZA3q,1078,3849.0
WpW4kIFC9C3,3086,44.0
Mdg4YwkZA3q,2022,11646.0
hk3eorYt6l9,5069,1215.0
oBRiOKXWX0t,4041,1997.0
edyPqwHl8xs,1042,826.0
poYsKiXiMsN,5010,1732.0
poYsKiXiMsN,5552,566.0
Pb1E9Ko3OwQ,4044,1220.0
DDmuj1o7sKy,1079,122.0
WpW4kIFC9C3,5088,420.0
vZhW1lZlJbJ,6058,274.0
nHz5prD5MmK,3048,174.0
UxIv7uHnTif,2013,473.0
cJFpYp57f3g,3035,1265.0
WLI1ZI7rmpW,4001,4397.0
lAG3wQPDtBx,2084,715.0
m8HgPVCalQa,4018,9458.0
k4gDhfOM6U1,4050,58.0
gxnpwZzuGdT,4050,27.0
aCaapVHHGTM,5594,100.0
WGBL50m9U8y,1009,2.0
nbuIpWI5Q8d,4065,3144.0
TUaZt44MekA,5070,1495.0
ux5hjOaieWd,4001,657.0
poYsKiXiMsN,5594,328.0
WebekThVMuW,2015,169478.0
UxIv7uHnTif,3067,226.0
WpW4kIFC9C3,6090,242.0
Xca8sSvZIED,5573,3.0
Mj0dHA7IfiD,3035,709.0
h0i5ShDuD8r,1079,170.0
Mdg4YwkZA3q,3048,30273.0
nHz5prD5MmK,5532,181.0
TBkdRxrRn6m,3029,9492.0
UxIv7uHnTif,3056,111.0
nbuIpWI5Q8d,5076,9713.0
TUaZt44MekA,5527,5961.0
uMgEsjd1HCN,5577,3529.0
TBkdRxrRn6m,4055,29072.0
PxMpuBloSvM,5076,852.0
oBRiOKXWX0t,3086,32.0
WUiLXAWnm9n,3089,714.0
TBkdRxrRn6m,5552,5416.0
vat7tr4Mb5Z,5076,720.0
VxiFmwdJ2jf,6090,187.0
VxiFmwdJ2jf,1078,566.0
dKGmDv4ECXm,6058,165.0
TUaZt44MekA,6058,3692.0
vZhW1lZlJbJ,3072,391.0
TUaZt44MekA,3033,1843.0
Epd0OyfDJSA,4050,787.0
TUaZt44MekA,4018,3298.0
Epd0OyfDJSA,5573,275.0
nbuIpWI5Q8d,2013,6908.0
WebekThVMuW,2022,101424.0
WUiLXAWnm9n,4018,547.0
vat7tr4Mb5Z,5038,157.0
Uh7k0aWkeAV,3059,590.0
TUaZt44MekA,2046,1605.0
PxMpuBloSvM,5038,368.0
PzjNbfRFWyP,3068,277.0
yl4jyQzjjY4,2012,41.0
TUaZt44MekA,3072,6028.0
WebekThVMuW,3067,112525.0
THeGZih2HUE,1079,8.0
WpW4kIFC9C3,3067,114.0
bqOKG6cJ9HC,4050,12635.0
yl4jyQzjjY4,2019,40.0
vZhW1lZlJbJ,3033,329.0
WGBL50m9U8y,1004,1.0
lAG3wQPDtBx,6091,4240.0
DWF6hmJga6Q,2012,47.0
DDmuj1o7sKy,3059,447.0
mG4lyntANUW,4047,243.0
cJFpYp57f3g,3082,452.0
gxnpwZzuGdT,2075,127.0
WUiLXAWnm9n,6058,668.0
UxIv7uHnTif,5069,227.0
reSF7Y9zouf,3056,157.0
WebekThVMuW,3048,96239.0
cDhyhRlvgjK,2084,1744.0
h0i5ShDuD8r,5585,559.0
dG01gFyUUpJ,3086,14.0
uTU4zCB25ti,3054,235.0
edyPqwHl8xs,1006,5017.0
dKGmDv4ECXm,3033,6.0
dKGmDv4ECXm,4018,28.0
Mdg4YwkZA3q,6090,9429.0
mG4lyntANUW,6036,95.0
k4gDhfOM6U1,2075,92.0
dKGmDv4ECXm,3072,95.0
YQeVCHIodxu,4065,11.0
oLMIhDxyDdI,4001,496.0
nbuIpWI5Q8d,4057,2006.0
ldL9DxovaGZ,3086,4008.0
oBRiOKXWX0t,6090,47.0
Mdg4YwkZA3q,4087,10179.0
hk3eorYt6l9,5076,267.0
yTWRW7tqvCr,4057,109.0
lAG3wQPDtBx,3061,2677.0
PzjNbfRFWyP,2046,432.0
WpW4kIFC9C3,5532,387.0
Epd0OyfDJSA,2003,16.0
oLMIhDxyDdI,3059,174.0
KBWEDXf1bhU,2084,2813.0
TBkdRxrRn6m,5594,8657.0
PzjNbfRFWyP,5585,785.0
uTU4zCB25ti,1009,3761.0
plQNV0jdrl2,5573,20099.0
pBUIU82QLXK,4044,1.0
lAG3wQPDtBx,1006,2731.0
cDhyhRlvgjK,1042,1657.0
poYsKiXiMsN,2019,1836.0
Mj0dHA7IfiD,2084,217.0
Zxn1hY7kmiY,5076,121.0
WpW4kIFC9C3,3048,439.0
yTWRW7tqvCr,4065,141.0
YQeVCHIodxu,5088,19.0
cDhyhRlvgjK,5081,12164.0
UxIv7uHnTif,3086,110.0
dG01gFyUUpJ,5088,32.0
h61pZEsgvaD,5010,2.0
uMgEsjd1HCN,2003,1187.0
Mj0dHA7IfiD,3029,279.0
KBWEDXf1bhU,3029,4955.0
uTU4zCB25ti,5064,1440.0
dG01gFyUUpJ,2051,138.0
lAG3wQPDtBx,3035,1439.0
WGBL50m9U8y,3026,16.0
PzjNbfRFWyP,5070,37.0
DWF6hmJga6Q,5594,7.0
Rf6YaoD9pDU,3072,8.0
bDyr5KW2qCi,3082,6.0
dG01gFyUUpJ,3056,2.0
Mdg4YwkZA3q,4041,23656.0
DWF6hmJga6Q,5552,6.0
DDmuj1o7sKy,4001,135.0
Mdg4YwkZA3q,3026,1831.0
poYsKiXiMsN,3029,1633.0
DWF6hmJga6Q,5010,4.0
Zxn1hY7kmiY,2013,19.0
DDmuj1o7sKy,5549,185.0
TUaZt44MekA,3068,6252.0
uTU4zCB25ti,1078,6151.0
KBWEDXf1bhU,1042,1367.0
vat7tr4Mb5Z,4057,164.0
ldL9DxovaGZ,5069,4372.0
Mj0dHA7IfiD,2019,1507.0
aCaapVHHGTM,5010,87.0
dG01gFyUUpJ,5069,3.0
vZhW1lZlJbJ,5070,237.0
k4gDhfOM6U1,5577,9.0
VxiFmwdJ2jf,4041,374.0
mG4lyntANUW,3059,172.0
UxIv7uHnTif,2051,501.0
h0i5ShDuD8r,3093,878.0
Zxn1hY7kmiY,3056,121.0
nHz5prD5MmK,6090,133.0
plQNV0jdrl2,6036,13005.0
HrnxboYS2pX,2012,1319.0
TBkdRxrRn6m,5010,14161.0
reSF7Y9zouf,4065,296.0
ZGi2mdScAOV,6036,15225.0
VxiFmwdJ2jf,1004,147.0
uMgEsjd1HCN,4050,5517.0
HScaB3f35Z1,3039,162.0
WpW4kIFC9C3,2022,1146.0
yl4jyQzjjY4,5010,351.0
YQeVCHIodxu,2013,4.0
lAG3wQPDtBx,5081,1878.0
h0i5ShDuD8r,2030,201.0
PpohESJv30p,4044,6906.0
uTU4zCB25ti,3026,447.0
reSF7Y9zouf,5076,406.0
ux5hjOaieWd,3059,3616.0
dKGmDv4ECXm,5070,85.0
WUiLXAWnm9n,4044,626.0
fXqUKhyfJHA,5577,325.0
ldL9DxovaGZ,2013,12418.0
mG4lyntANUW,5573,144.0
oBRiOKXWX0t,5532,100.0
TUaZt44MekA,3089,541.0
ux5hjOaieWd,4047,587.0
WGBL50m9U8y,4087,1.0
Xca8sSvZIED,3059,1.0
oLMIhDxyDdI,5573,24.0
Epd0OyfDJSA,6036,956.0
npKx146IC4n,2012,1626.0
Rf6YaoD9pDU,4044,37.0
UxIv7uHnTif,5088,558.0
zEU0eGGX6tu,3033,364.0
cDhyhRlvgjK,1006,10039.0
dKGmDv4ECXm,3068,15.0
cJFpYp57f3g,5081,1627.0
nHz5prD5MmK,2015,71.0
edyPqwHl8xs,2084,827.0
WpW4kIFC9C3,2015,284.0
reSF7Y9zouf,4057,1608.0
uTU4zCB25ti,4087,2639.0
nbuIpWI5Q8d,5069,800.0
nbuIpWI5Q8d,3056,2160.0
Mdg4YwkZA3q,1004,2999.0
PzjNbfRFWyP,3033,882.0
PzjNbfRFWyP,5527,478.0
Zxn1hY7kmiY,5069,92.0
WebekThVMuW,5532,74524.0
Zxn1hY7kmiY,3093,700.0
WpW4kIFC9C3,4044,232.0
oLMIhDxyDdI,3061,23.0
TBkdRxrRn6m,1078,4912.0
WGBL50m9U8y,2051,46.0
mG4lyntANUW,5069,9.0
dG01gFyUUpJ,2013,6.0
HScaB3f35Z1,2084,85.0
WGBL50m9U8y,3033,12.0
KBWEDXf1bhU,3056,2525.0
HScaB3f35Z1,6036,909.0
fXqUKhyfJHA,4041,861.0
oLMIhDxyDdI,4065,13.0
WLI1ZI7rmpW,4018,9376.0
cDhyhRlvgjK,3048,18772.0
ZGi2mdScAOV,3048,48589.0
DDmuj1o7sKy,6091,152.0
VxiFmwdJ2jf,2015,1069.0
THeGZih2HUE,3035,7.0
h61pZEsgvaD,1079,2.0
yl4jyQzjjY4,5532,156.0
Mj0dHA7IfiD,5010,268.0
YQeVCHIodxu,4055,10.0
Mj0dHA7IfiD,4001,376.0
TBkdRxrRn6m,3072,9985.0
h0i5ShDuD8r,3067,120.0
edyPqwHl8xs,4057,1843.0
Mj0dHA7IfiD,2030,1078.0
lAG3wQPDtBx,5532,3447.0
Zxn1hY7kmiY,4065,87.0
ZGi2mdScAOV,3089,6742.0
VxiFmwdJ2jf,2003,35.0
PpohESJv30p,3056,687.0
ZGi2mdScAOV,4047,14766.0
THeGZih2HUE,6058,29.0
yTWRW7tqvCr,3067,365.0
HrnxboYS2pX,5010,1122.0
ux5hjOaieWd,2013,1070.0
uTU4zCB25ti,2012,270.0
plQNV0jdrl2,3029,20492.0
bqOKG6cJ9HC,2013,9956.0
aCaapVHHGTM,1079,12.0
nHz5prD5MmK,5552,32.0
yTWRW7tqvCr,2003,27.0
edyPqwHl8xs,5527,26768.0
WLI1ZI7rmpW,5549,5663.0
lAG3wQPDtBx,1079,1011.0
mG4lyntANUW,1009,109.0
reSF7Y9zouf,1004,47.0
ldL9DxovaGZ,2003,1585.0
ux5hjOaieWd,5088,643.0
gxnpwZzuGdT,3039,436.0
fXqUKhyfJHA,2075,350.0
WebekThVMuW,5070,56424.0
Pb1E9Ko3OwQ,2022,227.0
PpohESJv30p,2013,3222.0
oLMIhDxyDdI,3093,455.0
Uh7k0aWkeAV,1004,359.0
KBWEDXf1bhU,2013,6176.0
Xca8sSvZIED,2084,8.0
oBRiOKXWX0t,3026,61.0
HrnxboYS2pX,3054,1871.0
zEU0eGGX6tu,5573,1242.0
uTU4zCB25ti,5081,214.0
oBRiOKXWX0t,3048,1832.0
Zxn1hY7kmiY,3061,128.0
hk3eorYt6l9,2022,498.0
WpW4kIFC9C3,5064,70.0
uMgEsjd1HCN,5081,2518.0
oBRiOKXWX0t,2022,534.0
poYsKiXiMsN,2003,75.0
uTU4zCB25ti,4001,1188.0
nHz5prD5MmK,1009,106.0
PpohESJv30p,2019,2002.0
gxnpwZzuGdT,1006,13.0
poYsKiXiMsN,3067,327.0
ldL9DxovaGZ,3067,26287.0
WUiLXAWnm9n,1004,120.0
TBkdRxrRn6m,5532,22545.0
cDhyhRlvgjK,2022,11651.0
Epd0OyfDJSA,5594,114.0
HrnxboYS2pX,4055,7623.0
hk3eorYt6l9,2046,278.0
cDhyhRlvgjK,3026,23292.0
mG4lyntANUW,5552,43.0
cJFpYp57f3g,3026,20502.0
fXqUKhyfJHA,4050,608.0
aCaapVHHGTM,5069,6.0
h0i5ShDuD8r,5081,62.0
PxMpuBloSvM,5594,150.0
nHz5prD5MmK,5069,33.0
KBWEDXf1bhU,2019,8451.0
vat7tr4Mb5Z,5594,287.0
hk3eorYt6l9,2084,83.0
mG4lyntANUW,1079,107.0
mG4lyntANUW,5532,59.0
aCaapVHHGTM,1009,23.0
WUiLXAWnm9n,2003,44.0
m8HgPVCalQa,3093,37253.0
WebekThVMuW,1078,28604.0
h0i5ShDuD8r,2003,3.0
nHz5prD5MmK,5527,521.0
Zxn1hY7kmiY,3068,160.0
DDmuj1o7sKy,5573,669.0
VxiFmwdJ2jf,3067,312.0
HScaB3f35Z1,2022,133.0
npKx146IC4n,2015,3011.0
ux5hjOaieWd,2019,1827.0
TUaZt44MekA,5573,1015.0
ux5hjOaieWd,3086,974.0
vZhW1lZlJbJ,4050,280.0
ux5hjOaieWd,3054,212.0
hk3eorYt6l9,3048,232.0
cDhyhRlvgjK,6036,8319.0
lAG3wQPDtBx,1009,843.0
m8HgPVCalQa,3029,6152.0
fXqUKhyfJHA,5038,410.0
yl4jyQzjjY4,1079,10.0
HScaB3f35Z1,4047,74.0
yl4jyQzjjY4,1009,21.0
PpohESJv30p,4050,111.0
Pb1E9Ko3OwQ,2046,54.0
uMgEsjd1HCN,2015,18365.0
reSF7Y9zouf,2003,105.0
npKx146IC4n,5594,742.0
fXqUKhyfJHA,3039,1125.0
Pb1E9Ko3OwQ,2084,78.0
DDmuj1o7sKy,5594,166.0
ux5hjOaieWd,2075,1006.0
ZGi2mdScAOV,3026,60516.0
nbuIpWI5Q8d,2003,1088.0
fXqUKhyfJHA,5088,540.0
WpW4kIFC9C3,2046,169.0
fXqUKhyfJHA,3086,838.0
WpW4kIFC9C3,4087,471.0
KBWEDXf1bhU,4055,13620.0
fXqUKhyfJHA,2019,1413.0
PzjNbfRFWyP,5573,248.0
Pb1E9Ko3OwQ,6036,461.0
aCaapVHHGTM,5552,285.0
KBWEDXf1bhU,4041,12261.0
HScaB3f35Z1,3048,140.0
plQNV0jdrl2,4047,10476.0
ldL9DxovaGZ,2015,18936.0
YQeVCHIodxu,3054,2.0
Rf6YaoD9pDU,5549,140.0
uTU4zCB25ti,2030,3056.0
Uh7k0aWkeAV,5594,491.0
WpW4kIFC9C3,2084,149.0
Pb1E9Ko3OwQ,3029,660.0
cJFpYp57f3g,3029,985.0
HrnxboYS2pX,2030,3419.0
oLMIhDxyDdI,3068,142.0
cJFpYp57f3g,3089,1008.0
WGBL50m9U8y,6090,1.0
WLI1ZI7rmpW,6091,11722.0
uMgEsjd1HCN,5010,8488.0
Uh7k0aWkeAV,2015,1428.0
m8HgPVCalQa,3061,11017.0
k4gDhfOM6U1,3067,36.0
pBUIU82QLXK,5549,11.0
bqOKG6cJ9HC,3054,5721.0
plQNV0jdrl2,3026,80444.0
dKGmDv4ECXm,5585,487.0
WLI1ZI7rmpW,5594,8726.0
WpW4kIFC9C3,1042,26.0
Mdg4YwkZA3q,3089,2212.0
WpW4kIFC9C3,2051,195.0
h0i5ShDuD8r,2012,175.0
WLI1ZI7rmpW,5573,6362.0
Uh7k0aWkeAV,6091,2634.0
yTWRW7tqvCr,2012,104.0
gxnpwZzuGdT,5038,31.0
Pb1E9Ko3OwQ,3089,172.0
Mdg4YwkZA3q,3029,4316.0
npKx146IC4n,6091,1077.0
PpohESJv30p,5088,497.0
vZhW1lZlJbJ,1006,200.0
dG01gFyUUpJ,3054,3.0
vat7tr4Mb5Z,1004,67.0
DWF6hmJga6Q,5549,43.0
dKGmDv4ECXm,3059,35.0
lAG3wQPDtBx,5070,397.0
DDmuj1o7sKy,4018,90.0
WUiLXAWnm9n,3067,234.0
Epd0OyfDJSA,1004,641.0
PpohESJv30p,3086,227.0
oBRiOKXWX0t,4047,93.0
vZhW1lZlJbJ,3056,68.0
Mj0dHA7IfiD,4055,11.0
zEU0eGGX6tu,4018,144.0
PxMpuBloSvM,1004,188.0
dKGmDv4ECXm,5577,25.0
edyPqwHl8xs,6090,4147.0
uMgEsjd1HCN,2030,7813.0
k4gDhfOM6U1,2003,3.0
nHz5prD5MmK,2051,79.0
aCaapVHHGTM,1078,32.0
YQeVCHIodxu,2019,137.0
Mj0dHA7IfiD,5081,249.0
TBkdRxrRn6m,5070,12448.0
uTU4zCB25ti,5010,7583.0
cDhyhRlvgjK,3089,2308.0
vZhW1lZlJbJ,4041,489.0
hk3eorYt6l9,4047,92.0
PzjNbfRFWyP,4018,207.0
cDhyhRlvgjK,3029,11782.0
poYsKiXiMsN,2012,415.0
WpW4kIFC9C3,3033,91.0
dG01gFyUUpJ,2019,149.0
dG01gFyUUpJ,2075,37.0
zEU0eGGX6tu,6091,549.0
TUaZt44MekA,6091,4542.0
THeGZih2HUE,1006,1.0
WpW4kIFC9C3,4057,187.0
aCaapVHHGTM,5527,229.0
hk3eorYt6l9,4044,39.0
dKGmDv4ECXm,3082,26.0
Mj0dHA7IfiD,3056,306.0
ux5hjOaieWd,2030,2457.0
HrnxboYS2pX,5088,1289.0
Uh7k0aWkeAV,4018,793.0
Mdg4YwkZA3q,3061,11055.0
nHz5prD5MmK,3033,48.0
reSF7Y9zouf,4018,10.0
TBkdRxrRn6m,1009,9729.0
reSF7Y9zouf,3067,283.0
m8HgPVCalQa,5076,19117.0
HScaB3f35Z1,3029,1445.0
plQNV0jdrl2,3093,51218.0
h61pZEsgvaD,5527,3.0
vat7tr4Mb5Z,2003,104.0
yTWRW7tqvCr,1004,163.0
m8HgPVCalQa,3082,6492.0
m8HgPVCalQa,3089,4667.0
ldL9DxovaGZ,4001,4952.0
TUaZt44MekA,1078,2970.0
nbuIpWI5Q8d,5549,3459.0
PpohESJv30p,1006,95.0
PpohESJv30p,2030,4045.0
uTU4zCB25ti,2003,171.0
uTU4zCB25ti,2013,846.0
yTWRW7tqvCr,5594,310.0
Zxn1hY7kmiY,3029,445.0
VxiFmwdJ2jf,5081,178.0
m8HgPVCalQa,3068,15660.0
PxMpuBloSvM,2003,2079.0
bqOKG6cJ9HC,2012,3087.0
mG4lyntANUW,4057,15.0
yTWRW7tqvCr,5010,1221.0
PxMpuBloSvM,2015,378.0
YQeVCHIodxu,2012,172.0
plQNV0jdrl2,4065,6563.0
YQeVCHIodxu,4041,8.0
HrnxboYS2pX,3067,861.0
npKx146IC4n,3067,1184.0
bqOKG6cJ9HC,2019,9003.0
Epd0OyfDJSA,5549,475.0
Uh7k0aWkeAV,3067,2338.0
dG01gFyUUpJ,4041,24.0
zEU0eGGX6tu,5594,197.0
uTU4zCB25ti,2015,1575.0
reSF7Y9zouf,5573,908.0
poYsKiXiMsN,2030,775.0
h0i5ShDuD8r,4001,83.0
yTWRW7tqvCr,4001,131.0
dKGmDv4ECXm,5076,434.0
edyPqwHl8xs,1009,7291.0
vat7tr4Mb5Z,2015,453.0
Epd0OyfDJSA,6091,2367.0
mG4lyntANUW,5527,186.0
HrnxboYS2pX,3086,2543.0
HrnxboYS2pX,2019,1226.0
nbuIpWI5Q8d,5573,3314.0
Mdg4YwkZA3q,3093,25917.0
WebekThVMuW,5549,138376.0
yl4jyQzjjY4,5527,66.0
VxiFmwdJ2jf,6091,105.0
uMgEsjd1HCN,4055,3636.0
uMgEsjd1HCN,4001,3458.0
dG01gFyUUpJ,5010,32.0
PpohESJv30p,3039,2797.0
vat7tr4Mb5Z,5573,385.0
PxMpuBloSvM,5573,100.0
cDhyhRlvgjK,5064,18912.0
k4gDhfOM6U1,4018,8.0
k4gDhfOM6U1,2012,37.0
Pb1E9Ko3OwQ,1042,40.0
Xca8sSvZIED,2051,2.0
Mdg4YwkZA3q,5076,13401.0
KBWEDXf1bhU,3039,7954.0
fXqUKhyfJHA,6058,1108.0
hk3eorYt6l9,1042,6.0
Mdg4YwkZA3q,3082,5271.0
HScaB3f35Z1,4044,457.0
UxIv7uHnTif,3059,131.0
lAG3wQPDtBx,5552,1149.0
WUiLXAWnm9n,6091,291.0
PpohESJv30p,3054,1758.0
PzjNbfRFWyP,5549,581.0
KBWEDXf1bhU,3054,2128.0
Mdg4YwkZA3q,3068,12572.0
nbuIpWI5Q8d,4018,2079.0
Mj0dHA7IfiD,2012,1420.0
cDhyhRlvgjK,4044,12373.0
