Data,Organisation unit,Value
Epd0OyfDJSA,5549,1240.0
Uh7k0aWkeAV,3067,3839.0
dG01gFyUUpJ,4041,29.0
zEU0eGGX6tu,5594,356.0
uTU4zCB25ti,2015,1313.0
reSF7Y9zouf,5573,234.0
poYsKiXiMsN,2030,952.0
h0i5ShDuD8r,4001,166.0
yTWRW7tqvCr,4001,229.0
dKGmDv4ECXm,5076,426.0
edyPqwHl8xs,1009,12809.0
vat7tr4Mb5Z,2015,417.0
Epd0OyfDJSA,6091,3267.0
mG4lyntANUW,5527,56.0
HrnxboYS2pX,3086,2981.0
HrnxboYS2pX,2019,965.0
nbuIpWI5Q8d,5573,6416.0
Mdg4YwkZA3q,3093,44107.0
WebekThVMuW,5549,83075.0
yl4jyQzjjY4,5527,66.0
VxiFmwdJ2jf,6091,237.0
uMgEsjd1HCN,4055,6162.0
uMgEsjd1HCN,4001,6123.0
Xca8sSvZIED,3033,13.0
dG01gFyUUpJ,5010,43.0
PpohESJv30p,3039,88.0
vat7tr4Mb5Z,5573,230.0
PxMpuBloSvM,5573,100.0
cDhyhRlvgjK,5064,627.0
bDyr5KW2qCi,3068,5.0
k4gDhfOM6U1,4018,14.0
k4gDhfOM6U1,2012,27.0
Pb1E9Ko3OwQ,1042,38.0
Xca8sSvZIED,2051,4.0
Mdg4YwkZA3q,5076,23310.0
KBWEDXf1bhU,3039,10908.0
fXqUKhyfJHA,6058,108.0
hk3eorYt6l9,1042,13.0
Mdg4YwkZA3q,3082,11118.0
HScaB3f35Z1,4044,19.0
UxIv7uHnTif,3059,96.0
lAG3wQPDtBx,5552,1827.0
WUiLXAWnm9n,6091,855.0
PpohESJv30p,3054,71.0
PzjNbfRFWyP,5549,14.0
KBWEDXf1bhU,3054,2501.0
Mdg4YwkZA3q,3068,23978.0
nbuIpWI5Q8d,4018,4661.0
Mj0dHA7IfiD,2012,1420.0
cDhyhRlvgjK,4044,916.0
uMgEsjd1HCN,3054,6153.0
nbuIpWI5Q8d,2012,4238.0
Zxn1hY7kmiY,3026,1094.0
edyPqwHl8xs,5552,9691.0
poYsKiXiMsN,5081,100.0
lAG3wQPDtBx,1078,1011.0
KBWEDXf1bhU,4001,6086.0
TBkdRxrRn6m,1079,6388.0
ZGi2mdScAOV,5064,12550.0
ldL9DxovaGZ,5010,28969.0
nbuIpWI5Q8d,2015,51178.0
HScaB3f35Z1,1042,0.0
HrnxboYS2pX,5081,710.0
cJFpYp57f3g,2022,1605.0
HrnxboYS2pX,3056,445.0
ldL9DxovaGZ,5594,25055.0
gxnpwZzuGdT,2019,106.0
YQeVCHIodxu,5010,4.0
oBRiOKXWX0t,4065,299.0
h0i5ShDuD8r,4055,89.0
PpohESJv30p,2075,17.0
Mdg4YwkZA3q,4065,7309.0
VxiFmwdJ2jf,2030,943.0
m8HgPVCalQa,4065,7718.0
npKx146IC4n,5081,1391.0
dKGmDv4ECXm,3061,141.0
edyPqwHl8xs,1079,6146.0
ux5hjOaieWd,4050,771.0
uMgEsjd1HCN,1004,4112.0
Zxn1hY7kmiY,3048,842.0
Mdg4YwkZA3q,2046,5306.0
plQNV0jdrl2,5076,70074.0
KBWEDXf1bhU,2075,12629.0
Mj0dHA7IfiD,2075,648.0
plQNV0jdrl2,3082,17247.0
WLI1ZI7rmpW,5070,5436.0
k4gDhfOM6U1,1004,9.0
poYsKiXiMsN,3054,589.0
HrnxboYS2pX,2003,131.0
zEU0eGGX6tu,5549,592.0
uTU4zCB25ti,5088,1195.0
h0i5ShDuD8r,2015,325.0
k4gDhfOM6U1,5594,25.0
Mdg4YwkZA3q,2084,3525.0
lAG3wQPDtBx,3072,1185.0
WebekThVMuW,6091,76555.0
gxnpwZzuGdT,6058,30.0
Rf6YaoD9pDU,6091,68.0
oLMIhDxyDdI,5585,112.0
h0i5ShDuD8r,5594,129.0
cJFpYp57f3g,3059,6284.0
vZhW1lZlJbJ,3054,152.0
ZGi2mdScAOV,3093,67795.0
oBRiOKXWX0t,5064,445.0
dKGmDv4ECXm,5038,74.0
vat7tr4Mb5Z,3067,121.0
bqOKG6cJ9HC,5010,12856.0
PxMpuBloSvM,3067,20.0
WLI1ZI7rmpW,2003,2302.0
vZhW1lZlJbJ,2075,521.0
oLMIhDxyDdI,3082,26.0
PzjNbfRFWyP,1004,1.0
oLMIhDxyDdI,5076,69.0
ZGi2mdScAOV,4065,7439.0
nbuIpWI5Q8d,5594,7308.0
Mdg4YwkZA3q,5577,7563.0
nHz5prD5MmK,1079,406.0
ldL9DxovaGZ,4055,28766.0
HrnxboYS2pX,2013,920.0
KBWEDXf1bhU,2012,2990.0
oBRiOKXWX0t,3093,29353.0
ldL9DxovaGZ,2012,14693.0
vZhW1lZlJbJ,5038,114.0
gxnpwZzuGdT,4041,31.0
DDmuj1o7sKy,3067,466.0
WGBL50m9U8y,5527,238.0
WebekThVMuW,1009,37415.0
TUaZt44MekA,5549,1377.0
oBRiOKXWX0t,3061,247.0
Uh7k0aWkeAV,2003,679.0
DDmuj1o7sKy,2003,92.0
k4gDhfOM6U1,2015,77.0
m8HgPVCalQa,5577,8768.0
npKx146IC4n,2003,478.0
PxMpuBloSvM,4018,158.0
PpohESJv30p,5081,15.0
nbuIpWI5Q8d,1004,2331.0
Mdg4YwkZA3q,5585,11981.0
vat7tr4Mb5Z,4018,170.0
m8HgPVCalQa,5585,26652.0
UxIv7uHnTif,5038,381.0
WUiLXAWnm9n,5081,434.0
cJFpYp57f3g,3048,8403.0
bqOKG6cJ9HC,4001,3023.0
dKGmDv4ECXm,3039,283.0
uTU4zCB25ti,4050,1598.0
HrnxboYS2pX,4050,3322.0
nHz5prD5MmK,4057,173.0
k4gDhfOM6U1,5010,240.0
uTU4zCB25ti,3086,283.0
bqOKG6cJ9HC,4041,31924.0
aCaapVHHGTM,4057,1.0
TBkdRxrRn6m,5069,13936.0
edyPqwHl8xs,5064,5767.0
uMgEsjd1HCN,2012,6531.0
reSF7Y9zouf,5594,300.0
zEU0eGGX6tu,1078,737.0
zEU0eGGX6tu,1004,216.0
Zxn1hY7kmiY,3059,19.0
dG01gFyUUpJ,4001,3.0
dG01gFyUUpJ,4055,2.0
dG01gFyUUpJ,2012,25.0
h0i5ShDuD8r,5010,611.0
lAG3wQPDtBx,6090,1646.0
THeGZih2HUE,3086,3.0
ux5hjOaieWd,1006,336.0
vZhW1lZlJbJ,3039,568.0
THeGZih2HUE,4050,20.0
h61pZEsgvaD,4057,2.0
yTWRW7tqvCr,2015,928.0
Mj0dHA7IfiD,3054,151.0
Zxn1hY7kmiY,4047,114.0
WUiLXAWnm9n,2030,182.0
cJFpYp57f3g,4047,1237.0
yTWRW7tqvCr,4018,261.0
uTU4zCB25ti,3067,1542.0
oLMIhDxyDdI,5577,15.0
PzjNbfRFWyP,1078,20.0
k4gDhfOM6U1,5573,43.0
fXqUKhyfJHA,4055,6.0
hk3eorYt6l9,3089,12.0
THeGZih2HUE,5088,21.0
YQeVCHIodxu,4001,44.0
reSF7Y9zouf,2015,341.0
ux5hjOaieWd,3056,416.0
hk3eorYt6l9,3029,541.0
HScaB3f35Z1,3089,0.0
ZGi2mdScAOV,3061,27063.0
bqOKG6cJ9HC,4055,15207.0
KBWEDXf1bhU,5038,5848.0
ux5hjOaieWd,5081,851.0
cDhyhRlvgjK,4047,410.0
plQNV0jdrl2,3061,35536.0
poYsKiXiMsN,6091,874.0
hk3eorYt6l9,6036,253.0
ldL9DxovaGZ,1004,8769.0
edyPqwHl8xs,4087,13083.0
WebekThVMuW,1079,27490.0
HScaB3f35Z1,5527,85.0
WGBL50m9U8y,3072,19.0
dKGmDv4ECXm,4041,29.0
plQNV0jdrl2,4044,37767.0
hk3eorYt6l9,6090,128.0
yl4jyQzjjY4,5573,56.0
PxMpuBloSvM,5081,197.0
yTWRW7tqvCr,5573,159.0
reSF7Y9zouf,4001,166.0
Uh7k0aWkeAV,5010,1835.0
VxiFmwdJ2jf,4055,118.0
mG4lyntANUW,1042,6.0
poYsKiXiMsN,5573,769.0
PpohESJv30p,3067,723.0
h0i5ShDuD8r,3056,122.0
HrnxboYS2pX,1006,1084.0
TBkdRxrRn6m,6091,18491.0
hk3eorYt6l9,3093,230.0
Rf6YaoD9pDU,2003,68.0
vat7tr4Mb5Z,5070,254.0
ldL9DxovaGZ,5549,10182.0
yl4jyQzjjY4,4087,18.0
WLI1ZI7rmpW,3072,15150.0
zEU0eGGX6tu,5069,669.0
h0i5ShDuD8r,5088,242.0
THeGZih2HUE,3056,2.0
reSF7Y9zouf,2030,96.0
TBkdRxrRn6m,2051,4210.0
fXqUKhyfJHA,4001,27.0
nbuIpWI5Q8d,5010,8875.0
npKx146IC4n,4001,449.0
nbuIpWI5Q8d,2030,11486.0
gxnpwZzuGdT,5585,37.0
ux5hjOaieWd,3035,716.0
vat7tr4Mb5Z,5081,66.0
fXqUKhyfJHA,2030,51.0
nbuIpWI5Q8d,4001,6855.0
oBRiOKXWX0t,5585,1261.0
WpW4kIFC9C3,3029,741.0
ux5hjOaieWd,6058,1918.0
pBUIU82QLXK,2030,18.0
yTWRW7tqvCr,5549,274.0
DWF6hmJga6Q,1079,82.0
ldL9DxovaGZ,4018,18201.0
gxnpwZzuGdT,3059,12.0
DDmuj1o7sKy,5070,194.0
THeGZih2HUE,3068,1.0
hk3eorYt6l9,3061,369.0
Pb1E9Ko3OwQ,6090,227.0
edyPqwHl8xs,1078,9127.0
vZhW1lZlJbJ,4001,208.0
aCaapVHHGTM,4087,1.0
uMgEsjd1HCN,6091,15496.0
fXqUKhyfJHA,5010,44.0
Rf6YaoD9pDU,2015,106.0
ZGi2mdScAOV,3082,12482.0
WebekThVMuW,5527,101129.0
Rf6YaoD9pDU,5069,67.0
k4gDhfOM6U1,4001,10.0
ZGi2mdScAOV,5585,28027.0
npKx146IC4n,3054,304.0
Zxn1hY7kmiY,2046,40.0
hk3eorYt6l9,3033,280.0
hk3eorYt6l9,5527,1163.0
Xca8sSvZIED,5527,39.0
plQNV0jdrl2,5585,47242.0
UxIv7uHnTif,1006,223.0
dKGmDv4ECXm,2075,128.0
poYsKiXiMsN,3056,485.0
uTU4zCB25ti,2019,3673.0
Mdg4YwkZA3q,4044,11898.0
WGBL50m9U8y,3089,51.0
HScaB3f35Z1,6090,47.0
THeGZih2HUE,2019,50.0
Zxn1hY7kmiY,2084,49.0
oBRiOKXWX0t,3068,1619.0
uMgEsjd1HCN,2019,15787.0
m8HgPVCalQa,5064,12116.0
oBRiOKXWX0t,1042,161.0
Zxn1hY7kmiY,6058,79.0
WUiLXAWnm9n,3054,432.0
cDhyhRlvgjK,4065,375.0
cDhyhRlvgjK,4057,457.0
k4gDhfOM6U1,3054,10.0
edyPqwHl8xs,6036,6769.0
edyPqwHl8xs,4047,6718.0
reSF7Y9zouf,3054,41.0
PxMpuBloSvM,2030,791.0
HScaB3f35Z1,3061,155.0
oLMIhDxyDdI,3035,53.0
poYsKiXiMsN,5549,1093.0
oBRiOKXWX0t,4044,724.0
Pb1E9Ko3OwQ,3093,840.0
zEU0eGGX6tu,2003,395.0
HrnxboYS2pX,4041,987.0
cDhyhRlvgjK,6090,893.0
oLMIhDxyDdI,6058,38.0
cDhyhRlvgjK,2051,800.0
Pb1E9Ko3OwQ,3061,526.0
PzjNbfRFWyP,5069,30.0
Pb1E9Ko3OwQ,2051,168.0
Epd0OyfDJSA,5010,1090.0
dKGmDv4ECXm,4050,40.0
cDhyhRlvgjK,5076,1264.0
gxnpwZzuGdT,3054,32.0
oBRiOKXWX0t,3082,242.0
TUaZt44MekA,2015,4923.0
uTU4zCB25ti,2075,4853.0
vat7tr4Mb5Z,2030,398.0
ZGi2mdScAOV,3068,38099.0
HScaB3f35Z1,3093,57.0
WUiLXAWnm9n,4001,701.0
Rf6YaoD9pDU,5532,104.0
WebekThVMuW,5594,69277.0
reSF7Y9zouf,5081,113.0
Rf6YaoD9pDU,1079,106.0
Epd0OyfDJSA,2030,636.0
Rf6YaoD9pDU,1078,101.0
PzjNbfRFWyP,2015,1.0
bqOKG6cJ9HC,6058,9256.0
gxnpwZzuGdT,4001,13.0
h61pZEsgvaD,5549,12.0
ldL9DxovaGZ,2019,20750.0
reSF7Y9zouf,5070,238.0
edyPqwHl8xs,3048,23742.0
uMgEsjd1HCN,5594,4762.0
HScaB3f35Z1,3033,0.0
UxIv7uHnTif,3093,11863.0
nHz5prD5MmK,2084,70.0
ldL9DxovaGZ,3054,15959.0
WLI1ZI7rmpW,5069,5322.0
nHz5prD5MmK,5070,112.0
poYsKiXiMsN,3086,538.0
fXqUKhyfJHA,3054,27.0
TUaZt44MekA,1004,1492.0
nbuIpWI5Q8d,5070,546.0
TBkdRxrRn6m,4087,9170.0
Zxn1hY7kmiY,3089,37.0
aCaapVHHGTM,2051,73.0
aCaapVHHGTM,5549,16.0
lAG3wQPDtBx,2051,2599.0
THeGZih2HUE,2075,49.0
oLMIhDxyDdI,2084,18.0
vZhW1lZlJbJ,5577,189.0
oLMIhDxyDdI,2046,25.0
gxnpwZzuGdT,3068,100.0
PxMpuBloSvM,4001,2.0
YQeVCHIodxu,6058,12.0
aCaapVHHGTM,5064,1.0
ldL9DxovaGZ,6091,25405.0
h0i5ShDuD8r,2013,40.0
oBRiOKXWX0t,3033,733.0
edyPqwHl8xs,2022,15029.0
THeGZih2HUE,5577,8.0
ZGi2mdScAOV,1042,7306.0
UxIv7uHnTif,2019,859.0
DDmuj1o7sKy,5010,624.0
Epd0OyfDJSA,2012,321.0
nHz5prD5MmK,2046,157.0
VxiFmwdJ2jf,4018,299.0
PzjNbfRFWyP,5532,15.0
dKGmDv4ECXm,4065,25.0
KBWEDXf1bhU,2015,41610.0
PxMpuBloSvM,1078,470.0
oLMIhDxyDdI,3029,974.0
plQNV0jdrl2,2046,10415.0
ux5hjOaieWd,5038,922.0
h61pZEsgvaD,5064,3.0
uTU4zCB25ti,3056,1067.0
WpW4kIFC9C3,5552,221.0
poYsKiXiMsN,5088,543.0
yl4jyQzjjY4,2051,3.0
uMgEsjd1HCN,4018,16522.0
Mj0dHA7IfiD,1004,59.0
hk3eorYt6l9,3059,1.0
mG4lyntANUW,3033,257.0
vat7tr4Mb5Z,1078,318.0
Pb1E9Ko3OwQ,4087,259.0
Rf6YaoD9pDU,1009,65.0
WebekThVMuW,3033,97395.0
uTU4zCB25ti,4018,2400.0
oLMIhDxyDdI,3089,34.0
reSF7Y9zouf,1078,117.0
TBkdRxrRn6m,5549,13164.0
ZGi2mdScAOV,3033,23716.0
WebekThVMuW,5552,26459.0
npKx146IC4n,5573,2389.0
hk3eorYt6l9,5585,325.0
Zxn1hY7kmiY,5064,1055.0
h0i5ShDuD8r,4050,469.0
h0i5ShDuD8r,3086,86.0
k4gDhfOM6U1,5549,114.0
plQNV0jdrl2,3033,31597.0
THeGZih2HUE,5076,40.0
zEU0eGGX6tu,5532,610.0
dG01gFyUUpJ,6058,11.0
DDmuj1o7sKy,3072,1427.0
plQNV0jdrl2,1042,9749.0
nbuIpWI5Q8d,3054,2708.0
DWF6hmJga6Q,2003,4.0
UxIv7uHnTif,3061,989.0
ZGi2mdScAOV,5527,50723.0
Uh7k0aWkeAV,3072,2384.0
cJFpYp57f3g,6036,778.0
Rf6YaoD9pDU,3067,20.0
vZhW1lZlJbJ,3059,642.0
Xca8sSvZIED,3029,592.0
h61pZEsgvaD,4087,1.0
ux5hjOaieWd,3039,769.0
npKx146IC4n,2030,1688.0
VxiFmwdJ2jf,2019,1441.0
Epd0OyfDJSA,5081,383.0
HScaB3f35Z1,3059,0.0
vat7tr4Mb5Z,4001,135.0
zEU0eGGX6tu,2015,2594.0
THeGZih2HUE,4065,2.0
mG4lyntANUW,2084,16.0
PpohESJv30p,2003,6.0
HrnxboYS2pX,6091,1681.0
Epd0OyfDJSA,4055,1262.0
poYsKiXiMsN,2013,468.0
m8HgPVCalQa,6036,17366.0
DWF6hmJga6Q,3067,65.0
WUiLXAWnm9n,5549,1286.0
h61pZEsgvaD,2051,2.0
DWF6hmJga6Q,1009,2.0
mG4lyntANUW,2046,26.0
yl4jyQzjjY4,5549,46.0
nHz5prD5MmK,1042,36.0
PzjNbfRFWyP,4057,25.0
poYsKiXiMsN,4050,550.0
dKGmDv4ECXm,3056,87.0
HScaB3f35Z1,5585,10.0
k4gDhfOM6U1,5070,26.0
Mj0dHA7IfiD,4041,7559.0
TUaZt44MekA,5069,4509.0
uTU4zCB25ti,5594,1687.0
HrnxboYS2pX,2015,2737.0
WpW4kIFC9C3,5527,1864.0
oLMIhDxyDdI,5038,7.0
Pb1E9Ko3OwQ,1009,525.0
reSF7Y9zouf,5549,30.0
Epd0OyfDJSA,3072,2390.0
m8HgPVCalQa,3048,52283.0
PzjNbfRFWyP,2051,1.0
dKGmDv4ECXm,2013,7.0
WLI1ZI7rmpW,5552,10922.0
aCaapVHHGTM,6036,2.0
UxIv7uHnTif,3082,821.0
ux5hjOaieWd,5010,1720.0
cJFpYp57f3g,4065,535.0
gxnpwZzuGdT,5081,11.0
ldL9DxovaGZ,2030,28189.0
bqOKG6cJ9HC,5081,8086.0
k4gDhfOM6U1,6091,151.0
yl4jyQzjjY4,1004,9.0
mG4lyntANUW,5070,26.0
WLI1ZI7rmpW,5010,18127.0
fXqUKhyfJHA,3068,94.0
Mj0dHA7IfiD,3067,292.0
poYsKiXiMsN,4041,3005.0
Pb1E9Ko3OwQ,5064,1469.0
TUaZt44MekA,6090,2071.0
fXqUKhyfJHA,3082,22.0
dKGmDv4ECXm,3048,753.0
poYsKiXiMsN,4001,507.0
h0i5ShDuD8r,3039,686.0
Mdg4YwkZA3q,6058,15934.0
PzjNbfRFWyP,3067,0.0
hk3eorYt6l9,1009,134.0
npKx146IC4n,5549,1515.0
gxnpwZzuGdT,3093,157.0
oBRiOKXWX0t,5527,818.0
h0i5ShDuD8r,5038,67.0
THeGZih2HUE,5038,4.0
Mj0dHA7IfiD,5088,549.0
WUiLXAWnm9n,1078,650.0
HScaB3f35Z1,1079,0.0
m8HgPVCalQa,2022,23137.0
oLMIhDxyDdI,4044,25.0
poYsKiXiMsN,1004,521.0
VxiFmwdJ2jf,2012,343.0
UxIv7uHnTif,3068,1060.0
vZhW1lZlJbJ,3067,223.0
Epd0OyfDJSA,4018,2201.0
edyPqwHl8xs,5069,1347.0
aCaapVHHGTM,6090,6.0
fXqUKhyfJHA,3035,16.0
vZhW1lZlJbJ,2013,268.0
UxIv7uHnTif,6058,355.0
pBUIU82QLXK,5573,9.0
WebekThVMuW,4018,42892.0
dG01gFyUUpJ,5081,20.0
pBUIU82QLXK,5532,6.0
aCaapVHHGTM,1004,0.0
Mj0dHA7IfiD,5573,472.0
HScaB3f35Z1,3082,16.0
PpohESJv30p,4041,1254.0
Pb1E9Ko3OwQ,3026,567.0
dKGmDv4ECXm,2022,40.0
ZGi2mdScAOV,2084,6299.0
bqOKG6cJ9HC,6091,7265.0
UxIv7uHnTif,5585,1143.0
Rf6YaoD9pDU,4001,347.0
vZhW1lZlJbJ,5088,410.0
plQNV0jdrl2,2084,9360.0
HScaB3f35Z1,4087,130.0
m8HgPVCalQa,3059,45701.0
nbuIpWI5Q8d,6091,7069.0
WebekThVMuW,1042,20888.0
ZGi2mdScAOV,2046,6307.0
uTU4zCB25ti,4055,11019.0
Mj0dHA7IfiD,2013,396.0
UxIv7uHnTif,3035,546.0
YQeVCHIodxu,2030,31.0
HrnxboYS2pX,5549,2031.0
vZhW1lZlJbJ,2015,357.0
yTWRW7tqvCr,1006,192.0
dG01gFyUUpJ,2030,35.0
WpW4kIFC9C3,5070,183.0
ux5hjOaieWd,5594,682.0
lAG3wQPDtBx,4057,715.0
hk3eorYt6l9,5064,14.0
yl4jyQzjjY4,6036,8.0
hk3eorYt6l9,3026,42.0
uMgEsjd1HCN,1006,4300.0
Zxn1hY7kmiY,1042,8.0
bqOKG6cJ9HC,2030,10986.0
THeGZih2HUE,4055,6.0
WGBL50m9U8y,5552,28.0
oBRiOKXWX0t,2084,14.0
cJFpYp57f3g,4057,409.0
THeGZih2HUE,3039,22.0
WebekThVMuW,4044,70338.0
UxIv7uHnTif,3029,1321.0
nHz5prD5MmK,3089,137.0
ldL9DxovaGZ,5070,18682.0
VxiFmwdJ2jf,5594,164.0
WUiLXAWnm9n,5532,1014.0
PpohESJv30p,4001,118.0
fXqUKhyfJHA,3061,312.0
Mj0dHA7IfiD,2015,641.0
Xca8sSvZIED,3072,3.0
yTWRW7tqvCr,5081,131.0
pBUIU82QLXK,1078,8.0
Uh7k0aWkeAV,4055,570.0
uTU4zCB25ti,3039,2587.0
HScaB3f35Z1,3026,0.0
DDmuj1o7sKy,4055,3140.0
gxnpwZzuGdT,3035,24.0
m8HgPVCalQa,6090,15631.0
plQNV0jdrl2,3068,42237.0
PpohESJv30p,1004,43.0
cJFpYp57f3g,2051,724.0
WLI1ZI7rmpW,4055,30297.0
pBUIU82QLXK,2015,94.0
UxIv7uHnTif,3089,159.0
Mj0dHA7IfiD,4050,1298.0
Rf6YaoD9pDU,1004,88.0
TUaZt44MekA,2051,3639.0
edyPqwHl8xs,5532,3426.0
m8HgPVCalQa,4087,22223.0
oBRiOKXWX0t,2046,136.0
TBkdRxrRn6m,1004,2631.0
WUiLXAWnm9n,2015,904.0
Xca8sSvZIED,4044,1.0
zEU0eGGX6tu,3067,2118.0
aCaapVHHGTM,2022,4.0
mG4lyntANUW,4018,43.0
PzjNbfRFWyP,2003,0.0
cDhyhRlvgjK,5069,278.0
yTWRW7tqvCr,6091,249.0
cDhyhRlvgjK,5577,156.0
Uh7k0aWkeAV,2012,188.0
ZGi2mdScAOV,4044,27082.0
h61pZEsgvaD,2022,3.0
bqOKG6cJ9HC,3035,3941.0
vZhW1lZlJbJ,3086,243.0
fXqUKhyfJHA,3093,81.0
TUaZt44MekA,5532,2116.0
DWF6hmJga6Q,5573,42.0
hk3eorYt6l9,4087,11.0
hk3eorYt6l9,3082,65.0
gxnpwZzuGdT,2030,111.0
YQeVCHIodxu,1006,1.0
PxMpuBloSvM,5549,116.0
yTWRW7tqvCr,3054,80.0
Mj0dHA7IfiD,2003,18.0
bqOKG6cJ9HC,1006,15529.0
WLI1ZI7rmpW,2012,6516.0
Zxn1hY7kmiY,3082,211.0
VxiFmwdJ2jf,5010,637.0
zEU0eGGX6tu,2051,583.0
ux5hjOaieWd,2012,1079.0
uTU4zCB25ti,5038,2220.0
yl4jyQzjjY4,6090,5.0
cJFpYp57f3g,5076,4146.0
vat7tr4Mb5Z,5549,353.0
nHz5prD5MmK,3029,388.0
WpW4kIFC9C3,3089,217.0
Epd0OyfDJSA,5070,2165.0
m8HgPVCalQa,3026,16091.0
Pb1E9Ko3OwQ,3048,1250.0
npKx146IC4n,1004,303.0
HScaB3f35Z1,5064,20.0
PpohESJv30p,3059,42.0
WebekThVMuW,3072,62663.0
PxMpuBloSvM,1009,462.0
Zxn1hY7kmiY,3035,22.0
PpohESJv30p,2015,61.0
KBWEDXf1bhU,4050,10349.0
THeGZih2HUE,2012,31.0
TBkdRxrRn6m,2015,44175.0
oBRiOKXWX0t,6058,471.0
plQNV0jdrl2,3089,7833.0
nHz5prD5MmK,5594,185.0
ldL9DxovaGZ,5081,13096.0
aCaapVHHGTM,3048,2.0
gxnpwZzuGdT,3061,22.0
reSF7Y9zouf,1079,78.0
DWF6hmJga6Q,1004,52.0
dKGmDv4ECXm,3086,101.0
vat7tr4Mb5Z,6091,424.0
HrnxboYS2pX,1004,1096.0
dKGmDv4ECXm,5088,555.0
h0i5ShDuD8r,2075,417.0
mG4lyntANUW,3072,208.0
DDmuj1o7sKy,5552,192.0
k4gDhfOM6U1,5081,4.0
vat7tr4Mb5Z,1009,498.0
aCaapVHHGTM,5573,2.0
aCaapVHHGTM,5532,10.0
TUaZt44MekA,2003,661.0
WUiLXAWnm9n,4041,655.0
vZhW1lZlJbJ,2003,13.0
Mj0dHA7IfiD,3086,422.0
ZGi2mdScAOV,3029,16217.0
UxIv7uHnTif,2084,79.0
fXqUKhyfJHA,5585,107.0
mG4lyntANUW,5594,14.0
fXqUKhyfJHA,1006,35.0
cJFpYp57f3g,5577,812.0
PxMpuBloSvM,6091,751.0
nHz5prD5MmK,4044,227.0
TUaZt44MekA,3067,39007.0
Zxn1hY7kmiY,1006,35.0
Pb1E9Ko3OwQ,4047,163.0
oBRiOKXWX0t,3029,1430.0
plQNV0jdrl2,6058,35418.0
poYsKiXiMsN,2015,694.0
HrnxboYS2pX,4001,583.0
ldL9DxovaGZ,1006,17292.0
vat7tr4Mb5Z,3054,166.0
edyPqwHl8xs,2051,4117.0
gxnpwZzuGdT,3082,146.0
Epd0OyfDJSA,2019,2069.0
oBRiOKXWX0t,3089,128.0
k4gDhfOM6U1,2030,51.0
uMgEsjd1HCN,5070,9029.0
reSF7Y9zouf,6091,96.0
UxIv7uHnTif,2046,36.0
h61pZEsgvaD,5573,10.0
lAG3wQPDtBx,5069,3115.0
KBWEDXf1bhU,5088,6893.0
dG01gFyUUpJ,1006,24.0
yTWRW7tqvCr,2030,229.0
HScaB3f35Z1,1009,126.0
npKx146IC4n,1078,814.0
PxMpuBloSvM,1079,231.0
Rf6YaoD9pDU,6090,74.0
TBkdRxrRn6m,6090,13652.0
KBWEDXf1bhU,3086,3747.0
fXqUKhyfJHA,5081,114.0
hk3eorYt6l9,1079,14.0
TBkdRxrRn6m,5573,14699.0
DDmuj1o7sKy,2012,408.0
m8HgPVCalQa,4047,14800.0
nHz5prD5MmK,4018,242.0
yl4jyQzjjY4,3048,188.0
mG4lyntANUW,4044,49.0
nHz5prD5MmK,3072,358.0
ux5hjOaieWd,4055,6352.0
KBWEDXf1bhU,3067,22844.0
KBWEDXf1bhU,2003,2223.0
PxMpuBloSvM,3054,237.0
WpW4kIFC9C3,3072,759.0
WUiLXAWnm9n,5573,891.0
ZGi2mdScAOV,6058,22293.0
Pb1E9Ko3OwQ,3059,61.0
nbuIpWI5Q8d,5081,3359.0
Zxn1hY7kmiY,5585,165.0
YQeVCHIodxu,3035,13.0
Rf6YaoD9pDU,5573,818.0
dG01gFyUUpJ,3035,23.0
Mdg4YwkZA3q,5552,10568.0
vat7tr4Mb5Z,1079,177.0
lAG3wQPDtBx,2003,703.0
uMgEsjd1HCN,1078,6846.0
Pb1E9Ko3OwQ,1078,449.0
DDmuj1o7sKy,4057,163.0
Epd0OyfDJSA,1006,383.0
reSF7Y9zouf,5552,69.0
zEU0eGGX6tu,4055,2903.0
ZGi2mdScAOV,5532,26047.0
oLMIhDxyDdI,5088,13.0
k4gDhfOM6U1,5038,31.0
edyPqwHl8xs,3093,38859.0
gxnpwZzuGdT,3026,547.0
vat7tr4Mb5Z,2075,1044.0
DDmuj1o7sKy,6090,591.0
pBUIU82QLXK,4041,4.0
PxMpuBloSvM,2075,127.0
WUiLXAWnm9n,1009,657.0
nbuIpWI5Q8d,1006,11945.0
plQNV0jdrl2,5038,28409.0
mG4lyntANUW,3026,3088.0
oLMIhDxyDdI,3056,6.0
WLI1ZI7rmpW,3056,11426.0
PzjNbfRFWyP,5064,9.0
Epd0OyfDJSA,1009,4170.0
TUaZt44MekA,3054,4301.0
mG4lyntANUW,3029,465.0
WUiLXAWnm9n,1006,1286.0
zEU0eGGX6tu,1042,344.0
DDmuj1o7sKy,5088,458.0
Epd0OyfDJSA,5038,8057.0
TUaZt44MekA,5064,8305.0
reSF7Y9zouf,1006,76.0
PpohESJv30p,3061,38.0
PxMpuBloSvM,4050,36.0
UxIv7uHnTif,4001,300.0
KBWEDXf1bhU,4018,7154.0
UxIv7uHnTif,5010,2084.0
fXqUKhyfJHA,1004,38.0
h0i5ShDuD8r,3035,239.0
uMgEsjd1HCN,3072,14247.0
npKx146IC4n,5038,724.0
