Data,Organisation unit,Value
tfs4ubhi7aS,501094,0.0
He5rkYQTRXc,306120,96.0
YmH96Ob0NBP,306124,9600.0
Gf6lEllg2nM,404433,0.0
ildWGF3ceBO,508182,1039.0
gCFmCwtKtG9,559451,293.0
CSmnrn14bzc,506915,82.0
lXY1Qn1Xmym,201927,0.0
ENYJhlIJkdD,306702,0.0
Ya0KM6n2lnV,305480,152500.0
sk1epOoCbSF,201586,143335.0
TW5OuZHpb6D,107852,3936.0
Z1LFCojJ3oU,304811,4396.0
YmH96Ob0NBP,104243,500.0
D6DrcyNPJRe,305440,9775.0
xej1sxYYCYM,104240,90.0
CCYijZzjjn0,405747,40.0
CzNDOBhTozp,305984,32312.0
xhXpgEsWEv9,552769,3859.0
XdBa916vNo2,201927,28600.0
CSmnrn14bzc,201967,82.0
Gl0BEtUdHIo,100447,15396.0
Pmkei3034T3,306152,8296.0
Gl0BEtUdHIo,307283,40200.0
lzDaUMzu2sB,557704,0.0
eNTRf5caxYa,308276,134.0
Pmkei3034T3,404730,5081.0
TW5OuZHpb6D,553224,7597.0
CCYijZzjjn0,554961,28.0
CMuwZf2vDD3,553282,3381.0
hveFMwiLEd6,201358,0.0
YRp9K1grg0T,306876,56.0
wl7rSTXZnYH,201204,48533.0
XcI4Wjp5L7i,100954,455391.0
oHx6fAhrdRw,304879,2960.0
oFuUltZt2kL,202245,1462.0
bZlOe4y8Mh5,404480,50.0
XdBa916vNo2,303330,15300.0
Gf6lEllg2nM,107866,0.0
KUD3k3ABNzE,507605,21.0
S7WmD2KXggR,304859,3536.0
PsvlF5jSgI3,508110,0.0
bWQSZuLmC4h,201233,0.0
iHhFjeFaUE2,207521,840.0
iJaOVK1TYbc,207536,15300.0
vg24BsDISHx,555270,2520.0
gxlRbfWMpVx,201263,2620.0
gANxnvWKSYw,404442,1200.0
jSXbWOsbeVM,609159,15921.0
S7WmD2KXggR,200304,470.0
nYixxLPGLKg,100610,299.0
L2LsEE6nsv0,308937,3700.0
faixFpbou4s,501067,4900.0
zpF9PXuVzFb,201322,0.0
tVMfryQtVPM,304859,1669.0
Ya0KM6n2lnV,100929,5400.0
HgCvJyeV8s1,508827,2588.0
xhXpgEsWEv9,100485,3450.0
CzNDOBhTozp,559408,19484.0
aK1cbe954yX,555255,487.0
upazilla_epi_Safety Box_d,107855,34.0
xej1sxYYCYM,100929,0.0
bZlOe4y8Mh5,506406,56.5
vg24BsDISHx,508844,1700.0
QUvmRKu2SHI,202245,0.0
gCFmCwtKtG9,508889,450.0
ildWGF3ceBO,558558,5533.0
upazilla_epi_Safety Box_d,408782,0.0
mxdYJga4Oj9,503861,350.0
xhXpgEsWEv9,107987,2158.0
upazilla_epi_Safety Box_d,107947,26.0
hDbw2Z8FinI,100610,0.0
uv5CVs53ise,305944,2290.0
GMuJ1q2PFFJ,408790,0.0
CcyZexM0LpH,558558,185.0
oHx6fAhrdRw,208407,2169.0
tfs4ubhi7aS,308229,0.0
oFuUltZt2kL,508172,4203.0
bsS9xrHNN7k,304854,10.0
mkS9tKtFJwg,405585,124800.0
eNTRf5caxYa,208458,113.0
HgCvJyeV8s1,208407,933.0
cLca60N5Sz5,302918,3642.0
xej1sxYYCYM,305480,78.0
Pmkei3034T3,305670,2601.0
iJaOVK1TYbc,609108,15200.0
hveFMwiLEd6,303591,46.0
lXY1Qn1Xmym,508861,0.0
jSXbWOsbeVM,508131,11205.0
nAHhMwgUTIC,503874,6648.0
gxlRbfWMpVx,306123,2318.0
xhXpgEsWEv9,508182,1523.0
bsS9xrHNN7k,100610,6.0
avwgDjGy5QN,100921,9000.0
gxlRbfWMpVx,605814,2257.0
F7SY1nlzxsh,557364,0.0
gANxnvWKSYw,304833,1349.0
GLsAX7CoejC,302614,0.0
GsVpkzuOvvr,508153,22550.0
bsS9xrHNN7k,400138,519.0
CdbqCEN6J1I,201533,850.0
kTqSo5SnlBi,304859,359.0
YmH96Ob0NBP,201533,10800.0
xhXpgEsWEv9,305480,5000.0
CcyZexM0LpH,207580,33.0
D6DrcyNPJRe,308665,5000.0
HH3mbuLQ3Fy,302962,94.0
zpF9PXuVzFb,401855,0.0
kTqSo5SnlBi,507018,11423.0
gxlRbfWMpVx,558503,2240.0
YRp9K1grg0T,201915,135.0
mxdYJga4Oj9,208475,150.0
CdbqCEN6J1I,107914,0.0
esdiLuANYzJ,305480,9365.0
gCFmCwtKtG9,401855,295.0
JTzAgZJknnZ,302962,0.0
f6Klhc8cltP,507622,6.0
xhXpgEsWEv9,554979,6675.0
CdbqCEN6J1I,507088,0.0
ildWGF3ceBO,207585,2554.0
L3D8zpb45fV,552747,2920.0
jSXbWOsbeVM,100610,17580.0
sthqDXmS4Nm,201927,0.0
gCFmCwtKtG9,306122,1008.0
bsS9xrHNN7k,506447,295.0
ENYJhlIJkdD,605835,0.0
hveFMwiLEd6,554908,0.0
bUhksJVFOU1,404109,4599.0
XdBa916vNo2,603611,1030.0
upazilla_epi_Safety Box_d,107976,0.0
TW5OuZHpb6D,558576,9672.0
FHj891Dd9IO,201936,106.0
LfeSJhYeM50,309347,7653.0
hTPF3SgOJWH,605835,7510.0
W9TGbZMjS1N,404794,1129.0
XcI4Wjp5L7i,302903,1101703.0
Xi0rEcM2dnU,201972,21203.0
Gl0BEtUdHIo,605883,43801.0
CzNDOBhTozp,503874,10324.0
f6Klhc8cltP,506460,81.0
xhXpgEsWEv9,100929,2700.0
F6Sj0Nemixl,306113,1103.0
gkVkv3ffz5v,609023,4000.0
F7SY1nlzxsh,609194,4435.0
hTPF3SgOJWH,207536,15160.0
ejwMhgWnnjp,201974,38.0
FHj891Dd9IO,404111,64.0
vg24BsDISHx,302956,3306.0
SeHc7pKhNZ3,104273,0.0
QUvmRKu2SHI,30-26-72,3.0
HwX8sJbFytZ,306194,18500.0
CdbqCEN6J1I,201358,0.0
CCYijZzjjn0,309366,57.0
lnJZ8U8fAps,309323,3706.0
XdBa916vNo2,404753,2756.0
lnJZ8U8fAps,308625,3565.0
LfeSJhYeM50,501085,5233.0
ildWGF3ceBO,554979,982.0
f6Klhc8cltP,555202,85.0
GMuJ1q2PFFJ,201582,0.0
CcyZexM0LpH,404123,56.0
faixFpbou4s,400134,4720.0
ildWGF3ceBO,552769,1659.0
bUhksJVFOU1,557385,3220.0
iPOIupRRbet,405760,1267.0
gxlRbfWMpVx,201918,2502.0
bsS9xrHNN7k,205158,178.0
cLca60N5Sz5,306194,7108.0
Xi0rEcM2dnU,205165,135006.0
gANxnvWKSYw,555239,2954.0
nAHhMwgUTIC,201518,12556.0
CCYijZzjjn0,203029,0.0
vg24BsDISHx,552721,2050.0
bUhksJVFOU1,201512,4172.0
Z1LFCojJ3oU,303929,3650.0
hveFMwiLEd6,200314,0.0
CcyZexM0LpH,200391,18.0
bUhksJVFOU1,405015,2379.0
uCak0uhIKX5,603677,14750.0
lXY1Qn1Xmym,305628,0.0
CSmnrn14bzc,552756,10.0
CCYijZzjjn0,107947,50.0
XNiO6llG6XA,308636,52.0
F6DqE5xpTOZ,303386,0.0
bUhksJVFOU1,100954,7213.0
Z1LFCojJ3oU,507056,2567.0
ENYJhlIJkdD,309319,0.0
He5rkYQTRXc,305670,95.0
esdiLuANYzJ,30-26-72,1443.0
faixFpbou4s,201518,20000.0
XcI4Wjp5L7i,201547,1304224.0
He5rkYQTRXc,555202,62.0
GMuJ1q2PFFJ,404414,0.0
oHx6fAhrdRw,309325,4085.0
CdbqCEN6J1I,508110,0.0
ViTJ0SouxHk,201915,0.0
ViTJ0SouxHk,309323,0.0
JTzAgZJknnZ,501033,88.0
jeJ3ZSbbg2z,507037,0.0
GLsAX7CoejC,554979,0.0
CcyZexM0LpH,552760,12.0
Gl0BEtUdHIo,555270,18318.0
ViTJ0SouxHk,107990,3.0
zi1A9mHfQnC,306120,3168.0
TW5OuZHpb6D,558527,6258.0
esdiLuANYzJ,302614,2910.0
W9TGbZMjS1N,307283,4400.0
gCFmCwtKtG9,107866,540.0
L3D8zpb45fV,200389,1260.0
QUvmRKu2SHI,208447,0.0
zi1A9mHfQnC,603671,2238.0
faixFpbou4s,558549,39600.0
upazilla_epi_Safety Box_d,554961,0.0
uCak0uhIKX5,306876,11150.0
D6DrcyNPJRe,201974,12200.0
cLca60N5Sz5,201931,4779.0
eNTRf5caxYa,201347,30.0
L3D8zpb45fV,306152,28500.0
W9TGbZMjS1N,506915,2741.0
F6DqE5xpTOZ,303330,0.0
iJaOVK1TYbc,508889,0.0
CSmnrn14bzc,558576,897.0
wl7rSTXZnYH,202294,23609.0
iHhFjeFaUE2,201981,300.0
F6Sj0Nemixl,553230,824.0
ENYJhlIJkdD,205173,0.0
eNTRf5caxYa,408790,57.0
snj7yyk7H6r,609092,1070.0
XcI4Wjp5L7i,307283,109150.0
iWNq47wSHeH,506406,29.0
nAHhMwgUTIC,400158,2870.0
nAHhMwgUTIC,204643,5431.0
sk1epOoCbSF,309323,88834.0
L3D8zpb45fV,501033,6472.0
gANxnvWKSYw,405094,1998.0
GMuJ1q2PFFJ,609050,0.0
wl7rSTXZnYH,201954,38168.0
zi1A9mHfQnC,207547,796.0
D6DrcyNPJRe,302910,19000.0
GMuJ1q2PFFJ,559408,0.0
Gl0BEtUdHIo,100925,44333.0
L2LsEE6nsv0,557734,3000.0
lGxUawh9Rgq,506460,4642.0
W9TGbZMjS1N,207521,4550.0
eb3ByhaTJPc,609086,1955.0
L3D8zpb45fV,609108,13600.0
ViTJ0SouxHk,304842,400.0
CMuwZf2vDD3,558576,5576.0
nAHhMwgUTIC,309347,16249.0
L3D8zpb45fV,507056,6328.0
aK1cbe954yX,303336,158.0
CcyZexM0LpH,302614,144.0
j9BXR3fcgBU,203051,3910.0
LfeSJhYeM50,400160,5059.0
gANxnvWKSYw,207587,2544.0
HgCvJyeV8s1,557725,258.0
Pmkei3034T3,107866,4922.0
uCak0uhIKX5,507655,13500.0
faixFpbou4s,305994,6500.0
HH3mbuLQ3Fy,501033,18.0
mxdYJga4Oj9,401823,1175.0
L2LsEE6nsv0,201909,15139.0
lXY1Qn1Xmym,508134,0.0
wl7rSTXZnYH,303558,25180.0
HgCvJyeV8s1,404109,357.0
tVMfryQtVPM,508827,2581.0
mkS9tKtFJwg,305924,13948.0
iWNq47wSHeH,400177,10.0
ENYJhlIJkdD,306123,0.0
YmH96Ob0NBP,558558,5900.0
FHj891Dd9IO,309357,34.0
Gf6lEllg2nM,609092,13.0
qRf4BEqDWEO,506469,11552.0
F6DqE5xpTOZ,508134,0.0
F7SY1nlzxsh,201918,0.0
GLsAX7CoejC,200391,0.0
cLca60N5Sz5,506428,2154.0
F6Sj0Nemixl,405079,834.0
D6DrcyNPJRe,552730,3800.0
qC35JBYiNvW,107838,379.0
CdbqCEN6J1I,306172,0.0
HH3mbuLQ3Fy,507056,114.0
FHj891Dd9IO,508131,25.0
ildWGF3ceBO,100485,1546.0
hTPF3SgOJWH,100965,6206.0
CcyZexM0LpH,107987,40.0
YmH96Ob0NBP,306863,1700.0
avwgDjGy5QN,107838,8100.0
nAHhMwgUTIC,554994,17683.0
PsvlF5jSgI3,303591,35.0
cLca60N5Sz5,303985,1484.0
CcyZexM0LpH,554979,111.0
bUhksJVFOU1,100447,2487.0
CzNDOBhTozp,204643,3094.0
jeJ3ZSbbg2z,405585,0.0
gxlRbfWMpVx,552710,159.0
KrtijNiVXQd,404111,10704.0
mkS9tKtFJwg,306852,11050.0
iWNq47wSHeH,508153,45.0
bUhksJVFOU1,555270,1296.0
L2LsEE6nsv0,207510,10500.0
PsvlF5jSgI3,554908,0.0
vg24BsDISHx,201967,7100.0
lGxUawh9Rgq,305646,240.0
CdbqCEN6J1I,200314,0.0
tVMfryQtVPM,507018,1201.0
tfs4ubhi7aS,609194,643.0
zpF9PXuVzFb,107838,20.0
WsDcPVFfFdD,555233,395-2
j9BXR3fcgBU,603605,9700.0
HH3mbuLQ3Fy,200389,135.0
ENYJhlIJkdD,552710,0.0
XcI4Wjp5L7i,553282,122729.0
jeJ3ZSbbg2z,304849,10.0
oHx6fAhrdRw,100694,6924.0
zpxBh06iewG,302956,3215.0
hveFMwiLEd6,302618,30.0
JTzAgZJknnZ,306131,12.0
Gl0BEtUdHIo,552721,11224.0
cLca60N5Sz5,302921,779.0
uCak0uhIKX5,304802,8212.0
vg24BsDISHx,557385,2850.0
zi1A9mHfQnC,508194,1042.0
j9BXR3fcgBU,307209,8100.0
hveFMwiLEd6,201533,56.0
QUvmRKu2SHI,507037,0.0
bUhksJVFOU1,605883,5373.0
lXY1Qn1Xmym,303330,0.0
WsDcPVFfFdD,100419,398
GMuJ1q2PFFJ,507088,0.0
gANxnvWKSYw,603602,379.0
nAHhMwgUTIC,400160,9861.0
eNTRf5caxYa,400156,25.0
JTzAgZJknnZ,305678,34.0
XcI4Wjp5L7i,557312,567285.0
L2LsEE6nsv0,302962,16600.0
D6DrcyNPJRe,506469,13329.0
hveFMwiLEd6,404740,3.0
qC35JBYiNvW,305974,388.0
SxNM9MR02Fq,507605,12.0
wyYeZ43DyVh,201931,8450.0
F6DqE5xpTOZ,501088,0.0
Gf6lEllg2nM,309395,0.0
CSmnrn14bzc,107947,51.0
GLsAX7CoejC,107987,0.0
PsvlF5jSgI3,507605,0.0
HgCvJyeV8s1,553291,777.0
F6DqE5xpTOZ,503861,20.0
zpxBh06iewG,207521,7982.0
FHj891Dd9IO,202249,30.0
mkS9tKtFJwg,200304,8075.0
Pmkei3034T3,306122,9060.0
LfeSJhYeM50,400158,1107.0
aK1cbe954yX,201202,17.0
bWQSZuLmC4h,305480,0.0
XNiO6llG6XA,302638,71.0
xej1sxYYCYM,207585,28.0
snj7yyk7H6r,107895,1300.0
ENYJhlIJkdD,609141,0.0
gCFmCwtKtG9,555233,453.0
zpxBh06iewG,552730,3981.0
uCak0uhIKX5,404419,32700.0
YmH96Ob0NBP,303958,9850.0
uCak0uhIKX5,207580,15750.0
tfs4ubhi7aS,306113,0.0
gCFmCwtKtG9,100419,215.0
eb3ByhaTJPc,201972,6025.0
upazilla_epi_Safety Box_d,203029,0.0
zi1A9mHfQnC,506479,196.0
hDbw2Z8FinI,201972,0.0
lnJZ8U8fAps,201586,7784.0
kTqSo5SnlBi,305956,4759.0
bsS9xrHNN7k,201931,255.0
Gl0BEtUdHIo,553221,26294.0
hveFMwiLEd6,306172,0.0
snj7yyk7H6r,305678,1150.0
CdbqCEN6J1I,306124,0.0
LfeSJhYeM50,203025,3706.0
PsvlF5jSgI3,609032,0.0
ViTJ0SouxHk,404147,0.0
KrtijNiVXQd,404794,5900.0
hveFMwiLEd6,552738,0.0
CMuwZf2vDD3,553224,3829.0
CdbqCEN6J1I,404740,4000.0
Z1LFCojJ3oU,507622,8793.0
OM8Cr8d7NOm,201233,4132.0
XcI4Wjp5L7i,208429,28725.0
wl7rSTXZnYH,308970,20062.0
zi1A9mHfQnC,306116,2867.0
GMuJ1q2PFFJ,208425,2030.0
F7SY1nlzxsh,308229,0.0
FHj891Dd9IO,201213,100.0
eb3ByhaTJPc,303332,10115.0
iJaOVK1TYbc,201285,24870.0
mxdYJga4Oj9,207583,1230.0
xej1sxYYCYM,306860,36.0
PsvlF5jSgI3,201533,63.0
eNTRf5caxYa,501067,20.0
S7WmD2KXggR,508172,233.0
zpF9PXuVzFb,302638,1.0
LfeSJhYeM50,204643,1319.0
jSXbWOsbeVM,201994,4700.0
F6Sj0Nemixl,404717,317.0
mxdYJga4Oj9,603626,1080.0
gxlRbfWMpVx,306113,2674.0
xhXpgEsWEv9,306860,16300.0
wl7rSTXZnYH,507633,19163.0
XdBa916vNo2,308636,12570.0
wl7rSTXZnYH,308694,18481.0
upazilla_epi_Safety Box_d,204680,0.0
cLca60N5Sz5,304854,1275.0
XNiO6llG6XA,404433,43.0
HH3mbuLQ3Fy,305678,21.0
L2LsEE6nsv0,405760,1200.0
VExs9bwa6Mb,501033,27.0
GLsAX7CoejC,203094,0.0
HgCvJyeV8s1,304859,1648.0
zpxBh06iewG,306864,11548.0
gkVkv3ffz5v,201202,30000.0
avwgDjGy5QN,506991,7700.0
Gl0BEtUdHIo,107852,20572.0
hTPF3SgOJWH,507639,8722.0
CdbqCEN6J1I,302618,500.0
CSmnrn14bzc,204670,102.0
Gl0BEtUdHIo,309338,17548.0
upazilla_epi_Safety Box_d,303543,7.0
ejwMhgWnnjp,305440,128.0
gCFmCwtKtG9,205143,1205.0
bZlOe4y8Mh5,208407,26.0
iPOIupRRbet,201561,8163.0
oHx6fAhrdRw,503813,2019.0
Z1LFCojJ3oU,107895,7831.0
aiQep6Y8DiC,200351,5200.0
Gl0BEtUdHIo,201547,57226.0
lzDaUMzu2sB,202290,0.0
avwgDjGy5QN,553267,7300.0
vg24BsDISHx,508894,9550.0
HH3mbuLQ3Fy,306131,106.0
HH3mbuLQ3Fy,107895,108.0
YmH96Ob0NBP,309309,2200.0
bUhksJVFOU1,201547,7797.0
lnJZ8U8fAps,107987,1955.0
tJmmzGcJpAJ,554952,276.0
GLsAX7CoejC,552760,26.0
GsVpkzuOvvr,306768,3600.0
CMuwZf2vDD3,204670,1655.0
F6Sj0Nemixl,100632,316.0
snj7yyk7H6r,507056,631.0
sthqDXmS4Nm,603644,27.7
ENYJhlIJkdD,605814,0.0
hDbw2Z8FinI,404769,0.0
bZlOe4y8Mh5,202216,56.0
qRf4BEqDWEO,507619,1695.0
Z1LFCojJ3oU,609092,4900.0
CSmnrn14bzc,404794,76.0
oHx6fAhrdRw,200395,636.0
Pmkei3034T3,405760,1623.0
kTqSo5SnlBi,508827,8888.0
hDbw2Z8FinI,303985,0.0
YmH96Ob0NBP,558542,5800.0
Gl0BEtUdHIo,405015,26402.0
hveFMwiLEd6,508110,0.0
tJmmzGcJpAJ,309319,107.0
ildWGF3ceBO,306860,303676.0
mSRPxSz7mpC,553224,2278.0
aK1cbe954yX,305628,582.0
He5rkYQTRXc,200351,5.0
L3D8zpb45fV,508850,15249.0
XcI4Wjp5L7i,552721,111815.0
Z1LFCojJ3oU,309395,3096.0
Gl0BEtUdHIo,508844,13610.0
qRf4BEqDWEO,100409,10079.0
snj7yyk7H6r,507622,3106.0
hveFMwiLEd6,306758,0.0
CSmnrn14bzc,201376,171.0
ENYJhlIJkdD,609120,0.0
bZlOe4y8Mh5,405585,8.0
faixFpbou4s,307209,14100.0
mkS9tKtFJwg,506406,21117.0
iWNq47wSHeH,508172,36.0
iWNq47wSHeH,202245,0.0
JTzAgZJknnZ,205133,35.0
XcI4Wjp5L7i,558527,68500.0
ViTJ0SouxHk,605856,0.0
CdbqCEN6J1I,603677,0.0
L2LsEE6nsv0,554918,6300.0
bUhksJVFOU1,553221,3823.0
jSXbWOsbeVM,303332,25000.0
tfs4ubhi7aS,552710,1.0
KrtijNiVXQd,306864,19200.0
W9TGbZMjS1N,201967,7100.0
gANxnvWKSYw,501040,1688.0
avwgDjGy5QN,507616,9400.0
HH3mbuLQ3Fy,205133,636.0
Pmkei3034T3,554909,1613.0
Z1LFCojJ3oU,305678,2850.0
Pmkei3034T3,554918,5319.0
Xi0rEcM2dnU,100607,88800.0
LfeSJhYeM50,208458,1610.0
lGxUawh9Rgq,605835,2590.0
S7WmD2KXggR,305956,359.0
KrtijNiVXQd,404161,10815.0
ViTJ0SouxHk,404740,7361.0
qC35JBYiNvW,553267,178.0
ViTJ0SouxHk,302618,1000.0
eNTRf5caxYa,605880,50.0
jSXbWOsbeVM,201931,500.0
bWQSZuLmC4h,306768,0.0
Z1LFCojJ3oU,200389,305.0
hDbw2Z8FinI,302921,0.0
kTqSo5SnlBi,503847,28450.0
sk1epOoCbSF,201915,138530.0
TW5OuZHpb6D,553282,7204.0
L3D8zpb45fV,306131,15570.0
iHhFjeFaUE2,559494,757.0
D6DrcyNPJRe,552756,37850.0
wl7rSTXZnYH,100662,24613.0
F6DqE5xpTOZ,408786,0.0
eNTRf5caxYa,303334,30.0
hveFMwiLEd6,306124,0.0
XNiO6llG6XA,208475,13.0
CSmnrn14bzc,404712,56.0
D6DrcyNPJRe,507619,8250.0
gANxnvWKSYw,609089,0.0
XNiO6llG6XA,603611,51.0
mxdYJga4Oj9,202290,750.0
PsvlF5jSgI3,201358,0.0
mxdYJga4Oj9,30-72-18,400.0
zpxBh06iewG,506475,1858.0
zpF9PXuVzFb,100921,0.0
SeHc7pKhNZ3,308625,0.0
tfs4ubhi7aS,609141,0.0
W9TGbZMjS1N,508894,7450.0
SeHc7pKhNZ3,400173,0.0
iWNq47wSHeH,305956,59.0
Gf6lEllg2nM,205143,0.0
lnJZ8U8fAps,552760,2929.0
ENYJhlIJkdD,609153,20.0
qRf4BEqDWEO,553230,22635.0
bUhksJVFOU1,558573,4141.0
nAHhMwgUTIC,304849,13066.0
KUD3k3ABNzE,408790,0.0
W9TGbZMjS1N,506479,1124.0
lXY1Qn1Xmym,201285,49.0
bsS9xrHNN7k,208458,144.0
ViTJ0SouxHk,557312,0.0
xhXpgEsWEv9,203025,4889.0
kTqSo5SnlBi,303936,2624.0
D6DrcyNPJRe,107895,12090.0
GsVpkzuOvvr,507619,6900.0
He5rkYQTRXc,203041,60.0
He5rkYQTRXc,204670,49.0
YRp9K1grg0T,100409,111.0
HwX8sJbFytZ,554952,7500.0
oFuUltZt2kL,308229,1870.0
sthqDXmS4Nm,306165,0.0
wl7rSTXZnYH,308614,20450.0
sk1epOoCbSF,609092,88013.0
seXaR7uNRXJ,507088,793.0
JTzAgZJknnZ,506406,30.0
ildWGF3ceBO,554918,3629.0
tJmmzGcJpAJ,201294,108.0
Gf6lEllg2nM,605880,0.0
lXY1Qn1Xmym,555255,0.0
Ya0KM6n2lnV,404104,47555.0
Z1LFCojJ3oU,408747,7103.0
L2LsEE6nsv0,306113,43700.0
uv5CVs53ise,557312,3296.0
hveFMwiLEd6,201202,0.0
CCYijZzjjn0,107958,61.0
bWQSZuLmC4h,552760,0.0
ejwMhgWnnjp,405557,57.0
gCFmCwtKtG9,406576,338.0
Ya0KM6n2lnV,408704,1600.0
zpxBh06iewG,400173,1710.0
oFuUltZt2kL,202216,5385.0
D6DrcyNPJRe,404138,8928.0
Gl0BEtUdHIo,609120,21960.0
YRp9K1grg0T,308665,55.0
F6Sj0Nemixl,306864,1094.0
mkS9tKtFJwg,507066,80950.0
aK1cbe954yX,306120,393.0
eNTRf5caxYa,201975,45.0
hDbw2Z8FinI,203014,0.0
sthqDXmS4Nm,107895,0.0
L3D8zpb45fV,208478,1200.0
F6Sj0Nemixl,554961,498.0
avwgDjGy5QN,308276,12600.0
ildWGF3ceBO,603677,2177.0
lzDaUMzu2sB,308207,0.0
KUD3k3ABNzE,100607,249.0
VExs9bwa6Mb,603668,30.0
GLsAX7CoejC,501094,0.0
TW5OuZHpb6D,503813,2536.0
L3D8zpb45fV,201582,17900.0
gANxnvWKSYw,501085,1881.0
ildWGF3ceBO,506944,1022.0
eNTRf5caxYa,408704,190.0
QUvmRKu2SHI,309385,0.0
nAHhMwgUTIC,208458,4489.0
j9BXR3fcgBU,555270,8665.0
F6Sj0Nemixl,201349,658.0
vg24BsDISHx,200389,535.0
L2LsEE6nsv0,208429,700.0
aiQep6Y8DiC,100636,33600.0
Z1LFCojJ3oU,201537,10350.0
F6DqE5xpTOZ,304849,0.0
GMuJ1q2PFFJ,404419,0.0
gkVkv3ffz5v,508194,1650.0
hTPF3SgOJWH,203051,7251.0
lGxUawh9Rgq,405063,2275.0
bZlOe4y8Mh5,501094,78.0
iJaOVK1TYbc,304849,10600.0
mSRPxSz7mpC,204665,940.0
zi1A9mHfQnC,302984,1731.0
HgCvJyeV8s1,208425,86.0
CcyZexM0LpH,603668,0.0
Ya0KM6n2lnV,201975,11500.0
GMuJ1q2PFFJ,404104,731.0
KUD3k3ABNzE,609089,0.0
YRp9K1grg0T,302638,107.0
CcyZexM0LpH,501054,28.0
SxNM9MR02Fq,553224,46.0
iHhFjeFaUE2,609141,390.0
QUvmRKu2SHI,100694,0.0
D6DrcyNPJRe,100921,48385.0
avwgDjGy5QN,100662,2000.0
eNTRf5caxYa,100603,30.0
vg24BsDISHx,506447,5492.0
hTPF3SgOJWH,307209,8520.0
GMuJ1q2PFFJ,408704,0.0
Xi0rEcM2dnU,501095,18902.0
sk1epOoCbSF,508112,104931.0
zpxBh06iewG,201927,11197.0
bsS9xrHNN7k,508110,325.0
lXY1Qn1Xmym,305646,0.0
ejwMhgWnnjp,203051,24.0
LfeSJhYeM50,555239,4517.0
lnJZ8U8fAps,204665,2334.0
kTqSo5SnlBi,201931,5206.0
CcyZexM0LpH,306131,49.0
vg24BsDISHx,506915,2741.0
ViTJ0SouxHk,557725,0.0
L3D8zpb45fV,309347,16150.0
eb3ByhaTJPc,305974,3804.0
oFuUltZt2kL,303551,2117.0
f6Klhc8cltP,201290,20.0
ejwMhgWnnjp,405039,69.0
WsDcPVFfFdD,508894,0
qRf4BEqDWEO,201974,23807.0
SeHc7pKhNZ3,609023,0.0
zpxBh06iewG,406552,4099.0
Xi0rEcM2dnU,305678,30290.0
vg24BsDISHx,507056,1824.0
iPOIupRRbet,201290,3392.0
esdiLuANYzJ,308229,4406.0
mSRPxSz7mpC,559482,1432.0
PsvlF5jSgI3,507056,0.0
faixFpbou4s,304854,10250.0
KrtijNiVXQd,304892,10100.0
GMuJ1q2PFFJ,609159,0.0
Pmkei3034T3,100602,2076.0
S7WmD2KXggR,202256,18.0
vg24BsDISHx,306124,6150.0
tVMfryQtVPM,501095,3812.0
PsvlF5jSgI3,306194,0.0
xej1sxYYCYM,100428,0.0
GsVpkzuOvvr,100954,18525.0
CCYijZzjjn0,507622,70.0
wyYeZ43DyVh,303907,2126.0
eb3ByhaTJPc,553230,7884.0
tfs4ubhi7aS,404111,0.0
sk1epOoCbSF,552756,67466.0
SxNM9MR02Fq,609023,49.0
Gf6lEllg2nM,305994,0.0
jSXbWOsbeVM,303929,6090.0
FHj891Dd9IO,303551,37.0
HwX8sJbFytZ,559486,7800.0
D6DrcyNPJRe,404147,21663.0
eNTRf5caxYa,609018,40.0
lGxUawh9Rgq,208425,996.0
gxlRbfWMpVx,100694,582.0
aK1cbe954yX,508131,224.0
Ya0KM6n2lnV,609159,26200.0
lnJZ8U8fAps,501094,7515.0
cLca60N5Sz5,303915,1112.0
F6Sj0Nemixl,200314,179.0
aK1cbe954yX,603626,33.0
F7SY1nlzxsh,305480,0.0
upazilla_epi_Safety Box_d,603671,0.0
WsDcPVFfFdD,404414,402
zpF9PXuVzFb,208436,26.0
tJmmzGcJpAJ,559494,441.0
tJmmzGcJpAJ,609120,117.0
L2LsEE6nsv0,605814,3400.0
GMuJ1q2PFFJ,201975,0.0
TW5OuZHpb6D,305454,6468.0
XdBa916vNo2,304854,6300.0
XNiO6llG6XA,201561,75.0
iPOIupRRbet,308614,2334.0
FHj891Dd9IO,201967,72.0
F6Sj0Nemixl,558558,693.0
tJmmzGcJpAJ,503847,192.0
uCak0uhIKX5,506485,4721.0
gxlRbfWMpVx,207580,2520.0
gkVkv3ffz5v,603668,3000.0
F6Sj0Nemixl,306863,497.0
eNTRf5caxYa,609159,100.0
XdBa916vNo2,201395,30750.0
aiQep6Y8DiC,207583,162400.0
upazilla_epi_Safety Box_d,104240,0.0
CdbqCEN6J1I,304876,0.0
W9TGbZMjS1N,404471,4275.0
uCak0uhIKX5,507037,9400.0
j9BXR3fcgBU,501067,5700.0
FHj891Dd9IO,557385,27.0
Pmkei3034T3,501054,4217.0
Gl0BEtUdHIo,559494,52961.0
bUhksJVFOU1,559486,2007.0
ejwMhgWnnjp,303332,66.0
Ya0KM6n2lnV,400108,20600.0
D6DrcyNPJRe,609092,6500.0
He5rkYQTRXc,609018,26.0
kpkNrzQTYkG,400108,64.0
KrtijNiVXQd,507088,19901.0
